controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 316, 1.19181e+01, 8.84508e+00, 6.22644e+01, 6.22644e+01, 2.20000e+01, 6.39241e-01, 7.47030e-01
67, 321, 1.21067e+01, 8.28488e+00, 3.47139e+01, 3.47139e+01, 2.20000e+01, 4.48598e-01, 8.02430e-01
68, 326, 1.22952e+01, 8.46642e+00, 3.62424e+01, 3.62424e+01, 2.20000e+01, 3.22086e-01, 9.35668e-01
69, 330, 1.24461e+01, 8.56700e+00, 3.37313e+01, 3.37313e+01, 2.20000e+01, 2.60606e-01, 1.03930e+00
70, 323, 1.21821e+01, 8.69411e+00, 3.14762e+01, 3.14762e+01, 2.20000e+01, 2.19814e-01, 1.08647e+00
71, 327, 1.23330e+01, 8.82788e+00, 2.96814e+01, 2.96814e+01, 2.20000e+01, 1.98777e-01, 1.25189e+00
72, 331, 1.24838e+01, 9.03745e+00, 3.47335e+01, 3.47335e+01, 2.20000e+01, 1.93353e-01, 1.32821e+00
73, 331, 1.24838e+01, 9.09666e+00, 2.71970e+01, 2.71970e+01, 2.20000e+01, 1.87311e-01, 1.30592e+00
74, 336, 1.26724e+01, 9.21474e+00, 3.15642e+01, 3.15642e+01, 2.20000e+01, 1.87500e-01, 1.21826e+00
75, 338, 1.27478e+01, 9.18324e+00, 2.38179e+01, 2.38179e+01, 2.20000e+01, 1.89349e-01, 1.10862e+00
76, 337, 1.27101e+01, 9.27280e+00, 2.95499e+01, 2.95499e+01, 2.20000e+01, 1.92878e-01, 1.01424e+00
77, 332, 1.25215e+01, 9.19618e+00, 2.17981e+01, 2.17981e+01, 2.20000e+01, 2.04819e-01, 9.74002e-01
78, 335, 1.26347e+01, 9.20337e+00, 2.81851e+01, 2.81851e+01, 2.20000e+01, 2.23881e-01, 9.36969e-01
79, 336, 1.26724e+01, 9.17957e+00, 2.43092e+01, 2.43092e+01, 2.20000e+01, 2.38095e-01, 8.69947e-01
80, 340, 1.28233e+01, 9.16416e+00, 2.39817e+01, 2.39817e+01, 2.20000e+01, 2.76471e-01, 8.75864e-01
81, 343, 1.29364e+01, 9.10887e+00, 2.62555e+01, 2.62555e+01, 2.20000e+01, 2.79883e-01, 8.53322e-01
82, 347, 1.30873e+01, 9.09066e+00, 3.07853e+01, 3.07853e+01, 2.20000e+01, 3.08357e-01, 8.14890e-01
83, 345, 1.30118e+01, 9.06699e+00, 3.11675e+01, 3.11675e+01, 2.20000e+01, 3.27536e-01, 8.17394e-01
84, 351, 1.32381e+01, 9.07195e+00, 3.37230e+01, 3.37230e+01, 2.20000e+01, 3.41880e-01, 8.78818e-01
85, 352, 1.32758e+01, 9.03939e+00, 3.79264e+01, 3.79264e+01, 2.20000e+01, 3.57955e-01, 8.14915e-01
86, 351, 1.32381e+01, 9.05074e+00, 4.45352e+01, 4.45352e+01, 2.20000e+01, 3.58974e-01, 8.55633e-01
87, 362, 1.36530e+01, 8.95853e+00, 4.82473e+01, 4.82473e+01, 2.20000e+01, 3.97790e-01, 8.48352e-01
88, 365, 1.37661e+01, 8.95408e+00, 5.09222e+01, 5.09222e+01, 2.20000e+01, 3.94521e-01, 8.37758e-01
89, 369, 1.39170e+01, 8.95811e+00, 5.34879e+01, 5.34879e+01, 2.20000e+01, 4.11924e-01, 9.10037e-01
90, 372, 1.40302e+01, 8.93298e+00, 5.53986e+01, 5.53986e+01, 2.20000e+01, 4.27419e-01, 9.07638e-01
91, 378, 1.42564e+01, 8.93380e+00, 6.18147e+01, 6.18147e+01, 2.20000e+01, 4.33862e-01, 9.12669e-01
92, 386, 1.45582e+01, 8.88916e+00, 6.31795e+01, 6.31795e+01, 2.20000e+01, 4.63731e-01, 9.57363e-01
93, 391, 1.47467e+01, 8.87390e+00, 6.23606e+01, 6.23606e+01, 2.20000e+01, 4.62916e-01, 9.39029e-01
94, 394, 1.48599e+01, 8.85637e+00, 6.58672e+01, 6.58672e+01, 2.20000e+01, 4.87310e-01, 9.91285e-01
95, 396, 1.49353e+01, 8.86497e+00, 7.03400e+01, 7.03400e+01, 2.20000e+01, 4.94949e-01, 9.59527e-01
96, 399, 1.50485e+01, 8.88142e+00, 7.07767e+01, 7.07767e+01, 2.20000e+01, 5.18797e-01, 9.81561e-01
97, 400, 1.50862e+01, 8.84335e+00, 6.96849e+01, 6.96849e+01, 2.20000e+01, 5.40000e-01, 1.01274e+00
98, 404, 1.52370e+01, 8.83619e+00, 7.26328e+01, 7.26328e+01, 2.20000e+01, 5.51980e-01, 1.02405e+00
99, 406, 1.53125e+01, 8.83592e+00, 7.96869e+01, 7.96869e+01, 2.20000e+01, 5.66502e-01, 1.03235e+00
100, 406, 1.53125e+01, 8.83291e+00, 8.21434e+01, 8.21434e+01, 2.20000e+01, 5.71429e-01, 1.04636e+00
101, 411, 1.55011e+01, 8.80318e+00, 8.48184e+01, 8.48184e+01, 2.20000e+01, 5.88808e-01, 1.02246e+00
102, 414, 1.56142e+01, 8.80485e+00, 8.84481e+01, 8.84481e+01, 2.20000e+01, 5.77295e-01, 1.04242e+00
103, 420, 1.58405e+01, 8.81612e+00, 9.76738e+01, 9.76738e+01, 2.20000e+01, 6.04762e-01, 1.03751e+00
104, 423, 1.59536e+01, 8.78353e+00, 1.03406e+02, 1.03406e+02, 2.20000e+01, 6.09929e-01, 1.10067e+00
105, 427, 1.61045e+01, 8.77914e+00, 1.05917e+02, 1.05917e+02, 2.20000e+01, 6.11241e-01, 1.10303e+00
106, 431, 1.62554e+01, 8.78043e+00, 1.10994e+02, 1.10994e+02, 2.20000e+01, 6.17169e-01, 1.13232e+00
107, 433, 1.63308e+01, 8.79062e+00, 1.14433e+02, 1.14433e+02, 2.20000e+01, 6.23557e-01, 1.15807e+00
108, 442, 1.66702e+01, 8.81496e+00, 1.26243e+02, 1.26243e+02, 2.20000e+01, 6.31222e-01, 1.16198e+00
109, 443, 1.67080e+01, 8.81105e+00, 1.25070e+02, 1.25070e+02, 2.20000e+01, 6.34312e-01, 1.13608e+00
110, 451, 1.70097e+01, 8.76430e+00, 1.25998e+02, 1.25998e+02, 2.20000e+01, 6.45233e-01, 1.11512e+00
111, 454, 1.71228e+01, 8.76538e+00, 1.29164e+02, 1.29164e+02, 2.20000e+01, 6.54185e-01, 1.15938e+00
112, 456, 1.71983e+01, 8.78597e+00, 1.30147e+02, 1.30147e+02, 2.20000e+01, 6.62281e-01, 1.18154e+00
113, 460, 1.73491e+01, 8.76352e+00, 1.40628e+02, 1.40628e+02, 2.20000e+01, 6.80435e-01, 1.16003e+00
114, 468, 1.76508e+01, 8.73830e+00, 1.43394e+02, 1.43394e+02, 2.20000e+01, 6.88034e-01, 1.16623e+00
115, 471, 1.77640e+01, 8.73082e+00, 1.51514e+02, 1.51514e+02, 2.20000e+01, 6.90021e-01, 1.19546e+00
116, 471, 1.77640e+01, 8.79096e+00, 1.61722e+02, 1.61722e+02, 2.20000e+01, 6.90021e-01, 1.21212e+00
117, 478, 1.80280e+01, 8.74168e+00, 1.66035e+02, 1.66035e+02, 2.20000e+01, 6.96653e-01, 1.21664e+00
118, 481, 1.81411e+01, 8.71623e+00, 1.68887e+02, 1.68887e+02, 2.20000e+01, 6.81913e-01, 1.21853e+00
119, 483, 1.82166e+01, 8.74909e+00, 1.72814e+02, 1.72814e+02, 2.20000e+01, 6.97723e-01, 1.22356e+00
120, 489, 1.84429e+01, 8.77457e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 7.11656e-01, 1.24816e+00
121, 492, 1.85560e+01, 8.76115e+00, 1.86235e+02, 1.86235e+02, 4.80000e+01, 7.11382e-01, 1.22811e+00
122, 497, 1.87446e+01, 8.70297e+00, 1.85307e+02, 1.85307e+02, 4.80000e+01, 7.22334e-01, 1.15896e+00
123, 503, 1.89709e+01, 8.62074e+00, 1.88200e+02, 1.88200e+02, 4.80000e+01, 7.23658e-01, 1.22331e+00
124, 506, 1.90840e+01, 8.56063e+00, 1.93332e+02, 1.93332e+02, 4.80000e+01, 7.43083e-01, 1.13567e+00
125, 514, 1.93858e+01, 8.47407e+00, 1.92765e+02, 1.92765e+02, 4.80000e+01, 7.66537e-01, 1.17626e+00
126, 517, 1.94989e+01, 8.37780e+00, 1.92883e+02, 1.92883e+02, 4.80000e+01, 7.81431e-01, 1.16609e+00
127, 521, 1.96498e+01, 7.60018e+00, 1.42728e+02, 1.42728e+02, 4.80000e+01, 6.50672e-01, 1.19482e+00
128, 524, 1.97629e+01, 7.75305e+00, 1.38177e+02, 1.38177e+02, 4.80000e+01, 5.30534e-01, 1.32382e+00
129, 527, 1.98761e+01, 7.93614e+00, 1.36430e+02, 1.36430e+02, 4.80000e+01, 4.49715e-01, 1.52568e+00
130, 520, 1.96120e+01, 8.10909e+00, 1.12221e+02, 1.12221e+02, 4.80000e+01, 3.88462e-01, 1.62139e+00
131, 522, 1.96875e+01, 8.28072e+00, 1.08400e+02, 1.08400e+02, 4.80000e+01, 3.44828e-01, 1.84373e+00
132, 524, 1.97629e+01, 8.63147e+00, 1.02983e+02, 1.02983e+02, 4.80000e+01, 3.20611e-01, 2.01567e+00
133, 521, 1.96498e+01, 8.72069e+00, 9.09829e+01, 9.09829e+01, 4.80000e+01, 3.01344e-01, 2.02670e+00
134, 528, 1.99138e+01, 8.89449e+00, 9.04765e+01, 9.04765e+01, 4.80000e+01, 2.80303e-01, 1.80381e+00
135, 532, 2.00646e+01, 8.83976e+00, 8.01624e+01, 8.01624e+01, 4.80000e+01, 2.66917e-01, 1.59059e+00
136, 532, 2.00646e+01, 8.89081e+00, 7.54782e+01, 7.54782e+01, 4.80000e+01, 2.66917e-01, 1.58712e+00
137, 528, 1.99138e+01, 8.81781e+00, 6.55214e+01, 6.55214e+01, 4.80000e+01, 2.80303e-01, 1.48363e+00
138, 526, 1.98383e+01, 8.84008e+00, 6.28807e+01, 6.28807e+01, 4.80000e+01, 2.77567e-01, 1.48716e+00
139, 525, 1.98006e+01, 8.79949e+00, 5.70017e+01, 5.70017e+01, 4.80000e+01, 2.93333e-01, 1.44469e+00
140, 524, 1.97629e+01, 8.76647e+00, 5.64012e+01, 5.64012e+01, 4.80000e+01, 3.12977e-01, 1.38209e+00
141, 525, 1.98006e+01, 8.75553e+00, 5.72200e+01, 5.72200e+01, 4.80000e+01, 3.33333e-01, 1.31121e+00
142, 523, 1.97252e+01, 8.75917e+00, 5.89669e+01, 5.89669e+01, 4.80000e+01, 3.38432e-01, 1.26962e+00
143, 521, 1.96498e+01, 8.73991e+00, 6.53539e+01, 6.53539e+01, 4.80000e+01, 3.66603e-01, 1.24361e+00
144, 529, 1.99515e+01, 8.74452e+00, 6.85747e+01, 6.85747e+01, 4.80000e+01, 3.72401e-01, 1.27425e+00
145, 527, 1.98761e+01, 8.72922e+00, 6.80601e+01, 6.80601e+01, 4.80000e+01, 3.88994e-01, 1.33597e+00
146, 529, 1.99515e+01, 8.75811e+00, 7.94627e+01, 7.94627e+01, 4.80000e+01, 4.06427e-01, 1.30101e+00
147, 528, 1.99138e+01, 8.73361e+00, 8.52492e+01, 8.52492e+01, 4.80000e+01, 4.26136e-01, 1.25829e+00
148, 533, 2.01023e+01, 8.72610e+00, 9.51644e+01, 9.51644e+01, 4.80000e+01, 4.55910e-01, 1.25803e+00
149, 535, 2.01778e+01, 8.67744e+00, 9.99470e+01, 9.99470e+01, 4.80000e+01, 4.54206e-01, 1.21246e+00
150, 536, 2.02155e+01, 8.73306e+00, 1.13158e+02, 1.13158e+02, 4.80000e+01, 4.88806e-01, 1.29706e+00
151, 533, 2.01023e+01, 8.76260e+00, 1.16609e+02, 1.16609e+02, 4.80000e+01, 5.06567e-01, 1.22470e+00
152, 533, 2.01023e+01, 8.75986e+00, 1.24688e+02, 1.24688e+02, 4.80000e+01, 5.25328e-01, 1.21745e+00
153, 534, 2.01401e+01, 8.73413e+00, 1.36256e+02, 1.36256e+02, 4.80000e+01, 5.50562e-01, 1.23181e+00
154, 539, 2.03286e+01, 8.71050e+00, 1.43434e+02, 1.43434e+02, 4.80000e+01, 5.78850e-01, 1.23652e+00
155, 542, 2.04418e+01, 8.69883e+00, 1.53697e+02, 1.53697e+02, 4.80000e+01, 5.92251e-01, 1.25645e+00
156, 545, 2.05549e+01, 8.68239e+00, 1.60521e+02, 1.60521e+02, 4.80000e+01, 6.03670e-01, 1.26629e+00
157, 547, 2.06304e+01, 8.68942e+00, 1.69855e+02, 1.69855e+02, 4.80000e+01, 6.19744e-01, 1.20923e+00
158, 553, 2.08567e+01, 8.64345e+00, 1.76386e+02, 1.76386e+02, 4.80000e+01, 6.45570e-01, 1.26045e+00
159, 555, 2.09321e+01, 8.67126e+00, 1.82193e+02, 1.82193e+02, 4.80000e+01, 6.46847e-01, 1.29828e+00
160, 560, 2.11207e+01, 8.66715e+00, 1.82520e+02, 1.82520e+02, 4.80000e+01, 6.71429e-01, 1.31789e+00
161, 565, 2.13092e+01, 8.65886e+00, 1.85737e+02, 1.85737e+02, 4.80000e+01, 6.90265e-01, 1.39291e+00
162, 569, 2.14601e+01, 8.65168e+00, 1.93707e+02, 1.93707e+02, 4.80000e+01, 6.88928e-01, 1.36930e+00
163, 574, 2.16487e+01, 8.63616e+00, 2.01295e+02, 2.01295e+02, 4.80000e+01, 6.95122e-01, 1.33129e+00
164, 578, 2.17995e+01, 8.58501e+00, 2.06590e+02, 2.06590e+02, 4.80000e+01, 6.93772e-01, 1.44211e+00
165, 581, 2.19127e+01, 8.60652e+00, 2.11141e+02, 2.11141e+02, 4.80000e+01, 7.00516e-01, 1.43819e+00
166, 585, 2.20635e+01, 8.59699e+00, 2.25705e+02, 2.25705e+02, 4.80000e+01, 7.09402e-01, 1.47374e+00
167, 587, 2.21390e+01, 8.61560e+00, 2.25041e+02, 2.25041e+02, 4.80000e+01, 7.06985e-01, 1.49174e+00
168, 589, 2.22144e+01, 8.62709e+00, 2.37488e+02, 2.37488e+02, 4.80000e+01, 7.30051e-01, 1.53187e+00
169, 594, 2.24030e+01, 8.63680e+00, 2.43930e+02, 2.43930e+02, 4.80000e+01, 7.34007e-01, 1.52444e+00
170, 599, 2.25916e+01, 8.59940e+00, 2.51681e+02, 2.51681e+02, 4.80000e+01, 7.41235e-01, 1.47235e+00
171, 602, 2.27047e+01, 8.63463e+00, 2.60411e+02, 2.60411e+02, 4.80000e+01, 7.49169e-01, 1.48015e+00
172, 606, 2.28556e+01, 8.61710e+00, 2.59537e+02, 2.59537e+02, 4.80000e+01, 7.55776e-01, 1.48963e+00
173, 613, 2.31196e+01, 8.60659e+00, 2.61066e+02, 2.61066e+02, 4.80000e+01, 7.73246e-01, 1.48804e+00
174, 616, 2.32327e+01, 8.60236e+00, 2.71438e+02, 2.71438e+02, 4.80000e+01, 7.79221e-01, 1.50592e+00
175, 620, 2.33836e+01, 8.57187e+00, 2.77606e+02, 2.77606e+02, 4.80000e+01, 7.85484e-01, 1.50053e+00
176, 626, 2.36099e+01, 8.56693e+00, 2.79954e+02, 2.79954e+02, 4.80000e+01, 7.87540e-01, 1.51029e+00
177, 629, 2.37230e+01, 8.56619e+00, 2.84321e+02, 2.84321e+02, 4.80000e+01, 7.94913e-01, 1.54180e+00
178, 633, 2.38739e+01, 8.58356e+00, 2.90981e+02, 2.90981e+02, 4.80000e+01, 8.08847e-01, 1.57176e+00
179, 637, 2.40248e+01, 8.56199e+00, 2.94093e+02, 2.94093e+02, 4.80000e+01, 8.17896e-01, 1.55451e+00
180, 640, 2.41379e+01, 8.58374e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.17187e-01, 1.56886e+00
181, 647, 2.44019e+01, 8.55436e+00, 3.12544e+02, 3.12544e+02, 5.00000e+01, 8.23802e-01, 1.54948e+00
182, 652, 2.45905e+01, 8.51826e+00, 3.13035e+02, 3.13035e+02, 5.00000e+01, 8.20552e-01, 1.55273e+00
183, 661, 2.49299e+01, 8.48186e+00, 3.12872e+02, 3.12872e+02, 5.00000e+01, 8.27534e-01, 1.59489e+00
184, 663, 2.50054e+01, 8.44510e+00, 3.15868e+02, 3.15868e+02, 5.00000e+01, 8.31071e-01, 1.61707e+00
185, 668, 2.51939e+01, 8.39282e+00, 3.15213e+02, 3.15213e+02, 5.00000e+01, 8.44311e-01, 1.62232e+00
186, 673, 2.53825e+01, 8.34351e+00, 3.16359e+02, 3.16359e+02, 5.00000e+01, 8.49926e-01, 1.63717e+00
187, 677, 2.55334e+01, 7.44197e+00, 2.29269e+02, 2.29269e+02, 5.00000e+01, 7.38552e-01, 1.69991e+00
188, 683, 2.57597e+01, 7.58181e+00, 2.29706e+02, 2.29706e+02, 5.00000e+01, 6.36896e-01, 1.85827e+00
189, 687, 2.59105e+01, 7.79174e+00, 2.31671e+02, 2.31671e+02, 5.00000e+01, 5.41485e-01, 1.96440e+00
190, 669, 2.52316e+01, 8.01176e+00, 1.80901e+02, 1.80901e+02, 5.00000e+01, 4.79821e-01, 2.03334e+00
191, 672, 2.53448e+01, 8.12528e+00, 1.71044e+02, 1.71044e+02, 5.00000e+01, 4.30060e-01, 2.17373e+00
192, 670, 2.52694e+01, 8.40833e+00, 1.63019e+02, 1.63019e+02, 5.00000e+01, 3.79104e-01, 2.27782e+00
193, 665, 2.50808e+01, 8.42290e+00, 1.31700e+02, 1.31700e+02, 5.00000e+01, 3.45865e-01, 2.28055e+00
194, 663, 2.50054e+01, 8.67225e+00, 1.34321e+02, 1.34321e+02, 5.00000e+01, 3.19759e-01, 2.14791e+00
195, 660, 2.48922e+01, 8.62365e+00, 1.03674e+02, 1.03674e+02, 5.00000e+01, 3.09091e-01, 1.97280e+00
196, 661, 2.49299e+01, 8.67809e+00, 1.02742e+02, 1.02742e+02, 5.00000e+01, 3.02572e-01, 1.87576e+00
197, 652, 2.45905e+01, 8.59623e+00, 8.69287e+01, 8.69287e+01, 5.00000e+01, 3.03681e-01, 1.71788e+00
198, 651, 2.45528e+01, 8.57664e+00, 8.28849e+01, 8.28849e+01, 5.00000e+01, 2.91859e-01, 1.83871e+00
199, 651, 2.45528e+01, 8.48892e+00, 8.01782e+01, 8.01782e+01, 5.00000e+01, 2.90323e-01, 1.75099e+00
200, 649, 2.44773e+01, 8.55116e+00, 7.74915e+01, 7.74915e+01, 5.00000e+01, 2.98921e-01, 1.77616e+00
201, 641, 2.41756e+01, 8.55539e+00, 7.95659e+01, 7.95659e+01, 5.00000e+01, 3.12012e-01, 1.62361e+00
202, 639, 2.41002e+01, 8.53784e+00, 8.16857e+01, 8.16857e+01, 5.00000e+01, 3.22379e-01, 1.60062e+00
