controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
65, 241, 7.03640e+00, 9.13424e+00, 3.76670e+01, 3.76670e+01, 4.10000e+01, 6.88797e-01, 6.04245e-01
66, 246, 7.18238e+00, 9.11359e+00, 3.82675e+01, 3.82675e+01, 4.10000e+01, 6.95122e-01, 6.28277e-01
67, 252, 7.35756e+00, 8.82774e+00, 2.10171e+01, 2.10171e+01, 4.10000e+01, 4.08730e-01, 7.21533e-01
68, 256, 7.47435e+00, 8.93966e+00, 2.05258e+01, 2.05258e+01, 4.10000e+01, 2.57812e-01, 8.16197e-01
69, 258, 7.53274e+00, 9.03759e+00, 2.32007e+01, 2.32007e+01, 4.10000e+01, 1.74419e-01, 8.75540e-01
70, 259, 7.56194e+00, 9.06439e+00, 1.65621e+01, 1.65621e+01, 4.10000e+01, 1.54440e-01, 9.75872e-01
71, 262, 7.64953e+00, 9.19958e+00, 1.53066e+01, 1.53066e+01, 4.10000e+01, 1.33588e-01, 1.11632e+00
72, 264, 7.70792e+00, 9.38328e+00, 1.66713e+01, 1.66713e+01, 4.10000e+01, 1.28788e-01, 1.23482e+00
73, 264, 7.70792e+00, 9.44015e+00, 1.42694e+01, 1.42694e+01, 4.10000e+01, 1.43939e-01, 1.22145e+00
74, 268, 7.82471e+00, 9.55344e+00, 1.84417e+01, 1.84417e+01, 4.10000e+01, 1.60448e-01, 1.04599e+00
75, 272, 7.94149e+00, 9.52521e+00, 1.80596e+01, 1.80596e+01, 4.10000e+01, 1.76471e-01, 8.87669e-01
76, 273, 7.97069e+00, 9.53026e+00, 1.92605e+01, 1.92605e+01, 4.10000e+01, 1.72161e-01, 7.49609e-01
77, 271, 7.91230e+00, 9.47860e+00, 2.19916e+01, 2.19916e+01, 4.10000e+01, 1.77122e-01, 6.84397e-01
78, 274, 7.99989e+00, 9.44242e+00, 2.50598e+01, 2.50598e+01, 4.10000e+01, 2.15328e-01, 6.22797e-01
79, 275, 8.02908e+00, 9.38223e+00, 2.64358e+01, 2.64358e+01, 4.10000e+01, 2.25455e-01, 5.79554e-01
80, 281, 8.20426e+00, 9.33256e+00, 2.80735e+01, 2.80735e+01, 4.10000e+01, 2.77580e-01, 5.75065e-01
81, 287, 8.37944e+00, 9.32354e+00, 3.01479e+01, 3.01479e+01, 4.10000e+01, 2.99652e-01, 6.05002e-01
82, 292, 8.52543e+00, 9.27768e+00, 3.11851e+01, 3.11851e+01, 4.10000e+01, 3.21918e-01, 5.81586e-01
83, 293, 8.55462e+00, 9.27112e+00, 3.26590e+01, 3.26590e+01, 4.10000e+01, 3.58362e-01, 6.04614e-01
84, 296, 8.64221e+00, 9.23215e+00, 3.82272e+01, 3.82272e+01, 4.10000e+01, 3.95270e-01, 5.63291e-01
85, 298, 8.70061e+00, 9.20348e+00, 4.06000e+01, 4.06000e+01, 4.10000e+01, 4.12752e-01, 6.20372e-01
86, 300, 8.75900e+00, 9.17467e+00, 4.15775e+01, 4.15775e+01, 4.10000e+01, 4.33333e-01, 6.13422e-01
87, 302, 8.81739e+00, 9.15287e+00, 4.65998e+01, 4.65998e+01, 4.10000e+01, 4.73510e-01, 6.49319e-01
88, 302, 8.81739e+00, 9.15586e+00, 5.01482e+01, 5.01482e+01, 4.10000e+01, 5.00000e-01, 6.16025e-01
89, 305, 8.90498e+00, 9.16407e+00, 5.77362e+01, 5.77362e+01, 4.10000e+01, 5.34426e-01, 6.35661e-01
90, 308, 8.99257e+00, 9.13391e+00, 5.72994e+01, 5.72994e+01, 4.10000e+01, 5.71429e-01, 5.96872e-01
91, 312, 9.10936e+00, 9.12873e+00, 6.06891e+01, 6.06891e+01, 4.10000e+01, 5.86538e-01, 6.57703e-01
92, 316, 9.22615e+00, 9.11082e+00, 6.49776e+01, 6.49776e+01, 4.10000e+01, 6.04430e-01, 6.25549e-01
93, 320, 9.34293e+00, 9.08317e+00, 6.72254e+01, 6.72254e+01, 4.10000e+01, 6.15625e-01, 6.81949e-01
94, 325, 9.48892e+00, 9.07162e+00, 6.76831e+01, 6.76831e+01, 4.10000e+01, 6.33846e-01, 7.24020e-01
95, 328, 9.57651e+00, 9.07413e+00, 6.68642e+01, 6.68642e+01, 4.10000e+01, 6.37195e-01, 7.66072e-01
96, 333, 9.72249e+00, 9.05550e+00, 6.89881e+01, 6.89881e+01, 4.10000e+01, 6.60661e-01, 7.98307e-01
97, 338, 9.86847e+00, 9.05428e+00, 7.10080e+01, 7.10080e+01, 4.10000e+01, 6.65680e-01, 8.10923e-01
98, 340, 9.92687e+00, 9.07270e+00, 7.47441e+01, 7.47441e+01, 4.10000e+01, 6.73529e-01, 8.26324e-01
99, 344, 1.00437e+01, 9.05019e+00, 7.88384e+01, 7.88384e+01, 4.10000e+01, 6.83140e-01, 8.30102e-01
100, 349, 1.01896e+01, 9.06981e+00, 8.62080e+01, 8.62080e+01, 4.10000e+01, 6.84814e-01, 8.32767e-01
101, 351, 1.02480e+01, 9.06918e+00, 8.71055e+01, 8.71055e+01, 4.10000e+01, 6.92308e-01, 8.94019e-01
102, 351, 1.02480e+01, 9.08790e+00, 8.99988e+01, 8.99988e+01, 4.10000e+01, 7.06553e-01, 8.80070e-01
103, 355, 1.03648e+01, 9.07891e+00, 9.24553e+01, 9.24553e+01, 4.10000e+01, 7.21127e-01, 8.64087e-01
104, 360, 1.05108e+01, 9.07204e+00, 9.86847e+01, 9.86847e+01, 4.10000e+01, 7.16667e-01, 8.62648e-01
105, 364, 1.06276e+01, 9.07536e+00, 1.02436e+02, 1.02436e+02, 4.10000e+01, 7.14286e-01, 8.88829e-01
106, 366, 1.06860e+01, 9.03930e+00, 1.04674e+02, 1.04674e+02, 4.10000e+01, 7.15847e-01, 9.18456e-01
107, 370, 1.08028e+01, 9.04593e+00, 1.08480e+02, 1.08480e+02, 4.10000e+01, 7.29730e-01, 9.02910e-01
108, 374, 1.09196e+01, 9.04925e+00, 1.13060e+02, 1.13060e+02, 4.10000e+01, 7.37968e-01, 8.83718e-01
109, 377, 1.10071e+01, 9.03109e+00, 1.14206e+02, 1.14206e+02, 4.10000e+01, 7.42706e-01, 9.50760e-01
110, 380, 1.10947e+01, 9.03327e+00, 1.19720e+02, 1.19720e+02, 4.10000e+01, 7.50000e-01, 9.66847e-01
111, 383, 1.11823e+01, 9.03661e+00, 1.24196e+02, 1.24196e+02, 4.10000e+01, 7.57180e-01, 9.25297e-01
112, 387, 1.12991e+01, 9.03499e+00, 1.28072e+02, 1.28072e+02, 4.10000e+01, 7.59690e-01, 9.17541e-01
113, 390, 1.13867e+01, 9.02876e+00, 1.33367e+02, 1.33367e+02, 4.10000e+01, 7.66667e-01, 9.72028e-01
114, 391, 1.14159e+01, 9.05322e+00, 1.34459e+02, 1.34459e+02, 4.10000e+01, 7.69821e-01, 9.67241e-01
115, 397, 1.15911e+01, 9.04760e+00, 1.40464e+02, 1.40464e+02, 4.10000e+01, 7.85894e-01, 9.70171e-01
116, 401, 1.17079e+01, 9.04402e+00, 1.42211e+02, 1.42211e+02, 4.10000e+01, 7.88030e-01, 9.57585e-01
117, 405, 1.18247e+01, 9.00924e+00, 1.40677e+02, 1.40677e+02, 4.10000e+01, 7.95062e-01, 9.82549e-01
118, 409, 1.19414e+01, 8.97172e+00, 1.38881e+02, 1.38881e+02, 4.10000e+01, 8.01956e-01, 1.00798e+00
119, 413, 1.20582e+01, 8.95741e+00, 1.39258e+02, 1.39258e+02, 4.10000e+01, 7.94189e-01, 1.03469e+00
120, 418, 1.22042e+01, 8.93584e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.94258e-01, 1.06109e+00
121, 420, 1.22626e+01, 8.94881e+00, 1.47119e+02, 1.47119e+02, 1.90000e+01, 8.07143e-01, 1.05668e+00
122, 424, 1.23794e+01, 8.94574e+00, 1.48647e+02, 1.48647e+02, 1.90000e+01, 8.11321e-01, 1.08010e+00
123, 428, 1.24962e+01, 8.95249e+00, 1.49412e+02, 1.49412e+02, 1.90000e+01, 8.10748e-01, 1.07732e+00
124, 430, 1.25546e+01, 8.95749e+00, 1.49193e+02, 1.49193e+02, 1.90000e+01, 8.13953e-01, 1.09088e+00
125, 433, 1.26422e+01, 8.94100e+00, 1.52414e+02, 1.52414e+02, 1.90000e+01, 8.17552e-01, 1.13421e+00
126, 438, 1.27881e+01, 8.92004e+00, 1.53491e+02, 1.53491e+02, 1.90000e+01, 8.28767e-01, 1.12872e+00
127, 442, 1.29049e+01, 8.39711e+00, 1.03880e+02, 1.03880e+02, 1.90000e+01, 6.47059e-01, 1.15215e+00
128, 443, 1.29341e+01, 8.52578e+00, 1.04962e+02, 1.04962e+02, 1.90000e+01, 5.03386e-01, 1.23517e+00
129, 447, 1.30509e+01, 8.59876e+00, 1.05115e+02, 1.05115e+02, 1.90000e+01, 4.18345e-01, 1.37517e+00
130, 443, 1.29341e+01, 8.63841e+00, 8.04872e+01, 8.04872e+01, 1.90000e+01, 3.38600e-01, 1.52584e+00
131, 447, 1.30509e+01, 8.76934e+00, 7.40506e+01, 7.40506e+01, 1.90000e+01, 3.02013e-01, 1.68268e+00
132, 449, 1.31093e+01, 8.99198e+00, 6.97926e+01, 6.97926e+01, 1.90000e+01, 2.67261e-01, 1.83943e+00
133, 449, 1.31093e+01, 9.03200e+00, 5.36381e+01, 5.36381e+01, 1.90000e+01, 2.42762e-01, 1.81500e+00
134, 450, 1.31385e+01, 9.18793e+00, 5.06902e+01, 5.06902e+01, 1.90000e+01, 2.24444e-01, 1.69945e+00
135, 450, 1.31385e+01, 9.20976e+00, 4.37640e+01, 4.37640e+01, 1.90000e+01, 2.26667e-01, 1.56401e+00
136, 449, 1.31093e+01, 9.27782e+00, 4.21263e+01, 4.21263e+01, 1.90000e+01, 2.22717e-01, 1.38999e+00
137, 446, 1.30217e+01, 9.20199e+00, 3.74130e+01, 3.74130e+01, 1.90000e+01, 2.24215e-01, 1.30384e+00
138, 446, 1.30217e+01, 9.19447e+00, 4.04155e+01, 4.04155e+01, 1.90000e+01, 2.15247e-01, 1.19791e+00
139, 449, 1.31093e+01, 9.08980e+00, 3.72493e+01, 3.72493e+01, 1.90000e+01, 2.38307e-01, 1.11677e+00
140, 453, 1.32261e+01, 9.03814e+00, 4.01492e+01, 4.01492e+01, 1.90000e+01, 2.56071e-01, 1.02855e+00
141, 453, 1.32261e+01, 8.99871e+00, 4.09001e+01, 4.09001e+01, 1.90000e+01, 2.82561e-01, 1.02684e+00
142, 456, 1.33137e+01, 8.98880e+00, 4.57586e+01, 4.57586e+01, 1.90000e+01, 3.02632e-01, 9.81015e-01
143, 457, 1.33429e+01, 9.00111e+00, 4.76146e+01, 4.76146e+01, 1.90000e+01, 3.26039e-01, 9.96203e-01
144, 459, 1.34013e+01, 8.99346e+00, 4.82697e+01, 4.82697e+01, 1.90000e+01, 3.59477e-01, 9.41108e-01
145, 461, 1.34597e+01, 8.95061e+00, 4.78464e+01, 4.78464e+01, 1.90000e+01, 3.86117e-01, 1.03385e+00
146, 463, 1.35181e+01, 9.01132e+00, 5.57074e+01, 5.57074e+01, 1.90000e+01, 4.03888e-01, 1.00415e+00
147, 468, 1.36640e+01, 8.95637e+00, 5.91566e+01, 5.91566e+01, 1.90000e+01, 4.29487e-01, 1.05346e+00
148, 470, 1.37224e+01, 8.96810e+00, 6.32096e+01, 6.32096e+01, 1.90000e+01, 4.51064e-01, 1.03221e+00
149, 470, 1.37224e+01, 8.94814e+00, 7.05229e+01, 7.05229e+01, 1.90000e+01, 4.80851e-01, 9.97984e-01
150, 472, 1.37808e+01, 8.95910e+00, 7.99179e+01, 7.99179e+01, 1.90000e+01, 5.00000e-01, 9.98247e-01
151, 474, 1.38392e+01, 8.94886e+00, 8.80518e+01, 8.80518e+01, 1.90000e+01, 5.37975e-01, 1.02480e+00
152, 473, 1.38100e+01, 8.93385e+00, 9.81921e+01, 9.81921e+01, 1.90000e+01, 5.62368e-01, 1.00061e+00
153, 473, 1.38100e+01, 8.98279e+00, 1.08063e+02, 1.08063e+02, 1.90000e+01, 5.77167e-01, 1.08821e+00
154, 476, 1.38976e+01, 8.98527e+00, 1.11990e+02, 1.11990e+02, 1.90000e+01, 5.94538e-01, 1.07721e+00
155, 480, 1.40144e+01, 8.97760e+00, 1.21019e+02, 1.21019e+02, 1.90000e+01, 6.08333e-01, 1.08161e+00
156, 482, 1.40728e+01, 8.96614e+00, 1.32264e+02, 1.32264e+02, 1.90000e+01, 6.20332e-01, 1.06861e+00
157, 488, 1.42480e+01, 8.94556e+00, 1.40529e+02, 1.40529e+02, 1.90000e+01, 6.37295e-01, 1.11053e+00
158, 490, 1.43064e+01, 8.93658e+00, 1.41335e+02, 1.41335e+02, 1.90000e+01, 6.51020e-01, 1.11530e+00
159, 493, 1.43940e+01, 8.95386e+00, 1.48540e+02, 1.48540e+02, 1.90000e+01, 6.67343e-01, 1.10472e+00
160, 495, 1.44524e+01, 8.93954e+00, 1.47984e+02, 1.47984e+02, 1.90000e+01, 6.78788e-01, 1.10810e+00
161, 499, 1.45691e+01, 8.92592e+00, 1.52345e+02, 1.52345e+02, 1.90000e+01, 6.93387e-01, 1.12086e+00
162, 505, 1.47443e+01, 8.86646e+00, 1.55335e+02, 1.55335e+02, 1.90000e+01, 7.12871e-01, 1.15379e+00
163, 507, 1.48027e+01, 8.88130e+00, 1.58610e+02, 1.58610e+02, 1.90000e+01, 7.19921e-01, 1.19400e+00
164, 508, 1.48319e+01, 8.87993e+00, 1.68718e+02, 1.68718e+02, 1.90000e+01, 7.30315e-01, 1.19408e+00
165, 512, 1.49487e+01, 8.88644e+00, 1.68095e+02, 1.68095e+02, 1.90000e+01, 7.50000e-01, 1.23169e+00
166, 512, 1.49487e+01, 8.88636e+00, 1.76284e+02, 1.76284e+02, 1.90000e+01, 7.57812e-01, 1.21845e+00
167, 515, 1.50363e+01, 8.88307e+00, 1.79723e+02, 1.79723e+02, 1.90000e+01, 7.68932e-01, 1.20506e+00
168, 519, 1.51531e+01, 8.85418e+00, 1.79967e+02, 1.79967e+02, 1.90000e+01, 7.70713e-01, 1.26876e+00
169, 518, 1.51239e+01, 8.84571e+00, 1.82437e+02, 1.82437e+02, 1.90000e+01, 7.76062e-01, 1.31786e+00
170, 519, 1.51531e+01, 8.83972e+00, 1.81837e+02, 1.81837e+02, 1.90000e+01, 7.86127e-01, 1.27606e+00
171, 521, 1.52115e+01, 8.81235e+00, 1.89111e+02, 1.89111e+02, 1.90000e+01, 7.98464e-01, 1.31124e+00
172, 524, 1.52991e+01, 8.79988e+00, 1.89547e+02, 1.89547e+02, 1.90000e+01, 7.99618e-01, 1.28812e+00
173, 528, 1.54158e+01, 8.75810e+00, 1.89711e+02, 1.89711e+02, 1.90000e+01, 8.08712e-01, 1.30544e+00
174, 530, 1.54742e+01, 8.77110e+00, 1.93344e+02, 1.93344e+02, 1.90000e+01, 8.05660e-01, 1.34217e+00
175, 533, 1.55618e+01, 8.79114e+00, 1.95364e+02, 1.95364e+02, 1.90000e+01, 8.12383e-01, 1.37848e+00
176, 536, 1.56494e+01, 8.79762e+00, 1.99458e+02, 1.99458e+02, 1.90000e+01, 8.09701e-01, 1.35977e+00
177, 538, 1.57078e+01, 8.80041e+00, 2.06500e+02, 2.06500e+02, 1.90000e+01, 8.14126e-01, 1.35457e+00
178, 539, 1.57370e+01, 8.80689e+00, 2.08790e+02, 2.08790e+02, 1.90000e+01, 8.23748e-01, 1.38650e+00
179, 544, 1.58830e+01, 8.77663e+00, 2.12502e+02, 2.12502e+02, 1.90000e+01, 8.29044e-01, 1.37377e+00
180, 547, 1.59706e+01, 8.77978e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.24497e-01, 1.40614e+00
181, 553, 1.61458e+01, 8.76471e+00, 2.15883e+02, 2.15883e+02, 7.00000e+00, 8.24593e-01, 1.41135e+00
182, 555, 1.62042e+01, 8.76308e+00, 2.16320e+02, 2.16320e+02, 7.00000e+00, 8.23423e-01, 1.44168e+00
183, 560, 1.63501e+01, 8.72738e+00, 2.15501e+02, 2.15501e+02, 7.00000e+00, 8.32143e-01, 1.41276e+00
184, 563, 1.64377e+01, 8.71555e+00, 2.19052e+02, 2.19052e+02, 7.00000e+00, 8.40142e-01, 1.42842e+00
185, 567, 1.65545e+01, 8.70261e+00, 2.20384e+02, 2.20384e+02, 7.00000e+00, 8.39506e-01, 1.41793e+00
186, 570, 1.66421e+01, 8.66542e+00, 2.24838e+02, 2.24838e+02, 7.00000e+00, 8.40351e-01, 1.42306e+00
187, 573, 1.67297e+01, 8.16512e+00, 1.74132e+02, 1.74132e+02, 7.00000e+00, 7.13787e-01, 1.41923e+00
188, 575, 1.67881e+01, 8.25182e+00, 1.70532e+02, 1.70532e+02, 7.00000e+00, 6.24348e-01, 1.56433e+00
189, 579, 1.69049e+01, 8.37819e+00, 1.71871e+02, 1.71871e+02, 7.00000e+00, 5.54404e-01, 1.70135e+00
190, 576, 1.68173e+01, 8.46821e+00, 1.43598e+02, 1.43598e+02, 7.00000e+00, 4.96528e-01, 1.80040e+00
191, 578, 1.68757e+01, 8.57228e+00, 1.32054e+02, 1.32054e+02, 7.00000e+00, 4.55017e-01, 1.99169e+00
192, 582, 1.69925e+01, 8.80186e+00, 1.25940e+02, 1.25940e+02, 7.00000e+00, 4.17526e-01, 2.11117e+00
193, 581, 1.69633e+01, 8.82732e+00, 1.04107e+02, 1.04107e+02, 7.00000e+00, 3.85542e-01, 2.19300e+00
194, 586, 1.71092e+01, 8.98632e+00, 1.01869e+02, 1.01869e+02, 7.00000e+00, 3.68601e-01, 2.04307e+00
195, 585, 1.70801e+01, 8.96993e+00, 8.70912e+01, 8.70912e+01, 7.00000e+00, 3.41880e-01, 1.86260e+00
196, 588, 1.71676e+01, 9.01779e+00, 8.87238e+01, 8.87238e+01, 7.00000e+00, 3.36735e-01, 1.73188e+00
197, 582, 1.69925e+01, 8.97467e+00, 7.86246e+01, 7.86246e+01, 7.00000e+00, 3.33333e-01, 1.61045e+00
198, 583, 1.70217e+01, 8.95864e+00, 7.60926e+01, 7.60926e+01, 7.00000e+00, 3.32762e-01, 1.57764e+00
199, 581, 1.69633e+01, 8.95279e+00, 7.21075e+01, 7.21075e+01, 7.00000e+00, 3.35628e-01, 1.54524e+00
200, 586, 1.71092e+01, 8.96187e+00, 7.28718e+01, 7.28718e+01, 7.00000e+00, 3.53242e-01, 1.48259e+00
201, 581, 1.69633e+01, 8.97425e+00, 6.80679e+01, 6.80679e+01, 7.00000e+00, 3.71773e-01, 1.42575e+00
202, 585, 1.70801e+01, 8.93018e+00, 7.08627e+01, 7.08627e+01, 7.00000e+00, 3.91453e-01, 1.33351e+00
