controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
64, 289, 6.72523e+00, 9.15769e+00, 5.36871e+01, 5.36871e+01, 5.20000e+01, 7.33564e-01, 7.41009e-01
65, 293, 6.81832e+00, 9.13468e+00, 5.37963e+01, 5.37963e+01, 5.20000e+01, 7.37201e-01, 7.53925e-01
66, 297, 6.91140e+00, 9.10694e+00, 5.48335e+01, 5.48335e+01, 5.20000e+01, 7.50842e-01, 7.42896e-01
67, 302, 7.02775e+00, 8.79104e+00, 2.71513e+01, 2.71513e+01, 5.20000e+01, 4.56954e-01, 8.29241e-01
68, 307, 7.14411e+00, 8.90016e+00, 2.81885e+01, 2.81885e+01, 5.20000e+01, 2.86645e-01, 9.36746e-01
69, 310, 7.21392e+00, 9.00629e+00, 3.02495e+01, 3.02495e+01, 5.20000e+01, 1.77419e-01, 1.07544e+00
70, 310, 7.21392e+00, 9.08163e+00, 2.36355e+01, 2.36355e+01, 5.20000e+01, 1.58065e-01, 1.21615e+00
71, 312, 7.26046e+00, 9.22635e+00, 2.16702e+01, 2.16702e+01, 5.20000e+01, 1.28205e-01, 1.41037e+00
72, 315, 7.33027e+00, 9.42989e+00, 2.01417e+01, 2.01417e+01, 5.20000e+01, 1.30159e-01, 1.55079e+00
73, 317, 7.37681e+00, 9.51659e+00, 1.62658e+01, 1.62658e+01, 5.20000e+01, 1.26183e-01, 1.47331e+00
74, 323, 7.51644e+00, 9.61619e+00, 1.89527e+01, 1.89527e+01, 5.20000e+01, 1.36223e-01, 1.34790e+00
75, 328, 7.63279e+00, 9.64174e+00, 1.80247e+01, 1.80247e+01, 5.20000e+01, 1.40244e-01, 1.19598e+00
76, 329, 7.65606e+00, 9.65967e+00, 2.11363e+01, 2.11363e+01, 5.20000e+01, 1.39818e-01, 9.95662e-01
77, 324, 7.53971e+00, 9.57792e+00, 1.99900e+01, 1.99900e+01, 5.20000e+01, 1.54321e-01, 8.56798e-01
78, 322, 7.49317e+00, 9.55643e+00, 2.13681e+01, 2.13681e+01, 5.20000e+01, 1.42857e-01, 8.02565e-01
79, 326, 7.58625e+00, 9.47584e+00, 2.30058e+01, 2.30058e+01, 5.20000e+01, 1.90184e-01, 7.07913e-01
80, 332, 7.72587e+00, 9.42562e+00, 2.56261e+01, 2.56261e+01, 5.20000e+01, 2.25904e-01, 7.13152e-01
81, 338, 7.86550e+00, 9.36689e+00, 2.71659e+01, 2.71659e+01, 5.20000e+01, 2.63314e-01, 7.49553e-01
82, 343, 7.98185e+00, 9.36809e+00, 2.94586e+01, 2.94586e+01, 5.20000e+01, 2.85714e-01, 8.16865e-01
83, 347, 8.07494e+00, 9.35310e+00, 3.15876e+01, 3.15876e+01, 5.20000e+01, 3.28530e-01, 7.87531e-01
84, 351, 8.16802e+00, 9.32682e+00, 3.25157e+01, 3.25157e+01, 5.20000e+01, 3.58974e-01, 7.77167e-01
85, 352, 8.19129e+00, 9.34052e+00, 3.87255e+01, 3.87255e+01, 5.20000e+01, 3.72159e-01, 7.67036e-01
86, 352, 8.19129e+00, 9.33111e+00, 4.15591e+01, 4.15591e+01, 5.20000e+01, 3.97727e-01, 7.61188e-01
87, 357, 8.30764e+00, 9.33241e+00, 4.87104e+01, 4.87104e+01, 5.20000e+01, 4.39776e-01, 8.01310e-01
88, 361, 8.40073e+00, 9.29463e+00, 5.07950e+01, 5.07950e+01, 5.20000e+01, 4.57064e-01, 6.97529e-01
89, 363, 8.44727e+00, 9.26624e+00, 5.41250e+01, 5.41250e+01, 5.20000e+01, 4.68320e-01, 7.40805e-01
90, 367, 8.54035e+00, 9.23579e+00, 5.76187e+01, 5.76187e+01, 5.20000e+01, 4.90463e-01, 7.70412e-01
91, 368, 8.56362e+00, 9.22721e+00, 6.29565e+01, 6.29565e+01, 5.20000e+01, 5.13587e-01, 8.41836e-01
92, 372, 8.65670e+00, 9.19942e+00, 6.30111e+01, 6.30111e+01, 5.20000e+01, 5.34946e-01, 8.25831e-01
93, 372, 8.65670e+00, 9.18920e+00, 6.38845e+01, 6.38845e+01, 5.20000e+01, 5.51075e-01, 8.59874e-01
94, 374, 8.70324e+00, 9.19565e+00, 6.85196e+01, 6.85196e+01, 5.20000e+01, 5.74866e-01, 8.86042e-01
95, 378, 8.79633e+00, 9.18798e+00, 6.92839e+01, 6.92839e+01, 5.20000e+01, 5.87302e-01, 8.81615e-01
96, 380, 8.84287e+00, 9.20950e+00, 7.43607e+01, 7.43607e+01, 5.20000e+01, 6.07895e-01, 8.89350e-01
97, 385, 8.95922e+00, 9.19966e+00, 7.67627e+01, 7.67627e+01, 5.20000e+01, 6.28571e-01, 8.67864e-01
98, 389, 9.05231e+00, 9.19958e+00, 7.85427e+01, 7.85427e+01, 5.20000e+01, 6.29820e-01, 9.20747e-01
99, 390, 9.07558e+00, 9.20043e+00, 8.25824e+01, 8.25824e+01, 5.20000e+01, 6.43590e-01, 8.63480e-01
100, 397, 9.23847e+00, 9.17348e+00, 8.51960e+01, 8.51960e+01, 5.20000e+01, 6.57431e-01, 9.09658e-01
101, 400, 9.30828e+00, 9.13686e+00, 8.77831e+01, 8.77831e+01, 5.20000e+01, 6.67500e-01, 9.07404e-01
102, 407, 9.47118e+00, 9.09622e+00, 8.88870e+01, 8.88870e+01, 5.20000e+01, 6.78133e-01, 9.97702e-01
103, 409, 9.51772e+00, 9.08408e+00, 8.77952e+01, 8.77952e+01, 5.20000e+01, 6.82152e-01, 9.83382e-01
104, 416, 9.68061e+00, 9.06625e+00, 9.23807e+01, 9.23807e+01, 5.20000e+01, 6.92308e-01, 1.03986e+00
105, 419, 9.75043e+00, 9.07218e+00, 9.59836e+01, 9.59836e+01, 5.20000e+01, 6.82578e-01, 1.01202e+00
106, 423, 9.84351e+00, 9.05240e+00, 9.73484e+01, 9.73484e+01, 5.20000e+01, 6.95035e-01, 1.06764e+00
107, 428, 9.95986e+00, 9.05695e+00, 9.99687e+01, 9.99687e+01, 5.20000e+01, 7.00935e-01, 1.11512e+00
108, 427, 9.93659e+00, 9.06040e+00, 1.05974e+02, 1.05974e+02, 5.20000e+01, 7.09602e-01, 1.10792e+00
109, 433, 1.00762e+01, 9.05086e+00, 1.04936e+02, 1.04936e+02, 5.20000e+01, 7.18245e-01, 1.05751e+00
110, 439, 1.02158e+01, 9.06713e+00, 1.10832e+02, 1.10832e+02, 5.20000e+01, 7.28929e-01, 1.13101e+00
111, 441, 1.02624e+01, 9.05852e+00, 1.10832e+02, 1.10832e+02, 5.20000e+01, 7.27891e-01, 1.08516e+00
112, 445, 1.03555e+01, 9.05461e+00, 1.13993e+02, 1.13993e+02, 5.20000e+01, 7.34831e-01, 1.14332e+00
113, 450, 1.04718e+01, 9.05153e+00, 1.15942e+02, 1.15942e+02, 5.20000e+01, 7.35556e-01, 1.12690e+00
114, 454, 1.05649e+01, 9.07788e+00, 1.20685e+02, 1.20685e+02, 5.20000e+01, 7.42291e-01, 1.12730e+00
115, 459, 1.06813e+01, 9.08994e+00, 1.24754e+02, 1.24754e+02, 5.20000e+01, 7.45098e-01, 1.18090e+00
116, 461, 1.07278e+01, 9.08030e+00, 1.23062e+02, 1.23062e+02, 5.20000e+01, 7.46204e-01, 1.14570e+00
117, 463, 1.07743e+01, 9.09437e+00, 1.26319e+02, 1.26319e+02, 5.20000e+01, 7.49460e-01, 1.18472e+00
118, 468, 1.08907e+01, 9.08016e+00, 1.30195e+02, 1.30195e+02, 5.20000e+01, 7.60684e-01, 1.19870e+00
119, 474, 1.10303e+01, 9.05493e+00, 1.35108e+02, 1.35108e+02, 5.20000e+01, 7.65823e-01, 1.14134e+00
120, 478, 1.11234e+01, 9.05142e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.76151e-01, 1.16512e+00
121, 482, 1.12165e+01, 9.05638e+00, 1.47930e+02, 1.47930e+02, 1.00000e+01, 7.75934e-01, 1.21613e+00
122, 486, 1.13096e+01, 9.02960e+00, 1.49955e+02, 1.49955e+02, 1.00000e+01, 7.75720e-01, 1.19951e+00
123, 490, 1.14026e+01, 9.01505e+00, 1.51319e+02, 1.51319e+02, 1.00000e+01, 7.77551e-01, 1.23350e+00
124, 495, 1.15190e+01, 8.96183e+00, 1.49900e+02, 1.49900e+02, 1.00000e+01, 7.83838e-01, 1.27081e+00
125, 497, 1.15655e+01, 8.94597e+00, 1.51374e+02, 1.51374e+02, 1.00000e+01, 7.94769e-01, 1.27637e+00
126, 501, 1.16586e+01, 8.94524e+00, 1.56069e+02, 1.56069e+02, 1.00000e+01, 8.08383e-01, 1.24857e+00
127, 503, 1.17052e+01, 8.53195e+00, 1.03091e+02, 1.03091e+02, 1.00000e+01, 6.44135e-01, 1.33144e+00
128, 507, 1.17982e+01, 8.60541e+00, 1.02393e+02, 1.02393e+02, 1.00000e+01, 5.16765e-01, 1.42047e+00
129, 512, 1.19146e+01, 8.69657e+00, 9.94992e+01, 9.94992e+01, 1.00000e+01, 4.25781e-01, 1.56395e+00
130, 508, 1.18215e+01, 8.78774e+00, 8.39025e+01, 8.39025e+01, 1.00000e+01, 3.56299e-01, 1.71577e+00
131, 509, 1.18448e+01, 8.89315e+00, 7.46605e+01, 7.46605e+01, 1.00000e+01, 3.16306e-01, 1.92354e+00
132, 513, 1.19379e+01, 9.10533e+00, 7.49620e+01, 7.49620e+01, 1.00000e+01, 2.92398e-01, 2.06801e+00
133, 512, 1.19146e+01, 9.11459e+00, 5.88784e+01, 5.88784e+01, 1.00000e+01, 2.67578e-01, 2.02277e+00
134, 516, 1.20077e+01, 9.25237e+00, 6.13349e+01, 6.13349e+01, 1.00000e+01, 2.61628e-01, 1.91515e+00
135, 516, 1.20077e+01, 9.25836e+00, 5.46794e+01, 5.46794e+01, 1.00000e+01, 2.61628e-01, 1.72888e+00
136, 518, 1.20542e+01, 9.29149e+00, 5.52371e+01, 5.52371e+01, 1.00000e+01, 2.49035e-01, 1.63721e+00
137, 518, 1.20542e+01, 9.23693e+00, 4.98327e+01, 4.98327e+01, 1.00000e+01, 2.49035e-01, 1.37126e+00
138, 519, 1.20775e+01, 9.19061e+00, 4.53136e+01, 4.53136e+01, 1.00000e+01, 2.48555e-01, 1.38543e+00
139, 518, 1.20542e+01, 9.12183e+00, 4.41468e+01, 4.41468e+01, 1.00000e+01, 2.62548e-01, 1.21927e+00
140, 520, 1.21008e+01, 9.09532e+00, 4.62809e+01, 4.62809e+01, 1.00000e+01, 2.88462e-01, 1.28595e+00
141, 518, 1.20542e+01, 9.11460e+00, 5.03835e+01, 5.03835e+01, 1.00000e+01, 3.18533e-01, 1.22607e+00
142, 522, 1.21473e+01, 9.10301e+00, 5.28400e+01, 5.28400e+01, 1.00000e+01, 3.42912e-01, 1.23426e+00
143, 520, 1.21008e+01, 9.09448e+00, 5.43078e+01, 5.43078e+01, 1.00000e+01, 3.61538e-01, 1.19898e+00
144, 524, 1.21939e+01, 9.09979e+00, 5.50721e+01, 5.50721e+01, 1.00000e+01, 3.83588e-01, 1.15767e+00
145, 523, 1.21706e+01, 9.08429e+00, 6.16895e+01, 6.16895e+01, 1.00000e+01, 3.95793e-01, 1.21976e+00
146, 523, 1.21706e+01, 9.07903e+00, 6.69847e+01, 6.69847e+01, 1.00000e+01, 4.26386e-01, 1.10620e+00
147, 527, 1.22637e+01, 9.07277e+00, 7.37127e+01, 7.37127e+01, 1.00000e+01, 4.44023e-01, 1.19218e+00
148, 532, 1.23800e+01, 9.05572e+00, 7.87895e+01, 7.87895e+01, 1.00000e+01, 4.62406e-01, 1.24984e+00
149, 536, 1.24731e+01, 9.05231e+00, 8.62036e+01, 8.62036e+01, 1.00000e+01, 4.75746e-01, 1.29946e+00
150, 539, 1.25429e+01, 9.04726e+00, 9.40645e+01, 9.40645e+01, 1.00000e+01, 4.93506e-01, 1.31820e+00
151, 541, 1.25895e+01, 9.06611e+00, 9.88668e+01, 9.88668e+01, 1.00000e+01, 5.04621e-01, 1.23890e+00
152, 541, 1.25895e+01, 9.06581e+00, 1.05745e+02, 1.05745e+02, 1.00000e+01, 5.36044e-01, 1.15725e+00
153, 542, 1.26127e+01, 9.06643e+00, 1.05331e+02, 1.05331e+02, 1.00000e+01, 5.55351e-01, 1.21746e+00
154, 546, 1.27058e+01, 9.02537e+00, 1.09862e+02, 1.09862e+02, 1.00000e+01, 5.69597e-01, 1.21610e+00
155, 549, 1.27756e+01, 9.02681e+00, 1.08934e+02, 1.08934e+02, 1.00000e+01, 5.84699e-01, 1.33136e+00
156, 549, 1.27756e+01, 9.02573e+00, 1.11015e+02, 1.11015e+02, 1.00000e+01, 6.01093e-01, 1.30996e+00
157, 555, 1.29152e+01, 9.04998e+00, 1.20285e+02, 1.20285e+02, 1.00000e+01, 6.16216e-01, 1.31286e+00
158, 561, 1.30549e+01, 9.05325e+00, 1.32622e+02, 1.32622e+02, 1.00000e+01, 6.39929e-01, 1.31132e+00
159, 562, 1.30781e+01, 9.04937e+00, 1.39818e+02, 1.39818e+02, 1.00000e+01, 6.51246e-01, 1.26541e+00
160, 565, 1.31479e+01, 9.01617e+00, 1.41237e+02, 1.41237e+02, 1.00000e+01, 6.67257e-01, 1.26731e+00
161, 568, 1.32178e+01, 9.02516e+00, 1.45717e+02, 1.45717e+02, 1.00000e+01, 6.65493e-01, 1.33628e+00
162, 571, 1.32876e+01, 9.00370e+00, 1.50498e+02, 1.50498e+02, 1.00000e+01, 6.72504e-01, 1.33243e+00
163, 574, 1.33574e+01, 9.00720e+00, 1.52175e+02, 1.52175e+02, 1.00000e+01, 6.89895e-01, 1.35180e+00
164, 577, 1.34272e+01, 8.96466e+00, 1.60309e+02, 1.60309e+02, 1.00000e+01, 7.15771e-01, 1.34250e+00
165, 580, 1.34970e+01, 8.94223e+00, 1.57634e+02, 1.57634e+02, 1.00000e+01, 7.12069e-01, 1.30774e+00
166, 584, 1.35901e+01, 8.94484e+00, 1.65058e+02, 1.65058e+02, 1.00000e+01, 7.27740e-01, 1.36118e+00
167, 587, 1.36599e+01, 8.94393e+00, 1.68060e+02, 1.68060e+02, 1.00000e+01, 7.32538e-01, 1.35122e+00
168, 593, 1.37995e+01, 8.93272e+00, 1.73356e+02, 1.73356e+02, 1.00000e+01, 7.35245e-01, 1.44067e+00
169, 597, 1.38926e+01, 8.95030e+00, 1.73519e+02, 1.73519e+02, 1.00000e+01, 7.38693e-01, 1.45210e+00
170, 604, 1.40555e+01, 8.91900e+00, 1.79312e+02, 1.79312e+02, 1.00000e+01, 7.43377e-01, 1.50407e+00
171, 608, 1.41486e+01, 8.92710e+00, 1.82429e+02, 1.82429e+02, 1.00000e+01, 7.45066e-01, 1.48159e+00
172, 611, 1.42184e+01, 8.90069e+00, 1.78049e+02, 1.78049e+02, 1.00000e+01, 7.47954e-01, 1.55410e+00
173, 611, 1.42184e+01, 8.92079e+00, 1.82903e+02, 1.82903e+02, 1.00000e+01, 7.56137e-01, 1.50988e+00
174, 615, 1.43115e+01, 8.92646e+00, 1.85382e+02, 1.85382e+02, 1.00000e+01, 7.59350e-01, 1.56812e+00
175, 620, 1.44278e+01, 8.90903e+00, 1.88603e+02, 1.88603e+02, 1.00000e+01, 7.67742e-01, 1.59041e+00
176, 621, 1.44511e+01, 8.91195e+00, 1.87948e+02, 1.87948e+02, 1.00000e+01, 7.68116e-01, 1.58385e+00
177, 625, 1.45442e+01, 8.91659e+00, 1.95700e+02, 1.95700e+02, 1.00000e+01, 7.77600e-01, 1.59211e+00
178, 630, 1.46605e+01, 8.91823e+00, 1.99903e+02, 1.99903e+02, 1.00000e+01, 7.79365e-01, 1.51723e+00
179, 633, 1.47304e+01, 8.93452e+00, 2.12677e+02, 2.12677e+02, 1.00000e+01, 7.80411e-01, 1.57804e+00
180, 635, 1.47769e+01, 8.92056e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.84252e-01, 1.61489e+00
181, 639, 1.48700e+01, 8.91210e+00, 2.14087e+02, 2.14087e+02, 8.00000e+00, 7.93427e-01, 1.59135e+00
182, 645, 1.50096e+01, 8.89449e+00, 2.12389e+02, 2.12389e+02, 8.00000e+00, 7.93798e-01, 1.61792e+00
183, 651, 1.51492e+01, 8.84300e+00, 2.15709e+02, 2.15709e+02, 8.00000e+00, 7.94163e-01, 1.59909e+00
184, 653, 1.51958e+01, 8.81115e+00, 2.16382e+02, 2.16382e+02, 8.00000e+00, 7.93262e-01, 1.59314e+00
185, 656, 1.52656e+01, 8.80630e+00, 2.18337e+02, 2.18337e+02, 8.00000e+00, 8.00305e-01, 1.63632e+00
186, 659, 1.53354e+01, 8.77862e+00, 2.20685e+02, 2.20685e+02, 8.00000e+00, 8.10319e-01, 1.63080e+00
187, 664, 1.54517e+01, 8.25791e+00, 1.60053e+02, 1.60053e+02, 8.00000e+00, 6.88253e-01, 1.71014e+00
188, 666, 1.54983e+01, 8.35273e+00, 1.60885e+02, 1.60885e+02, 8.00000e+00, 5.84084e-01, 1.84148e+00
189, 669, 1.55681e+01, 8.45799e+00, 1.56299e+02, 1.56299e+02, 8.00000e+00, 5.11211e-01, 2.00456e+00
190, 661, 1.53819e+01, 8.55378e+00, 1.31614e+02, 1.31614e+02, 8.00000e+00, 4.72012e-01, 2.11307e+00
191, 664, 1.54517e+01, 8.68483e+00, 1.28790e+02, 1.28790e+02, 8.00000e+00, 4.42771e-01, 2.26012e+00
192, 669, 1.55681e+01, 8.90823e+00, 1.26598e+02, 1.26598e+02, 8.00000e+00, 4.03587e-01, 2.38584e+00
193, 665, 1.54750e+01, 8.91221e+00, 1.03675e+02, 1.03675e+02, 8.00000e+00, 3.77444e-01, 2.44593e+00
194, 668, 1.55448e+01, 9.05329e+00, 1.09227e+02, 1.09227e+02, 8.00000e+00, 3.57784e-01, 2.28149e+00
195, 664, 1.54517e+01, 9.06467e+00, 9.12177e+01, 9.12177e+01, 8.00000e+00, 3.56928e-01, 2.10199e+00
196, 666, 1.54983e+01, 9.10286e+00, 9.27518e+01, 9.27518e+01, 8.00000e+00, 3.51351e-01, 1.94766e+00
197, 658, 1.53121e+01, 9.02216e+00, 8.15959e+01, 8.15959e+01, 8.00000e+00, 3.52584e-01, 1.79238e+00
198, 655, 1.52423e+01, 9.01232e+00, 7.59682e+01, 7.59682e+01, 8.00000e+00, 3.43511e-01, 1.72077e+00
199, 653, 1.51958e+01, 8.97532e+00, 7.50999e+01, 7.50999e+01, 8.00000e+00, 3.67534e-01, 1.71340e+00
200, 652, 1.51725e+01, 8.97215e+00, 7.14012e+01, 7.14012e+01, 8.00000e+00, 3.75767e-01, 1.68700e+00
201, 656, 1.52656e+01, 8.95955e+00, 7.27266e+01, 7.27266e+01, 8.00000e+00, 3.93293e-01, 1.63069e+00
202, 657, 1.52889e+01, 8.96534e+00, 6.83182e+01, 6.83182e+01, 8.00000e+00, 4.03349e-01, 1.60797e+00
