controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
577, 413, 1.22766e+00, 9.80453e+00, 6.47945e+00, 6.47945e+00, 9.60000e+01, 4.52785e-01, 8.64568e-01
578, 413, 1.22766e+00, 9.79692e+00, 6.78136e+00, 6.78136e+00, 9.60000e+01, 4.57627e-01, 8.78977e-01
579, 412, 1.22468e+00, 9.78441e+00, 6.72330e+00, 6.72330e+00, 9.60000e+01, 4.68447e-01, 8.64624e-01
580, 411, 1.22171e+00, 9.77372e+00, 6.83942e+00, 6.83942e+00, 9.60000e+01, 4.81752e-01, 8.59143e-01
581, 411, 1.22171e+00, 9.76070e+00, 6.85103e+00, 6.85103e+00, 9.60000e+01, 4.91484e-01, 8.68033e-01
582, 410, 1.21874e+00, 9.75333e+00, 7.28067e+00, 7.28067e+00, 9.60000e+01, 5.14634e-01, 8.82826e-01
583, 412, 1.22468e+00, 9.74327e+00, 7.23423e+00, 7.23423e+00, 9.60000e+01, 5.43689e-01, 8.70043e-01
584, 411, 1.22171e+00, 9.73555e+00, 7.23423e+00, 7.23423e+00, 9.60000e+01, 5.54745e-01, 8.72783e-01
585, 410, 1.21874e+00, 9.73116e+00, 7.37357e+00, 7.37357e+00, 9.60000e+01, 5.63415e-01, 8.80615e-01
586, 411, 1.22171e+00, 9.72324e+00, 7.57097e+00, 7.57097e+00, 9.60000e+01, 5.76642e-01, 8.49209e-01
587, 409, 1.21577e+00, 9.71821e+00, 7.43163e+00, 7.43163e+00, 9.60000e+01, 5.99022e-01, 9.03810e-01
588, 410, 1.21874e+00, 9.71671e+00, 7.52452e+00, 7.52452e+00, 9.60000e+01, 6.04878e-01, 9.20973e-01
589, 411, 1.22171e+00, 9.71415e+00, 7.46646e+00, 7.46646e+00, 9.60000e+01, 6.13139e-01, 1.00523e+00
590, 409, 1.21577e+00, 9.71434e+00, 7.43163e+00, 7.43163e+00, 9.60000e+01, 6.23472e-01, 9.39274e-01
591, 412, 1.22468e+00, 9.70859e+00, 7.31551e+00, 7.31551e+00, 9.60000e+01, 6.35922e-01, 9.64359e-01
592, 413, 1.22766e+00, 9.70688e+00, 7.48969e+00, 7.48969e+00, 9.60000e+01, 6.34383e-01, 9.75368e-01
593, 412, 1.22468e+00, 9.70704e+00, 7.55936e+00, 7.55936e+00, 9.60000e+01, 6.45631e-01, 9.43486e-01
594, 412, 1.22468e+00, 9.70717e+00, 7.75676e+00, 7.75676e+00, 9.60000e+01, 6.52913e-01, 9.51938e-01
595, 413, 1.22766e+00, 9.70825e+00, 7.83805e+00, 7.83805e+00, 9.60000e+01, 6.56174e-01, 9.71357e-01
596, 414, 1.23063e+00, 9.70340e+00, 7.96578e+00, 7.96578e+00, 9.60000e+01, 6.64251e-01, 9.70858e-01
597, 415, 1.23360e+00, 9.70085e+00, 8.19802e+00, 8.19802e+00, 9.60000e+01, 6.62651e-01, 9.65431e-01
598, 416, 1.23657e+00, 9.69561e+00, 8.05867e+00, 8.05867e+00, 9.60000e+01, 6.70673e-01, 9.44105e-01
599, 418, 1.24252e+00, 9.69114e+00, 7.91933e+00, 7.91933e+00, 9.60000e+01, 6.72249e-01, 9.94050e-01
600, 419, 1.24549e+00, 9.68486e+00, 0.00000e+00, 0.00000e+00, 8.60000e+01, 6.73031e-01, 9.81876e-01
601, 420, 1.24846e+00, 9.67576e+00, 8.09351e+00, 8.09351e+00, 8.60000e+01, 6.78571e-01, 9.56036e-01
602, 421, 1.25144e+00, 9.66820e+00, 8.03545e+00, 8.03545e+00, 8.60000e+01, 6.79335e-01, 9.95636e-01
603, 421, 1.25144e+00, 9.66291e+00, 7.97739e+00, 7.97739e+00, 8.60000e+01, 6.93587e-01, 9.73642e-01
604, 420, 1.24846e+00, 9.65936e+00, 8.05867e+00, 8.05867e+00, 8.60000e+01, 7.07143e-01, 9.67683e-01
605, 421, 1.25144e+00, 9.64930e+00, 8.02384e+00, 8.02384e+00, 8.60000e+01, 7.17340e-01, 9.61589e-01
606, 422, 1.25441e+00, 9.63929e+00, 7.97739e+00, 7.97739e+00, 8.60000e+01, 7.25118e-01, 9.69261e-01
607, 424, 1.26035e+00, 9.60534e+00, 3.05394e+00, 3.05394e+00, 8.60000e+01, 2.80660e-01, 1.17746e+00
608, 423, 1.25738e+00, 9.65840e+00, 2.98426e+00, 2.98426e+00, 8.60000e+01, 1.60757e-01, 1.34608e+00
609, 424, 1.26035e+00, 9.70467e+00, 3.22811e+00, 3.22811e+00, 8.60000e+01, 1.43868e-01, 1.55139e+00
610, 424, 1.26035e+00, 9.74414e+00, 3.90161e+00, 3.90161e+00, 8.60000e+01, 1.48585e-01, 1.68509e+00
611, 425, 1.26333e+00, 9.80744e+00, 3.92483e+00, 3.92483e+00, 8.60000e+01, 1.41176e-01, 2.04443e+00
612, 425, 1.26333e+00, 9.87662e+00, 5.05119e+00, 5.05119e+00, 8.60000e+01, 1.43529e-01, 2.22543e+00
613, 425, 1.26333e+00, 9.91865e+00, 5.19053e+00, 5.19053e+00, 8.60000e+01, 1.38824e-01, 2.17426e+00
614, 426, 1.26630e+00, 9.94071e+00, 5.49244e+00, 5.49244e+00, 8.60000e+01, 1.43192e-01, 1.64603e+00
615, 427, 1.26927e+00, 9.94943e+00, 5.86402e+00, 5.86402e+00, 8.60000e+01, 1.49883e-01, 1.20152e+00
616, 427, 1.26927e+00, 9.95113e+00, 5.93369e+00, 5.93369e+00, 8.60000e+01, 1.56909e-01, 1.01102e+00
617, 427, 1.26927e+00, 9.95114e+00, 6.01497e+00, 6.01497e+00, 8.60000e+01, 1.66276e-01, 9.29147e-01
618, 429, 1.27522e+00, 9.95021e+00, 6.10787e+00, 6.10787e+00, 8.60000e+01, 1.72494e-01, 9.42973e-01
619, 429, 1.27522e+00, 9.94588e+00, 6.09626e+00, 6.09626e+00, 8.60000e+01, 1.72494e-01, 8.92623e-01
620, 430, 1.27819e+00, 9.94191e+00, 6.21238e+00, 6.21238e+00, 8.60000e+01, 1.76744e-01, 8.46552e-01
621, 431, 1.28116e+00, 9.93520e+00, 6.20077e+00, 6.20077e+00, 8.60000e+01, 1.83295e-01, 8.44462e-01
622, 432, 1.28413e+00, 9.92684e+00, 6.32850e+00, 6.32850e+00, 8.60000e+01, 1.85185e-01, 8.09281e-01
623, 427, 1.26927e+00, 9.90939e+00, 6.04981e+00, 6.04981e+00, 8.60000e+01, 1.96721e-01, 8.22296e-01
624, 426, 1.26630e+00, 9.88206e+00, 5.60856e+00, 5.60856e+00, 8.60000e+01, 2.06573e-01, 7.28535e-01
625, 419, 1.24549e+00, 9.85229e+00, 5.60856e+00, 5.60856e+00, 8.60000e+01, 2.17184e-01, 6.94476e-01
626, 416, 1.23657e+00, 9.82398e+00, 5.58533e+00, 5.58533e+00, 8.60000e+01, 2.45192e-01, 7.10043e-01
627, 417, 1.23955e+00, 9.80587e+00, 5.91047e+00, 5.91047e+00, 8.60000e+01, 2.97362e-01, 7.14827e-01
628, 417, 1.23955e+00, 9.79400e+00, 6.20077e+00, 6.20077e+00, 8.60000e+01, 3.45324e-01, 7.22696e-01
629, 418, 1.24252e+00, 9.79093e+00, 6.25883e+00, 6.25883e+00, 8.60000e+01, 3.77990e-01, 7.64922e-01
630, 419, 1.24549e+00, 9.78702e+00, 6.50268e+00, 6.50268e+00, 8.60000e+01, 4.15274e-01, 7.60666e-01
631, 420, 1.24846e+00, 9.78725e+00, 6.86264e+00, 6.86264e+00, 8.60000e+01, 4.35714e-01, 8.09165e-01
632, 422, 1.25441e+00, 9.78654e+00, 7.00199e+00, 7.00199e+00, 8.60000e+01, 4.59716e-01, 8.17604e-01
633, 422, 1.25441e+00, 9.78758e+00, 7.19939e+00, 7.19939e+00, 8.60000e+01, 4.76303e-01, 8.57262e-01
634, 423, 1.25738e+00, 9.78914e+00, 7.12972e+00, 7.12972e+00, 8.60000e+01, 4.77541e-01, 9.51497e-01
635, 424, 1.26035e+00, 9.78756e+00, 7.01360e+00, 7.01360e+00, 8.60000e+01, 4.76415e-01, 8.91817e-01
636, 423, 1.25738e+00, 9.78713e+00, 7.00199e+00, 7.00199e+00, 8.60000e+01, 4.79905e-01, 9.33338e-01
637, 424, 1.26035e+00, 9.78617e+00, 7.17617e+00, 7.17617e+00, 8.60000e+01, 4.88208e-01, 9.28182e-01
638, 425, 1.26333e+00, 9.78275e+00, 7.36196e+00, 7.36196e+00, 8.60000e+01, 4.89412e-01, 9.38207e-01
639, 425, 1.26333e+00, 9.77422e+00, 7.60581e+00, 7.60581e+00, 8.60000e+01, 4.89412e-01, 9.09177e-01
640, 427, 1.26927e+00, 9.76809e+00, 7.82643e+00, 7.82643e+00, 8.60000e+01, 4.94145e-01, 9.69892e-01
641, 426, 1.26630e+00, 9.75558e+00, 7.86127e+00, 7.86127e+00, 8.60000e+01, 5.02347e-01, 9.12814e-01
642, 426, 1.26630e+00, 9.75070e+00, 7.96578e+00, 7.96578e+00, 8.60000e+01, 5.11737e-01, 1.00348e+00
643, 426, 1.26630e+00, 9.73995e+00, 7.95417e+00, 7.95417e+00, 8.60000e+01, 5.25822e-01, 9.06273e-01
644, 428, 1.27224e+00, 9.72970e+00, 8.03545e+00, 8.03545e+00, 8.60000e+01, 5.53738e-01, 9.38038e-01
645, 428, 1.27224e+00, 9.72891e+00, 7.98900e+00, 7.98900e+00, 8.60000e+01, 5.65421e-01, 9.38434e-01
646, 427, 1.26927e+00, 9.72666e+00, 7.79160e+00, 7.79160e+00, 8.60000e+01, 5.87822e-01, 9.43221e-01
647, 425, 1.26333e+00, 9.72273e+00, 7.76837e+00, 7.76837e+00, 8.60000e+01, 6.00000e-01, 9.22925e-01
648, 427, 1.26927e+00, 9.71846e+00, 7.89611e+00, 7.89611e+00, 8.60000e+01, 6.11241e-01, 9.58627e-01
649, 428, 1.27224e+00, 9.71662e+00, 8.19802e+00, 8.19802e+00, 8.60000e+01, 6.21495e-01, 9.47175e-01
650, 427, 1.26927e+00, 9.71365e+00, 8.26769e+00, 8.26769e+00, 8.60000e+01, 6.22951e-01, 9.60108e-01
651, 428, 1.27224e+00, 9.71066e+00, 8.25608e+00, 8.25608e+00, 8.60000e+01, 6.28505e-01, 9.27254e-01
652, 429, 1.27522e+00, 9.70739e+00, 8.24446e+00, 8.24446e+00, 8.60000e+01, 6.38695e-01, 1.00048e+00
653, 430, 1.27819e+00, 9.70166e+00, 8.22124e+00, 8.22124e+00, 8.60000e+01, 6.48837e-01, 9.92956e-01
654, 430, 1.27819e+00, 9.69742e+00, 8.39542e+00, 8.39542e+00, 8.60000e+01, 6.48837e-01, 9.82598e-01
655, 431, 1.28116e+00, 9.69310e+00, 8.30252e+00, 8.30252e+00, 8.60000e+01, 6.49652e-01, 9.96253e-01
656, 433, 1.28711e+00, 9.68969e+00, 8.36058e+00, 8.36058e+00, 8.60000e+01, 6.58199e-01, 9.98004e-01
657, 434, 1.29008e+00, 9.68696e+00, 8.33736e+00, 8.33736e+00, 8.60000e+01, 6.65899e-01, 9.92642e-01
658, 434, 1.29008e+00, 9.68579e+00, 8.36058e+00, 8.36058e+00, 8.60000e+01, 6.70507e-01, 1.03844e+00
659, 435, 1.29305e+00, 9.68531e+00, 8.54637e+00, 8.54637e+00, 8.60000e+01, 6.80460e-01, 1.04953e+00
660, 436, 1.29602e+00, 9.68472e+00, 0.00000e+00, 0.00000e+00, 8.40000e+01, 6.81193e-01, 1.01706e+00
661, 437, 1.29900e+00, 9.67927e+00, 9.02246e+00, 9.02246e+00, 8.40000e+01, 6.81922e-01, 1.00742e+00
662, 437, 1.29900e+00, 9.67493e+00, 9.09213e+00, 9.09213e+00, 8.40000e+01, 6.84211e-01, 1.05993e+00
663, 437, 1.29900e+00, 9.67304e+00, 9.18503e+00, 9.18503e+00, 8.40000e+01, 6.95652e-01, 1.04066e+00
664, 439, 1.30494e+00, 9.66540e+00, 9.16181e+00, 9.16181e+00, 8.40000e+01, 6.97039e-01, 1.02972e+00
665, 439, 1.30494e+00, 9.65962e+00, 9.26631e+00, 9.26631e+00, 8.40000e+01, 7.06150e-01, 1.00444e+00
666, 438, 1.30197e+00, 9.65554e+00, 9.18503e+00, 9.18503e+00, 8.40000e+01, 7.14612e-01, 1.04291e+00
667, 440, 1.30791e+00, 9.59230e+00, 3.41390e+00, 3.41390e+00, 8.40000e+01, 2.88636e-01, 1.26090e+00
668, 439, 1.30494e+00, 9.65025e+00, 3.44874e+00, 3.44874e+00, 8.40000e+01, 1.43508e-01, 1.39264e+00
669, 440, 1.30791e+00, 9.69723e+00, 3.86677e+00, 3.86677e+00, 8.40000e+01, 1.11364e-01, 1.62085e+00
670, 439, 1.30494e+00, 9.74210e+00, 4.19190e+00, 4.19190e+00, 8.40000e+01, 1.25285e-01, 1.84991e+00
671, 438, 1.30197e+00, 9.80569e+00, 4.05256e+00, 4.05256e+00, 8.40000e+01, 1.21005e-01, 2.07067e+00
672, 439, 1.30494e+00, 9.88105e+00, 5.56211e+00, 5.56211e+00, 8.40000e+01, 1.18451e-01, 2.17194e+00
673, 439, 1.30494e+00, 9.91614e+00, 5.63178e+00, 5.63178e+00, 8.40000e+01, 1.25285e-01, 2.13107e+00
674, 440, 1.30791e+00, 9.93894e+00, 6.50268e+00, 6.50268e+00, 8.40000e+01, 1.27273e-01, 1.56212e+00
675, 441, 1.31089e+00, 9.94387e+00, 6.67685e+00, 6.67685e+00, 8.40000e+01, 1.33787e-01, 1.19404e+00
676, 442, 1.31386e+00, 9.94405e+00, 6.73491e+00, 6.73491e+00, 8.40000e+01, 1.38009e-01, 1.00958e+00
677, 443, 1.31683e+00, 9.94139e+00, 6.93232e+00, 6.93232e+00, 8.40000e+01, 1.51242e-01, 8.97228e-01
678, 444, 1.31980e+00, 9.93979e+00, 7.00199e+00, 7.00199e+00, 8.40000e+01, 1.62162e-01, 9.60460e-01
679, 444, 1.31980e+00, 9.93775e+00, 7.04844e+00, 7.04844e+00, 8.40000e+01, 1.68919e-01, 9.00283e-01
680, 446, 1.32575e+00, 9.92952e+00, 7.11811e+00, 7.11811e+00, 8.40000e+01, 1.79372e-01, 8.05494e-01
681, 447, 1.32872e+00, 9.92504e+00, 7.07166e+00, 7.07166e+00, 8.40000e+01, 1.81208e-01, 9.28815e-01
682, 447, 1.32872e+00, 9.92205e+00, 7.18778e+00, 7.18778e+00, 8.40000e+01, 1.90157e-01, 8.97452e-01
683, 447, 1.32872e+00, 9.90936e+00, 6.99038e+00, 6.99038e+00, 8.40000e+01, 1.96868e-01, 8.64682e-01
684, 441, 1.31089e+00, 9.88929e+00, 6.64202e+00, 6.64202e+00, 8.40000e+01, 2.01814e-01, 7.85791e-01
685, 437, 1.29900e+00, 9.87013e+00, 6.28205e+00, 6.28205e+00, 8.40000e+01, 2.08238e-01, 7.50347e-01
686, 438, 1.30197e+00, 9.84258e+00, 6.08465e+00, 6.08465e+00, 8.40000e+01, 2.28311e-01, 7.61587e-01
687, 436, 1.29602e+00, 9.82256e+00, 6.11948e+00, 6.11948e+00, 8.40000e+01, 2.61468e-01, 7.24730e-01
688, 434, 1.29008e+00, 9.81279e+00, 5.80596e+00, 5.80596e+00, 8.40000e+01, 2.90323e-01, 7.67510e-01
689, 434, 1.29008e+00, 9.80420e+00, 6.24721e+00, 6.24721e+00, 8.40000e+01, 3.34101e-01, 8.72761e-01
690, 435, 1.29305e+00, 9.80132e+00, 6.13109e+00, 6.13109e+00, 8.40000e+01, 3.51724e-01, 8.43765e-01
691, 435, 1.29305e+00, 9.79708e+00, 6.40978e+00, 6.40978e+00, 8.40000e+01, 3.72414e-01, 8.40120e-01
692, 434, 1.29008e+00, 9.79746e+00, 6.42139e+00, 6.42139e+00, 8.40000e+01, 3.98618e-01, 9.27231e-01
693, 435, 1.29305e+00, 9.79952e+00, 6.45623e+00, 6.45623e+00, 8.40000e+01, 4.18391e-01, 8.97907e-01
694, 436, 1.29602e+00, 9.80024e+00, 6.67685e+00, 6.67685e+00, 8.40000e+01, 4.24312e-01, 8.92935e-01
695, 437, 1.29900e+00, 9.80033e+00, 6.56073e+00, 6.56073e+00, 8.40000e+01, 4.30206e-01, 9.38063e-01
696, 437, 1.29900e+00, 9.79906e+00, 6.66524e+00, 6.66524e+00, 8.40000e+01, 4.39359e-01, 9.46421e-01
697, 437, 1.29900e+00, 9.79457e+00, 6.58396e+00, 6.58396e+00, 8.40000e+01, 4.37071e-01, 8.94464e-01
698, 436, 1.29602e+00, 9.79155e+00, 6.57235e+00, 6.57235e+00, 8.40000e+01, 4.38073e-01, 9.84880e-01
699, 434, 1.29008e+00, 9.78464e+00, 7.03682e+00, 7.03682e+00, 8.40000e+01, 4.47005e-01, 8.91738e-01
700, 433, 1.28711e+00, 9.78184e+00, 6.88587e+00, 6.88587e+00, 8.40000e+01, 4.57275e-01, 9.52029e-01
701, 433, 1.28711e+00, 9.77586e+00, 6.99038e+00, 6.99038e+00, 8.40000e+01, 4.68822e-01, 9.65718e-01
702, 433, 1.28711e+00, 9.76321e+00, 7.19939e+00, 7.19939e+00, 8.40000e+01, 4.82679e-01, 9.20206e-01
703, 431, 1.28116e+00, 9.75609e+00, 6.88587e+00, 6.88587e+00, 8.40000e+01, 4.94200e-01, 9.12654e-01
704, 432, 1.28413e+00, 9.74804e+00, 7.08327e+00, 7.08327e+00, 8.40000e+01, 5.02315e-01, 9.50298e-01
705, 432, 1.28413e+00, 9.74089e+00, 7.08327e+00, 7.08327e+00, 8.40000e+01, 5.11574e-01, 8.91880e-01
706, 433, 1.28711e+00, 9.73432e+00, 7.18778e+00, 7.18778e+00, 8.40000e+01, 5.31178e-01, 1.00705e+00
707, 434, 1.29008e+00, 9.72914e+00, 7.22261e+00, 7.22261e+00, 8.40000e+01, 5.41475e-01, 9.17788e-01
708, 435, 1.29305e+00, 9.72425e+00, 7.51291e+00, 7.51291e+00, 8.40000e+01, 5.51724e-01, 1.00935e+00
709, 435, 1.29305e+00, 9.72166e+00, 7.50404e+00, 7.50404e+00, 8.40000e+01, 5.70115e-01, 9.94416e-01
710, 436, 1.29602e+00, 9.72087e+00, 7.79433e+00, 7.79433e+00, 8.40000e+01, 5.75688e-01, 1.01564e+00
711, 435, 1.29305e+00, 9.71962e+00, 7.73627e+00, 7.73627e+00, 8.40000e+01, 5.86207e-01, 9.48215e-01
712, 437, 1.29900e+00, 9.71297e+00, 7.65499e+00, 7.65499e+00, 8.40000e+01, 6.01831e-01, 9.83961e-01
713, 437, 1.29900e+00, 9.71149e+00, 7.77111e+00, 7.77111e+00, 8.40000e+01, 5.99542e-01, 9.70729e-01
714, 438, 1.30197e+00, 9.70551e+00, 7.96851e+00, 7.96851e+00, 8.40000e+01, 6.02740e-01, 9.56463e-01
715, 437, 1.29900e+00, 9.69818e+00, 7.87562e+00, 7.87562e+00, 8.40000e+01, 6.08696e-01, 9.52454e-01
716, 436, 1.29602e+00, 9.69152e+00, 8.14269e+00, 8.14269e+00, 8.40000e+01, 6.14679e-01, 9.33092e-01
717, 437, 1.29900e+00, 9.68649e+00, 8.09624e+00, 8.09624e+00, 8.40000e+01, 6.20137e-01, 1.00981e+00
718, 437, 1.29900e+00, 9.68015e+00, 8.13108e+00, 8.13108e+00, 8.40000e+01, 6.31579e-01, 1.00564e+00
719, 437, 1.29900e+00, 9.67635e+00, 8.11947e+00, 8.11947e+00, 8.40000e+01, 6.52174e-01, 1.09287e+00
720, 436, 1.29602e+00, 9.67231e+00, 0.00000e+00, 0.00000e+00, 7.40000e+01, 6.58257e-01, 9.73407e-01
721, 438, 1.30197e+00, 9.66628e+00, 8.61878e+00, 8.61878e+00, 7.40000e+01, 6.62100e-01, 1.03273e+00
722, 438, 1.30197e+00, 9.65788e+00, 8.85102e+00, 8.85102e+00, 7.40000e+01, 6.71233e-01, 1.01274e+00
723, 439, 1.30494e+00, 9.65172e+00, 8.85102e+00, 8.85102e+00, 7.40000e+01, 6.71982e-01, 1.03126e+00
724, 440, 1.30791e+00, 9.65008e+00, 9.01359e+00, 9.01359e+00, 7.40000e+01, 6.90909e-01, 1.03758e+00
725, 441, 1.31089e+00, 9.64313e+00, 9.07165e+00, 9.07165e+00, 7.40000e+01, 7.02948e-01, 9.93884e-01
726, 442, 1.31386e+00, 9.63746e+00, 9.00197e+00, 9.00197e+00, 7.40000e+01, 7.19457e-01, 9.86368e-01
727, 443, 1.31683e+00, 9.58439e+00, 3.81145e+00, 3.81145e+00, 7.40000e+01, 2.77652e-01, 1.16684e+00
728, 444, 1.31980e+00, 9.63914e+00, 3.75339e+00, 3.75339e+00, 7.40000e+01, 1.48649e-01, 1.38656e+00
729, 446, 1.32575e+00, 9.68910e+00, 4.29915e+00, 4.29915e+00, 7.40000e+01, 1.27803e-01, 1.61486e+00
730, 444, 1.31980e+00, 9.73956e+00, 4.85652e+00, 4.85652e+00, 7.40000e+01, 1.30631e-01, 1.81617e+00
731, 444, 1.31980e+00, 9.80079e+00, 4.51977e+00, 4.51977e+00, 7.40000e+01, 1.37387e-01, 2.11226e+00
732, 444, 1.31980e+00, 9.87322e+00, 5.72741e+00, 5.72741e+00, 7.40000e+01, 1.46396e-01, 2.25722e+00
733, 443, 1.31683e+00, 9.90302e+00, 5.94804e+00, 5.94804e+00, 7.40000e+01, 1.53499e-01, 1.96859e+00
734, 443, 1.31683e+00, 9.92096e+00, 6.27317e+00, 6.27317e+00, 7.40000e+01, 1.55756e-01, 1.48853e+00
735, 444, 1.31980e+00, 9.92426e+00, 6.40090e+00, 6.40090e+00, 7.40000e+01, 1.62162e-01, 1.15556e+00
736, 443, 1.31683e+00, 9.91940e+00, 6.41252e+00, 6.41252e+00, 7.40000e+01, 1.80587e-01, 8.39357e-01
737, 443, 1.31683e+00, 9.92102e+00, 6.58669e+00, 6.58669e+00, 7.40000e+01, 1.89616e-01, 9.81044e-01
738, 443, 1.31683e+00, 9.91373e+00, 6.79571e+00, 6.79571e+00, 7.40000e+01, 1.94131e-01, 8.37874e-01
739, 444, 1.31980e+00, 9.91072e+00, 6.72604e+00, 6.72604e+00, 7.40000e+01, 2.02703e-01, 8.60357e-01
740, 445, 1.32278e+00, 9.91272e+00, 6.78410e+00, 6.78410e+00, 7.40000e+01, 2.06742e-01, 9.41867e-01
741, 445, 1.32278e+00, 9.91065e+00, 6.79571e+00, 6.79571e+00, 7.40000e+01, 2.04494e-01, 8.27913e-01
742, 445, 1.32278e+00, 9.90564e+00, 6.54025e+00, 6.54025e+00, 7.40000e+01, 2.15730e-01, 8.97801e-01
743, 443, 1.31683e+00, 9.89528e+00, 6.51702e+00, 6.51702e+00, 7.40000e+01, 2.21219e-01, 9.05646e-01
744, 440, 1.30791e+00, 9.87359e+00, 6.20077e+00, 6.20077e+00, 7.40000e+01, 2.22727e-01, 7.82308e-01
745, 438, 1.30197e+00, 9.84608e+00, 6.25883e+00, 6.25883e+00, 7.40000e+01, 2.35160e-01, 8.15381e-01
746, 434, 1.29008e+00, 9.81808e+00, 6.01497e+00, 6.01497e+00, 7.40000e+01, 2.37327e-01, 7.00816e-01
747, 433, 1.28711e+00, 9.80230e+00, 6.35172e+00, 6.35172e+00, 7.40000e+01, 2.77136e-01, 8.31886e-01
748, 433, 1.28711e+00, 9.79237e+00, 6.65363e+00, 6.65363e+00, 7.40000e+01, 3.18707e-01, 8.31527e-01
749, 433, 1.28711e+00, 9.79141e+00, 7.08327e+00, 7.08327e+00, 7.40000e+01, 3.69515e-01, 8.45652e-01
750, 432, 1.28413e+00, 9.79871e+00, 7.17617e+00, 7.17617e+00, 7.40000e+01, 3.91204e-01, 9.58878e-01
751, 432, 1.28413e+00, 9.80026e+00, 7.24584e+00, 7.24584e+00, 7.40000e+01, 4.14352e-01, 8.23800e-01
752, 432, 1.28413e+00, 9.80131e+00, 7.42002e+00, 7.42002e+00, 7.40000e+01, 4.25926e-01, 8.50338e-01
753, 432, 1.28413e+00, 9.79823e+00, 7.40841e+00, 7.40841e+00, 7.40000e+01, 4.39815e-01, 8.93010e-01
754, 433, 1.28711e+00, 9.79736e+00, 7.47808e+00, 7.47808e+00, 7.40000e+01, 4.45727e-01, 9.48971e-01
755, 434, 1.29008e+00, 9.79556e+00, 7.73354e+00, 7.73354e+00, 7.40000e+01, 4.51613e-01, 8.93184e-01
756, 434, 1.29008e+00, 9.79217e+00, 7.67548e+00, 7.67548e+00, 7.40000e+01, 4.53917e-01, 9.06800e-01
757, 434, 1.29008e+00, 9.78756e+00, 7.59420e+00, 7.59420e+00, 7.40000e+01, 4.58525e-01, 9.42047e-01
758, 434, 1.29008e+00, 9.78320e+00, 7.37357e+00, 7.37357e+00, 7.40000e+01, 4.63134e-01, 9.78009e-01
759, 434, 1.29008e+00, 9.77642e+00, 7.25745e+00, 7.25745e+00, 7.40000e+01, 4.72350e-01, 9.35016e-01
760, 434, 1.29008e+00, 9.76171e+00, 7.37357e+00, 7.37357e+00, 7.40000e+01, 4.79263e-01, 9.18928e-01
761, 434, 1.29008e+00, 9.74730e+00, 7.43163e+00, 7.43163e+00, 7.40000e+01, 4.88479e-01, 9.33236e-01
762, 435, 1.29305e+00, 9.73985e+00, 7.37357e+00, 7.37357e+00, 7.40000e+01, 5.01149e-01, 9.89384e-01
763, 432, 1.28413e+00, 9.73627e+00, 7.73354e+00, 7.73354e+00, 7.40000e+01, 5.27778e-01, 9.44114e-01
764, 433, 1.28711e+00, 9.72893e+00, 7.90772e+00, 7.90772e+00, 7.40000e+01, 5.38106e-01, 9.18444e-01
765, 434, 1.29008e+00, 9.72583e+00, 8.27930e+00, 8.27930e+00, 7.40000e+01, 5.50691e-01, 9.46778e-01
766, 434, 1.29008e+00, 9.72156e+00, 8.63927e+00, 8.63927e+00, 7.40000e+01, 5.69124e-01, 9.01422e-01
767, 433, 1.28711e+00, 9.71940e+00, 8.46509e+00, 8.46509e+00, 7.40000e+01, 5.84296e-01, 9.45312e-01
768, 433, 1.28711e+00, 9.71824e+00, 8.45348e+00, 8.45348e+00, 7.40000e+01, 5.88915e-01, 9.60560e-01
769, 434, 1.29008e+00, 9.71593e+00, 8.70894e+00, 8.70894e+00, 7.40000e+01, 6.05991e-01, 9.89900e-01
770, 433, 1.28711e+00, 9.71469e+00, 8.79022e+00, 8.79022e+00, 7.40000e+01, 6.09700e-01, 1.00590e+00
771, 433, 1.28711e+00, 9.70978e+00, 8.97601e+00, 8.97601e+00, 7.40000e+01, 6.12009e-01, 9.93822e-01
772, 434, 1.29008e+00, 9.71027e+00, 8.97601e+00, 8.97601e+00, 7.40000e+01, 6.12903e-01, 1.03830e+00
773, 434, 1.29008e+00, 9.70715e+00, 9.16181e+00, 9.16181e+00, 7.40000e+01, 6.19816e-01, 1.04696e+00
774, 435, 1.29305e+00, 9.70617e+00, 9.27792e+00, 9.27792e+00, 7.40000e+01, 6.20690e-01, 1.05438e+00
775, 435, 1.29305e+00, 9.70630e+00, 9.34760e+00, 9.34760e+00, 7.40000e+01, 6.22989e-01, 1.07786e+00
776, 436, 1.29602e+00, 9.70218e+00, 9.52177e+00, 9.52177e+00, 7.40000e+01, 6.28440e-01, 1.04663e+00
777, 436, 1.29602e+00, 9.70051e+00, 9.60306e+00, 9.60306e+00, 7.40000e+01, 6.35321e-01, 1.07210e+00
778, 437, 1.29900e+00, 9.69764e+00, 9.55661e+00, 9.55661e+00, 7.40000e+01, 6.33867e-01, 1.05352e+00
779, 438, 1.30197e+00, 9.69093e+00, 9.61467e+00, 9.61467e+00, 7.40000e+01, 6.41553e-01, 1.00712e+00
780, 437, 1.29900e+00, 9.68824e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 6.45309e-01, 1.00710e+00
