controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1209, 6.55591e+00, 9.26048e+00, 2.70996e+02, 2.70996e+02, 1.02000e+02, 7.93218e-01, 3.07787e+00, 2.62012e+01
180, 1213, 6.57760e+00, 9.26324e+00, 0.00000e+00, 0.00000e+00, 1.24000e+02, 7.93075e-01, 3.16293e+00, 2.60745e+01
181, 1221, 6.62098e+00, 9.26093e+00, 2.76073e+02, 2.76073e+02, 1.24000e+02, 7.96888e-01, 3.16947e+00, 2.60745e+01
182, 1227, 6.65352e+00, 9.25623e+00, 2.78038e+02, 2.78038e+02, 1.24000e+02, 7.94621e-01, 3.14497e+00, 2.60745e+01
183, 1235, 6.69690e+00, 9.23157e+00, 2.80386e+02, 2.80386e+02, 1.24000e+02, 7.99190e-01, 3.08476e+00, 2.60745e+01
184, 1243, 6.74028e+00, 9.20498e+00, 2.79840e+02, 2.79840e+02, 1.24000e+02, 8.00483e-01, 3.09843e+00, 2.60745e+01
185, 1249, 6.77282e+00, 9.17820e+00, 2.78869e+02, 2.78869e+02, 1.24000e+02, 8.12650e-01, 3.05058e+00, 2.60745e+01
186, 1256, 6.81077e+00, 9.14660e+00, 2.78705e+02, 2.78705e+02, 1.24000e+02, 8.20860e-01, 3.01946e+00, 2.60745e+01
187, 1261, 6.83789e+00, 8.87540e+00, 1.67002e+02, 1.67002e+02, 1.24000e+02, 5.69389e-01, 3.33428e+00, 2.60745e+01
188, 1267, 6.87042e+00, 8.95759e+00, 1.66347e+02, 1.66347e+02, 1.24000e+02, 4.37253e-01, 3.63405e+00, 2.60745e+01
189, 1270, 6.88669e+00, 9.05270e+00, 1.67384e+02, 1.67384e+02, 1.24000e+02, 3.51969e-01, 4.10624e+00, 2.60745e+01
190, 1273, 6.90296e+00, 9.09066e+00, 1.38615e+02, 1.38615e+02, 1.24000e+02, 3.01650e-01, 4.69532e+00, 2.60745e+01
191, 1276, 6.91923e+00, 9.20186e+00, 1.28734e+02, 1.28734e+02, 1.24000e+02, 2.68809e-01, 5.39601e+00, 2.60745e+01
192, 1285, 6.96803e+00, 9.37746e+00, 1.35285e+02, 1.35285e+02, 1.24000e+02, 2.56809e-01, 5.95930e+00, 2.60745e+01
193, 1290, 6.99514e+00, 9.42364e+00, 1.10883e+02, 1.10883e+02, 1.24000e+02, 2.39535e-01, 6.00590e+00, 2.60745e+01
194, 1298, 7.03852e+00, 9.52139e+00, 1.28025e+02, 1.28025e+02, 1.24000e+02, 2.33436e-01, 5.21708e+00, 2.60745e+01
195, 1303, 7.06564e+00, 9.52439e+00, 1.17816e+02, 1.17816e+02, 1.24000e+02, 2.31773e-01, 4.38418e+00, 2.60745e+01
196, 1306, 7.08190e+00, 9.54196e+00, 1.27315e+02, 1.27315e+02, 1.24000e+02, 2.28943e-01, 3.85013e+00, 2.60745e+01
197, 1294, 7.01683e+00, 9.50685e+00, 1.11375e+02, 1.11375e+02, 1.24000e+02, 2.31066e-01, 3.46550e+00, 2.60745e+01
198, 1294, 7.01683e+00, 9.49025e+00, 1.12357e+02, 1.12357e+02, 1.24000e+02, 2.31839e-01, 3.18262e+00, 2.60745e+01
199, 1301, 7.05479e+00, 9.46106e+00, 1.06789e+02, 1.06789e+02, 1.24000e+02, 2.53651e-01, 2.93741e+00, 2.60745e+01
200, 1307, 7.08733e+00, 9.45068e+00, 1.13777e+02, 1.13777e+02, 1.24000e+02, 2.82326e-01, 2.93141e+00, 2.60745e+01
201, 1314, 7.12528e+00, 9.43484e+00, 1.16549e+02, 1.16549e+02, 1.24000e+02, 3.00609e-01, 3.00161e+00, 2.60745e+01
202, 1317, 7.14155e+00, 9.43393e+00, 1.21026e+02, 1.21026e+02, 1.24000e+02, 3.16629e-01, 2.98932e+00, 2.60745e+01
203, 1322, 7.16867e+00, 9.42387e+00, 1.16058e+02, 1.16058e+02, 1.24000e+02, 3.36611e-01, 2.98426e+00, 2.60745e+01
204, 1326, 7.19036e+00, 9.40554e+00, 1.15403e+02, 1.15403e+02, 1.24000e+02, 3.53695e-01, 2.90516e+00, 2.60745e+01
205, 1330, 7.21205e+00, 9.39805e+00, 1.20753e+02, 1.20753e+02, 1.24000e+02, 3.69925e-01, 2.74883e+00, 2.60745e+01
206, 1336, 7.24458e+00, 9.37933e+00, 1.21626e+02, 1.21626e+02, 1.24000e+02, 3.85479e-01, 2.96244e+00, 2.60745e+01
207, 1342, 7.27712e+00, 9.37885e+00, 1.29869e+02, 1.29869e+02, 1.24000e+02, 4.08346e-01, 2.91922e+00, 2.60745e+01
208, 1343, 7.28254e+00, 9.37394e+00, 1.31780e+02, 1.31780e+02, 1.24000e+02, 4.31869e-01, 2.85412e+00, 2.60745e+01
209, 1349, 7.31508e+00, 9.35948e+00, 1.39204e+02, 1.39204e+02, 1.24000e+02, 4.45515e-01, 2.96320e+00, 2.60745e+01
210, 1353, 7.33677e+00, 9.35008e+00, 1.47557e+02, 1.47557e+02, 1.24000e+02, 4.65632e-01, 2.97224e+00, 2.60745e+01
211, 1360, 7.37472e+00, 9.33621e+00, 1.55472e+02, 1.55472e+02, 1.24000e+02, 4.80882e-01, 2.84199e+00, 2.60745e+01
212, 1368, 7.41810e+00, 9.32048e+00, 1.63770e+02, 1.63770e+02, 1.24000e+02, 5.00000e-01, 2.91345e+00, 2.60745e+01
213, 1373, 7.44522e+00, 9.31114e+00, 1.71958e+02, 1.71958e+02, 1.24000e+02, 5.10561e-01, 2.93668e+00, 2.60745e+01
214, 1376, 7.46149e+00, 9.29985e+00, 1.82985e+02, 1.82985e+02, 1.24000e+02, 5.29070e-01, 2.92522e+00, 2.60745e+01
215, 1381, 7.48860e+00, 9.29627e+00, 1.93303e+02, 1.93303e+02, 1.24000e+02, 5.36568e-01, 3.08649e+00, 2.60745e+01
216, 1390, 7.53740e+00, 9.27995e+00, 2.00127e+02, 2.00127e+02, 1.24000e+02, 5.56835e-01, 3.02756e+00, 2.60745e+01
217, 1394, 7.55909e+00, 9.26255e+00, 2.06568e+02, 2.06568e+02, 1.24000e+02, 5.73888e-01, 3.08975e+00, 2.60745e+01
218, 1398, 7.58078e+00, 9.25665e+00, 2.12519e+02, 2.12519e+02, 1.24000e+02, 5.88698e-01, 3.13725e+00, 2.60745e+01
219, 1401, 7.59705e+00, 9.24454e+00, 2.20325e+02, 2.20325e+02, 1.24000e+02, 5.96717e-01, 3.08997e+00, 2.60745e+01
220, 1407, 7.62959e+00, 9.23780e+00, 2.29005e+02, 2.29005e+02, 1.24000e+02, 6.17626e-01, 3.15749e+00, 2.60745e+01
221, 1411, 7.65128e+00, 9.23056e+00, 2.41833e+02, 2.41833e+02, 1.24000e+02, 6.32176e-01, 3.17636e+00, 2.60745e+01
222, 1419, 7.69466e+00, 9.22068e+00, 2.55372e+02, 2.55372e+02, 1.24000e+02, 6.40592e-01, 3.17929e+00, 2.60745e+01
223, 1425, 7.72719e+00, 9.22004e+00, 2.66453e+02, 2.66453e+02, 1.24000e+02, 6.54035e-01, 3.19320e+00, 2.60745e+01
224, 1433, 7.77057e+00, 9.21341e+00, 2.79282e+02, 2.79282e+02, 1.24000e+02, 6.70621e-01, 3.26274e+00, 2.60745e+01
225, 1439, 7.80311e+00, 9.21087e+00, 2.87088e+02, 2.87088e+02, 1.24000e+02, 6.81028e-01, 3.32569e+00, 2.60745e+01
226, 1446, 7.84107e+00, 9.21661e+00, 2.94021e+02, 2.94021e+02, 1.24000e+02, 6.96404e-01, 3.38900e+00, 2.60745e+01
227, 1455, 7.88987e+00, 9.21234e+00, 3.02330e+02, 3.02330e+02, 1.24000e+02, 7.01718e-01, 3.45409e+00, 2.60745e+01
228, 1463, 7.93325e+00, 9.21240e+00, 3.07516e+02, 3.07516e+02, 1.24000e+02, 7.10185e-01, 3.47417e+00, 2.60745e+01
229, 1469, 7.96579e+00, 9.20893e+00, 3.13630e+02, 3.13630e+02, 1.24000e+02, 7.19537e-01, 3.44979e+00, 2.60745e+01
230, 1473, 7.98748e+00, 9.19909e+00, 3.14613e+02, 3.14613e+02, 1.24000e+02, 7.27088e-01, 3.42910e+00, 2.60745e+01
231, 1480, 8.02543e+00, 9.19803e+00, 3.27332e+02, 3.27332e+02, 1.24000e+02, 7.34459e-01, 3.47819e+00, 2.60745e+01
232, 1485, 8.05255e+00, 9.19541e+00, 3.33174e+02, 3.33174e+02, 1.24000e+02, 7.42761e-01, 3.52072e+00, 2.60745e+01
233, 1494, 8.10135e+00, 9.19183e+00, 3.44910e+02, 3.44910e+02, 1.24000e+02, 7.51004e-01, 3.52178e+00, 2.60745e+01
234, 1500, 8.13389e+00, 9.19132e+00, 3.56702e+02, 3.56702e+02, 1.24000e+02, 7.56667e-01, 3.67417e+00, 2.60745e+01
235, 1505, 8.16100e+00, 9.18616e+00, 3.56047e+02, 3.56047e+02, 1.24000e+02, 7.62791e-01, 3.62735e+00, 2.60745e+01
236, 1511, 8.19354e+00, 9.17832e+00, 3.70622e+02, 3.70622e+02, 1.24000e+02, 7.71013e-01, 3.67048e+00, 2.60745e+01
237, 1521, 8.24776e+00, 9.17031e+00, 3.77075e+02, 3.77075e+02, 1.24000e+02, 7.76463e-01, 3.65194e+00, 2.60745e+01
238, 1529, 8.29114e+00, 9.16478e+00, 3.83353e+02, 3.83353e+02, 1.24000e+02, 7.78286e-01, 3.68106e+00, 2.60745e+01
239, 1533, 8.31283e+00, 9.16076e+00, 3.86017e+02, 3.86017e+02, 1.24000e+02, 7.85388e-01, 3.71771e+00, 2.60745e+01
240, 1542, 8.36164e+00, 9.15283e+00, 0.00000e+00, 0.00000e+00, 9.60000e+01, 7.91829e-01, 3.71701e+00, 2.73369e+01
241, 1549, 8.39959e+00, 9.14311e+00, 3.91967e+02, 3.91967e+02, 9.60000e+01, 7.95352e-01, 3.74320e+00, 2.73369e+01
242, 1556, 8.43755e+00, 9.13804e+00, 3.95133e+02, 3.95133e+02, 9.60000e+01, 7.99486e-01, 3.80240e+00, 2.73369e+01
243, 1562, 8.47009e+00, 9.11567e+00, 3.93877e+02, 3.93877e+02, 9.60000e+01, 8.09219e-01, 3.77377e+00, 2.73369e+01
244, 1570, 8.51347e+00, 9.09249e+00, 3.96334e+02, 3.96334e+02, 9.60000e+01, 8.19745e-01, 3.80238e+00, 2.73369e+01
245, 1577, 8.55143e+00, 9.06933e+00, 4.01629e+02, 4.01629e+02, 9.60000e+01, 8.27521e-01, 3.78112e+00, 2.73369e+01
246, 1582, 8.57854e+00, 9.04543e+00, 4.01302e+02, 4.01302e+02, 9.60000e+01, 8.34387e-01, 3.71907e+00, 2.73369e+01
247, 1589, 8.61650e+00, 8.74309e+00, 2.71978e+02, 2.71978e+02, 9.60000e+01, 6.29327e-01, 4.02258e+00, 2.73369e+01
248, 1595, 8.64903e+00, 8.82847e+00, 2.72742e+02, 2.72742e+02, 9.60000e+01, 5.11599e-01, 4.41832e+00, 2.73369e+01
249, 1602, 8.68699e+00, 8.92359e+00, 2.67993e+02, 2.67993e+02, 9.60000e+01, 4.41948e-01, 4.96158e+00, 2.73369e+01
250, 1602, 8.68699e+00, 8.96461e+00, 2.51289e+02, 2.51289e+02, 9.60000e+01, 4.03870e-01, 5.50309e+00, 2.73369e+01
251, 1605, 8.70326e+00, 9.08100e+00, 2.37641e+02, 2.37641e+02, 9.60000e+01, 3.69470e-01, 6.29966e+00, 2.73369e+01
252, 1608, 8.71953e+00, 9.28147e+00, 2.64008e+02, 2.64008e+02, 9.60000e+01, 3.47637e-01, 6.88274e+00, 2.73369e+01
253, 1614, 8.75206e+00, 9.30836e+00, 2.23448e+02, 2.23448e+02, 9.60000e+01, 3.30855e-01, 6.71438e+00, 2.73369e+01
254, 1620, 8.78460e+00, 9.40786e+00, 2.46364e+02, 2.46364e+02, 9.60000e+01, 3.18519e-01, 5.97096e+00, 2.73369e+01
255, 1623, 8.80087e+00, 9.39764e+00, 2.21198e+02, 2.21198e+02, 9.60000e+01, 3.06839e-01, 5.21128e+00, 2.73369e+01
256, 1625, 8.81171e+00, 9.42526e+00, 2.35992e+02, 2.35992e+02, 9.60000e+01, 2.99692e-01, 4.66024e+00, 2.73369e+01
257, 1623, 8.80087e+00, 9.39622e+00, 1.85988e+02, 1.85988e+02, 9.60000e+01, 3.03142e-01, 4.61735e+00, 2.73369e+01
258, 1620, 8.78460e+00, 9.39961e+00, 1.87304e+02, 1.87304e+02, 9.60000e+01, 3.01235e-01, 4.13552e+00, 2.73369e+01
259, 1622, 8.79544e+00, 9.37232e+00, 1.69562e+02, 1.69562e+02, 9.60000e+01, 3.15660e-01, 4.10828e+00, 2.73369e+01
260, 1626, 8.81713e+00, 9.37159e+00, 1.74421e+02, 1.74421e+02, 9.60000e+01, 3.35793e-01, 4.01472e+00, 2.73369e+01
261, 1629, 8.83340e+00, 9.35823e+00, 1.66560e+02, 1.66560e+02, 9.60000e+01, 3.47452e-01, 3.93451e+00, 2.73369e+01
262, 1634, 8.86051e+00, 9.35471e+00, 1.68039e+02, 1.68039e+02, 9.60000e+01, 3.58629e-01, 3.78075e+00, 2.73369e+01
263, 1638, 8.88220e+00, 9.34317e+00, 1.71205e+02, 1.71205e+02, 9.60000e+01, 3.71795e-01, 3.77283e+00, 2.73369e+01
264, 1640, 8.89305e+00, 9.32337e+00, 1.70932e+02, 1.70932e+02, 9.60000e+01, 3.77439e-01, 3.57956e+00, 2.73369e+01
265, 1642, 8.90389e+00, 9.31265e+00, 1.76282e+02, 1.76282e+02, 9.60000e+01, 3.93423e-01, 3.53532e+00, 2.73369e+01
266, 1650, 8.94728e+00, 9.29344e+00, 1.78902e+02, 1.78902e+02, 9.60000e+01, 4.06061e-01, 3.64157e+00, 2.73369e+01
267, 1653, 8.96354e+00, 9.28539e+00, 1.89930e+02, 1.89930e+02, 9.60000e+01, 4.18028e-01, 3.63807e+00, 2.73369e+01
268, 1658, 8.99066e+00, 9.27830e+00, 1.90748e+02, 1.90748e+02, 9.60000e+01, 4.36671e-01, 3.67844e+00, 2.73369e+01
269, 1663, 9.01777e+00, 9.25983e+00, 2.03850e+02, 2.03850e+02, 9.60000e+01, 4.48587e-01, 3.77737e+00, 2.73369e+01
270, 1667, 9.03946e+00, 9.25246e+00, 2.11700e+02, 2.11700e+02, 9.60000e+01, 4.64307e-01, 3.81406e+00, 2.73369e+01
271, 1669, 9.05030e+00, 9.24888e+00, 2.13010e+02, 2.13010e+02, 9.60000e+01, 4.76932e-01, 3.68353e+00, 2.73369e+01
272, 1676, 9.08826e+00, 9.23790e+00, 2.23000e+02, 2.23000e+02, 9.60000e+01, 4.93437e-01, 3.66086e+00, 2.73369e+01
273, 1678, 9.09911e+00, 9.23702e+00, 2.28295e+02, 2.28295e+02, 9.60000e+01, 5.05959e-01, 3.72313e+00, 2.73369e+01
274, 1678, 9.09911e+00, 9.22430e+00, 2.30097e+02, 2.30097e+02, 9.60000e+01, 5.24434e-01, 3.72313e+00, 2.73369e+01
275, 1682, 9.12080e+00, 9.22069e+00, 2.35719e+02, 2.35719e+02, 9.60000e+01, 5.42212e-01, 3.78654e+00, 2.73369e+01
276, 1688, 9.15333e+00, 9.20645e+00, 2.39759e+02, 2.39759e+02, 9.60000e+01, 5.52133e-01, 3.83115e+00, 2.73369e+01
277, 1694, 9.18587e+00, 9.20759e+00, 2.43253e+02, 2.43253e+02, 9.60000e+01, 5.66706e-01, 3.93444e+00, 2.73369e+01
278, 1699, 9.21298e+00, 9.19478e+00, 2.56736e+02, 2.56736e+02, 9.60000e+01, 5.76221e-01, 3.87866e+00, 2.73369e+01
279, 1702, 9.22925e+00, 9.19756e+00, 2.67818e+02, 2.67818e+02, 9.60000e+01, 5.85781e-01, 3.82767e+00, 2.73369e+01
280, 1704, 9.24010e+00, 9.18375e+00, 2.72131e+02, 2.72131e+02, 9.60000e+01, 5.96831e-01, 3.86693e+00, 2.73369e+01
281, 1706, 9.25094e+00, 9.18613e+00, 2.82503e+02, 2.82503e+02, 9.60000e+01, 6.06682e-01, 3.97566e+00, 2.73369e+01
282, 1710, 9.27263e+00, 9.18615e+00, 2.96860e+02, 2.96860e+02, 9.60000e+01, 6.18129e-01, 4.00092e+00, 2.73369e+01
283, 1716, 9.30517e+00, 9.17850e+00, 3.02374e+02, 3.02374e+02, 9.60000e+01, 6.23543e-01, 4.03539e+00, 2.73369e+01
284, 1721, 9.33228e+00, 9.17644e+00, 3.10890e+02, 3.10890e+02, 9.60000e+01, 6.31028e-01, 4.12226e+00, 2.73369e+01
285, 1724, 9.34855e+00, 9.17744e+00, 3.17495e+02, 3.17495e+02, 9.60000e+01, 6.39211e-01, 4.14230e+00, 2.73369e+01
286, 1728, 9.37024e+00, 9.18118e+00, 3.32398e+02, 3.32398e+02, 9.60000e+01, 6.46412e-01, 4.18878e+00, 2.73369e+01
287, 1735, 9.40820e+00, 9.17552e+00, 3.44299e+02, 3.44299e+02, 9.60000e+01, 6.54179e-01, 4.14258e+00, 2.73369e+01
288, 1739, 9.42989e+00, 9.17804e+00, 3.52978e+02, 3.52978e+02, 9.60000e+01, 6.58424e-01, 4.18045e+00, 2.73369e+01
289, 1742, 9.44615e+00, 9.17509e+00, 3.66899e+02, 3.66899e+02, 9.60000e+01, 6.64753e-01, 4.12801e+00, 2.73369e+01
290, 1744, 9.45700e+00, 9.16936e+00, 3.74378e+02, 3.74378e+02, 9.60000e+01, 6.76032e-01, 4.15558e+00, 2.73369e+01
291, 1746, 9.46784e+00, 9.16144e+00, 3.81693e+02, 3.81693e+02, 9.60000e+01, 6.83849e-01, 4.16157e+00, 2.73369e+01
292, 1749, 9.48411e+00, 9.15335e+00, 3.87971e+02, 3.87971e+02, 9.60000e+01, 6.94111e-01, 4.15107e+00, 2.73369e+01
293, 1754, 9.51122e+00, 9.14748e+00, 3.99434e+02, 3.99434e+02, 9.60000e+01, 7.02965e-01, 4.15791e+00, 2.73369e+01
294, 1757, 9.52749e+00, 9.14288e+00, 4.03911e+02, 4.03911e+02, 9.60000e+01, 7.11440e-01, 4.23067e+00, 2.73369e+01
295, 1761, 9.54918e+00, 9.14308e+00, 4.17285e+02, 4.17285e+02, 9.60000e+01, 7.20045e-01, 4.20053e+00, 2.73369e+01
296, 1760, 9.54376e+00, 9.13460e+00, 4.23563e+02, 4.23563e+02, 9.60000e+01, 7.30682e-01, 4.23537e+00, 2.73369e+01
297, 1766, 9.57630e+00, 9.13558e+00, 4.32898e+02, 4.32898e+02, 9.60000e+01, 7.40657e-01, 4.35934e+00, 2.73369e+01
298, 1774, 9.61968e+00, 9.13795e+00, 4.39394e+02, 4.39394e+02, 9.60000e+01, 7.45209e-01, 4.37423e+00, 2.73369e+01
299, 1784, 9.67390e+00, 9.13390e+00, 4.47364e+02, 4.47364e+02, 9.60000e+01, 7.47197e-01, 4.39694e+00, 2.73369e+01
300, 1788, 9.69559e+00, 9.13830e+00, 0.00000e+00, 0.00000e+00, 2.10000e+02, 7.54474e-01, 4.32445e+00, 2.48455e+01
301, 1793, 9.72271e+00, 9.13227e+00, 4.64014e+02, 4.64014e+02, 2.10000e+02, 7.59063e-01, 4.35299e+00, 2.48455e+01
302, 1804, 9.78235e+00, 9.10664e+00, 4.64178e+02, 4.64178e+02, 2.10000e+02, 7.66075e-01, 4.22667e+00, 2.48455e+01
303, 1810, 9.81489e+00, 9.06803e+00, 4.66089e+02, 4.66089e+02, 2.10000e+02, 7.66298e-01, 4.23552e+00, 2.48455e+01
304, 1816, 9.84743e+00, 9.02956e+00, 4.65870e+02, 4.65870e+02, 2.10000e+02, 7.76982e-01, 4.24545e+00, 2.48455e+01
305, 1826, 9.90165e+00, 8.99029e+00, 4.68272e+02, 4.68272e+02, 2.10000e+02, 7.93538e-01, 4.28600e+00, 2.48455e+01
306, 1831, 9.92876e+00, 8.94230e+00, 4.66635e+02, 4.66635e+02, 2.10000e+02, 8.05571e-01, 4.13115e+00, 2.48455e+01
307, 1836, 9.95588e+00, 8.50224e+00, 3.01500e+02, 3.01500e+02, 2.10000e+02, 6.05664e-01, 4.52351e+00, 2.48455e+01
308, 1841, 9.98299e+00, 8.59695e+00, 3.01664e+02, 3.01664e+02, 2.10000e+02, 4.78001e-01, 4.99451e+00, 2.48455e+01
309, 1847, 1.00155e+01, 8.70849e+00, 2.98880e+02, 2.98880e+02, 2.10000e+02, 3.98484e-01, 5.64174e+00, 2.48455e+01
310, 1839, 9.97215e+00, 8.77051e+00, 2.57610e+02, 2.57610e+02, 2.10000e+02, 3.46928e-01, 6.30066e+00, 2.48455e+01
311, 1848, 1.00209e+01, 8.89868e+00, 2.46583e+02, 2.46583e+02, 2.10000e+02, 3.16558e-01, 7.24343e+00, 2.48455e+01
312, 1852, 1.00426e+01, 9.15530e+00, 2.72022e+02, 2.72022e+02, 2.10000e+02, 2.89417e-01, 7.98953e+00, 2.48455e+01
313, 1855, 1.00589e+01, 9.19721e+00, 2.26767e+02, 2.26767e+02, 2.10000e+02, 2.72776e-01, 8.06904e+00, 2.48455e+01
314, 1860, 1.00860e+01, 9.33224e+00, 2.57446e+02, 2.57446e+02, 2.10000e+02, 2.56452e-01, 6.94356e+00, 2.48455e+01
315, 1858, 1.00752e+01, 9.33800e+00, 2.31079e+02, 2.31079e+02, 2.10000e+02, 2.45963e-01, 6.00594e+00, 2.48455e+01
316, 1857, 1.00698e+01, 9.37748e+00, 2.50240e+02, 2.50240e+02, 2.10000e+02, 2.43942e-01, 5.48861e+00, 2.48455e+01
317, 1839, 9.97215e+00, 9.33522e+00, 2.04057e+02, 2.04057e+02, 2.10000e+02, 2.43067e-01, 4.95286e+00, 2.48455e+01
318, 1833, 9.93961e+00, 9.32728e+00, 2.01874e+02, 2.01874e+02, 2.10000e+02, 2.43317e-01, 4.70780e+00, 2.48455e+01
319, 1830, 9.92334e+00, 9.29486e+00, 1.82985e+02, 1.82985e+02, 2.10000e+02, 2.61749e-01, 4.48970e+00, 2.48455e+01
320, 1834, 9.94503e+00, 9.28436e+00, 1.84350e+02, 1.84350e+02, 2.10000e+02, 2.88986e-01, 4.29441e+00, 2.48455e+01
321, 1841, 9.98299e+00, 9.27064e+00, 1.75070e+02, 1.75070e+02, 2.10000e+02, 3.04726e-01, 4.32986e+00, 2.48455e+01
322, 1837, 9.96130e+00, 9.27327e+00, 1.85988e+02, 1.85988e+02, 2.10000e+02, 3.20087e-01, 4.35332e+00, 2.48455e+01
323, 1840, 9.97757e+00, 9.26787e+00, 1.81730e+02, 1.81730e+02, 2.10000e+02, 3.40761e-01, 4.38573e+00, 2.48455e+01
324, 1841, 9.98299e+00, 9.26033e+00, 1.92211e+02, 1.92211e+02, 2.10000e+02, 3.54699e-01, 4.25284e+00, 2.48455e+01
325, 1842, 9.98841e+00, 9.25100e+00, 1.90410e+02, 1.90410e+02, 2.10000e+02, 3.59392e-01, 4.08669e+00, 2.48455e+01
326, 1843, 9.99384e+00, 9.23871e+00, 1.98107e+02, 1.98107e+02, 2.10000e+02, 3.72219e-01, 4.03592e+00, 2.48455e+01
327, 1843, 9.99384e+00, 9.21563e+00, 2.02474e+02, 2.02474e+02, 2.10000e+02, 3.96636e-01, 3.88950e+00, 2.48455e+01
328, 1841, 9.98299e+00, 9.20479e+00, 2.10007e+02, 2.10007e+02, 2.10000e+02, 4.07387e-01, 3.96881e+00, 2.48455e+01
329, 1846, 1.00101e+01, 9.18166e+00, 2.16886e+02, 2.16886e+02, 2.10000e+02, 4.32286e-01, 3.93244e+00, 2.48455e+01
330, 1847, 1.00155e+01, 9.17356e+00, 2.24801e+02, 2.24801e+02, 2.10000e+02, 4.44505e-01, 3.97508e+00, 2.48455e+01
331, 1849, 1.00264e+01, 9.16478e+00, 2.33590e+02, 2.33590e+02, 2.10000e+02, 4.66198e-01, 4.20230e+00, 2.48455e+01
332, 1852, 1.00426e+01, 9.15979e+00, 2.38613e+02, 2.38613e+02, 2.10000e+02, 4.82721e-01, 4.10236e+00, 2.48455e+01
333, 1860, 1.00860e+01, 9.14789e+00, 2.53952e+02, 2.53952e+02, 2.10000e+02, 4.96237e-01, 4.15848e+00, 2.48455e+01
334, 1860, 1.00860e+01, 9.15089e+00, 2.64051e+02, 2.64051e+02, 2.10000e+02, 5.12903e-01, 4.16880e+00, 2.48455e+01
335, 1858, 1.00752e+01, 9.15336e+00, 2.74205e+02, 2.74205e+02, 2.10000e+02, 5.28525e-01, 4.14890e+00, 2.48455e+01
336, 1864, 1.01077e+01, 9.13993e+00, 2.94403e+02, 2.94403e+02, 2.10000e+02, 5.45601e-01, 3.95162e+00, 2.48455e+01
337, 1871, 1.01457e+01, 9.12696e+00, 3.17986e+02, 3.17986e+02, 2.10000e+02, 5.57990e-01, 4.05897e+00, 2.48455e+01
338, 1874, 1.01619e+01, 9.11480e+00, 3.37966e+02, 3.37966e+02, 2.10000e+02, 5.73106e-01, 4.16928e+00, 2.48455e+01
339, 1876, 1.01728e+01, 9.10873e+00, 3.54253e+02, 3.54253e+02, 2.10000e+02, 5.87420e-01, 4.19344e+00, 2.48455e+01
340, 1881, 1.01999e+01, 9.10005e+00, 3.73578e+02, 3.73578e+02, 2.10000e+02, 6.04997e-01, 4.20065e+00, 2.48455e+01
341, 1878, 1.01836e+01, 9.09781e+00, 3.80947e+02, 3.80947e+02, 2.10000e+02, 6.17678e-01, 4.20449e+00, 2.48455e+01
342, 1887, 1.02324e+01, 9.10179e+00, 4.01309e+02, 4.01309e+02, 2.10000e+02, 6.27981e-01, 4.40136e+00, 2.48455e+01
343, 1893, 1.02650e+01, 9.08866e+00, 4.21398e+02, 4.21398e+02, 2.10000e+02, 6.38141e-01, 4.43777e+00, 2.48455e+01
344, 1895, 1.02758e+01, 9.09008e+00, 4.32098e+02, 4.32098e+02, 2.10000e+02, 6.48549e-01, 4.48113e+00, 2.48455e+01
345, 1905, 1.03300e+01, 9.08768e+00, 4.38703e+02, 4.38703e+02, 2.10000e+02, 6.60892e-01, 4.58688e+00, 2.48455e+01
346, 1910, 1.03571e+01, 9.08065e+00, 4.42622e+02, 4.42622e+02, 2.10000e+02, 6.68063e-01, 4.54348e+00, 2.48455e+01
347, 1917, 1.03951e+01, 9.07264e+00, 4.42895e+02, 4.42895e+02, 2.10000e+02, 6.79186e-01, 4.54198e+00, 2.48455e+01
348, 1920, 1.04114e+01, 9.07122e+00, 4.64622e+02, 4.64622e+02, 2.10000e+02, 6.87500e-01, 4.56547e+00, 2.48455e+01
349, 1921, 1.04168e+01, 9.07171e+00, 4.70517e+02, 4.70517e+02, 2.10000e+02, 7.01197e-01, 4.56280e+00, 2.48455e+01
350, 1928, 1.04548e+01, 9.07469e+00, 4.79306e+02, 4.79306e+02, 2.10000e+02, 7.11618e-01, 4.61361e+00, 2.48455e+01
351, 1931, 1.04710e+01, 9.06932e+00, 4.95301e+02, 4.95301e+02, 2.10000e+02, 7.19316e-01, 4.56708e+00, 2.48455e+01
352, 1934, 1.04873e+01, 9.06637e+00, 5.11132e+02, 5.11132e+02, 2.10000e+02, 7.28542e-01, 4.54220e+00, 2.48455e+01
353, 1939, 1.05144e+01, 9.06473e+00, 5.22663e+02, 5.22663e+02, 2.10000e+02, 7.31821e-01, 4.57428e+00, 2.48455e+01
354, 1942, 1.05307e+01, 9.06085e+00, 5.31931e+02, 5.31931e+02, 2.10000e+02, 7.41504e-01, 4.65263e+00, 2.48455e+01
355, 1947, 1.05578e+01, 9.05824e+00, 5.47053e+02, 5.47053e+02, 2.10000e+02, 7.48331e-01, 4.69834e+00, 2.48455e+01
356, 1951, 1.05795e+01, 9.05566e+00, 5.54968e+02, 5.54968e+02, 2.10000e+02, 7.54485e-01, 4.72723e+00, 2.48455e+01
