controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1087, 484, 1.53444e+01, 8.06238e+00, 1.81575e+02, 1.81575e+02, 7.20000e+01, 7.64463e-01, 1.32960e+00, 2.06709e-04, 1.93834e-04
1088, 485, 1.53761e+01, 8.23957e+00, 1.81356e+02, 1.81356e+02, 7.20000e+01, 5.95876e-01, 1.43346e+00, 2.06709e-04, 1.93834e-04
1089, 486, 1.54078e+01, 8.39331e+00, 1.76443e+02, 1.76443e+02, 7.20000e+01, 4.73251e-01, 1.57251e+00, 2.06709e-04, 1.93834e-04
1090, 476, 1.50908e+01, 8.51738e+00, 1.34194e+02, 1.34194e+02, 7.20000e+01, 3.88655e-01, 1.70737e+00, 2.06709e-04, 1.93834e-04
1091, 478, 1.51542e+01, 8.70761e+00, 1.22696e+02, 1.22696e+02, 7.20000e+01, 3.20084e-01, 1.92501e+00, 2.06709e-04, 1.93834e-04
1092, 479, 1.51859e+01, 8.98065e+00, 1.17264e+02, 1.17264e+02, 7.20000e+01, 2.75574e-01, 2.05243e+00, 2.06709e-04, 1.93834e-04
1093, 471, 1.49323e+01, 9.09894e+00, 9.34812e+01, 9.34812e+01, 7.20000e+01, 2.37792e-01, 2.04256e+00, 2.06709e-04, 1.93834e-04
1094, 471, 1.49323e+01, 9.35184e+00, 9.57739e+01, 9.57739e+01, 7.20000e+01, 2.01699e-01, 1.92215e+00, 2.06709e-04, 1.93834e-04
1095, 469, 1.48689e+01, 9.33511e+00, 7.68716e+01, 7.68716e+01, 7.20000e+01, 1.74840e-01, 1.65889e+00, 2.06709e-04, 1.93834e-04
1096, 468, 1.48372e+01, 9.41994e+00, 7.90585e+01, 7.90585e+01, 7.20000e+01, 1.66667e-01, 1.43025e+00, 2.06709e-04, 1.93834e-04
1097, 457, 1.44884e+01, 9.28118e+00, 6.44281e+01, 6.44281e+01, 7.20000e+01, 1.46608e-01, 1.33342e+00, 2.06709e-04, 1.93834e-04
1098, 450, 1.42665e+01, 9.28477e+00, 5.98799e+01, 5.98799e+01, 7.20000e+01, 1.28889e-01, 1.19662e+00, 2.06709e-04, 1.93834e-04
1099, 446, 1.41397e+01, 9.22268e+00, 5.73756e+01, 5.73756e+01, 7.20000e+01, 1.68161e-01, 1.13771e+00, 2.06709e-04, 1.93834e-04
1100, 451, 1.42982e+01, 9.20761e+00, 6.17974e+01, 6.17974e+01, 7.20000e+01, 2.01774e-01, 1.07706e+00, 2.06709e-04, 1.93834e-04
1101, 448, 1.42031e+01, 9.15850e+00, 6.10292e+01, 6.10292e+01, 7.20000e+01, 2.41071e-01, 9.47340e-01, 2.06709e-04, 1.93834e-04
1102, 445, 1.41080e+01, 9.17458e+00, 6.30753e+01, 6.30753e+01, 7.20000e+01, 2.65169e-01, 9.09374e-01, 2.06709e-04, 1.93834e-04
1103, 446, 1.41397e+01, 9.13479e+00, 5.99388e+01, 5.99388e+01, 7.20000e+01, 3.16143e-01, 9.07952e-01, 2.06709e-04, 1.93834e-04
1104, 444, 1.40763e+01, 9.14536e+00, 6.62319e+01, 6.62319e+01, 7.20000e+01, 3.46847e-01, 8.93057e-01, 2.06709e-04, 1.93834e-04
1105, 436, 1.38227e+01, 9.14124e+00, 7.23342e+01, 7.23342e+01, 7.20000e+01, 3.76147e-01, 8.84981e-01, 2.06709e-04, 1.93834e-04
1106, 436, 1.38227e+01, 9.12432e+00, 7.45178e+01, 7.45178e+01, 7.20000e+01, 4.28899e-01, 8.69013e-01, 2.06709e-04, 1.93834e-04
1107, 435, 1.37910e+01, 9.07118e+00, 8.05184e+01, 8.05184e+01, 7.20000e+01, 4.52874e-01, 8.00664e-01, 2.06709e-04, 1.93834e-04
1108, 435, 1.37910e+01, 9.08713e+00, 8.18286e+01, 8.18286e+01, 7.20000e+01, 4.82759e-01, 8.37692e-01, 2.06709e-04, 1.93834e-04
1109, 432, 1.36959e+01, 9.07314e+00, 8.65148e+01, 8.65148e+01, 7.20000e+01, 5.06944e-01, 8.11813e-01, 2.06709e-04, 1.93834e-04
1110, 432, 1.36959e+01, 9.06466e+00, 9.50309e+01, 9.50309e+01, 7.20000e+01, 5.46296e-01, 8.18241e-01, 2.06709e-04, 1.93834e-04
1111, 430, 1.36324e+01, 9.05212e+00, 9.79702e+01, 9.79702e+01, 7.20000e+01, 5.72093e-01, 8.58044e-01, 2.06709e-04, 1.93834e-04
1112, 429, 1.36007e+01, 9.08206e+00, 1.06650e+02, 1.06650e+02, 7.20000e+01, 5.96737e-01, 8.72775e-01, 2.06709e-04, 1.93834e-04
1113, 422, 1.33788e+01, 9.06786e+00, 1.08225e+02, 1.08225e+02, 7.20000e+01, 6.27962e-01, 8.62379e-01, 2.06709e-04, 1.93834e-04
1114, 421, 1.33471e+01, 9.07421e+00, 1.19088e+02, 1.19088e+02, 7.20000e+01, 6.38955e-01, 8.89466e-01, 2.06709e-04, 1.93834e-04
1115, 421, 1.33471e+01, 9.06719e+00, 1.22905e+02, 1.22905e+02, 7.20000e+01, 6.53207e-01, 9.10226e-01, 2.06709e-04, 1.93834e-04
1116, 421, 1.33471e+01, 9.07838e+00, 1.28037e+02, 1.28037e+02, 7.20000e+01, 6.72209e-01, 9.12637e-01, 2.06709e-04, 1.93834e-04
1117, 418, 1.32520e+01, 9.07139e+00, 1.31967e+02, 1.31967e+02, 7.20000e+01, 7.00957e-01, 9.07753e-01, 2.06709e-04, 1.93834e-04
1118, 417, 1.32203e+01, 9.08518e+00, 1.43813e+02, 1.43813e+02, 7.20000e+01, 7.21823e-01, 9.48707e-01, 2.06709e-04, 1.93834e-04
1119, 417, 1.32203e+01, 9.08545e+00, 1.51494e+02, 1.51494e+02, 7.20000e+01, 7.33813e-01, 9.81742e-01, 2.06709e-04, 1.93834e-04
1120, 417, 1.32203e+01, 9.07347e+00, 1.60502e+02, 1.60502e+02, 7.20000e+01, 7.41007e-01, 9.84427e-01, 2.06709e-04, 1.93834e-04
1121, 415, 1.31569e+01, 9.10220e+00, 1.70215e+02, 1.70215e+02, 7.20000e+01, 7.51807e-01, 9.56751e-01, 2.06709e-04, 1.93834e-04
1122, 413, 1.30935e+01, 9.10342e+00, 1.78290e+02, 1.78290e+02, 7.20000e+01, 7.69976e-01, 9.71779e-01, 2.06709e-04, 1.93834e-04
1123, 413, 1.30935e+01, 9.12013e+00, 1.86969e+02, 1.86969e+02, 7.20000e+01, 7.77240e-01, 9.71235e-01, 2.06709e-04, 1.93834e-04
1124, 413, 1.30935e+01, 9.10697e+00, 1.90732e+02, 1.90732e+02, 7.20000e+01, 7.94189e-01, 9.78467e-01, 2.06709e-04, 1.93834e-04
1125, 413, 1.30935e+01, 9.11455e+00, 1.93243e+02, 1.93243e+02, 7.20000e+01, 7.96610e-01, 9.19178e-01, 2.06709e-04, 1.93834e-04
1126, 414, 1.31252e+01, 9.11013e+00, 1.99302e+02, 1.99302e+02, 7.20000e+01, 8.23671e-01, 9.20791e-01, 2.06709e-04, 1.93834e-04
1127, 418, 1.32520e+01, 9.09705e+00, 2.00743e+02, 2.00743e+02, 7.20000e+01, 8.32536e-01, 9.45928e-01, 2.06709e-04, 1.93834e-04
1128, 420, 1.33154e+01, 9.07385e+00, 2.01234e+02, 2.01234e+02, 7.20000e+01, 8.35714e-01, 9.82904e-01, 2.06709e-04, 1.93834e-04
1129, 421, 1.33471e+01, 9.06860e+00, 2.06311e+02, 2.06311e+02, 7.20000e+01, 8.43230e-01, 9.71486e-01, 2.06709e-04, 1.93834e-04
1130, 419, 1.32837e+01, 9.06306e+00, 2.07021e+02, 2.07021e+02, 7.20000e+01, 8.59189e-01, 9.62291e-01, 2.06709e-04, 1.93834e-04
1131, 420, 1.33154e+01, 9.05609e+00, 2.11825e+02, 2.11825e+02, 7.20000e+01, 8.71429e-01, 9.82673e-01, 2.06709e-04, 1.93834e-04
1132, 421, 1.33471e+01, 9.05559e+00, 2.10951e+02, 2.10951e+02, 7.20000e+01, 8.88361e-01, 1.01165e+00, 2.06709e-04, 1.93834e-04
1133, 422, 1.33788e+01, 9.05856e+00, 2.11333e+02, 2.11333e+02, 7.20000e+01, 8.95735e-01, 1.01604e+00, 2.06709e-04, 1.93834e-04
1134, 423, 1.34105e+01, 9.07068e+00, 2.11224e+02, 2.11224e+02, 7.20000e+01, 9.12530e-01, 1.00712e+00, 2.06709e-04, 1.93834e-04
1135, 426, 1.35056e+01, 9.05108e+00, 2.09477e+02, 2.09477e+02, 7.20000e+01, 9.13146e-01, 1.05378e+00, 2.06709e-04, 1.93834e-04
1136, 426, 1.35056e+01, 9.05356e+00, 2.13899e+02, 2.13899e+02, 7.20000e+01, 9.06103e-01, 1.02205e+00, 2.06709e-04, 1.93834e-04
1137, 427, 1.35373e+01, 9.04653e+00, 2.15646e+02, 2.15646e+02, 7.20000e+01, 9.13349e-01, 1.06176e+00, 2.06709e-04, 1.93834e-04
1138, 428, 1.35690e+01, 9.06676e+00, 2.22907e+02, 2.22907e+02, 7.20000e+01, 9.06542e-01, 1.08620e+00, 2.06709e-04, 1.93834e-04
1139, 430, 1.36324e+01, 9.05575e+00, 2.26182e+02, 2.26182e+02, 7.20000e+01, 9.11628e-01, 1.11060e+00, 2.06709e-04, 1.93834e-04
1140, 430, 1.36324e+01, 9.06454e+00, 2.25472e+02, 2.25472e+02, 7.20000e+01, 9.09302e-01, 1.11408e+00, 2.06709e-04, 1.93834e-04
1141, 430, 1.36324e+01, 9.06324e+00, 2.32405e+02, 2.32405e+02, 7.20000e+01, 9.16279e-01, 1.09728e+00, 2.06709e-04, 1.93834e-04
1142, 431, 1.36641e+01, 9.06026e+00, 2.34454e+02, 2.34454e+02, 7.20000e+01, 9.18794e-01, 1.12070e+00, 2.06709e-04, 1.93834e-04
1143, 432, 1.36959e+01, 9.06886e+00, 2.36419e+02, 2.36419e+02, 7.20000e+01, 9.18981e-01, 1.11911e+00, 2.06709e-04, 1.93834e-04
1144, 432, 1.36959e+01, 9.06961e+00, 2.37074e+02, 2.37074e+02, 7.20000e+01, 9.23611e-01, 1.10237e+00, 2.06709e-04, 1.93834e-04
1145, 433, 1.37276e+01, 9.05300e+00, 2.35437e+02, 2.35437e+02, 7.20000e+01, 9.23788e-01, 1.10109e+00, 2.06709e-04, 1.93834e-04
1146, 434, 1.37593e+01, 9.02613e+00, 2.33799e+02, 2.33799e+02, 7.20000e+01, 9.35484e-01, 1.08633e+00, 2.06709e-04, 1.93834e-04
1147, 436, 1.38227e+01, 9.01167e+00, 2.32762e+02, 2.32762e+02, 7.20000e+01, 9.38073e-01, 1.10354e+00, 2.06709e-04, 1.93834e-04
1148, 437, 1.38544e+01, 9.01001e+00, 2.32816e+02, 2.32816e+02, 7.20000e+01, 9.42792e-01, 1.09362e+00, 2.06709e-04, 1.93834e-04
1149, 438, 1.38861e+01, 9.02540e+00, 2.35109e+02, 2.35109e+02, 7.20000e+01, 9.47489e-01, 1.10413e+00, 2.06709e-04, 1.93834e-04
1150, 439, 1.39178e+01, 9.02779e+00, 2.36965e+02, 2.36965e+02, 7.20000e+01, 9.47608e-01, 1.10871e+00, 2.06709e-04, 1.93834e-04
1151, 440, 1.39495e+01, 9.02097e+00, 2.38821e+02, 2.38821e+02, 7.20000e+01, 9.50000e-01, 1.12955e+00, 2.06709e-04, 1.93834e-04
1152, 441, 1.39812e+01, 9.02110e+00, 2.38221e+02, 2.38221e+02, 7.20000e+01, 9.47846e-01, 1.15111e+00, 2.06709e-04, 1.93834e-04
1153, 443, 1.40446e+01, 9.01853e+00, 2.39363e+02, 2.39363e+02, 7.20000e+01, 9.48081e-01, 1.14499e+00, 2.06709e-04, 1.93834e-04
1154, 444, 1.40763e+01, 9.00976e+00, 2.40782e+02, 2.40782e+02, 7.20000e+01, 9.50450e-01, 1.13549e+00, 2.06709e-04, 1.93834e-04
1155, 445, 1.41080e+01, 9.01846e+00, 2.44767e+02, 2.44767e+02, 7.20000e+01, 9.48315e-01, 1.15729e+00, 2.06709e-04, 1.93834e-04
1156, 446, 1.41397e+01, 9.00600e+00, 2.49298e+02, 2.49298e+02, 7.20000e+01, 9.50673e-01, 1.15754e+00, 2.06709e-04, 1.93834e-04
1157, 447, 1.41714e+01, 9.01719e+00, 2.52246e+02, 2.52246e+02, 7.20000e+01, 9.48546e-01, 1.18099e+00, 2.06709e-04, 1.93834e-04
1158, 448, 1.42031e+01, 9.02957e+00, 2.54211e+02, 2.54211e+02, 7.20000e+01, 9.53125e-01, 1.16787e+00, 2.06709e-04, 1.93834e-04
1159, 449, 1.42348e+01, 9.02593e+00, 2.55030e+02, 2.55030e+02, 7.20000e+01, 9.57684e-01, 1.16060e+00, 2.06709e-04, 1.93834e-04
1160, 451, 1.42982e+01, 9.00435e+00, 2.56559e+02, 2.56559e+02, 7.20000e+01, 9.55654e-01, 1.15985e+00, 2.06709e-04, 1.93834e-04
1161, 452, 1.43299e+01, 8.99470e+00, 2.55206e+02, 2.55206e+02, 7.20000e+01, 9.51327e-01, 1.17252e+00, 2.06709e-04, 1.93834e-04
1162, 453, 1.43616e+01, 8.99543e+00, 2.56625e+02, 2.56625e+02, 7.20000e+01, 9.49227e-01, 1.16251e+00, 2.06709e-04, 1.93834e-04
1163, 455, 1.44250e+01, 9.00178e+00, 2.58318e+02, 2.58318e+02, 7.20000e+01, 9.53846e-01, 1.18151e+00, 2.06709e-04, 1.93834e-04
1164, 456, 1.44567e+01, 9.01071e+00, 2.59082e+02, 2.59082e+02, 7.20000e+01, 9.58333e-01, 1.19134e+00, 2.06709e-04, 1.93834e-04
1165, 457, 1.44884e+01, 9.00505e+00, 2.59846e+02, 2.59846e+02, 7.20000e+01, 9.58425e-01, 1.18460e+00, 2.06709e-04, 1.93834e-04
1166, 458, 1.45201e+01, 8.99262e+00, 2.58973e+02, 2.58973e+02, 7.20000e+01, 9.62882e-01, 1.19437e+00, 2.06709e-04, 1.93834e-04
1167, 460, 1.45835e+01, 8.99063e+00, 2.61375e+02, 2.61375e+02, 7.20000e+01, 9.60870e-01, 1.20234e+00, 2.06709e-04, 1.93834e-04
1168, 461, 1.46152e+01, 8.99795e+00, 2.62303e+02, 2.62303e+02, 7.20000e+01, 9.60954e-01, 1.20138e+00, 2.06709e-04, 1.93834e-04
1169, 461, 1.46152e+01, 8.99833e+00, 2.62303e+02, 2.62303e+02, 7.20000e+01, 9.58785e-01, 1.19703e+00, 2.06709e-04, 1.93834e-04
1170, 464, 1.47104e+01, 8.99103e+00, 2.65414e+02, 2.65414e+02, 7.20000e+01, 9.61207e-01, 1.19477e+00, 2.06709e-04, 1.93834e-04
1171, 465, 1.47421e+01, 8.97289e+00, 2.67434e+02, 2.67434e+02, 7.20000e+01, 9.54839e-01, 1.21275e+00, 2.06709e-04, 1.93834e-04
1172, 466, 1.47738e+01, 8.97986e+00, 2.67816e+02, 2.67816e+02, 7.20000e+01, 9.54936e-01, 1.22273e+00, 2.06709e-04, 1.93834e-04
1173, 467, 1.48055e+01, 8.97408e+00, 2.66779e+02, 2.66779e+02, 7.20000e+01, 9.61456e-01, 1.21826e+00, 2.06709e-04, 1.93834e-04
1174, 469, 1.48689e+01, 8.97019e+00, 2.66124e+02, 2.66124e+02, 7.20000e+01, 9.63753e-01, 1.22188e+00, 2.06709e-04, 1.93834e-04
1175, 470, 1.49006e+01, 8.96469e+00, 2.64159e+02, 2.64159e+02, 7.20000e+01, 9.59574e-01, 1.24221e+00, 2.06709e-04, 1.93834e-04
1176, 470, 1.49006e+01, 8.96716e+00, 2.64814e+02, 2.64814e+02, 7.20000e+01, 9.61702e-01, 1.20827e+00, 2.06709e-04, 1.93834e-04
1177, 471, 1.49323e+01, 8.96538e+00, 2.64050e+02, 2.64050e+02, 7.20000e+01, 9.63907e-01, 1.22682e+00, 2.06709e-04, 1.93834e-04
1178, 473, 1.49957e+01, 8.94078e+00, 2.62303e+02, 2.62303e+02, 7.20000e+01, 9.64059e-01, 1.23481e+00, 2.06709e-04, 1.93834e-04
1179, 474, 1.50274e+01, 8.95226e+00, 2.62094e+02, 2.62094e+02, 7.20000e+01, 9.62025e-01, 1.25111e+00, 2.06709e-04, 1.93834e-04
1180, 475, 1.50591e+01, 8.94508e+00, 2.61166e+02, 2.61166e+02, 7.20000e+01, 9.62105e-01, 1.24846e+00, 2.06709e-04, 1.93834e-04
1181, 477, 1.51225e+01, 8.94397e+00, 2.62858e+02, 2.62858e+02, 7.20000e+01, 9.60168e-01, 1.26737e+00, 2.06709e-04, 1.93834e-04
1182, 478, 1.51542e+01, 8.95235e+00, 2.63786e+02, 2.63786e+02, 7.20000e+01, 9.58159e-01, 1.25446e+00, 2.06709e-04, 1.93834e-04
1183, 479, 1.51859e+01, 8.95767e+00, 2.67334e+02, 2.67334e+02, 7.20000e+01, 9.60334e-01, 1.25219e+00, 2.06709e-04, 1.93834e-04
1184, 480, 1.52176e+01, 8.96785e+00, 2.69409e+02, 2.69409e+02, 7.20000e+01, 9.58333e-01, 1.27438e+00, 2.06709e-04, 1.93834e-04
1185, 482, 1.52810e+01, 8.96985e+00, 2.73449e+02, 2.73449e+02, 7.20000e+01, 9.58506e-01, 1.25356e+00, 2.06709e-04, 1.93834e-04
1186, 483, 1.53127e+01, 8.96270e+00, 2.73503e+02, 2.73503e+02, 7.20000e+01, 9.56522e-01, 1.25709e+00, 2.06709e-04, 1.93834e-04
1187, 483, 1.53127e+01, 8.95894e+00, 2.72138e+02, 2.72138e+02, 7.20000e+01, 9.58592e-01, 1.25384e+00, 2.06709e-04, 1.93834e-04
1188, 485, 1.53761e+01, 8.94309e+00, 2.73121e+02, 2.73121e+02, 7.20000e+01, 9.60825e-01, 1.26449e+00, 2.06709e-04, 1.93834e-04
1189, 486, 1.54078e+01, 8.95401e+00, 2.73339e+02, 2.73339e+02, 7.20000e+01, 9.58848e-01, 1.26498e+00, 2.06709e-04, 1.93834e-04
1190, 487, 1.54395e+01, 8.93736e+00, 2.75250e+02, 2.75250e+02, 7.20000e+01, 9.60986e-01, 1.28064e+00, 2.06709e-04, 1.93834e-04
1191, 488, 1.54712e+01, 8.94008e+00, 2.74213e+02, 2.74213e+02, 7.20000e+01, 9.61066e-01, 1.28239e+00, 2.06709e-04, 1.93834e-04
1192, 490, 1.55346e+01, 8.95019e+00, 2.74213e+02, 2.74213e+02, 7.20000e+01, 9.61224e-01, 1.29485e+00, 2.06709e-04, 1.93834e-04
1193, 491, 1.55663e+01, 8.95730e+00, 2.76506e+02, 2.76506e+02, 7.20000e+01, 9.57230e-01, 1.29126e+00, 2.06709e-04, 1.93834e-04
1194, 492, 1.55981e+01, 8.95614e+00, 2.78089e+02, 2.78089e+02, 7.20000e+01, 9.59350e-01, 1.29182e+00, 2.06709e-04, 1.93834e-04
1195, 493, 1.56298e+01, 8.94245e+00, 2.80218e+02, 2.80218e+02, 7.20000e+01, 9.57404e-01, 1.30399e+00, 2.06709e-04, 1.93834e-04
1196, 494, 1.56615e+01, 8.94175e+00, 2.80818e+02, 2.80818e+02, 7.20000e+01, 9.55466e-01, 1.29908e+00, 2.06709e-04, 1.93834e-04
1197, 495, 1.56932e+01, 8.92407e+00, 2.81037e+02, 2.81037e+02, 7.20000e+01, 9.57576e-01, 1.27148e+00, 2.06709e-04, 1.93834e-04
1198, 494, 1.56615e+01, 8.91593e+00, 2.84530e+02, 2.84530e+02, 7.20000e+01, 9.63563e-01, 1.27564e+00, 2.06709e-04, 1.93834e-04
1199, 495, 1.56932e+01, 8.91431e+00, 2.84967e+02, 2.84967e+02, 7.20000e+01, 9.65657e-01, 1.27687e+00, 2.06709e-04, 1.93834e-04
1200, 496, 1.57249e+01, 8.91083e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.67742e-01, 1.26961e+00, 2.14338e-04, 1.93834e-04
1201, 497, 1.57566e+01, 8.90471e+00, 2.86714e+02, 2.86714e+02, 7.20000e+01, 9.69819e-01, 1.28024e+00, 2.14338e-04, 1.93834e-04
1202, 499, 1.58200e+01, 8.89579e+00, 2.86823e+02, 2.86823e+02, 7.20000e+01, 9.71944e-01, 1.28995e+00, 2.14338e-04, 1.93834e-04
1203, 500, 1.58517e+01, 8.88795e+00, 2.86332e+02, 2.86332e+02, 7.20000e+01, 9.72000e-01, 1.29366e+00, 2.14338e-04, 1.93834e-04
1204, 501, 1.58834e+01, 8.88704e+00, 2.85622e+02, 2.85622e+02, 7.20000e+01, 9.74052e-01, 1.29906e+00, 2.14338e-04, 1.93834e-04
1205, 502, 1.59151e+01, 8.87900e+00, 2.85022e+02, 2.85022e+02, 7.20000e+01, 9.74104e-01, 1.30814e+00, 2.14338e-04, 1.93834e-04
1206, 503, 1.59468e+01, 8.88083e+00, 2.85295e+02, 2.85295e+02, 7.20000e+01, 9.76143e-01, 1.30532e+00, 2.14338e-04, 1.93834e-04
1207, 504, 1.59785e+01, 8.11170e+00, 2.02574e+02, 2.02574e+02, 7.20000e+01, 7.87698e-01, 1.39393e+00, 2.14338e-04, 1.93834e-04
1208, 504, 1.59785e+01, 8.32245e+00, 1.99080e+02, 1.99080e+02, 7.20000e+01, 6.23016e-01, 1.50285e+00, 2.14338e-04, 1.93834e-04
1209, 504, 1.59785e+01, 8.53941e+00, 1.98971e+02, 1.98971e+02, 7.20000e+01, 5.03968e-01, 1.66808e+00, 2.14338e-04, 1.93834e-04
1210, 495, 1.56932e+01, 8.59195e+00, 1.44685e+02, 1.44685e+02, 7.20000e+01, 4.14141e-01, 1.78547e+00, 2.14338e-04, 1.93834e-04
1211, 492, 1.55981e+01, 8.73261e+00, 1.28744e+02, 1.28744e+02, 7.20000e+01, 3.39431e-01, 2.01538e+00, 2.14338e-04, 1.93834e-04
1212, 491, 1.55663e+01, 9.11979e+00, 1.20283e+02, 1.20283e+02, 7.20000e+01, 2.74949e-01, 2.17050e+00, 2.14338e-04, 1.93834e-04
1213, 487, 1.54395e+01, 9.17643e+00, 8.90034e+01, 8.90034e+01, 7.20000e+01, 2.23819e-01, 2.23115e+00, 2.14338e-04, 1.93834e-04
1214, 489, 1.55029e+01, 9.38429e+00, 8.99113e+01, 8.99113e+01, 7.20000e+01, 1.86094e-01, 2.00220e+00, 2.14338e-04, 1.93834e-04
1215, 485, 1.53761e+01, 9.40100e+00, 7.22788e+01, 7.22788e+01, 7.20000e+01, 1.62887e-01, 1.71526e+00, 2.14338e-04, 1.93834e-04
1216, 484, 1.53444e+01, 9.43249e+00, 7.24998e+01, 7.24998e+01, 7.20000e+01, 1.52893e-01, 1.41297e+00, 2.14338e-04, 1.93834e-04
1217, 463, 1.46787e+01, 9.34165e+00, 6.65859e+01, 6.65859e+01, 7.20000e+01, 1.44708e-01, 1.21761e+00, 2.14338e-04, 1.93834e-04
1218, 458, 1.45201e+01, 9.26177e+00, 6.30316e+01, 6.30316e+01, 7.20000e+01, 1.37555e-01, 1.18999e+00, 2.14338e-04, 1.93834e-04
1219, 451, 1.42982e+01, 9.20480e+00, 6.12302e+01, 6.12302e+01, 7.20000e+01, 1.66297e-01, 1.09947e+00, 2.14338e-04, 1.93834e-04
1220, 451, 1.42982e+01, 9.20577e+00, 6.72141e+01, 6.72141e+01, 7.20000e+01, 2.01774e-01, 1.07210e+00, 2.14338e-04, 1.93834e-04
1221, 447, 1.41714e+01, 9.16479e+00, 7.28915e+01, 7.28915e+01, 7.20000e+01, 2.39374e-01, 1.05677e+00, 2.14338e-04, 1.93834e-04
1222, 447, 1.41714e+01, 9.20106e+00, 7.70403e+01, 7.70403e+01, 7.20000e+01, 2.75168e-01, 1.01812e+00, 2.14338e-04, 1.93834e-04
1223, 444, 1.40763e+01, 9.15958e+00, 8.19534e+01, 8.19534e+01, 7.20000e+01, 3.19820e-01, 8.74455e-01, 2.14338e-04, 1.93834e-04
1224, 444, 1.40763e+01, 9.17344e+00, 8.97052e+01, 8.97052e+01, 7.20000e+01, 3.46847e-01, 8.47243e-01, 2.14338e-04, 1.93834e-04
1225, 440, 1.39495e+01, 9.14536e+00, 9.83111e+01, 9.83111e+01, 7.20000e+01, 3.93182e-01, 8.43071e-01, 2.14338e-04, 1.93834e-04
1226, 434, 1.37593e+01, 9.13839e+00, 1.02736e+02, 1.02736e+02, 7.20000e+01, 4.05530e-01, 8.38442e-01, 2.14338e-04, 1.93834e-04
1227, 434, 1.37593e+01, 9.12906e+00, 1.07974e+02, 1.07974e+02, 7.20000e+01, 4.49309e-01, 8.21424e-01, 2.14338e-04, 1.93834e-04
1228, 433, 1.37276e+01, 9.15638e+00, 1.22959e+02, 1.22959e+02, 7.20000e+01, 4.71132e-01, 8.43263e-01, 2.14338e-04, 1.93834e-04
1229, 431, 1.36641e+01, 9.15600e+00, 1.31475e+02, 1.31475e+02, 7.20000e+01, 4.98840e-01, 8.07718e-01, 2.14338e-04, 1.93834e-04
1230, 432, 1.36959e+01, 9.13802e+00, 1.40556e+02, 1.40556e+02, 7.20000e+01, 5.32407e-01, 8.45369e-01, 2.14338e-04, 1.93834e-04
1231, 432, 1.36959e+01, 9.11924e+00, 1.44503e+02, 1.44503e+02, 7.20000e+01, 5.57870e-01, 7.89855e-01, 2.14338e-04, 1.93834e-04
1232, 432, 1.36959e+01, 9.08469e+00, 1.55093e+02, 1.55093e+02, 7.20000e+01, 5.76389e-01, 8.48761e-01, 2.14338e-04, 1.93834e-04
1233, 432, 1.36959e+01, 9.07689e+00, 1.60982e+02, 1.60982e+02, 7.20000e+01, 6.18056e-01, 8.64090e-01, 2.14338e-04, 1.93834e-04
1234, 433, 1.37276e+01, 9.08381e+00, 1.70219e+02, 1.70219e+02, 7.20000e+01, 6.48961e-01, 8.91878e-01, 2.14338e-04, 1.93834e-04
1235, 432, 1.36959e+01, 9.09401e+00, 1.78679e+02, 1.78679e+02, 7.20000e+01, 6.62037e-01, 8.44991e-01, 2.14338e-04, 1.93834e-04
1236, 432, 1.36959e+01, 9.07263e+00, 1.75997e+02, 1.75997e+02, 7.20000e+01, 6.94444e-01, 8.63407e-01, 2.14338e-04, 1.93834e-04
1237, 433, 1.37276e+01, 9.06767e+00, 1.85386e+02, 1.85386e+02, 7.20000e+01, 7.15935e-01, 8.69101e-01, 2.14338e-04, 1.93834e-04
1238, 434, 1.37593e+01, 9.05092e+00, 1.91225e+02, 1.91225e+02, 7.20000e+01, 7.41935e-01, 9.10354e-01, 2.14338e-04, 1.93834e-04
1239, 433, 1.37276e+01, 9.09154e+00, 1.98916e+02, 1.98916e+02, 7.20000e+01, 7.50577e-01, 9.69534e-01, 2.14338e-04, 1.93834e-04
1240, 433, 1.37276e+01, 9.09716e+00, 2.03441e+02, 2.03441e+02, 7.20000e+01, 7.82910e-01, 9.78327e-01, 2.14338e-04, 1.93834e-04
1241, 434, 1.37593e+01, 9.11911e+00, 2.11806e+02, 2.11806e+02, 7.20000e+01, 7.99539e-01, 9.74522e-01, 2.14338e-04, 1.93834e-04
1242, 432, 1.36959e+01, 9.11448e+00, 2.18789e+02, 2.18789e+02, 7.20000e+01, 8.12500e-01, 9.65558e-01, 2.14338e-04, 1.93834e-04
1243, 433, 1.37276e+01, 9.11144e+00, 2.24739e+02, 2.24739e+02, 7.20000e+01, 8.26790e-01, 9.66807e-01, 2.14338e-04, 1.93834e-04
1244, 431, 1.36641e+01, 9.08542e+00, 2.27032e+02, 2.27032e+02, 7.20000e+01, 8.39907e-01, 9.38551e-01, 2.14338e-04, 1.93834e-04
1245, 432, 1.36959e+01, 9.06221e+00, 2.28397e+02, 2.28397e+02, 7.20000e+01, 8.56481e-01, 9.60135e-01, 2.14338e-04, 1.93834e-04
1246, 432, 1.36959e+01, 9.04745e+00, 2.29859e+02, 2.29859e+02, 7.20000e+01, 8.65741e-01, 9.66686e-01, 2.14338e-04, 1.93834e-04
