controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
510, 2216, 5.15679e+01, 7.85886e+00, 1.69773e+02, 1.69773e+02, 6.00000e+00, 8.86733e-01, 5.23869e+00
511, 2220, 5.16610e+01, 7.83288e+00, 1.72546e+02, 1.72546e+02, 6.00000e+00, 8.92342e-01, 5.24540e+00
512, 2223, 5.17308e+01, 7.81752e+00, 1.74511e+02, 1.74511e+02, 6.00000e+00, 8.96986e-01, 5.27691e+00
513, 2227, 5.18239e+01, 7.78986e+00, 1.71967e+02, 1.71967e+02, 6.00000e+00, 9.04356e-01, 5.23907e+00
514, 2229, 5.18704e+01, 7.78786e+00, 1.68146e+02, 1.68146e+02, 6.00000e+00, 9.09376e-01, 5.28690e+00
515, 2231, 5.19169e+01, 7.80045e+00, 1.70230e+02, 1.70230e+02, 6.00000e+00, 9.12595e-01, 5.34850e+00
516, 2235, 5.20100e+01, 7.79594e+00, 1.70558e+02, 1.70558e+02, 6.00000e+00, 9.18568e-01, 5.42252e+00
517, 2237, 5.20566e+01, 7.80471e+00, 1.71104e+02, 1.71104e+02, 6.00000e+00, 9.21770e-01, 5.47008e+00
518, 2242, 5.21729e+01, 7.79701e+00, 1.72305e+02, 1.72305e+02, 6.00000e+00, 9.24175e-01, 5.53747e+00
519, 2242, 5.21729e+01, 7.80379e+00, 1.75788e+02, 1.75788e+02, 6.00000e+00, 9.25067e-01, 5.52496e+00
520, 2247, 5.22893e+01, 7.79521e+00, 1.74969e+02, 1.74969e+02, 6.00000e+00, 9.29239e-01, 5.54058e+00
521, 2251, 5.23824e+01, 7.77697e+00, 1.74041e+02, 1.74041e+02, 6.00000e+00, 9.30697e-01, 5.57202e+00
522, 2251, 5.23824e+01, 7.77252e+00, 1.70984e+02, 1.70984e+02, 6.00000e+00, 9.35140e-01, 5.61250e+00
523, 2261, 5.26151e+01, 7.77563e+00, 1.70438e+02, 1.70438e+02, 6.00000e+00, 9.38080e-01, 5.67200e+00
524, 2263, 5.26616e+01, 7.76798e+00, 1.68254e+02, 1.68254e+02, 6.00000e+00, 9.35926e-01, 5.67413e+00
525, 2265, 5.27082e+01, 7.75540e+00, 1.67599e+02, 1.67599e+02, 6.00000e+00, 9.37307e-01, 5.64832e+00
526, 2269, 5.28012e+01, 7.75416e+00, 1.66944e+02, 1.66944e+02, 6.00000e+00, 9.40502e-01, 5.70421e+00
527, 2271, 5.28478e+01, 7.75974e+00, 1.66562e+02, 1.66562e+02, 6.00000e+00, 9.40995e-01, 5.69680e+00
528, 2273, 5.28943e+01, 7.75748e+00, 1.65873e+02, 1.65873e+02, 6.00000e+00, 9.43687e-01, 5.72273e+00
529, 2278, 5.30107e+01, 7.74913e+00, 1.68548e+02, 1.68548e+02, 6.00000e+00, 9.43371e-01, 5.73577e+00
530, 2283, 5.31270e+01, 7.75887e+00, 1.71223e+02, 1.71223e+02, 6.00000e+00, 9.44371e-01, 5.75445e+00
531, 2287, 5.32201e+01, 7.75466e+00, 1.75515e+02, 1.75515e+02, 6.00000e+00, 9.44906e-01, 5.75809e+00
532, 2290, 5.32899e+01, 7.75213e+00, 1.76825e+02, 1.76825e+02, 6.00000e+00, 9.44978e-01, 5.80467e+00
533, 2298, 5.34761e+01, 7.74753e+00, 1.74205e+02, 1.74205e+02, 6.00000e+00, 9.44735e-01, 5.83519e+00
534, 2302, 5.35692e+01, 7.75775e+00, 1.74205e+02, 1.74205e+02, 6.00000e+00, 9.43093e-01, 5.85837e+00
535, 2308, 5.37088e+01, 7.75428e+00, 1.77426e+02, 1.77426e+02, 6.00000e+00, 9.44107e-01, 5.89008e+00
536, 2310, 5.37553e+01, 7.75689e+00, 1.77449e+02, 1.77449e+02, 6.00000e+00, 9.46320e-01, 5.86202e+00
537, 2314, 5.38484e+01, 7.76999e+00, 1.79414e+02, 1.79414e+02, 6.00000e+00, 9.46413e-01, 5.85554e+00
538, 2316, 5.38950e+01, 7.76911e+00, 1.82417e+02, 1.82417e+02, 6.00000e+00, 9.46459e-01, 5.88666e+00
539, 2317, 5.39182e+01, 7.76963e+00, 1.82526e+02, 1.82526e+02, 6.00000e+00, 9.51230e-01, 5.84668e+00
540, 2319, 5.39648e+01, 7.76868e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.52997e-01, 5.87556e+00
541, 2322, 5.40346e+01, 7.75355e+00, 1.84932e+02, 1.84932e+02, -1.00000e+01, 9.53919e-01, 5.88583e+00
542, 2326, 5.41277e+01, 7.76168e+00, 1.83622e+02, 1.83622e+02, -1.00000e+01, 9.56148e-01, 5.87120e+00
543, 2330, 5.42207e+01, 7.75095e+00, 1.84768e+02, 1.84768e+02, -1.00000e+01, 9.57511e-01, 5.89701e+00
544, 2336, 5.43604e+01, 7.74275e+00, 1.81820e+02, 1.81820e+02, -1.00000e+01, 9.58476e-01, 5.92751e+00
545, 2338, 5.44069e+01, 7.74008e+00, 1.80073e+02, 1.80073e+02, -1.00000e+01, 9.59795e-01, 5.90726e+00
546, 2340, 5.44535e+01, 7.72966e+00, 1.77890e+02, 1.77890e+02, -1.00000e+01, 9.62821e-01, 5.89886e+00
547, 2346, 5.45931e+01, 7.47438e+00, 1.60616e+02, 1.60616e+02, -1.00000e+01, 9.45013e-01, 5.96205e+00
548, 2346, 5.45931e+01, 7.53894e+00, 1.60780e+02, 1.60780e+02, -1.00000e+01, 9.28815e-01, 6.05260e+00
549, 2349, 5.46629e+01, 7.60470e+00, 1.60616e+02, 1.60616e+02, -1.00000e+01, 9.17837e-01, 6.14163e+00
550, 2349, 5.46629e+01, 7.66330e+00, 1.50955e+02, 1.50955e+02, -1.00000e+01, 9.08897e-01, 6.21286e+00
551, 2350, 5.46862e+01, 7.71602e+00, 1.48171e+02, 1.48171e+02, -1.00000e+01, 8.99574e-01, 6.29108e+00
552, 2353, 5.47560e+01, 7.82745e+00, 1.52078e+02, 1.52078e+02, -1.00000e+01, 8.92478e-01, 6.36355e+00
553, 2353, 5.47560e+01, 7.82735e+00, 1.50822e+02, 1.50822e+02, -1.00000e+01, 8.86528e-01, 6.34784e+00
554, 2356, 5.48258e+01, 7.88375e+00, 1.51937e+02, 1.51937e+02, -1.00000e+01, 8.82428e-01, 6.24452e+00
555, 2359, 5.48956e+01, 7.85951e+00, 1.56795e+02, 1.56795e+02, -1.00000e+01, 8.78338e-01, 6.11755e+00
556, 2358, 5.48723e+01, 7.85473e+00, 1.56577e+02, 1.56577e+02, -1.00000e+01, 8.77439e-01, 6.00571e+00
557, 2357, 5.48491e+01, 7.81163e+00, 1.54602e+02, 1.54602e+02, -1.00000e+01, 8.79932e-01, 6.01292e+00
558, 2356, 5.48258e+01, 7.84338e+00, 1.54165e+02, 1.54165e+02, -1.00000e+01, 8.80730e-01, 5.97335e+00
559, 2357, 5.48491e+01, 7.82075e+00, 1.52353e+02, 1.52353e+02, -1.00000e+01, 8.87145e-01, 5.90135e+00
560, 2365, 5.50352e+01, 7.84510e+00, 1.55028e+02, 1.55028e+02, -1.00000e+01, 8.93446e-01, 5.85714e+00
561, 2368, 5.51050e+01, 7.82530e+00, 1.52735e+02, 1.52735e+02, -1.00000e+01, 8.96537e-01, 5.82369e+00
562, 2372, 5.51981e+01, 7.81181e+00, 1.52026e+02, 1.52026e+02, -1.00000e+01, 8.98398e-01, 5.80799e+00
563, 2373, 5.52214e+01, 7.78798e+00, 1.50989e+02, 1.50989e+02, -1.00000e+01, 9.03076e-01, 5.84991e+00
564, 2377, 5.53145e+01, 7.79527e+00, 1.52408e+02, 1.52408e+02, -1.00000e+01, 9.05343e-01, 5.84371e+00
565, 2378, 5.53377e+01, 7.78368e+00, 1.51862e+02, 1.51862e+02, -1.00000e+01, 9.10008e-01, 5.81279e+00
566, 2384, 5.54774e+01, 7.78887e+00, 1.54592e+02, 1.54592e+02, -1.00000e+01, 9.14010e-01, 5.83010e+00
567, 2388, 5.55704e+01, 7.75896e+00, 1.58145e+02, 1.58145e+02, -1.00000e+01, 9.19179e-01, 5.78276e+00
568, 2388, 5.55704e+01, 7.76662e+00, 1.59019e+02, 1.59019e+02, -1.00000e+01, 9.20436e-01, 5.77988e+00
569, 2392, 5.56635e+01, 7.76598e+00, 1.60001e+02, 1.60001e+02, -1.00000e+01, 9.24331e-01, 5.84687e+00
570, 2394, 5.57101e+01, 7.75356e+00, 1.62239e+02, 1.62239e+02, -1.00000e+01, 9.29825e-01, 5.84905e+00
571, 2400, 5.58497e+01, 7.73334e+00, 1.63167e+02, 1.63167e+02, -1.00000e+01, 9.33333e-01, 5.89558e+00
572, 2404, 5.59428e+01, 7.74222e+00, 1.64532e+02, 1.64532e+02, -1.00000e+01, 9.36772e-01, 5.92127e+00
573, 2407, 5.60126e+01, 7.74462e+00, 1.64914e+02, 1.64914e+02, -1.00000e+01, 9.37682e-01, 5.92829e+00
574, 2415, 5.61988e+01, 7.74974e+00, 1.68736e+02, 1.68736e+02, -1.00000e+01, 9.40787e-01, 5.97220e+00
575, 2415, 5.61988e+01, 7.76021e+00, 1.71956e+02, 1.71956e+02, -1.00000e+01, 9.40787e-01, 5.98549e+00
576, 2419, 5.62918e+01, 7.75823e+00, 1.73703e+02, 1.73703e+02, -1.00000e+01, 9.45845e-01, 6.01357e+00
577, 2423, 5.63849e+01, 7.76073e+00, 1.75604e+02, 1.75604e+02, -1.00000e+01, 9.48411e-01, 5.97105e+00
578, 2421, 5.63384e+01, 7.75458e+00, 1.74348e+02, 1.74348e+02, -1.00000e+01, 9.51673e-01, 5.99617e+00
579, 2425, 5.64315e+01, 7.75312e+00, 1.74785e+02, 1.74785e+02, -1.00000e+01, 9.53814e-01, 6.02910e+00
580, 2427, 5.64780e+01, 7.73843e+00, 1.78934e+02, 1.78934e+02, -1.00000e+01, 9.55913e-01, 6.03060e+00
581, 2427, 5.64780e+01, 7.71605e+00, 1.79425e+02, 1.79425e+02, -1.00000e+01, 9.59621e-01, 6.02819e+00
582, 2429, 5.65245e+01, 7.71721e+00, 1.78279e+02, 1.78279e+02, -1.00000e+01, 9.62124e-01, 6.06049e+00
583, 2430, 5.65478e+01, 7.71367e+00, 1.78453e+02, 1.78453e+02, -1.00000e+01, 9.67901e-01, 6.07939e+00
584, 2430, 5.65478e+01, 7.71520e+00, 1.78726e+02, 1.78726e+02, -1.00000e+01, 9.69959e-01, 6.07202e+00
585, 2433, 5.66176e+01, 7.71344e+00, 1.77470e+02, 1.77470e+02, -1.00000e+01, 9.73284e-01, 6.13148e+00
586, 2437, 5.67107e+01, 7.69574e+00, 1.79271e+02, 1.79271e+02, -1.00000e+01, 9.73328e-01, 6.16485e+00
587, 2438, 5.67340e+01, 7.70261e+00, 1.77907e+02, 1.77907e+02, -1.00000e+01, 9.74159e-01, 6.17267e+00
588, 2443, 5.68503e+01, 7.69287e+00, 1.76760e+02, 1.76760e+02, -1.00000e+01, 9.75849e-01, 6.21708e+00
589, 2446, 5.69201e+01, 7.69134e+00, 1.76706e+02, 1.76706e+02, -1.00000e+01, 9.76697e-01, 6.26020e+00
590, 2449, 5.69900e+01, 7.68762e+00, 1.74638e+02, 1.74638e+02, -1.00000e+01, 9.77134e-01, 6.28600e+00
591, 2454, 5.71063e+01, 7.68308e+00, 1.75447e+02, 1.75447e+02, -1.00000e+01, 9.76365e-01, 6.30498e+00
592, 2455, 5.71296e+01, 7.69257e+00, 1.77903e+02, 1.77903e+02, -1.00000e+01, 9.75560e-01, 6.33655e+00
593, 2458, 5.71994e+01, 7.70205e+00, 1.80360e+02, 1.80360e+02, -1.00000e+01, 9.75590e-01, 6.34104e+00
594, 2460, 5.72459e+01, 7.69498e+00, 1.80687e+02, 1.80687e+02, -1.00000e+01, 9.76423e-01, 6.31715e+00
595, 2461, 5.72692e+01, 7.69569e+00, 1.80906e+02, 1.80906e+02, -1.00000e+01, 9.76839e-01, 6.34930e+00
596, 2464, 5.73390e+01, 7.69194e+00, 1.81943e+02, 1.81943e+02, -1.00000e+01, 9.77273e-01, 6.34145e+00
597, 2468, 5.74321e+01, 7.69848e+00, 1.85050e+02, 1.85050e+02, -1.00000e+01, 9.77715e-01, 6.35265e+00
598, 2471, 5.75019e+01, 7.70283e+00, 1.84166e+02, 1.84166e+02, -1.00000e+01, 9.79361e-01, 6.33814e+00
599, 2474, 5.75717e+01, 7.69379e+00, 1.82474e+02, 1.82474e+02, -1.00000e+01, 9.78577e-01, 6.36447e+00
600, 2475, 5.75950e+01, 7.69161e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.78990e-01, 6.37274e+00
601, 2479, 5.76881e+01, 7.69229e+00, 1.81873e+02, 1.81873e+02, -2.40000e+01, 9.80234e-01, 6.40650e+00
602, 2485, 5.78277e+01, 7.67575e+00, 1.83238e+02, 1.83238e+02, -2.40000e+01, 9.81891e-01, 6.40867e+00
603, 2486, 5.78510e+01, 7.67971e+00, 1.82801e+02, 1.82801e+02, -2.40000e+01, 9.81094e-01, 6.42043e+00
604, 2491, 5.79673e+01, 7.66324e+00, 1.79908e+02, 1.79908e+02, -2.40000e+01, 9.83541e-01, 6.42785e+00
605, 2495, 5.80604e+01, 7.65667e+00, 1.78980e+02, 1.78980e+02, -2.40000e+01, 9.83166e-01, 6.44706e+00
606, 2496, 5.80837e+01, 7.65910e+00, 1.77779e+02, 1.77779e+02, -2.40000e+01, 9.83574e-01, 6.46324e+00
607, 2499, 5.81535e+01, 7.48657e+00, 1.68114e+02, 1.68114e+02, -2.40000e+01, 9.75190e-01, 6.48857e+00
608, 2501, 5.82000e+01, 7.52980e+00, 1.68349e+02, 1.68349e+02, -2.40000e+01, 9.67213e-01, 6.54050e+00
609, 2503, 5.82466e+01, 7.57874e+00, 1.66657e+02, 1.66657e+02, -2.40000e+01, 9.59648e-01, 6.59458e+00
610, 2507, 5.83397e+01, 7.61876e+00, 1.63259e+02, 1.63259e+02, -2.40000e+01, 9.53730e-01, 6.63592e+00
611, 2506, 5.83164e+01, 7.65290e+00, 1.60137e+02, 1.60137e+02, -2.40000e+01, 9.50120e-01, 6.66996e+00
612, 2508, 5.83629e+01, 7.72678e+00, 1.58008e+02, 1.58008e+02, -2.40000e+01, 9.48166e-01, 6.68509e+00
613, 2510, 5.84095e+01, 7.69222e+00, 1.53962e+02, 1.53962e+02, -2.40000e+01, 9.47012e-01, 6.65616e+00
614, 2512, 5.84560e+01, 7.72238e+00, 1.54978e+02, 1.54978e+02, -2.40000e+01, 9.46258e-01, 6.64116e+00
615, 2510, 5.84095e+01, 7.72089e+00, 1.56346e+02, 1.56346e+02, -2.40000e+01, 9.47012e-01, 6.55755e+00
616, 2510, 5.84095e+01, 7.72716e+00, 1.55147e+02, 1.55147e+02, -2.40000e+01, 9.48207e-01, 6.51907e+00
617, 2512, 5.84560e+01, 7.71804e+00, 1.52363e+02, 1.52363e+02, -2.40000e+01, 9.50637e-01, 6.48729e+00
618, 2517, 5.85724e+01, 7.71592e+00, 1.53564e+02, 1.53564e+02, -2.40000e+01, 9.53119e-01, 6.46196e+00
619, 2520, 5.86422e+01, 7.68392e+00, 1.53891e+02, 1.53891e+02, -2.40000e+01, 9.54762e-01, 6.48207e+00
620, 2523, 5.87120e+01, 7.69873e+00, 1.57767e+02, 1.57767e+02, -2.40000e+01, 9.56401e-01, 6.46403e+00
621, 2524, 5.87353e+01, 7.69203e+00, 1.57167e+02, 1.57167e+02, -2.40000e+01, 9.58003e-01, 6.46818e+00
622, 2526, 5.87818e+01, 7.68352e+00, 1.61043e+02, 1.61043e+02, -2.40000e+01, 9.60808e-01, 6.48164e+00
623, 2529, 5.88516e+01, 7.67829e+00, 1.61315e+02, 1.61315e+02, -2.40000e+01, 9.63227e-01, 6.46607e+00
624, 2531, 5.88982e+01, 7.68246e+00, 1.62571e+02, 1.62571e+02, -2.40000e+01, 9.65231e-01, 6.49815e+00
625, 2532, 5.89214e+01, 7.68473e+00, 1.58804e+02, 1.58804e+02, -2.40000e+01, 9.68009e-01, 6.50632e+00
626, 2534, 5.89680e+01, 7.68096e+00, 1.56348e+02, 1.56348e+02, -2.40000e+01, 9.70008e-01, 6.50541e+00
627, 2537, 5.90378e+01, 7.68361e+00, 1.57494e+02, 1.57494e+02, -2.40000e+01, 9.72014e-01, 6.49524e+00
628, 2538, 5.90611e+01, 7.67490e+00, 1.55747e+02, 1.55747e+02, -2.40000e+01, 9.73995e-01, 6.50454e+00
629, 2538, 5.90611e+01, 7.67909e+00, 1.58489e+02, 1.58489e+02, -2.40000e+01, 9.74783e-01, 6.50405e+00
630, 2540, 5.91076e+01, 7.67656e+00, 1.57617e+02, 1.57617e+02, -2.40000e+01, 9.77559e-01, 6.51771e+00
631, 2544, 5.92007e+01, 7.67806e+00, 1.58286e+02, 1.58286e+02, -2.40000e+01, 9.79167e-01, 6.55331e+00
632, 2545, 5.92239e+01, 7.67759e+00, 1.59050e+02, 1.59050e+02, -2.40000e+01, 9.79568e-01, 6.56617e+00
633, 2544, 5.92007e+01, 7.67623e+00, 1.59978e+02, 1.59978e+02, -2.40000e+01, 9.82311e-01, 6.55374e+00
634, 2548, 5.92938e+01, 7.67739e+00, 1.60808e+02, 1.60808e+02, -2.40000e+01, 9.82732e-01, 6.57208e+00
635, 2552, 5.93868e+01, 7.67994e+00, 1.59976e+02, 1.59976e+02, -2.40000e+01, 9.84718e-01, 6.58193e+00
636, 2556, 5.94799e+01, 7.67430e+00, 1.60187e+02, 1.60187e+02, -2.40000e+01, 9.85133e-01, 6.60790e+00
637, 2557, 5.95032e+01, 7.67253e+00, 1.61825e+02, 1.61825e+02, -2.40000e+01, 9.85139e-01, 6.59329e+00
638, 2559, 5.95497e+01, 7.65093e+00, 1.61170e+02, 1.61170e+02, -2.40000e+01, 9.85150e-01, 6.61954e+00
639, 2563, 5.96428e+01, 7.63364e+00, 1.61061e+02, 1.61061e+02, -2.40000e+01, 9.87515e-01, 6.63659e+00
640, 2565, 5.96894e+01, 7.63921e+00, 1.60242e+02, 1.60242e+02, -2.40000e+01, 9.87914e-01, 6.66541e+00
641, 2568, 5.97592e+01, 7.64425e+00, 1.59375e+02, 1.59375e+02, -2.40000e+01, 9.89486e-01, 6.67930e+00
642, 2570, 5.98057e+01, 7.64610e+00, 1.59703e+02, 1.59703e+02, -2.40000e+01, 9.88716e-01, 6.68434e+00
643, 2572, 5.98523e+01, 7.64032e+00, 1.59375e+02, 1.59375e+02, -2.40000e+01, 9.89891e-01, 6.69080e+00
644, 2573, 5.98755e+01, 7.64459e+00, 1.58665e+02, 1.58665e+02, -2.40000e+01, 9.89895e-01, 6.70976e+00
645, 2575, 5.99221e+01, 7.64762e+00, 1.58466e+02, 1.58466e+02, -2.40000e+01, 9.90291e-01, 6.72416e+00
646, 2577, 5.99686e+01, 7.65161e+00, 1.57588e+02, 1.57588e+02, -2.40000e+01, 9.90687e-01, 6.73865e+00
647, 2577, 5.99686e+01, 7.65144e+00, 1.58977e+02, 1.58977e+02, -2.40000e+01, 9.90299e-01, 6.72619e+00
648, 2579, 6.00152e+01, 7.64726e+00, 1.60365e+02, 1.60365e+02, -2.40000e+01, 9.91082e-01, 6.71919e+00
649, 2581, 6.00617e+01, 7.64267e+00, 1.60802e+02, 1.60802e+02, -2.40000e+01, 9.90314e-01, 6.72543e+00
650, 2584, 6.01315e+01, 7.63867e+00, 1.61621e+02, 1.61621e+02, -2.40000e+01, 9.91099e-01, 6.73432e+00
651, 2586, 6.01780e+01, 7.63927e+00, 1.60529e+02, 1.60529e+02, -2.40000e+01, 9.92653e-01, 6.75434e+00
652, 2589, 6.02479e+01, 7.63208e+00, 1.58018e+02, 1.58018e+02, -2.40000e+01, 9.91889e-01, 6.76893e+00
653, 2591, 6.02944e+01, 7.62752e+00, 1.57581e+02, 1.57581e+02, -2.40000e+01, 9.91509e-01, 6.76293e+00
654, 2592, 6.03177e+01, 7.62895e+00, 1.59110e+02, 1.59110e+02, -2.40000e+01, 9.90741e-01, 6.76005e+00
655, 2593, 6.03409e+01, 7.62274e+00, 1.59362e+02, 1.59362e+02, -2.40000e+01, 9.91516e-01, 6.78342e+00
656, 2593, 6.03409e+01, 7.62772e+00, 1.58926e+02, 1.58926e+02, -2.40000e+01, 9.92287e-01, 6.77278e+00
657, 2597, 6.04340e+01, 7.61384e+00, 1.59417e+02, 1.59417e+02, -2.40000e+01, 9.93069e-01, 6.79168e+00
658, 2599, 6.04806e+01, 7.61776e+00, 1.60325e+02, 1.60325e+02, -2.40000e+01, 9.92689e-01, 6.79685e+00
659, 2600, 6.05038e+01, 7.62448e+00, 1.61635e+02, 1.61635e+02, -2.40000e+01, 9.93077e-01, 6.81118e+00
660, 2604, 6.05969e+01, 7.62458e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 9.93088e-01, 6.81136e+00
661, 2608, 6.06900e+01, 7.60790e+00, 1.62945e+02, 1.62945e+02, -4.60000e+01, 9.91948e-01, 6.82296e+00
662, 2608, 6.06900e+01, 7.61040e+00, 1.63000e+02, 1.63000e+02, -4.60000e+01, 9.91564e-01, 6.84348e+00
663, 2612, 6.07831e+01, 7.61319e+00, 1.64364e+02, 1.64364e+02, -4.60000e+01, 9.91960e-01, 6.84613e+00
664, 2617, 6.08994e+01, 7.60696e+00, 1.63928e+02, 1.63928e+02, -4.60000e+01, 9.91593e-01, 6.86423e+00
665, 2618, 6.09227e+01, 7.61074e+00, 1.63819e+02, 1.63819e+02, -4.60000e+01, 9.90069e-01, 6.85166e+00
666, 2619, 6.09460e+01, 7.61440e+00, 1.63502e+02, 1.63502e+02, -4.60000e+01, 9.91218e-01, 6.86866e+00
667, 2620, 6.09693e+01, 7.54968e+00, 1.55970e+02, 1.55970e+02, -4.60000e+01, 9.85496e-01, 6.84979e+00
668, 2623, 6.10391e+01, 7.56145e+00, 1.56079e+02, 1.56079e+02, -4.60000e+01, 9.82082e-01, 6.88015e+00
669, 2625, 6.10856e+01, 7.58701e+00, 1.56571e+02, 1.56571e+02, -4.60000e+01, 9.79048e-01, 6.91833e+00
670, 2623, 6.10391e+01, 7.61828e+00, 1.52292e+02, 1.52292e+02, -4.60000e+01, 9.77125e-01, 6.94602e+00
671, 2622, 6.10158e+01, 7.65032e+00, 1.52129e+02, 1.52129e+02, -4.60000e+01, 9.75591e-01, 6.94742e+00
672, 2623, 6.10391e+01, 7.67724e+00, 1.50665e+02, 1.50665e+02, -4.60000e+01, 9.73694e-01, 6.95541e+00
673, 2621, 6.09925e+01, 7.69239e+00, 1.49946e+02, 1.49946e+02, -4.60000e+01, 9.73293e-01, 6.92086e+00
674, 2623, 6.10391e+01, 7.69217e+00, 1.54401e+02, 1.54401e+02, -4.60000e+01, 9.72932e-01, 6.91593e+00
675, 2626, 6.11089e+01, 7.69177e+00, 1.53527e+02, 1.53527e+02, -4.60000e+01, 9.74105e-01, 6.85024e+00
676, 2626, 6.11089e+01, 7.68099e+00, 1.54401e+02, 1.54401e+02, -4.60000e+01, 9.72582e-01, 6.84753e+00
677, 2627, 6.11321e+01, 7.66894e+00, 1.53353e+02, 1.53353e+02, -4.60000e+01, 9.74496e-01, 6.84306e+00
678, 2630, 6.12020e+01, 7.65375e+00, 1.54602e+02, 1.54602e+02, -4.60000e+01, 9.75285e-01, 6.83488e+00
679, 2632, 6.12485e+01, 7.65511e+00, 1.58315e+02, 1.58315e+02, -4.60000e+01, 9.77584e-01, 6.81523e+00
680, 2635, 6.13183e+01, 7.65103e+00, 1.58861e+02, 1.58861e+02, -4.60000e+01, 9.78748e-01, 6.84705e+00
681, 2636, 6.13416e+01, 7.65179e+00, 1.60445e+02, 1.60445e+02, -4.60000e+01, 9.80273e-01, 6.83649e+00
682, 2636, 6.13416e+01, 7.64368e+00, 1.63021e+02, 1.63021e+02, -4.60000e+01, 9.81791e-01, 6.84187e+00
683, 2636, 6.13416e+01, 7.63443e+00, 1.62257e+02, 1.62257e+02, -4.60000e+01, 9.82170e-01, 6.86066e+00
684, 2635, 6.13183e+01, 7.63966e+00, 1.62530e+02, 1.62530e+02, -4.60000e+01, 9.82922e-01, 6.86232e+00
685, 2638, 6.13881e+01, 7.63069e+00, 1.63621e+02, 1.63621e+02, -4.60000e+01, 9.84079e-01, 6.86924e+00
686, 2638, 6.13881e+01, 7.63257e+00, 1.62420e+02, 1.62420e+02, -4.60000e+01, 9.85216e-01, 6.88170e+00
687, 2640, 6.14347e+01, 7.62894e+00, 1.59200e+02, 1.59200e+02, -4.60000e+01, 9.87121e-01, 6.87819e+00
688, 2641, 6.14579e+01, 7.62110e+00, 1.59571e+02, 1.59571e+02, -4.60000e+01, 9.87126e-01, 6.86744e+00
689, 2643, 6.15045e+01, 7.62718e+00, 1.59516e+02, 1.59516e+02, -4.60000e+01, 9.88649e-01, 6.86407e+00
690, 2643, 6.15045e+01, 7.62578e+00, 1.60171e+02, 1.60171e+02, -4.60000e+01, 9.89028e-01, 6.86539e+00
691, 2647, 6.15976e+01, 7.61600e+00, 1.59352e+02, 1.59352e+02, -4.60000e+01, 9.90933e-01, 6.86725e+00
692, 2648, 6.16208e+01, 7.60851e+00, 1.57933e+02, 1.57933e+02, -4.60000e+01, 9.90937e-01, 6.89332e+00
693, 2649, 6.16441e+01, 7.59927e+00, 1.57639e+02, 1.57639e+02, -4.60000e+01, 9.90185e-01, 6.89824e+00
694, 2650, 6.16674e+01, 7.59018e+00, 1.57733e+02, 1.57733e+02, -4.60000e+01, 9.90566e-01, 6.92176e+00
695, 2650, 6.16674e+01, 7.59375e+00, 1.57733e+02, 1.57733e+02, -4.60000e+01, 9.90566e-01, 6.95127e+00
696, 2651, 6.16906e+01, 7.58762e+00, 1.58006e+02, 1.58006e+02, -4.60000e+01, 9.91324e-01, 6.94698e+00
697, 2651, 6.16906e+01, 7.58827e+00, 1.57297e+02, 1.57297e+02, -4.60000e+01, 9.91701e-01, 6.94426e+00
698, 2653, 6.17372e+01, 7.58889e+00, 1.58661e+02, 1.58661e+02, -4.60000e+01, 9.92838e-01, 6.94695e+00
699, 2654, 6.17605e+01, 7.58610e+00, 1.60190e+02, 1.60190e+02, -4.60000e+01, 9.93218e-01, 6.92301e+00
700, 2656, 6.18070e+01, 7.57809e+00, 1.60517e+02, 1.60517e+02, -4.60000e+01, 9.93223e-01, 6.94393e+00
701, 2658, 6.18535e+01, 7.57623e+00, 1.60190e+02, 1.60190e+02, -4.60000e+01, 9.93228e-01, 6.95227e+00
702, 2660, 6.19001e+01, 7.55749e+00, 1.60190e+02, 1.60190e+02, -4.60000e+01, 9.92481e-01, 6.95298e+00
703, 2663, 6.19699e+01, 7.54309e+00, 1.63574e+02, 1.63574e+02, -4.60000e+01, 9.93241e-01, 6.98034e+00
704, 2667, 6.20630e+01, 7.53762e+00, 1.65156e+02, 1.65156e+02, -4.60000e+01, 9.92876e-01, 6.98324e+00
705, 2669, 6.21095e+01, 7.52221e+00, 1.63682e+02, 1.63682e+02, -4.60000e+01, 9.91757e-01, 6.98836e+00
706, 2670, 6.21328e+01, 7.53156e+00, 1.63573e+02, 1.63573e+02, -4.60000e+01, 9.91760e-01, 6.97295e+00
707, 2675, 6.22491e+01, 7.52896e+00, 1.60843e+02, 1.60843e+02, -4.60000e+01, 9.92523e-01, 6.99665e+00
708, 2677, 6.22957e+01, 7.53757e+00, 1.61608e+02, 1.61608e+02, -4.60000e+01, 9.91408e-01, 7.02380e+00
709, 2680, 6.23655e+01, 7.53557e+00, 1.60898e+02, 1.60898e+02, -4.60000e+01, 9.91791e-01, 7.02542e+00
710, 2682, 6.24120e+01, 7.53324e+00, 1.61294e+02, 1.61294e+02, -4.60000e+01, 9.91051e-01, 7.05512e+00
