controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 28, 3.03659e+00, 9.84331e+00, 1.84264e+00, 1.84264e+00, -1.90000e+01, 1.07143e-01, 1.14144e-01
18, 31, 3.36194e+00, 9.78552e+00, 2.00132e+00, 2.00132e+00, -1.90000e+01, 1.93548e-01, 1.14866e-01
19, 32, 3.47038e+00, 9.78133e+00, 2.21297e+00, 2.21297e+00, -1.90000e+01, 1.87500e-01, 1.14358e-01
20, 33, 3.57883e+00, 9.77897e+00, 1.99461e+00, 1.99461e+00, -1.90000e+01, 1.81818e-01, 1.03642e-01
21, 36, 3.90418e+00, 9.71847e+00, 2.26756e+00, 2.26756e+00, -1.90000e+01, 2.50000e-01, 9.30142e-02
22, 38, 4.12108e+00, 9.67808e+00, 2.48592e+00, 2.48592e+00, -1.90000e+01, 2.36842e-01, 1.17043e-01
23, 39, 4.22953e+00, 9.64042e+00, 2.71099e+00, 2.71099e+00, -1.90000e+01, 2.30769e-01, 1.19967e-01
24, 38, 4.12108e+00, 9.61241e+00, 2.06100e+00, 2.06100e+00, -1.90000e+01, 2.36842e-01, 1.15873e-01
25, 38, 4.12108e+00, 9.64855e+00, 2.43191e+00, 2.43191e+00, -1.90000e+01, 2.36842e-01, 1.56089e-01
26, 40, 4.33798e+00, 9.68202e+00, 2.70485e+00, 2.70485e+00, -1.90000e+01, 3.00000e-01, 1.34202e-01
27, 41, 4.44643e+00, 9.66980e+00, 2.79531e+00, 2.79531e+00, -1.90000e+01, 2.68293e-01, 1.17434e-01
28, 44, 4.77178e+00, 9.58457e+00, 3.46911e+00, 3.46911e+00, -1.90000e+01, 3.18182e-01, 1.54781e-01
29, 45, 4.88023e+00, 9.53293e+00, 3.41452e+00, 3.41452e+00, -1.90000e+01, 2.66667e-01, 1.52128e-01
30, 47, 5.09713e+00, 9.57271e+00, 3.96042e+00, 3.96042e+00, -1.90000e+01, 2.55319e-01, 1.37912e-01
31, 49, 5.31403e+00, 9.59431e+00, 4.50123e+00, 4.50123e+00, -1.90000e+01, 2.65306e-01, 1.37203e-01
32, 49, 5.31403e+00, 9.60292e+00, 4.05838e+00, 4.05838e+00, -1.90000e+01, 2.85714e-01, 1.34543e-01
33, 49, 5.31403e+00, 9.61061e+00, 4.17958e+00, 4.17958e+00, -1.90000e+01, 2.85714e-01, 1.48011e-01
34, 50, 5.42248e+00, 9.60050e+00, 4.29547e+00, 4.29547e+00, -1.90000e+01, 3.20000e-01, 1.54821e-01
35, 50, 5.42248e+00, 9.58803e+00, 5.16891e+00, 5.16891e+00, -1.90000e+01, 3.40000e-01, 1.64552e-01
36, 52, 5.63937e+00, 9.61511e+00, 7.13079e+00, 7.13079e+00, -1.90000e+01, 3.84615e-01, 1.40427e-01
37, 52, 5.63937e+00, 9.57823e+00, 7.45833e+00, 7.45833e+00, -1.90000e+01, 3.84615e-01, 1.38479e-01
38, 56, 6.07317e+00, 9.47517e+00, 8.49554e+00, 8.49554e+00, -1.90000e+01, 4.28571e-01, 1.24508e-01
39, 58, 6.29007e+00, 9.36596e+00, 1.00786e+01, 1.00786e+01, -1.90000e+01, 4.13793e-01, 1.38231e-01
40, 61, 6.61542e+00, 9.25897e+00, 9.47816e+00, 9.47816e+00, -1.90000e+01, 4.09836e-01, 1.56289e-01
41, 61, 6.61542e+00, 9.32456e+00, 9.58734e+00, 9.58734e+00, -1.90000e+01, 4.09836e-01, 1.71592e-01
42, 64, 6.94077e+00, 9.35377e+00, 1.07184e+01, 1.07184e+01, -1.90000e+01, 4.68750e-01, 1.89397e-01
43, 66, 7.15767e+00, 9.37745e+00, 1.01179e+01, 1.01179e+01, -1.90000e+01, 4.54545e-01, 2.00737e-01
44, 67, 7.26612e+00, 9.36536e+00, 1.08208e+01, 1.08208e+01, -1.90000e+01, 4.62687e-01, 1.73231e-01
45, 68, 7.37457e+00, 9.38044e+00, 9.82619e+00, 9.82619e+00, -1.90000e+01, 4.70588e-01, 1.96982e-01
46, 68, 7.37457e+00, 9.38304e+00, 1.10333e+01, 1.10333e+01, -1.90000e+01, 4.70588e-01, 1.81207e-01
47, 70, 7.59147e+00, 9.31199e+00, 1.13608e+01, 1.13608e+01, -1.90000e+01, 5.14286e-01, 1.70382e-01
48, 71, 7.69992e+00, 9.27252e+00, 1.29490e+01, 1.29490e+01, -1.90000e+01, 5.07042e-01, 1.64468e-01
49, 72, 7.80837e+00, 9.27183e+00, 1.38225e+01, 1.38225e+01, -1.90000e+01, 5.13889e-01, 2.01352e-01
50, 72, 7.80837e+00, 9.32748e+00, 1.58525e+01, 1.58525e+01, -1.90000e+01, 5.69444e-01, 1.82855e-01
51, 73, 7.91681e+00, 9.32873e+00, 1.61254e+01, 1.61254e+01, -1.90000e+01, 5.75342e-01, 1.88444e-01
52, 76, 8.24216e+00, 9.29064e+00, 1.68351e+01, 1.68351e+01, -1.90000e+01, 5.78947e-01, 1.91722e-01
53, 75, 8.13371e+00, 9.28825e+00, 1.83090e+01, 1.83090e+01, -1.90000e+01, 5.73333e-01, 1.88174e-01
54, 79, 8.56751e+00, 9.31062e+00, 2.07843e+01, 2.07843e+01, -1.90000e+01, 6.07595e-01, 1.87753e-01
55, 81, 8.78441e+00, 9.29126e+00, 2.22138e+01, 2.22138e+01, -1.90000e+01, 5.80247e-01, 1.98496e-01
56, 82, 8.89286e+00, 9.27048e+00, 2.29679e+01, 2.29679e+01, -1.90000e+01, 6.09756e-01, 2.26526e-01
57, 83, 9.00131e+00, 9.28398e+00, 2.43326e+01, 2.43326e+01, -1.90000e+01, 6.26506e-01, 2.09080e-01
58, 82, 8.89286e+00, 9.36761e+00, 2.35071e+01, 2.35071e+01, -1.90000e+01, 6.46341e-01, 2.34258e-01
59, 84, 9.10976e+00, 9.36536e+00, 2.56253e+01, 2.56253e+01, -1.90000e+01, 6.42857e-01, 2.20372e-01
60, 86, 9.32666e+00, 9.28489e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.39535e-01, 2.21738e-01
61, 88, 9.54356e+00, 9.21598e+00, 2.61849e+01, 2.61849e+01, 9.00000e+00, 6.25000e-01, 2.25387e-01
62, 90, 9.76046e+00, 9.12121e+00, 2.38921e+01, 2.38921e+01, 9.00000e+00, 6.22222e-01, 2.43785e-01
63, 89, 9.65201e+00, 9.09256e+00, 2.38375e+01, 2.38375e+01, 9.00000e+00, 6.29213e-01, 2.05484e-01
64, 92, 9.97736e+00, 9.02033e+00, 2.43396e+01, 2.43396e+01, 9.00000e+00, 6.95652e-01, 2.34074e-01
65, 93, 1.00858e+01, 8.99965e+00, 2.46671e+01, 2.46671e+01, 9.00000e+00, 6.77419e-01, 2.28441e-01
66, 95, 1.03027e+01, 8.91730e+00, 2.29151e+01, 2.29151e+01, 9.00000e+00, 7.15789e-01, 2.37606e-01
67, 97, 1.05196e+01, 8.38789e+00, 1.11320e+01, 1.11320e+01, 9.00000e+00, 4.94845e-01, 2.49469e-01
68, 99, 1.07365e+01, 8.56627e+00, 1.09137e+01, 1.09137e+01, 9.00000e+00, 3.33333e-01, 2.92252e-01
69, 99, 1.07365e+01, 8.78169e+00, 1.09137e+01, 1.09137e+01, 9.00000e+00, 2.32323e-01, 3.31580e-01
70, 96, 1.04112e+01, 8.95833e+00, 9.97895e+00, 9.97895e+00, 9.00000e+00, 1.87500e-01, 3.73816e-01
71, 98, 1.06281e+01, 9.01360e+00, 1.04106e+01, 1.04106e+01, 9.00000e+00, 1.93878e-01, 3.87988e-01
72, 98, 1.06281e+01, 9.17871e+00, 9.48255e+00, 9.48255e+00, 9.00000e+00, 1.22449e-01, 3.88833e-01
73, 97, 1.05196e+01, 9.31716e+00, 7.35193e+00, 7.35193e+00, 9.00000e+00, 1.23711e-01, 4.20635e-01
74, 99, 1.07365e+01, 9.37139e+00, 8.44373e+00, 8.44373e+00, 9.00000e+00, 1.41414e-01, 3.50866e-01
75, 98, 1.06281e+01, 9.31623e+00, 6.47849e+00, 6.47849e+00, 9.00000e+00, 1.32653e-01, 3.45427e-01
76, 96, 1.04112e+01, 9.35863e+00, 7.01769e+00, 7.01769e+00, 9.00000e+00, 1.87500e-01, 3.16333e-01
77, 93, 1.00858e+01, 9.30786e+00, 5.42256e+00, 5.42256e+00, 9.00000e+00, 1.72043e-01, 3.15984e-01
78, 94, 1.01943e+01, 9.28653e+00, 5.36288e+00, 5.36288e+00, 9.00000e+00, 1.80851e-01, 3.42468e-01
79, 92, 9.97736e+00, 9.30359e+00, 5.25370e+00, 5.25370e+00, 9.00000e+00, 1.95652e-01, 2.14239e-01
80, 90, 9.76046e+00, 9.27586e+00, 5.85419e+00, 5.85419e+00, 9.00000e+00, 2.22222e-01, 2.15177e-01
81, 90, 9.76046e+00, 9.20428e+00, 7.81943e+00, 7.81943e+00, 9.00000e+00, 2.88889e-01, 2.40089e-01
82, 91, 9.86891e+00, 9.18636e+00, 7.92861e+00, 7.92861e+00, 9.00000e+00, 2.74725e-01, 2.64782e-01
83, 90, 9.76046e+00, 9.13877e+00, 8.49081e+00, 8.49081e+00, 9.00000e+00, 3.11111e-01, 2.62392e-01
84, 90, 9.76046e+00, 9.15095e+00, 8.70409e+00, 8.70409e+00, 9.00000e+00, 3.33333e-01, 2.25837e-01
85, 89, 9.65201e+00, 9.17212e+00, 9.13063e+00, 9.13063e+00, 9.00000e+00, 3.59551e-01, 2.22485e-01
86, 91, 9.86891e+00, 9.20923e+00, 8.58473e+00, 8.58473e+00, 9.00000e+00, 3.84615e-01, 2.17784e-01
87, 91, 9.86891e+00, 9.17030e+00, 1.08298e+01, 1.08298e+01, 9.00000e+00, 4.28571e-01, 2.32258e-01
88, 92, 9.97736e+00, 9.13799e+00, 1.12222e+01, 1.12222e+01, 9.00000e+00, 4.78261e-01, 2.01358e-01
89, 91, 9.86891e+00, 9.17144e+00, 1.31328e+01, 1.31328e+01, 9.00000e+00, 4.83516e-01, 2.41426e-01
90, 90, 9.76046e+00, 9.16264e+00, 1.30185e+01, 1.30185e+01, 9.00000e+00, 5.22222e-01, 2.45726e-01
91, 93, 1.00858e+01, 9.13842e+00, 1.54592e+01, 1.54592e+01, 9.00000e+00, 5.59140e-01, 2.37700e-01
92, 93, 1.00858e+01, 9.15036e+00, 1.64622e+01, 1.64622e+01, 9.00000e+00, 5.48387e-01, 2.27777e-01
93, 94, 1.01943e+01, 9.06669e+00, 1.76086e+01, 1.76086e+01, 9.00000e+00, 5.85106e-01, 2.28338e-01
94, 95, 1.03027e+01, 9.03988e+00, 1.74994e+01, 1.74994e+01, 9.00000e+00, 5.57895e-01, 2.51868e-01
95, 97, 1.05196e+01, 9.02664e+00, 1.72265e+01, 1.72265e+01, 9.00000e+00, 5.77320e-01, 2.53440e-01
96, 100, 1.08450e+01, 9.01969e+00, 1.87004e+01, 1.87004e+01, 9.00000e+00, 6.00000e-01, 2.49202e-01
97, 100, 1.08450e+01, 9.03167e+00, 1.98091e+01, 1.98091e+01, 9.00000e+00, 6.00000e-01, 2.77507e-01
98, 101, 1.09534e+01, 9.08577e+00, 2.17197e+01, 2.17197e+01, 9.00000e+00, 6.13861e-01, 2.71783e-01
99, 103, 1.11703e+01, 8.98493e+00, 2.12284e+01, 2.12284e+01, 9.00000e+00, 6.79612e-01, 2.43038e-01
100, 105, 1.13872e+01, 8.97710e+00, 2.17743e+01, 2.17743e+01, 9.00000e+00, 6.66667e-01, 2.77844e-01
101, 104, 1.12787e+01, 8.98394e+00, 2.41217e+01, 2.41217e+01, 9.00000e+00, 6.73077e-01, 2.52416e-01
102, 106, 1.14956e+01, 8.95863e+00, 2.48440e+01, 2.48440e+01, 9.00000e+00, 6.79245e-01, 2.63528e-01
103, 109, 1.18210e+01, 8.96964e+00, 2.75003e+01, 2.75003e+01, 9.00000e+00, 6.78899e-01, 2.79607e-01
104, 111, 1.20379e+01, 8.93809e+00, 2.79337e+01, 2.79337e+01, 9.00000e+00, 6.57658e-01, 2.88281e-01
105, 110, 1.19294e+01, 8.97969e+00, 2.87372e+01, 2.87372e+01, 9.00000e+00, 6.54545e-01, 2.81877e-01
106, 112, 1.21463e+01, 8.96873e+00, 2.89504e+01, 2.89504e+01, 9.00000e+00, 6.78571e-01, 2.93085e-01
107, 114, 1.23632e+01, 8.95059e+00, 3.08065e+01, 3.08065e+01, 9.00000e+00, 6.84211e-01, 3.05384e-01
108, 114, 1.23632e+01, 8.92610e+00, 3.03433e+01, 3.03433e+01, 9.00000e+00, 6.92982e-01, 3.15361e-01
109, 117, 1.26886e+01, 8.94227e+00, 3.20356e+01, 3.20356e+01, 9.00000e+00, 7.00855e-01, 3.13006e-01
110, 120, 1.30139e+01, 8.90761e+00, 3.29636e+01, 3.29636e+01, 9.00000e+00, 7.08333e-01, 3.05295e-01
111, 121, 1.31224e+01, 8.91636e+00, 3.44921e+01, 3.44921e+01, 9.00000e+00, 6.85950e-01, 2.91097e-01
112, 122, 1.32308e+01, 8.95157e+00, 3.63616e+01, 3.63616e+01, 9.00000e+00, 6.96721e-01, 3.41295e-01
113, 123, 1.33393e+01, 8.95786e+00, 3.53244e+01, 3.53244e+01, 9.00000e+00, 7.07317e-01, 3.22291e-01
114, 124, 1.34477e+01, 8.92296e+00, 3.57560e+01, 3.57560e+01, 9.00000e+00, 7.25806e-01, 3.46646e-01
115, 124, 1.34477e+01, 8.91536e+00, 3.62575e+01, 3.62575e+01, 9.00000e+00, 7.25806e-01, 3.28375e-01
116, 126, 1.36646e+01, 8.83584e+00, 3.67258e+01, 3.67258e+01, 9.00000e+00, 7.30159e-01, 2.98964e-01
117, 127, 1.37731e+01, 8.76039e+00, 4.07109e+01, 4.07109e+01, 9.00000e+00, 7.32283e-01, 3.06252e-01
118, 130, 1.40984e+01, 8.72597e+00, 4.32715e+01, 4.32715e+01, 9.00000e+00, 7.30769e-01, 3.33847e-01
119, 131, 1.42069e+01, 8.72148e+00, 4.33127e+01, 4.33127e+01, 9.00000e+00, 7.17557e-01, 3.57437e-01
120, 132, 1.43153e+01, 8.69647e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.50000e-01, 3.63622e-01
121, 132, 1.43153e+01, 8.71065e+00, 4.24392e+01, 4.24392e+01, 1.90000e+01, 7.65152e-01, 3.21353e-01
122, 134, 1.45322e+01, 8.71056e+00, 4.42953e+01, 4.42953e+01, 1.90000e+01, 7.83582e-01, 3.39758e-01
123, 136, 1.47491e+01, 8.66137e+00, 4.45137e+01, 4.45137e+01, 1.90000e+01, 7.94118e-01, 3.44550e-01
124, 137, 1.48576e+01, 8.55504e+00, 4.36948e+01, 4.36948e+01, 1.90000e+01, 7.95620e-01, 3.36944e-01
125, 137, 1.48576e+01, 8.50225e+00, 4.48310e+01, 4.48310e+01, 1.90000e+01, 8.02920e-01, 3.25377e-01
126, 136, 1.47491e+01, 8.51600e+00, 4.55407e+01, 4.55407e+01, 1.90000e+01, 8.23529e-01, 3.45405e-01
127, 139, 1.50745e+01, 7.76079e+00, 2.81472e+01, 2.81472e+01, 1.90000e+01, 6.40288e-01, 3.62191e-01
128, 139, 1.50745e+01, 8.01568e+00, 2.80926e+01, 2.80926e+01, 1.90000e+01, 4.53237e-01, 3.93243e-01
129, 140, 1.51829e+01, 8.28066e+00, 2.82564e+01, 2.82564e+01, 1.90000e+01, 3.14286e-01, 4.58024e-01
130, 132, 1.43153e+01, 8.59785e+00, 2.18434e+01, 2.18434e+01, 1.90000e+01, 2.50000e-01, 4.89823e-01
131, 134, 1.45322e+01, 8.78091e+00, 2.08557e+01, 2.08557e+01, 1.90000e+01, 1.94030e-01, 5.49953e-01
132, 131, 1.42069e+01, 9.12892e+00, 2.24951e+01, 2.24951e+01, 1.90000e+01, 1.45038e-01, 5.63981e-01
133, 129, 1.39900e+01, 9.15822e+00, 1.85134e+01, 1.85134e+01, 1.90000e+01, 1.31783e-01, 5.62083e-01
134, 132, 1.43153e+01, 9.29994e+00, 2.23294e+01, 2.23294e+01, 1.90000e+01, 1.59091e-01, 5.18465e-01
135, 131, 1.42069e+01, 9.20948e+00, 1.75902e+01, 1.75902e+01, 1.90000e+01, 1.52672e-01, 3.76579e-01
136, 130, 1.40984e+01, 9.27264e+00, 2.05865e+01, 2.05865e+01, 1.90000e+01, 1.30769e-01, 3.80478e-01
137, 130, 1.40984e+01, 9.10565e+00, 1.80275e+01, 1.80275e+01, 1.90000e+01, 1.61538e-01, 3.86190e-01
138, 129, 1.39900e+01, 9.12012e+00, 1.84964e+01, 1.84964e+01, 1.90000e+01, 1.62791e-01, 3.32120e-01
139, 121, 1.31224e+01, 9.05496e+00, 1.32441e+01, 1.32441e+01, 1.90000e+01, 1.81818e-01, 2.57496e-01
140, 123, 1.33393e+01, 9.06908e+00, 1.30998e+01, 1.30998e+01, 1.90000e+01, 2.52033e-01, 3.32086e-01
141, 124, 1.34477e+01, 8.98410e+00, 1.06585e+01, 1.06585e+01, 1.90000e+01, 2.66129e-01, 3.63231e-01
142, 124, 1.34477e+01, 9.03831e+00, 1.25204e+01, 1.25204e+01, 1.90000e+01, 2.82258e-01, 3.92261e-01
143, 121, 1.31224e+01, 9.11350e+00, 1.23284e+01, 1.23284e+01, 1.90000e+01, 2.80992e-01, 3.60594e-01
144, 119, 1.29055e+01, 9.09289e+00, 1.45187e+01, 1.45187e+01, 1.90000e+01, 3.02521e-01, 3.68795e-01
145, 118, 1.27970e+01, 9.22760e+00, 1.37831e+01, 1.37831e+01, 1.90000e+01, 2.96610e-01, 3.79405e-01
146, 117, 1.26886e+01, 9.22679e+00, 1.54563e+01, 1.54563e+01, 1.90000e+01, 3.24786e-01, 3.36147e-01
147, 115, 1.24717e+01, 9.31748e+00, 1.78648e+01, 1.78648e+01, 1.90000e+01, 3.47826e-01, 3.30823e-01
148, 111, 1.20379e+01, 9.24373e+00, 1.98025e+01, 1.98025e+01, 1.90000e+01, 3.69369e-01, 2.73799e-01
149, 112, 1.21463e+01, 9.22299e+00, 2.15530e+01, 2.15530e+01, 1.90000e+01, 3.83929e-01, 2.55513e-01
150, 113, 1.22548e+01, 9.23961e+00, 2.28800e+01, 2.28800e+01, 1.90000e+01, 4.07080e-01, 2.53243e-01
151, 114, 1.23632e+01, 9.18703e+00, 2.61228e+01, 2.61228e+01, 1.90000e+01, 4.56140e-01, 2.56599e-01
152, 114, 1.23632e+01, 9.19061e+00, 2.97257e+01, 2.97257e+01, 1.90000e+01, 4.73684e-01, 2.57949e-01
153, 115, 1.24717e+01, 9.11895e+00, 3.03029e+01, 3.03029e+01, 1.90000e+01, 5.21739e-01, 2.52746e-01
154, 114, 1.23632e+01, 9.07392e+00, 3.50347e+01, 3.50347e+01, 1.90000e+01, 5.17544e-01, 2.63449e-01
155, 114, 1.23632e+01, 9.06149e+00, 3.70295e+01, 3.70295e+01, 1.90000e+01, 5.70175e-01, 2.67572e-01
156, 117, 1.26886e+01, 8.97298e+00, 3.79927e+01, 3.79927e+01, 1.90000e+01, 5.89744e-01, 2.68588e-01
157, 118, 1.27970e+01, 8.93556e+00, 4.10397e+01, 4.10397e+01, 1.90000e+01, 6.01695e-01, 2.61255e-01
158, 118, 1.27970e+01, 8.92482e+00, 4.24280e+01, 4.24280e+01, 1.90000e+01, 6.18644e-01, 2.59569e-01
159, 120, 1.30139e+01, 8.93834e+00, 4.65769e+01, 4.65769e+01, 1.90000e+01, 6.50000e-01, 2.69294e-01
160, 123, 1.33393e+01, 8.86783e+00, 4.24229e+01, 4.24229e+01, 1.90000e+01, 6.50407e-01, 3.12164e-01
161, 124, 1.34477e+01, 8.95626e+00, 4.72731e+01, 4.72731e+01, 1.90000e+01, 6.77419e-01, 3.20003e-01
162, 124, 1.34477e+01, 8.91321e+00, 4.65319e+01, 4.65319e+01, 1.90000e+01, 6.85484e-01, 3.16334e-01
163, 126, 1.36646e+01, 8.95092e+00, 4.86558e+01, 4.86558e+01, 1.90000e+01, 6.82540e-01, 3.31707e-01
164, 127, 1.37731e+01, 8.94596e+00, 4.75094e+01, 4.75094e+01, 1.90000e+01, 7.00787e-01, 3.28722e-01
165, 128, 1.38815e+01, 8.92327e+00, 4.98207e+01, 4.98207e+01, 1.90000e+01, 6.95312e-01, 3.19788e-01
166, 129, 1.39900e+01, 8.84975e+00, 5.44642e+01, 5.44642e+01, 1.90000e+01, 6.97674e-01, 3.29297e-01
167, 129, 1.39900e+01, 8.83340e+00, 5.37317e+01, 5.37317e+01, 1.90000e+01, 7.05426e-01, 3.34567e-01
168, 132, 1.43153e+01, 8.79117e+00, 5.38409e+01, 5.38409e+01, 1.90000e+01, 7.12121e-01, 3.23384e-01
169, 133, 1.44238e+01, 8.84093e+00, 5.80443e+01, 5.80443e+01, 1.90000e+01, 7.06767e-01, 3.62000e-01
170, 135, 1.46407e+01, 8.83518e+00, 6.36125e+01, 6.36125e+01, 1.90000e+01, 7.18519e-01, 3.40358e-01
171, 136, 1.47491e+01, 8.77633e+00, 6.33821e+01, 6.33821e+01, 1.90000e+01, 7.35294e-01, 3.37848e-01
172, 138, 1.49660e+01, 8.76480e+00, 6.81213e+01, 6.81213e+01, 1.90000e+01, 7.31884e-01, 3.68765e-01
173, 137, 1.48576e+01, 8.71693e+00, 6.83396e+01, 6.83396e+01, 1.90000e+01, 7.51825e-01, 3.58065e-01
174, 140, 1.51829e+01, 8.82362e+00, 7.68011e+01, 7.68011e+01, 1.90000e+01, 7.57143e-01, 3.63515e-01
175, 141, 1.52914e+01, 8.86607e+00, 8.37886e+01, 8.37886e+01, 1.90000e+01, 7.58865e-01, 3.48140e-01
176, 141, 1.52914e+01, 8.84883e+00, 8.34610e+01, 8.34610e+01, 1.90000e+01, 7.65957e-01, 3.79390e-01
177, 142, 1.53998e+01, 8.88605e+00, 8.58496e+01, 8.58496e+01, 1.90000e+01, 7.74648e-01, 3.71761e-01
178, 144, 1.56167e+01, 8.81635e+00, 8.34476e+01, 8.34476e+01, 1.90000e+01, 7.63889e-01, 3.66746e-01
179, 143, 1.55083e+01, 8.86881e+00, 8.53037e+01, 8.53037e+01, 1.90000e+01, 7.83217e-01, 3.60801e-01
180, 144, 1.56167e+01, 8.88945e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.91667e-01, 3.65571e-01
181, 145, 1.57252e+01, 8.76667e+00, 8.45838e+01, 8.45838e+01, 1.10000e+01, 8.13793e-01, 3.55047e-01
182, 147, 1.59421e+01, 8.76204e+00, 8.37864e+01, 8.37864e+01, 1.10000e+01, 8.16327e-01, 3.70622e-01
183, 149, 1.61590e+01, 8.75685e+00, 8.53047e+01, 8.53047e+01, 1.10000e+01, 8.12081e-01, 3.70522e-01
184, 152, 1.64843e+01, 8.67366e+00, 8.59052e+01, 8.59052e+01, 1.10000e+01, 8.09211e-01, 3.67126e-01
185, 152, 1.64843e+01, 8.71793e+00, 9.37116e+01, 9.37116e+01, 1.10000e+01, 8.22368e-01, 3.99745e-01
186, 153, 1.65928e+01, 8.74029e+00, 9.79696e+01, 9.79696e+01, 1.10000e+01, 8.36601e-01, 3.89457e-01
187, 155, 1.68097e+01, 8.02574e+00, 7.06498e+01, 7.06498e+01, 1.10000e+01, 6.58065e-01, 4.28100e-01
188, 155, 1.68097e+01, 8.25751e+00, 7.09033e+01, 7.09033e+01, 1.10000e+01, 5.03226e-01, 4.63983e-01
189, 156, 1.69181e+01, 8.36360e+00, 7.19003e+01, 7.19003e+01, 1.10000e+01, 3.91026e-01, 4.81992e-01
190, 152, 1.64843e+01, 8.50928e+00, 5.94483e+01, 5.94483e+01, 1.10000e+01, 3.22368e-01, 4.99051e-01
191, 154, 1.67012e+01, 8.66940e+00, 5.77526e+01, 5.77526e+01, 1.10000e+01, 2.66234e-01, 5.55998e-01
192, 153, 1.65928e+01, 9.01586e+00, 5.56749e+01, 5.56749e+01, 1.10000e+01, 2.22222e-01, 5.61154e-01
193, 148, 1.60505e+01, 9.03768e+00, 4.18684e+01, 4.18684e+01, 1.10000e+01, 2.09459e-01, 5.58776e-01
194, 151, 1.63759e+01, 9.16986e+00, 4.37245e+01, 4.37245e+01, 1.10000e+01, 1.92053e-01, 5.01630e-01
195, 149, 1.61590e+01, 9.12097e+00, 3.44886e+01, 3.44886e+01, 1.10000e+01, 1.94631e-01, 4.69243e-01
196, 149, 1.61590e+01, 9.19540e+00, 3.61809e+01, 3.61809e+01, 1.10000e+01, 1.74497e-01, 4.64051e-01
197, 145, 1.57252e+01, 9.15577e+00, 2.63262e+01, 2.63262e+01, 1.10000e+01, 1.65517e-01, 4.25849e-01
198, 146, 1.58336e+01, 9.07168e+00, 2.84122e+01, 2.84122e+01, 1.10000e+01, 1.84932e-01, 4.15835e-01
199, 141, 1.52914e+01, 9.02247e+00, 2.39081e+01, 2.39081e+01, 1.10000e+01, 1.84397e-01, 3.56012e-01
200, 139, 1.50745e+01, 9.05962e+00, 2.48654e+01, 2.48654e+01, 1.10000e+01, 1.94245e-01, 3.92528e-01
201, 135, 1.46407e+01, 9.17249e+00, 2.52974e+01, 2.52974e+01, 1.10000e+01, 2.22222e-01, 3.77840e-01
202, 135, 1.46407e+01, 9.16291e+00, 2.50814e+01, 2.50814e+01, 1.10000e+01, 2.59259e-01, 3.84421e-01
