controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 131, 4.94073e+00, 9.50438e+00, 1.38225e+01, 1.38225e+01, -5.80000e+01, 4.96183e-01, 3.55411e-01
55, 133, 5.01616e+00, 9.51169e+00, 1.46362e+01, 1.46362e+01, -5.80000e+01, 5.03759e-01, 3.71626e-01
56, 135, 5.09159e+00, 9.49990e+00, 1.57280e+01, 1.57280e+01, -5.80000e+01, 5.18519e-01, 3.69692e-01
57, 137, 5.16702e+00, 9.48207e+00, 1.49092e+01, 1.49092e+01, -5.80000e+01, 5.18248e-01, 3.48918e-01
58, 140, 5.28017e+00, 9.45814e+00, 1.58918e+01, 1.58918e+01, -5.80000e+01, 5.50000e-01, 3.27958e-01
59, 143, 5.39331e+00, 9.44654e+00, 1.66015e+01, 1.66015e+01, -5.80000e+01, 5.38462e-01, 3.49931e-01
60, 143, 5.39331e+00, 9.44849e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 5.66434e-01, 3.59763e-01
61, 144, 5.43103e+00, 9.43632e+00, 1.79116e+01, 1.79116e+01, 8.00000e+00, 5.83333e-01, 3.33378e-01
62, 145, 5.46874e+00, 9.43445e+00, 1.92157e+01, 1.92157e+01, 8.00000e+00, 6.00000e-01, 3.50225e-01
63, 145, 5.46874e+00, 9.42072e+00, 2.01437e+01, 2.01437e+01, 8.00000e+00, 6.13793e-01, 3.76518e-01
64, 148, 5.58189e+00, 9.39724e+00, 1.97616e+01, 1.97616e+01, 8.00000e+00, 6.28378e-01, 3.93982e-01
65, 151, 5.69504e+00, 9.37569e+00, 2.05258e+01, 2.05258e+01, 8.00000e+00, 6.29139e-01, 3.52517e-01
66, 152, 5.73275e+00, 9.34613e+00, 2.08175e+01, 2.08175e+01, 8.00000e+00, 6.25000e-01, 3.46174e-01
67, 154, 5.80818e+00, 9.15438e+00, 9.57196e+00, 9.57196e+00, 8.00000e+00, 3.44156e-01, 4.25086e-01
68, 158, 5.95904e+00, 9.23335e+00, 1.06092e+01, 1.06092e+01, 8.00000e+00, 2.15190e-01, 4.84441e-01
69, 156, 5.88361e+00, 9.26189e+00, 8.64393e+00, 8.64393e+00, 8.00000e+00, 9.61538e-02, 5.37402e-01
70, 151, 5.69504e+00, 9.31287e+00, 1.02816e+01, 1.02816e+01, 8.00000e+00, 1.12583e-01, 5.99978e-01
71, 155, 5.84590e+00, 9.40747e+00, 8.20051e+00, 8.20051e+00, 8.00000e+00, 1.35484e-01, 7.24551e-01
72, 156, 5.88361e+00, 9.58560e+00, 1.10938e+01, 1.10938e+01, 8.00000e+00, 1.28205e-01, 7.64258e-01
73, 157, 5.92133e+00, 9.65684e+00, 9.51067e+00, 9.51067e+00, 8.00000e+00, 1.21019e-01, 7.62760e-01
74, 160, 6.03447e+00, 9.70629e+00, 1.18580e+01, 1.18580e+01, 8.00000e+00, 1.31250e-01, 6.25181e-01
75, 162, 6.10991e+00, 9.70278e+00, 1.21310e+01, 1.21310e+01, 8.00000e+00, 1.48148e-01, 4.97976e-01
76, 161, 6.07219e+00, 9.68430e+00, 1.34411e+01, 1.34411e+01, 8.00000e+00, 1.49068e-01, 4.41857e-01
77, 158, 5.95904e+00, 9.62587e+00, 1.16397e+01, 1.16397e+01, 8.00000e+00, 1.64557e-01, 4.22496e-01
78, 160, 6.03447e+00, 9.55018e+00, 1.15731e+01, 1.15731e+01, 8.00000e+00, 1.81250e-01, 3.83414e-01
79, 163, 6.14762e+00, 9.53664e+00, 1.34291e+01, 1.34291e+01, 8.00000e+00, 2.39264e-01, 3.86548e-01
80, 168, 6.33620e+00, 9.47511e+00, 1.47393e+01, 1.47393e+01, 8.00000e+00, 2.79762e-01, 3.73273e-01
81, 170, 6.41163e+00, 9.45896e+00, 1.52852e+01, 1.52852e+01, 8.00000e+00, 2.82353e-01, 4.09658e-01
82, 172, 6.48706e+00, 9.44810e+00, 1.43026e+01, 1.43026e+01, 8.00000e+00, 3.08140e-01, 4.42182e-01
83, 172, 6.48706e+00, 9.45324e+00, 1.63770e+01, 1.63770e+01, 8.00000e+00, 3.37209e-01, 4.00777e-01
84, 174, 6.56249e+00, 9.43971e+00, 1.67591e+01, 1.67591e+01, 8.00000e+00, 3.56322e-01, 4.39692e-01
85, 173, 6.52478e+00, 9.43504e+00, 1.63224e+01, 1.63224e+01, 8.00000e+00, 3.69942e-01, 3.82479e-01
86, 172, 6.48706e+00, 9.43487e+00, 1.71958e+01, 1.71958e+01, 8.00000e+00, 3.95349e-01, 4.02246e-01
87, 173, 6.52478e+00, 9.39912e+00, 1.53944e+01, 1.53944e+01, 8.00000e+00, 4.10405e-01, 3.96795e-01
88, 174, 6.56249e+00, 9.36746e+00, 1.70866e+01, 1.70866e+01, 8.00000e+00, 4.36782e-01, 3.81810e-01
89, 176, 6.63792e+00, 9.34261e+00, 1.87243e+01, 1.87243e+01, 8.00000e+00, 4.43182e-01, 3.95383e-01
90, 179, 6.75107e+00, 9.31834e+00, 2.08654e+01, 2.08654e+01, 8.00000e+00, 4.58101e-01, 4.56571e-01
91, 179, 6.75107e+00, 9.34392e+00, 2.35949e+01, 2.35949e+01, 8.00000e+00, 4.63687e-01, 4.39589e-01
92, 181, 6.82650e+00, 9.33588e+00, 2.33765e+01, 2.33765e+01, 8.00000e+00, 4.86188e-01, 4.54991e-01
93, 183, 6.90193e+00, 9.33779e+00, 2.30490e+01, 2.30490e+01, 8.00000e+00, 5.19126e-01, 4.23662e-01
94, 187, 7.05279e+00, 9.30243e+00, 2.43227e+01, 2.43227e+01, 8.00000e+00, 5.18717e-01, 4.26292e-01
95, 191, 7.20365e+00, 9.28160e+00, 2.54111e+01, 2.54111e+01, 8.00000e+00, 5.18325e-01, 4.69595e-01
96, 193, 7.27909e+00, 9.28473e+00, 2.82498e+01, 2.82498e+01, 8.00000e+00, 5.33679e-01, 4.43705e-01
97, 196, 7.39223e+00, 9.27771e+00, 2.98195e+01, 2.98195e+01, 8.00000e+00, 5.35714e-01, 5.27468e-01
98, 197, 7.42995e+00, 9.23939e+00, 2.85639e+01, 2.85639e+01, 8.00000e+00, 5.53299e-01, 5.42505e-01
99, 199, 7.50538e+00, 9.24090e+00, 2.80180e+01, 2.80180e+01, 8.00000e+00, 5.52764e-01, 5.45667e-01
100, 200, 7.54309e+00, 9.23409e+00, 3.03108e+01, 3.03108e+01, 8.00000e+00, 5.70000e-01, 5.31453e-01
101, 203, 7.65624e+00, 9.23994e+00, 3.04200e+01, 3.04200e+01, 8.00000e+00, 5.76355e-01, 5.04925e-01
102, 205, 7.73167e+00, 9.19367e+00, 3.02617e+01, 3.02617e+01, 8.00000e+00, 5.85366e-01, 4.69490e-01
103, 208, 7.84482e+00, 9.14847e+00, 3.10806e+01, 3.10806e+01, 8.00000e+00, 6.05769e-01, 4.89164e-01
104, 210, 7.92025e+00, 9.12659e+00, 3.09714e+01, 3.09714e+01, 8.00000e+00, 6.14286e-01, 5.01688e-01
105, 211, 7.95796e+00, 9.11203e+00, 3.46289e+01, 3.46289e+01, 8.00000e+00, 6.20853e-01, 5.09037e-01
106, 215, 8.10883e+00, 9.13636e+00, 3.83956e+01, 3.83956e+01, 8.00000e+00, 6.41860e-01, 5.39907e-01
107, 217, 8.18426e+00, 9.14327e+00, 3.91599e+01, 3.91599e+01, 8.00000e+00, 6.54378e-01, 5.31776e-01
108, 221, 8.33512e+00, 9.13188e+00, 4.20532e+01, 4.20532e+01, 8.00000e+00, 6.56109e-01, 5.48978e-01
109, 222, 8.37283e+00, 9.11405e+00, 4.30303e+01, 4.30303e+01, 8.00000e+00, 6.71171e-01, 5.44035e-01
110, 223, 8.41055e+00, 9.12291e+00, 4.24298e+01, 4.24298e+01, 8.00000e+00, 6.77130e-01, 5.23922e-01
111, 224, 8.44826e+00, 9.12021e+00, 4.35947e+01, 4.35947e+01, 8.00000e+00, 6.83036e-01, 5.88289e-01
112, 227, 8.56141e+00, 9.12015e+00, 4.49048e+01, 4.49048e+01, 8.00000e+00, 7.00441e-01, 5.29128e-01
113, 227, 8.56141e+00, 9.09648e+00, 4.83440e+01, 4.83440e+01, 8.00000e+00, 7.00441e-01, 5.26541e-01
114, 229, 8.63684e+00, 9.07652e+00, 4.74047e+01, 4.74047e+01, 8.00000e+00, 7.11790e-01, 5.71159e-01
115, 233, 8.78770e+00, 9.07092e+00, 5.02980e+01, 5.02980e+01, 8.00000e+00, 7.16738e-01, 5.60129e-01
116, 235, 8.86314e+00, 9.05820e+00, 5.23724e+01, 5.23724e+01, 8.00000e+00, 7.23404e-01, 5.65834e-01
117, 237, 8.93857e+00, 9.07477e+00, 5.30090e+01, 5.30090e+01, 8.00000e+00, 7.38397e-01, 5.60740e-01
118, 239, 9.01400e+00, 9.01945e+00, 5.32273e+01, 5.32273e+01, 8.00000e+00, 7.57322e-01, 5.67004e-01
119, 242, 9.12714e+00, 9.00508e+00, 5.49330e+01, 5.49330e+01, 8.00000e+00, 7.47934e-01, 5.79489e-01
120, 244, 9.20257e+00, 8.99439e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 7.50000e-01, 6.20485e-01
121, 245, 9.24029e+00, 9.01425e+00, 6.02283e+01, 6.02283e+01, 3.20000e+01, 7.42857e-01, 6.24691e-01
122, 249, 9.39115e+00, 9.01506e+00, 6.26848e+01, 6.26848e+01, 3.20000e+01, 7.55020e-01, 6.51722e-01
123, 251, 9.46658e+00, 8.97685e+00, 6.21935e+01, 6.21935e+01, 3.20000e+01, 7.49004e-01, 6.48015e-01
124, 251, 9.46658e+00, 8.97250e+00, 6.33945e+01, 6.33945e+01, 3.20000e+01, 7.52988e-01, 6.82905e-01
125, 253, 9.54201e+00, 8.95750e+00, 6.23573e+01, 6.23573e+01, 3.20000e+01, 7.66798e-01, 6.68262e-01
126, 255, 9.61744e+00, 8.92355e+00, 6.32173e+01, 6.32173e+01, 3.20000e+01, 7.84314e-01, 6.31735e-01
127, 257, 9.69288e+00, 8.44384e+00, 3.44943e+01, 3.44943e+01, 3.20000e+01, 5.17510e-01, 7.07101e-01
128, 260, 9.80602e+00, 8.55614e+00, 3.31842e+01, 3.31842e+01, 3.20000e+01, 3.38462e-01, 7.49882e-01
129, 263, 9.91917e+00, 8.72775e+00, 3.56953e+01, 3.56953e+01, 3.20000e+01, 2.43346e-01, 8.97450e-01
130, 261, 9.84374e+00, 8.83970e+00, 2.47570e+01, 2.47570e+01, 3.20000e+01, 1.83908e-01, 9.94345e-01
131, 261, 9.84374e+00, 9.02726e+00, 2.13724e+01, 2.13724e+01, 3.20000e+01, 1.45594e-01, 1.09831e+00
132, 262, 9.88145e+00, 9.26374e+00, 2.25062e+01, 2.25062e+01, 3.20000e+01, 1.29771e-01, 1.17333e+00
133, 260, 9.80602e+00, 9.34597e+00, 1.75385e+01, 1.75385e+01, 3.20000e+01, 1.15385e-01, 1.19503e+00
134, 263, 9.91917e+00, 9.45001e+00, 1.74480e+01, 1.74480e+01, 3.20000e+01, 1.21673e-01, 1.07409e+00
135, 261, 9.84374e+00, 9.47359e+00, 1.36160e+01, 1.36160e+01, 3.20000e+01, 1.26437e-01, 9.63983e-01
136, 259, 9.76831e+00, 9.50145e+00, 1.57450e+01, 1.57450e+01, 3.20000e+01, 1.23552e-01, 8.17147e-01
137, 252, 9.50430e+00, 9.41793e+00, 1.48033e+01, 1.48033e+01, 3.20000e+01, 1.34921e-01, 6.82667e-01
138, 249, 9.39115e+00, 9.38140e+00, 1.72465e+01, 1.72465e+01, 3.20000e+01, 1.48594e-01, 6.61245e-01
139, 248, 9.35344e+00, 9.32773e+00, 1.94301e+01, 1.94301e+01, 3.20000e+01, 1.73387e-01, 6.05603e-01
140, 252, 9.50430e+00, 9.27324e+00, 2.19345e+01, 2.19345e+01, 3.20000e+01, 2.34127e-01, 6.26293e-01
141, 253, 9.54201e+00, 9.29518e+00, 2.52444e+01, 2.52444e+01, 3.20000e+01, 2.76680e-01, 5.97644e-01
142, 253, 9.54201e+00, 9.28169e+00, 2.96250e+01, 2.96250e+01, 3.20000e+01, 2.96443e-01, 5.82784e-01
143, 253, 9.54201e+00, 9.29135e+00, 3.31391e+01, 3.31391e+01, 3.20000e+01, 3.35968e-01, 5.33874e-01
144, 253, 9.54201e+00, 9.23585e+00, 3.46130e+01, 3.46130e+01, 3.20000e+01, 3.71542e-01, 5.09274e-01
145, 253, 9.54201e+00, 9.21008e+00, 3.66874e+01, 3.66874e+01, 3.20000e+01, 3.99209e-01, 5.15068e-01
146, 252, 9.50430e+00, 9.16069e+00, 3.92920e+01, 3.92920e+01, 3.20000e+01, 4.16667e-01, 4.87306e-01
147, 254, 9.57973e+00, 9.13171e+00, 4.37684e+01, 4.37684e+01, 3.20000e+01, 4.40945e-01, 4.95763e-01
148, 254, 9.57973e+00, 9.10667e+00, 4.42051e+01, 4.42051e+01, 3.20000e+01, 4.76378e-01, 5.09328e-01
149, 255, 9.61744e+00, 9.08140e+00, 4.79172e+01, 4.79172e+01, 3.20000e+01, 5.05882e-01, 5.46183e-01
150, 257, 9.69288e+00, 9.09153e+00, 5.19911e+01, 5.19911e+01, 3.20000e+01, 5.48638e-01, 5.41113e-01
151, 258, 9.73059e+00, 9.08365e+00, 5.34650e+01, 5.34650e+01, 3.20000e+01, 5.89147e-01, 4.96713e-01
152, 259, 9.76831e+00, 9.08667e+00, 5.50227e+01, 5.50227e+01, 3.20000e+01, 6.25483e-01, 4.73262e-01
153, 261, 9.84374e+00, 9.07238e+00, 5.50706e+01, 5.50706e+01, 3.20000e+01, 6.32184e-01, 5.39843e-01
154, 261, 9.84374e+00, 9.04727e+00, 5.55702e+01, 5.55702e+01, 3.20000e+01, 6.36015e-01, 5.67789e-01
155, 261, 9.84374e+00, 9.04851e+00, 5.84634e+01, 5.84634e+01, 3.20000e+01, 6.66667e-01, 5.60603e-01
156, 262, 9.88145e+00, 9.02438e+00, 5.86818e+01, 5.86818e+01, 3.20000e+01, 6.75573e-01, 5.86642e-01
157, 261, 9.84374e+00, 9.03509e+00, 6.03195e+01, 6.03195e+01, 3.20000e+01, 6.93487e-01, 6.08491e-01
158, 262, 9.88145e+00, 9.04676e+00, 6.35403e+01, 6.35403e+01, 3.20000e+01, 7.13740e-01, 6.53521e-01
159, 265, 9.99460e+00, 9.04380e+00, 6.58877e+01, 6.58877e+01, 3.20000e+01, 7.16981e-01, 6.44876e-01
160, 266, 1.00323e+01, 9.06069e+00, 6.89993e+01, 6.89993e+01, 3.20000e+01, 7.25564e-01, 6.60538e-01
161, 264, 9.95688e+00, 9.03650e+00, 7.01936e+01, 7.01936e+01, 3.20000e+01, 7.38636e-01, 6.36276e-01
162, 266, 1.00323e+01, 9.01184e+00, 7.08487e+01, 7.08487e+01, 3.20000e+01, 7.59398e-01, 6.60439e-01
163, 270, 1.01832e+01, 9.00506e+00, 7.51067e+01, 7.51067e+01, 3.20000e+01, 7.66667e-01, 6.71875e-01
164, 270, 1.01832e+01, 9.00684e+00, 7.64085e+01, 7.64085e+01, 3.20000e+01, 7.59259e-01, 6.77621e-01
165, 272, 1.02586e+01, 9.01357e+00, 7.93018e+01, 7.93018e+01, 3.20000e+01, 7.64706e-01, 7.04070e-01
166, 273, 1.02963e+01, 9.03172e+00, 8.05574e+01, 8.05574e+01, 3.20000e+01, 7.69231e-01, 6.86710e-01
167, 276, 1.04095e+01, 9.02245e+00, 8.24680e+01, 8.24680e+01, 3.20000e+01, 7.75362e-01, 7.21423e-01
168, 279, 1.05226e+01, 9.02298e+00, 8.47608e+01, 8.47608e+01, 3.20000e+01, 7.74194e-01, 7.36942e-01
169, 279, 1.05226e+01, 9.02696e+00, 8.70693e+01, 8.70693e+01, 3.20000e+01, 7.74194e-01, 7.26757e-01
170, 282, 1.06358e+01, 9.02686e+00, 8.73969e+01, 8.73969e+01, 3.20000e+01, 7.87234e-01, 7.29503e-01
171, 282, 1.06358e+01, 9.05432e+00, 9.20916e+01, 9.20916e+01, 3.20000e+01, 7.83688e-01, 7.38313e-01
172, 284, 1.07112e+01, 9.03643e+00, 9.49849e+01, 9.49849e+01, 3.20000e+01, 7.88732e-01, 6.94681e-01
173, 287, 1.08243e+01, 9.03694e+00, 1.00335e+02, 1.00335e+02, 3.20000e+01, 8.01394e-01, 7.68724e-01
174, 288, 1.08621e+01, 9.02219e+00, 9.79873e+01, 9.79873e+01, 3.20000e+01, 7.98611e-01, 7.07111e-01
175, 292, 1.10129e+01, 8.99094e+00, 1.00608e+02, 1.00608e+02, 3.20000e+01, 8.01370e-01, 7.22224e-01
176, 292, 1.10129e+01, 9.00290e+00, 1.01426e+02, 1.01426e+02, 3.20000e+01, 8.11644e-01, 7.19185e-01
177, 295, 1.11261e+01, 8.98695e+00, 1.05357e+02, 1.05357e+02, 3.20000e+01, 8.16949e-01, 7.33440e-01
178, 297, 1.12015e+01, 8.96154e+00, 1.04140e+02, 1.04140e+02, 3.20000e+01, 8.18182e-01, 7.54902e-01
179, 300, 1.13146e+01, 8.95234e+00, 1.05887e+02, 1.05887e+02, 3.20000e+01, 8.30000e-01, 7.34823e-01
180, 302, 1.13901e+01, 8.98079e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.31126e-01, 7.41489e-01
181, 302, 1.13901e+01, 8.95951e+00, 1.11019e+02, 1.11019e+02, 3.80000e+01, 8.31126e-01, 7.56717e-01
182, 304, 1.14655e+01, 8.95889e+00, 1.11245e+02, 1.11245e+02, 3.80000e+01, 8.42105e-01, 7.89892e-01
183, 307, 1.15786e+01, 8.94989e+00, 1.13920e+02, 1.13920e+02, 3.80000e+01, 8.46906e-01, 8.20933e-01
184, 310, 1.16918e+01, 8.94718e+00, 1.14848e+02, 1.14848e+02, 3.80000e+01, 8.38710e-01, 8.22404e-01
185, 313, 1.18049e+01, 8.93287e+00, 1.14084e+02, 1.14084e+02, 3.80000e+01, 8.30671e-01, 8.29659e-01
186, 315, 1.18804e+01, 8.91472e+00, 1.13101e+02, 1.13101e+02, 3.80000e+01, 8.38095e-01, 8.35345e-01
187, 318, 1.19935e+01, 8.26237e+00, 6.79713e+01, 6.79713e+01, 3.80000e+01, 6.13208e-01, 8.60065e-01
188, 320, 1.20689e+01, 8.40935e+00, 6.82443e+01, 6.82443e+01, 3.80000e+01, 4.12500e-01, 9.55878e-01
189, 321, 1.21067e+01, 8.61249e+00, 7.29936e+01, 7.29936e+01, 3.80000e+01, 2.89720e-01, 1.08324e+00
190, 314, 1.18427e+01, 8.65904e+00, 4.59498e+01, 4.59498e+01, 3.80000e+01, 2.13376e-01, 1.17688e+00
191, 314, 1.18427e+01, 8.87069e+00, 3.88419e+01, 3.88419e+01, 3.80000e+01, 1.56051e-01, 1.37031e+00
192, 316, 1.19181e+01, 9.17206e+00, 3.64139e+01, 3.64139e+01, 3.80000e+01, 1.26582e-01, 1.50810e+00
193, 309, 1.16541e+01, 9.27391e+00, 2.57144e+01, 2.57144e+01, 3.80000e+01, 1.16505e-01, 1.48567e+00
194, 310, 1.16918e+01, 9.44177e+00, 2.81179e+01, 2.81179e+01, 3.80000e+01, 9.35484e-02, 1.33346e+00
195, 307, 1.15786e+01, 9.44623e+00, 2.47897e+01, 2.47897e+01, 3.80000e+01, 9.44625e-02, 1.11966e+00
196, 307, 1.15786e+01, 9.45163e+00, 2.56632e+01, 2.56632e+01, 3.80000e+01, 9.44625e-02, 9.46111e-01
197, 294, 1.10883e+01, 9.40979e+00, 2.59962e+01, 2.59962e+01, 3.80000e+01, 1.05442e-01, 7.77806e-01
198, 293, 1.10506e+01, 9.34929e+00, 2.84681e+01, 2.84681e+01, 3.80000e+01, 1.26280e-01, 7.51505e-01
199, 291, 1.09752e+01, 9.29122e+00, 2.93961e+01, 2.93961e+01, 3.80000e+01, 1.51203e-01, 6.93673e-01
200, 289, 1.08998e+01, 9.25493e+00, 3.21256e+01, 3.21256e+01, 3.80000e+01, 1.97232e-01, 6.34998e-01
201, 290, 1.09375e+01, 9.25734e+00, 3.68749e+01, 3.68749e+01, 3.80000e+01, 2.58621e-01, 6.44796e-01
202, 290, 1.09375e+01, 9.23587e+00, 3.70933e+01, 3.70933e+01, 3.80000e+01, 3.00000e-01, 6.35954e-01
