controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 17, 8.60150e-01, 1.01002e+01, 1.31016e+00, 1.31016e+00, -1.00000e+00, 2.35294e-01, 7.18629e-02
24, 17, 8.60150e-01, 1.01116e+01, 1.36475e+00, 1.36475e+00, -1.00000e+00, 1.76471e-01, 5.06029e-02
25, 18, 9.10747e-01, 1.00932e+01, 1.36475e+00, 1.36475e+00, -1.00000e+00, 2.77778e-01, 4.90799e-02
26, 19, 9.61344e-01, 1.00693e+01, 1.58311e+00, 1.58311e+00, -1.00000e+00, 2.63158e-01, 3.59562e-02
27, 19, 9.61344e-01, 1.00594e+01, 1.63770e+00, 1.63770e+00, -1.00000e+00, 2.10526e-01, 3.80554e-02
28, 20, 1.01194e+00, 1.00549e+01, 1.36475e+00, 1.36475e+00, -1.00000e+00, 3.00000e-01, 4.17368e-02
29, 21, 1.06254e+00, 1.00216e+01, 1.58311e+00, 1.58311e+00, -1.00000e+00, 2.85714e-01, 5.55655e-02
30, 22, 1.11313e+00, 1.00111e+01, 1.47393e+00, 1.47393e+00, -1.00000e+00, 3.63636e-01, 5.30396e-02
31, 21, 1.06254e+00, 1.00081e+01, 1.47393e+00, 1.47393e+00, -1.00000e+00, 4.28571e-01, 5.32554e-02
32, 22, 1.11313e+00, 9.99569e+00, 1.52852e+00, 1.52852e+00, -1.00000e+00, 4.54545e-01, 6.26434e-02
33, 23, 1.16373e+00, 9.98099e+00, 1.58311e+00, 1.58311e+00, -1.00000e+00, 4.78261e-01, 6.23075e-02
34, 23, 1.16373e+00, 9.98418e+00, 1.52852e+00, 1.52852e+00, -1.00000e+00, 4.34783e-01, 5.93783e-02
35, 24, 1.21433e+00, 9.96274e+00, 1.52852e+00, 1.52852e+00, -1.00000e+00, 5.00000e-01, 4.85739e-02
36, 24, 1.21433e+00, 9.94563e+00, 1.36475e+00, 1.36475e+00, -1.00000e+00, 5.83333e-01, 5.59117e-02
37, 24, 1.21433e+00, 9.94862e+00, 1.41934e+00, 1.41934e+00, -1.00000e+00, 5.41667e-01, 5.28998e-02
38, 25, 1.26493e+00, 9.93546e+00, 1.74688e+00, 1.74688e+00, -1.00000e+00, 5.60000e-01, 7.10631e-02
39, 25, 1.26493e+00, 9.93282e+00, 1.91065e+00, 1.91065e+00, -1.00000e+00, 6.00000e-01, 5.99153e-02
40, 26, 1.31552e+00, 9.91727e+00, 1.91065e+00, 1.91065e+00, -1.00000e+00, 5.76923e-01, 6.13389e-02
41, 26, 1.31552e+00, 9.91514e+00, 1.92267e+00, 1.92267e+00, -1.00000e+00, 5.38462e-01, 6.29010e-02
42, 27, 1.36612e+00, 9.90615e+00, 1.92267e+00, 1.92267e+00, -1.00000e+00, 5.92593e-01, 7.89737e-02
43, 28, 1.41672e+00, 9.87968e+00, 1.59513e+00, 1.59513e+00, -1.00000e+00, 5.71429e-01, 8.25912e-02
44, 28, 1.41672e+00, 9.88937e+00, 1.54054e+00, 1.54054e+00, -1.00000e+00, 5.71429e-01, 7.52382e-02
45, 28, 1.41672e+00, 9.91007e+00, 1.70431e+00, 1.70431e+00, -1.00000e+00, 5.71429e-01, 9.15870e-02
46, 29, 1.46731e+00, 9.89117e+00, 1.86808e+00, 1.86808e+00, -1.00000e+00, 6.20690e-01, 8.58237e-02
47, 29, 1.46731e+00, 9.89026e+00, 1.86808e+00, 1.86808e+00, -1.00000e+00, 5.86207e-01, 7.77372e-02
48, 30, 1.51791e+00, 9.86861e+00, 1.75890e+00, 1.75890e+00, -1.00000e+00, 6.00000e-01, 7.05569e-02
49, 31, 1.56851e+00, 9.85300e+00, 2.03185e+00, 2.03185e+00, -1.00000e+00, 6.12903e-01, 7.50404e-02
50, 32, 1.61911e+00, 9.83917e+00, 2.30480e+00, 2.30480e+00, -1.00000e+00, 5.93750e-01, 8.47851e-02
51, 32, 1.61911e+00, 9.84550e+00, 2.35939e+00, 2.35939e+00, -1.00000e+00, 5.93750e-01, 8.08493e-02
52, 33, 1.66970e+00, 9.84880e+00, 2.57775e+00, 2.57775e+00, -1.00000e+00, 6.06061e-01, 8.25955e-02
53, 34, 1.72030e+00, 9.85221e+00, 2.52316e+00, 2.52316e+00, -1.00000e+00, 5.88235e-01, 9.95069e-02
54, 34, 1.72030e+00, 9.85475e+00, 2.68693e+00, 2.68693e+00, -1.00000e+00, 6.17647e-01, 9.70037e-02
55, 35, 1.77090e+00, 9.83802e+00, 2.41398e+00, 2.41398e+00, -1.00000e+00, 6.28571e-01, 9.04069e-02
56, 36, 1.82149e+00, 9.83371e+00, 2.57775e+00, 2.57775e+00, -1.00000e+00, 6.11111e-01, 9.38613e-02
57, 35, 1.77090e+00, 9.83672e+00, 2.46857e+00, 2.46857e+00, -1.00000e+00, 6.00000e-01, 9.15246e-02
58, 35, 1.77090e+00, 9.81736e+00, 2.83868e+00, 2.83868e+00, -1.00000e+00, 6.28571e-01, 9.42637e-02
59, 36, 1.82149e+00, 9.80647e+00, 3.05704e+00, 3.05704e+00, -1.00000e+00, 6.66667e-01, 9.69542e-02
60, 37, 1.87209e+00, 9.78727e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 6.75676e-01, 1.05899e-01
61, 37, 1.87209e+00, 9.78918e+00, 3.11163e+00, 3.11163e+00, 1.10000e+01, 6.75676e-01, 1.06524e-01
62, 38, 1.92269e+00, 9.77298e+00, 2.94786e+00, 2.94786e+00, 1.10000e+01, 7.10526e-01, 1.03279e-01
63, 39, 1.97328e+00, 9.75501e+00, 2.94786e+00, 2.94786e+00, 1.10000e+01, 7.17949e-01, 9.74759e-02
64, 39, 1.97328e+00, 9.76171e+00, 3.22081e+00, 3.22081e+00, 1.10000e+01, 7.17949e-01, 8.56653e-02
65, 40, 2.02388e+00, 9.73836e+00, 3.16622e+00, 3.16622e+00, 1.10000e+01, 7.50000e-01, 9.62260e-02
66, 40, 2.02388e+00, 9.73877e+00, 3.16622e+00, 3.16622e+00, 1.10000e+01, 7.25000e-01, 1.01488e-01
67, 40, 2.02388e+00, 9.67799e+00, 9.28029e-01, 9.28029e-01, 1.10000e+01, 2.25000e-01, 1.25165e-01
68, 42, 2.12508e+00, 9.73447e+00, 1.36475e+00, 1.36475e+00, 1.10000e+01, 1.19048e-01, 1.50546e-01
69, 43, 2.17567e+00, 9.78368e+00, 1.36475e+00, 1.36475e+00, 1.10000e+01, 6.97674e-02, 2.00354e-01
70, 42, 2.12508e+00, 9.83233e+00, 1.85606e+00, 1.85606e+00, 1.10000e+01, 4.76190e-02, 1.87179e-01
71, 42, 2.12508e+00, 9.91608e+00, 1.80147e+00, 1.80147e+00, 1.10000e+01, 4.76190e-02, 2.31796e-01
72, 43, 2.17567e+00, 1.00221e+01, 3.27540e+00, 3.27540e+00, 1.10000e+01, 6.97674e-02, 2.67515e-01
73, 44, 2.22627e+00, 1.00594e+01, 3.54834e+00, 3.54834e+00, 1.10000e+01, 6.81818e-02, 2.59786e-01
74, 44, 2.22627e+00, 1.00814e+01, 3.65752e+00, 3.65752e+00, 1.10000e+01, 6.81818e-02, 1.74595e-01
75, 46, 2.32746e+00, 1.00542e+01, 4.37842e+00, 4.37842e+00, 1.10000e+01, 1.08696e-01, 1.01192e-01
76, 47, 2.37806e+00, 1.00052e+01, 4.43301e+00, 4.43301e+00, 1.10000e+01, 8.51064e-02, 7.52237e-02
77, 43, 2.17567e+00, 9.96844e+00, 3.45039e+00, 3.45039e+00, 1.10000e+01, 9.30233e-02, 8.46714e-02
78, 43, 2.17567e+00, 9.90110e+00, 2.74072e+00, 2.74072e+00, 1.10000e+01, 1.16279e-01, 5.58292e-02
79, 43, 2.17567e+00, 9.87383e+00, 3.45039e+00, 3.45039e+00, 1.10000e+01, 1.16279e-01, 6.28879e-02
80, 44, 2.22627e+00, 9.87668e+00, 3.55957e+00, 3.55957e+00, 1.10000e+01, 2.27273e-01, 7.22024e-02
81, 44, 2.22627e+00, 9.87915e+00, 3.66875e+00, 3.66875e+00, 1.10000e+01, 3.18182e-01, 7.86531e-02
82, 45, 2.27687e+00, 9.86244e+00, 3.68077e+00, 3.68077e+00, 1.10000e+01, 3.77778e-01, 9.89537e-02
83, 46, 2.32746e+00, 9.85718e+00, 3.51700e+00, 3.51700e+00, 1.10000e+01, 4.13043e-01, 9.65800e-02
84, 46, 2.32746e+00, 9.86511e+00, 3.46241e+00, 3.46241e+00, 1.10000e+01, 3.91304e-01, 9.78459e-02
85, 46, 2.32746e+00, 9.83320e+00, 3.62618e+00, 3.62618e+00, 1.10000e+01, 4.56522e-01, 9.00164e-02
86, 47, 2.37806e+00, 9.83173e+00, 3.51700e+00, 3.51700e+00, 1.10000e+01, 4.25532e-01, 1.13086e-01
87, 47, 2.37806e+00, 9.84189e+00, 4.06290e+00, 4.06290e+00, 1.10000e+01, 4.25532e-01, 1.14991e-01
88, 47, 2.37806e+00, 9.84650e+00, 4.49962e+00, 4.49962e+00, 1.10000e+01, 4.25532e-01, 1.16997e-01
89, 48, 2.42866e+00, 9.81727e+00, 4.39044e+00, 4.39044e+00, 1.10000e+01, 4.79167e-01, 1.29062e-01
90, 49, 2.47926e+00, 9.81207e+00, 4.88175e+00, 4.88175e+00, 1.10000e+01, 4.89796e-01, 1.46771e-01
91, 49, 2.47926e+00, 9.82925e+00, 4.77257e+00, 4.77257e+00, 1.10000e+01, 4.69388e-01, 1.28997e-01
92, 50, 2.52985e+00, 9.80967e+00, 4.44503e+00, 4.44503e+00, 1.10000e+01, 5.00000e-01, 1.19874e-01
93, 51, 2.58045e+00, 9.80996e+00, 5.42765e+00, 5.42765e+00, 1.10000e+01, 4.90196e-01, 1.21575e-01
94, 51, 2.58045e+00, 9.79704e+00, 6.19191e+00, 6.19191e+00, 1.10000e+01, 5.09804e-01, 1.10550e-01
95, 51, 2.58045e+00, 9.79447e+00, 6.36585e+00, 6.36585e+00, 1.10000e+01, 5.49020e-01, 1.23765e-01
96, 49, 2.47926e+00, 9.79258e+00, 7.71858e+00, 7.71858e+00, 1.10000e+01, 6.32653e-01, 1.35961e-01
97, 49, 2.47926e+00, 9.79963e+00, 7.71858e+00, 7.71858e+00, 1.10000e+01, 6.32653e-01, 1.12896e-01
98, 49, 2.47926e+00, 9.81139e+00, 7.65324e+00, 7.65324e+00, 1.10000e+01, 6.32653e-01, 1.21971e-01
99, 50, 2.52985e+00, 9.79122e+00, 7.10734e+00, 7.10734e+00, 1.10000e+01, 6.60000e-01, 1.05100e-01
100, 51, 2.58045e+00, 9.77733e+00, 7.16193e+00, 7.16193e+00, 1.10000e+01, 6.47059e-01, 1.34259e-01
101, 50, 2.52985e+00, 9.77159e+00, 7.10734e+00, 7.10734e+00, 1.10000e+01, 6.60000e-01, 1.13346e-01
102, 51, 2.58045e+00, 9.74857e+00, 7.70783e+00, 7.70783e+00, 1.10000e+01, 7.05882e-01, 1.13163e-01
103, 52, 2.63105e+00, 9.72427e+00, 7.76242e+00, 7.76242e+00, 1.10000e+01, 6.92308e-01, 1.15560e-01
104, 51, 2.58045e+00, 9.73132e+00, 7.74207e+00, 7.74207e+00, 1.10000e+01, 7.25490e-01, 1.31599e-01
105, 52, 2.63105e+00, 9.70361e+00, 7.52371e+00, 7.52371e+00, 1.10000e+01, 7.50000e-01, 1.26449e-01
106, 53, 2.68164e+00, 9.68756e+00, 7.63289e+00, 7.63289e+00, 1.10000e+01, 7.54717e-01, 1.25279e-01
107, 53, 2.68164e+00, 9.69446e+00, 7.41453e+00, 7.41453e+00, 1.10000e+01, 7.35849e-01, 1.26100e-01
108, 54, 2.73224e+00, 9.68672e+00, 7.78648e+00, 7.78648e+00, 1.10000e+01, 7.59259e-01, 1.37059e-01
109, 55, 2.78284e+00, 9.67607e+00, 7.84107e+00, 7.84107e+00, 1.10000e+01, 7.63636e-01, 1.41791e-01
110, 55, 2.78284e+00, 9.67115e+00, 8.22320e+00, 8.22320e+00, 1.10000e+01, 7.63636e-01, 1.50100e-01
111, 55, 2.78284e+00, 9.67634e+00, 8.27779e+00, 8.27779e+00, 1.10000e+01, 7.45455e-01, 1.43814e-01
112, 56, 2.83343e+00, 9.66467e+00, 8.49615e+00, 8.49615e+00, 1.10000e+01, 7.67857e-01, 1.54937e-01
113, 57, 2.88403e+00, 9.66040e+00, 8.65992e+00, 8.65992e+00, 1.10000e+01, 7.71930e-01, 1.35933e-01
114, 57, 2.88403e+00, 9.66233e+00, 8.60533e+00, 8.60533e+00, 1.10000e+01, 7.71930e-01, 1.47255e-01
115, 58, 2.93463e+00, 9.64511e+00, 8.87828e+00, 8.87828e+00, 1.10000e+01, 7.93103e-01, 1.49046e-01
116, 59, 2.98523e+00, 9.63301e+00, 8.87828e+00, 8.87828e+00, 1.10000e+01, 7.79661e-01, 1.38617e-01
117, 59, 2.98523e+00, 9.62853e+00, 8.87828e+00, 8.87828e+00, 1.10000e+01, 7.79661e-01, 1.44154e-01
118, 59, 2.98523e+00, 9.63578e+00, 8.82369e+00, 8.82369e+00, 1.10000e+01, 7.96610e-01, 1.42631e-01
119, 60, 3.03582e+00, 9.63603e+00, 9.36959e+00, 9.36959e+00, 1.10000e+01, 8.00000e-01, 1.60250e-01
120, 61, 3.08642e+00, 9.61911e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 8.03279e-01, 1.42164e-01
121, 61, 3.08642e+00, 9.60900e+00, 9.15123e+00, 9.15123e+00, -5.00000e+00, 8.03279e-01, 1.52746e-01
122, 62, 3.13702e+00, 9.60395e+00, 9.04205e+00, 9.04205e+00, -5.00000e+00, 7.90323e-01, 1.68206e-01
123, 63, 3.18761e+00, 9.58952e+00, 8.55074e+00, 8.55074e+00, -5.00000e+00, 7.77778e-01, 1.86391e-01
124, 63, 3.18761e+00, 9.60996e+00, 8.60533e+00, 8.60533e+00, -5.00000e+00, 7.61905e-01, 1.93272e-01
125, 64, 3.23821e+00, 9.60094e+00, 8.55074e+00, 8.55074e+00, -5.00000e+00, 7.96875e-01, 1.89653e-01
126, 65, 3.28881e+00, 9.58963e+00, 8.55074e+00, 8.55074e+00, -5.00000e+00, 7.84615e-01, 1.72842e-01
127, 65, 3.28881e+00, 9.41037e+00, 3.83252e+00, 3.83252e+00, -5.00000e+00, 4.30769e-01, 2.08621e-01
128, 66, 3.33940e+00, 9.49440e+00, 3.94170e+00, 3.94170e+00, -5.00000e+00, 2.27273e-01, 2.27857e-01
129, 67, 3.39000e+00, 9.54647e+00, 4.65136e+00, 4.65136e+00, -5.00000e+00, 1.79104e-01, 2.43067e-01
130, 66, 3.33940e+00, 9.60027e+00, 2.52316e+00, 2.52316e+00, -5.00000e+00, 1.66667e-01, 2.87460e-01
131, 66, 3.33940e+00, 9.70324e+00, 2.95988e+00, 2.95988e+00, -5.00000e+00, 1.51515e-01, 3.03770e-01
132, 67, 3.39000e+00, 9.81981e+00, 3.88791e+00, 3.88791e+00, -5.00000e+00, 1.64179e-01, 3.19559e-01
133, 67, 3.39000e+00, 9.85575e+00, 3.50578e+00, 3.50578e+00, -5.00000e+00, 1.64179e-01, 3.31567e-01
134, 66, 3.33940e+00, 9.90502e+00, 3.88791e+00, 3.88791e+00, -5.00000e+00, 1.51515e-01, 2.75477e-01
135, 67, 3.39000e+00, 9.90448e+00, 4.16086e+00, 4.16086e+00, -5.00000e+00, 1.94030e-01, 2.26434e-01
136, 66, 3.33940e+00, 9.90208e+00, 4.16086e+00, 4.16086e+00, -5.00000e+00, 1.96970e-01, 1.90922e-01
137, 63, 3.18761e+00, 9.88277e+00, 4.00576e+00, 4.00576e+00, -5.00000e+00, 2.06349e-01, 1.31498e-01
138, 63, 3.18761e+00, 9.85076e+00, 4.83074e+00, 4.83074e+00, -5.00000e+00, 2.22222e-01, 1.39956e-01
139, 63, 3.18761e+00, 9.82771e+00, 4.94501e+00, 4.94501e+00, -5.00000e+00, 2.38095e-01, 1.20683e-01
140, 63, 3.18761e+00, 9.80454e+00, 5.81845e+00, 5.81845e+00, -5.00000e+00, 2.53968e-01, 1.22337e-01
141, 64, 3.23821e+00, 9.77499e+00, 6.25517e+00, 6.25517e+00, -5.00000e+00, 3.12500e-01, 1.12398e-01
142, 65, 3.28881e+00, 9.77069e+00, 7.18320e+00, 7.18320e+00, -5.00000e+00, 3.84615e-01, 1.42687e-01
143, 66, 3.33940e+00, 9.74625e+00, 7.23778e+00, 7.23778e+00, -5.00000e+00, 3.93939e-01, 1.44647e-01
144, 65, 3.28881e+00, 9.76887e+00, 7.67450e+00, 7.67450e+00, -5.00000e+00, 4.30769e-01, 1.39720e-01
145, 66, 3.33940e+00, 9.74108e+00, 7.72042e+00, 7.72042e+00, -5.00000e+00, 4.69697e-01, 1.34080e-01
146, 67, 3.39000e+00, 9.71368e+00, 6.79239e+00, 6.79239e+00, -5.00000e+00, 4.62687e-01, 1.39628e-01
147, 66, 3.33940e+00, 9.72733e+00, 7.09901e+00, 7.09901e+00, -5.00000e+00, 4.84848e-01, 1.44510e-01
148, 67, 3.39000e+00, 9.71342e+00, 7.91786e+00, 7.91786e+00, -5.00000e+00, 5.22388e-01, 1.22489e-01
149, 67, 3.39000e+00, 9.70226e+00, 8.46376e+00, 8.46376e+00, -5.00000e+00, 5.52239e-01, 1.44917e-01
150, 68, 3.44060e+00, 9.68816e+00, 8.68212e+00, 8.68212e+00, -5.00000e+00, 5.44118e-01, 1.47379e-01
151, 67, 3.39000e+00, 9.70172e+00, 8.35458e+00, 8.35458e+00, -5.00000e+00, 5.52239e-01, 1.72167e-01
152, 67, 3.39000e+00, 9.68841e+00, 8.28796e+00, 8.28796e+00, -5.00000e+00, 5.67164e-01, 1.76186e-01
153, 68, 3.44060e+00, 9.67196e+00, 8.88845e+00, 8.88845e+00, -5.00000e+00, 5.73529e-01, 1.66452e-01
154, 68, 3.44060e+00, 9.67445e+00, 8.61550e+00, 8.61550e+00, -5.00000e+00, 5.73529e-01, 1.54218e-01
155, 67, 3.39000e+00, 9.67023e+00, 8.83386e+00, 8.83386e+00, -5.00000e+00, 6.26866e-01, 1.51984e-01
156, 67, 3.39000e+00, 9.65160e+00, 8.47266e+00, 8.47266e+00, -5.00000e+00, 6.56716e-01, 1.48112e-01
157, 68, 3.44060e+00, 9.64076e+00, 8.69102e+00, 8.69102e+00, -5.00000e+00, 6.61765e-01, 1.40820e-01
158, 67, 3.39000e+00, 9.62897e+00, 8.74561e+00, 8.74561e+00, -5.00000e+00, 6.86567e-01, 1.49447e-01
159, 67, 3.39000e+00, 9.62474e+00, 9.34610e+00, 9.34610e+00, -5.00000e+00, 7.01493e-01, 1.71325e-01
160, 67, 3.39000e+00, 9.61847e+00, 9.46650e+00, 9.46650e+00, -5.00000e+00, 7.31343e-01, 1.74006e-01
161, 66, 3.33940e+00, 9.63462e+00, 9.79404e+00, 9.79404e+00, -5.00000e+00, 7.42424e-01, 1.64630e-01
162, 67, 3.39000e+00, 9.61335e+00, 1.00175e+01, 1.00175e+01, -5.00000e+00, 7.46269e-01, 1.86975e-01
163, 68, 3.44060e+00, 9.60509e+00, 1.00721e+01, 1.00721e+01, -5.00000e+00, 7.35294e-01, 1.72907e-01
164, 68, 3.44060e+00, 9.59387e+00, 9.52618e+00, 9.52618e+00, -5.00000e+00, 7.20588e-01, 1.66740e-01
165, 69, 3.49120e+00, 9.57497e+00, 9.79913e+00, 9.79913e+00, -5.00000e+00, 7.24638e-01, 1.79893e-01
166, 69, 3.49120e+00, 9.58786e+00, 1.09394e+01, 1.09394e+01, -5.00000e+00, 7.39130e-01, 1.72821e-01
167, 69, 3.49120e+00, 9.56841e+00, 1.11577e+01, 1.11577e+01, -5.00000e+00, 7.53623e-01, 1.70702e-01
168, 70, 3.54179e+00, 9.55749e+00, 1.09940e+01, 1.09940e+01, -5.00000e+00, 7.71429e-01, 1.88879e-01
169, 69, 3.49120e+00, 9.54993e+00, 1.11698e+01, 1.11698e+01, -5.00000e+00, 7.68116e-01, 1.83907e-01
170, 69, 3.49120e+00, 9.54589e+00, 1.18794e+01, 1.18794e+01, -5.00000e+00, 7.82609e-01, 1.88106e-01
171, 69, 3.49120e+00, 9.55103e+00, 1.20432e+01, 1.20432e+01, -5.00000e+00, 8.26087e-01, 1.76861e-01
172, 70, 3.54179e+00, 9.54714e+00, 1.22616e+01, 1.22616e+01, -5.00000e+00, 8.14286e-01, 1.81836e-01
173, 71, 3.59239e+00, 9.52527e+00, 1.19886e+01, 1.19886e+01, -5.00000e+00, 8.02817e-01, 1.67528e-01
174, 70, 3.54179e+00, 9.53164e+00, 1.17703e+01, 1.17703e+01, -5.00000e+00, 8.00000e-01, 1.78688e-01
175, 71, 3.59239e+00, 9.53503e+00, 1.22616e+01, 1.22616e+01, -5.00000e+00, 8.02817e-01, 1.86845e-01
176, 72, 3.64299e+00, 9.52004e+00, 1.20978e+01, 1.20978e+01, -5.00000e+00, 7.91667e-01, 1.95791e-01
177, 71, 3.59239e+00, 9.52597e+00, 1.19340e+01, 1.19340e+01, -5.00000e+00, 8.16901e-01, 1.90835e-01
178, 72, 3.64299e+00, 9.50969e+00, 1.24585e+01, 1.24585e+01, -5.00000e+00, 8.19444e-01, 1.98371e-01
179, 73, 3.69358e+00, 9.49452e+00, 1.17489e+01, 1.17489e+01, -5.00000e+00, 8.35616e-01, 1.88094e-01
180, 74, 3.74418e+00, 9.48157e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.24324e-01, 1.81901e-01
181, 74, 3.74418e+00, 9.50002e+00, 1.20764e+01, 1.20764e+01, 9.00000e+00, 8.10811e-01, 1.94808e-01
182, 75, 3.79478e+00, 9.49071e+00, 1.24039e+01, 1.24039e+01, 9.00000e+00, 8.13333e-01, 1.93817e-01
183, 75, 3.79478e+00, 9.49872e+00, 1.27740e+01, 1.27740e+01, 9.00000e+00, 8.13333e-01, 1.98996e-01
184, 75, 3.79478e+00, 9.50412e+00, 1.27740e+01, 1.27740e+01, 9.00000e+00, 8.00000e-01, 2.01191e-01
185, 75, 3.79478e+00, 9.48980e+00, 1.28832e+01, 1.28832e+01, 9.00000e+00, 8.13333e-01, 2.10091e-01
186, 75, 3.79478e+00, 9.49664e+00, 1.32108e+01, 1.32108e+01, 9.00000e+00, 8.13333e-01, 1.96048e-01
187, 75, 3.79478e+00, 9.41719e+00, 6.16866e+00, 6.16866e+00, 9.00000e+00, 4.40000e-01, 2.13844e-01
188, 76, 3.84538e+00, 9.47462e+00, 5.78653e+00, 5.78653e+00, 9.00000e+00, 3.15789e-01, 2.39754e-01
189, 77, 3.89597e+00, 9.53616e+00, 6.27784e+00, 6.27784e+00, 9.00000e+00, 2.33766e-01, 2.86019e-01
190, 74, 3.74418e+00, 9.58453e+00, 5.34981e+00, 5.34981e+00, 9.00000e+00, 1.89189e-01, 3.12483e-01
191, 74, 3.74418e+00, 9.67676e+00, 5.24063e+00, 5.24063e+00, 9.00000e+00, 1.62162e-01, 3.39914e-01
192, 74, 3.74418e+00, 9.78439e+00, 6.27784e+00, 6.27784e+00, 9.00000e+00, 1.89189e-01, 4.01028e-01
193, 73, 3.69358e+00, 9.83893e+00, 5.51358e+00, 5.51358e+00, 9.00000e+00, 1.78082e-01, 3.52252e-01
194, 72, 3.64299e+00, 9.89399e+00, 6.22325e+00, 6.22325e+00, 9.00000e+00, 1.66667e-01, 2.90590e-01
195, 73, 3.69358e+00, 9.90243e+00, 5.62276e+00, 5.62276e+00, 9.00000e+00, 1.78082e-01, 2.37185e-01
196, 73, 3.69358e+00, 9.89943e+00, 7.31505e+00, 7.31505e+00, 9.00000e+00, 1.78082e-01, 2.11190e-01
197, 66, 3.33940e+00, 9.90621e+00, 6.49620e+00, 6.49620e+00, 9.00000e+00, 1.81818e-01, 1.64035e-01
198, 66, 3.33940e+00, 9.85758e+00, 7.09669e+00, 7.09669e+00, 9.00000e+00, 2.12121e-01, 1.44474e-01
199, 66, 3.33940e+00, 9.81214e+00, 7.15128e+00, 7.15128e+00, 9.00000e+00, 2.57576e-01, 1.54876e-01
200, 67, 3.39000e+00, 9.81697e+00, 6.87833e+00, 6.87833e+00, 9.00000e+00, 2.53731e-01, 1.66380e-01
201, 66, 3.33940e+00, 9.83817e+00, 7.86095e+00, 7.86095e+00, 9.00000e+00, 3.03030e-01, 1.45602e-01
202, 66, 3.33940e+00, 9.82355e+00, 7.31505e+00, 7.31505e+00, 9.00000e+00, 3.78788e-01, 1.50790e-01
