controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
529, 3247, 9.65181e+00, 8.90269e+00, 1.28776e+02, 1.28776e+02, 2.04000e+02, 5.33415e-01, 7.57297e+00
530, 3252, 9.66667e+00, 8.89770e+00, 1.34640e+02, 1.34640e+02, 2.04000e+02, 5.43050e-01, 7.62190e+00
531, 3259, 9.68748e+00, 8.89325e+00, 1.38693e+02, 1.38693e+02, 2.04000e+02, 5.52624e-01, 7.58937e+00
532, 3265, 9.70531e+00, 8.89271e+00, 1.43930e+02, 1.43930e+02, 2.04000e+02, 5.64165e-01, 7.66533e+00
533, 3269, 9.71720e+00, 8.89559e+00, 1.50189e+02, 1.50189e+02, 2.04000e+02, 5.70817e-01, 7.75822e+00
534, 3276, 9.73801e+00, 8.89580e+00, 1.52418e+02, 1.52418e+02, 2.04000e+02, 5.79365e-01, 7.70632e+00
535, 3281, 9.75287e+00, 8.89683e+00, 1.57051e+02, 1.57051e+02, 2.04000e+02, 5.89759e-01, 7.74483e+00
536, 3286, 9.76774e+00, 8.89314e+00, 1.61684e+02, 1.61684e+02, 2.04000e+02, 5.97079e-01, 7.74693e+00
537, 3293, 9.78854e+00, 8.88782e+00, 1.65644e+02, 1.65644e+02, 2.04000e+02, 6.03401e-01, 7.70518e+00
538, 3298, 9.80341e+00, 8.88759e+00, 1.67978e+02, 1.67978e+02, 2.04000e+02, 6.08551e-01, 7.62838e+00
539, 3303, 9.81827e+00, 8.88190e+00, 1.74086e+02, 1.74086e+02, 2.04000e+02, 6.18831e-01, 7.86400e+00
540, 3304, 9.82124e+00, 8.87670e+00, 0.00000e+00, 0.00000e+00, 2.62000e+02, 6.25000e-01, 7.65852e+00
541, 3310, 9.83908e+00, 8.86610e+00, 1.84037e+02, 1.84037e+02, 2.62000e+02, 6.29607e-01, 7.51554e+00
542, 3312, 9.84502e+00, 8.84017e+00, 1.85524e+02, 1.85524e+02, 2.62000e+02, 6.38889e-01, 7.46173e+00
543, 3320, 9.86880e+00, 8.79665e+00, 1.85977e+02, 1.85977e+02, 2.62000e+02, 6.50602e-01, 7.44695e+00
544, 3325, 9.88366e+00, 8.74942e+00, 1.86743e+02, 1.86743e+02, 2.62000e+02, 6.65263e-01, 7.26263e+00
545, 3329, 9.89555e+00, 8.70927e+00, 1.88183e+02, 1.88183e+02, 2.62000e+02, 6.85491e-01, 7.20691e+00
546, 3340, 9.92825e+00, 8.65472e+00, 1.87881e+02, 1.87881e+02, 2.62000e+02, 7.08383e-01, 7.04276e+00
547, 3346, 9.94609e+00, 7.97430e+00, 1.28753e+02, 1.28753e+02, 2.62000e+02, 5.52899e-01, 7.50721e+00
548, 3350, 9.95798e+00, 8.12229e+00, 1.28811e+02, 1.28811e+02, 2.62000e+02, 4.37015e-01, 8.17554e+00
549, 3358, 9.98176e+00, 8.26119e+00, 1.28974e+02, 1.28974e+02, 2.62000e+02, 3.63907e-01, 8.92186e+00
550, 3335, 9.91339e+00, 8.39537e+00, 1.14354e+02, 1.14354e+02, 2.62000e+02, 3.19940e-01, 9.95535e+00
551, 3332, 9.90447e+00, 8.53786e+00, 1.08397e+02, 1.08397e+02, 2.62000e+02, 2.93517e-01, 1.11384e+01
552, 3336, 9.91636e+00, 8.83805e+00, 1.17466e+02, 1.17466e+02, 2.62000e+02, 2.77278e-01, 1.21536e+01
553, 3336, 9.91636e+00, 8.82606e+00, 9.70292e+01, 9.70292e+01, 2.62000e+02, 2.66787e-01, 1.23552e+01
554, 3342, 9.93420e+00, 9.01486e+00, 1.03253e+02, 1.03253e+02, 2.62000e+02, 2.66008e-01, 1.14372e+01
555, 3340, 9.92825e+00, 8.98927e+00, 9.17226e+01, 9.17226e+01, 2.62000e+02, 2.68563e-01, 1.01854e+01
556, 3344, 9.94014e+00, 9.08169e+00, 9.45094e+01, 9.45094e+01, 2.62000e+02, 2.72727e-01, 9.42750e+00
557, 3348, 9.95203e+00, 9.08774e+00, 8.99111e+01, 8.99111e+01, 2.62000e+02, 2.75986e-01, 8.78194e+00
558, 3347, 9.94906e+00, 9.11768e+00, 8.95395e+01, 8.95395e+01, 2.62000e+02, 2.78757e-01, 8.50506e+00
559, 3351, 9.96095e+00, 9.13087e+00, 8.46509e+01, 8.46509e+01, 2.62000e+02, 2.83796e-01, 8.29198e+00
560, 3357, 9.97879e+00, 9.14265e+00, 8.41632e+01, 8.41632e+01, 2.62000e+02, 2.86863e-01, 8.33019e+00
561, 3364, 9.99959e+00, 9.16484e+00, 8.22472e+01, 8.22472e+01, 2.62000e+02, 2.86861e-01, 8.06595e+00
562, 3363, 9.99662e+00, 9.17530e+00, 8.41051e+01, 8.41051e+01, 2.62000e+02, 2.85162e-01, 8.15877e+00
563, 3365, 1.00026e+01, 9.16197e+00, 8.28394e+01, 8.28394e+01, 2.62000e+02, 2.87073e-01, 7.85627e+00
564, 3361, 9.99068e+00, 9.12731e+00, 7.97971e+01, 7.97971e+01, 2.62000e+02, 2.87117e-01, 7.70746e+00
565, 3358, 9.98176e+00, 9.09119e+00, 7.86127e+01, 7.86127e+01, 2.62000e+02, 2.93627e-01, 7.38596e+00
566, 3359, 9.98473e+00, 9.04873e+00, 7.66271e+01, 7.66271e+01, 2.62000e+02, 3.03066e-01, 7.39508e+00
567, 3356, 9.97581e+00, 9.02959e+00, 7.63019e+01, 7.63019e+01, 2.62000e+02, 3.14064e-01, 7.44828e+00
568, 3359, 9.98473e+00, 8.99411e+00, 7.38170e+01, 7.38170e+01, 2.62000e+02, 3.28967e-01, 7.27771e+00
569, 3365, 1.00026e+01, 8.96645e+00, 7.36312e+01, 7.36312e+01, 2.62000e+02, 3.40862e-01, 7.26125e+00
570, 3366, 1.00055e+01, 8.95498e+00, 7.22029e+01, 7.22029e+01, 2.62000e+02, 3.57100e-01, 7.41818e+00
571, 3369, 1.00145e+01, 8.94787e+00, 7.01476e+01, 7.01476e+01, 2.62000e+02, 3.68062e-01, 7.52658e+00
572, 3366, 1.00055e+01, 8.95067e+00, 7.10650e+01, 7.10650e+01, 2.62000e+02, 3.77005e-01, 7.57088e+00
573, 3370, 1.00174e+01, 8.96137e+00, 7.20171e+01, 7.20171e+01, 2.62000e+02, 3.89318e-01, 7.82677e+00
574, 3375, 1.00323e+01, 8.96446e+00, 7.47575e+01, 7.47575e+01, 2.62000e+02, 4.00593e-01, 7.77621e+00
575, 3378, 1.00412e+01, 8.97014e+00, 7.46879e+01, 7.46879e+01, 2.62000e+02, 4.06157e-01, 7.68448e+00
576, 3384, 1.00590e+01, 8.96000e+00, 7.62090e+01, 7.62090e+01, 2.62000e+02, 4.09870e-01, 7.68514e+00
577, 3389, 1.00739e+01, 8.96711e+00, 7.79857e+01, 7.79857e+01, 2.62000e+02, 4.17232e-01, 7.76624e+00
578, 3395, 1.00917e+01, 8.97025e+00, 8.02732e+01, 8.02732e+01, 2.62000e+02, 4.21502e-01, 7.98266e+00
579, 3398, 1.01007e+01, 8.97406e+00, 8.46625e+01, 8.46625e+01, 2.62000e+02, 4.27310e-01, 7.84333e+00
580, 3406, 1.01244e+01, 8.97586e+00, 8.79603e+01, 8.79603e+01, 2.62000e+02, 4.34527e-01, 8.04283e+00
581, 3405, 1.01215e+01, 8.97840e+00, 9.08981e+01, 9.08981e+01, 2.62000e+02, 4.41410e-01, 7.87698e+00
582, 3405, 1.01215e+01, 8.97547e+00, 9.69363e+01, 9.69363e+01, 2.62000e+02, 4.48752e-01, 7.82388e+00
583, 3406, 1.01244e+01, 8.96332e+00, 1.02847e+02, 1.02847e+02, 2.62000e+02, 4.57134e-01, 7.86944e+00
584, 3403, 1.01155e+01, 8.95091e+00, 1.07387e+02, 1.07387e+02, 2.62000e+02, 4.62827e-01, 7.86118e+00
585, 3412, 1.01423e+01, 8.94088e+00, 1.08955e+02, 1.08955e+02, 2.62000e+02, 4.73036e-01, 7.87644e+00
586, 3416, 1.01542e+01, 8.92390e+00, 1.14877e+02, 1.14877e+02, 2.62000e+02, 4.80679e-01, 7.88395e+00
587, 3417, 1.01571e+01, 8.92107e+00, 1.17620e+02, 1.17620e+02, 2.62000e+02, 4.88440e-01, 7.97872e+00
588, 3425, 1.01809e+01, 8.92275e+00, 1.22474e+02, 1.22474e+02, 2.62000e+02, 5.01022e-01, 7.98100e+00
589, 3425, 1.01809e+01, 8.92192e+00, 1.27049e+02, 1.27049e+02, 2.62000e+02, 5.06277e-01, 8.11725e+00
590, 3425, 1.01809e+01, 8.91467e+00, 1.32924e+02, 1.32924e+02, 2.62000e+02, 5.11825e-01, 7.87042e+00
591, 3434, 1.02077e+01, 8.91870e+00, 1.35398e+02, 1.35398e+02, 2.62000e+02, 5.23879e-01, 7.88425e+00
592, 3441, 1.02285e+01, 8.90937e+00, 1.38698e+02, 1.38698e+02, 2.62000e+02, 5.29788e-01, 7.76884e+00
593, 3442, 1.02315e+01, 8.90826e+00, 1.45050e+02, 1.45050e+02, 2.62000e+02, 5.38931e-01, 7.93840e+00
594, 3452, 1.02612e+01, 8.90816e+00, 1.48557e+02, 1.48557e+02, 2.62000e+02, 5.47509e-01, 7.84736e+00
595, 3458, 1.02790e+01, 8.90464e+00, 1.52728e+02, 1.52728e+02, 2.62000e+02, 5.54367e-01, 7.94882e+00
596, 3458, 1.02790e+01, 8.91292e+00, 1.57547e+02, 1.57547e+02, 2.62000e+02, 5.61885e-01, 7.99618e+00
597, 3465, 1.02998e+01, 8.90262e+00, 1.63074e+02, 1.63074e+02, 2.62000e+02, 5.67965e-01, 8.04691e+00
598, 3462, 1.02909e+01, 8.90531e+00, 1.66442e+02, 1.66442e+02, 2.62000e+02, 5.74812e-01, 8.20641e+00
599, 3469, 1.03117e+01, 8.90606e+00, 1.73920e+02, 1.73920e+02, 2.62000e+02, 5.84895e-01, 8.19306e+00
600, 3472, 1.03206e+01, 8.90854e+00, 0.00000e+00, 0.00000e+00, 1.24000e+02, 5.92166e-01, 8.23719e+00
601, 3476, 1.03325e+01, 8.89988e+00, 1.86368e+02, 1.86368e+02, 1.24000e+02, 6.02129e-01, 7.89402e+00
602, 3486, 1.03622e+01, 8.87718e+00, 1.85288e+02, 1.85288e+02, 1.24000e+02, 6.06713e-01, 7.81028e+00
603, 3492, 1.03801e+01, 8.83896e+00, 1.85787e+02, 1.85787e+02, 1.24000e+02, 6.17125e-01, 7.71664e+00
604, 3499, 1.04009e+01, 8.79942e+00, 1.86194e+02, 1.86194e+02, 1.24000e+02, 6.30180e-01, 7.62089e+00
605, 3504, 1.04157e+01, 8.75347e+00, 1.86728e+02, 1.86728e+02, 1.24000e+02, 6.48973e-01, 7.42873e+00
606, 3511, 1.04366e+01, 8.71426e+00, 1.87924e+02, 1.87924e+02, 1.24000e+02, 6.69610e-01, 7.39700e+00
607, 3517, 1.04544e+01, 8.10581e+00, 1.36030e+02, 1.36030e+02, 1.24000e+02, 5.54734e-01, 7.71578e+00
608, 3525, 1.04782e+01, 8.22252e+00, 1.36065e+02, 1.36065e+02, 1.24000e+02, 4.65816e-01, 8.29143e+00
609, 3525, 1.04782e+01, 8.34351e+00, 1.35763e+02, 1.35763e+02, 1.24000e+02, 4.09362e-01, 8.92428e+00
610, 3508, 1.04276e+01, 8.44536e+00, 1.18450e+02, 1.18450e+02, 1.24000e+02, 3.64880e-01, 9.78548e+00
611, 3513, 1.04425e+01, 8.52956e+00, 1.13689e+02, 1.13689e+02, 1.24000e+02, 3.41873e-01, 1.07899e+01
612, 3517, 1.04544e+01, 8.76776e+00, 1.16058e+02, 1.16058e+02, 1.24000e+02, 3.22718e-01, 1.17599e+01
613, 3511, 1.04366e+01, 8.76725e+00, 1.00486e+02, 1.00486e+02, 1.24000e+02, 3.19567e-01, 1.18732e+01
614, 3514, 1.04455e+01, 8.93918e+00, 1.04620e+02, 1.04620e+02, 1.24000e+02, 3.18156e-01, 1.13391e+01
615, 3501, 1.04068e+01, 8.92202e+00, 9.35770e+01, 9.35770e+01, 1.24000e+02, 3.22194e-01, 1.03594e+01
616, 3510, 1.04336e+01, 9.01379e+00, 9.67349e+01, 9.67349e+01, 1.24000e+02, 3.29345e-01, 9.89009e+00
617, 3502, 1.04098e+01, 9.01483e+00, 9.01140e+01, 9.01140e+01, 1.24000e+02, 3.31525e-01, 9.41079e+00
618, 3507, 1.04247e+01, 9.07243e+00, 9.33305e+01, 9.33305e+01, 1.24000e+02, 3.35329e-01, 9.20760e+00
619, 3515, 1.04484e+01, 9.08398e+00, 9.15074e+01, 9.15074e+01, 1.24000e+02, 3.36842e-01, 8.92890e+00
620, 3519, 1.04603e+01, 9.11918e+00, 9.31098e+01, 9.31098e+01, 1.24000e+02, 3.36743e-01, 8.68854e+00
621, 3525, 1.04782e+01, 9.12154e+00, 9.21317e+01, 9.21317e+01, 1.24000e+02, 3.35035e-01, 8.41262e+00
622, 3530, 1.04930e+01, 9.12722e+00, 9.28981e+01, 9.28981e+01, 1.24000e+02, 3.37960e-01, 8.42332e+00
623, 3525, 1.04782e+01, 9.12548e+00, 9.30142e+01, 9.30142e+01, 1.24000e+02, 3.40709e-01, 8.29463e+00
624, 3525, 1.04782e+01, 9.10091e+00, 9.17922e+01, 9.17922e+01, 1.24000e+02, 3.44113e-01, 7.99956e+00
625, 3520, 1.04633e+01, 9.08488e+00, 9.11071e+01, 9.11071e+01, 1.24000e+02, 3.48580e-01, 8.04221e+00
626, 3524, 1.04752e+01, 9.05082e+00, 9.18387e+01, 9.18387e+01, 1.24000e+02, 3.60102e-01, 7.82551e+00
627, 3523, 1.04722e+01, 9.03098e+00, 9.24889e+01, 9.24889e+01, 1.24000e+02, 3.71274e-01, 7.66333e+00
628, 3520, 1.04633e+01, 8.99291e+00, 9.30579e+01, 9.30579e+01, 1.24000e+02, 3.85795e-01, 7.53958e+00
629, 3524, 1.04752e+01, 8.97173e+00, 9.37082e+01, 9.37082e+01, 1.24000e+02, 4.01532e-01, 7.59140e+00
630, 3528, 1.04871e+01, 8.95127e+00, 9.39520e+01, 9.39520e+01, 1.24000e+02, 4.13549e-01, 7.69484e+00
631, 3535, 1.05079e+01, 8.95320e+00, 9.56822e+01, 9.56822e+01, 1.24000e+02, 4.22348e-01, 7.82769e+00
632, 3537, 1.05138e+01, 8.94913e+00, 9.65067e+01, 9.65067e+01, 1.24000e+02, 4.33701e-01, 7.84303e+00
633, 3539, 1.05198e+01, 8.94408e+00, 9.86433e+01, 9.86433e+01, 1.24000e+02, 4.46171e-01, 8.16966e+00
634, 3544, 1.05346e+01, 8.96210e+00, 1.01291e+02, 1.01291e+02, 1.24000e+02, 4.55982e-01, 8.03429e+00
635, 3550, 1.05525e+01, 8.95897e+00, 1.07283e+02, 1.07283e+02, 1.24000e+02, 4.64507e-01, 7.98079e+00
636, 3550, 1.05525e+01, 8.96362e+00, 1.10186e+02, 1.10186e+02, 1.24000e+02, 4.74085e-01, 8.11690e+00
637, 3557, 1.05733e+01, 8.97123e+00, 1.14401e+02, 1.14401e+02, 1.24000e+02, 4.82148e-01, 8.07929e+00
638, 3563, 1.05911e+01, 8.97300e+00, 1.18651e+02, 1.18651e+02, 1.24000e+02, 4.88633e-01, 7.97831e+00
639, 3562, 1.05882e+01, 8.97469e+00, 1.25281e+02, 1.25281e+02, 1.24000e+02, 4.93543e-01, 8.31872e+00
640, 3567, 1.06030e+01, 8.97185e+00, 1.29101e+02, 1.29101e+02, 1.24000e+02, 5.00421e-01, 8.32489e+00
641, 3566, 1.06000e+01, 8.96358e+00, 1.33363e+02, 1.33363e+02, 1.24000e+02, 5.05328e-01, 8.09313e+00
642, 3564, 1.05941e+01, 8.96806e+00, 1.39668e+02, 1.39668e+02, 1.24000e+02, 5.12065e-01, 8.18293e+00
643, 3568, 1.06060e+01, 8.95761e+00, 1.43779e+02, 1.43779e+02, 1.24000e+02, 5.19899e-01, 8.19973e+00
644, 3571, 1.06149e+01, 8.94960e+00, 1.49434e+02, 1.49434e+02, 1.24000e+02, 5.24223e-01, 8.15492e+00
645, 3573, 1.06209e+01, 8.94637e+00, 1.51733e+02, 1.51733e+02, 1.24000e+02, 5.30367e-01, 8.26818e+00
646, 3577, 1.06327e+01, 8.93055e+00, 1.56842e+02, 1.56842e+02, 1.24000e+02, 5.36483e-01, 8.18214e+00
647, 3582, 1.06476e+01, 8.92803e+00, 1.61011e+02, 1.61011e+02, 1.24000e+02, 5.48297e-01, 8.29673e+00
648, 3590, 1.06714e+01, 8.91797e+00, 1.68384e+02, 1.68384e+02, 1.24000e+02, 5.57382e-01, 8.22761e+00
649, 3596, 1.06892e+01, 8.92289e+00, 1.70370e+02, 1.70370e+02, 1.24000e+02, 5.62848e-01, 8.36446e+00
650, 3598, 1.06952e+01, 8.92382e+00, 1.73238e+02, 1.73238e+02, 1.24000e+02, 5.74208e-01, 8.32420e+00
651, 3598, 1.06952e+01, 8.91936e+00, 1.76931e+02, 1.76931e+02, 1.24000e+02, 5.81712e-01, 8.46632e+00
652, 3602, 1.07071e+01, 8.91665e+00, 1.82365e+02, 1.82365e+02, 1.24000e+02, 5.89117e-01, 8.52918e+00
653, 3607, 1.07219e+01, 8.91299e+00, 1.86627e+02, 1.86627e+02, 1.24000e+02, 5.97172e-01, 8.46284e+00
654, 3611, 1.07338e+01, 8.91401e+00, 1.91411e+02, 1.91411e+02, 1.24000e+02, 6.03434e-01, 8.49181e+00
655, 3614, 1.07427e+01, 8.90909e+00, 1.97751e+02, 1.97751e+02, 1.24000e+02, 6.08467e-01, 8.42685e+00
656, 3620, 1.07606e+01, 8.90661e+00, 2.04347e+02, 2.04347e+02, 1.24000e+02, 6.13536e-01, 8.45494e+00
657, 3627, 1.07814e+01, 8.90158e+00, 2.09433e+02, 2.09433e+02, 1.24000e+02, 6.23656e-01, 8.48525e+00
658, 3632, 1.07962e+01, 8.90476e+00, 2.13694e+02, 2.13694e+02, 1.24000e+02, 6.29405e-01, 8.52121e+00
659, 3636, 1.08081e+01, 8.90130e+00, 2.21544e+02, 2.21544e+02, 1.24000e+02, 6.35039e-01, 8.57115e+00
660, 3640, 1.08200e+01, 8.89276e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 6.41209e-01, 8.57823e+00
661, 3647, 1.08408e+01, 8.89411e+00, 2.32958e+02, 2.32958e+02, 7.60000e+01, 6.47656e-01, 8.49629e+00
662, 3656, 1.08676e+01, 8.87503e+00, 2.33551e+02, 2.33551e+02, 7.60000e+01, 6.53446e-01, 8.32400e+00
663, 3658, 1.08735e+01, 8.84552e+00, 2.34445e+02, 2.34445e+02, 7.60000e+01, 6.60744e-01, 8.26488e+00
664, 3664, 1.08914e+01, 8.80993e+00, 2.35617e+02, 2.35617e+02, 7.60000e+01, 6.74672e-01, 8.20126e+00
665, 3669, 1.09062e+01, 8.76850e+00, 2.35048e+02, 2.35048e+02, 7.60000e+01, 6.90106e-01, 8.04266e+00
666, 3679, 1.09359e+01, 8.72867e+00, 2.36210e+02, 2.36210e+02, 7.60000e+01, 7.05898e-01, 7.99473e+00
667, 3682, 1.09449e+01, 8.16149e+00, 1.78022e+02, 1.78022e+02, 7.60000e+01, 6.07822e-01, 8.37213e+00
668, 3688, 1.09627e+01, 8.27605e+00, 1.78406e+02, 1.78406e+02, 7.60000e+01, 5.27657e-01, 8.88051e+00
669, 3692, 1.09746e+01, 8.37584e+00, 1.76350e+02, 1.76350e+02, 7.60000e+01, 4.67768e-01, 9.41650e+00
670, 3672, 1.09151e+01, 8.47324e+00, 1.59676e+02, 1.59676e+02, 7.60000e+01, 4.19935e-01, 1.02964e+01
671, 3675, 1.09241e+01, 8.54916e+00, 1.51141e+02, 1.51141e+02, 7.60000e+01, 3.89660e-01, 1.09608e+01
672, 3678, 1.09330e+01, 8.77875e+00, 1.54473e+02, 1.54473e+02, 7.60000e+01, 3.68679e-01, 1.19408e+01
673, 3675, 1.09241e+01, 8.74292e+00, 1.32353e+02, 1.32353e+02, 7.60000e+01, 3.56735e-01, 1.21652e+01
674, 3681, 1.09419e+01, 8.88976e+00, 1.40167e+02, 1.40167e+02, 7.60000e+01, 3.51535e-01, 1.17326e+01
675, 3677, 1.09300e+01, 8.85596e+00, 1.22633e+02, 1.22633e+02, 7.60000e+01, 3.46478e-01, 1.07288e+01
676, 3683, 1.09478e+01, 8.93337e+00, 1.28288e+02, 1.28288e+02, 7.60000e+01, 3.53245e-01, 1.02504e+01
677, 3686, 1.09567e+01, 8.92754e+00, 1.19835e+02, 1.19835e+02, 7.60000e+01, 3.55941e-01, 9.74793e+00
678, 3692, 1.09746e+01, 8.98382e+00, 1.24062e+02, 1.24062e+02, 7.60000e+01, 3.59967e-01, 9.59488e+00
679, 3693, 1.09776e+01, 9.00009e+00, 1.19150e+02, 1.19150e+02, 7.60000e+01, 3.65286e-01, 9.32741e+00
680, 3699, 1.09954e+01, 9.01867e+00, 1.19382e+02, 1.19382e+02, 7.60000e+01, 3.65504e-01, 9.31171e+00
681, 3700, 1.09984e+01, 9.03759e+00, 1.15690e+02, 1.15690e+02, 7.60000e+01, 3.65405e-01, 9.08940e+00
682, 3704, 1.10103e+01, 9.04550e+00, 1.17791e+02, 1.17791e+02, 7.60000e+01, 3.64471e-01, 8.89676e+00
683, 3706, 1.10162e+01, 9.03393e+00, 1.15817e+02, 1.15817e+02, 7.60000e+01, 3.64814e-01, 8.77244e+00
684, 3707, 1.10192e+01, 9.02528e+00, 1.16909e+02, 1.16909e+02, 7.60000e+01, 3.66334e-01, 8.66003e+00
685, 3697, 1.09894e+01, 8.99459e+00, 1.13727e+02, 1.13727e+02, 7.60000e+01, 3.70571e-01, 8.54097e+00
686, 3699, 1.09954e+01, 8.96582e+00, 1.12845e+02, 1.12845e+02, 7.60000e+01, 3.81184e-01, 8.24502e+00
687, 3699, 1.09954e+01, 8.92971e+00, 1.13298e+02, 1.13298e+02, 7.60000e+01, 3.94161e-01, 8.19331e+00
688, 3702, 1.10043e+01, 8.90906e+00, 1.17722e+02, 1.17722e+02, 7.60000e+01, 4.05727e-01, 8.15420e+00
689, 3702, 1.10043e+01, 8.87873e+00, 1.16665e+02, 1.16665e+02, 7.60000e+01, 4.20313e-01, 8.28047e+00
690, 3702, 1.10043e+01, 8.86196e+00, 1.21937e+02, 1.21937e+02, 7.60000e+01, 4.35981e-01, 8.19016e+00
691, 3704, 1.10103e+01, 8.85652e+00, 1.19301e+02, 1.19301e+02, 7.60000e+01, 4.50864e-01, 8.35242e+00
692, 3708, 1.10221e+01, 8.86668e+00, 1.22239e+02, 1.22239e+02, 7.60000e+01, 4.61165e-01, 8.44545e+00
693, 3710, 1.10281e+01, 8.86117e+00, 1.20625e+02, 1.20625e+02, 7.60000e+01, 4.71429e-01, 8.37324e+00
694, 3716, 1.10459e+01, 8.86651e+00, 1.24085e+02, 1.24085e+02, 7.60000e+01, 4.81970e-01, 8.38630e+00
695, 3716, 1.10459e+01, 8.86390e+00, 1.26582e+02, 1.26582e+02, 7.60000e+01, 4.90312e-01, 8.47438e+00
696, 3724, 1.10697e+01, 8.86072e+00, 1.29078e+02, 1.29078e+02, 7.60000e+01, 4.97315e-01, 8.46551e+00
697, 3728, 1.10816e+01, 8.84807e+00, 1.30576e+02, 1.30576e+02, 7.60000e+01, 5.01341e-01, 8.49191e+00
698, 3737, 1.11083e+01, 8.84703e+00, 1.33746e+02, 1.33746e+02, 7.60000e+01, 5.05218e-01, 8.63795e+00
699, 3739, 1.11143e+01, 8.84249e+00, 1.36196e+02, 1.36196e+02, 7.60000e+01, 5.12169e-01, 8.50255e+00
700, 3743, 1.11262e+01, 8.84799e+00, 1.38995e+02, 1.38995e+02, 7.60000e+01, 5.19369e-01, 8.54140e+00
701, 3746, 1.11351e+01, 8.84112e+00, 1.42978e+02, 1.42978e+02, 7.60000e+01, 5.24026e-01, 8.74643e+00
702, 3751, 1.11500e+01, 8.83542e+00, 1.44835e+02, 1.44835e+02, 7.60000e+01, 5.28926e-01, 8.87611e+00
703, 3757, 1.11678e+01, 8.83400e+00, 1.50281e+02, 1.50281e+02, 7.60000e+01, 5.35800e-01, 8.80678e+00
704, 3759, 1.11737e+01, 8.82696e+00, 1.53254e+02, 1.53254e+02, 7.60000e+01, 5.39771e-01, 8.76347e+00
705, 3766, 1.11946e+01, 8.82221e+00, 1.57307e+02, 1.57307e+02, 7.60000e+01, 5.45672e-01, 8.74269e+00
706, 3768, 1.12005e+01, 8.80636e+00, 1.60117e+02, 1.60117e+02, 7.60000e+01, 5.54140e-01, 8.57345e+00
707, 3767, 1.11975e+01, 8.80251e+00, 1.65981e+02, 1.65981e+02, 7.60000e+01, 5.61720e-01, 8.83044e+00
708, 3773, 1.12154e+01, 8.80227e+00, 1.72251e+02, 1.72251e+02, 7.60000e+01, 5.72754e-01, 8.85538e+00
709, 3778, 1.12302e+01, 8.81355e+00, 1.76478e+02, 1.76478e+02, 7.60000e+01, 5.76231e-01, 9.01192e+00
710, 3779, 1.12332e+01, 8.80701e+00, 1.81274e+02, 1.81274e+02, 7.60000e+01, 5.81900e-01, 8.82579e+00
711, 3784, 1.12481e+01, 8.80789e+00, 1.84885e+02, 1.84885e+02, 7.60000e+01, 5.85359e-01, 9.06707e+00
712, 3785, 1.12510e+01, 8.80931e+00, 1.87509e+02, 1.87509e+02, 7.60000e+01, 5.92602e-01, 8.85028e+00
713, 3786, 1.12540e+01, 8.82104e+00, 1.89855e+02, 1.89855e+02, 7.60000e+01, 5.97728e-01, 9.19879e+00
714, 3794, 1.12778e+01, 8.81010e+00, 1.94627e+02, 1.94627e+02, 7.60000e+01, 6.03321e-01, 9.07452e+00
715, 3795, 1.12808e+01, 8.82097e+00, 1.98494e+02, 1.98494e+02, 7.60000e+01, 6.11858e-01, 9.20444e+00
716, 3800, 1.12956e+01, 8.82617e+00, 2.02860e+02, 2.02860e+02, 7.60000e+01, 6.18421e-01, 9.02104e+00
717, 3807, 1.13164e+01, 8.82651e+00, 2.07575e+02, 2.07575e+02, 7.60000e+01, 6.22012e-01, 8.98039e+00
718, 3813, 1.13343e+01, 8.82471e+00, 2.16411e+02, 2.16411e+02, 7.60000e+01, 6.28639e-01, 8.99233e+00
719, 3820, 1.13551e+01, 8.82037e+00, 2.21103e+02, 2.21103e+02, 7.60000e+01, 6.30105e-01, 9.06819e+00
720, 3824, 1.13670e+01, 8.82337e+00, 0.00000e+00, 0.00000e+00, 1.80000e+02, 6.36768e-01, 9.06455e+00
721, 3830, 1.13848e+01, 8.81594e+00, 2.32494e+02, 2.32494e+02, 1.80000e+02, 6.43081e-01, 8.91042e+00
722, 3837, 1.14056e+01, 8.79746e+00, 2.35467e+02, 2.35467e+02, 1.80000e+02, 6.49987e-01, 8.85424e+00
723, 3844, 1.14264e+01, 8.75860e+00, 2.37336e+02, 2.37336e+02, 1.80000e+02, 6.56087e-01, 8.72783e+00
724, 3852, 1.14502e+01, 8.71310e+00, 2.38520e+02, 2.38520e+02, 1.80000e+02, 6.67965e-01, 8.51749e+00
725, 3857, 1.14651e+01, 8.66706e+00, 2.39624e+02, 2.39624e+02, 1.80000e+02, 6.85248e-01, 8.43801e+00
726, 3864, 1.14859e+01, 8.62353e+00, 2.40471e+02, 2.40471e+02, 1.80000e+02, 7.03934e-01, 8.32573e+00
727, 3871, 1.15067e+01, 7.93447e+00, 1.77457e+02, 1.77457e+02, 1.80000e+02, 5.86412e-01, 8.66008e+00
728, 3876, 1.15215e+01, 8.06540e+00, 1.78246e+02, 1.78246e+02, 1.80000e+02, 4.88906e-01, 9.23773e+00
729, 3879, 1.15304e+01, 8.18930e+00, 1.77956e+02, 1.77956e+02, 1.80000e+02, 4.20985e-01, 9.99402e+00
