controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
558, 816, 2.38245e+01, 8.89309e+00, 7.91318e+01, 7.91318e+01, 5.30000e+01, 2.48775e-01, 2.13971e+00
559, 806, 2.35325e+01, 8.82707e+00, 7.83488e+01, 7.83488e+01, 5.30000e+01, 2.60546e-01, 1.88999e+00
560, 807, 2.35617e+01, 8.79675e+00, 8.77434e+01, 8.77434e+01, 5.30000e+01, 2.91202e-01, 1.91258e+00
561, 804, 2.34741e+01, 8.78445e+00, 8.87806e+01, 8.87806e+01, 5.30000e+01, 3.12189e-01, 1.80563e+00
562, 803, 2.34449e+01, 8.69072e+00, 9.99715e+01, 9.99715e+01, 5.30000e+01, 3.31258e-01, 1.70697e+00
563, 801, 2.33865e+01, 8.71482e+00, 1.03242e+02, 1.03242e+02, 5.30000e+01, 3.54557e-01, 1.70408e+00
564, 803, 2.34449e+01, 8.72070e+00, 1.12195e+02, 1.12195e+02, 5.30000e+01, 3.83562e-01, 1.72949e+00
565, 795, 2.32114e+01, 8.74092e+00, 1.21256e+02, 1.21256e+02, 5.30000e+01, 4.16352e-01, 1.71739e+00
566, 795, 2.32114e+01, 8.75915e+00, 1.37142e+02, 1.37142e+02, 5.30000e+01, 4.54088e-01, 1.68106e+00
567, 791, 2.30946e+01, 8.74126e+00, 1.48546e+02, 1.48546e+02, 5.30000e+01, 4.82933e-01, 1.63733e+00
568, 793, 2.31530e+01, 8.77058e+00, 1.58700e+02, 1.58700e+02, 5.30000e+01, 5.05675e-01, 1.64006e+00
569, 789, 2.30362e+01, 8.70858e+00, 1.71147e+02, 1.71147e+02, 5.30000e+01, 5.37389e-01, 1.58310e+00
570, 782, 2.28318e+01, 8.70724e+00, 1.79662e+02, 1.79662e+02, 5.30000e+01, 5.71611e-01, 1.52291e+00
571, 782, 2.28318e+01, 8.62895e+00, 1.90852e+02, 1.90852e+02, 5.30000e+01, 6.07417e-01, 1.63143e+00
572, 785, 2.29194e+01, 8.66836e+00, 2.01388e+02, 2.01388e+02, 5.30000e+01, 6.26752e-01, 1.62710e+00
573, 785, 2.29194e+01, 8.65536e+00, 2.17056e+02, 2.17056e+02, 5.30000e+01, 6.53503e-01, 1.65881e+00
574, 785, 2.29194e+01, 8.68928e+00, 2.28951e+02, 2.28951e+02, 5.30000e+01, 6.71338e-01, 1.65846e+00
575, 786, 2.29486e+01, 8.69241e+00, 2.35775e+02, 2.35775e+02, 5.30000e+01, 6.83206e-01, 1.67008e+00
576, 790, 2.30654e+01, 8.68203e+00, 2.44891e+02, 2.44891e+02, 5.30000e+01, 7.12658e-01, 1.69030e+00
577, 787, 2.29778e+01, 8.69222e+00, 2.59249e+02, 2.59249e+02, 5.30000e+01, 7.30623e-01, 1.68863e+00
578, 789, 2.30362e+01, 8.70815e+00, 2.66722e+02, 2.66722e+02, 5.30000e+01, 7.46515e-01, 1.71796e+00
579, 788, 2.30070e+01, 8.69573e+00, 2.83754e+02, 2.83754e+02, 5.30000e+01, 7.67766e-01, 1.68491e+00
580, 789, 2.30362e+01, 8.67511e+00, 2.89050e+02, 2.89050e+02, 5.30000e+01, 7.80735e-01, 1.66315e+00
581, 793, 2.31530e+01, 8.63751e+00, 3.02588e+02, 3.02588e+02, 5.30000e+01, 7.89407e-01, 1.77968e+00
582, 795, 2.32114e+01, 8.62694e+00, 3.11650e+02, 3.11650e+02, 5.30000e+01, 7.97484e-01, 1.76957e+00
583, 798, 2.32989e+01, 8.61605e+00, 3.13288e+02, 3.13288e+02, 5.30000e+01, 8.13283e-01, 1.83391e+00
584, 799, 2.33281e+01, 8.61170e+00, 3.17546e+02, 3.17546e+02, 5.30000e+01, 8.23529e-01, 1.81928e+00
585, 802, 2.34157e+01, 8.59108e+00, 3.22131e+02, 3.22131e+02, 5.30000e+01, 8.32918e-01, 1.83221e+00
586, 807, 2.35617e+01, 8.56559e+00, 3.24096e+02, 3.24096e+02, 5.30000e+01, 8.43866e-01, 1.85171e+00
587, 807, 2.35617e+01, 8.60023e+00, 3.27590e+02, 3.27590e+02, 5.30000e+01, 8.46344e-01, 1.87866e+00
588, 808, 2.35909e+01, 8.61065e+00, 3.31248e+02, 3.31248e+02, 5.30000e+01, 8.60149e-01, 1.95919e+00
589, 810, 2.36493e+01, 8.58049e+00, 3.40200e+02, 3.40200e+02, 5.30000e+01, 8.70370e-01, 1.94949e+00
590, 812, 2.37077e+01, 8.57909e+00, 3.48657e+02, 3.48657e+02, 5.30000e+01, 8.78079e-01, 1.99668e+00
591, 816, 2.38245e+01, 8.58378e+00, 3.51332e+02, 3.51332e+02, 5.30000e+01, 8.78676e-01, 2.05851e+00
592, 816, 2.38245e+01, 8.60443e+00, 3.59684e+02, 3.59684e+02, 5.30000e+01, 8.83578e-01, 2.06344e+00
593, 819, 2.39121e+01, 8.62539e+00, 3.69073e+02, 3.69073e+02, 5.30000e+01, 8.93773e-01, 2.04394e+00
594, 820, 2.39413e+01, 8.63731e+00, 3.73113e+02, 3.73113e+02, 5.30000e+01, 8.98780e-01, 2.02198e+00
595, 823, 2.40289e+01, 8.62294e+00, 3.73113e+02, 3.73113e+02, 5.30000e+01, 9.01580e-01, 2.07667e+00
596, 825, 2.40873e+01, 8.64766e+00, 3.79609e+02, 3.79609e+02, 5.30000e+01, 9.05455e-01, 2.06509e+00
597, 829, 2.42040e+01, 8.63987e+00, 3.81138e+02, 3.81138e+02, 5.30000e+01, 9.10736e-01, 2.07159e+00
598, 833, 2.43208e+01, 8.61613e+00, 3.83048e+02, 3.83048e+02, 5.30000e+01, 9.18367e-01, 2.07289e+00
599, 834, 2.43500e+01, 8.58827e+00, 3.85614e+02, 3.85614e+02, 5.30000e+01, 9.22062e-01, 2.07466e+00
600, 836, 2.44084e+01, 8.58742e+00, 0.00000e+00, 0.00000e+00, 6.30000e+01, 9.29426e-01, 2.05554e+00
601, 841, 2.45544e+01, 8.57137e+00, 3.91346e+02, 3.91346e+02, 6.30000e+01, 9.31034e-01, 2.08859e+00
602, 841, 2.45544e+01, 8.59455e+00, 4.00408e+02, 4.00408e+02, 6.30000e+01, 9.32224e-01, 2.09696e+00
603, 845, 2.46712e+01, 8.58676e+00, 3.97842e+02, 3.97842e+02, 6.30000e+01, 9.38462e-01, 2.13097e+00
604, 848, 2.47588e+01, 8.58192e+00, 3.99246e+02, 3.99246e+02, 6.30000e+01, 9.38679e-01, 2.12855e+00
605, 851, 2.48464e+01, 8.55493e+00, 3.96407e+02, 3.96407e+02, 6.30000e+01, 9.41246e-01, 2.15660e+00
606, 855, 2.49632e+01, 8.54809e+00, 3.98313e+02, 3.98313e+02, 6.30000e+01, 9.42690e-01, 2.17559e+00
607, 858, 2.50507e+01, 7.77089e+00, 2.86575e+02, 2.86575e+02, 6.30000e+01, 8.21678e-01, 2.24778e+00
608, 862, 2.51675e+01, 7.91596e+00, 2.85428e+02, 2.85428e+02, 6.30000e+01, 7.14617e-01, 2.39158e+00
609, 866, 2.52843e+01, 8.09202e+00, 2.88294e+02, 2.88294e+02, 6.30000e+01, 6.14319e-01, 2.59238e+00
610, 856, 2.49924e+01, 8.13130e+00, 1.97961e+02, 1.97961e+02, 6.30000e+01, 5.42056e-01, 2.70257e+00
611, 853, 2.49048e+01, 8.30769e+00, 1.83324e+02, 1.83324e+02, 6.30000e+01, 4.80657e-01, 2.89988e+00
612, 853, 2.49048e+01, 8.66443e+00, 1.60506e+02, 1.60506e+02, 6.30000e+01, 4.23212e-01, 3.10879e+00
613, 849, 2.47880e+01, 8.63904e+00, 1.20872e+02, 1.20872e+02, 6.30000e+01, 3.95760e-01, 3.16353e+00
614, 852, 2.48756e+01, 8.90723e+00, 1.10773e+02, 1.10773e+02, 6.30000e+01, 3.65023e-01, 2.93607e+00
615, 841, 2.45544e+01, 8.91584e+00, 8.88107e+01, 8.88107e+01, 6.30000e+01, 3.42449e-01, 2.67423e+00
616, 840, 2.45252e+01, 9.04064e+00, 8.65540e+01, 8.65540e+01, 6.30000e+01, 3.28571e-01, 2.62788e+00
617, 819, 2.39121e+01, 8.96398e+00, 7.86998e+01, 7.86998e+01, 6.30000e+01, 3.18681e-01, 2.37394e+00
618, 808, 2.35909e+01, 8.91784e+00, 7.42817e+01, 7.42817e+01, 6.30000e+01, 3.16832e-01, 2.17933e+00
619, 804, 2.34741e+01, 8.79464e+00, 7.22128e+01, 7.22128e+01, 6.30000e+01, 3.20896e-01, 2.10775e+00
620, 806, 2.35325e+01, 8.81178e+00, 8.04509e+01, 8.04509e+01, 6.30000e+01, 3.36228e-01, 2.00226e+00
621, 804, 2.34741e+01, 8.77255e+00, 8.60212e+01, 8.60212e+01, 6.30000e+01, 3.60697e-01, 1.83097e+00
622, 801, 2.33865e+01, 8.73756e+00, 9.55796e+01, 9.55796e+01, 6.30000e+01, 3.72035e-01, 1.74626e+00
623, 805, 2.35033e+01, 8.75177e+00, 1.06334e+02, 1.06334e+02, 6.30000e+01, 4.04969e-01, 1.73936e+00
624, 806, 2.35325e+01, 8.73370e+00, 1.21237e+02, 1.21237e+02, 6.30000e+01, 4.24318e-01, 1.73047e+00
625, 804, 2.34741e+01, 8.70483e+00, 1.36959e+02, 1.36959e+02, 6.30000e+01, 4.60199e-01, 1.76209e+00
626, 804, 2.34741e+01, 8.69584e+00, 1.54647e+02, 1.54647e+02, 6.30000e+01, 4.87562e-01, 1.68974e+00
627, 807, 2.35617e+01, 8.68734e+00, 1.72319e+02, 1.72319e+02, 6.30000e+01, 5.09294e-01, 1.64706e+00
628, 809, 2.36201e+01, 8.68809e+00, 1.91644e+02, 1.91644e+02, 6.30000e+01, 5.21632e-01, 1.68903e+00
629, 805, 2.35033e+01, 8.68449e+00, 2.14681e+02, 2.14681e+02, 6.30000e+01, 5.46584e-01, 1.70613e+00
630, 805, 2.35033e+01, 8.68665e+00, 2.36407e+02, 2.36407e+02, 6.30000e+01, 5.72671e-01, 1.63528e+00
631, 807, 2.35617e+01, 8.67211e+00, 2.49018e+02, 2.49018e+02, 6.30000e+01, 5.99752e-01, 1.63011e+00
632, 805, 2.35033e+01, 8.68130e+00, 2.64685e+02, 2.64685e+02, 6.30000e+01, 6.33540e-01, 1.67659e+00
633, 806, 2.35325e+01, 8.67136e+00, 2.80625e+02, 2.80625e+02, 6.30000e+01, 6.65012e-01, 1.67240e+00
634, 810, 2.36493e+01, 8.71081e+00, 3.01260e+02, 3.01260e+02, 6.30000e+01, 6.80247e-01, 1.66855e+00
635, 807, 2.35617e+01, 8.71951e+00, 3.13597e+02, 3.13597e+02, 6.30000e+01, 7.02602e-01, 1.71294e+00
636, 812, 2.37077e+01, 8.70285e+00, 3.24188e+02, 3.24188e+02, 6.30000e+01, 7.21675e-01, 1.67191e+00
637, 813, 2.37369e+01, 8.67384e+00, 3.35870e+02, 3.35870e+02, 6.30000e+01, 7.39237e-01, 1.73350e+00
638, 814, 2.37661e+01, 8.68511e+00, 3.51428e+02, 3.51428e+02, 6.30000e+01, 7.55528e-01, 1.75492e+00
639, 816, 2.38245e+01, 8.68740e+00, 3.59453e+02, 3.59453e+02, 6.30000e+01, 7.78186e-01, 1.72898e+00
640, 818, 2.38829e+01, 8.64917e+00, 3.62019e+02, 3.62019e+02, 6.30000e+01, 7.88509e-01, 1.74174e+00
641, 817, 2.38537e+01, 8.62748e+00, 3.71736e+02, 3.71736e+02, 6.30000e+01, 8.02938e-01, 1.73331e+00
642, 821, 2.39705e+01, 8.63908e+00, 3.83036e+02, 3.83036e+02, 6.30000e+01, 8.16078e-01, 1.81588e+00
643, 827, 2.41456e+01, 8.62515e+00, 3.90788e+02, 3.90788e+02, 6.30000e+01, 8.29504e-01, 1.80871e+00
644, 829, 2.42040e+01, 8.65054e+00, 3.97120e+02, 3.97120e+02, 6.30000e+01, 8.38359e-01, 1.87569e+00
645, 831, 2.42624e+01, 8.65560e+00, 4.03289e+02, 4.03289e+02, 6.30000e+01, 8.50782e-01, 1.91914e+00
646, 835, 2.43792e+01, 8.65925e+00, 4.03289e+02, 4.03289e+02, 6.30000e+01, 8.56287e-01, 1.94332e+00
647, 838, 2.44668e+01, 8.67146e+00, 4.13770e+02, 4.13770e+02, 6.30000e+01, 8.59189e-01, 1.96425e+00
648, 839, 2.44960e+01, 8.65734e+00, 4.20484e+02, 4.20484e+02, 6.30000e+01, 8.66508e-01, 1.98163e+00
649, 843, 2.46128e+01, 8.62448e+00, 4.27471e+02, 4.27471e+02, 6.30000e+01, 8.71886e-01, 2.01743e+00
650, 847, 2.47296e+01, 8.60692e+00, 4.25943e+02, 4.25943e+02, 6.30000e+01, 8.74852e-01, 2.04387e+00
651, 849, 2.47880e+01, 8.60529e+00, 4.24250e+02, 4.24250e+02, 6.30000e+01, 8.81037e-01, 2.08942e+00
652, 851, 2.48464e+01, 8.59383e+00, 4.24086e+02, 4.24086e+02, 6.30000e+01, 8.94242e-01, 2.05417e+00
653, 853, 2.49048e+01, 8.59130e+00, 4.23868e+02, 4.23868e+02, 6.30000e+01, 9.00352e-01, 2.03277e+00
654, 857, 2.50215e+01, 8.60711e+00, 4.29575e+02, 4.29575e+02, 6.30000e+01, 9.14819e-01, 2.08846e+00
655, 859, 2.50799e+01, 8.60528e+00, 4.31158e+02, 4.31158e+02, 6.30000e+01, 9.12689e-01, 2.12909e+00
656, 862, 2.51675e+01, 8.61419e+00, 4.27937e+02, 4.27937e+02, 6.30000e+01, 9.15313e-01, 2.19116e+00
657, 864, 2.52259e+01, 8.61700e+00, 4.26791e+02, 4.26791e+02, 6.30000e+01, 9.17824e-01, 2.19438e+00
658, 866, 2.52843e+01, 8.61575e+00, 4.30831e+02, 4.30831e+02, 6.30000e+01, 9.20323e-01, 2.17864e+00
659, 870, 2.54011e+01, 8.60428e+00, 4.32577e+02, 4.32577e+02, 6.30000e+01, 9.21839e-01, 2.18797e+00
660, 870, 2.54011e+01, 8.61080e+00, 0.00000e+00, 0.00000e+00, 6.30000e+01, 9.26437e-01, 2.19501e+00
661, 876, 2.55763e+01, 8.57605e+00, 4.32032e+02, 4.32032e+02, 6.30000e+01, 9.26941e-01, 2.18679e+00
662, 877, 2.56055e+01, 8.58318e+00, 4.33069e+02, 4.33069e+02, 6.30000e+01, 9.23603e-01, 2.21608e+00
663, 882, 2.57515e+01, 8.55253e+00, 4.33287e+02, 4.33287e+02, 6.30000e+01, 9.27438e-01, 2.22130e+00
664, 883, 2.57807e+01, 8.54588e+00, 4.31595e+02, 4.31595e+02, 6.30000e+01, 9.32050e-01, 2.22770e+00
665, 885, 2.58391e+01, 8.53358e+00, 4.31049e+02, 4.31049e+02, 6.30000e+01, 9.40113e-01, 2.25664e+00
666, 890, 2.59850e+01, 8.49596e+00, 4.25372e+02, 4.25372e+02, 6.30000e+01, 9.43820e-01, 2.25766e+00
667, 893, 2.60726e+01, 7.73383e+00, 3.14793e+02, 3.14793e+02, 6.30000e+01, 8.28667e-01, 2.34147e+00
668, 897, 2.61894e+01, 7.88921e+00, 3.14247e+02, 3.14247e+02, 6.30000e+01, 7.35786e-01, 2.45909e+00
669, 899, 2.62478e+01, 8.07143e+00, 3.20252e+02, 3.20252e+02, 6.30000e+01, 6.42937e-01, 2.59931e+00
670, 891, 2.60142e+01, 8.06637e+00, 2.32574e+02, 2.32574e+02, 6.30000e+01, 5.69024e-01, 2.75869e+00
671, 891, 2.60142e+01, 8.22913e+00, 2.19517e+02, 2.19517e+02, 6.30000e+01, 5.02806e-01, 2.99503e+00
672, 888, 2.59266e+01, 8.60133e+00, 1.99622e+02, 1.99622e+02, 6.30000e+01, 4.54955e-01, 3.23973e+00
673, 873, 2.54887e+01, 8.59779e+00, 1.55004e+02, 1.55004e+02, 6.30000e+01, 4.16953e-01, 3.17454e+00
674, 875, 2.55471e+01, 8.80951e+00, 1.43271e+02, 1.43271e+02, 6.30000e+01, 3.87429e-01, 2.99523e+00
675, 873, 2.54887e+01, 8.76578e+00, 1.18893e+02, 1.18893e+02, 6.30000e+01, 3.59679e-01, 2.78437e+00
676, 872, 2.54595e+01, 8.88201e+00, 1.16827e+02, 1.16827e+02, 6.30000e+01, 3.47477e-01, 2.61032e+00
677, 852, 2.48756e+01, 8.80701e+00, 1.05005e+02, 1.05005e+02, 6.30000e+01, 3.52113e-01, 2.45452e+00
678, 853, 2.49048e+01, 8.78429e+00, 9.97680e+01, 9.97680e+01, 6.30000e+01, 3.44666e-01, 2.21911e+00
679, 850, 2.48172e+01, 8.71538e+00, 9.32718e+01, 9.32718e+01, 6.30000e+01, 3.49412e-01, 2.03851e+00
680, 847, 2.47296e+01, 8.73182e+00, 9.81594e+01, 9.81594e+01, 6.30000e+01, 3.68359e-01, 1.99808e+00
681, 847, 2.47296e+01, 8.71891e+00, 9.85961e+01, 9.85961e+01, 6.30000e+01, 3.88430e-01, 1.88732e+00
682, 845, 2.46712e+01, 8.66868e+00, 1.07518e+02, 1.07518e+02, 6.30000e+01, 4.16568e-01, 1.75314e+00
683, 848, 2.47588e+01, 8.67523e+00, 1.18148e+02, 1.18148e+02, 6.30000e+01, 4.39858e-01, 1.81231e+00
684, 848, 2.47588e+01, 8.65091e+00, 1.25442e+02, 1.25442e+02, 6.30000e+01, 4.48113e-01, 1.75973e+00
685, 847, 2.47296e+01, 8.59509e+00, 1.34777e+02, 1.34777e+02, 6.30000e+01, 4.72255e-01, 1.86035e+00
686, 845, 2.46712e+01, 8.63167e+00, 1.40290e+02, 1.40290e+02, 6.30000e+01, 4.91124e-01, 1.78951e+00
687, 839, 2.44960e+01, 8.58765e+00, 1.63327e+02, 1.63327e+02, 6.30000e+01, 5.19666e-01, 1.73683e+00
688, 840, 2.45252e+01, 8.60979e+00, 1.66930e+02, 1.66930e+02, 6.30000e+01, 5.46429e-01, 1.78953e+00
689, 840, 2.45252e+01, 8.59415e+00, 1.91808e+02, 1.91808e+02, 6.30000e+01, 5.71429e-01, 1.77964e+00
690, 838, 2.44668e+01, 8.60505e+00, 2.03490e+02, 2.03490e+02, 6.30000e+01, 5.83532e-01, 1.83665e+00
691, 838, 2.44668e+01, 8.57413e+00, 2.11772e+02, 2.11772e+02, 6.30000e+01, 6.08592e-01, 1.78179e+00
692, 837, 2.44376e+01, 8.57318e+00, 2.38249e+02, 2.38249e+02, 6.30000e+01, 6.26045e-01, 1.78127e+00
693, 839, 2.44960e+01, 8.58911e+00, 2.48566e+02, 2.48566e+02, 6.30000e+01, 6.36472e-01, 1.79842e+00
694, 841, 2.45544e+01, 8.58836e+00, 2.69747e+02, 2.69747e+02, 6.30000e+01, 6.58740e-01, 1.79356e+00
695, 842, 2.45836e+01, 8.59271e+00, 2.74769e+02, 2.74769e+02, 6.30000e+01, 6.69834e-01, 1.82451e+00
696, 845, 2.46712e+01, 8.62017e+00, 2.92973e+02, 2.92973e+02, 6.30000e+01, 6.81657e-01, 1.87110e+00
697, 847, 2.47296e+01, 8.63504e+00, 2.98923e+02, 2.98923e+02, 6.30000e+01, 7.01299e-01, 1.89607e+00
698, 847, 2.47296e+01, 8.60251e+00, 3.02766e+02, 3.02766e+02, 6.30000e+01, 7.19008e-01, 1.84393e+00
699, 849, 2.47880e+01, 8.62325e+00, 3.16359e+02, 3.16359e+02, 6.30000e+01, 7.39694e-01, 1.92475e+00
700, 849, 2.47880e+01, 8.64326e+00, 3.28806e+02, 3.28806e+02, 6.30000e+01, 7.49117e-01, 1.92866e+00
701, 851, 2.48464e+01, 8.66051e+00, 3.31637e+02, 3.31637e+02, 6.30000e+01, 7.66157e-01, 1.95367e+00
702, 850, 2.48172e+01, 8.67172e+00, 3.42231e+02, 3.42231e+02, 6.30000e+01, 7.68235e-01, 1.87785e+00
703, 852, 2.48756e+01, 8.68620e+00, 3.49045e+02, 3.49045e+02, 6.30000e+01, 7.93427e-01, 1.94171e+00
704, 853, 2.49048e+01, 8.68218e+00, 3.60395e+02, 3.60395e+02, 6.30000e+01, 7.99531e-01, 1.92885e+00
705, 854, 2.49340e+01, 8.71054e+00, 3.68344e+02, 3.68344e+02, 6.30000e+01, 8.16159e-01, 1.98811e+00
706, 859, 2.50799e+01, 8.71136e+00, 3.86170e+02, 3.86170e+02, 6.30000e+01, 8.27707e-01, 1.98115e+00
707, 862, 2.51675e+01, 8.70021e+00, 3.92447e+02, 3.92447e+02, 6.30000e+01, 8.39907e-01, 1.96906e+00
708, 864, 2.52259e+01, 8.67895e+00, 3.97470e+02, 3.97470e+02, 6.30000e+01, 8.55324e-01, 1.99495e+00
709, 867, 2.53135e+01, 8.63435e+00, 4.07296e+02, 4.07296e+02, 6.30000e+01, 8.62745e-01, 2.00388e+00
710, 867, 2.53135e+01, 8.64955e+00, 4.15539e+02, 4.15539e+02, 6.30000e+01, 8.68512e-01, 2.03214e+00
711, 871, 2.54303e+01, 8.61633e+00, 4.16522e+02, 4.16522e+02, 6.30000e+01, 8.81745e-01, 2.05631e+00
712, 872, 2.54595e+01, 8.62516e+00, 4.21619e+02, 4.21619e+02, 6.30000e+01, 8.85321e-01, 1.98685e+00
713, 876, 2.55763e+01, 8.62244e+00, 4.27024e+02, 4.27024e+02, 6.30000e+01, 9.01826e-01, 2.04624e+00
714, 879, 2.56639e+01, 8.60801e+00, 4.29153e+02, 4.29153e+02, 6.30000e+01, 9.08987e-01, 2.08124e+00
715, 882, 2.57515e+01, 8.60356e+00, 4.32199e+02, 4.32199e+02, 6.30000e+01, 9.19501e-01, 2.11081e+00
716, 884, 2.58099e+01, 8.59602e+00, 4.36402e+02, 4.36402e+02, 6.30000e+01, 9.24208e-01, 2.15720e+00
717, 886, 2.58683e+01, 8.59945e+00, 4.36014e+02, 4.36014e+02, 6.30000e+01, 9.27765e-01, 2.17042e+00
718, 884, 2.58099e+01, 8.60801e+00, 4.36450e+02, 4.36450e+02, 6.30000e+01, 9.32127e-01, 2.19063e+00
719, 887, 2.58974e+01, 8.60948e+00, 4.37488e+02, 4.37488e+02, 6.30000e+01, 9.41375e-01, 2.24586e+00
720, 890, 2.59850e+01, 8.60671e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 9.43820e-01, 2.24965e+00
721, 894, 2.61018e+01, 8.59508e+00, 4.39457e+02, 4.39457e+02, 4.90000e+01, 9.44072e-01, 2.24927e+00
722, 897, 2.61894e+01, 8.57697e+00, 4.38092e+02, 4.38092e+02, 4.90000e+01, 9.44259e-01, 2.28335e+00
723, 898, 2.62186e+01, 8.55598e+00, 4.38856e+02, 4.38856e+02, 4.90000e+01, 9.43207e-01, 2.27292e+00
724, 903, 2.63646e+01, 8.50517e+00, 4.35538e+02, 4.35538e+02, 4.90000e+01, 9.46844e-01, 2.28588e+00
725, 904, 2.63938e+01, 8.49563e+00, 4.33791e+02, 4.33791e+02, 4.90000e+01, 9.46903e-01, 2.32348e+00
726, 905, 2.64230e+01, 8.49816e+00, 4.33791e+02, 4.33791e+02, 4.90000e+01, 9.52486e-01, 2.33743e+00
727, 908, 2.65106e+01, 7.78529e+00, 3.28320e+02, 3.28320e+02, 4.90000e+01, 8.55727e-01, 2.42357e+00
728, 912, 2.66274e+01, 7.92729e+00, 3.25208e+02, 3.25208e+02, 4.90000e+01, 7.63158e-01, 2.52320e+00
729, 915, 2.67150e+01, 8.11022e+00, 3.29903e+02, 3.29903e+02, 4.90000e+01, 6.77596e-01, 2.70653e+00
730, 904, 2.63938e+01, 8.07123e+00, 2.32115e+02, 2.32115e+02, 4.90000e+01, 6.11726e-01, 2.87518e+00
731, 907, 2.64814e+01, 8.25630e+00, 2.18195e+02, 2.18195e+02, 4.90000e+01, 5.54576e-01, 3.05581e+00
732, 909, 2.65398e+01, 8.57126e+00, 1.95758e+02, 1.95758e+02, 4.90000e+01, 5.03850e-01, 3.23966e+00
733, 899, 2.62478e+01, 8.58440e+00, 1.60931e+02, 1.60931e+02, 4.90000e+01, 4.72747e-01, 3.22166e+00
734, 901, 2.63062e+01, 8.85136e+00, 1.57649e+02, 1.57649e+02, 4.90000e+01, 4.43951e-01, 3.17224e+00
735, 892, 2.60434e+01, 8.81754e+00, 1.33234e+02, 1.33234e+02, 4.90000e+01, 4.27130e-01, 2.77684e+00
736, 892, 2.60434e+01, 8.94510e+00, 1.37430e+02, 1.37430e+02, 4.90000e+01, 4.03587e-01, 2.66327e+00
737, 882, 2.57515e+01, 8.82319e+00, 1.20514e+02, 1.20514e+02, 4.90000e+01, 3.96825e-01, 2.36088e+00
738, 881, 2.57223e+01, 8.76318e+00, 1.18555e+02, 1.18555e+02, 4.90000e+01, 3.83655e-01, 2.25840e+00
739, 876, 2.55763e+01, 8.59710e+00, 1.04962e+02, 1.04962e+02, 4.90000e+01, 3.90411e-01, 2.16749e+00
740, 878, 2.56347e+01, 8.62033e+00, 1.10797e+02, 1.10797e+02, 4.90000e+01, 4.15718e-01, 2.17343e+00
741, 878, 2.56347e+01, 8.59303e+00, 1.14133e+02, 1.14133e+02, 4.90000e+01, 4.30524e-01, 2.06530e+00
742, 877, 2.56055e+01, 8.58516e+00, 1.08401e+02, 1.08401e+02, 4.90000e+01, 4.48119e-01, 2.01294e+00
743, 879, 2.56639e+01, 8.60783e+00, 1.16917e+02, 1.16917e+02, 4.90000e+01, 4.73265e-01, 1.92220e+00
744, 878, 2.56347e+01, 8.61370e+00, 1.20029e+02, 1.20029e+02, 4.90000e+01, 4.97722e-01, 1.83748e+00
745, 876, 2.55763e+01, 8.58397e+00, 1.20237e+02, 1.20237e+02, 4.90000e+01, 5.10274e-01, 1.83388e+00
746, 876, 2.55763e+01, 8.60068e+00, 1.32492e+02, 1.32492e+02, 4.90000e+01, 5.23973e-01, 1.82711e+00
747, 873, 2.54887e+01, 8.59398e+00, 1.42209e+02, 1.42209e+02, 4.90000e+01, 5.32646e-01, 1.88022e+00
748, 872, 2.54595e+01, 8.58220e+00, 1.51639e+02, 1.51639e+02, 4.90000e+01, 5.51606e-01, 1.83174e+00
749, 870, 2.54011e+01, 8.52666e+00, 1.56334e+02, 1.56334e+02, 4.90000e+01, 5.78161e-01, 1.85042e+00
750, 873, 2.54887e+01, 8.54210e+00, 1.61356e+02, 1.61356e+02, 4.90000e+01, 5.92211e-01, 1.88592e+00
751, 870, 2.54011e+01, 8.52124e+00, 1.66815e+02, 1.66815e+02, 4.90000e+01, 6.12644e-01, 1.85522e+00
752, 873, 2.54887e+01, 8.56436e+00, 1.68903e+02, 1.68903e+02, 4.90000e+01, 6.27721e-01, 1.92058e+00
753, 870, 2.54011e+01, 8.54179e+00, 1.73762e+02, 1.73762e+02, 4.90000e+01, 6.43678e-01, 1.91357e+00
754, 868, 2.53427e+01, 8.54808e+00, 1.83356e+02, 1.83356e+02, 4.90000e+01, 6.60138e-01, 1.90784e+00
755, 867, 2.53135e+01, 8.56107e+00, 1.83260e+02, 1.83260e+02, 4.90000e+01, 6.79354e-01, 1.88744e+00
756, 871, 2.54303e+01, 8.54361e+00, 1.89156e+02, 1.89156e+02, 4.90000e+01, 6.93456e-01, 1.88579e+00
757, 873, 2.54887e+01, 8.53409e+00, 1.94445e+02, 1.94445e+02, 4.90000e+01, 7.02176e-01, 1.98597e+00
758, 875, 2.55471e+01, 8.57732e+00, 2.03343e+02, 2.03343e+02, 4.90000e+01, 7.05143e-01, 2.01213e+00
759, 877, 2.56055e+01, 8.57238e+00, 2.16540e+02, 2.16540e+02, 4.90000e+01, 7.19498e-01, 2.04012e+00
760, 877, 2.56055e+01, 8.61974e+00, 2.30843e+02, 2.30843e+02, 4.90000e+01, 7.30901e-01, 2.06559e+00
761, 880, 2.56931e+01, 8.59213e+00, 2.40601e+02, 2.40601e+02, 4.90000e+01, 7.45455e-01, 2.05635e+00
