controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
58, 204, 7.69396e+00, 9.19543e+00, 3.03520e+01, 3.03520e+01, 0.00000e+00, 6.32353e-01, 5.19339e-01
59, 208, 7.84482e+00, 9.18046e+00, 3.17713e+01, 3.17713e+01, 0.00000e+00, 6.58654e-01, 5.42395e-01
60, 214, 8.07111e+00, 9.16262e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 6.63551e-01, 5.78499e-01
61, 218, 8.22197e+00, 9.16555e+00, 3.59202e+01, 3.59202e+01, 2.40000e+01, 6.60550e-01, 5.86922e-01
62, 220, 8.29740e+00, 9.18214e+00, 3.61931e+01, 3.61931e+01, 2.40000e+01, 6.59091e-01, 6.03220e-01
63, 226, 8.52370e+00, 9.14619e+00, 3.66298e+01, 3.66298e+01, 2.40000e+01, 6.68142e-01, 6.12640e-01
64, 229, 8.63684e+00, 9.13889e+00, 3.88680e+01, 3.88680e+01, 2.40000e+01, 6.63755e-01, 5.84594e-01
65, 231, 8.71227e+00, 9.11998e+00, 4.08879e+01, 4.08879e+01, 2.40000e+01, 6.70996e-01, 5.82649e-01
66, 235, 8.86314e+00, 9.07394e+00, 4.22526e+01, 4.22526e+01, 2.40000e+01, 6.93617e-01, 5.98320e-01
67, 239, 9.01400e+00, 8.70241e+00, 2.54935e+01, 2.54935e+01, 2.40000e+01, 4.97908e-01, 6.01888e-01
68, 243, 9.16486e+00, 8.78507e+00, 2.56027e+01, 2.56027e+01, 2.40000e+01, 3.58025e-01, 6.96051e-01
69, 245, 9.24029e+00, 8.85929e+00, 2.70220e+01, 2.70220e+01, 2.40000e+01, 2.69388e-01, 8.17393e-01
70, 244, 9.20257e+00, 8.96534e+00, 1.92876e+01, 1.92876e+01, 2.40000e+01, 2.21311e-01, 8.75187e-01
71, 244, 9.20257e+00, 9.07157e+00, 1.86871e+01, 1.86871e+01, 2.40000e+01, 2.17213e-01, 9.19956e-01
72, 248, 9.35344e+00, 9.20429e+00, 2.08498e+01, 2.08498e+01, 2.40000e+01, 2.05645e-01, 1.05312e+00
73, 247, 9.31572e+00, 9.29006e+00, 1.81203e+01, 1.81203e+01, 2.40000e+01, 1.90283e-01, 1.02637e+00
74, 252, 9.50430e+00, 9.36457e+00, 2.07952e+01, 2.07952e+01, 2.40000e+01, 1.94444e-01, 9.53874e-01
75, 255, 9.61744e+00, 9.37321e+00, 2.00309e+01, 2.00309e+01, 2.40000e+01, 2.00000e-01, 8.63551e-01
76, 257, 9.69288e+00, 9.40252e+00, 2.12454e+01, 2.12454e+01, 2.40000e+01, 2.14008e-01, 8.20337e-01
77, 255, 9.61744e+00, 9.35243e+00, 2.41387e+01, 2.41387e+01, 2.40000e+01, 2.27451e-01, 7.01701e-01
78, 259, 9.76831e+00, 9.32157e+00, 2.44117e+01, 2.44117e+01, 2.40000e+01, 2.27799e-01, 7.34087e-01
79, 259, 9.76831e+00, 9.31566e+00, 3.04166e+01, 3.04166e+01, 2.40000e+01, 2.39382e-01, 5.95314e-01
80, 263, 9.91917e+00, 9.28287e+00, 2.86697e+01, 2.86697e+01, 2.40000e+01, 2.58555e-01, 5.67216e-01
81, 266, 1.00323e+01, 9.20313e+00, 3.07441e+01, 3.07441e+01, 2.40000e+01, 3.15789e-01, 5.51100e-01
82, 268, 1.01077e+01, 9.19590e+00, 3.42991e+01, 3.42991e+01, 2.40000e+01, 3.32090e-01, 6.19265e-01
83, 271, 1.02209e+01, 9.16961e+00, 3.61434e+01, 3.61434e+01, 2.40000e+01, 3.65314e-01, 6.37960e-01
84, 274, 1.03340e+01, 9.14251e+00, 3.85453e+01, 3.85453e+01, 2.40000e+01, 3.97810e-01, 5.80918e-01
85, 272, 1.02586e+01, 9.11827e+00, 4.15907e+01, 4.15907e+01, 2.40000e+01, 4.22794e-01, 5.33243e-01
86, 274, 1.03340e+01, 9.11943e+00, 4.30646e+01, 4.30646e+01, 2.40000e+01, 4.52555e-01, 5.74029e-01
87, 279, 1.05226e+01, 9.08245e+00, 4.21080e+01, 4.21080e+01, 2.40000e+01, 4.91039e-01, 5.94283e-01
88, 283, 1.06735e+01, 9.06893e+00, 4.45222e+01, 4.45222e+01, 2.40000e+01, 5.12367e-01, 6.45634e-01
89, 284, 1.07112e+01, 9.06463e+00, 4.89440e+01, 4.89440e+01, 2.40000e+01, 5.42254e-01, 6.08556e-01
90, 288, 1.08621e+01, 9.07858e+00, 5.10184e+01, 5.10184e+01, 2.40000e+01, 5.55556e-01, 6.36930e-01
91, 287, 1.08243e+01, 9.10967e+00, 5.28969e+01, 5.28969e+01, 2.40000e+01, 5.64460e-01, 6.72663e-01
92, 291, 1.09752e+01, 9.06028e+00, 5.57801e+01, 5.57801e+01, 2.40000e+01, 5.97938e-01, 6.76011e-01
93, 295, 1.11261e+01, 9.08313e+00, 6.29747e+01, 6.29747e+01, 2.40000e+01, 6.10169e-01, 6.62082e-01
94, 298, 1.12392e+01, 9.06985e+00, 6.73677e+01, 6.73677e+01, 2.40000e+01, 6.24161e-01, 6.88908e-01
95, 298, 1.12392e+01, 9.08062e+00, 7.12982e+01, 7.12982e+01, 2.40000e+01, 6.30872e-01, 7.00044e-01
96, 300, 1.13146e+01, 9.06594e+00, 7.14808e+01, 7.14808e+01, 2.40000e+01, 6.40000e-01, 6.93240e-01
97, 303, 1.14278e+01, 9.01908e+00, 7.59572e+01, 7.59572e+01, 2.40000e+01, 6.50165e-01, 7.17855e-01
98, 305, 1.15032e+01, 9.03636e+00, 7.74025e+01, 7.74025e+01, 2.40000e+01, 6.55738e-01, 8.15001e-01
99, 309, 1.16541e+01, 9.03775e+00, 8.00719e+01, 8.00719e+01, 2.40000e+01, 6.76375e-01, 8.01522e-01
100, 314, 1.18427e+01, 9.03968e+00, 8.31835e+01, 8.31835e+01, 2.40000e+01, 6.78344e-01, 7.89191e-01
101, 319, 1.20312e+01, 9.00027e+00, 8.42562e+01, 8.42562e+01, 2.40000e+01, 6.86520e-01, 7.80559e-01
102, 322, 1.21444e+01, 9.00589e+00, 8.84712e+01, 8.84712e+01, 2.40000e+01, 6.89441e-01, 7.80864e-01
103, 325, 1.22575e+01, 9.01021e+00, 9.40828e+01, 9.40828e+01, 2.40000e+01, 6.95385e-01, 7.71242e-01
104, 326, 1.22952e+01, 9.03372e+00, 9.69826e+01, 9.69826e+01, 2.40000e+01, 7.02454e-01, 8.10474e-01
105, 331, 1.24838e+01, 8.99728e+00, 9.87840e+01, 9.87840e+01, 2.40000e+01, 7.12991e-01, 7.69968e-01
106, 336, 1.26724e+01, 8.99640e+00, 1.05441e+02, 1.05441e+02, 2.40000e+01, 7.20238e-01, 8.04800e-01
107, 340, 1.28233e+01, 9.00003e+00, 1.11256e+02, 1.11256e+02, 2.40000e+01, 7.29412e-01, 8.41474e-01
108, 343, 1.29364e+01, 8.98484e+00, 1.15231e+02, 1.15231e+02, 2.40000e+01, 7.31778e-01, 8.35233e-01
109, 345, 1.30118e+01, 9.00316e+00, 1.22023e+02, 1.22023e+02, 2.40000e+01, 7.44928e-01, 8.35187e-01
110, 348, 1.31250e+01, 9.01308e+00, 1.23933e+02, 1.23933e+02, 2.40000e+01, 7.41379e-01, 8.33224e-01
111, 351, 1.32381e+01, 9.00432e+00, 1.27818e+02, 1.27818e+02, 2.40000e+01, 7.43590e-01, 8.71818e-01
112, 353, 1.33136e+01, 8.99609e+00, 1.30054e+02, 1.30054e+02, 2.40000e+01, 7.56374e-01, 8.56664e-01
113, 356, 1.34267e+01, 8.99950e+00, 1.33441e+02, 1.33441e+02, 2.40000e+01, 7.64045e-01, 8.58941e-01
114, 361, 1.36153e+01, 8.97503e+00, 1.35937e+02, 1.35937e+02, 2.40000e+01, 7.72853e-01, 9.14560e-01
115, 365, 1.37661e+01, 8.98942e+00, 1.39649e+02, 1.39649e+02, 2.40000e+01, 7.72603e-01, 8.94624e-01
116, 366, 1.38039e+01, 8.97447e+00, 1.41240e+02, 1.41240e+02, 2.40000e+01, 7.86885e-01, 8.42547e-01
117, 371, 1.39924e+01, 8.94362e+00, 1.45082e+02, 1.45082e+02, 2.40000e+01, 7.89757e-01, 9.23240e-01
118, 374, 1.41056e+01, 8.91329e+00, 1.48672e+02, 1.48672e+02, 2.40000e+01, 7.91444e-01, 9.12917e-01
119, 378, 1.42564e+01, 8.91826e+00, 1.52570e+02, 1.52570e+02, 2.40000e+01, 8.09524e-01, 9.41979e-01
120, 382, 1.44073e+01, 8.92919e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.11518e-01, 9.62450e-01
121, 386, 1.45582e+01, 8.90493e+00, 1.57642e+02, 1.57642e+02, 2.80000e+01, 8.16062e-01, 9.58462e-01
122, 389, 1.46713e+01, 8.87734e+00, 1.57150e+02, 1.57150e+02, 2.80000e+01, 8.12339e-01, 9.65421e-01
123, 394, 1.48599e+01, 8.86972e+00, 1.59815e+02, 1.59815e+02, 2.80000e+01, 8.12183e-01, 9.78379e-01
124, 397, 1.49730e+01, 8.82609e+00, 1.58183e+02, 1.58183e+02, 2.80000e+01, 8.13602e-01, 9.71677e-01
125, 400, 1.50862e+01, 8.81326e+00, 1.58019e+02, 1.58019e+02, 2.80000e+01, 8.20000e-01, 9.66515e-01
126, 404, 1.52370e+01, 8.77798e+00, 1.60912e+02, 1.60912e+02, 2.80000e+01, 8.29208e-01, 1.01006e+00
127, 407, 1.53502e+01, 8.11063e+00, 1.02329e+02, 1.02329e+02, 2.80000e+01, 6.51106e-01, 1.08733e+00
128, 408, 1.53879e+01, 8.27986e+00, 1.03167e+02, 1.03167e+02, 2.80000e+01, 5.04902e-01, 1.15245e+00
129, 409, 1.54256e+01, 8.42690e+00, 1.03986e+02, 1.03986e+02, 2.80000e+01, 3.96088e-01, 1.29509e+00
130, 407, 1.53502e+01, 8.45661e+00, 7.79817e+01, 7.79817e+01, 2.80000e+01, 3.04668e-01, 1.41436e+00
131, 410, 1.54633e+01, 8.61743e+00, 7.26156e+01, 7.26156e+01, 2.80000e+01, 2.39024e-01, 1.60591e+00
132, 410, 1.54633e+01, 8.94618e+00, 6.36884e+01, 6.36884e+01, 2.80000e+01, 1.82927e-01, 1.72652e+00
133, 408, 1.53879e+01, 8.93252e+00, 4.66323e+01, 4.66323e+01, 2.80000e+01, 1.59314e-01, 1.72209e+00
134, 411, 1.55011e+01, 9.11375e+00, 4.49400e+01, 4.49400e+01, 2.80000e+01, 1.45985e-01, 1.56742e+00
135, 409, 1.54256e+01, 9.05035e+00, 3.37755e+01, 3.37755e+01, 2.80000e+01, 1.34474e-01, 1.42743e+00
136, 409, 1.54256e+01, 9.17715e+00, 3.49067e+01, 3.49067e+01, 2.80000e+01, 1.29584e-01, 1.35943e+00
137, 401, 1.51239e+01, 9.13517e+00, 2.95956e+01, 2.95956e+01, 2.80000e+01, 1.29676e-01, 1.26638e+00
138, 402, 1.51616e+01, 9.15142e+00, 3.14506e+01, 3.14506e+01, 2.80000e+01, 1.39303e-01, 1.23673e+00
139, 399, 1.50485e+01, 9.09396e+00, 3.74963e+01, 3.74963e+01, 2.80000e+01, 1.60401e-01, 1.15389e+00
140, 401, 1.51239e+01, 9.10037e+00, 4.00059e+01, 4.00059e+01, 2.80000e+01, 1.97007e-01, 1.06892e+00
141, 402, 1.51616e+01, 9.07719e+00, 4.92316e+01, 4.92316e+01, 2.80000e+01, 2.28856e-01, 9.78449e-01
142, 401, 1.51239e+01, 9.05267e+00, 4.81383e+01, 4.81383e+01, 2.80000e+01, 2.54364e-01, 9.61016e-01
143, 398, 1.50108e+01, 9.01857e+00, 5.70028e+01, 5.70028e+01, 2.80000e+01, 2.98995e-01, 8.46091e-01
144, 398, 1.50108e+01, 8.99622e+00, 5.91966e+01, 5.91966e+01, 2.80000e+01, 3.29146e-01, 8.74630e-01
145, 401, 1.51239e+01, 8.98435e+00, 6.42086e+01, 6.42086e+01, 2.80000e+01, 3.64090e-01, 8.42279e-01
146, 402, 1.51616e+01, 8.96222e+00, 7.15885e+01, 7.15885e+01, 2.80000e+01, 4.02985e-01, 8.14796e-01
147, 400, 1.50862e+01, 8.96263e+00, 8.10973e+01, 8.10973e+01, 2.80000e+01, 4.22500e-01, 8.80264e-01
148, 401, 1.51239e+01, 8.91990e+00, 8.44375e+01, 8.44375e+01, 2.80000e+01, 4.66334e-01, 7.80197e-01
149, 400, 1.50862e+01, 8.87190e+00, 9.03179e+01, 9.03179e+01, 2.80000e+01, 4.97500e-01, 8.68509e-01
150, 403, 1.51993e+01, 8.91022e+00, 9.81636e+01, 9.81636e+01, 2.80000e+01, 5.21092e-01, 8.32444e-01
151, 406, 1.53125e+01, 8.86978e+00, 9.71810e+01, 9.71810e+01, 2.80000e+01, 5.34483e-01, 8.57428e-01
152, 407, 1.53502e+01, 8.85813e+00, 9.97199e+01, 9.97199e+01, 2.80000e+01, 5.60197e-01, 8.57551e-01
153, 408, 1.53879e+01, 8.83422e+00, 1.05159e+02, 1.05159e+02, 2.80000e+01, 5.83333e-01, 8.35888e-01
154, 410, 1.54633e+01, 8.82514e+00, 1.08106e+02, 1.08106e+02, 2.80000e+01, 5.97561e-01, 9.28115e-01
155, 410, 1.54633e+01, 8.82153e+00, 1.11218e+02, 1.11218e+02, 2.80000e+01, 6.21951e-01, 8.93859e-01
156, 413, 1.55765e+01, 8.83760e+00, 1.17644e+02, 1.17644e+02, 2.80000e+01, 6.48910e-01, 9.44868e-01
157, 414, 1.56142e+01, 8.85057e+00, 1.22006e+02, 1.22006e+02, 2.80000e+01, 6.66667e-01, 9.53512e-01
158, 418, 1.57651e+01, 8.83812e+00, 1.21570e+02, 1.21570e+02, 2.80000e+01, 6.86603e-01, 9.63719e-01
159, 420, 1.58405e+01, 8.86297e+00, 1.30473e+02, 1.30473e+02, 2.80000e+01, 6.97619e-01, 9.54202e-01
160, 424, 1.59914e+01, 8.83878e+00, 1.29774e+02, 1.29774e+02, 2.80000e+01, 7.09906e-01, 9.53535e-01
161, 428, 1.61422e+01, 8.77480e+00, 1.35021e+02, 1.35021e+02, 2.80000e+01, 7.26636e-01, 1.01705e+00
162, 430, 1.62177e+01, 8.73955e+00, 1.35403e+02, 1.35403e+02, 2.80000e+01, 7.30233e-01, 9.67202e-01
163, 436, 1.64439e+01, 8.70244e+00, 1.36004e+02, 1.36004e+02, 2.80000e+01, 7.43119e-01, 1.00119e+00
164, 440, 1.65948e+01, 8.65049e+00, 1.38470e+02, 1.38470e+02, 2.80000e+01, 7.50000e-01, 1.03609e+00
165, 443, 1.67080e+01, 8.65710e+00, 1.40603e+02, 1.40603e+02, 2.80000e+01, 7.60722e-01, 1.08609e+00
166, 443, 1.67080e+01, 8.66646e+00, 1.40494e+02, 1.40494e+02, 2.80000e+01, 7.69752e-01, 1.07214e+00
167, 444, 1.67457e+01, 8.65761e+00, 1.43107e+02, 1.43107e+02, 2.80000e+01, 7.92793e-01, 1.12247e+00
168, 447, 1.68588e+01, 8.66161e+00, 1.45619e+02, 1.45619e+02, 2.80000e+01, 8.00895e-01, 1.09410e+00
169, 447, 1.68588e+01, 8.65952e+00, 1.50204e+02, 1.50204e+02, 2.80000e+01, 8.12081e-01, 1.12071e+00
170, 446, 1.68211e+01, 8.68838e+00, 1.56903e+02, 1.56903e+02, 2.80000e+01, 8.18386e-01, 1.11233e+00
171, 448, 1.68965e+01, 8.70036e+00, 1.58050e+02, 1.58050e+02, 2.80000e+01, 8.16964e-01, 1.12417e+00
172, 451, 1.70097e+01, 8.68630e+00, 1.63881e+02, 1.63881e+02, 2.80000e+01, 8.11530e-01, 1.14582e+00
173, 453, 1.70851e+01, 8.66841e+00, 1.63662e+02, 1.63662e+02, 2.80000e+01, 8.16777e-01, 1.16223e+00
174, 456, 1.71983e+01, 8.64939e+00, 1.75838e+02, 1.75838e+02, 2.80000e+01, 8.20175e-01, 1.16134e+00
175, 459, 1.73114e+01, 8.65717e+00, 1.79652e+02, 1.79652e+02, 2.80000e+01, 8.16993e-01, 1.24480e+00
176, 460, 1.73491e+01, 8.68560e+00, 1.85898e+02, 1.85898e+02, 2.80000e+01, 8.15217e-01, 1.25624e+00
177, 465, 1.75377e+01, 8.67527e+00, 1.87809e+02, 1.87809e+02, 2.80000e+01, 8.12903e-01, 1.25865e+00
178, 469, 1.76886e+01, 8.66070e+00, 1.91794e+02, 1.91794e+02, 2.80000e+01, 8.10235e-01, 1.25949e+00
179, 473, 1.78394e+01, 8.66930e+00, 1.90702e+02, 1.90702e+02, 2.80000e+01, 8.09725e-01, 1.27115e+00
180, 475, 1.79148e+01, 8.64051e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.14737e-01, 1.22792e+00
181, 477, 1.79903e+01, 8.65739e+00, 2.05387e+02, 2.05387e+02, 1.40000e+01, 8.11321e-01, 1.23382e+00
182, 480, 1.81034e+01, 8.66523e+00, 2.09044e+02, 2.09044e+02, 1.40000e+01, 8.20833e-01, 1.24484e+00
183, 482, 1.81789e+01, 8.65950e+00, 2.13788e+02, 2.13788e+02, 1.40000e+01, 8.21577e-01, 1.23323e+00
184, 486, 1.83297e+01, 8.62029e+00, 2.11371e+02, 2.11371e+02, 1.40000e+01, 8.37449e-01, 1.21890e+00
185, 488, 1.84051e+01, 8.58421e+00, 2.08805e+02, 2.08805e+02, 1.40000e+01, 8.34016e-01, 1.22379e+00
186, 492, 1.85560e+01, 8.58039e+00, 2.12176e+02, 2.12176e+02, 1.40000e+01, 8.47561e-01, 1.21843e+00
187, 496, 1.87069e+01, 8.01973e+00, 1.61474e+02, 1.61474e+02, 1.40000e+01, 7.39919e-01, 1.25977e+00
188, 499, 1.88200e+01, 8.11721e+00, 1.59920e+02, 1.59920e+02, 1.40000e+01, 6.37275e-01, 1.34169e+00
189, 499, 1.88200e+01, 8.25425e+00, 1.63796e+02, 1.63796e+02, 1.40000e+01, 5.51102e-01, 1.41701e+00
190, 495, 1.86692e+01, 8.26332e+00, 1.31582e+02, 1.31582e+02, 1.40000e+01, 4.92929e-01, 1.53418e+00
191, 494, 1.86314e+01, 8.45964e+00, 1.25678e+02, 1.25678e+02, 1.40000e+01, 4.43320e-01, 1.68284e+00
192, 497, 1.87446e+01, 8.66568e+00, 1.20630e+02, 1.20630e+02, 1.40000e+01, 4.02414e-01, 1.83037e+00
193, 492, 1.85560e+01, 8.70491e+00, 9.92645e+01, 9.92645e+01, 1.40000e+01, 3.65854e-01, 1.85025e+00
194, 495, 1.86692e+01, 8.86730e+00, 1.00039e+02, 1.00039e+02, 1.40000e+01, 3.41414e-01, 1.73850e+00
195, 493, 1.85937e+01, 8.88774e+00, 8.58506e+01, 8.58506e+01, 1.40000e+01, 3.24544e-01, 1.67965e+00
196, 493, 1.85937e+01, 9.00887e+00, 8.86159e+01, 8.86159e+01, 1.40000e+01, 3.08316e-01, 1.57751e+00
197, 484, 1.82543e+01, 8.97957e+00, 8.14185e+01, 8.14185e+01, 1.40000e+01, 3.03719e-01, 1.44617e+00
198, 480, 1.81034e+01, 8.96652e+00, 7.55824e+01, 7.55824e+01, 1.40000e+01, 3.04167e-01, 1.38107e+00
199, 483, 1.82166e+01, 8.87894e+00, 7.39166e+01, 7.39166e+01, 1.40000e+01, 3.14700e-01, 1.33568e+00
200, 486, 1.83297e+01, 8.89553e+00, 7.26642e+01, 7.26642e+01, 1.40000e+01, 3.18930e-01, 1.28039e+00
201, 486, 1.83297e+01, 8.86698e+00, 7.10255e+01, 7.10255e+01, 1.40000e+01, 3.39506e-01, 1.23257e+00
202, 486, 1.83297e+01, 8.87559e+00, 7.31989e+01, 7.31989e+01, 1.40000e+01, 3.55967e-01, 1.18034e+00
