controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
64, 291, 6.77178e+00, 9.11731e+00, 5.03301e+01, 5.03301e+01, 5.60000e+01, 7.38832e-01, 7.33061e-01
65, 295, 6.86486e+00, 9.09397e+00, 5.07123e+01, 5.07123e+01, 5.60000e+01, 7.38983e-01, 7.54732e-01
66, 299, 6.95794e+00, 9.06156e+00, 5.22408e+01, 5.22408e+01, 5.60000e+01, 7.45819e-01, 7.17204e-01
67, 303, 7.05102e+00, 8.75288e+00, 2.51388e+01, 2.51388e+01, 5.60000e+01, 4.52145e-01, 8.27263e-01
68, 307, 7.14411e+00, 8.87981e+00, 2.53571e+01, 2.53571e+01, 5.60000e+01, 2.73616e-01, 9.80422e-01
69, 311, 7.23719e+00, 8.98256e+00, 2.86871e+01, 2.86871e+01, 5.60000e+01, 1.73633e-01, 1.11204e+00
70, 311, 7.23719e+00, 9.08695e+00, 2.19138e+01, 2.19138e+01, 5.60000e+01, 1.41479e-01, 1.26313e+00
71, 313, 7.28373e+00, 9.22286e+00, 1.84626e+01, 1.84626e+01, 5.60000e+01, 1.18211e-01, 1.44374e+00
72, 315, 7.33027e+00, 9.42643e+00, 1.87692e+01, 1.87692e+01, 5.60000e+01, 1.23810e-01, 1.59850e+00
73, 318, 7.40008e+00, 9.52133e+00, 1.68586e+01, 1.68586e+01, 5.60000e+01, 1.25786e-01, 1.56217e+00
74, 324, 7.53971e+00, 9.60607e+00, 1.79078e+01, 1.79078e+01, 5.60000e+01, 1.38889e-01, 1.30894e+00
75, 328, 7.63279e+00, 9.65263e+00, 1.89996e+01, 1.89996e+01, 5.60000e+01, 1.31098e-01, 1.15820e+00
76, 326, 7.58625e+00, 9.68106e+00, 2.05281e+01, 2.05281e+01, 5.60000e+01, 1.28834e-01, 9.61068e-01
77, 317, 7.37681e+00, 9.62705e+00, 2.04735e+01, 2.04735e+01, 5.60000e+01, 1.54574e-01, 7.84670e-01
78, 318, 7.40008e+00, 9.59008e+00, 2.24934e+01, 2.24934e+01, 5.60000e+01, 1.50943e-01, 7.62069e-01
79, 323, 7.51644e+00, 9.50315e+00, 2.50045e+01, 2.50045e+01, 5.60000e+01, 1.95046e-01, 6.35634e-01
80, 330, 7.67933e+00, 9.43552e+00, 2.87712e+01, 2.87712e+01, 5.60000e+01, 2.39394e-01, 6.81677e-01
81, 336, 7.81896e+00, 9.39131e+00, 3.08456e+01, 3.08456e+01, 5.60000e+01, 2.61905e-01, 7.04166e-01
82, 337, 7.84223e+00, 9.39440e+00, 3.21558e+01, 3.21558e+01, 5.60000e+01, 2.87834e-01, 7.66194e-01
83, 343, 7.98185e+00, 9.39178e+00, 3.77240e+01, 3.77240e+01, 5.60000e+01, 3.32362e-01, 8.03447e-01
84, 346, 8.05166e+00, 9.38229e+00, 4.19483e+01, 4.19483e+01, 5.60000e+01, 3.67052e-01, 7.49238e-01
85, 348, 8.09821e+00, 9.40565e+00, 4.63701e+01, 4.63701e+01, 5.60000e+01, 3.70690e-01, 8.36623e-01
86, 348, 8.09821e+00, 9.38769e+00, 4.88924e+01, 4.88924e+01, 5.60000e+01, 3.99425e-01, 7.26517e-01
87, 355, 8.26110e+00, 9.36129e+00, 5.26428e+01, 5.26428e+01, 5.60000e+01, 4.33803e-01, 7.14872e-01
88, 356, 8.28437e+00, 9.35136e+00, 5.61366e+01, 5.61366e+01, 5.60000e+01, 4.55056e-01, 7.55672e-01
89, 357, 8.30764e+00, 9.32772e+00, 5.79927e+01, 5.79927e+01, 5.60000e+01, 4.78992e-01, 7.33495e-01
90, 361, 8.40073e+00, 9.30451e+00, 6.04492e+01, 6.04492e+01, 5.60000e+01, 5.12465e-01, 7.05091e-01
91, 366, 8.51708e+00, 9.29536e+00, 6.78068e+01, 6.78068e+01, 5.60000e+01, 5.35519e-01, 7.39205e-01
92, 368, 8.56362e+00, 9.26362e+00, 6.75885e+01, 6.75885e+01, 5.60000e+01, 5.51630e-01, 7.53373e-01
93, 369, 8.58689e+00, 9.27393e+00, 7.13006e+01, 7.13006e+01, 5.60000e+01, 5.77236e-01, 8.32418e-01
94, 373, 8.67997e+00, 9.24677e+00, 7.14148e+01, 7.14148e+01, 5.60000e+01, 5.92493e-01, 8.37748e-01
95, 375, 8.72652e+00, 9.23755e+00, 7.49086e+01, 7.49086e+01, 5.60000e+01, 6.00000e-01, 8.73780e-01
96, 376, 8.74979e+00, 9.25973e+00, 7.80748e+01, 7.80748e+01, 5.60000e+01, 6.27660e-01, 9.18921e-01
97, 382, 8.88941e+00, 9.26133e+00, 8.20053e+01, 8.20053e+01, 5.60000e+01, 6.54450e-01, 8.86280e-01
98, 386, 8.98249e+00, 9.26667e+00, 8.74046e+01, 8.74046e+01, 5.60000e+01, 6.47668e-01, 8.60614e-01
99, 392, 9.12212e+00, 9.27117e+00, 9.12259e+01, 9.12259e+01, 5.60000e+01, 6.50510e-01, 9.60284e-01
100, 395, 9.19193e+00, 9.23045e+00, 8.93091e+01, 8.93091e+01, 5.60000e+01, 6.58228e-01, 9.04579e-01
101, 399, 9.28501e+00, 9.20410e+00, 9.47681e+01, 9.47681e+01, 5.60000e+01, 6.66667e-01, 9.17776e-01
102, 403, 9.37810e+00, 9.17526e+00, 9.58053e+01, 9.58053e+01, 5.60000e+01, 6.72457e-01, 9.65662e-01
103, 407, 9.47118e+00, 9.16468e+00, 9.34034e+01, 9.34034e+01, 5.60000e+01, 6.90418e-01, 1.01057e+00
104, 414, 9.63407e+00, 9.14596e+00, 9.80981e+01, 9.80981e+01, 5.60000e+01, 6.98068e-01, 1.03270e+00
105, 417, 9.70388e+00, 9.16647e+00, 9.76614e+01, 9.76614e+01, 5.60000e+01, 7.00240e-01, 1.02357e+00
106, 422, 9.82024e+00, 9.14343e+00, 1.02083e+02, 1.02083e+02, 5.60000e+01, 7.03791e-01, 1.06686e+00
107, 427, 9.93659e+00, 9.14573e+00, 1.05436e+02, 1.05436e+02, 5.60000e+01, 7.07260e-01, 1.07436e+00
108, 430, 1.00064e+01, 9.16868e+00, 1.12255e+02, 1.12255e+02, 5.60000e+01, 7.18605e-01, 1.10174e+00
109, 432, 1.00529e+01, 9.14425e+00, 1.13238e+02, 1.13238e+02, 5.60000e+01, 7.29167e-01, 1.10150e+00
110, 437, 1.01693e+01, 9.14488e+00, 1.21590e+02, 1.21590e+02, 5.60000e+01, 7.29977e-01, 1.12990e+00
111, 441, 1.02624e+01, 9.13308e+00, 1.21699e+02, 1.21699e+02, 5.60000e+01, 7.27891e-01, 1.10940e+00
112, 446, 1.03787e+01, 9.13106e+00, 1.27977e+02, 1.27977e+02, 5.60000e+01, 7.35426e-01, 1.09659e+00
113, 449, 1.04485e+01, 9.13944e+00, 1.32465e+02, 1.32465e+02, 5.60000e+01, 7.32739e-01, 1.10494e+00
114, 453, 1.05416e+01, 9.14867e+00, 1.32901e+02, 1.32901e+02, 5.60000e+01, 7.35099e-01, 1.11387e+00
115, 458, 1.06580e+01, 9.15185e+00, 1.36669e+02, 1.36669e+02, 5.60000e+01, 7.46725e-01, 1.10383e+00
116, 461, 1.07278e+01, 9.13118e+00, 1.37215e+02, 1.37215e+02, 5.60000e+01, 7.57050e-01, 1.14100e+00
117, 464, 1.07976e+01, 9.13072e+00, 1.38980e+02, 1.38980e+02, 5.60000e+01, 7.69397e-01, 1.15042e+00
118, 469, 1.09140e+01, 9.12432e+00, 1.41770e+02, 1.41770e+02, 5.60000e+01, 7.73987e-01, 1.15144e+00
119, 475, 1.10536e+01, 9.10245e+00, 1.43080e+02, 1.43080e+02, 5.60000e+01, 7.85263e-01, 1.21068e+00
120, 480, 1.11699e+01, 9.09758e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.79167e-01, 1.17719e+00
121, 483, 1.12398e+01, 9.10883e+00, 1.50692e+02, 1.50692e+02, 6.00000e+00, 7.82609e-01, 1.20236e+00
122, 487, 1.13328e+01, 9.07804e+00, 1.53804e+02, 1.53804e+02, 6.00000e+00, 7.88501e-01, 1.19039e+00
123, 490, 1.14026e+01, 9.03662e+00, 1.52936e+02, 1.52936e+02, 6.00000e+00, 7.91837e-01, 1.23587e+00
124, 495, 1.15190e+01, 8.99972e+00, 1.52835e+02, 1.52835e+02, 6.00000e+00, 8.00000e-01, 1.24799e+00
125, 499, 1.16121e+01, 8.98714e+00, 1.52453e+02, 1.52453e+02, 6.00000e+00, 8.05611e-01, 1.26062e+00
126, 504, 1.17284e+01, 8.99258e+00, 1.56815e+02, 1.56815e+02, 6.00000e+00, 8.15476e-01, 1.25626e+00
127, 507, 1.17982e+01, 8.60583e+00, 1.04678e+02, 1.04678e+02, 6.00000e+00, 6.60750e-01, 1.33619e+00
128, 510, 1.18681e+01, 8.68477e+00, 1.01679e+02, 1.01679e+02, 6.00000e+00, 5.37255e-01, 1.44155e+00
129, 511, 1.18913e+01, 8.80949e+00, 1.02553e+02, 1.02553e+02, 6.00000e+00, 4.42270e-01, 1.60330e+00
130, 511, 1.18913e+01, 8.79848e+00, 7.77144e+01, 7.77144e+01, 6.00000e+00, 3.77691e-01, 1.74560e+00
131, 512, 1.19146e+01, 8.93527e+00, 7.55793e+01, 7.55793e+01, 6.00000e+00, 3.22266e-01, 1.89642e+00
132, 513, 1.19379e+01, 9.15465e+00, 7.90302e+01, 7.90302e+01, 6.00000e+00, 2.86550e-01, 2.05661e+00
133, 509, 1.18448e+01, 9.18941e+00, 5.89957e+01, 5.89957e+01, 6.00000e+00, 2.63261e-01, 2.01662e+00
134, 516, 1.20077e+01, 9.28580e+00, 6.40608e+01, 6.40608e+01, 6.00000e+00, 2.53876e-01, 1.90919e+00
135, 519, 1.20775e+01, 9.28405e+00, 5.55458e+01, 5.55458e+01, 6.00000e+00, 2.33141e-01, 1.67399e+00
136, 521, 1.21240e+01, 9.31056e+00, 5.75774e+01, 5.75774e+01, 6.00000e+00, 2.28407e-01, 1.50817e+00
137, 519, 1.20775e+01, 9.24737e+00, 4.83005e+01, 4.83005e+01, 6.00000e+00, 2.31214e-01, 1.54472e+00
138, 522, 1.21473e+01, 9.25560e+00, 5.07923e+01, 5.07923e+01, 6.00000e+00, 2.37548e-01, 1.49867e+00
139, 522, 1.21473e+01, 9.21288e+00, 4.56967e+01, 4.56967e+01, 6.00000e+00, 2.52874e-01, 1.31645e+00
140, 524, 1.21939e+01, 9.20078e+00, 4.96930e+01, 4.96930e+01, 6.00000e+00, 2.69084e-01, 1.28904e+00
141, 527, 1.22637e+01, 9.18497e+00, 4.70181e+01, 4.70181e+01, 6.00000e+00, 2.90323e-01, 1.28690e+00
142, 531, 1.23567e+01, 9.16726e+00, 4.40788e+01, 4.40788e+01, 6.00000e+00, 3.01318e-01, 1.27798e+00
143, 535, 1.24498e+01, 9.14417e+00, 4.51398e+01, 4.51398e+01, 6.00000e+00, 3.21495e-01, 1.30603e+00
144, 536, 1.24731e+01, 9.14667e+00, 4.76772e+01, 4.76772e+01, 6.00000e+00, 3.35821e-01, 1.32326e+00
145, 536, 1.24731e+01, 9.13168e+00, 4.91511e+01, 4.91511e+01, 6.00000e+00, 3.47015e-01, 1.22925e+00
146, 537, 1.24964e+01, 9.15335e+00, 5.14985e+01, 5.14985e+01, 6.00000e+00, 3.66853e-01, 1.27774e+00
147, 535, 1.24498e+01, 9.09370e+00, 5.84314e+01, 5.84314e+01, 6.00000e+00, 4.01869e-01, 1.22633e+00
148, 541, 1.25895e+01, 9.09901e+00, 6.78755e+01, 6.78755e+01, 6.00000e+00, 4.15896e-01, 1.26863e+00
149, 542, 1.26127e+01, 9.12035e+00, 7.74782e+01, 7.74782e+01, 6.00000e+00, 4.29889e-01, 1.29986e+00
150, 543, 1.26360e+01, 9.09965e+00, 8.27307e+01, 8.27307e+01, 6.00000e+00, 4.51197e-01, 1.27757e+00
151, 545, 1.26825e+01, 9.09644e+00, 8.92269e+01, 8.92269e+01, 6.00000e+00, 4.69725e-01, 1.21945e+00
152, 546, 1.27058e+01, 9.10226e+00, 1.01073e+02, 1.01073e+02, 6.00000e+00, 4.85348e-01, 1.25639e+00
153, 551, 1.28222e+01, 9.10958e+00, 1.01826e+02, 1.01826e+02, 6.00000e+00, 5.02722e-01, 1.31260e+00
154, 552, 1.28454e+01, 9.11839e+00, 1.04473e+02, 1.04473e+02, 6.00000e+00, 5.30797e-01, 1.35456e+00
155, 556, 1.29385e+01, 9.10972e+00, 1.07800e+02, 1.07800e+02, 6.00000e+00, 5.44964e-01, 1.28325e+00
156, 559, 1.30083e+01, 9.12385e+00, 1.11676e+02, 1.11676e+02, 6.00000e+00, 5.58140e-01, 1.29555e+00
157, 563, 1.31014e+01, 9.11265e+00, 1.16519e+02, 1.16519e+02, 6.00000e+00, 5.86146e-01, 1.34943e+00
158, 567, 1.31945e+01, 9.10345e+00, 1.26388e+02, 1.26388e+02, 6.00000e+00, 5.99647e-01, 1.25488e+00
159, 570, 1.32643e+01, 9.09479e+00, 1.24422e+02, 1.24422e+02, 6.00000e+00, 6.17544e-01, 1.27107e+00
160, 574, 1.33574e+01, 9.06356e+00, 1.32010e+02, 1.32010e+02, 6.00000e+00, 6.35889e-01, 1.30916e+00
161, 575, 1.33807e+01, 9.05839e+00, 1.36869e+02, 1.36869e+02, 6.00000e+00, 6.45217e-01, 1.27711e+00
162, 578, 1.34505e+01, 9.02679e+00, 1.42928e+02, 1.42928e+02, 6.00000e+00, 6.53979e-01, 1.29871e+00
163, 580, 1.34970e+01, 9.01235e+00, 1.39937e+02, 1.39937e+02, 6.00000e+00, 6.79310e-01, 1.36089e+00
164, 584, 1.35901e+01, 9.00116e+00, 1.47471e+02, 1.47471e+02, 6.00000e+00, 6.88356e-01, 1.44006e+00
165, 586, 1.36366e+01, 8.98850e+00, 1.53366e+02, 1.53366e+02, 6.00000e+00, 6.94539e-01, 1.40127e+00
166, 591, 1.37530e+01, 9.00327e+00, 1.58607e+02, 1.58607e+02, 6.00000e+00, 7.05584e-01, 1.44240e+00
167, 595, 1.38461e+01, 8.99813e+00, 1.65103e+02, 1.65103e+02, 6.00000e+00, 7.12605e-01, 1.44124e+00
168, 596, 1.38693e+01, 9.00011e+00, 1.67560e+02, 1.67560e+02, 6.00000e+00, 7.21477e-01, 1.43264e+00
169, 599, 1.39392e+01, 8.99277e+00, 1.71490e+02, 1.71490e+02, 6.00000e+00, 7.24541e-01, 1.42351e+00
170, 604, 1.40555e+01, 8.98658e+00, 1.69371e+02, 1.69371e+02, 6.00000e+00, 7.31788e-01, 1.48429e+00
171, 610, 1.41951e+01, 8.94155e+00, 1.70627e+02, 1.70627e+02, 6.00000e+00, 7.37705e-01, 1.48118e+00
172, 612, 1.42417e+01, 8.94408e+00, 1.69523e+02, 1.69523e+02, 6.00000e+00, 7.40196e-01, 1.51789e+00
173, 615, 1.43115e+01, 8.94419e+00, 1.73945e+02, 1.73945e+02, 6.00000e+00, 7.49593e-01, 1.50575e+00
174, 618, 1.43813e+01, 8.95298e+00, 1.78541e+02, 1.78541e+02, 6.00000e+00, 7.58900e-01, 1.55103e+00
175, 618, 1.43813e+01, 8.95071e+00, 1.81871e+02, 1.81871e+02, 6.00000e+00, 7.66990e-01, 1.52354e+00
176, 620, 1.44278e+01, 8.95618e+00, 1.83563e+02, 1.83563e+02, 6.00000e+00, 7.70968e-01, 1.57732e+00
177, 625, 1.45442e+01, 8.95279e+00, 1.85364e+02, 1.85364e+02, 6.00000e+00, 7.77600e-01, 1.59062e+00
178, 628, 1.46140e+01, 8.95139e+00, 1.92757e+02, 1.92757e+02, 6.00000e+00, 7.80255e-01, 1.60167e+00
179, 633, 1.47304e+01, 8.94836e+00, 1.95759e+02, 1.95759e+02, 6.00000e+00, 7.78831e-01, 1.56530e+00
180, 637, 1.48234e+01, 8.94675e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.88069e-01, 1.56525e+00
181, 643, 1.49631e+01, 8.93812e+00, 2.05168e+02, 2.05168e+02, 4.00000e+00, 7.86936e-01, 1.61082e+00
182, 647, 1.50561e+01, 8.89161e+00, 2.03039e+02, 2.03039e+02, 4.00000e+00, 7.83617e-01, 1.59098e+00
183, 651, 1.51492e+01, 8.82705e+00, 2.00528e+02, 2.00528e+02, 4.00000e+00, 7.91091e-01, 1.60344e+00
184, 655, 1.52423e+01, 8.78161e+00, 2.00964e+02, 2.00964e+02, 4.00000e+00, 7.93893e-01, 1.60832e+00
185, 657, 1.52889e+01, 8.73299e+00, 2.00964e+02, 2.00964e+02, 4.00000e+00, 8.05175e-01, 1.55608e+00
186, 660, 1.53587e+01, 8.71870e+00, 2.03857e+02, 2.03857e+02, 4.00000e+00, 8.21212e-01, 1.60980e+00
187, 662, 1.54052e+01, 8.29241e+00, 1.56583e+02, 1.56583e+02, 4.00000e+00, 7.16012e-01, 1.69032e+00
188, 667, 1.55216e+01, 8.39045e+00, 1.56177e+02, 1.56177e+02, 4.00000e+00, 6.22189e-01, 1.79886e+00
189, 669, 1.55681e+01, 8.46698e+00, 1.52263e+02, 1.52263e+02, 4.00000e+00, 5.54559e-01, 1.90166e+00
190, 665, 1.54750e+01, 8.49797e+00, 1.29119e+02, 1.29119e+02, 4.00000e+00, 5.02256e-01, 2.05650e+00
191, 666, 1.54983e+01, 8.61581e+00, 1.21203e+02, 1.21203e+02, 4.00000e+00, 4.71471e-01, 2.24575e+00
192, 665, 1.54750e+01, 8.84438e+00, 1.24042e+02, 1.24042e+02, 4.00000e+00, 4.61654e-01, 2.44158e+00
193, 663, 1.54285e+01, 8.87072e+00, 1.07774e+02, 1.07774e+02, 4.00000e+00, 4.37406e-01, 2.48347e+00
194, 661, 1.53819e+01, 9.01586e+00, 1.15199e+02, 1.15199e+02, 4.00000e+00, 4.23601e-01, 2.31460e+00
195, 664, 1.54517e+01, 8.98595e+00, 1.01314e+02, 1.01314e+02, 4.00000e+00, 4.14157e-01, 2.07286e+00
196, 664, 1.54517e+01, 9.01395e+00, 1.08665e+02, 1.08665e+02, 4.00000e+00, 4.06627e-01, 1.89271e+00
197, 658, 1.53121e+01, 8.95113e+00, 9.78018e+01, 9.78018e+01, 4.00000e+00, 4.04255e-01, 1.90697e+00
198, 662, 1.54052e+01, 8.93289e+00, 9.93904e+01, 9.93904e+01, 4.00000e+00, 4.03323e-01, 1.79278e+00
199, 660, 1.53587e+01, 8.93785e+00, 9.04922e+01, 9.04922e+01, 4.00000e+00, 4.03030e-01, 1.72773e+00
200, 663, 1.54285e+01, 8.94661e+00, 9.65267e+01, 9.65267e+01, 4.00000e+00, 4.14781e-01, 1.67881e+00
201, 666, 1.54983e+01, 8.94800e+00, 9.58716e+01, 9.58716e+01, 4.00000e+00, 4.27928e-01, 1.74598e+00
202, 666, 1.54983e+01, 8.96089e+00, 9.40165e+01, 9.40165e+01, 4.00000e+00, 4.32432e-01, 1.77058e+00
