controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
24, 69, 2.18753e+00, 9.82984e+00, 4.09424e+00, 4.09424e+00, -6.20000e+01, 2.89855e-01, 1.95716e-01, 2.93732e-04, 2.93732e-04
25, 72, 2.28264e+00, 9.82933e+00, 4.91309e+00, 4.91309e+00, -6.20000e+01, 3.19444e-01, 2.25494e-01, 2.93732e-04, 2.93732e-04
26, 74, 2.34605e+00, 9.82224e+00, 4.74932e+00, 4.74932e+00, -6.20000e+01, 3.24324e-01, 2.04067e-01, 2.93732e-04, 2.93732e-04
27, 77, 2.44116e+00, 9.80730e+00, 4.14883e+00, 4.14883e+00, -6.20000e+01, 3.24675e-01, 2.00795e-01, 2.93732e-04, 2.93732e-04
28, 79, 2.50457e+00, 9.78578e+00, 4.36719e+00, 4.36719e+00, -6.20000e+01, 3.29114e-01, 2.31479e-01, 2.93732e-04, 2.93732e-04
29, 82, 2.59968e+00, 9.77114e+00, 4.36719e+00, 4.36719e+00, -6.20000e+01, 3.17073e-01, 2.57792e-01, 2.93732e-04, 2.93732e-04
30, 84, 2.66308e+00, 9.75230e+00, 4.74932e+00, 4.74932e+00, -6.20000e+01, 3.33333e-01, 2.27663e-01, 2.93732e-04, 2.93732e-04
31, 86, 2.72649e+00, 9.75590e+00, 5.18604e+00, 5.18604e+00, -6.20000e+01, 3.48837e-01, 2.51024e-01, 2.93732e-04, 2.93732e-04
32, 89, 2.82160e+00, 9.70065e+00, 5.62276e+00, 5.62276e+00, -6.20000e+01, 3.82022e-01, 2.37681e-01, 2.93732e-04, 2.93732e-04
33, 92, 2.91671e+00, 9.67761e+00, 6.00489e+00, 6.00489e+00, -6.20000e+01, 3.80435e-01, 2.44330e-01, 2.93732e-04, 2.93732e-04
34, 96, 3.04352e+00, 9.67226e+00, 6.60538e+00, 6.60538e+00, -6.20000e+01, 4.27083e-01, 2.54457e-01, 2.93732e-04, 2.93732e-04
35, 98, 3.10693e+00, 9.66983e+00, 6.71456e+00, 6.71456e+00, -6.20000e+01, 4.08163e-01, 2.47398e-01, 2.93732e-04, 2.93732e-04
36, 99, 3.13863e+00, 9.66587e+00, 7.26046e+00, 7.26046e+00, -6.20000e+01, 4.54545e-01, 2.76989e-01, 2.93732e-04, 2.93732e-04
37, 101, 3.20204e+00, 9.64358e+00, 7.42423e+00, 7.42423e+00, -6.20000e+01, 4.75248e-01, 2.72964e-01, 2.93732e-04, 2.93732e-04
38, 101, 3.20204e+00, 9.62312e+00, 8.62521e+00, 8.62521e+00, -6.20000e+01, 4.85149e-01, 2.66589e-01, 2.93732e-04, 2.93732e-04
39, 105, 3.32885e+00, 9.58786e+00, 9.17111e+00, 9.17111e+00, -6.20000e+01, 5.23810e-01, 2.57613e-01, 2.93732e-04, 2.93732e-04
40, 108, 3.42396e+00, 9.57660e+00, 1.01537e+01, 1.01537e+01, -6.20000e+01, 5.09259e-01, 2.78080e-01, 2.93732e-04, 2.93732e-04
41, 111, 3.51907e+00, 9.53889e+00, 1.04267e+01, 1.04267e+01, -6.20000e+01, 5.13514e-01, 2.71780e-01, 2.93732e-04, 2.93732e-04
42, 113, 3.58248e+00, 9.51780e+00, 1.06450e+01, 1.06450e+01, -6.20000e+01, 5.13274e-01, 2.71113e-01, 2.93732e-04, 2.93732e-04
43, 115, 3.64589e+00, 9.52523e+00, 1.18460e+01, 1.18460e+01, -6.20000e+01, 5.30435e-01, 3.12956e-01, 2.93732e-04, 2.93732e-04
44, 119, 3.77270e+00, 9.54360e+00, 1.35929e+01, 1.35929e+01, -6.20000e+01, 5.63025e-01, 3.10362e-01, 2.93732e-04, 2.93732e-04
45, 121, 3.83611e+00, 9.52973e+00, 1.34291e+01, 1.34291e+01, -6.20000e+01, 5.53719e-01, 3.02546e-01, 2.93732e-04, 2.93732e-04
46, 124, 3.93122e+00, 9.52210e+00, 1.46847e+01, 1.46847e+01, -6.20000e+01, 5.64516e-01, 3.45257e-01, 2.93732e-04, 2.93732e-04
47, 127, 4.02633e+00, 9.48996e+00, 1.47393e+01, 1.47393e+01, -6.20000e+01, 5.66929e-01, 2.96999e-01, 2.93732e-04, 2.93732e-04
48, 131, 4.15314e+00, 9.45635e+00, 1.60494e+01, 1.60494e+01, -6.20000e+01, 5.80153e-01, 3.29216e-01, 2.93732e-04, 2.93732e-04
49, 134, 4.24825e+00, 9.44840e+00, 1.81905e+01, 1.81905e+01, -6.20000e+01, 5.82090e-01, 3.47246e-01, 2.93732e-04, 2.93732e-04
50, 136, 4.31166e+00, 9.42144e+00, 1.76446e+01, 1.76446e+01, -6.20000e+01, 5.73529e-01, 3.48906e-01, 2.93732e-04, 2.93732e-04
51, 139, 4.40677e+00, 9.40637e+00, 1.74262e+01, 1.74262e+01, -6.20000e+01, 6.04317e-01, 3.72051e-01, 2.93732e-04, 2.93732e-04
52, 142, 4.50188e+00, 9.37955e+00, 1.76992e+01, 1.76992e+01, -6.20000e+01, 5.98592e-01, 3.52129e-01, 2.93732e-04, 2.93732e-04
53, 145, 4.59699e+00, 9.36050e+00, 1.82025e+01, 1.82025e+01, -6.20000e+01, 6.00000e-01, 3.74095e-01, 2.93732e-04, 2.93732e-04
54, 148, 4.69210e+00, 9.36230e+00, 1.97856e+01, 1.97856e+01, -6.20000e+01, 6.28378e-01, 4.12669e-01, 2.93732e-04, 2.93732e-04
55, 150, 4.75550e+00, 9.36227e+00, 2.13687e+01, 2.13687e+01, -6.20000e+01, 6.46667e-01, 3.82320e-01, 2.93732e-04, 2.93732e-04
56, 153, 4.85061e+00, 9.34456e+00, 2.14233e+01, 2.14233e+01, -6.20000e+01, 6.53595e-01, 3.73092e-01, 2.93732e-04, 2.93732e-04
57, 155, 4.91402e+00, 9.32062e+00, 2.08228e+01, 2.08228e+01, -6.20000e+01, 6.58065e-01, 3.76676e-01, 2.93732e-04, 2.93732e-04
58, 158, 5.00913e+00, 9.32662e+00, 2.24059e+01, 2.24059e+01, -6.20000e+01, 6.64557e-01, 4.06319e-01, 2.93732e-04, 2.93732e-04
59, 160, 5.07254e+00, 9.31226e+00, 2.28542e+01, 2.28542e+01, -6.20000e+01, 6.75000e-01, 4.19890e-01, 2.93732e-04, 2.93732e-04
60, 162, 5.13594e+00, 9.31572e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 6.91358e-01, 4.41987e-01, 2.74181e-04, 2.93732e-04
61, 165, 5.23105e+00, 9.30317e+00, 2.47103e+01, 2.47103e+01, -5.60000e+01, 7.09091e-01, 4.32283e-01, 2.74181e-04, 2.93732e-04
62, 168, 5.32616e+00, 9.31004e+00, 2.47615e+01, 2.47615e+01, -5.60000e+01, 6.96429e-01, 4.57615e-01, 2.74181e-04, 2.93732e-04
63, 171, 5.42127e+00, 9.28242e+00, 2.49365e+01, 2.49365e+01, -5.60000e+01, 6.90058e-01, 4.35308e-01, 2.74181e-04, 2.93732e-04
64, 172, 5.45298e+00, 9.28908e+00, 2.52641e+01, 2.52641e+01, -5.60000e+01, 6.97674e-01, 4.42026e-01, 2.74181e-04, 2.93732e-04
65, 174, 5.51638e+00, 9.28834e+00, 2.58646e+01, 2.58646e+01, -5.60000e+01, 6.95402e-01, 4.69411e-01, 2.74181e-04, 2.93732e-04
66, 177, 5.61149e+00, 9.29582e+00, 2.82186e+01, 2.82186e+01, -5.60000e+01, 6.89266e-01, 5.08558e-01, 2.74181e-04, 2.93732e-04
67, 179, 5.67490e+00, 9.29071e+00, 2.74586e+01, 2.74586e+01, -5.60000e+01, 6.75978e-01, 4.50662e-01, 2.74181e-04, 2.93732e-04
68, 179, 5.67490e+00, 9.29891e+00, 2.70252e+01, 2.70252e+01, -5.60000e+01, 6.70391e-01, 4.61540e-01, 2.74181e-04, 2.93732e-04
69, 181, 5.73831e+00, 9.32402e+00, 3.03186e+01, 3.03186e+01, -5.60000e+01, 6.57459e-01, 5.05289e-01, 2.74181e-04, 2.93732e-04
70, 180, 5.70660e+00, 9.32803e+00, 2.91722e+01, 2.91722e+01, -5.60000e+01, 6.55556e-01, 4.76541e-01, 2.74181e-04, 2.93732e-04
71, 183, 5.80171e+00, 9.30482e+00, 2.86554e+01, 2.86554e+01, -5.60000e+01, 6.88525e-01, 4.97098e-01, 2.74181e-04, 2.93732e-04
72, 187, 5.92853e+00, 9.28500e+00, 2.93651e+01, 2.93651e+01, -5.60000e+01, 6.95187e-01, 5.22815e-01, 2.74181e-04, 2.93732e-04
73, 188, 5.96023e+00, 9.28238e+00, 2.99656e+01, 2.99656e+01, -5.60000e+01, 6.86170e-01, 5.21057e-01, 2.74181e-04, 2.93732e-04
74, 192, 6.08704e+00, 9.27475e+00, 3.15991e+01, 3.15991e+01, -5.60000e+01, 6.97917e-01, 5.01420e-01, 2.74181e-04, 2.93732e-04
75, 195, 6.18215e+00, 9.27986e+00, 3.20904e+01, 3.20904e+01, -5.60000e+01, 6.87179e-01, 5.02224e-01, 2.74181e-04, 2.93732e-04
76, 199, 6.30897e+00, 9.28498e+00, 3.32728e+01, 3.32728e+01, -5.60000e+01, 6.83417e-01, 5.08029e-01, 2.74181e-04, 2.93732e-04
77, 201, 6.37237e+00, 9.28219e+00, 3.39279e+01, 3.39279e+01, -5.60000e+01, 6.81592e-01, 5.50264e-01, 2.74181e-04, 2.93732e-04
78, 204, 6.46749e+00, 9.26540e+00, 3.49651e+01, 3.49651e+01, -5.60000e+01, 6.96078e-01, 5.26955e-01, 2.74181e-04, 2.93732e-04
79, 207, 6.56260e+00, 9.25051e+00, 3.67120e+01, 3.67120e+01, -5.60000e+01, 7.24638e-01, 5.42309e-01, 2.74181e-04, 2.93732e-04
80, 207, 6.56260e+00, 9.24221e+00, 3.83497e+01, 3.83497e+01, -5.60000e+01, 7.29469e-01, 5.28884e-01, 2.74181e-04, 2.93732e-04
81, 210, 6.65771e+00, 9.22756e+00, 3.75956e+01, 3.75956e+01, -5.60000e+01, 7.38095e-01, 5.19351e-01, 2.74181e-04, 2.93732e-04
82, 212, 6.72111e+00, 9.23987e+00, 3.96042e+01, 3.96042e+01, -5.60000e+01, 7.31132e-01, 5.43996e-01, 2.74181e-04, 2.93732e-04
83, 216, 6.84793e+00, 9.23689e+00, 4.26612e+01, 4.26612e+01, -5.60000e+01, 7.45370e-01, 5.39653e-01, 2.74181e-04, 2.93732e-04
84, 218, 6.91133e+00, 9.24581e+00, 4.44081e+01, 4.44081e+01, -5.60000e+01, 7.43119e-01, 5.48249e-01, 2.74181e-04, 2.93732e-04
85, 222, 7.03815e+00, 9.22313e+00, 4.52816e+01, 4.52816e+01, -5.60000e+01, 7.47748e-01, 5.48102e-01, 2.74181e-04, 2.93732e-04
86, 224, 7.10155e+00, 9.21548e+00, 4.67555e+01, 4.67555e+01, -5.60000e+01, 7.41071e-01, 5.83926e-01, 2.74181e-04, 2.93732e-04
87, 226, 7.16496e+00, 9.20461e+00, 4.78473e+01, 4.78473e+01, -5.60000e+01, 7.47788e-01, 5.76316e-01, 2.74181e-04, 2.93732e-04
88, 228, 7.22837e+00, 9.19985e+00, 4.91574e+01, 4.91574e+01, -5.60000e+01, 7.50000e-01, 5.83527e-01, 2.74181e-04, 2.93732e-04
89, 232, 7.35518e+00, 9.18511e+00, 4.95396e+01, 4.95396e+01, -5.60000e+01, 7.67241e-01, 5.94309e-01, 2.74181e-04, 2.93732e-04
90, 234, 7.41859e+00, 9.18082e+00, 5.12319e+01, 5.12319e+01, -5.60000e+01, 7.56410e-01, 5.68656e-01, 2.74181e-04, 2.93732e-04
91, 238, 7.54540e+00, 9.15594e+00, 5.18768e+01, 5.18768e+01, -5.60000e+01, 7.73109e-01, 6.12003e-01, 2.74181e-04, 2.93732e-04
92, 240, 7.60881e+00, 9.13908e+00, 5.32415e+01, 5.32415e+01, -5.60000e+01, 7.70833e-01, 6.17378e-01, 2.74181e-04, 2.93732e-04
93, 243, 7.70392e+00, 9.16797e+00, 5.48049e+01, 5.48049e+01, -5.60000e+01, 7.73663e-01, 6.51421e-01, 2.74181e-04, 2.93732e-04
94, 246, 7.79903e+00, 9.15045e+00, 5.60604e+01, 5.60604e+01, -5.60000e+01, 7.80488e-01, 6.31921e-01, 2.74181e-04, 2.93732e-04
95, 249, 7.89414e+00, 9.14448e+00, 5.74252e+01, 5.74252e+01, -5.60000e+01, 7.75100e-01, 6.66697e-01, 2.74181e-04, 2.93732e-04
96, 252, 7.98925e+00, 9.14089e+00, 6.10827e+01, 6.10827e+01, -5.60000e+01, 7.69841e-01, 6.61166e-01, 2.74181e-04, 2.93732e-04
97, 255, 8.08436e+00, 9.14956e+00, 6.25566e+01, 6.25566e+01, -5.60000e+01, 7.64706e-01, 6.67149e-01, 2.74181e-04, 2.93732e-04
98, 258, 8.17947e+00, 9.15003e+00, 6.46856e+01, 6.46856e+01, -5.60000e+01, 7.63566e-01, 6.63501e-01, 2.74181e-04, 2.93732e-04
99, 261, 8.27458e+00, 9.14915e+00, 6.75891e+01, 6.75891e+01, -5.60000e+01, 7.81609e-01, 6.84185e-01, 2.74181e-04, 2.93732e-04
100, 264, 8.36969e+00, 9.12907e+00, 6.94451e+01, 6.94451e+01, -5.60000e+01, 7.91667e-01, 6.94285e-01, 2.74181e-04, 2.93732e-04
101, 265, 8.40139e+00, 9.12159e+00, 7.05369e+01, 7.05369e+01, -5.60000e+01, 7.92453e-01, 6.54977e-01, 2.74181e-04, 2.93732e-04
102, 267, 8.46480e+00, 9.14484e+00, 7.45220e+01, 7.45220e+01, -5.60000e+01, 7.97753e-01, 6.70179e-01, 2.74181e-04, 2.93732e-04
103, 270, 8.55991e+00, 9.14984e+00, 7.64411e+01, 7.64411e+01, -5.60000e+01, 7.92593e-01, 7.00003e-01, 2.74181e-04, 2.93732e-04
104, 273, 8.65502e+00, 9.15090e+00, 7.75875e+01, 7.75875e+01, -5.60000e+01, 7.98535e-01, 7.21701e-01, 2.74181e-04, 2.93732e-04
105, 275, 8.71842e+00, 9.14200e+00, 8.06344e+01, 8.06344e+01, -5.60000e+01, 8.14545e-01, 7.02025e-01, 2.74181e-04, 2.93732e-04
106, 277, 8.78183e+00, 9.15115e+00, 8.28726e+01, 8.28726e+01, -5.60000e+01, 8.12274e-01, 7.36986e-01, 2.74181e-04, 2.93732e-04
107, 279, 8.84524e+00, 9.12526e+00, 8.33093e+01, 8.33093e+01, -5.60000e+01, 8.13620e-01, 7.21109e-01, 2.74181e-04, 2.93732e-04
108, 281, 8.90864e+00, 9.13668e+00, 8.68576e+01, 8.68576e+01, -5.60000e+01, 8.11388e-01, 7.04060e-01, 2.74181e-04, 2.93732e-04
109, 285, 9.03546e+00, 9.11267e+00, 8.75127e+01, 8.75127e+01, -5.60000e+01, 8.24561e-01, 7.20873e-01, 2.74181e-04, 2.93732e-04
110, 288, 9.13057e+00, 9.12386e+00, 9.03045e+01, 9.03045e+01, -5.60000e+01, 8.29861e-01, 7.35159e-01, 2.74181e-04, 2.93732e-04
111, 291, 9.22568e+00, 9.11375e+00, 9.23552e+01, 9.23552e+01, -5.60000e+01, 8.31615e-01, 7.29572e-01, 2.74181e-04, 2.93732e-04
112, 295, 9.35249e+00, 9.09738e+00, 9.27750e+01, 9.27750e+01, -5.60000e+01, 8.30508e-01, 7.44707e-01, 2.74181e-04, 2.93732e-04
113, 298, 9.44760e+00, 9.08483e+00, 9.41944e+01, 9.41944e+01, -5.60000e+01, 8.28859e-01, 7.42492e-01, 2.74181e-04, 2.93732e-04
114, 300, 9.51101e+00, 9.10517e+00, 9.73060e+01, 9.73060e+01, -5.60000e+01, 8.40000e-01, 7.87327e-01, 2.74181e-04, 2.93732e-04
115, 303, 9.60612e+00, 9.10049e+00, 9.74152e+01, 9.74152e+01, -5.60000e+01, 8.41584e-01, 7.79573e-01, 2.74181e-04, 2.93732e-04
116, 306, 9.70123e+00, 9.09252e+00, 9.76335e+01, 9.76335e+01, -5.60000e+01, 8.49673e-01, 8.20384e-01, 2.74181e-04, 2.93732e-04
117, 309, 9.79634e+00, 9.10443e+00, 1.01018e+02, 1.01018e+02, -5.60000e+01, 8.41424e-01, 8.08216e-01, 2.74181e-04, 2.93732e-04
118, 311, 9.85974e+00, 9.09616e+00, 1.00484e+02, 1.00484e+02, -5.60000e+01, 8.45659e-01, 8.39511e-01, 2.74181e-04, 2.93732e-04
119, 315, 9.98656e+00, 9.08896e+00, 1.02093e+02, 1.02093e+02, -5.60000e+01, 8.47619e-01, 8.12367e-01, 2.74181e-04, 2.93732e-04
120, 317, 1.00500e+01, 9.08784e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 8.39117e-01, 8.36477e-01, 1.98841e-04, 2.93732e-04
121, 320, 1.01451e+01, 9.07552e+00, 1.06402e+02, 1.06402e+02, -4.60000e+01, 8.40625e-01, 8.18119e-01, 1.98841e-04, 2.93732e-04
122, 322, 1.02085e+01, 9.05388e+00, 1.06129e+02, 1.06129e+02, -4.60000e+01, 8.41615e-01, 8.27275e-01, 1.98841e-04, 2.93732e-04
123, 325, 1.03036e+01, 9.04198e+00, 1.09514e+02, 1.09514e+02, -4.60000e+01, 8.40000e-01, 8.34774e-01, 1.98841e-04, 2.93732e-04
124, 328, 1.03987e+01, 9.02601e+00, 1.09459e+02, 1.09459e+02, -4.60000e+01, 8.47561e-01, 8.17911e-01, 1.98841e-04, 2.93732e-04
125, 331, 1.04938e+01, 9.01515e+00, 1.10114e+02, 1.10114e+02, -4.60000e+01, 8.51964e-01, 8.83755e-01, 1.98841e-04, 2.93732e-04
126, 331, 1.04938e+01, 9.02668e+00, 1.14768e+02, 1.14768e+02, -4.60000e+01, 8.54985e-01, 8.57668e-01, 1.98841e-04, 2.93732e-04
127, 334, 1.05889e+01, 8.95689e+00, 1.08546e+02, 1.08546e+02, -4.60000e+01, 8.14371e-01, 9.02505e-01, 1.98841e-04, 2.93732e-04
128, 338, 1.07157e+01, 8.96975e+00, 1.09699e+02, 1.09699e+02, -4.60000e+01, 7.78107e-01, 9.23590e-01, 1.98841e-04, 2.93732e-04
129, 339, 1.07474e+01, 8.99053e+00, 1.08007e+02, 1.08007e+02, -4.60000e+01, 7.49263e-01, 9.28619e-01, 1.98841e-04, 2.93732e-04
130, 342, 1.08425e+01, 9.00645e+00, 1.06424e+02, 1.06424e+02, -4.60000e+01, 7.42690e-01, 9.74387e-01, 1.98841e-04, 2.93732e-04
131, 345, 1.09377e+01, 9.02855e+00, 1.07449e+02, 1.07449e+02, -4.60000e+01, 7.30435e-01, 9.95891e-01, 1.98841e-04, 2.93732e-04
132, 349, 1.10645e+01, 9.06007e+00, 1.11762e+02, 1.11762e+02, -4.60000e+01, 7.22063e-01, 1.03238e+00, 1.98841e-04, 2.93732e-04
133, 351, 1.11279e+01, 9.03186e+00, 1.13073e+02, 1.13073e+02, -4.60000e+01, 7.29345e-01, 1.01980e+00, 1.98841e-04, 2.93732e-04
134, 354, 1.12230e+01, 9.05481e+00, 1.14875e+02, 1.14875e+02, -4.60000e+01, 7.31638e-01, 1.00970e+00, 1.98841e-04, 2.93732e-04
135, 357, 1.13181e+01, 9.06151e+00, 1.18096e+02, 1.18096e+02, -4.60000e+01, 7.31092e-01, 9.69298e-01, 1.98841e-04, 2.93732e-04
136, 358, 1.13498e+01, 9.07060e+00, 1.18452e+02, 1.18452e+02, -4.60000e+01, 7.40223e-01, 9.55921e-01, 1.98841e-04, 2.93732e-04
137, 361, 1.14449e+01, 9.05145e+00, 1.20363e+02, 1.20363e+02, -4.60000e+01, 7.47922e-01, 9.38018e-01, 1.98841e-04, 2.93732e-04
138, 365, 1.15717e+01, 9.05713e+00, 1.27089e+02, 1.27089e+02, -4.60000e+01, 7.53425e-01, 9.25243e-01, 1.98841e-04, 2.93732e-04
139, 368, 1.16668e+01, 9.02435e+00, 1.28229e+02, 1.28229e+02, -4.60000e+01, 7.58152e-01, 8.93870e-01, 1.98841e-04, 2.93732e-04
140, 370, 1.17302e+01, 9.03400e+00, 1.29249e+02, 1.29249e+02, -4.60000e+01, 7.72973e-01, 9.00421e-01, 1.98841e-04, 2.93732e-04
141, 372, 1.17936e+01, 9.01672e+00, 1.31760e+02, 1.31760e+02, -4.60000e+01, 7.79570e-01, 9.10720e-01, 1.98841e-04, 2.93732e-04
142, 375, 1.18888e+01, 9.00195e+00, 1.32142e+02, 1.32142e+02, -4.60000e+01, 7.89333e-01, 9.24750e-01, 1.98841e-04, 2.93732e-04
143, 379, 1.20156e+01, 8.98664e+00, 1.38092e+02, 1.38092e+02, -4.60000e+01, 7.94195e-01, 9.69977e-01, 1.98841e-04, 2.93732e-04
144, 382, 1.21107e+01, 8.99480e+00, 1.39994e+02, 1.39994e+02, -4.60000e+01, 8.03665e-01, 9.65614e-01, 1.98841e-04, 2.93732e-04
145, 382, 1.21107e+01, 9.00540e+00, 1.48019e+02, 1.48019e+02, -4.60000e+01, 8.14136e-01, 9.52424e-01, 1.98841e-04, 2.93732e-04
146, 384, 1.21741e+01, 8.99160e+00, 1.48565e+02, 1.48565e+02, -4.60000e+01, 8.28125e-01, 9.67627e-01, 1.98841e-04, 2.93732e-04
147, 386, 1.22375e+01, 8.98790e+00, 1.51021e+02, 1.51021e+02, -4.60000e+01, 8.23834e-01, 9.51758e-01, 1.98841e-04, 2.93732e-04
148, 388, 1.23009e+01, 9.00010e+00, 1.58664e+02, 1.58664e+02, -4.60000e+01, 8.22165e-01, 9.49051e-01, 1.98841e-04, 2.93732e-04
149, 391, 1.23960e+01, 8.99443e+00, 1.61830e+02, 1.61830e+02, -4.60000e+01, 8.31202e-01, 9.65431e-01, 1.98841e-04, 2.93732e-04
150, 393, 1.24594e+01, 8.98515e+00, 1.66088e+02, 1.66088e+02, -4.60000e+01, 8.34606e-01, 9.65920e-01, 1.98841e-04, 2.93732e-04
151, 395, 1.25228e+01, 8.97188e+00, 1.64301e+02, 1.64301e+02, -4.60000e+01, 8.40506e-01, 1.00115e+00, 1.98841e-04, 2.93732e-04
152, 397, 1.25862e+01, 8.97566e+00, 1.65891e+02, 1.65891e+02, -4.60000e+01, 8.46348e-01, 1.01890e+00, 1.98841e-04, 2.93732e-04
153, 400, 1.26813e+01, 8.98339e+00, 1.69210e+02, 1.69210e+02, -4.60000e+01, 8.50000e-01, 1.02410e+00, 1.98841e-04, 2.93732e-04
154, 401, 1.27130e+01, 8.99093e+00, 1.72103e+02, 1.72103e+02, -4.60000e+01, 8.50374e-01, 1.04638e+00, 1.98841e-04, 2.93732e-04
155, 403, 1.27765e+01, 8.99354e+00, 1.72703e+02, 1.72703e+02, -4.60000e+01, 8.61042e-01, 1.02966e+00, 1.98841e-04, 2.93732e-04
156, 408, 1.29350e+01, 8.98742e+00, 1.77737e+02, 1.77737e+02, -4.60000e+01, 8.60294e-01, 1.02420e+00, 1.98841e-04, 2.93732e-04
157, 409, 1.29667e+01, 8.99167e+00, 1.81067e+02, 1.81067e+02, -4.60000e+01, 8.60636e-01, 1.02650e+00, 1.98841e-04, 2.93732e-04
158, 412, 1.30618e+01, 8.97978e+00, 1.87235e+02, 1.87235e+02, -4.60000e+01, 8.64078e-01, 1.04498e+00, 1.98841e-04, 2.93732e-04
159, 414, 1.31252e+01, 8.95155e+00, 1.88109e+02, 1.88109e+02, -4.60000e+01, 8.62319e-01, 1.03504e+00, 1.98841e-04, 2.93732e-04
160, 417, 1.32203e+01, 8.96167e+00, 1.91432e+02, 1.91432e+02, -4.60000e+01, 8.68106e-01, 1.05866e+00, 1.98841e-04, 2.93732e-04
