controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
697, 447, 1.32872e+00, 9.74152e+00, 9.90497e+00, 9.90497e+00, 1.40000e+01, 5.23490e-01, 9.12070e-01
698, 447, 1.32872e+00, 9.73146e+00, 9.98625e+00, 9.98625e+00, 1.40000e+01, 5.27964e-01, 8.92823e-01
699, 444, 1.31980e+00, 9.71831e+00, 1.01140e+01, 1.01140e+01, 1.40000e+01, 5.49550e-01, 8.92278e-01
700, 441, 1.31089e+00, 9.70427e+00, 9.96303e+00, 9.96303e+00, 1.40000e+01, 5.66893e-01, 8.76447e-01
701, 441, 1.31089e+00, 9.69218e+00, 1.01140e+01, 1.01140e+01, 1.40000e+01, 5.85034e-01, 9.05242e-01
702, 442, 1.31386e+00, 9.67901e+00, 1.05436e+01, 1.05436e+01, 1.40000e+01, 6.10860e-01, 8.55903e-01
703, 443, 1.31683e+00, 9.66982e+00, 1.07178e+01, 1.07178e+01, 1.40000e+01, 6.34312e-01, 9.39530e-01
704, 445, 1.32278e+00, 9.65581e+00, 1.07643e+01, 1.07643e+01, 1.40000e+01, 6.60674e-01, 9.02470e-01
705, 444, 1.31980e+00, 9.64674e+00, 1.07991e+01, 1.07991e+01, 1.40000e+01, 6.77928e-01, 9.60263e-01
706, 444, 1.31980e+00, 9.64271e+00, 1.08107e+01, 1.08107e+01, 1.40000e+01, 6.95946e-01, 8.95512e-01
707, 445, 1.32278e+00, 9.63790e+00, 1.12055e+01, 1.12055e+01, 1.40000e+01, 7.16854e-01, 9.31179e-01
708, 445, 1.32278e+00, 9.63700e+00, 1.16003e+01, 1.16003e+01, 1.40000e+01, 7.34831e-01, 9.79428e-01
709, 446, 1.32575e+00, 9.63429e+00, 1.16932e+01, 1.16932e+01, 1.40000e+01, 7.42152e-01, 1.05730e+00
710, 447, 1.32872e+00, 9.63267e+00, 1.19166e+01, 1.19166e+01, 1.40000e+01, 7.44966e-01, 1.03127e+00
711, 448, 1.33169e+00, 9.62988e+00, 1.19978e+01, 1.19978e+01, 1.40000e+01, 7.63393e-01, 1.03348e+00
712, 450, 1.33764e+00, 9.62646e+00, 1.21604e+01, 1.21604e+01, 1.40000e+01, 7.64444e-01, 1.07611e+00
713, 450, 1.33764e+00, 9.62391e+00, 1.24159e+01, 1.24159e+01, 1.40000e+01, 7.64444e-01, 1.05560e+00
714, 449, 1.33467e+00, 9.61890e+00, 1.24855e+01, 1.24855e+01, 1.40000e+01, 7.72829e-01, 1.03916e+00
715, 450, 1.33764e+00, 9.61679e+00, 1.24043e+01, 1.24043e+01, 1.40000e+01, 7.77778e-01, 1.05614e+00
716, 451, 1.34061e+00, 9.61516e+00, 1.24391e+01, 1.24391e+01, 1.40000e+01, 7.84922e-01, 1.07643e+00
717, 451, 1.34061e+00, 9.61359e+00, 1.26830e+01, 1.26830e+01, 1.40000e+01, 7.89357e-01, 1.10684e+00
718, 452, 1.34358e+00, 9.61239e+00, 1.29152e+01, 1.29152e+01, 1.40000e+01, 7.94248e-01, 1.12210e+00
719, 453, 1.34656e+00, 9.60834e+00, 1.30429e+01, 1.30429e+01, 1.40000e+01, 8.05740e-01, 1.08524e+00
720, 454, 1.34953e+00, 9.60452e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.10573e-01, 1.07722e+00
721, 456, 1.35547e+00, 9.59916e+00, 1.31010e+01, 1.31010e+01, 2.80000e+01, 8.17982e-01, 1.09364e+00
722, 457, 1.35845e+00, 9.59711e+00, 1.32171e+01, 1.32171e+01, 2.80000e+01, 8.20569e-01, 1.08285e+00
723, 457, 1.35845e+00, 9.59309e+00, 1.32752e+01, 1.32752e+01, 2.80000e+01, 8.22757e-01, 1.08769e+00
724, 458, 1.36142e+00, 9.58751e+00, 1.32635e+01, 1.32635e+01, 2.80000e+01, 8.29694e-01, 1.09661e+00
725, 459, 1.36439e+00, 9.58411e+00, 1.32984e+01, 1.32984e+01, 2.80000e+01, 8.36601e-01, 1.11585e+00
726, 460, 1.36736e+00, 9.58195e+00, 1.32519e+01, 1.32519e+01, 2.80000e+01, 8.45652e-01, 1.12568e+00
727, 460, 1.36736e+00, 9.53511e+00, 3.92756e+00, 3.92756e+00, 2.80000e+01, 2.82609e-01, 1.36297e+00
728, 461, 1.37034e+00, 9.61492e+00, 3.96240e+00, 3.96240e+00, 2.80000e+01, 1.12798e-01, 1.63834e+00
729, 463, 1.37628e+00, 9.68126e+00, 4.74040e+00, 4.74040e+00, 2.80000e+01, 5.61555e-02, 1.96372e+00
730, 460, 1.36736e+00, 9.73802e+00, 4.40365e+00, 4.40365e+00, 2.80000e+01, 3.91304e-02, 2.24025e+00
731, 461, 1.37034e+00, 9.82012e+00, 3.95079e+00, 3.95079e+00, 2.80000e+01, 2.81996e-02, 2.60417e+00
732, 462, 1.37331e+00, 9.92362e+00, 5.25132e+00, 5.25132e+00, 2.80000e+01, 3.03030e-02, 2.82224e+00
733, 461, 1.37034e+00, 9.97670e+00, 4.89135e+00, 4.89135e+00, 2.80000e+01, 2.38612e-02, 2.54142e+00
734, 462, 1.37331e+00, 1.00109e+01, 5.44873e+00, 5.44873e+00, 2.80000e+01, 2.59740e-02, 1.78477e+00
735, 462, 1.37331e+00, 1.00249e+01, 6.16867e+00, 6.16867e+00, 2.80000e+01, 2.81385e-02, 1.39026e+00
736, 463, 1.37628e+00, 1.00327e+01, 6.55186e+00, 6.55186e+00, 2.80000e+01, 3.02376e-02, 1.12039e+00
737, 465, 1.38223e+00, 1.00334e+01, 6.54025e+00, 6.54025e+00, 2.80000e+01, 3.22581e-02, 1.11374e+00
738, 466, 1.38520e+00, 1.00340e+01, 6.92344e+00, 6.92344e+00, 2.80000e+01, 3.21888e-02, 9.91710e-01
739, 467, 1.38817e+00, 1.00345e+01, 7.10923e+00, 7.10923e+00, 2.80000e+01, 3.42612e-02, 9.80918e-01
740, 468, 1.39114e+00, 1.00304e+01, 7.34147e+00, 7.34147e+00, 2.80000e+01, 3.84615e-02, 8.71290e-01
741, 467, 1.38817e+00, 1.00265e+01, 7.37630e+00, 7.37630e+00, 2.80000e+01, 4.06852e-02, 8.38213e-01
742, 466, 1.38520e+00, 1.00137e+01, 7.32986e+00, 7.32986e+00, 2.80000e+01, 4.72103e-02, 8.68057e-01
743, 465, 1.38223e+00, 9.99069e+00, 7.30663e+00, 7.30663e+00, 2.80000e+01, 5.16129e-02, 8.48483e-01
744, 462, 1.37331e+00, 9.94796e+00, 6.99311e+00, 6.99311e+00, 2.80000e+01, 5.62771e-02, 6.93777e-01
745, 463, 1.37628e+00, 9.89859e+00, 7.42002e+00, 7.42002e+00, 2.80000e+01, 7.55940e-02, 6.90028e-01
746, 459, 1.36439e+00, 9.85209e+00, 7.75676e+00, 7.75676e+00, 2.80000e+01, 9.80392e-02, 5.89548e-01
747, 458, 1.36142e+00, 9.81599e+00, 8.01223e+00, 8.01223e+00, 2.80000e+01, 1.65939e-01, 5.53450e-01
748, 458, 1.36142e+00, 9.79592e+00, 8.88312e+00, 8.88312e+00, 2.80000e+01, 2.72926e-01, 6.06272e-01
749, 457, 1.35845e+00, 9.78724e+00, 8.81345e+00, 8.81345e+00, 2.80000e+01, 3.19475e-01, 6.05841e-01
750, 457, 1.35845e+00, 9.78358e+00, 9.10375e+00, 9.10375e+00, 2.80000e+01, 3.85120e-01, 6.71473e-01
751, 458, 1.36142e+00, 9.78130e+00, 9.08052e+00, 9.08052e+00, 2.80000e+01, 4.23581e-01, 6.51359e-01
752, 459, 1.36439e+00, 9.77869e+00, 9.37082e+00, 9.37082e+00, 2.80000e+01, 4.66231e-01, 7.43209e-01
753, 460, 1.36736e+00, 9.77498e+00, 9.35921e+00, 9.35921e+00, 2.80000e+01, 4.95652e-01, 7.51390e-01
754, 460, 1.36736e+00, 9.77336e+00, 9.54500e+00, 9.54500e+00, 2.80000e+01, 5.10870e-01, 8.49760e-01
755, 461, 1.37034e+00, 9.76850e+00, 9.62628e+00, 9.62628e+00, 2.80000e+01, 5.14100e-01, 8.33788e-01
756, 462, 1.37331e+00, 9.76506e+00, 9.61467e+00, 9.61467e+00, 2.80000e+01, 5.25974e-01, 9.18393e-01
757, 463, 1.37628e+00, 9.75705e+00, 9.68434e+00, 9.68434e+00, 2.80000e+01, 5.33477e-01, 9.21995e-01
758, 462, 1.37331e+00, 9.75033e+00, 9.78885e+00, 9.78885e+00, 2.80000e+01, 5.41126e-01, 9.73809e-01
759, 463, 1.37628e+00, 9.73813e+00, 9.93980e+00, 9.93980e+00, 2.80000e+01, 5.55076e-01, 9.12866e-01
760, 463, 1.37628e+00, 9.72330e+00, 1.03114e+01, 1.03114e+01, 2.80000e+01, 5.65875e-01, 9.67326e-01
761, 464, 1.37925e+00, 9.70823e+00, 1.07875e+01, 1.07875e+01, 2.80000e+01, 5.75431e-01, 9.23142e-01
762, 464, 1.37925e+00, 9.69167e+00, 1.10894e+01, 1.10894e+01, 2.80000e+01, 6.05603e-01, 9.27665e-01
763, 464, 1.37925e+00, 9.68608e+00, 1.14377e+01, 1.14377e+01, 2.80000e+01, 6.29310e-01, 9.52228e-01
764, 464, 1.37925e+00, 9.67488e+00, 1.16584e+01, 1.16584e+01, 2.80000e+01, 6.50862e-01, 9.76866e-01
765, 462, 1.37331e+00, 9.67274e+00, 1.21577e+01, 1.21577e+01, 2.80000e+01, 6.79654e-01, 9.95557e-01
766, 462, 1.37331e+00, 9.67063e+00, 1.23319e+01, 1.23319e+01, 2.80000e+01, 7.05628e-01, 1.01932e+00
767, 463, 1.37628e+00, 9.66787e+00, 1.26222e+01, 1.26222e+01, 2.80000e+01, 7.12743e-01, 1.02891e+00
768, 464, 1.37925e+00, 9.66669e+00, 1.27963e+01, 1.27963e+01, 2.80000e+01, 7.17672e-01, 1.05643e+00
769, 466, 1.38520e+00, 9.66140e+00, 1.29473e+01, 1.29473e+01, 2.80000e+01, 7.33906e-01, 1.04919e+00
770, 466, 1.38520e+00, 9.66059e+00, 1.31679e+01, 1.31679e+01, 2.80000e+01, 7.33906e-01, 1.07438e+00
771, 466, 1.38520e+00, 9.65982e+00, 1.31331e+01, 1.31331e+01, 2.80000e+01, 7.38197e-01, 1.10296e+00
772, 466, 1.38520e+00, 9.65617e+00, 1.31215e+01, 1.31215e+01, 2.80000e+01, 7.42489e-01, 1.06790e+00
773, 467, 1.38817e+00, 9.65556e+00, 1.32028e+01, 1.32028e+01, 2.80000e+01, 7.49465e-01, 1.13090e+00
774, 468, 1.39114e+00, 9.65133e+00, 1.31795e+01, 1.31795e+01, 2.80000e+01, 7.52137e-01, 1.15576e+00
775, 466, 1.38520e+00, 9.65001e+00, 1.33189e+01, 1.33189e+01, 2.80000e+01, 7.59657e-01, 1.12018e+00
776, 467, 1.38817e+00, 9.64603e+00, 1.34234e+01, 1.34234e+01, 2.80000e+01, 7.70878e-01, 1.09116e+00
777, 469, 1.39412e+00, 9.63933e+00, 1.33885e+01, 1.33885e+01, 2.80000e+01, 7.76119e-01, 1.10920e+00
778, 470, 1.39709e+00, 9.63441e+00, 1.34118e+01, 1.34118e+01, 2.80000e+01, 7.74468e-01, 1.13897e+00
779, 469, 1.39412e+00, 9.62788e+00, 1.35627e+01, 1.35627e+01, 2.80000e+01, 7.91045e-01, 1.10707e+00
780, 469, 1.39412e+00, 9.62833e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.95309e-01, 1.15449e+00
781, 470, 1.39709e+00, 9.62445e+00, 1.40388e+01, 1.40388e+01, 1.20000e+01, 8.06383e-01, 1.11371e+00
782, 471, 1.40006e+00, 9.62208e+00, 1.42130e+01, 1.42130e+01, 1.20000e+01, 8.15287e-01, 1.11600e+00
783, 473, 1.40601e+00, 9.61782e+00, 1.45962e+01, 1.45962e+01, 1.20000e+01, 8.26638e-01, 1.11865e+00
784, 473, 1.40601e+00, 9.61265e+00, 1.47355e+01, 1.47355e+01, 1.20000e+01, 8.30867e-01, 1.12609e+00
785, 475, 1.41195e+00, 9.60875e+00, 1.50258e+01, 1.50258e+01, 1.20000e+01, 8.37895e-01, 1.10756e+00
786, 475, 1.41195e+00, 9.60639e+00, 1.50026e+01, 1.50026e+01, 1.20000e+01, 8.40000e-01, 1.14051e+00
787, 476, 1.41492e+00, 9.53830e+00, 5.44599e+00, 5.44599e+00, 1.20000e+01, 3.34034e-01, 1.41161e+00
788, 477, 1.41790e+00, 9.61481e+00, 5.49244e+00, 5.49244e+00, 1.20000e+01, 1.53040e-01, 1.65886e+00
789, 478, 1.42087e+00, 9.66958e+00, 5.96853e+00, 5.96853e+00, 1.20000e+01, 9.20502e-02, 1.89941e+00
790, 475, 1.41195e+00, 9.72214e+00, 5.02796e+00, 5.02796e+00, 1.20000e+01, 6.52632e-02, 2.19311e+00
791, 475, 1.41195e+00, 9.80338e+00, 4.81895e+00, 4.81895e+00, 1.20000e+01, 4.42105e-02, 2.55607e+00
792, 475, 1.41195e+00, 9.90358e+00, 6.06142e+00, 6.06142e+00, 1.20000e+01, 5.26316e-02, 2.73862e+00
793, 475, 1.41195e+00, 9.95187e+00, 5.73629e+00, 5.73629e+00, 1.20000e+01, 5.47368e-02, 2.56049e+00
794, 476, 1.41492e+00, 9.99021e+00, 6.45623e+00, 6.45623e+00, 1.20000e+01, 5.67227e-02, 1.99142e+00
795, 476, 1.41492e+00, 1.00011e+01, 6.43300e+00, 6.43300e+00, 1.20000e+01, 5.25210e-02, 1.42590e+00
796, 477, 1.41790e+00, 1.00103e+01, 6.90909e+00, 6.90909e+00, 1.20000e+01, 5.66038e-02, 1.23104e+00
797, 478, 1.42087e+00, 1.00116e+01, 6.96715e+00, 6.96715e+00, 1.20000e+01, 5.64854e-02, 1.10496e+00
798, 479, 1.42384e+00, 1.00155e+01, 7.08327e+00, 7.08327e+00, 1.20000e+01, 5.84551e-02, 1.11169e+00
799, 479, 1.42384e+00, 1.00200e+01, 7.12972e+00, 7.12972e+00, 1.20000e+01, 6.05428e-02, 9.70416e-01
800, 480, 1.42681e+00, 1.00230e+01, 7.33873e+00, 7.33873e+00, 1.20000e+01, 6.04167e-02, 1.02573e+00
801, 482, 1.43276e+00, 1.00199e+01, 7.25745e+00, 7.25745e+00, 1.20000e+01, 6.01660e-02, 9.78775e-01
802, 483, 1.43573e+00, 1.00084e+01, 7.26906e+00, 7.26906e+00, 1.20000e+01, 5.59006e-02, 9.49659e-01
803, 480, 1.42681e+00, 9.98522e+00, 6.78136e+00, 6.78136e+00, 1.20000e+01, 5.62500e-02, 8.74479e-01
804, 470, 1.39709e+00, 9.94728e+00, 7.07166e+00, 7.07166e+00, 1.20000e+01, 6.38298e-02, 7.66102e-01
805, 465, 1.38223e+00, 9.89735e+00, 6.82781e+00, 6.82781e+00, 1.20000e+01, 7.52688e-02, 6.89436e-01
806, 462, 1.37331e+00, 9.85041e+00, 7.02521e+00, 7.02521e+00, 1.20000e+01, 1.06061e-01, 6.47065e-01
807, 460, 1.36736e+00, 9.81910e+00, 7.01360e+00, 7.01360e+00, 1.20000e+01, 1.58696e-01, 7.03632e-01
808, 457, 1.35845e+00, 9.80471e+00, 7.38518e+00, 7.38518e+00, 1.20000e+01, 2.53829e-01, 7.32343e-01
809, 457, 1.35845e+00, 9.79382e+00, 8.11673e+00, 8.11673e+00, 1.20000e+01, 3.15098e-01, 6.84182e-01
810, 459, 1.36439e+00, 9.78850e+00, 8.40703e+00, 8.40703e+00, 1.20000e+01, 3.83442e-01, 6.91710e-01
811, 460, 1.36736e+00, 9.78773e+00, 8.75539e+00, 8.75539e+00, 1.20000e+01, 4.17391e-01, 7.53818e-01
812, 460, 1.36736e+00, 9.78772e+00, 9.02246e+00, 9.02246e+00, 1.20000e+01, 4.36957e-01, 7.33208e-01
813, 461, 1.37034e+00, 9.78382e+00, 9.16181e+00, 9.16181e+00, 1.20000e+01, 4.53362e-01, 8.14137e-01
814, 462, 1.37331e+00, 9.78013e+00, 9.35921e+00, 9.35921e+00, 1.20000e+01, 4.63203e-01, 8.36089e-01
815, 463, 1.37628e+00, 9.77732e+00, 9.46372e+00, 9.46372e+00, 1.20000e+01, 4.75162e-01, 9.10932e-01
816, 463, 1.37628e+00, 9.77156e+00, 9.42888e+00, 9.42888e+00, 1.20000e+01, 4.88121e-01, 9.13040e-01
817, 462, 1.37331e+00, 9.76732e+00, 9.40566e+00, 9.40566e+00, 1.20000e+01, 5.00000e-01, 9.60185e-01
818, 461, 1.37034e+00, 9.75805e+00, 9.62628e+00, 9.62628e+00, 1.20000e+01, 5.14100e-01, 8.81683e-01
819, 461, 1.37034e+00, 9.74954e+00, 9.62628e+00, 9.62628e+00, 1.20000e+01, 5.22777e-01, 9.89879e-01
820, 462, 1.37331e+00, 9.73405e+00, 9.76562e+00, 9.76562e+00, 1.20000e+01, 5.30303e-01, 9.25127e-01
821, 461, 1.37034e+00, 9.71971e+00, 9.76562e+00, 9.76562e+00, 1.20000e+01, 5.44469e-01, 9.27979e-01
822, 458, 1.36142e+00, 9.71525e+00, 1.01837e+01, 1.01837e+01, 1.20000e+01, 5.65502e-01, 9.23108e-01
823, 456, 1.35547e+00, 9.71336e+00, 1.07526e+01, 1.07526e+01, 1.20000e+01, 5.89912e-01, 1.00776e+00
824, 458, 1.36142e+00, 9.70503e+00, 1.09965e+01, 1.09965e+01, 1.20000e+01, 6.17904e-01, 9.55831e-01
825, 458, 1.36142e+00, 9.69936e+00, 1.11126e+01, 1.11126e+01, 1.20000e+01, 6.28821e-01, 9.94154e-01
826, 460, 1.36736e+00, 9.69236e+00, 1.12984e+01, 1.12984e+01, 1.20000e+01, 6.45652e-01, 9.83236e-01
827, 461, 1.37034e+00, 9.68607e+00, 1.13332e+01, 1.13332e+01, 1.20000e+01, 6.50759e-01, 9.79181e-01
828, 459, 1.36439e+00, 9.68321e+00, 1.14958e+01, 1.14958e+01, 1.20000e+01, 6.73203e-01, 9.82728e-01
829, 460, 1.36736e+00, 9.68248e+00, 1.18209e+01, 1.18209e+01, 1.20000e+01, 6.91304e-01, 1.03785e+00
830, 461, 1.37034e+00, 9.68076e+00, 1.20299e+01, 1.20299e+01, 1.20000e+01, 7.07158e-01, 1.01691e+00
831, 460, 1.36736e+00, 9.67789e+00, 1.21461e+01, 1.21461e+01, 1.20000e+01, 7.15217e-01, 1.01884e+00
832, 461, 1.37034e+00, 9.67434e+00, 1.22970e+01, 1.22970e+01, 1.20000e+01, 7.22343e-01, 1.03157e+00
833, 461, 1.37034e+00, 9.67192e+00, 1.25409e+01, 1.25409e+01, 1.20000e+01, 7.24512e-01, 1.08167e+00
834, 463, 1.37628e+00, 9.66613e+00, 1.28776e+01, 1.28776e+01, 1.20000e+01, 7.27862e-01, 1.03760e+00
835, 464, 1.37925e+00, 9.65992e+00, 1.32376e+01, 1.32376e+01, 1.20000e+01, 7.30603e-01, 1.08365e+00
836, 465, 1.38223e+00, 9.65759e+00, 1.31795e+01, 1.31795e+01, 1.20000e+01, 7.35484e-01, 1.08680e+00
837, 466, 1.38520e+00, 9.64995e+00, 1.32608e+01, 1.32608e+01, 1.20000e+01, 7.44635e-01, 1.08585e+00
838, 466, 1.38520e+00, 9.64650e+00, 1.32956e+01, 1.32956e+01, 1.20000e+01, 7.55365e-01, 1.10971e+00
839, 466, 1.38520e+00, 9.64218e+00, 1.34118e+01, 1.34118e+01, 1.20000e+01, 7.70386e-01, 1.06983e+00
840, 467, 1.38817e+00, 9.64158e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.81585e-01, 1.12487e+00
841, 467, 1.38817e+00, 9.64023e+00, 1.38066e+01, 1.38066e+01, 2.00000e+01, 7.98715e-01, 1.08905e+00
842, 468, 1.39114e+00, 9.63761e+00, 1.38298e+01, 1.38298e+01, 2.00000e+01, 8.03419e-01, 1.13187e+00
843, 468, 1.39114e+00, 9.63487e+00, 1.38762e+01, 1.38762e+01, 2.00000e+01, 8.05556e-01, 1.09928e+00
844, 469, 1.39412e+00, 9.62988e+00, 1.40272e+01, 1.40272e+01, 2.00000e+01, 8.10235e-01, 1.10585e+00
845, 470, 1.39709e+00, 9.62709e+00, 1.40388e+01, 1.40388e+01, 2.00000e+01, 8.14894e-01, 1.12826e+00
846, 471, 1.40006e+00, 9.62448e+00, 1.40504e+01, 1.40504e+01, 2.00000e+01, 8.28025e-01, 1.14441e+00
847, 471, 1.40006e+00, 9.55139e+00, 5.09763e+00, 5.09763e+00, 2.00000e+01, 3.18471e-01, 1.35657e+00
848, 472, 1.40303e+00, 9.63222e+00, 5.19053e+00, 5.19053e+00, 2.00000e+01, 1.35593e-01, 1.60169e+00
849, 473, 1.40601e+00, 9.69092e+00, 5.59695e+00, 5.59695e+00, 2.00000e+01, 7.39958e-02, 1.83713e+00
850, 471, 1.40006e+00, 9.73000e+00, 5.01635e+00, 5.01635e+00, 2.00000e+01, 4.24628e-02, 2.17061e+00
851, 472, 1.40303e+00, 9.81633e+00, 5.00474e+00, 5.00474e+00, 2.00000e+01, 4.02542e-02, 2.51852e+00
852, 472, 1.40303e+00, 9.91887e+00, 6.61879e+00, 6.61879e+00, 2.00000e+01, 3.38983e-02, 2.78673e+00
853, 470, 1.39709e+00, 9.95913e+00, 5.77112e+00, 5.77112e+00, 2.00000e+01, 3.19149e-02, 2.45928e+00
854, 470, 1.39709e+00, 9.99906e+00, 6.65363e+00, 6.65363e+00, 2.00000e+01, 2.76596e-02, 1.94775e+00
855, 468, 1.39114e+00, 1.00148e+01, 6.50268e+00, 6.50268e+00, 2.00000e+01, 2.77778e-02, 1.47170e+00
856, 468, 1.39114e+00, 1.00225e+01, 6.45623e+00, 6.45623e+00, 2.00000e+01, 2.99145e-02, 1.15527e+00
857, 469, 1.39412e+00, 1.00227e+01, 6.65363e+00, 6.65363e+00, 2.00000e+01, 3.19829e-02, 1.03757e+00
858, 471, 1.40006e+00, 1.00220e+01, 6.94393e+00, 6.94393e+00, 2.00000e+01, 3.60934e-02, 1.04124e+00
859, 472, 1.40303e+00, 1.00282e+01, 6.88587e+00, 6.88587e+00, 2.00000e+01, 3.38983e-02, 1.09138e+00
860, 473, 1.40601e+00, 1.00319e+01, 6.95554e+00, 6.95554e+00, 2.00000e+01, 3.38266e-02, 1.06489e+00
861, 474, 1.40898e+00, 1.00266e+01, 6.93232e+00, 6.93232e+00, 2.00000e+01, 4.21941e-02, 8.97906e-01
862, 475, 1.41195e+00, 1.00191e+01, 7.07166e+00, 7.07166e+00, 2.00000e+01, 4.21053e-02, 8.87286e-01
863, 472, 1.40303e+00, 9.99869e+00, 6.96715e+00, 6.96715e+00, 2.00000e+01, 4.44915e-02, 8.02527e-01
864, 466, 1.38520e+00, 9.96580e+00, 6.85103e+00, 6.85103e+00, 2.00000e+01, 4.93562e-02, 7.63888e-01
865, 458, 1.36142e+00, 9.91600e+00, 6.63041e+00, 6.63041e+00, 2.00000e+01, 5.89520e-02, 6.76890e-01
866, 457, 1.35845e+00, 9.87556e+00, 7.09488e+00, 7.09488e+00, 2.00000e+01, 8.75274e-02, 7.01821e-01
867, 451, 1.34061e+00, 9.85273e+00, 7.53614e+00, 7.53614e+00, 2.00000e+01, 1.59645e-01, 6.95260e-01
868, 452, 1.34358e+00, 9.84162e+00, 7.71032e+00, 7.71032e+00, 2.00000e+01, 2.52212e-01, 6.25176e-01
869, 452, 1.34358e+00, 9.83668e+00, 8.00061e+00, 8.00061e+00, 2.00000e+01, 2.94248e-01, 7.13341e-01
870, 451, 1.34061e+00, 9.82870e+00, 8.22124e+00, 8.22124e+00, 2.00000e+01, 3.50333e-01, 6.65908e-01
871, 452, 1.34358e+00, 9.82879e+00, 8.47670e+00, 8.47670e+00, 2.00000e+01, 3.87168e-01, 7.08100e-01
872, 453, 1.34656e+00, 9.82909e+00, 8.74378e+00, 8.74378e+00, 2.00000e+01, 4.12804e-01, 6.70306e-01
873, 454, 1.34953e+00, 9.82411e+00, 8.91795e+00, 8.91795e+00, 2.00000e+01, 4.27313e-01, 7.88666e-01
874, 455, 1.35250e+00, 9.82437e+00, 9.32437e+00, 9.32437e+00, 2.00000e+01, 4.37363e-01, 8.80408e-01
875, 456, 1.35547e+00, 9.81815e+00, 9.45210e+00, 9.45210e+00, 2.00000e+01, 4.49561e-01, 8.76723e-01
876, 456, 1.35547e+00, 9.81209e+00, 9.55661e+00, 9.55661e+00, 2.00000e+01, 4.62719e-01, 8.89310e-01
877, 456, 1.35547e+00, 9.80412e+00, 9.68434e+00, 9.68434e+00, 2.00000e+01, 4.69298e-01, 9.57218e-01
878, 455, 1.35250e+00, 9.79306e+00, 1.00211e+01, 1.00211e+01, 2.00000e+01, 4.81319e-01, 9.23436e-01
879, 456, 1.35547e+00, 9.78292e+00, 1.00095e+01, 1.00095e+01, 2.00000e+01, 4.91228e-01, 9.40729e-01
880, 456, 1.35547e+00, 9.76812e+00, 1.01140e+01, 1.01140e+01, 2.00000e+01, 5.08772e-01, 8.64068e-01
881, 455, 1.35250e+00, 9.75808e+00, 1.01256e+01, 1.01256e+01, 2.00000e+01, 5.29670e-01, 9.14219e-01
882, 453, 1.34656e+00, 9.74481e+00, 1.03694e+01, 1.03694e+01, 2.00000e+01, 5.47461e-01, 8.77742e-01
883, 452, 1.34358e+00, 9.73811e+00, 1.06133e+01, 1.06133e+01, 2.00000e+01, 5.75221e-01, 9.46098e-01
884, 451, 1.34061e+00, 9.73573e+00, 1.08107e+01, 1.08107e+01, 2.00000e+01, 6.00887e-01, 9.60935e-01
885, 451, 1.34061e+00, 9.72856e+00, 1.08688e+01, 1.08688e+01, 2.00000e+01, 6.23060e-01, 9.26052e-01
886, 449, 1.33467e+00, 9.72385e+00, 1.08688e+01, 1.08688e+01, 2.00000e+01, 6.45880e-01, 9.99744e-01
887, 448, 1.33169e+00, 9.71964e+00, 1.11242e+01, 1.11242e+01, 2.00000e+01, 6.65179e-01, 9.07741e-01
888, 449, 1.33467e+00, 9.71725e+00, 1.10313e+01, 1.10313e+01, 2.00000e+01, 6.81514e-01, 9.53573e-01
889, 449, 1.33467e+00, 9.71102e+00, 1.13100e+01, 1.13100e+01, 2.00000e+01, 6.90423e-01, 9.92173e-01
890, 450, 1.33764e+00, 9.70184e+00, 1.11474e+01, 1.11474e+01, 2.00000e+01, 6.97778e-01, 1.00068e+00
891, 451, 1.34061e+00, 9.69660e+00, 1.13332e+01, 1.13332e+01, 2.00000e+01, 7.05100e-01, 1.02009e+00
892, 452, 1.34358e+00, 9.69294e+00, 1.16003e+01, 1.16003e+01, 2.00000e+01, 7.14602e-01, 1.04632e+00
893, 452, 1.34358e+00, 9.68997e+00, 1.16584e+01, 1.16584e+01, 2.00000e+01, 7.34513e-01, 1.01509e+00
894, 453, 1.34656e+00, 9.68764e+00, 1.17745e+01, 1.17745e+01, 2.00000e+01, 7.46137e-01, 1.06421e+00
895, 454, 1.34953e+00, 9.68720e+00, 1.18906e+01, 1.18906e+01, 2.00000e+01, 7.55507e-01, 1.02284e+00
896, 455, 1.35250e+00, 9.68521e+00, 1.21461e+01, 1.21461e+01, 2.00000e+01, 7.64835e-01, 1.10291e+00
897, 455, 1.35250e+00, 9.68464e+00, 1.22157e+01, 1.22157e+01, 2.00000e+01, 7.73626e-01, 1.04288e+00
898, 455, 1.35250e+00, 9.68068e+00, 1.23086e+01, 1.23086e+01, 2.00000e+01, 7.75824e-01, 1.09710e+00
899, 457, 1.35845e+00, 9.67563e+00, 1.23202e+01, 1.23202e+01, 2.00000e+01, 7.81182e-01, 1.13396e+00
900, 457, 1.35845e+00, 9.67213e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 7.83370e-01, 1.06182e+00
