controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
36, 93, 2.94841e+00, 9.60071e+00, 9.40069e+00, 9.40069e+00, -7.20000e+01, 5.26882e-01, 2.50110e-01, 2.11000e-04, 2.11000e-04
37, 96, 3.04352e+00, 9.60024e+00, 1.00558e+01, 1.00558e+01, -7.20000e+01, 5.52083e-01, 2.54102e-01, 2.11000e-04, 2.11000e-04
38, 95, 3.01182e+00, 9.61510e+00, 1.01104e+01, 1.01104e+01, -7.20000e+01, 5.68421e-01, 2.69963e-01, 2.11000e-04, 2.11000e-04
39, 96, 3.04352e+00, 9.60047e+00, 1.03287e+01, 1.03287e+01, -7.20000e+01, 5.83333e-01, 2.48169e-01, 2.11000e-04, 2.11000e-04
40, 99, 3.13863e+00, 9.57610e+00, 1.10384e+01, 1.10384e+01, -7.20000e+01, 6.06061e-01, 2.70821e-01, 2.11000e-04, 2.11000e-04
41, 100, 3.17034e+00, 9.55636e+00, 1.11476e+01, 1.11476e+01, -7.20000e+01, 5.80000e-01, 2.74740e-01, 2.11000e-04, 2.11000e-04
42, 103, 3.26545e+00, 9.52644e+00, 1.12567e+01, 1.12567e+01, -7.20000e+01, 6.01942e-01, 2.70020e-01, 2.11000e-04, 2.11000e-04
43, 106, 3.36056e+00, 9.48688e+00, 1.17481e+01, 1.17481e+01, -7.20000e+01, 6.03774e-01, 2.95043e-01, 2.11000e-04, 2.11000e-04
44, 108, 3.42396e+00, 9.49994e+00, 1.21302e+01, 1.21302e+01, -7.20000e+01, 6.20370e-01, 2.58790e-01, 2.11000e-04, 2.11000e-04
45, 111, 3.51907e+00, 9.46879e+00, 1.27853e+01, 1.27853e+01, -7.20000e+01, 6.30631e-01, 2.77202e-01, 2.11000e-04, 2.11000e-04
46, 114, 3.61418e+00, 9.44404e+00, 1.39317e+01, 1.39317e+01, -7.20000e+01, 6.31579e-01, 2.85196e-01, 2.11000e-04, 2.11000e-04
47, 117, 3.70929e+00, 9.45947e+00, 1.52964e+01, 1.52964e+01, -7.20000e+01, 6.41026e-01, 2.94414e-01, 2.11000e-04, 2.11000e-04
48, 119, 3.77270e+00, 9.47759e+00, 1.62790e+01, 1.62790e+01, -7.20000e+01, 6.72269e-01, 3.02036e-01, 2.11000e-04, 2.11000e-04
49, 121, 3.83611e+00, 9.46266e+00, 1.63882e+01, 1.63882e+01, -7.20000e+01, 6.77686e-01, 3.07654e-01, 2.11000e-04, 2.11000e-04
50, 125, 3.96292e+00, 9.43883e+00, 1.70979e+01, 1.70979e+01, -7.20000e+01, 6.80000e-01, 3.05755e-01, 2.11000e-04, 2.11000e-04
51, 127, 4.02633e+00, 9.42692e+00, 1.71525e+01, 1.71525e+01, -7.20000e+01, 6.77165e-01, 3.31882e-01, 2.11000e-04, 2.11000e-04
52, 129, 4.08973e+00, 9.40235e+00, 1.77529e+01, 1.77529e+01, -7.20000e+01, 6.89922e-01, 3.36356e-01, 2.11000e-04, 2.11000e-04
53, 131, 4.15314e+00, 9.39168e+00, 1.75892e+01, 1.75892e+01, -7.20000e+01, 6.79389e-01, 3.48495e-01, 2.11000e-04, 2.11000e-04
54, 133, 4.21655e+00, 9.39470e+00, 1.73162e+01, 1.73162e+01, -7.20000e+01, 6.91729e-01, 3.63382e-01, 2.11000e-04, 2.11000e-04
55, 135, 4.27995e+00, 9.39006e+00, 1.75346e+01, 1.75346e+01, -7.20000e+01, 7.03704e-01, 3.25465e-01, 2.11000e-04, 2.11000e-04
56, 140, 4.43847e+00, 9.37267e+00, 1.82443e+01, 1.82443e+01, -7.20000e+01, 7.14286e-01, 3.77673e-01, 2.11000e-04, 2.11000e-04
57, 143, 4.53358e+00, 9.36087e+00, 1.82084e+01, 1.82084e+01, -7.20000e+01, 6.92308e-01, 3.79838e-01, 2.11000e-04, 2.11000e-04
58, 146, 4.62869e+00, 9.34591e+00, 1.89727e+01, 1.89727e+01, -7.20000e+01, 6.98630e-01, 3.74973e-01, 2.11000e-04, 2.11000e-04
59, 149, 4.72380e+00, 9.33509e+00, 2.02828e+01, 2.02828e+01, -7.20000e+01, 7.11409e-01, 4.02260e-01, 2.11000e-04, 2.11000e-04
60, 152, 4.81891e+00, 9.31597e+00, 2.13746e+01, 2.13746e+01, -7.20000e+01, 7.17105e-01, 3.97932e-01, 2.11000e-04, 2.11000e-04
61, 154, 4.88232e+00, 9.30666e+00, 2.24664e+01, 2.24664e+01, -7.20000e+01, 7.07792e-01, 4.03154e-01, 2.11000e-04, 2.11000e-04
62, 157, 4.97743e+00, 9.33432e+00, 2.40495e+01, 2.40495e+01, -7.20000e+01, 7.13376e-01, 4.44031e-01, 2.11000e-04, 2.11000e-04
63, 159, 5.04083e+00, 9.33252e+00, 2.53597e+01, 2.53597e+01, -7.20000e+01, 7.23270e-01, 4.44167e-01, 2.11000e-04, 2.11000e-04
64, 161, 5.10424e+00, 9.35660e+00, 2.66698e+01, 2.66698e+01, -7.20000e+01, 7.20497e-01, 4.37241e-01, 2.11000e-04, 2.11000e-04
65, 163, 5.16765e+00, 9.34072e+00, 2.70520e+01, 2.70520e+01, -7.20000e+01, 7.23926e-01, 4.37793e-01, 2.11000e-04, 2.11000e-04
66, 166, 5.26276e+00, 9.32392e+00, 2.74887e+01, 2.74887e+01, -7.20000e+01, 7.16867e-01, 4.37137e-01, 2.11000e-04, 2.11000e-04
67, 168, 5.32616e+00, 9.30731e+00, 2.70520e+01, 2.70520e+01, -7.20000e+01, 7.32143e-01, 4.45135e-01, 2.11000e-04, 2.11000e-04
68, 169, 5.35787e+00, 9.30538e+00, 2.86351e+01, 2.86351e+01, -7.20000e+01, 7.33728e-01, 4.58891e-01, 2.11000e-04, 2.11000e-04
69, 171, 5.42127e+00, 9.30011e+00, 3.06003e+01, 3.06003e+01, -7.20000e+01, 7.36842e-01, 4.37257e-01, 2.11000e-04, 2.11000e-04
70, 172, 5.45298e+00, 9.30591e+00, 3.25110e+01, 3.25110e+01, -7.20000e+01, 7.50000e-01, 4.46947e-01, 2.11000e-04, 2.11000e-04
71, 173, 5.48468e+00, 9.28269e+00, 3.26201e+01, 3.26201e+01, -7.20000e+01, 7.57225e-01, 4.37975e-01, 2.11000e-04, 2.11000e-04
72, 175, 5.54809e+00, 9.28452e+00, 3.47558e+01, 3.47558e+01, -7.20000e+01, 7.71429e-01, 4.35044e-01, 2.11000e-04, 2.11000e-04
73, 178, 5.64320e+00, 9.28119e+00, 3.61206e+01, 3.61206e+01, -7.20000e+01, 7.80899e-01, 4.54824e-01, 2.11000e-04, 2.11000e-04
74, 178, 5.64320e+00, 9.27434e+00, 3.72124e+01, 3.72124e+01, -7.20000e+01, 7.86517e-01, 4.42634e-01, 2.11000e-04, 2.11000e-04
75, 180, 5.70660e+00, 9.27761e+00, 3.77650e+01, 3.77650e+01, -7.20000e+01, 7.94444e-01, 4.49389e-01, 2.11000e-04, 2.11000e-04
76, 183, 5.80171e+00, 9.25941e+00, 3.77650e+01, 3.77650e+01, -7.20000e+01, 7.86885e-01, 4.69919e-01, 2.11000e-04, 2.11000e-04
77, 185, 5.86512e+00, 9.24106e+00, 3.84216e+01, 3.84216e+01, -7.20000e+01, 7.89189e-01, 4.65873e-01, 2.11000e-04, 2.11000e-04
78, 188, 5.96023e+00, 9.21796e+00, 3.97863e+01, 3.97863e+01, -7.20000e+01, 7.92553e-01, 4.63215e-01, 2.11000e-04, 2.11000e-04
79, 190, 6.02364e+00, 9.19842e+00, 4.02777e+01, 4.02777e+01, -7.20000e+01, 8.05263e-01, 4.82203e-01, 2.11000e-04, 2.11000e-04
80, 193, 6.11875e+00, 9.18303e+00, 4.04414e+01, 4.04414e+01, -7.20000e+01, 7.97927e-01, 4.98271e-01, 2.11000e-04, 2.11000e-04
81, 196, 6.21386e+00, 9.19813e+00, 4.42627e+01, 4.42627e+01, -7.20000e+01, 8.01020e-01, 5.04483e-01, 2.11000e-04, 2.11000e-04
82, 199, 6.30897e+00, 9.18785e+00, 4.38806e+01, 4.38806e+01, -7.20000e+01, 8.04020e-01, 5.14118e-01, 2.11000e-04, 2.11000e-04
83, 202, 6.40408e+00, 9.20848e+00, 4.53545e+01, 4.53545e+01, -7.20000e+01, 8.01980e-01, 5.43533e-01, 2.11000e-04, 2.11000e-04
84, 205, 6.49919e+00, 9.19825e+00, 4.55198e+01, 4.55198e+01, -7.20000e+01, 7.95122e-01, 5.31626e-01, 2.11000e-04, 2.11000e-04
85, 208, 6.59430e+00, 9.19510e+00, 4.65024e+01, 4.65024e+01, -7.20000e+01, 7.93269e-01, 5.42319e-01, 2.11000e-04, 2.11000e-04
86, 211, 6.68941e+00, 9.18806e+00, 4.73213e+01, 4.73213e+01, -7.20000e+01, 7.91469e-01, 5.54274e-01, 2.11000e-04, 2.11000e-04
87, 211, 6.68941e+00, 9.19620e+00, 4.96141e+01, 4.96141e+01, -7.20000e+01, 8.05687e-01, 5.75280e-01, 2.11000e-04, 2.11000e-04
88, 213, 6.75282e+00, 9.20678e+00, 5.01600e+01, 5.01600e+01, -7.20000e+01, 8.02817e-01, 5.58497e-01, 2.11000e-04, 2.11000e-04
89, 217, 6.87963e+00, 9.19378e+00, 5.15247e+01, 5.15247e+01, -7.20000e+01, 8.01843e-01, 5.74039e-01, 2.11000e-04, 2.11000e-04
90, 220, 6.97474e+00, 9.18822e+00, 5.03783e+01, 5.03783e+01, -7.20000e+01, 7.95455e-01, 5.59673e-01, 2.11000e-04, 2.11000e-04
91, 222, 7.03815e+00, 9.18497e+00, 5.01600e+01, 5.01600e+01, -7.20000e+01, 7.92793e-01, 5.87981e-01, 2.11000e-04, 2.11000e-04
92, 225, 7.13326e+00, 9.17229e+00, 5.08696e+01, 5.08696e+01, -7.20000e+01, 8.04444e-01, 5.71954e-01, 2.11000e-04, 2.11000e-04
93, 228, 7.22837e+00, 9.15540e+00, 5.24527e+01, 5.24527e+01, -7.20000e+01, 8.02632e-01, 5.71342e-01, 2.11000e-04, 2.11000e-04
94, 231, 7.32348e+00, 9.14112e+00, 5.27257e+01, 5.27257e+01, -7.20000e+01, 8.00866e-01, 5.90119e-01, 2.11000e-04, 2.11000e-04
95, 232, 7.35518e+00, 9.13765e+00, 5.52368e+01, 5.52368e+01, -7.20000e+01, 7.97414e-01, 5.86557e-01, 2.11000e-04, 2.11000e-04
96, 235, 7.45029e+00, 9.11660e+00, 5.45271e+01, 5.45271e+01, -7.20000e+01, 8.21277e-01, 5.90566e-01, 2.11000e-04, 2.11000e-04
97, 238, 7.54540e+00, 9.10755e+00, 5.60669e+01, 5.60669e+01, -7.20000e+01, 8.23529e-01, 5.94567e-01, 2.11000e-04, 2.11000e-04
98, 240, 7.60881e+00, 9.11643e+00, 5.79229e+01, 5.79229e+01, -7.20000e+01, 8.12500e-01, 6.14745e-01, 2.11000e-04, 2.11000e-04
99, 243, 7.70392e+00, 9.08709e+00, 5.81413e+01, 5.81413e+01, -7.20000e+01, 8.10700e-01, 6.20883e-01, 2.11000e-04, 2.11000e-04
100, 247, 7.83073e+00, 9.08872e+00, 6.19080e+01, 6.19080e+01, -7.20000e+01, 8.09717e-01, 6.56020e-01, 2.11000e-04, 2.11000e-04
101, 249, 7.89414e+00, 9.09977e+00, 6.40370e+01, 6.40370e+01, -7.20000e+01, 8.07229e-01, 6.60681e-01, 2.11000e-04, 2.11000e-04
102, 252, 7.98925e+00, 9.09607e+00, 6.62280e+01, 6.62280e+01, -7.20000e+01, 8.05556e-01, 6.62254e-01, 2.11000e-04, 2.11000e-04
103, 255, 8.08436e+00, 9.10662e+00, 6.63372e+01, 6.63372e+01, -7.20000e+01, 8.07843e-01, 7.05533e-01, 2.11000e-04, 2.11000e-04
104, 258, 8.17947e+00, 9.10957e+00, 6.87937e+01, 6.87937e+01, -7.20000e+01, 8.02326e-01, 6.64617e-01, 2.11000e-04, 2.11000e-04
105, 260, 8.24287e+00, 9.08536e+00, 6.86342e+01, 6.86342e+01, -7.20000e+01, 8.03846e-01, 6.65230e-01, 2.11000e-04, 2.11000e-04
106, 262, 8.30628e+00, 9.09403e+00, 6.87434e+01, 6.87434e+01, -7.20000e+01, 7.97710e-01, 7.03150e-01, 2.11000e-04, 2.11000e-04
107, 266, 8.43309e+00, 9.06789e+00, 6.86888e+01, 6.86888e+01, -7.20000e+01, 8.08271e-01, 7.16813e-01, 2.11000e-04, 2.11000e-04
108, 267, 8.46480e+00, 9.07915e+00, 6.79791e+01, 6.79791e+01, -7.20000e+01, 8.05243e-01, 7.10000e-01, 2.11000e-04, 2.11000e-04
109, 267, 8.46480e+00, 9.08395e+00, 7.11453e+01, 7.11453e+01, -7.20000e+01, 8.20225e-01, 6.78519e-01, 2.11000e-04, 2.11000e-04
110, 270, 8.55991e+00, 9.07935e+00, 7.42569e+01, 7.42569e+01, -7.20000e+01, 8.25926e-01, 6.78802e-01, 2.11000e-04, 2.11000e-04
111, 272, 8.62331e+00, 9.06096e+00, 7.51850e+01, 7.51850e+01, -7.20000e+01, 8.23529e-01, 6.62291e-01, 2.11000e-04, 2.11000e-04
112, 275, 8.71842e+00, 9.06210e+00, 7.83469e+01, 7.83469e+01, -7.20000e+01, 8.29091e-01, 7.02515e-01, 2.11000e-04, 2.11000e-04
113, 278, 8.81353e+00, 9.08605e+00, 8.21443e+01, 8.21443e+01, -7.20000e+01, 8.30935e-01, 7.06865e-01, 2.11000e-04, 2.11000e-04
114, 281, 8.90864e+00, 9.08246e+00, 8.38911e+01, 8.38911e+01, -7.20000e+01, 8.29181e-01, 7.35135e-01, 2.11000e-04, 2.11000e-04
115, 281, 8.90864e+00, 9.09457e+00, 8.60150e+01, 8.60150e+01, -7.20000e+01, 8.36299e-01, 7.45522e-01, 2.11000e-04, 2.11000e-04
116, 283, 8.97205e+00, 9.08975e+00, 8.67724e+01, 8.67724e+01, -7.20000e+01, 8.33922e-01, 7.63118e-01, 2.11000e-04, 2.11000e-04
117, 287, 9.09886e+00, 9.08963e+00, 8.90106e+01, 8.90106e+01, -7.20000e+01, 8.32753e-01, 7.74411e-01, 2.11000e-04, 2.11000e-04
118, 289, 9.16227e+00, 9.07403e+00, 9.05937e+01, 9.05937e+01, -7.20000e+01, 8.26990e-01, 7.48769e-01, 2.11000e-04, 2.11000e-04
119, 292, 9.25738e+00, 9.08590e+00, 9.29411e+01, 9.29411e+01, -7.20000e+01, 8.28767e-01, 7.75361e-01, 2.11000e-04, 2.11000e-04
120, 295, 9.35249e+00, 9.05711e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.27119e-01, 7.56672e-01, 1.76907e-04, 2.11000e-04
121, 297, 9.41590e+00, 9.02559e+00, 9.59435e+01, 9.59435e+01, -7.20000e+01, 8.35017e-01, 7.49623e-01, 1.76907e-04, 2.11000e-04
122, 298, 9.44760e+00, 9.02658e+00, 9.61073e+01, 9.61073e+01, -7.20000e+01, 8.42282e-01, 7.41990e-01, 1.76907e-04, 2.11000e-04
123, 301, 9.54271e+00, 9.02621e+00, 9.67624e+01, 9.67624e+01, -7.20000e+01, 8.47176e-01, 7.62971e-01, 1.76907e-04, 2.11000e-04
124, 304, 9.63782e+00, 9.00457e+00, 9.62165e+01, 9.62165e+01, -7.20000e+01, 8.55263e-01, 7.55349e-01, 1.76907e-04, 2.11000e-04
125, 305, 9.66952e+00, 9.00782e+00, 9.80393e+01, 9.80393e+01, -7.20000e+01, 8.59016e-01, 7.80711e-01, 1.76907e-04, 2.11000e-04
126, 308, 9.76463e+00, 9.01296e+00, 9.85306e+01, 9.85306e+01, -7.20000e+01, 8.63636e-01, 8.13484e-01, 1.76907e-04, 2.11000e-04
127, 311, 9.85974e+00, 9.03644e+00, 1.03510e+02, 1.03510e+02, -7.20000e+01, 8.58521e-01, 8.21340e-01, 1.76907e-04, 2.11000e-04
128, 313, 9.92315e+00, 9.04722e+00, 1.05575e+02, 1.05575e+02, -7.20000e+01, 8.59425e-01, 8.24697e-01, 1.76907e-04, 2.11000e-04
129, 316, 1.00183e+01, 9.02795e+00, 1.06881e+02, 1.06881e+02, -7.20000e+01, 8.60759e-01, 8.29139e-01, 1.76907e-04, 2.11000e-04
130, 318, 1.00817e+01, 9.02418e+00, 1.07373e+02, 1.07373e+02, -7.20000e+01, 8.55346e-01, 8.28284e-01, 1.76907e-04, 2.11000e-04
131, 322, 1.02085e+01, 9.00802e+00, 1.08737e+02, 1.08737e+02, -7.20000e+01, 8.54037e-01, 8.37961e-01, 1.76907e-04, 2.11000e-04
132, 322, 1.02085e+01, 9.00926e+00, 1.12231e+02, 1.12231e+02, -7.20000e+01, 8.54037e-01, 8.40440e-01, 1.76907e-04, 2.11000e-04
133, 325, 1.03036e+01, 9.00732e+00, 1.15725e+02, 1.15725e+02, -7.20000e+01, 8.61538e-01, 8.36424e-01, 1.76907e-04, 2.11000e-04
134, 328, 1.03987e+01, 9.00753e+00, 1.17963e+02, 1.17963e+02, -7.20000e+01, 8.59756e-01, 8.20468e-01, 1.76907e-04, 2.11000e-04
135, 330, 1.04621e+01, 8.99781e+00, 1.18837e+02, 1.18837e+02, -7.20000e+01, 8.66667e-01, 8.42096e-01, 1.76907e-04, 2.11000e-04
136, 332, 1.05255e+01, 8.98198e+00, 1.20150e+02, 1.20150e+02, -7.20000e+01, 8.70482e-01, 8.41079e-01, 1.76907e-04, 2.11000e-04
137, 335, 1.06206e+01, 8.97097e+00, 1.19713e+02, 1.19713e+02, -7.20000e+01, 8.71642e-01, 8.51044e-01, 1.76907e-04, 2.11000e-04
138, 337, 1.06840e+01, 8.97463e+00, 1.20843e+02, 1.20843e+02, -7.20000e+01, 8.78338e-01, 8.51601e-01, 1.76907e-04, 2.11000e-04
139, 341, 1.08108e+01, 8.94302e+00, 1.19103e+02, 1.19103e+02, -7.20000e+01, 8.85630e-01, 8.65177e-01, 1.76907e-04, 2.11000e-04
140, 344, 1.09060e+01, 8.91543e+00, 1.18265e+02, 1.18265e+02, -7.20000e+01, 8.80814e-01, 8.57721e-01, 1.76907e-04, 2.11000e-04
141, 346, 1.09694e+01, 8.91051e+00, 1.19193e+02, 1.19193e+02, -7.20000e+01, 8.75723e-01, 8.75905e-01, 1.76907e-04, 2.11000e-04
142, 348, 1.10328e+01, 8.92681e+00, 1.21728e+02, 1.21728e+02, -7.20000e+01, 8.87931e-01, 8.94304e-01, 1.76907e-04, 2.11000e-04
143, 351, 1.11279e+01, 8.92691e+00, 1.24185e+02, 1.24185e+02, -7.20000e+01, 8.86040e-01, 8.95956e-01, 1.76907e-04, 2.11000e-04
144, 354, 1.12230e+01, 8.92880e+00, 1.26822e+02, 1.26822e+02, -7.20000e+01, 8.81356e-01, 9.07100e-01, 1.76907e-04, 2.11000e-04
145, 355, 1.12547e+01, 8.93599e+00, 1.26440e+02, 1.26440e+02, -7.20000e+01, 8.84507e-01, 9.55663e-01, 1.76907e-04, 2.11000e-04
146, 358, 1.13498e+01, 8.92163e+00, 1.27422e+02, 1.27422e+02, -7.20000e+01, 8.82682e-01, 9.48054e-01, 1.76907e-04, 2.11000e-04
147, 360, 1.14132e+01, 8.89595e+00, 1.27663e+02, 1.27663e+02, -7.20000e+01, 8.77778e-01, 9.62497e-01, 1.76907e-04, 2.11000e-04
148, 362, 1.14766e+01, 8.91059e+00, 1.27500e+02, 1.27500e+02, -7.20000e+01, 8.72928e-01, 9.66391e-01, 1.76907e-04, 2.11000e-04
149, 365, 1.15717e+01, 8.91144e+00, 1.31812e+02, 1.31812e+02, -7.20000e+01, 8.73973e-01, 9.78516e-01, 1.76907e-04, 2.11000e-04
150, 368, 1.16668e+01, 8.90932e+00, 1.34342e+02, 1.34342e+02, -7.20000e+01, 8.69565e-01, 9.64202e-01, 1.76907e-04, 2.11000e-04
151, 371, 1.17619e+01, 8.88748e+00, 1.32704e+02, 1.32704e+02, -7.20000e+01, 8.73315e-01, 9.78730e-01, 1.76907e-04, 2.11000e-04
152, 373, 1.18254e+01, 8.89409e+00, 1.31230e+02, 1.31230e+02, -7.20000e+01, 8.68633e-01, 1.00023e+00, 1.76907e-04, 2.11000e-04
153, 376, 1.19205e+01, 8.89685e+00, 1.33015e+02, 1.33015e+02, -7.20000e+01, 8.67021e-01, 9.88529e-01, 1.76907e-04, 2.11000e-04
154, 379, 1.20156e+01, 8.90345e+00, 1.33834e+02, 1.33834e+02, -7.20000e+01, 8.68074e-01, 9.85241e-01, 1.76907e-04, 2.11000e-04
155, 381, 1.20790e+01, 8.90882e+00, 1.39620e+02, 1.39620e+02, -7.20000e+01, 8.63517e-01, 9.93677e-01, 1.76907e-04, 2.11000e-04
156, 384, 1.21741e+01, 8.92109e+00, 1.44302e+02, 1.44302e+02, -7.20000e+01, 8.61979e-01, 1.00679e+00, 1.76907e-04, 2.11000e-04
157, 386, 1.22375e+01, 8.92495e+00, 1.49488e+02, 1.49488e+02, -7.20000e+01, 8.67876e-01, 9.91185e-01, 1.76907e-04, 2.11000e-04
158, 389, 1.23326e+01, 8.91660e+00, 1.55438e+02, 1.55438e+02, -7.20000e+01, 8.68895e-01, 1.00939e+00, 1.76907e-04, 2.11000e-04
159, 391, 1.23960e+01, 8.92748e+00, 1.55820e+02, 1.55820e+02, -7.20000e+01, 8.69565e-01, 1.00469e+00, 1.76907e-04, 2.11000e-04
