controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
69, 295, 2.91013e+00, 9.67237e+00, 1.32228e+01, 1.32228e+01, -5.10000e+01, 1.08475e-01, 1.03182e+00
70, 297, 2.92986e+00, 9.72183e+00, 1.66619e+01, 1.66619e+01, -5.10000e+01, 1.17845e-01, 1.13053e+00
71, 303, 2.98905e+00, 9.75497e+00, 1.66074e+01, 1.66074e+01, -5.10000e+01, 1.35314e-01, 1.24815e+00
72, 307, 3.02851e+00, 9.79594e+00, 2.01557e+01, 2.01557e+01, -5.10000e+01, 1.49837e-01, 1.29163e+00
73, 312, 3.07783e+00, 9.80571e+00, 1.99919e+01, 1.99919e+01, -5.10000e+01, 1.63462e-01, 1.27327e+00
74, 316, 3.11729e+00, 9.81008e+00, 2.21755e+01, 2.21755e+01, -5.10000e+01, 1.77215e-01, 1.00274e+00
75, 319, 3.14689e+00, 9.80275e+00, 2.23939e+01, 2.23939e+01, -5.10000e+01, 1.94357e-01, 8.01959e-01
76, 322, 3.17648e+00, 9.76451e+00, 2.22301e+01, 2.22301e+01, -5.10000e+01, 2.23602e-01, 7.13853e-01
77, 321, 3.16661e+00, 9.72312e+00, 2.25031e+01, 2.25031e+01, -5.10000e+01, 2.39875e-01, 6.50136e-01
78, 324, 3.19621e+00, 9.68798e+00, 2.42499e+01, 2.42499e+01, -5.10000e+01, 2.59259e-01, 6.43525e-01
79, 327, 3.22580e+00, 9.66432e+00, 2.79621e+01, 2.79621e+01, -5.10000e+01, 3.11927e-01, 6.00046e-01
80, 334, 3.29486e+00, 9.64293e+00, 3.13346e+01, 3.13346e+01, -5.10000e+01, 3.74251e-01, 6.22978e-01
81, 337, 3.32445e+00, 9.63715e+00, 3.18259e+01, 3.18259e+01, -5.10000e+01, 4.21365e-01, 6.51127e-01
82, 343, 3.38364e+00, 9.62318e+00, 3.39549e+01, 3.39549e+01, -5.10000e+01, 4.63557e-01, 6.65528e-01
83, 347, 3.42310e+00, 9.61188e+00, 3.47192e+01, 3.47192e+01, -5.10000e+01, 4.95677e-01, 6.47929e-01
84, 347, 3.42310e+00, 9.59507e+00, 3.61931e+01, 3.61931e+01, -5.10000e+01, 5.27378e-01, 6.18128e-01
85, 352, 3.47242e+00, 9.58477e+00, 3.96323e+01, 3.96323e+01, -5.10000e+01, 5.42614e-01, 6.65261e-01
86, 356, 3.51188e+00, 9.56059e+00, 4.01782e+01, 4.01782e+01, -5.10000e+01, 5.61798e-01, 6.47822e-01
87, 357, 3.52175e+00, 9.55253e+00, 4.28531e+01, 4.28531e+01, -5.10000e+01, 5.77031e-01, 7.49278e-01
88, 362, 3.57107e+00, 9.53862e+00, 4.27985e+01, 4.27985e+01, -5.10000e+01, 6.13260e-01, 8.25024e-01
89, 367, 3.62040e+00, 9.53140e+00, 4.53096e+01, 4.53096e+01, -5.10000e+01, 6.37602e-01, 7.93816e-01
90, 371, 3.65986e+00, 9.52579e+00, 4.55280e+01, 4.55280e+01, -5.10000e+01, 6.52291e-01, 8.44995e-01
91, 376, 3.70918e+00, 9.51870e+00, 4.79845e+01, 4.79845e+01, -5.10000e+01, 6.62234e-01, 8.21990e-01
92, 380, 3.74864e+00, 9.51369e+00, 4.86942e+01, 4.86942e+01, -5.10000e+01, 6.73684e-01, 8.47160e-01
93, 383, 3.77824e+00, 9.51665e+00, 5.02773e+01, 5.02773e+01, -5.10000e+01, 6.86684e-01, 8.80715e-01
94, 387, 3.81769e+00, 9.50144e+00, 5.21880e+01, 5.21880e+01, -5.10000e+01, 6.97674e-01, 8.89959e-01
95, 390, 3.84729e+00, 9.49849e+00, 5.30614e+01, 5.30614e+01, -5.10000e+01, 7.12821e-01, 9.35764e-01
96, 395, 3.89661e+00, 9.48594e+00, 5.36619e+01, 5.36619e+01, -5.10000e+01, 7.16456e-01, 8.89096e-01
97, 401, 3.95580e+00, 9.47274e+00, 5.53542e+01, 5.53542e+01, -5.10000e+01, 7.28180e-01, 9.81912e-01
98, 407, 4.01499e+00, 9.47131e+00, 5.85204e+01, 5.85204e+01, -5.10000e+01, 7.29730e-01, 9.85875e-01
99, 411, 4.05445e+00, 9.47325e+00, 5.97214e+01, 5.97214e+01, -5.10000e+01, 7.29927e-01, 9.77600e-01
100, 415, 4.09391e+00, 9.46904e+00, 6.01581e+01, 6.01581e+01, -5.10000e+01, 7.39759e-01, 1.04839e+00
101, 420, 4.14323e+00, 9.46834e+00, 6.22871e+01, 6.22871e+01, -5.10000e+01, 7.47619e-01, 1.03882e+00
102, 425, 4.19256e+00, 9.46772e+00, 6.34881e+01, 6.34881e+01, -5.10000e+01, 7.48235e-01, 1.09698e+00
103, 429, 4.23202e+00, 9.46922e+00, 6.50166e+01, 6.50166e+01, -5.10000e+01, 7.45921e-01, 1.14815e+00
104, 434, 4.28134e+00, 9.45393e+00, 6.54533e+01, 6.54533e+01, -5.10000e+01, 7.51152e-01, 1.05975e+00
105, 438, 4.32080e+00, 9.45331e+00, 6.76369e+01, 6.76369e+01, -5.10000e+01, 7.51142e-01, 1.08558e+00
106, 442, 4.36026e+00, 9.44431e+00, 6.79757e+01, 6.79757e+01, -5.10000e+01, 7.55656e-01, 1.08912e+00
107, 446, 4.39972e+00, 9.44103e+00, 6.96680e+01, 6.96680e+01, -5.10000e+01, 7.66816e-01, 1.14674e+00
108, 450, 4.43918e+00, 9.42642e+00, 6.96134e+01, 6.96134e+01, -5.10000e+01, 7.71111e-01, 1.12049e+00
109, 453, 4.46877e+00, 9.42694e+00, 7.14148e+01, 7.14148e+01, -5.10000e+01, 7.79249e-01, 1.16894e+00
110, 459, 4.52796e+00, 9.42016e+00, 7.34347e+01, 7.34347e+01, -5.10000e+01, 7.82135e-01, 1.13128e+00
111, 462, 4.55756e+00, 9.41415e+00, 7.69830e+01, 7.69830e+01, -5.10000e+01, 7.81385e-01, 1.14428e+00
112, 467, 4.60688e+00, 9.40115e+00, 7.83427e+01, 7.83427e+01, -5.10000e+01, 7.88009e-01, 1.19675e+00
113, 471, 4.64634e+00, 9.40010e+00, 7.96528e+01, 7.96528e+01, -5.10000e+01, 7.85563e-01, 1.22627e+00
114, 476, 4.69567e+00, 9.39412e+00, 8.06354e+01, 8.06354e+01, -5.10000e+01, 7.85714e-01, 1.20762e+00
115, 480, 4.73512e+00, 9.39561e+00, 8.25461e+01, 8.25461e+01, -5.10000e+01, 7.83333e-01, 1.23091e+00
116, 484, 4.77458e+00, 9.38943e+00, 8.56031e+01, 8.56031e+01, -5.10000e+01, 7.95455e-01, 1.24344e+00
117, 487, 4.80418e+00, 9.38514e+00, 8.60398e+01, 8.60398e+01, -5.10000e+01, 8.02875e-01, 1.23705e+00
118, 491, 4.84364e+00, 9.38284e+00, 8.65908e+01, 8.65908e+01, -5.10000e+01, 8.08554e-01, 1.23622e+00
119, 496, 4.89296e+00, 9.38153e+00, 8.85202e+01, 8.85202e+01, -5.10000e+01, 8.08468e-01, 1.25148e+00
120, 502, 4.95215e+00, 9.36872e+00, 0.00000e+00, 0.00000e+00, 8.70000e+01, 8.12749e-01, 1.26376e+00
121, 505, 4.98175e+00, 9.36387e+00, 9.04309e+01, 9.04309e+01, 8.70000e+01, 8.11881e-01, 1.22981e+00
122, 510, 5.03107e+00, 9.35180e+00, 9.12931e+01, 9.12931e+01, 8.70000e+01, 8.13725e-01, 1.26663e+00
123, 515, 5.08039e+00, 9.33600e+00, 9.32037e+01, 9.32037e+01, 8.70000e+01, 8.17476e-01, 1.26088e+00
124, 520, 5.12972e+00, 9.32616e+00, 9.50052e+01, 9.50052e+01, 8.70000e+01, 8.19231e-01, 1.29312e+00
125, 522, 5.14945e+00, 9.31892e+00, 9.58240e+01, 9.58240e+01, 8.70000e+01, 8.25670e-01, 1.32259e+00
126, 528, 5.20864e+00, 9.30037e+00, 9.83352e+01, 9.83352e+01, 8.70000e+01, 8.37121e-01, 1.30608e+00
127, 532, 5.24810e+00, 9.05292e+00, 4.69594e+01, 4.69594e+01, 8.70000e+01, 4.60526e-01, 1.50832e+00
128, 537, 5.29742e+00, 9.16993e+00, 4.75053e+01, 4.75053e+01, 8.70000e+01, 2.64432e-01, 1.79793e+00
129, 539, 5.31715e+00, 9.27920e+00, 5.11082e+01, 5.11082e+01, 8.70000e+01, 1.63265e-01, 2.07559e+00
130, 536, 5.28756e+00, 9.35606e+00, 3.72423e+01, 3.72423e+01, 8.70000e+01, 1.15672e-01, 2.35130e+00
131, 539, 5.31715e+00, 9.47713e+00, 3.59322e+01, 3.59322e+01, 8.70000e+01, 9.27644e-02, 2.68932e+00
132, 541, 5.33688e+00, 9.64591e+00, 4.36294e+01, 4.36294e+01, 8.70000e+01, 7.94824e-02, 2.88473e+00
133, 544, 5.36647e+00, 9.71049e+00, 4.03540e+01, 4.03540e+01, 8.70000e+01, 8.27206e-02, 2.83855e+00
134, 549, 5.41580e+00, 9.80216e+00, 5.15449e+01, 5.15449e+01, 8.70000e+01, 8.37887e-02, 2.43534e+00
135, 554, 5.46512e+00, 9.81091e+00, 5.20362e+01, 5.20362e+01, 8.70000e+01, 7.94224e-02, 1.95148e+00
136, 551, 5.43553e+00, 9.79943e+00, 5.59121e+01, 5.59121e+01, 8.70000e+01, 8.16697e-02, 1.49332e+00
137, 548, 5.40593e+00, 9.73346e+00, 5.64580e+01, 5.64580e+01, 8.70000e+01, 8.57664e-02, 1.28932e+00
138, 548, 5.40593e+00, 9.66822e+00, 6.35001e+01, 6.35001e+01, 8.70000e+01, 9.30657e-02, 1.08175e+00
139, 546, 5.38620e+00, 9.61667e+00, 6.27358e+01, 6.27358e+01, 8.70000e+01, 1.42857e-01, 1.02951e+00
140, 551, 5.43553e+00, 9.58724e+00, 6.68847e+01, 6.68847e+01, 8.70000e+01, 2.06897e-01, 9.26337e-01
141, 554, 5.46512e+00, 9.56127e+00, 6.62296e+01, 6.62296e+01, 8.70000e+01, 2.68953e-01, 9.61578e-01
142, 557, 5.49472e+00, 9.53126e+00, 7.09789e+01, 7.09789e+01, 8.70000e+01, 3.17774e-01, 8.31454e-01
143, 558, 5.50458e+00, 9.50806e+00, 7.57282e+01, 7.57282e+01, 8.70000e+01, 3.53047e-01, 8.88545e-01
144, 558, 5.50458e+00, 9.48992e+00, 7.79118e+01, 7.79118e+01, 8.70000e+01, 4.01434e-01, 9.74270e-01
145, 560, 5.52431e+00, 9.46894e+00, 7.82394e+01, 7.82394e+01, 8.70000e+01, 4.51786e-01, 9.72441e-01
146, 564, 5.56377e+00, 9.45888e+00, 8.44626e+01, 8.44626e+01, 8.70000e+01, 4.76950e-01, 9.99458e-01
147, 569, 5.61310e+00, 9.44768e+00, 9.17777e+01, 9.17777e+01, 8.70000e+01, 5.14938e-01, 1.09384e+00
148, 571, 5.63283e+00, 9.44310e+00, 9.29787e+01, 9.29787e+01, 8.70000e+01, 5.42907e-01, 1.05496e+00
149, 576, 5.68215e+00, 9.43089e+00, 9.45618e+01, 9.45618e+01, 8.70000e+01, 5.65972e-01, 1.10383e+00
150, 579, 5.71174e+00, 9.41023e+00, 9.55990e+01, 9.55990e+01, 8.70000e+01, 5.88946e-01, 1.14071e+00
151, 582, 5.74134e+00, 9.39413e+00, 1.00621e+02, 1.00621e+02, 8.70000e+01, 6.11684e-01, 1.14042e+00
152, 585, 5.77093e+00, 9.39119e+00, 1.03733e+02, 1.03733e+02, 8.70000e+01, 6.20513e-01, 1.25429e+00
153, 589, 5.81039e+00, 9.38968e+00, 1.06026e+02, 1.06026e+02, 8.70000e+01, 6.36672e-01, 1.28906e+00
154, 592, 5.83999e+00, 9.37555e+00, 1.07827e+02, 1.07827e+02, 8.70000e+01, 6.57095e-01, 1.25846e+00
155, 593, 5.84985e+00, 9.38135e+00, 1.09519e+02, 1.09519e+02, 8.70000e+01, 6.84654e-01, 1.36171e+00
156, 598, 5.89918e+00, 9.37074e+00, 1.13668e+02, 1.13668e+02, 8.70000e+01, 6.95652e-01, 1.32112e+00
157, 600, 5.91891e+00, 9.36924e+00, 1.16464e+02, 1.16464e+02, 8.70000e+01, 7.05000e-01, 1.35513e+00
158, 605, 5.96823e+00, 9.36190e+00, 1.23779e+02, 1.23779e+02, 8.70000e+01, 7.19008e-01, 1.39428e+00
159, 609, 6.00769e+00, 9.35603e+00, 1.27709e+02, 1.27709e+02, 8.70000e+01, 7.33990e-01, 1.44526e+00
160, 616, 6.07674e+00, 9.35318e+00, 1.32458e+02, 1.32458e+02, 8.70000e+01, 7.38636e-01, 1.43187e+00
161, 619, 6.10634e+00, 9.34548e+00, 1.35515e+02, 1.35515e+02, 8.70000e+01, 7.51212e-01, 1.50132e+00
162, 622, 6.13593e+00, 9.33834e+00, 1.40374e+02, 1.40374e+02, 8.70000e+01, 7.60450e-01, 1.45764e+00
163, 626, 6.17539e+00, 9.33484e+00, 1.45287e+02, 1.45287e+02, 8.70000e+01, 7.63578e-01, 1.45609e+00
164, 627, 6.18526e+00, 9.33417e+00, 1.47471e+02, 1.47471e+02, 8.70000e+01, 7.70335e-01, 1.49755e+00
165, 632, 6.23458e+00, 9.32351e+00, 1.50746e+02, 1.50746e+02, 8.70000e+01, 7.76899e-01, 1.49780e+00
166, 635, 6.26418e+00, 9.31895e+00, 1.51019e+02, 1.51019e+02, 8.70000e+01, 7.85827e-01, 1.55213e+00
167, 641, 6.32336e+00, 9.31650e+00, 1.54458e+02, 1.54458e+02, 8.70000e+01, 7.89392e-01, 1.57714e+00
168, 645, 6.36282e+00, 9.32607e+00, 1.59153e+02, 1.59153e+02, 8.70000e+01, 8.00000e-01, 1.57934e+00
169, 648, 6.39242e+00, 9.32611e+00, 1.62210e+02, 1.62210e+02, 8.70000e+01, 8.08642e-01, 1.55679e+00
170, 653, 6.44174e+00, 9.31466e+00, 1.63083e+02, 1.63083e+02, 8.70000e+01, 8.14701e-01, 1.57875e+00
171, 655, 6.46147e+00, 9.30576e+00, 1.64503e+02, 1.64503e+02, 8.70000e+01, 8.29008e-01, 1.58473e+00
172, 659, 6.50093e+00, 9.31299e+00, 1.67560e+02, 1.67560e+02, 8.70000e+01, 8.36115e-01, 1.65724e+00
173, 663, 6.54039e+00, 9.30834e+00, 1.70933e+02, 1.70933e+02, 8.70000e+01, 8.40121e-01, 1.64651e+00
174, 669, 6.59958e+00, 9.29059e+00, 1.69459e+02, 1.69459e+02, 8.70000e+01, 8.41555e-01, 1.69741e+00
175, 671, 6.61931e+00, 9.29017e+00, 1.74045e+02, 1.74045e+02, 8.70000e+01, 8.40537e-01, 1.66399e+00
176, 675, 6.65877e+00, 9.28719e+00, 1.78685e+02, 1.78685e+02, 8.70000e+01, 8.45926e-01, 1.68085e+00
177, 679, 6.69823e+00, 9.29190e+00, 1.83871e+02, 1.83871e+02, 8.70000e+01, 8.49779e-01, 1.69808e+00
178, 685, 6.75742e+00, 9.28066e+00, 1.84908e+02, 1.84908e+02, 8.70000e+01, 8.56934e-01, 1.73125e+00
179, 690, 6.80674e+00, 9.27644e+00, 1.88129e+02, 1.88129e+02, 8.70000e+01, 8.57971e-01, 1.70976e+00
180, 695, 6.85607e+00, 9.27801e+00, 0.00000e+00, 0.00000e+00, 1.07000e+02, 8.58993e-01, 1.73625e+00
181, 699, 6.89553e+00, 9.27234e+00, 1.92180e+02, 1.92180e+02, 1.07000e+02, 8.62661e-01, 1.74763e+00
182, 703, 6.93499e+00, 9.26667e+00, 1.95783e+02, 1.95783e+02, 1.07000e+02, 8.74822e-01, 1.76320e+00
183, 707, 6.97444e+00, 9.25287e+00, 1.93524e+02, 1.93524e+02, 1.07000e+02, 8.78359e-01, 1.78038e+00
184, 712, 7.02377e+00, 9.23590e+00, 1.91558e+02, 1.91558e+02, 1.07000e+02, 8.80618e-01, 1.77653e+00
185, 715, 7.05336e+00, 9.22570e+00, 1.92377e+02, 1.92377e+02, 1.07000e+02, 8.81119e-01, 1.79933e+00
186, 720, 7.10269e+00, 9.20989e+00, 1.91886e+02, 1.91886e+02, 1.07000e+02, 8.84722e-01, 1.78266e+00
187, 724, 7.14215e+00, 8.82611e+00, 1.04912e+02, 1.04912e+02, 1.07000e+02, 5.64917e-01, 2.01781e+00
188, 728, 7.18161e+00, 8.95657e+00, 1.04312e+02, 1.04312e+02, 1.07000e+02, 3.69505e-01, 2.28796e+00
189, 731, 7.21120e+00, 9.09766e+00, 1.09661e+02, 1.09661e+02, 1.07000e+02, 2.43502e-01, 2.66567e+00
190, 729, 7.19147e+00, 9.12608e+00, 6.86098e+01, 6.86098e+01, 1.07000e+02, 1.68724e-01, 3.00006e+00
191, 730, 7.20134e+00, 9.28165e+00, 6.33146e+01, 6.33146e+01, 1.07000e+02, 1.20548e-01, 3.46272e+00
192, 730, 7.20134e+00, 9.54424e+00, 6.91011e+01, 6.91011e+01, 1.07000e+02, 9.31507e-02, 3.80231e+00
193, 733, 7.23093e+00, 9.59844e+00, 5.44164e+01, 5.44164e+01, 1.07000e+02, 7.77626e-02, 3.72110e+00
194, 738, 7.28025e+00, 9.73037e+00, 5.90566e+01, 5.90566e+01, 1.07000e+02, 7.58808e-02, 3.28716e+00
195, 740, 7.29998e+00, 9.72646e+00, 5.75490e+01, 5.75490e+01, 1.07000e+02, 7.70270e-02, 2.64672e+00
196, 739, 7.29012e+00, 9.73352e+00, 6.20687e+01, 6.20687e+01, 1.07000e+02, 7.44249e-02, 2.18463e+00
197, 737, 7.27039e+00, 9.66923e+00, 6.08678e+01, 6.08678e+01, 1.07000e+02, 8.27680e-02, 1.89663e+00
198, 736, 7.26052e+00, 9.60643e+00, 7.56070e+01, 7.56070e+01, 1.07000e+02, 8.69565e-02, 1.65102e+00
199, 741, 7.30985e+00, 9.55234e+00, 8.23216e+01, 8.23216e+01, 1.07000e+02, 1.30904e-01, 1.35260e+00
200, 742, 7.31971e+00, 9.52245e+00, 9.32942e+01, 9.32942e+01, 1.07000e+02, 1.98113e-01, 1.39220e+00
201, 743, 7.32958e+00, 9.50400e+00, 1.03129e+02, 1.03129e+02, 1.07000e+02, 2.53028e-01, 1.26809e+00
202, 747, 7.36904e+00, 9.49782e+00, 1.13228e+02, 1.13228e+02, 1.07000e+02, 3.03882e-01, 1.21505e+00
