controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 71, 3.59239e+00, 9.71561e+00, 4.21545e+00, 4.21545e+00, -4.30000e+01, 2.67606e-01, 2.36768e-01
31, 73, 3.69358e+00, 9.69917e+00, 4.65217e+00, 4.65217e+00, -4.30000e+01, 2.60274e-01, 2.23608e-01
32, 75, 3.79478e+00, 9.68117e+00, 4.92512e+00, 4.92512e+00, -4.30000e+01, 2.93333e-01, 2.05654e-01
33, 76, 3.84538e+00, 9.67432e+00, 5.85314e+00, 5.85314e+00, -4.30000e+01, 2.89474e-01, 2.19933e-01
34, 80, 4.04776e+00, 9.63576e+00, 5.47101e+00, 5.47101e+00, -4.30000e+01, 3.00000e-01, 2.39605e-01
35, 81, 4.09836e+00, 9.61565e+00, 5.36184e+00, 5.36184e+00, -4.30000e+01, 3.20988e-01, 2.03317e-01
36, 82, 4.14896e+00, 9.61713e+00, 5.85314e+00, 5.85314e+00, -4.30000e+01, 3.29268e-01, 2.27989e-01
37, 81, 4.09836e+00, 9.62892e+00, 5.85314e+00, 5.85314e+00, -4.30000e+01, 3.33333e-01, 2.32718e-01
38, 82, 4.14896e+00, 9.60438e+00, 6.16866e+00, 6.16866e+00, -4.30000e+01, 3.78049e-01, 2.11054e-01
39, 83, 4.19955e+00, 9.59675e+00, 5.67735e+00, 5.67735e+00, -4.30000e+01, 4.09639e-01, 2.24368e-01
40, 87, 4.40194e+00, 9.58970e+00, 5.34981e+00, 5.34981e+00, -4.30000e+01, 4.02299e-01, 2.23458e-01
41, 89, 4.50314e+00, 9.58207e+00, 5.62276e+00, 5.62276e+00, -4.30000e+01, 3.82022e-01, 2.47334e-01
42, 91, 4.60433e+00, 9.55334e+00, 6.67199e+00, 6.67199e+00, -4.30000e+01, 3.84615e-01, 2.18488e-01
43, 93, 4.70553e+00, 9.55316e+00, 6.56281e+00, 6.56281e+00, -4.30000e+01, 4.08602e-01, 2.61332e-01
44, 94, 4.75612e+00, 9.50262e+00, 6.45363e+00, 6.45363e+00, -4.30000e+01, 4.14894e-01, 2.55329e-01
45, 96, 4.85732e+00, 9.52397e+00, 7.38166e+00, 7.38166e+00, -4.30000e+01, 4.16667e-01, 2.95869e-01
46, 96, 4.85732e+00, 9.53620e+00, 7.32707e+00, 7.32707e+00, -4.30000e+01, 4.27083e-01, 2.67393e-01
47, 99, 5.00911e+00, 9.50932e+00, 9.19435e+00, 9.19435e+00, -4.30000e+01, 4.54545e-01, 2.59725e-01
48, 100, 5.05970e+00, 9.49323e+00, 9.35812e+00, 9.35812e+00, -4.30000e+01, 4.50000e-01, 2.38998e-01
49, 102, 5.16090e+00, 9.48883e+00, 1.07280e+01, 1.07280e+01, -4.30000e+01, 4.60784e-01, 2.63006e-01
50, 103, 5.21150e+00, 9.48714e+00, 1.16560e+01, 1.16560e+01, -4.30000e+01, 4.75728e-01, 2.74226e-01
51, 106, 5.36329e+00, 9.45651e+00, 1.21473e+01, 1.21473e+01, -4.30000e+01, 4.71698e-01, 2.75611e-01
52, 106, 5.36329e+00, 9.46874e+00, 1.22514e+01, 1.22514e+01, -4.30000e+01, 4.81132e-01, 3.24197e-01
53, 109, 5.51508e+00, 9.45354e+00, 1.22634e+01, 1.22634e+01, -4.30000e+01, 5.13761e-01, 3.12468e-01
54, 112, 5.66687e+00, 9.48275e+00, 1.37919e+01, 1.37919e+01, -4.30000e+01, 5.00000e-01, 2.93446e-01
55, 113, 5.71747e+00, 9.48117e+00, 1.50475e+01, 1.50475e+01, -4.30000e+01, 4.95575e-01, 2.88994e-01
56, 113, 5.71747e+00, 9.47417e+00, 1.65640e+01, 1.65640e+01, -4.30000e+01, 4.86726e-01, 3.20145e-01
57, 113, 5.71747e+00, 9.45814e+00, 1.64548e+01, 1.64548e+01, -4.30000e+01, 5.13274e-01, 3.14302e-01
58, 115, 5.81866e+00, 9.46501e+00, 1.75466e+01, 1.75466e+01, -4.30000e+01, 5.30435e-01, 3.33265e-01
59, 116, 5.86926e+00, 9.45730e+00, 1.64436e+01, 1.64436e+01, -4.30000e+01, 5.34483e-01, 3.43471e-01
60, 118, 5.97045e+00, 9.43875e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 5.59322e-01, 3.25941e-01
61, 122, 6.17284e+00, 9.38930e+00, 1.73870e+01, 1.73870e+01, 3.00000e+00, 5.98361e-01, 2.85290e-01
62, 122, 6.17284e+00, 9.37997e+00, 1.76720e+01, 1.76720e+01, 3.00000e+00, 5.65574e-01, 3.06460e-01
63, 124, 6.27403e+00, 9.34201e+00, 1.73444e+01, 1.73444e+01, 3.00000e+00, 5.88710e-01, 3.15951e-01
64, 126, 6.37523e+00, 9.34328e+00, 1.83270e+01, 1.83270e+01, 3.00000e+00, 6.03175e-01, 3.30843e-01
65, 130, 6.57762e+00, 9.28887e+00, 1.71807e+01, 1.71807e+01, 3.00000e+00, 6.30769e-01, 3.05496e-01
66, 132, 6.67881e+00, 9.28886e+00, 1.70715e+01, 1.70715e+01, 3.00000e+00, 6.28788e-01, 3.29432e-01
67, 134, 6.78000e+00, 9.00689e+00, 9.73770e+00, 9.73770e+00, 3.00000e+00, 3.80597e-01, 3.88444e-01
68, 137, 6.93180e+00, 9.08153e+00, 1.02836e+01, 1.02836e+01, 3.00000e+00, 2.62774e-01, 3.88582e-01
69, 138, 6.98239e+00, 9.10371e+00, 9.25252e+00, 9.25252e+00, 3.00000e+00, 1.73913e-01, 4.58776e-01
70, 136, 6.88120e+00, 9.15930e+00, 7.50726e+00, 7.50726e+00, 3.00000e+00, 1.54412e-01, 5.13411e-01
71, 137, 6.93180e+00, 9.22920e+00, 7.50726e+00, 7.50726e+00, 3.00000e+00, 1.45985e-01, 5.69159e-01
72, 139, 7.03299e+00, 9.43907e+00, 1.02913e+01, 1.02913e+01, 3.00000e+00, 1.51079e-01, 6.19934e-01
73, 139, 7.03299e+00, 9.47506e+00, 9.58677e+00, 9.58677e+00, 3.00000e+00, 1.72662e-01, 5.80371e-01
74, 142, 7.18478e+00, 9.53671e+00, 1.23776e+01, 1.23776e+01, 3.00000e+00, 1.90141e-01, 4.90060e-01
75, 142, 7.18478e+00, 9.53935e+00, 1.33056e+01, 1.33056e+01, 3.00000e+00, 2.04225e-01, 4.76589e-01
76, 140, 7.08359e+00, 9.51703e+00, 1.32323e+01, 1.32323e+01, 3.00000e+00, 2.21429e-01, 3.47180e-01
77, 135, 6.83060e+00, 9.41081e+00, 1.14479e+01, 1.14479e+01, 3.00000e+00, 2.51852e-01, 3.16991e-01
78, 136, 6.88120e+00, 9.32200e+00, 1.28785e+01, 1.28785e+01, 3.00000e+00, 2.86765e-01, 2.95154e-01
79, 138, 6.98239e+00, 9.28991e+00, 1.29877e+01, 1.29877e+01, 3.00000e+00, 3.26087e-01, 2.79308e-01
80, 141, 7.13418e+00, 9.29668e+00, 1.53896e+01, 1.53896e+01, 3.00000e+00, 3.68794e-01, 2.73659e-01
81, 141, 7.13418e+00, 9.29077e+00, 1.56592e+01, 1.56592e+01, 3.00000e+00, 3.82979e-01, 3.11205e-01
82, 143, 7.23538e+00, 9.26890e+00, 1.54408e+01, 1.54408e+01, 3.00000e+00, 4.12587e-01, 2.76985e-01
83, 148, 7.48836e+00, 9.23877e+00, 1.80881e+01, 1.80881e+01, 3.00000e+00, 4.66216e-01, 3.40190e-01
84, 149, 7.53896e+00, 9.21043e+00, 1.92891e+01, 1.92891e+01, 3.00000e+00, 4.56376e-01, 3.39076e-01
85, 150, 7.58956e+00, 9.19042e+00, 2.17890e+01, 2.17890e+01, 3.00000e+00, 4.93333e-01, 3.34744e-01
86, 151, 7.64015e+00, 9.13759e+00, 2.35686e+01, 2.35686e+01, 3.00000e+00, 5.16556e-01, 3.01959e-01
87, 152, 7.69075e+00, 9.13125e+00, 2.51584e+01, 2.51584e+01, 3.00000e+00, 5.46053e-01, 3.36677e-01
88, 153, 7.74135e+00, 9.15585e+00, 2.54860e+01, 2.54860e+01, 3.00000e+00, 5.49020e-01, 3.54866e-01
89, 155, 7.84254e+00, 9.14049e+00, 2.65287e+01, 2.65287e+01, 3.00000e+00, 6.00000e-01, 3.86014e-01
90, 157, 7.94374e+00, 9.12821e+00, 2.76150e+01, 2.76150e+01, 3.00000e+00, 5.92357e-01, 3.75297e-01
91, 159, 8.04493e+00, 9.13309e+00, 2.76696e+01, 2.76696e+01, 3.00000e+00, 5.91195e-01, 3.78088e-01
92, 160, 8.09553e+00, 9.14340e+00, 2.86522e+01, 2.86522e+01, 3.00000e+00, 5.81250e-01, 4.32451e-01
93, 162, 8.19672e+00, 9.14343e+00, 2.93618e+01, 2.93618e+01, 3.00000e+00, 5.98765e-01, 4.03462e-01
94, 162, 8.19672e+00, 9.15094e+00, 3.00902e+01, 3.00902e+01, 3.00000e+00, 6.17284e-01, 3.96852e-01
95, 162, 8.19672e+00, 9.13062e+00, 2.99811e+01, 2.99811e+01, 3.00000e+00, 6.48148e-01, 4.30782e-01
96, 163, 8.24732e+00, 9.14452e+00, 3.32228e+01, 3.32228e+01, 3.00000e+00, 6.56442e-01, 4.14073e-01
97, 163, 8.24732e+00, 9.18320e+00, 3.32774e+01, 3.32774e+01, 3.00000e+00, 6.68712e-01, 4.16283e-01
98, 167, 8.44971e+00, 9.14116e+00, 3.55769e+01, 3.55769e+01, 3.00000e+00, 6.88623e-01, 4.02131e-01
99, 169, 8.55090e+00, 9.12897e+00, 3.59590e+01, 3.59590e+01, 3.00000e+00, 6.80473e-01, 4.26798e-01
100, 173, 8.75329e+00, 9.10259e+00, 3.49831e+01, 3.49831e+01, 3.00000e+00, 6.76301e-01, 4.39146e-01
101, 173, 8.75329e+00, 9.09088e+00, 3.62274e+01, 3.62274e+01, 3.00000e+00, 6.58960e-01, 4.26277e-01
102, 175, 8.85448e+00, 9.11189e+00, 3.94122e+01, 3.94122e+01, 3.00000e+00, 6.85714e-01, 4.30129e-01
103, 179, 9.05687e+00, 9.11481e+00, 3.99035e+01, 3.99035e+01, 3.00000e+00, 6.98324e-01, 4.29532e-01
104, 180, 9.10747e+00, 9.10274e+00, 4.10499e+01, 4.10499e+01, 3.00000e+00, 6.77778e-01, 4.57489e-01
105, 181, 9.15807e+00, 9.12011e+00, 4.22987e+01, 4.22987e+01, 3.00000e+00, 7.12707e-01, 4.52355e-01
106, 184, 9.30986e+00, 9.10168e+00, 4.50162e+01, 4.50162e+01, 3.00000e+00, 7.28261e-01, 4.53157e-01
107, 185, 9.36045e+00, 9.09236e+00, 4.51699e+01, 4.51699e+01, 3.00000e+00, 7.35135e-01, 4.47859e-01
108, 188, 9.51224e+00, 9.08223e+00, 4.61525e+01, 4.61525e+01, 3.00000e+00, 7.28723e-01, 4.48839e-01
109, 188, 9.51224e+00, 9.08085e+00, 4.94092e+01, 4.94092e+01, 3.00000e+00, 7.28723e-01, 4.94502e-01
110, 190, 9.61344e+00, 9.09109e+00, 5.15382e+01, 5.15382e+01, 3.00000e+00, 7.52632e-01, 4.66710e-01
111, 193, 9.76523e+00, 9.05474e+00, 5.33517e+01, 5.33517e+01, 3.00000e+00, 7.46114e-01, 4.74362e-01
112, 193, 9.76523e+00, 9.05058e+00, 5.53357e+01, 5.53357e+01, 3.00000e+00, 7.51295e-01, 4.69916e-01
113, 195, 9.86642e+00, 9.05687e+00, 5.69188e+01, 5.69188e+01, 3.00000e+00, 7.64103e-01, 5.16746e-01
114, 198, 1.00182e+01, 9.05990e+00, 6.15404e+01, 6.15404e+01, 3.00000e+00, 7.57576e-01, 4.99451e-01
115, 198, 1.00182e+01, 9.07935e+00, 6.15950e+01, 6.15950e+01, 3.00000e+00, 7.57576e-01, 5.20589e-01
116, 200, 1.01194e+01, 9.07715e+00, 6.20863e+01, 6.20863e+01, 3.00000e+00, 7.60000e-01, 5.03759e-01
117, 202, 1.02206e+01, 9.05894e+00, 6.56892e+01, 6.56892e+01, 3.00000e+00, 7.72277e-01, 5.03974e-01
118, 204, 1.03218e+01, 9.04650e+00, 6.68902e+01, 6.68902e+01, 3.00000e+00, 7.69608e-01, 5.45815e-01
119, 204, 1.03218e+01, 9.06580e+00, 7.19738e+01, 7.19738e+01, 3.00000e+00, 7.84314e-01, 5.21851e-01
120, 208, 1.05242e+01, 9.01911e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.88462e-01, 5.32448e-01
121, 208, 1.05242e+01, 9.04344e+00, 7.22467e+01, 7.22467e+01, 2.50000e+01, 7.88462e-01, 5.38550e-01
122, 209, 1.05748e+01, 9.05139e+00, 7.27926e+01, 7.27926e+01, 2.50000e+01, 7.94258e-01, 5.23774e-01
123, 211, 1.06760e+01, 9.01043e+00, 7.35208e+01, 7.35208e+01, 2.50000e+01, 8.10427e-01, 5.41917e-01
124, 212, 1.07266e+01, 8.97991e+00, 7.10643e+01, 7.10643e+01, 2.50000e+01, 8.16038e-01, 5.19831e-01
125, 216, 1.09290e+01, 8.96292e+00, 7.26474e+01, 7.26474e+01, 2.50000e+01, 8.28704e-01, 5.52752e-01
126, 218, 1.10302e+01, 8.93275e+00, 7.37938e+01, 7.37938e+01, 2.50000e+01, 8.25688e-01, 5.36437e-01
127, 219, 1.10808e+01, 8.36211e+00, 4.47945e+01, 4.47945e+01, 2.50000e+01, 5.98174e-01, 5.83610e-01
128, 221, 1.11819e+01, 8.49869e+00, 4.26535e+01, 4.26535e+01, 2.50000e+01, 4.16290e-01, 6.55471e-01
129, 221, 1.11819e+01, 8.61995e+00, 4.44116e+01, 4.44116e+01, 2.50000e+01, 2.98643e-01, 7.40593e-01
130, 222, 1.12325e+01, 8.75864e+00, 3.08249e+01, 3.08249e+01, 2.50000e+01, 2.25225e-01, 8.37920e-01
131, 223, 1.12831e+01, 8.90234e+00, 2.56935e+01, 2.56935e+01, 2.50000e+01, 1.79372e-01, 9.44874e-01
132, 224, 1.13337e+01, 9.21843e+00, 2.59067e+01, 2.59067e+01, 2.50000e+01, 1.42857e-01, 1.07448e+00
133, 225, 1.13843e+01, 9.28470e+00, 1.88881e+01, 1.88881e+01, 2.50000e+01, 1.33333e-01, 1.07366e+00
134, 227, 1.14855e+01, 9.47170e+00, 2.07886e+01, 2.07886e+01, 2.50000e+01, 1.18943e-01, 1.00516e+00
135, 227, 1.14855e+01, 9.50880e+00, 2.00243e+01, 2.00243e+01, 2.50000e+01, 1.05727e-01, 7.58440e-01
136, 226, 1.14349e+01, 9.49715e+00, 1.96968e+01, 1.96968e+01, 2.50000e+01, 1.01770e-01, 7.06804e-01
137, 217, 1.09796e+01, 9.44840e+00, 1.67045e+01, 1.67045e+01, 2.50000e+01, 1.01382e-01, 6.39964e-01
138, 218, 1.10302e+01, 9.38596e+00, 2.04611e+01, 2.04611e+01, 2.50000e+01, 1.28440e-01, 6.02621e-01
139, 214, 1.08278e+01, 9.34786e+00, 2.10615e+01, 2.10615e+01, 2.50000e+01, 1.30841e-01, 5.38191e-01
140, 217, 1.09796e+01, 9.27259e+00, 2.36819e+01, 2.36819e+01, 2.50000e+01, 1.93548e-01, 5.47385e-01
141, 215, 1.08784e+01, 9.25502e+00, 2.59848e+01, 2.59848e+01, 2.50000e+01, 2.09302e-01, 4.71680e-01
142, 216, 1.09290e+01, 9.22812e+00, 2.76664e+01, 2.76664e+01, 2.50000e+01, 2.54630e-01, 4.75281e-01
143, 215, 1.08784e+01, 9.20373e+00, 2.94780e+01, 2.94780e+01, 2.50000e+01, 3.11628e-01, 4.73291e-01
144, 212, 1.07266e+01, 9.27928e+00, 3.46061e+01, 3.46061e+01, 2.50000e+01, 3.34906e-01, 4.62095e-01
145, 210, 1.06254e+01, 9.26660e+00, 3.80554e+01, 3.80554e+01, 2.50000e+01, 3.61905e-01, 4.46114e-01
146, 211, 1.06760e+01, 9.23680e+00, 3.73066e+01, 3.73066e+01, 2.50000e+01, 4.12322e-01, 5.03845e-01
147, 211, 1.06760e+01, 9.22254e+00, 3.89584e+01, 3.89584e+01, 2.50000e+01, 4.31280e-01, 4.54296e-01
148, 214, 1.08278e+01, 9.17297e+00, 4.11930e+01, 4.11930e+01, 2.50000e+01, 4.76636e-01, 4.89970e-01
149, 214, 1.08278e+01, 9.20688e+00, 4.58862e+01, 4.58862e+01, 2.50000e+01, 4.90654e-01, 4.35315e-01
150, 215, 1.08784e+01, 9.19807e+00, 4.68142e+01, 4.68142e+01, 2.50000e+01, 5.25581e-01, 4.44270e-01
151, 217, 1.09796e+01, 9.14722e+00, 5.16391e+01, 5.16391e+01, 2.50000e+01, 5.43779e-01, 4.28006e-01
152, 219, 1.10808e+01, 9.15554e+00, 5.28946e+01, 5.28946e+01, 2.50000e+01, 5.66210e-01, 4.61879e-01
153, 221, 1.11819e+01, 9.16481e+00, 5.74700e+01, 5.74700e+01, 2.50000e+01, 5.74661e-01, 4.66294e-01
154, 223, 1.12831e+01, 9.16397e+00, 5.92168e+01, 5.92168e+01, 2.50000e+01, 6.05381e-01, 4.76699e-01
155, 223, 1.12831e+01, 9.13011e+00, 6.22346e+01, 6.22346e+01, 2.50000e+01, 6.23318e-01, 4.73226e-01
156, 226, 1.14349e+01, 9.08540e+00, 6.83486e+01, 6.83486e+01, 2.50000e+01, 6.46018e-01, 4.87734e-01
157, 228, 1.15361e+01, 9.09298e+00, 6.89357e+01, 6.89357e+01, 2.50000e+01, 6.57895e-01, 5.33680e-01
158, 229, 1.15867e+01, 9.07837e+00, 7.15560e+01, 7.15560e+01, 2.50000e+01, 6.68122e-01, 5.03980e-01
159, 230, 1.16373e+01, 9.07500e+00, 7.19218e+01, 7.19218e+01, 2.50000e+01, 6.86957e-01, 5.50352e-01
160, 234, 1.18397e+01, 9.06074e+00, 7.42298e+01, 7.42298e+01, 2.50000e+01, 7.00855e-01, 5.79536e-01
161, 236, 1.19409e+01, 9.06554e+00, 7.62496e+01, 7.62496e+01, 2.50000e+01, 7.03390e-01, 5.76352e-01
162, 237, 1.19915e+01, 9.06727e+00, 7.52568e+01, 7.52568e+01, 2.50000e+01, 7.25738e-01, 5.82551e-01
163, 237, 1.19915e+01, 9.05555e+00, 7.62327e+01, 7.62327e+01, 2.50000e+01, 7.34177e-01, 5.61679e-01
164, 238, 1.20421e+01, 9.05033e+00, 7.80263e+01, 7.80263e+01, 2.50000e+01, 7.39496e-01, 5.48067e-01
165, 241, 1.21939e+01, 9.00744e+00, 7.81901e+01, 7.81901e+01, 2.50000e+01, 7.42739e-01, 5.74919e-01
166, 242, 1.22445e+01, 8.98750e+00, 7.69891e+01, 7.69891e+01, 2.50000e+01, 7.43802e-01, 6.02037e-01
167, 245, 1.23963e+01, 8.99491e+00, 8.09196e+01, 8.09196e+01, 2.50000e+01, 7.59184e-01, 6.34834e-01
168, 246, 1.24469e+01, 8.99566e+00, 8.12471e+01, 8.12471e+01, 2.50000e+01, 7.60163e-01, 6.38753e-01
169, 246, 1.24469e+01, 8.99629e+00, 8.45651e+01, 8.45651e+01, 2.50000e+01, 7.68293e-01, 6.48747e-01
170, 248, 1.25481e+01, 9.02586e+00, 8.80043e+01, 8.80043e+01, 2.50000e+01, 7.62097e-01, 6.51862e-01
171, 248, 1.25481e+01, 9.04501e+00, 8.94782e+01, 8.94782e+01, 2.50000e+01, 7.74194e-01, 6.12943e-01
172, 248, 1.25481e+01, 9.03103e+00, 9.11671e+01, 9.11671e+01, 2.50000e+01, 7.82258e-01, 6.50628e-01
173, 251, 1.26999e+01, 8.98118e+00, 9.25865e+01, 9.25865e+01, 2.50000e+01, 7.92829e-01, 6.06537e-01
174, 254, 1.28516e+01, 8.97369e+00, 9.40245e+01, 9.40245e+01, 2.50000e+01, 7.87402e-01, 6.37161e-01
175, 255, 1.29022e+01, 9.01707e+00, 9.97565e+01, 9.97565e+01, 2.50000e+01, 7.88235e-01, 6.36442e-01
176, 255, 1.29022e+01, 9.04496e+00, 1.02949e+02, 1.02949e+02, 2.50000e+01, 7.92157e-01, 6.32792e-01
177, 257, 1.30034e+01, 9.01857e+00, 1.03549e+02, 1.03549e+02, 2.50000e+01, 7.97665e-01, 6.30033e-01
178, 260, 1.31552e+01, 9.00991e+00, 1.09281e+02, 1.09281e+02, 2.50000e+01, 8.07692e-01, 6.26565e-01
179, 261, 1.32058e+01, 9.01278e+00, 1.10373e+02, 1.10373e+02, 2.50000e+01, 8.08429e-01, 6.48881e-01
180, 265, 1.34082e+01, 8.97420e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.30189e-01, 6.39204e-01
181, 266, 1.34588e+01, 8.95260e+00, 1.11294e+02, 1.11294e+02, 2.10000e+01, 8.23308e-01, 6.45907e-01
182, 267, 1.35094e+01, 8.93280e+00, 1.11197e+02, 1.11197e+02, 2.10000e+01, 8.35206e-01, 6.51987e-01
183, 268, 1.35600e+01, 8.91046e+00, 1.11743e+02, 1.11743e+02, 2.10000e+01, 8.50746e-01, 6.69717e-01
184, 268, 1.35600e+01, 8.92725e+00, 1.13654e+02, 1.13654e+02, 2.10000e+01, 8.50746e-01, 6.79155e-01
185, 273, 1.38130e+01, 8.90742e+00, 1.14418e+02, 1.14418e+02, 2.10000e+01, 8.68132e-01, 6.70043e-01
186, 274, 1.38636e+01, 8.91378e+00, 1.14636e+02, 1.14636e+02, 2.10000e+01, 8.61314e-01, 6.94817e-01
187, 277, 1.40154e+01, 8.32589e+00, 7.70524e+01, 7.70524e+01, 2.10000e+01, 6.85921e-01, 7.37646e-01
188, 278, 1.40660e+01, 8.46422e+00, 7.67794e+01, 7.67794e+01, 2.10000e+01, 5.50360e-01, 7.86866e-01
189, 279, 1.41166e+01, 8.66127e+00, 7.95089e+01, 7.95089e+01, 2.10000e+01, 4.37276e-01, 8.73588e-01
190, 274, 1.38636e+01, 8.72812e+00, 5.98772e+01, 5.98772e+01, 2.10000e+01, 3.57664e-01, 9.45274e-01
191, 275, 1.39142e+01, 8.87520e+00, 5.16887e+01, 5.16887e+01, 2.10000e+01, 2.87273e-01, 1.08695e+00
192, 274, 1.38636e+01, 9.11064e+00, 5.09613e+01, 5.09613e+01, 2.10000e+01, 2.37226e-01, 1.17412e+00
193, 269, 1.36106e+01, 9.14868e+00, 3.84105e+01, 3.84105e+01, 2.10000e+01, 2.00743e-01, 1.11046e+00
194, 271, 1.37118e+01, 9.35515e+00, 3.64452e+01, 3.64452e+01, 2.10000e+01, 1.77122e-01, 1.11528e+00
195, 268, 1.35600e+01, 9.35909e+00, 3.07781e+01, 3.07781e+01, 2.10000e+01, 1.64179e-01, 9.78025e-01
196, 266, 1.34588e+01, 9.41154e+00, 2.59196e+01, 2.59196e+01, 2.10000e+01, 1.50376e-01, 8.79329e-01
197, 262, 1.32564e+01, 9.35403e+00, 2.65663e+01, 2.65663e+01, 2.10000e+01, 1.52672e-01, 8.00721e-01
198, 261, 1.32058e+01, 9.30576e+00, 2.73485e+01, 2.73485e+01, 2.10000e+01, 1.60920e-01, 7.22360e-01
199, 259, 1.31046e+01, 9.22011e+00, 3.10216e+01, 3.10216e+01, 2.10000e+01, 1.66023e-01, 5.62507e-01
200, 260, 1.31552e+01, 9.16946e+00, 3.01927e+01, 3.01927e+01, 2.10000e+01, 1.96154e-01, 6.03261e-01
201, 261, 1.32058e+01, 9.12721e+00, 3.28676e+01, 3.28676e+01, 2.10000e+01, 2.45211e-01, 5.26293e-01
202, 260, 1.31552e+01, 9.09996e+00, 3.57398e+01, 3.57398e+01, 2.10000e+01, 2.73077e-01, 5.30209e-01
