controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
14, 41, 1.29984e+00, 1.00184e+01, 3.18946e+00, 3.18946e+00, 7.20000e+01, 1.21951e-01, 1.32664e-01, 1.06096e-04, 1.06096e-04
15, 44, 1.39495e+00, 9.99845e+00, 3.51700e+00, 3.51700e+00, 7.20000e+01, 1.13636e-01, 1.56563e-01, 1.06096e-04, 1.06096e-04
16, 48, 1.52176e+00, 9.98387e+00, 3.78995e+00, 3.78995e+00, 7.20000e+01, 1.45833e-01, 1.72901e-01, 1.06096e-04, 1.06096e-04
17, 50, 1.58517e+00, 9.98152e+00, 3.68077e+00, 3.68077e+00, 7.20000e+01, 1.60000e-01, 1.78725e-01, 1.06096e-04, 1.06096e-04
18, 51, 1.61687e+00, 9.98794e+00, 3.35323e+00, 3.35323e+00, 7.20000e+01, 1.56863e-01, 1.64139e-01, 1.06096e-04, 1.06096e-04
19, 56, 1.77539e+00, 9.92347e+00, 3.78995e+00, 3.78995e+00, 7.20000e+01, 2.32143e-01, 1.63034e-01, 1.06096e-04, 1.06096e-04
20, 58, 1.83879e+00, 9.90397e+00, 3.78995e+00, 3.78995e+00, 7.20000e+01, 1.72414e-01, 1.86346e-01, 1.06096e-04, 1.06096e-04
21, 59, 1.87050e+00, 9.88351e+00, 4.05088e+00, 4.05088e+00, 7.20000e+01, 2.20339e-01, 1.42784e-01, 1.06096e-04, 1.06096e-04
22, 62, 1.96561e+00, 9.84005e+00, 4.59677e+00, 4.59677e+00, 7.20000e+01, 2.90323e-01, 1.57507e-01, 1.06096e-04, 1.06096e-04
23, 65, 2.06072e+00, 9.79549e+00, 4.54219e+00, 4.54219e+00, 7.20000e+01, 2.92308e-01, 1.36494e-01, 1.06096e-04, 1.06096e-04
24, 68, 2.15583e+00, 9.78554e+00, 4.76054e+00, 4.76054e+00, 7.20000e+01, 3.52941e-01, 1.61653e-01, 1.06096e-04, 1.06096e-04
25, 71, 2.25094e+00, 9.76356e+00, 5.19726e+00, 5.19726e+00, 7.20000e+01, 3.80282e-01, 1.68559e-01, 1.06096e-04, 1.06096e-04
26, 74, 2.34605e+00, 9.74370e+00, 5.52480e+00, 5.52480e+00, 7.20000e+01, 4.05405e-01, 2.04002e-01, 1.06096e-04, 1.06096e-04
27, 76, 2.40946e+00, 9.73302e+00, 5.47021e+00, 5.47021e+00, 7.20000e+01, 4.21053e-01, 1.84823e-01, 1.06096e-04, 1.06096e-04
28, 79, 2.50457e+00, 9.71190e+00, 5.74316e+00, 5.74316e+00, 7.20000e+01, 4.17722e-01, 2.14923e-01, 1.06096e-04, 1.06096e-04
29, 82, 2.59968e+00, 9.68344e+00, 5.90693e+00, 5.90693e+00, 7.20000e+01, 4.02439e-01, 2.21799e-01, 1.06096e-04, 1.06096e-04
30, 84, 2.66308e+00, 9.66944e+00, 6.56201e+00, 6.56201e+00, 7.20000e+01, 4.16667e-01, 2.31186e-01, 1.06096e-04, 1.06096e-04
31, 87, 2.75819e+00, 9.66832e+00, 6.34365e+00, 6.34365e+00, 7.20000e+01, 4.48276e-01, 2.24581e-01, 1.06096e-04, 1.06096e-04
32, 90, 2.85330e+00, 9.64766e+00, 6.12529e+00, 6.12529e+00, 7.20000e+01, 4.66667e-01, 2.66226e-01, 1.06096e-04, 1.06096e-04
33, 92, 2.91671e+00, 9.64644e+00, 7.10791e+00, 7.10791e+00, 7.20000e+01, 4.78261e-01, 2.48609e-01, 1.06096e-04, 1.06096e-04
34, 94, 2.98012e+00, 9.64724e+00, 6.94414e+00, 6.94414e+00, 7.20000e+01, 4.68085e-01, 2.68564e-01, 1.06096e-04, 1.06096e-04
35, 96, 3.04352e+00, 9.63319e+00, 7.43545e+00, 7.43545e+00, 7.20000e+01, 4.79167e-01, 2.51609e-01, 1.06096e-04, 1.06096e-04
36, 98, 3.10693e+00, 9.62563e+00, 7.70840e+00, 7.70840e+00, 7.20000e+01, 5.00000e-01, 2.73614e-01, 1.06096e-04, 1.06096e-04
37, 100, 3.17034e+00, 9.60398e+00, 7.70840e+00, 7.70840e+00, 7.20000e+01, 5.00000e-01, 2.77345e-01, 1.06096e-04, 1.06096e-04
38, 102, 3.23374e+00, 9.60844e+00, 8.30889e+00, 8.30889e+00, 7.20000e+01, 5.00000e-01, 3.01240e-01, 1.06096e-04, 1.06096e-04
39, 103, 3.26545e+00, 9.59030e+00, 8.36348e+00, 8.36348e+00, 7.20000e+01, 5.33981e-01, 2.94272e-01, 1.06096e-04, 1.06096e-04
40, 107, 3.39226e+00, 9.55395e+00, 7.87217e+00, 7.87217e+00, 7.20000e+01, 5.42056e-01, 2.81083e-01, 1.06096e-04, 1.06096e-04
41, 109, 3.45567e+00, 9.52524e+00, 8.52725e+00, 8.52725e+00, 7.20000e+01, 5.50459e-01, 2.79577e-01, 1.06096e-04, 1.06096e-04
42, 111, 3.51907e+00, 9.52788e+00, 1.06563e+01, 1.06563e+01, 7.20000e+01, 5.49550e-01, 2.95045e-01, 1.06096e-04, 1.06096e-04
43, 113, 3.58248e+00, 9.52245e+00, 1.03348e+01, 1.03348e+01, 7.20000e+01, 5.48673e-01, 2.84886e-01, 1.06096e-04, 1.06096e-04
44, 116, 3.67759e+00, 9.49930e+00, 1.06078e+01, 1.06078e+01, 7.20000e+01, 5.68966e-01, 3.03871e-01, 1.06096e-04, 1.06096e-04
45, 119, 3.77270e+00, 9.51196e+00, 1.12083e+01, 1.12083e+01, 7.20000e+01, 5.79832e-01, 3.19749e-01, 1.06096e-04, 1.06096e-04
46, 123, 3.89951e+00, 9.49110e+00, 1.12629e+01, 1.12629e+01, 7.20000e+01, 5.93496e-01, 3.55947e-01, 1.06096e-04, 1.06096e-04
47, 125, 3.96292e+00, 9.49744e+00, 1.10445e+01, 1.10445e+01, 7.20000e+01, 5.84000e-01, 3.90914e-01, 1.06096e-04, 1.06096e-04
48, 128, 4.05803e+00, 9.47489e+00, 1.08312e+01, 1.08312e+01, 7.20000e+01, 5.70312e-01, 3.47673e-01, 1.06096e-04, 1.06096e-04
49, 131, 4.15314e+00, 9.47280e+00, 1.16075e+01, 1.16075e+01, 7.20000e+01, 5.87786e-01, 3.52813e-01, 1.06096e-04, 1.06096e-04
50, 133, 4.21655e+00, 9.46856e+00, 1.25901e+01, 1.25901e+01, 7.20000e+01, 5.86466e-01, 3.63240e-01, 1.06096e-04, 1.06096e-04
51, 137, 4.34336e+00, 9.46736e+00, 1.31360e+01, 1.31360e+01, 7.20000e+01, 5.91241e-01, 3.67944e-01, 1.06096e-04, 1.06096e-04
52, 137, 4.34336e+00, 9.48138e+00, 1.46100e+01, 1.46100e+01, 7.20000e+01, 5.98540e-01, 3.58489e-01, 1.06096e-04, 1.06096e-04
53, 140, 4.43847e+00, 9.45947e+00, 1.67459e+01, 1.67459e+01, 7.20000e+01, 5.92857e-01, 3.81585e-01, 1.06096e-04, 1.06096e-04
54, 143, 4.53358e+00, 9.45889e+00, 1.70189e+01, 1.70189e+01, 7.20000e+01, 6.01399e-01, 3.83553e-01, 1.06096e-04, 1.06096e-04
55, 146, 4.62869e+00, 9.44381e+00, 1.73464e+01, 1.73464e+01, 7.20000e+01, 6.02740e-01, 4.06758e-01, 1.06096e-04, 1.06096e-04
56, 148, 4.69210e+00, 9.43521e+00, 1.88091e+01, 1.88091e+01, 7.20000e+01, 6.08108e-01, 3.76617e-01, 1.06096e-04, 1.06096e-04
57, 150, 4.75550e+00, 9.43713e+00, 1.97371e+01, 1.97371e+01, 7.20000e+01, 6.13333e-01, 3.96668e-01, 1.06096e-04, 1.06096e-04
58, 153, 4.85061e+00, 9.42066e+00, 2.16478e+01, 2.16478e+01, 7.20000e+01, 6.20915e-01, 3.69432e-01, 1.06096e-04, 1.06096e-04
59, 156, 4.94572e+00, 9.39209e+00, 2.21937e+01, 2.21937e+01, 7.20000e+01, 6.15385e-01, 3.80984e-01, 1.06096e-04, 1.06096e-04
60, 158, 5.00913e+00, 9.36893e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.26582e-01, 4.08252e-01, 1.04904e-04, 1.06096e-04
61, 160, 5.07254e+00, 9.35469e+00, 2.19207e+01, 2.19207e+01, 7.20000e+01, 6.43750e-01, 4.15851e-01, 1.04904e-04, 1.06096e-04
62, 164, 5.19935e+00, 9.33554e+00, 2.32309e+01, 2.32309e+01, 7.20000e+01, 6.58537e-01, 4.09151e-01, 1.04904e-04, 1.06096e-04
63, 167, 5.29446e+00, 9.29387e+00, 2.31763e+01, 2.31763e+01, 7.20000e+01, 6.58683e-01, 4.17642e-01, 1.04904e-04, 1.06096e-04
64, 167, 5.29446e+00, 9.26471e+00, 2.33401e+01, 2.33401e+01, 7.20000e+01, 6.76647e-01, 3.85848e-01, 1.04904e-04, 1.06096e-04
65, 168, 5.32616e+00, 9.22561e+00, 2.33947e+01, 2.33947e+01, 7.20000e+01, 6.90476e-01, 4.05239e-01, 1.04904e-04, 1.06096e-04
66, 171, 5.42127e+00, 9.16575e+00, 2.36197e+01, 2.36197e+01, 7.20000e+01, 7.19298e-01, 4.07749e-01, 1.04904e-04, 1.06096e-04
67, 174, 5.51638e+00, 8.95484e+00, 9.63858e+00, 9.63858e+00, 7.20000e+01, 3.56322e-01, 5.02088e-01, 1.04904e-04, 1.06096e-04
68, 177, 5.61149e+00, 9.06804e+00, 1.02391e+01, 1.02391e+01, 7.20000e+01, 1.86441e-01, 5.72253e-01, 1.04904e-04, 1.06096e-04
69, 177, 5.61149e+00, 9.19217e+00, 1.18289e+01, 1.18289e+01, 7.20000e+01, 1.29944e-01, 6.54353e-01, 1.04904e-04, 1.06096e-04
70, 176, 5.57979e+00, 9.30298e+00, 8.18593e+00, 8.18593e+00, 7.20000e+01, 1.19318e-01, 7.33701e-01, 1.04904e-04, 1.06096e-04
71, 178, 5.64320e+00, 9.40823e+00, 8.95018e+00, 8.95018e+00, 7.20000e+01, 1.34831e-01, 7.98433e-01, 1.04904e-04, 1.06096e-04
72, 179, 5.67490e+00, 9.58498e+00, 1.09000e+01, 1.09000e+01, 7.20000e+01, 1.39665e-01, 8.86410e-01, 1.04904e-04, 1.06096e-04
73, 181, 5.73831e+00, 9.65596e+00, 1.17189e+01, 1.17189e+01, 7.20000e+01, 1.49171e-01, 9.05940e-01, 1.04904e-04, 1.06096e-04
74, 183, 5.80171e+00, 9.74271e+00, 1.35750e+01, 1.35750e+01, 7.20000e+01, 1.58470e-01, 7.35440e-01, 1.04904e-04, 1.06096e-04
75, 185, 5.86512e+00, 9.74950e+00, 1.54856e+01, 1.54856e+01, 7.20000e+01, 1.62162e-01, 5.81898e-01, 1.04904e-04, 1.06096e-04
76, 188, 5.96023e+00, 9.68826e+00, 1.83789e+01, 1.83789e+01, 7.20000e+01, 1.80851e-01, 4.44335e-01, 1.04904e-04, 1.06096e-04
77, 188, 5.96023e+00, 9.59827e+00, 1.97982e+01, 1.97982e+01, 7.20000e+01, 1.91489e-01, 3.92748e-01, 1.04904e-04, 1.06096e-04
78, 189, 5.99193e+00, 9.49539e+00, 2.18175e+01, 2.18175e+01, 7.20000e+01, 1.95767e-01, 3.57099e-01, 1.04904e-04, 1.06096e-04
79, 191, 6.05534e+00, 9.43065e+00, 2.31822e+01, 2.31822e+01, 7.20000e+01, 2.67016e-01, 3.65619e-01, 1.04904e-04, 1.06096e-04
80, 193, 6.11875e+00, 9.40088e+00, 2.52499e+01, 2.52499e+01, 7.20000e+01, 3.36788e-01, 3.75684e-01, 1.04904e-04, 1.06096e-04
81, 194, 6.15045e+00, 9.40936e+00, 2.87539e+01, 2.87539e+01, 7.20000e+01, 4.32990e-01, 3.76389e-01, 1.04904e-04, 1.06096e-04
82, 196, 6.21386e+00, 9.40172e+00, 3.09920e+01, 3.09920e+01, 7.20000e+01, 4.74490e-01, 3.97381e-01, 1.04904e-04, 1.06096e-04
83, 198, 6.27726e+00, 9.38509e+00, 3.22364e+01, 3.22364e+01, 7.20000e+01, 4.94949e-01, 3.89694e-01, 1.04904e-04, 1.06096e-04
84, 200, 6.34067e+00, 9.33797e+00, 3.24547e+01, 3.24547e+01, 7.20000e+01, 5.20000e-01, 3.40487e-01, 1.04904e-04, 1.06096e-04
85, 203, 6.43578e+00, 9.30689e+00, 3.48021e+01, 3.48021e+01, 7.20000e+01, 5.32020e-01, 3.60058e-01, 1.04904e-04, 1.06096e-04
86, 205, 6.49919e+00, 9.28405e+00, 3.69311e+01, 3.69311e+01, 7.20000e+01, 5.70732e-01, 4.10276e-01, 1.04904e-04, 1.06096e-04
87, 207, 6.56260e+00, 9.31029e+00, 4.15283e+01, 4.15283e+01, 7.20000e+01, 5.84541e-01, 4.41120e-01, 1.04904e-04, 1.06096e-04
88, 209, 6.62600e+00, 9.31752e+00, 4.36027e+01, 4.36027e+01, 7.20000e+01, 6.31579e-01, 4.45243e-01, 1.04904e-04, 1.06096e-04
89, 210, 6.65771e+00, 9.30201e+00, 4.60592e+01, 4.60592e+01, 7.20000e+01, 6.47619e-01, 4.40798e-01, 1.04904e-04, 1.06096e-04
90, 213, 6.75282e+00, 9.30535e+00, 4.77515e+01, 4.77515e+01, 7.20000e+01, 6.76056e-01, 4.94340e-01, 1.04904e-04, 1.06096e-04
91, 217, 6.87963e+00, 9.27035e+00, 4.72056e+01, 4.72056e+01, 7.20000e+01, 6.86636e-01, 4.91987e-01, 1.04904e-04, 1.06096e-04
92, 219, 6.94304e+00, 9.26511e+00, 4.98704e+01, 4.98704e+01, 7.20000e+01, 6.94064e-01, 5.12038e-01, 1.04904e-04, 1.06096e-04
93, 222, 7.03815e+00, 9.22408e+00, 5.10368e+01, 5.10368e+01, 7.20000e+01, 7.02703e-01, 4.96192e-01, 1.04904e-04, 1.06096e-04
94, 224, 7.10155e+00, 9.20579e+00, 5.23470e+01, 5.23470e+01, 7.20000e+01, 7.09821e-01, 5.13107e-01, 1.04904e-04, 1.06096e-04
95, 228, 7.22837e+00, 9.18012e+00, 5.40393e+01, 5.40393e+01, 7.20000e+01, 7.23684e-01, 4.99953e-01, 1.04904e-04, 1.06096e-04
96, 230, 7.29177e+00, 9.15798e+00, 5.48035e+01, 5.48035e+01, 7.20000e+01, 7.39130e-01, 5.24753e-01, 1.04904e-04, 1.06096e-04
97, 233, 7.38688e+00, 9.15822e+00, 5.67688e+01, 5.67688e+01, 7.20000e+01, 7.55365e-01, 5.60090e-01, 1.04904e-04, 1.06096e-04
98, 235, 7.45029e+00, 9.14560e+00, 5.87340e+01, 5.87340e+01, 7.20000e+01, 7.65957e-01, 5.64274e-01, 1.04904e-04, 1.06096e-04
99, 238, 7.54540e+00, 9.13914e+00, 6.02735e+01, 6.02735e+01, 7.20000e+01, 7.81513e-01, 5.71545e-01, 1.04904e-04, 1.06096e-04
100, 241, 7.64051e+00, 9.13608e+00, 6.21397e+01, 6.21397e+01, 7.20000e+01, 7.80083e-01, 6.09639e-01, 1.04904e-04, 1.06096e-04
101, 242, 7.67221e+00, 9.12889e+00, 6.64523e+01, 6.64523e+01, 7.20000e+01, 7.93388e-01, 6.39460e-01, 1.04904e-04, 1.06096e-04
102, 245, 7.76732e+00, 9.13859e+00, 6.93886e+01, 6.93886e+01, 7.20000e+01, 7.91837e-01, 5.81067e-01, 1.04904e-04, 1.06096e-04
103, 246, 7.79903e+00, 9.12780e+00, 6.97707e+01, 6.97707e+01, 7.20000e+01, 7.96748e-01, 6.11476e-01, 1.04904e-04, 1.06096e-04
104, 248, 7.86243e+00, 9.12011e+00, 7.03712e+01, 7.03712e+01, 7.20000e+01, 8.06452e-01, 6.33776e-01, 1.04904e-04, 1.06096e-04
105, 252, 7.98925e+00, 9.12232e+00, 7.41925e+01, 7.41925e+01, 7.20000e+01, 8.17460e-01, 6.37226e-01, 1.04904e-04, 1.06096e-04
106, 254, 8.05265e+00, 9.14138e+00, 7.65230e+01, 7.65230e+01, 7.20000e+01, 8.14961e-01, 6.31188e-01, 1.04904e-04, 1.06096e-04
107, 257, 8.14776e+00, 9.14207e+00, 7.75531e+01, 7.75531e+01, 7.20000e+01, 8.09339e-01, 6.40889e-01, 1.04904e-04, 1.06096e-04
108, 260, 8.24287e+00, 9.13507e+00, 7.91908e+01, 7.91908e+01, 7.20000e+01, 8.15385e-01, 6.43041e-01, 1.04904e-04, 1.06096e-04
109, 263, 8.33798e+00, 9.13413e+00, 7.91908e+01, 7.91908e+01, 7.20000e+01, 8.09886e-01, 6.76563e-01, 1.04904e-04, 1.06096e-04
110, 266, 8.43309e+00, 9.11712e+00, 8.08901e+01, 8.08901e+01, 7.20000e+01, 8.15789e-01, 6.85033e-01, 1.04904e-04, 1.06096e-04
111, 269, 8.52820e+00, 9.10941e+00, 8.48206e+01, 8.48206e+01, 7.20000e+01, 8.17844e-01, 7.03869e-01, 1.04904e-04, 1.06096e-04
112, 272, 8.62331e+00, 9.06886e+00, 8.37834e+01, 8.37834e+01, 7.20000e+01, 8.19853e-01, 7.18242e-01, 1.04904e-04, 1.06096e-04
113, 275, 8.71842e+00, 9.05294e+00, 8.41076e+01, 8.41076e+01, 7.20000e+01, 8.21818e-01, 7.11579e-01, 1.04904e-04, 1.06096e-04
114, 277, 8.78183e+00, 9.03713e+00, 8.58066e+01, 8.58066e+01, 7.20000e+01, 8.30325e-01, 7.03677e-01, 1.04904e-04, 1.06096e-04
115, 279, 8.84524e+00, 9.03173e+00, 8.77285e+01, 8.77285e+01, 7.20000e+01, 8.38710e-01, 7.21652e-01, 1.04904e-04, 1.06096e-04
116, 282, 8.94035e+00, 9.01849e+00, 8.90386e+01, 8.90386e+01, 7.20000e+01, 8.51064e-01, 6.90782e-01, 1.04904e-04, 1.06096e-04
117, 285, 9.03546e+00, 9.02851e+00, 9.15498e+01, 9.15498e+01, 7.20000e+01, 8.45614e-01, 7.37939e-01, 1.04904e-04, 1.06096e-04
118, 287, 9.09886e+00, 9.04424e+00, 9.35192e+01, 9.35192e+01, 7.20000e+01, 8.43206e-01, 7.49207e-01, 1.04904e-04, 1.06096e-04
119, 290, 9.19397e+00, 9.05136e+00, 9.72568e+01, 9.72568e+01, 7.20000e+01, 8.44828e-01, 7.80895e-01, 1.04904e-04, 1.06096e-04
120, 292, 9.25738e+00, 9.04311e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.49315e-01, 7.70286e-01, 2.66075e-04, 1.06096e-04
121, 294, 9.32079e+00, 9.03099e+00, 9.90036e+01, 9.90036e+01, 7.20000e+01, 8.53741e-01, 7.63235e-01, 2.66075e-04, 1.06096e-04
122, 296, 9.38419e+00, 9.02674e+00, 1.00143e+02, 1.00143e+02, 7.20000e+01, 8.54730e-01, 7.55488e-01, 2.66075e-04, 1.06096e-04
123, 299, 9.47930e+00, 9.00583e+00, 9.98158e+01, 9.98158e+01, 7.20000e+01, 8.52843e-01, 7.73054e-01, 2.66075e-04, 1.06096e-04
124, 302, 9.57441e+00, 8.96081e+00, 1.00962e+02, 1.00962e+02, 7.20000e+01, 8.50993e-01, 7.63215e-01, 2.66075e-04, 1.06096e-04
125, 305, 9.66952e+00, 8.94791e+00, 1.02764e+02, 1.02764e+02, 7.20000e+01, 8.62295e-01, 7.63452e-01, 2.66075e-04, 1.06096e-04
126, 308, 9.76463e+00, 8.93334e+00, 1.02054e+02, 1.02054e+02, 7.20000e+01, 8.79870e-01, 7.83834e-01, 2.66075e-04, 1.06096e-04
127, 310, 9.82804e+00, 8.37565e+00, 5.83563e+01, 5.83563e+01, 7.20000e+01, 5.87097e-01, 8.60005e-01, 2.66075e-04, 1.06096e-04
128, 314, 9.95485e+00, 8.55655e+00, 5.87384e+01, 5.87384e+01, 7.20000e+01, 3.98089e-01, 9.65370e-01, 2.66075e-04, 1.06096e-04
129, 315, 9.98656e+00, 8.72002e+00, 6.13587e+01, 6.13587e+01, 7.20000e+01, 2.66667e-01, 1.10465e+00, 2.66075e-04, 1.06096e-04
130, 313, 9.92315e+00, 8.81631e+00, 3.89530e+01, 3.89530e+01, 7.20000e+01, 1.98083e-01, 1.24807e+00, 2.66075e-04, 1.06096e-04
131, 318, 1.00817e+01, 8.96032e+00, 3.48545e+01, 3.48545e+01, 7.20000e+01, 1.63522e-01, 1.41194e+00, 2.66075e-04, 1.06096e-04
132, 319, 1.01134e+01, 9.27667e+00, 3.72649e+01, 3.72649e+01, 7.20000e+01, 1.31661e-01, 1.58354e+00, 2.66075e-04, 1.06096e-04
133, 321, 1.01768e+01, 9.37865e+00, 3.08737e+01, 3.08737e+01, 7.20000e+01, 1.18380e-01, 1.58621e+00, 2.66075e-04, 1.06096e-04
134, 323, 1.02402e+01, 9.52342e+00, 3.52997e+01, 3.52997e+01, 7.20000e+01, 1.08359e-01, 1.34884e+00, 2.66075e-04, 1.06096e-04
135, 322, 1.02085e+01, 9.55922e+00, 3.21880e+01, 3.21880e+01, 7.20000e+01, 9.93789e-02, 1.12951e+00, 2.66075e-04, 1.06096e-04
136, 320, 1.01451e+01, 9.55507e+00, 3.15755e+01, 3.15755e+01, 7.20000e+01, 9.06250e-02, 9.99749e-01, 2.66075e-04, 1.06096e-04
137, 315, 9.98656e+00, 9.51265e+00, 2.83378e+01, 2.83378e+01, 7.20000e+01, 9.84127e-02, 8.40438e-01, 2.66075e-04, 1.06096e-04
138, 316, 1.00183e+01, 9.42187e+00, 2.86580e+01, 2.86580e+01, 7.20000e+01, 1.04430e-01, 7.75039e-01, 2.66075e-04, 1.06096e-04
139, 313, 9.92315e+00, 9.33824e+00, 2.79493e+01, 2.79493e+01, 7.20000e+01, 1.40575e-01, 6.66255e-01, 2.66075e-04, 1.06096e-04
140, 316, 1.00183e+01, 9.21122e+00, 2.76914e+01, 2.76914e+01, 7.20000e+01, 1.96203e-01, 6.76391e-01, 2.66075e-04, 1.06096e-04
141, 314, 9.95485e+00, 9.20891e+00, 3.03663e+01, 3.03663e+01, 7.20000e+01, 2.26115e-01, 6.18705e-01, 2.66075e-04, 1.06096e-04
142, 313, 9.92315e+00, 9.22034e+00, 3.64216e+01, 3.64216e+01, 7.20000e+01, 2.87540e-01, 6.01801e-01, 2.66075e-04, 1.06096e-04
143, 313, 9.92315e+00, 9.21446e+00, 3.81684e+01, 3.81684e+01, 7.20000e+01, 3.54633e-01, 5.84532e-01, 2.66075e-04, 1.06096e-04
144, 314, 9.95485e+00, 9.19961e+00, 4.26839e+01, 4.26839e+01, 7.20000e+01, 3.69427e-01, 6.01250e-01, 2.66075e-04, 1.06096e-04
145, 314, 9.95485e+00, 9.20360e+00, 4.54559e+01, 4.54559e+01, 7.20000e+01, 3.88535e-01, 6.15492e-01, 2.66075e-04, 1.06096e-04
146, 314, 9.95485e+00, 9.17722e+00, 4.69845e+01, 4.69845e+01, 7.20000e+01, 4.39490e-01, 5.82250e-01, 2.66075e-04, 1.06096e-04
147, 314, 9.95485e+00, 9.16795e+00, 5.33715e+01, 5.33715e+01, 7.20000e+01, 4.71338e-01, 6.28214e-01, 2.66075e-04, 1.06096e-04
148, 316, 1.00183e+01, 9.14492e+00, 6.01743e+01, 6.01743e+01, 7.20000e+01, 4.96835e-01, 6.22605e-01, 2.66075e-04, 1.06096e-04
149, 319, 1.01134e+01, 9.12746e+00, 6.26308e+01, 6.26308e+01, 7.20000e+01, 5.29781e-01, 6.37348e-01, 2.66075e-04, 1.06096e-04
150, 321, 1.01768e+01, 9.10659e+00, 6.68343e+01, 6.68343e+01, 7.20000e+01, 5.48287e-01, 6.28250e-01, 2.66075e-04, 1.06096e-04
151, 322, 1.02085e+01, 9.09135e+00, 7.24570e+01, 7.24570e+01, 7.20000e+01, 5.71429e-01, 5.95343e-01, 2.66075e-04, 1.06096e-04
152, 325, 1.03036e+01, 9.08118e+00, 7.66433e+01, 7.66433e+01, 7.20000e+01, 5.93846e-01, 6.21596e-01, 2.66075e-04, 1.06096e-04
153, 326, 1.03353e+01, 9.03558e+00, 7.92636e+01, 7.92636e+01, 7.20000e+01, 6.04294e-01, 6.80206e-01, 2.66075e-04, 1.06096e-04
154, 329, 1.04304e+01, 9.05503e+00, 8.16110e+01, 8.16110e+01, 7.20000e+01, 6.32219e-01, 7.59297e-01, 2.66075e-04, 1.06096e-04
155, 334, 1.05889e+01, 9.10633e+00, 8.61966e+01, 8.61966e+01, 7.20000e+01, 6.52695e-01, 7.92651e-01, 2.66075e-04, 1.06096e-04
156, 337, 1.06840e+01, 9.10389e+00, 8.61335e+01, 8.61335e+01, 7.20000e+01, 6.64688e-01, 7.97870e-01, 2.66075e-04, 1.06096e-04
157, 339, 1.07474e+01, 9.10318e+00, 8.88477e+01, 8.88477e+01, 7.20000e+01, 6.69617e-01, 7.45499e-01, 2.66075e-04, 1.06096e-04
158, 342, 1.08425e+01, 9.09409e+00, 8.96120e+01, 8.96120e+01, 7.20000e+01, 6.84211e-01, 7.89020e-01, 2.66075e-04, 1.06096e-04
159, 345, 1.09377e+01, 9.10824e+00, 9.40253e+01, 9.40253e+01, 7.20000e+01, 6.95652e-01, 8.17332e-01, 2.66075e-04, 1.06096e-04
