controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 25, 2.46621e-01, 1.01038e+01, 1.25557e+00, 1.25557e+00, -2.19000e+02, 1.20000e-01, 8.19303e-02
18, 27, 2.66351e-01, 1.00992e+01, 1.47393e+00, 1.47393e+00, -2.19000e+02, 1.48148e-01, 8.78473e-02
19, 28, 2.76216e-01, 1.00957e+01, 1.63770e+00, 1.63770e+00, -2.19000e+02, 1.07143e-01, 8.93186e-02
20, 30, 2.95945e-01, 1.00918e+01, 1.69229e+00, 1.69229e+00, -2.19000e+02, 1.66667e-01, 7.87854e-02
21, 31, 3.05810e-01, 1.00907e+01, 1.80147e+00, 1.80147e+00, -2.19000e+02, 1.61290e-01, 9.94034e-02
22, 33, 3.25540e-01, 1.00841e+01, 1.74688e+00, 1.74688e+00, -2.19000e+02, 2.12121e-01, 8.66522e-02
23, 34, 3.35405e-01, 1.00801e+01, 1.80147e+00, 1.80147e+00, -2.19000e+02, 1.76471e-01, 9.24735e-02
24, 35, 3.45270e-01, 1.00767e+01, 2.34737e+00, 2.34737e+00, -2.19000e+02, 2.57143e-01, 1.24624e-01
25, 35, 3.45270e-01, 1.00754e+01, 2.40196e+00, 2.40196e+00, -2.19000e+02, 2.28571e-01, 1.04938e-01
26, 36, 3.55134e-01, 1.00723e+01, 2.40196e+00, 2.40196e+00, -2.19000e+02, 2.77778e-01, 9.78236e-02
27, 37, 3.64999e-01, 1.00714e+01, 2.45655e+00, 2.45655e+00, -2.19000e+02, 2.70270e-01, 1.08598e-01
28, 39, 3.84729e-01, 1.00651e+01, 2.51114e+00, 2.51114e+00, -2.19000e+02, 3.07692e-01, 8.81672e-02
29, 41, 4.04459e-01, 1.00597e+01, 2.89327e+00, 2.89327e+00, -2.19000e+02, 3.17073e-01, 1.12725e-01
30, 43, 4.24188e-01, 1.00532e+01, 2.79531e+00, 2.79531e+00, -2.19000e+02, 3.72093e-01, 1.06001e-01
31, 44, 4.34053e-01, 1.00499e+01, 2.84990e+00, 2.84990e+00, -2.19000e+02, 3.40909e-01, 1.23692e-01
32, 46, 4.53783e-01, 1.00447e+01, 2.84990e+00, 2.84990e+00, -2.19000e+02, 3.47826e-01, 1.41431e-01
33, 47, 4.63648e-01, 1.00436e+01, 2.84990e+00, 2.84990e+00, -2.19000e+02, 3.61702e-01, 1.23274e-01
34, 49, 4.83377e-01, 1.00424e+01, 3.01367e+00, 3.01367e+00, -2.19000e+02, 3.67347e-01, 1.41153e-01
35, 50, 4.93242e-01, 1.00440e+01, 3.17744e+00, 3.17744e+00, -2.19000e+02, 4.00000e-01, 1.39867e-01
36, 52, 5.12972e-01, 1.00398e+01, 3.06826e+00, 3.06826e+00, -2.19000e+02, 4.03846e-01, 1.45319e-01
37, 53, 5.22837e-01, 1.00391e+01, 3.06826e+00, 3.06826e+00, -2.19000e+02, 3.77358e-01, 1.33362e-01
38, 54, 5.32702e-01, 1.00334e+01, 3.12285e+00, 3.12285e+00, -2.19000e+02, 3.88889e-01, 1.36493e-01
39, 55, 5.42566e-01, 1.00355e+01, 3.06826e+00, 3.06826e+00, -2.19000e+02, 3.63636e-01, 1.55454e-01
40, 57, 5.62296e-01, 1.00285e+01, 3.28662e+00, 3.28662e+00, -2.19000e+02, 3.85965e-01, 1.48605e-01
41, 58, 5.72161e-01, 1.00275e+01, 3.39580e+00, 3.39580e+00, -2.19000e+02, 3.79310e-01, 1.49133e-01
42, 59, 5.82026e-01, 1.00251e+01, 3.39580e+00, 3.39580e+00, -2.19000e+02, 3.89831e-01, 1.68068e-01
43, 60, 5.91891e-01, 1.00260e+01, 3.39580e+00, 3.39580e+00, -2.19000e+02, 4.00000e-01, 1.62210e-01
44, 62, 6.11620e-01, 1.00239e+01, 4.03965e+00, 4.03965e+00, -2.19000e+02, 4.03226e-01, 1.64567e-01
45, 63, 6.21485e-01, 1.00215e+01, 4.25801e+00, 4.25801e+00, -2.19000e+02, 3.80952e-01, 1.61796e-01
46, 65, 6.41215e-01, 1.00140e+01, 3.98506e+00, 3.98506e+00, -2.19000e+02, 3.84615e-01, 1.49785e-01
47, 66, 6.51080e-01, 1.00083e+01, 3.82129e+00, 3.82129e+00, -2.19000e+02, 3.78788e-01, 1.57840e-01
48, 68, 6.70809e-01, 1.00091e+01, 3.93047e+00, 3.93047e+00, -2.19000e+02, 4.26471e-01, 2.19822e-01
49, 69, 6.80674e-01, 1.00085e+01, 4.09424e+00, 4.09424e+00, -2.19000e+02, 4.05797e-01, 1.66929e-01
50, 71, 7.00404e-01, 1.00014e+01, 3.65752e+00, 3.65752e+00, -2.19000e+02, 4.36620e-01, 1.94704e-01
51, 72, 7.10269e-01, 9.99718e+00, 3.93047e+00, 3.93047e+00, -2.19000e+02, 4.16667e-01, 1.90976e-01
52, 74, 7.29998e-01, 9.99391e+00, 3.87588e+00, 3.87588e+00, -2.19000e+02, 4.18919e-01, 2.00304e-01
53, 75, 7.39863e-01, 9.99280e+00, 4.42178e+00, 4.42178e+00, -2.19000e+02, 4.26667e-01, 2.11788e-01
54, 77, 7.59593e-01, 9.98806e+00, 4.03965e+00, 4.03965e+00, -2.19000e+02, 4.28571e-01, 2.15447e-01
55, 78, 7.69458e-01, 9.98873e+00, 4.25801e+00, 4.25801e+00, -2.19000e+02, 4.10256e-01, 2.16931e-01
56, 80, 7.89187e-01, 9.98316e+00, 4.09424e+00, 4.09424e+00, -2.19000e+02, 4.25000e-01, 1.91659e-01
57, 81, 7.99052e-01, 9.97815e+00, 4.14883e+00, 4.14883e+00, -2.19000e+02, 4.07407e-01, 1.96385e-01
58, 83, 8.18782e-01, 9.97378e+00, 4.14883e+00, 4.14883e+00, -2.19000e+02, 4.33735e-01, 2.34919e-01
59, 83, 8.18782e-01, 9.97278e+00, 4.47637e+00, 4.47637e+00, -2.19000e+02, 4.21687e-01, 2.04275e-01
60, 85, 8.38512e-01, 9.96228e+00, 0.00000e+00, 0.00000e+00, -1.45000e+02, 4.47059e-01, 2.04093e-01
61, 86, 8.48377e-01, 9.95435e+00, 4.58555e+00, 4.58555e+00, -1.45000e+02, 4.65116e-01, 1.98510e-01
62, 88, 8.68106e-01, 9.94721e+00, 4.64014e+00, 4.64014e+00, -1.45000e+02, 5.00000e-01, 1.99890e-01
63, 89, 8.77971e-01, 9.94595e+00, 5.02227e+00, 5.02227e+00, -1.45000e+02, 5.05618e-01, 2.37112e-01
64, 91, 8.97701e-01, 9.93918e+00, 5.24063e+00, 5.24063e+00, -1.45000e+02, 5.27473e-01, 2.12395e-01
65, 92, 9.07566e-01, 9.93972e+00, 5.29522e+00, 5.29522e+00, -1.45000e+02, 5.21739e-01, 2.35703e-01
66, 94, 9.27295e-01, 9.93438e+00, 5.40440e+00, 5.40440e+00, -1.45000e+02, 5.31915e-01, 2.21598e-01
67, 95, 9.37160e-01, 9.95232e+00, 3.00245e+00, 3.00245e+00, -1.45000e+02, 1.05263e-01, 2.98595e-01
68, 97, 9.56890e-01, 9.97101e+00, 2.83868e+00, 2.83868e+00, -1.45000e+02, 1.03093e-01, 3.50145e-01
69, 98, 9.66755e-01, 9.98437e+00, 3.11163e+00, 3.11163e+00, -1.45000e+02, 9.18367e-02, 3.62805e-01
70, 100, 9.86484e-01, 1.00042e+01, 4.80391e+00, 4.80391e+00, -1.45000e+02, 1.10000e-01, 4.24456e-01
71, 101, 9.96349e-01, 1.00260e+01, 4.74932e+00, 4.74932e+00, -1.45000e+02, 9.90099e-02, 4.73230e-01
72, 103, 1.01608e+00, 1.00380e+01, 5.02227e+00, 5.02227e+00, -1.45000e+02, 1.16505e-01, 4.67602e-01
73, 103, 1.01608e+00, 1.00460e+01, 5.45899e+00, 5.45899e+00, -1.45000e+02, 1.06796e-01, 4.20639e-01
74, 105, 1.03581e+00, 1.00409e+01, 6.16866e+00, 6.16866e+00, -1.45000e+02, 1.42857e-01, 3.06194e-01
75, 106, 1.04567e+00, 1.00386e+01, 6.11407e+00, 6.11407e+00, -1.45000e+02, 1.32075e-01, 2.58598e-01
76, 106, 1.04567e+00, 1.00204e+01, 6.11407e+00, 6.11407e+00, -1.45000e+02, 1.50943e-01, 1.79584e-01
77, 105, 1.03581e+00, 9.99004e+00, 6.00489e+00, 6.00489e+00, -1.45000e+02, 2.00000e-01, 1.60114e-01
78, 108, 1.06540e+00, 9.96185e+00, 7.27248e+00, 7.27248e+00, -1.45000e+02, 2.22222e-01, 1.80249e-01
79, 109, 1.07527e+00, 9.94214e+00, 7.27248e+00, 7.27248e+00, -1.45000e+02, 2.56881e-01, 1.77462e-01
80, 111, 1.09500e+00, 9.93175e+00, 7.16330e+00, 7.16330e+00, -1.45000e+02, 3.51351e-01, 1.98894e-01
81, 112, 1.10486e+00, 9.92785e+00, 7.27248e+00, 7.27248e+00, -1.45000e+02, 4.37500e-01, 1.94298e-01
82, 114, 1.12459e+00, 9.92027e+00, 7.32707e+00, 7.32707e+00, -1.45000e+02, 4.82456e-01, 2.10074e-01
83, 115, 1.13446e+00, 9.91742e+00, 6.94494e+00, 6.94494e+00, -1.45000e+02, 4.95652e-01, 2.06693e-01
84, 117, 1.15419e+00, 9.91104e+00, 6.94494e+00, 6.94494e+00, -1.45000e+02, 5.04274e-01, 2.10095e-01
85, 118, 1.16405e+00, 9.90441e+00, 7.27248e+00, 7.27248e+00, -1.45000e+02, 5.08475e-01, 2.26401e-01
86, 120, 1.18378e+00, 9.89977e+00, 7.60002e+00, 7.60002e+00, -1.45000e+02, 5.08333e-01, 2.75960e-01
87, 118, 1.16405e+00, 9.89624e+00, 7.87297e+00, 7.87297e+00, -1.45000e+02, 5.59322e-01, 2.58501e-01
88, 120, 1.18378e+00, 9.89250e+00, 8.03674e+00, 8.03674e+00, -1.45000e+02, 5.66667e-01, 2.99300e-01
89, 121, 1.19365e+00, 9.89115e+00, 8.69182e+00, 8.69182e+00, -1.45000e+02, 5.61983e-01, 2.63703e-01
90, 123, 1.21338e+00, 9.88407e+00, 8.14592e+00, 8.14592e+00, -1.45000e+02, 5.85366e-01, 2.94818e-01
91, 124, 1.22324e+00, 9.88025e+00, 8.13390e+00, 8.13390e+00, -1.45000e+02, 5.80645e-01, 2.85293e-01
92, 125, 1.23311e+00, 9.86719e+00, 8.57062e+00, 8.57062e+00, -1.45000e+02, 5.84000e-01, 2.89096e-01
93, 125, 1.23311e+00, 9.86155e+00, 8.24308e+00, 8.24308e+00, -1.45000e+02, 5.76000e-01, 3.19969e-01
94, 127, 1.25284e+00, 9.85135e+00, 8.73439e+00, 8.73439e+00, -1.45000e+02, 5.90551e-01, 3.06187e-01
95, 128, 1.26270e+00, 9.85175e+00, 9.06193e+00, 9.06193e+00, -1.45000e+02, 6.17188e-01, 3.17316e-01
96, 130, 1.28243e+00, 9.84599e+00, 8.84357e+00, 8.84357e+00, -1.45000e+02, 6.38462e-01, 3.16950e-01
97, 131, 1.29229e+00, 9.85295e+00, 9.49865e+00, 9.49865e+00, -1.45000e+02, 6.33588e-01, 3.80470e-01
98, 132, 1.30216e+00, 9.84856e+00, 9.60783e+00, 9.60783e+00, -1.45000e+02, 6.36364e-01, 3.34438e-01
99, 133, 1.31202e+00, 9.85234e+00, 1.01537e+01, 1.01537e+01, -1.45000e+02, 6.24060e-01, 3.41342e-01
100, 135, 1.33175e+00, 9.84764e+00, 9.93537e+00, 9.93537e+00, -1.45000e+02, 6.22222e-01, 3.43392e-01
101, 136, 1.34162e+00, 9.84587e+00, 1.03721e+01, 1.03721e+01, -1.45000e+02, 6.17647e-01, 3.11084e-01
102, 138, 1.36135e+00, 9.84033e+00, 1.09726e+01, 1.09726e+01, -1.45000e+02, 6.30435e-01, 3.62238e-01
103, 138, 1.36135e+00, 9.83685e+00, 1.08088e+01, 1.08088e+01, -1.45000e+02, 6.30435e-01, 3.44098e-01
104, 140, 1.38108e+00, 9.82513e+00, 1.11363e+01, 1.11363e+01, -1.45000e+02, 6.50000e-01, 3.56379e-01
105, 141, 1.39094e+00, 9.82350e+00, 1.16277e+01, 1.16277e+01, -1.45000e+02, 6.52482e-01, 3.52806e-01
106, 143, 1.41067e+00, 9.81580e+00, 1.15185e+01, 1.15185e+01, -1.45000e+02, 6.64336e-01, 3.58717e-01
107, 144, 1.42054e+00, 9.81435e+00, 1.17368e+01, 1.17368e+01, -1.45000e+02, 6.66667e-01, 3.31049e-01
108, 146, 1.44027e+00, 9.80899e+00, 1.19006e+01, 1.19006e+01, -1.45000e+02, 6.84932e-01, 3.28823e-01
109, 146, 1.44027e+00, 9.80168e+00, 1.19006e+01, 1.19006e+01, -1.45000e+02, 6.91781e-01, 3.43244e-01
110, 148, 1.46000e+00, 9.79982e+00, 1.19552e+01, 1.19552e+01, -1.45000e+02, 7.02703e-01, 3.52066e-01
111, 149, 1.46986e+00, 9.79902e+00, 1.22281e+01, 1.22281e+01, -1.45000e+02, 7.04698e-01, 3.58699e-01
112, 151, 1.48959e+00, 9.79012e+00, 1.25557e+01, 1.25557e+01, -1.45000e+02, 7.01987e-01, 3.76704e-01
113, 152, 1.49946e+00, 9.78623e+00, 1.28286e+01, 1.28286e+01, -1.45000e+02, 7.03947e-01, 3.62191e-01
114, 154, 1.51919e+00, 9.78402e+00, 1.29924e+01, 1.29924e+01, -1.45000e+02, 7.14286e-01, 3.69820e-01
115, 155, 1.52905e+00, 9.78521e+00, 1.32654e+01, 1.32654e+01, -1.45000e+02, 7.22581e-01, 3.95024e-01
116, 156, 1.53892e+00, 9.78166e+00, 1.38658e+01, 1.38658e+01, -1.45000e+02, 7.30769e-01, 3.91692e-01
117, 157, 1.54878e+00, 9.77811e+00, 1.38658e+01, 1.38658e+01, -1.45000e+02, 7.19745e-01, 4.01548e-01
118, 159, 1.56851e+00, 9.76772e+00, 1.39750e+01, 1.39750e+01, -1.45000e+02, 7.16981e-01, 3.79956e-01
119, 160, 1.57837e+00, 9.76513e+00, 1.41934e+01, 1.41934e+01, -1.45000e+02, 7.25000e-01, 3.96871e-01
120, 162, 1.59810e+00, 9.76322e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 7.46914e-01, 4.07710e-01
121, 163, 1.60797e+00, 9.76067e+00, 1.55581e+01, 1.55581e+01, -4.50000e+01, 7.42331e-01, 4.07441e-01
122, 163, 1.60797e+00, 9.75955e+00, 1.56127e+01, 1.56127e+01, -4.50000e+01, 7.54601e-01, 4.28433e-01
123, 164, 1.61783e+00, 9.75999e+00, 1.62132e+01, 1.62132e+01, -4.50000e+01, 7.56098e-01, 4.04358e-01
124, 166, 1.63756e+00, 9.75921e+00, 1.63224e+01, 1.63224e+01, -4.50000e+01, 7.77108e-01, 4.25431e-01
125, 166, 1.63756e+00, 9.75971e+00, 1.62132e+01, 1.62132e+01, -4.50000e+01, 7.83133e-01, 4.33273e-01
126, 167, 1.64743e+00, 9.75631e+00, 1.61586e+01, 1.61586e+01, -4.50000e+01, 7.90419e-01, 4.32730e-01
127, 168, 1.65729e+00, 9.73396e+00, 4.85850e+00, 4.85850e+00, -4.50000e+01, 1.96429e-01, 5.06135e-01
128, 170, 1.67702e+00, 9.78099e+00, 4.91309e+00, 4.91309e+00, -4.50000e+01, 6.47059e-02, 6.26608e-01
129, 171, 1.68689e+00, 9.82673e+00, 5.89571e+00, 5.89571e+00, -4.50000e+01, 2.92398e-02, 7.30296e-01
130, 171, 1.68689e+00, 9.86935e+00, 9.11652e+00, 9.11652e+00, -4.50000e+01, 2.92398e-02, 8.27071e-01
131, 172, 1.69675e+00, 9.92978e+00, 9.28029e+00, 9.28029e+00, -4.50000e+01, 2.90698e-02, 9.87917e-01
132, 174, 1.71648e+00, 9.99240e+00, 1.04267e+01, 1.04267e+01, -4.50000e+01, 4.02299e-02, 1.07356e+00
133, 175, 1.72635e+00, 1.00266e+01, 1.05904e+01, 1.05904e+01, -4.50000e+01, 4.00000e-02, 9.44991e-01
134, 177, 1.74608e+00, 1.00422e+01, 1.15731e+01, 1.15731e+01, -4.50000e+01, 5.64972e-02, 6.92363e-01
135, 178, 1.75594e+00, 1.00422e+01, 1.17368e+01, 1.17368e+01, -4.50000e+01, 5.05618e-02, 4.94605e-01
136, 178, 1.75594e+00, 1.00149e+01, 1.17368e+01, 1.17368e+01, -4.50000e+01, 5.61798e-02, 3.38997e-01
137, 175, 1.72635e+00, 9.96713e+00, 1.10818e+01, 1.10818e+01, -4.50000e+01, 6.28571e-02, 2.93785e-01
138, 177, 1.74608e+00, 9.92437e+00, 1.21310e+01, 1.21310e+01, -4.50000e+01, 9.03955e-02, 2.49767e-01
139, 177, 1.74608e+00, 9.89200e+00, 1.30044e+01, 1.30044e+01, -4.50000e+01, 1.52542e-01, 2.67301e-01
140, 179, 1.76581e+00, 9.88121e+00, 1.36049e+01, 1.36049e+01, -4.50000e+01, 2.40223e-01, 2.98873e-01
141, 179, 1.76581e+00, 9.87687e+00, 1.49697e+01, 1.49697e+01, -4.50000e+01, 3.29609e-01, 2.61605e-01
142, 181, 1.78554e+00, 9.87268e+00, 1.51334e+01, 1.51334e+01, -4.50000e+01, 3.92265e-01, 3.12222e-01
143, 182, 1.79540e+00, 9.86315e+00, 1.52972e+01, 1.52972e+01, -4.50000e+01, 4.45055e-01, 2.88891e-01
144, 183, 1.80527e+00, 9.85479e+00, 1.64436e+01, 1.64436e+01, -4.50000e+01, 4.75410e-01, 2.94106e-01
145, 183, 1.80527e+00, 9.84272e+00, 1.72624e+01, 1.72624e+01, -4.50000e+01, 4.80874e-01, 2.98611e-01
146, 183, 1.80527e+00, 9.82297e+00, 1.81359e+01, 1.81359e+01, -4.50000e+01, 5.13661e-01, 2.83839e-01
147, 184, 1.81513e+00, 9.80998e+00, 1.94460e+01, 1.94460e+01, -4.50000e+01, 5.32609e-01, 3.61247e-01
148, 185, 1.82500e+00, 9.79958e+00, 2.03195e+01, 2.03195e+01, -4.50000e+01, 5.78378e-01, 3.62588e-01
149, 185, 1.82500e+00, 9.79399e+00, 2.08654e+01, 2.08654e+01, -4.50000e+01, 6.16216e-01, 3.81764e-01
150, 188, 1.85459e+00, 9.78577e+00, 2.09746e+01, 2.09746e+01, -4.50000e+01, 6.54255e-01, 3.80052e-01
151, 187, 1.84473e+00, 9.78392e+00, 2.09625e+01, 2.09625e+01, -4.50000e+01, 6.68449e-01, 3.81935e-01
152, 189, 1.86446e+00, 9.77118e+00, 2.23819e+01, 2.23819e+01, -4.50000e+01, 6.82540e-01, 3.68308e-01
153, 191, 1.88419e+00, 9.76180e+00, 2.27094e+01, 2.27094e+01, -4.50000e+01, 6.91099e-01, 3.95332e-01
154, 193, 1.90391e+00, 9.75237e+00, 2.29278e+01, 2.29278e+01, -4.50000e+01, 7.04663e-01, 4.10332e-01
155, 194, 1.91378e+00, 9.74506e+00, 2.30369e+01, 2.30369e+01, -4.50000e+01, 7.37113e-01, 4.18474e-01
156, 196, 1.93351e+00, 9.73985e+00, 2.28732e+01, 2.28732e+01, -4.50000e+01, 7.60204e-01, 4.59896e-01
157, 197, 1.94337e+00, 9.73366e+00, 2.27640e+01, 2.27640e+01, -4.50000e+01, 7.66497e-01, 4.35493e-01
158, 199, 1.96310e+00, 9.72695e+00, 2.26002e+01, 2.26002e+01, -4.50000e+01, 7.83920e-01, 4.47655e-01
159, 200, 1.97297e+00, 9.72802e+00, 2.27640e+01, 2.27640e+01, -4.50000e+01, 7.85000e-01, 4.67889e-01
160, 201, 1.98283e+00, 9.72081e+00, 2.29278e+01, 2.29278e+01, -4.50000e+01, 7.96020e-01, 4.62450e-01
161, 202, 1.99270e+00, 9.71724e+00, 2.39104e+01, 2.39104e+01, -4.50000e+01, 7.92079e-01, 4.82747e-01
162, 204, 2.01243e+00, 9.71461e+00, 2.37466e+01, 2.37466e+01, -4.50000e+01, 8.03922e-01, 5.14961e-01
163, 205, 2.02229e+00, 9.71488e+00, 2.42379e+01, 2.42379e+01, -4.50000e+01, 8.09756e-01, 5.14002e-01
164, 206, 2.03216e+00, 9.71564e+00, 2.48384e+01, 2.48384e+01, -4.50000e+01, 8.10680e-01, 5.27550e-01
165, 207, 2.04202e+00, 9.71279e+00, 2.47292e+01, 2.47292e+01, -4.50000e+01, 8.01932e-01, 5.28723e-01
166, 208, 2.05189e+00, 9.71302e+00, 2.52205e+01, 2.52205e+01, -4.50000e+01, 8.07692e-01, 5.26191e-01
167, 209, 2.06175e+00, 9.71334e+00, 2.53297e+01, 2.53297e+01, -4.50000e+01, 7.99043e-01, 5.35429e-01
168, 210, 2.07162e+00, 9.70596e+00, 2.54935e+01, 2.54935e+01, -4.50000e+01, 8.04762e-01, 5.40622e-01
169, 211, 2.08148e+00, 9.70044e+00, 2.59848e+01, 2.59848e+01, -4.50000e+01, 8.00948e-01, 5.41157e-01
170, 212, 2.09135e+00, 9.69452e+00, 2.60940e+01, 2.60940e+01, -4.50000e+01, 8.11321e-01, 5.41233e-01
171, 213, 2.10121e+00, 9.69580e+00, 2.64761e+01, 2.64761e+01, -4.50000e+01, 8.12207e-01, 5.48954e-01
172, 216, 2.13081e+00, 9.68301e+00, 2.69674e+01, 2.69674e+01, -4.50000e+01, 8.19444e-01, 5.41163e-01
173, 217, 2.14067e+00, 9.68878e+00, 2.74041e+01, 2.74041e+01, -4.50000e+01, 8.20276e-01, 5.84612e-01
174, 219, 2.16040e+00, 9.67977e+00, 2.70220e+01, 2.70220e+01, -4.50000e+01, 8.26484e-01, 5.48769e-01
175, 220, 2.17027e+00, 9.67841e+00, 2.75679e+01, 2.75679e+01, -4.50000e+01, 8.22727e-01, 5.41567e-01
176, 221, 2.18013e+00, 9.66955e+00, 2.81684e+01, 2.81684e+01, -4.50000e+01, 8.28054e-01, 5.50280e-01
177, 222, 2.19000e+00, 9.66496e+00, 2.84959e+01, 2.84959e+01, -4.50000e+01, 8.42342e-01, 5.53186e-01
178, 224, 2.20972e+00, 9.66406e+00, 2.94786e+01, 2.94786e+01, -4.50000e+01, 8.48214e-01, 5.78570e-01
179, 225, 2.21959e+00, 9.66059e+00, 2.97515e+01, 2.97515e+01, -4.50000e+01, 8.53333e-01, 5.68081e-01
180, 227, 2.23932e+00, 9.65745e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 8.54626e-01, 5.86677e-01
181, 227, 2.23932e+00, 9.65889e+00, 2.96423e+01, 2.96423e+01, -1.30000e+01, 8.50220e-01, 5.96896e-01
182, 229, 2.25905e+00, 9.65487e+00, 2.99699e+01, 2.99699e+01, -1.30000e+01, 8.51528e-01, 5.85550e-01
183, 229, 2.25905e+00, 9.65445e+00, 3.05704e+01, 3.05704e+01, -1.30000e+01, 8.55895e-01, 6.04979e-01
184, 231, 2.27878e+00, 9.64771e+00, 3.09525e+01, 3.09525e+01, -1.30000e+01, 8.57143e-01, 5.98093e-01
185, 232, 2.28864e+00, 9.64581e+00, 3.08979e+01, 3.08979e+01, -1.30000e+01, 8.53448e-01, 6.06584e-01
186, 233, 2.29851e+00, 9.64585e+00, 3.10617e+01, 3.10617e+01, -1.30000e+01, 8.49785e-01, 5.98901e-01
187, 234, 2.30837e+00, 9.58490e+00, 1.09726e+01, 1.09726e+01, -1.30000e+01, 3.24786e-01, 7.10260e-01
188, 236, 2.32810e+00, 9.65227e+00, 1.15185e+01, 1.15185e+01, -1.30000e+01, 1.48305e-01, 8.56652e-01
189, 238, 2.34783e+00, 9.70176e+00, 1.26103e+01, 1.26103e+01, -1.30000e+01, 8.40336e-02, 9.81611e-01
190, 237, 2.33797e+00, 9.75428e+00, 1.40842e+01, 1.40842e+01, -1.30000e+01, 6.75105e-02, 1.12380e+00
191, 238, 2.34783e+00, 9.82541e+00, 1.27740e+01, 1.27740e+01, -1.30000e+01, 4.62185e-02, 1.29660e+00
192, 240, 2.36756e+00, 9.92673e+00, 1.67591e+01, 1.67591e+01, -1.30000e+01, 4.58333e-02, 1.44050e+00
193, 240, 2.36756e+00, 9.97192e+00, 1.48485e+01, 1.48485e+01, -1.30000e+01, 4.58333e-02, 1.35598e+00
194, 241, 2.37743e+00, 9.99906e+00, 1.88335e+01, 1.88335e+01, -1.30000e+01, 5.80913e-02, 9.53092e-01
195, 241, 2.37743e+00, 9.99806e+00, 1.84088e+01, 1.84088e+01, -1.30000e+01, 6.63900e-02, 6.49310e-01
196, 241, 2.37743e+00, 9.97897e+00, 1.84088e+01, 1.84088e+01, -1.30000e+01, 7.46888e-02, 5.07013e-01
197, 235, 2.31824e+00, 9.93288e+00, 1.67711e+01, 1.67711e+01, -1.30000e+01, 7.65957e-02, 4.10956e-01
198, 236, 2.32810e+00, 9.88832e+00, 1.87910e+01, 1.87910e+01, -1.30000e+01, 8.47458e-02, 3.57204e-01
199, 233, 2.29851e+00, 9.85272e+00, 1.88455e+01, 1.88455e+01, -1.30000e+01, 1.24464e-01, 3.45499e-01
200, 233, 2.29851e+00, 9.83308e+00, 1.99373e+01, 1.99373e+01, -1.30000e+01, 2.53219e-01, 3.63328e-01
201, 234, 2.30837e+00, 9.82857e+00, 2.02649e+01, 2.02649e+01, -1.30000e+01, 3.33333e-01, 3.62968e-01
202, 237, 2.33797e+00, 9.82137e+00, 2.23393e+01, 2.23393e+01, -1.30000e+01, 3.79747e-01, 4.07198e-01
