controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
11, 30, 9.51101e-01, 1.00815e+01, 1.54054e+00, 1.54054e+00, -7.20000e+01, 6.66667e-02, 1.29934e-01, 4.52995e-05, 4.52995e-05
12, 32, 1.01451e+00, 1.00687e+01, 1.64972e+00, 1.64972e+00, -7.20000e+01, 6.25000e-02, 1.23814e-01, 4.52995e-05, 4.52995e-05
13, 35, 1.10962e+00, 1.00405e+01, 1.59513e+00, 1.59513e+00, -7.20000e+01, 8.57143e-02, 1.31039e-01, 4.52995e-05, 4.52995e-05
14, 37, 1.17302e+00, 1.00329e+01, 1.54054e+00, 1.54054e+00, -7.20000e+01, 8.10811e-02, 1.22204e-01, 4.52995e-05, 4.52995e-05
15, 41, 1.29984e+00, 1.00187e+01, 2.14103e+00, 2.14103e+00, -7.20000e+01, 2.19512e-01, 1.32278e-01, 4.52995e-05, 4.52995e-05
16, 42, 1.33154e+00, 1.00236e+01, 2.25021e+00, 2.25021e+00, -7.20000e+01, 1.42857e-01, 1.23264e-01, 4.52995e-05, 4.52995e-05
17, 45, 1.42665e+00, 1.00034e+01, 2.35939e+00, 2.35939e+00, -7.20000e+01, 1.77778e-01, 1.47875e-01, 4.52995e-05, 4.52995e-05
18, 49, 1.55346e+00, 9.95935e+00, 2.85070e+00, 2.85070e+00, -7.20000e+01, 2.04082e-01, 1.45327e-01, 4.52995e-05, 4.52995e-05
19, 52, 1.64857e+00, 9.92603e+00, 3.01447e+00, 3.01447e+00, -7.20000e+01, 2.50000e-01, 1.45452e-01, 4.52995e-05, 4.52995e-05
20, 55, 1.74368e+00, 9.90277e+00, 3.61496e+00, 3.61496e+00, -7.20000e+01, 2.72727e-01, 1.59836e-01, 4.52995e-05, 4.52995e-05
21, 55, 1.74368e+00, 9.88527e+00, 2.89327e+00, 2.89327e+00, -7.20000e+01, 2.72727e-01, 1.66340e-01, 4.52995e-05, 4.52995e-05
22, 59, 1.87050e+00, 9.87492e+00, 3.43916e+00, 3.43916e+00, -7.20000e+01, 3.22034e-01, 1.98272e-01, 4.52995e-05, 4.52995e-05
23, 62, 1.96561e+00, 9.85576e+00, 3.98506e+00, 3.98506e+00, -7.20000e+01, 2.90323e-01, 1.85255e-01, 4.52995e-05, 4.52995e-05
24, 64, 2.02901e+00, 9.86963e+00, 4.80391e+00, 4.80391e+00, -7.20000e+01, 2.96875e-01, 2.16166e-01, 4.52995e-05, 4.52995e-05
25, 67, 2.12412e+00, 9.86195e+00, 5.56817e+00, 5.56817e+00, -7.20000e+01, 2.98507e-01, 2.10921e-01, 4.52995e-05, 4.52995e-05
26, 69, 2.18753e+00, 9.87798e+00, 6.16866e+00, 6.16866e+00, -7.20000e+01, 3.33333e-01, 2.19804e-01, 4.52995e-05, 4.52995e-05
27, 71, 2.25094e+00, 9.86175e+00, 6.60538e+00, 6.60538e+00, -7.20000e+01, 3.66197e-01, 2.03994e-01, 4.52995e-05, 4.52995e-05
28, 73, 2.31435e+00, 9.83263e+00, 7.26046e+00, 7.26046e+00, -7.20000e+01, 3.42466e-01, 1.99543e-01, 4.52995e-05, 4.52995e-05
29, 76, 2.40946e+00, 9.77580e+00, 6.71456e+00, 6.71456e+00, -7.20000e+01, 3.55263e-01, 1.76206e-01, 4.52995e-05, 4.52995e-05
30, 78, 2.47286e+00, 9.72996e+00, 6.87833e+00, 6.87833e+00, -7.20000e+01, 3.84615e-01, 1.92380e-01, 4.52995e-05, 4.52995e-05
31, 81, 2.56797e+00, 9.68424e+00, 6.82374e+00, 6.82374e+00, -7.20000e+01, 4.19753e-01, 1.92741e-01, 4.52995e-05, 4.52995e-05
32, 84, 2.66308e+00, 9.65474e+00, 7.26046e+00, 7.26046e+00, -7.20000e+01, 4.52381e-01, 1.72403e-01, 4.52995e-05, 4.52995e-05
33, 87, 2.75819e+00, 9.64940e+00, 7.69718e+00, 7.69718e+00, -7.20000e+01, 4.94253e-01, 1.97653e-01, 4.52995e-05, 4.52995e-05
34, 86, 2.72649e+00, 9.64337e+00, 7.86095e+00, 7.86095e+00, -7.20000e+01, 5.23256e-01, 1.94964e-01, 4.52995e-05, 4.52995e-05
35, 89, 2.82160e+00, 9.62299e+00, 8.29767e+00, 8.29767e+00, -7.20000e+01, 5.50562e-01, 2.25237e-01, 4.52995e-05, 4.52995e-05
36, 93, 2.94841e+00, 9.63271e+00, 1.00991e+01, 1.00991e+01, -7.20000e+01, 5.48387e-01, 2.54233e-01, 4.52995e-05, 4.52995e-05
37, 96, 3.04352e+00, 9.63985e+00, 1.13547e+01, 1.13547e+01, -7.20000e+01, 5.20833e-01, 2.34376e-01, 4.52995e-05, 4.52995e-05
38, 97, 3.07523e+00, 9.63705e+00, 1.20098e+01, 1.20098e+01, -7.20000e+01, 5.67010e-01, 2.49037e-01, 4.52995e-05, 4.52995e-05
39, 98, 3.10693e+00, 9.61257e+00, 1.26103e+01, 1.26103e+01, -7.20000e+01, 5.81633e-01, 2.42745e-01, 4.52995e-05, 4.52995e-05
40, 101, 3.20204e+00, 9.59046e+00, 1.23373e+01, 1.23373e+01, -7.20000e+01, 5.74257e-01, 2.85640e-01, 4.52995e-05, 4.52995e-05
41, 102, 3.23374e+00, 9.56344e+00, 1.31562e+01, 1.31562e+01, -7.20000e+01, 5.78431e-01, 2.74639e-01, 4.52995e-05, 4.52995e-05
42, 105, 3.32885e+00, 9.55178e+00, 1.40842e+01, 1.40842e+01, -7.20000e+01, 5.90476e-01, 2.94378e-01, 4.52995e-05, 4.52995e-05
43, 108, 3.42396e+00, 9.51144e+00, 1.45755e+01, 1.45755e+01, -7.20000e+01, 6.11111e-01, 2.67800e-01, 4.52995e-05, 4.52995e-05
44, 110, 3.48737e+00, 9.50690e+00, 1.44117e+01, 1.44117e+01, -7.20000e+01, 6.09091e-01, 2.85883e-01, 4.52995e-05, 4.52995e-05
45, 113, 3.58248e+00, 9.49264e+00, 1.43026e+01, 1.43026e+01, -7.20000e+01, 6.46018e-01, 2.69781e-01, 4.52995e-05, 4.52995e-05
46, 116, 3.67759e+00, 9.46214e+00, 1.43571e+01, 1.43571e+01, -7.20000e+01, 6.29310e-01, 2.86862e-01, 4.52995e-05, 4.52995e-05
47, 119, 3.77270e+00, 9.45352e+00, 1.49030e+01, 1.49030e+01, -7.20000e+01, 6.30252e-01, 3.03391e-01, 4.52995e-05, 4.52995e-05
48, 120, 3.80440e+00, 9.46221e+00, 1.55697e+01, 1.55697e+01, -7.20000e+01, 6.41667e-01, 3.12553e-01, 4.52995e-05, 4.52995e-05
49, 121, 3.83611e+00, 9.46096e+00, 1.58973e+01, 1.58973e+01, -7.20000e+01, 6.85950e-01, 3.22284e-01, 4.52995e-05, 4.52995e-05
50, 125, 3.96292e+00, 9.44767e+00, 1.67161e+01, 1.67161e+01, -7.20000e+01, 6.88000e-01, 3.26221e-01, 4.52995e-05, 4.52995e-05
51, 128, 4.05803e+00, 9.43863e+00, 1.71528e+01, 1.71528e+01, -7.20000e+01, 6.87500e-01, 3.16417e-01, 4.52995e-05, 4.52995e-05
52, 130, 4.12144e+00, 9.42411e+00, 1.78079e+01, 1.78079e+01, -7.20000e+01, 6.76923e-01, 3.42186e-01, 4.52995e-05, 4.52995e-05
53, 133, 4.21655e+00, 9.40094e+00, 1.82992e+01, 1.82992e+01, -7.20000e+01, 6.84211e-01, 3.42321e-01, 4.52995e-05, 4.52995e-05
54, 135, 4.27995e+00, 9.40379e+00, 1.84084e+01, 1.84084e+01, -7.20000e+01, 6.66667e-01, 3.69397e-01, 4.52995e-05, 4.52995e-05
55, 138, 4.37506e+00, 9.40326e+00, 1.96094e+01, 1.96094e+01, -7.20000e+01, 6.66667e-01, 3.82536e-01, 4.52995e-05, 4.52995e-05
56, 141, 4.47017e+00, 9.38737e+00, 2.07558e+01, 2.07558e+01, -7.20000e+01, 6.95035e-01, 3.78166e-01, 4.52995e-05, 4.52995e-05
57, 144, 4.56528e+00, 9.36933e+00, 2.02219e+01, 2.02219e+01, -7.20000e+01, 6.94444e-01, 3.86014e-01, 4.52995e-05, 4.52995e-05
58, 145, 4.59699e+00, 9.38806e+00, 2.12045e+01, 2.12045e+01, -7.20000e+01, 6.82759e-01, 3.85366e-01, 4.52995e-05, 4.52995e-05
59, 149, 4.72380e+00, 9.36570e+00, 2.20780e+01, 2.20780e+01, -7.20000e+01, 7.04698e-01, 3.78876e-01, 4.52995e-05, 4.52995e-05
60, 152, 4.81891e+00, 9.35730e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 6.84211e-01, 3.90751e-01, 4.41074e-05, 4.52995e-05
61, 154, 4.88232e+00, 9.32192e+00, 2.26785e+01, 2.26785e+01, 2.80000e+01, 6.75325e-01, 4.00877e-01, 4.41074e-05, 4.52995e-05
62, 157, 4.97743e+00, 9.31249e+00, 2.28852e+01, 2.28852e+01, 2.80000e+01, 6.81529e-01, 4.21400e-01, 4.41074e-05, 4.52995e-05
63, 160, 5.07254e+00, 9.29731e+00, 2.37586e+01, 2.37586e+01, 2.80000e+01, 7.00000e-01, 4.08979e-01, 4.41074e-05, 4.52995e-05
64, 161, 5.10424e+00, 9.27509e+00, 2.40316e+01, 2.40316e+01, 2.80000e+01, 7.20497e-01, 4.00836e-01, 4.41074e-05, 4.52995e-05
65, 163, 5.16765e+00, 9.25040e+00, 2.40316e+01, 2.40316e+01, 2.80000e+01, 7.30061e-01, 4.17453e-01, 4.41074e-05, 4.52995e-05
66, 164, 5.19935e+00, 9.23587e+00, 2.51234e+01, 2.51234e+01, 2.80000e+01, 7.50000e-01, 4.38533e-01, 4.41074e-05, 4.52995e-05
67, 167, 5.29446e+00, 9.02139e+00, 9.56191e+00, 9.56191e+00, 2.80000e+01, 3.59281e-01, 4.62794e-01, 4.41074e-05, 4.52995e-05
68, 169, 5.35787e+00, 9.15266e+00, 9.07060e+00, 9.07060e+00, 2.80000e+01, 1.77515e-01, 5.70822e-01, 4.41074e-05, 4.52995e-05
69, 171, 5.42127e+00, 9.24504e+00, 1.03374e+01, 1.03374e+01, 2.80000e+01, 9.94152e-02, 6.91143e-01, 4.41074e-05, 4.52995e-05
70, 172, 5.45298e+00, 9.35784e+00, 7.60789e+00, 7.60789e+00, 2.80000e+01, 7.55814e-02, 7.81860e-01, 4.41074e-05, 4.52995e-05
71, 174, 5.51638e+00, 9.47161e+00, 7.89286e+00, 7.89286e+00, 2.80000e+01, 6.32184e-02, 8.40673e-01, 4.41074e-05, 4.52995e-05
72, 176, 5.57979e+00, 9.63103e+00, 1.15025e+01, 1.15025e+01, 2.80000e+01, 7.95455e-02, 9.11392e-01, 4.41074e-05, 4.52995e-05
73, 178, 5.64320e+00, 9.73764e+00, 1.09600e+01, 1.09600e+01, 2.80000e+01, 8.98876e-02, 9.28910e-01, 4.41074e-05, 4.52995e-05
74, 180, 5.70660e+00, 9.82563e+00, 1.22481e+01, 1.22481e+01, 2.80000e+01, 1.05556e-01, 7.42839e-01, 4.41074e-05, 4.52995e-05
75, 181, 5.73831e+00, 9.85842e+00, 1.36742e+01, 1.36742e+01, 2.80000e+01, 9.94475e-02, 5.78981e-01, 4.41074e-05, 4.52995e-05
76, 181, 5.73831e+00, 9.79897e+00, 1.30483e+01, 1.30483e+01, 2.80000e+01, 1.10497e-01, 4.32513e-01, 4.41074e-05, 4.52995e-05
77, 177, 5.61149e+00, 9.69901e+00, 1.32666e+01, 1.32666e+01, 2.80000e+01, 1.24294e-01, 3.36759e-01, 4.41074e-05, 4.52995e-05
78, 177, 5.61149e+00, 9.63088e+00, 1.59415e+01, 1.59415e+01, 2.80000e+01, 1.41243e-01, 3.46812e-01, 4.41074e-05, 4.52995e-05
79, 179, 5.67490e+00, 9.54873e+00, 1.73501e+01, 1.73501e+01, 2.80000e+01, 1.84358e-01, 3.61960e-01, 4.41074e-05, 4.52995e-05
80, 182, 5.77001e+00, 9.50479e+00, 1.89878e+01, 1.89878e+01, 2.80000e+01, 2.58242e-01, 4.01457e-01, 4.41074e-05, 4.52995e-05
81, 182, 5.77001e+00, 9.49843e+00, 1.78414e+01, 1.78414e+01, 2.80000e+01, 3.07692e-01, 3.46563e-01, 4.41074e-05, 4.52995e-05
82, 185, 5.86512e+00, 9.50648e+00, 2.02434e+01, 2.02434e+01, 2.80000e+01, 3.62162e-01, 3.57839e-01, 4.41074e-05, 4.52995e-05
83, 188, 5.96023e+00, 9.48810e+00, 2.02980e+01, 2.02980e+01, 2.80000e+01, 3.82979e-01, 4.04151e-01, 4.41074e-05, 4.52995e-05
84, 189, 5.99193e+00, 9.48863e+00, 2.37371e+01, 2.37371e+01, 2.80000e+01, 4.07407e-01, 3.81013e-01, 4.41074e-05, 4.52995e-05
85, 190, 6.02364e+00, 9.49789e+00, 2.54543e+01, 2.54543e+01, 2.80000e+01, 4.36842e-01, 3.81327e-01, 4.41074e-05, 4.52995e-05
86, 191, 6.05534e+00, 9.47509e+00, 2.88389e+01, 2.88389e+01, 2.80000e+01, 4.71204e-01, 3.76655e-01, 4.41074e-05, 4.52995e-05
87, 192, 6.08704e+00, 9.44202e+00, 3.17376e+01, 3.17376e+01, 2.80000e+01, 4.89583e-01, 3.79866e-01, 4.41074e-05, 4.52995e-05
88, 189, 5.99193e+00, 9.43925e+00, 3.60610e+01, 3.60610e+01, 2.80000e+01, 5.34392e-01, 4.30528e-01, 4.41074e-05, 4.52995e-05
89, 193, 6.11875e+00, 9.40188e+00, 3.94557e+01, 3.94557e+01, 2.80000e+01, 5.90674e-01, 3.81510e-01, 4.41074e-05, 4.52995e-05
90, 196, 6.21386e+00, 9.37976e+00, 4.26220e+01, 4.26220e+01, 2.80000e+01, 6.02041e-01, 4.17119e-01, 4.41074e-05, 4.52995e-05
91, 197, 6.24556e+00, 9.37388e+00, 4.42051e+01, 4.42051e+01, 2.80000e+01, 6.19289e-01, 3.84759e-01, 4.41074e-05, 4.52995e-05
92, 199, 6.30897e+00, 9.36039e+00, 4.67708e+01, 4.67708e+01, 2.80000e+01, 6.43216e-01, 3.99926e-01, 4.41074e-05, 4.52995e-05
93, 202, 6.40408e+00, 9.34414e+00, 4.69132e+01, 4.69132e+01, 2.80000e+01, 6.53465e-01, 4.33633e-01, 4.41074e-05, 4.52995e-05
94, 205, 6.49919e+00, 9.30230e+00, 4.63746e+01, 4.63746e+01, 2.80000e+01, 6.78049e-01, 4.26050e-01, 4.41074e-05, 4.52995e-05
95, 207, 6.56260e+00, 9.31552e+00, 4.85582e+01, 4.85582e+01, 2.80000e+01, 6.81159e-01, 4.65486e-01, 4.41074e-05, 4.52995e-05
96, 210, 6.65771e+00, 9.28524e+00, 4.98684e+01, 4.98684e+01, 2.80000e+01, 7.04762e-01, 4.96693e-01, 4.41074e-05, 4.52995e-05
97, 213, 6.75282e+00, 9.27991e+00, 5.26525e+01, 5.26525e+01, 2.80000e+01, 7.13615e-01, 5.02569e-01, 4.41074e-05, 4.52995e-05
98, 214, 6.78452e+00, 9.29193e+00, 5.27071e+01, 5.27071e+01, 2.80000e+01, 7.19626e-01, 5.33982e-01, 4.41074e-05, 4.52995e-05
99, 218, 6.91133e+00, 9.30372e+00, 5.82752e+01, 5.82752e+01, 2.80000e+01, 7.33945e-01, 5.39663e-01, 4.41074e-05, 4.52995e-05
100, 221, 7.00644e+00, 9.30010e+00, 5.97686e+01, 5.97686e+01, 2.80000e+01, 7.33032e-01, 5.57410e-01, 4.41074e-05, 4.52995e-05
101, 222, 7.03815e+00, 9.29278e+00, 6.20068e+01, 6.20068e+01, 2.80000e+01, 7.34234e-01, 5.32749e-01, 4.41074e-05, 4.52995e-05
102, 225, 7.13326e+00, 9.27910e+00, 6.30746e+01, 6.30746e+01, 2.80000e+01, 7.37778e-01, 5.64401e-01, 4.41074e-05, 4.52995e-05
103, 228, 7.22837e+00, 9.26642e+00, 6.38934e+01, 6.38934e+01, 2.80000e+01, 7.36842e-01, 5.73712e-01, 4.41074e-05, 4.52995e-05
104, 231, 7.32348e+00, 9.24896e+00, 6.45255e+01, 6.45255e+01, 2.80000e+01, 7.35931e-01, 5.89837e-01, 4.41074e-05, 4.52995e-05
105, 232, 7.35518e+00, 9.23697e+00, 6.53989e+01, 6.53989e+01, 2.80000e+01, 7.41379e-01, 5.73626e-01, 4.41074e-05, 4.52995e-05
106, 235, 7.45029e+00, 9.22102e+00, 6.69274e+01, 6.69274e+01, 2.80000e+01, 7.57447e-01, 5.96471e-01, 4.41074e-05, 4.52995e-05
107, 238, 7.54540e+00, 9.21601e+00, 6.83468e+01, 6.83468e+01, 2.80000e+01, 7.60504e-01, 5.85905e-01, 4.41074e-05, 4.52995e-05
108, 240, 7.60881e+00, 9.21723e+00, 6.99401e+01, 6.99401e+01, 2.80000e+01, 7.58333e-01, 6.12604e-01, 4.41074e-05, 4.52995e-05
109, 242, 7.67221e+00, 9.17550e+00, 6.63371e+01, 6.63371e+01, 2.80000e+01, 7.72727e-01, 6.07776e-01, 4.41074e-05, 4.52995e-05
110, 245, 7.76732e+00, 9.16378e+00, 6.60642e+01, 6.60642e+01, 2.80000e+01, 7.75510e-01, 6.14770e-01, 4.41074e-05, 4.52995e-05
111, 247, 7.83073e+00, 9.16857e+00, 6.56820e+01, 6.56820e+01, 2.80000e+01, 7.77328e-01, 6.51554e-01, 4.41074e-05, 4.52995e-05
112, 250, 7.92584e+00, 9.17556e+00, 6.66647e+01, 6.66647e+01, 2.80000e+01, 7.84000e-01, 6.47712e-01, 4.41074e-05, 4.52995e-05
113, 253, 8.02095e+00, 9.16819e+00, 6.85753e+01, 6.85753e+01, 2.80000e+01, 7.86561e-01, 6.62890e-01, 4.41074e-05, 4.52995e-05
114, 255, 8.08436e+00, 9.15847e+00, 6.82922e+01, 6.82922e+01, 2.80000e+01, 7.88235e-01, 6.37827e-01, 4.41074e-05, 4.52995e-05
115, 257, 8.14776e+00, 9.16691e+00, 6.95478e+01, 6.95478e+01, 2.80000e+01, 7.85992e-01, 6.67461e-01, 4.41074e-05, 4.52995e-05
116, 260, 8.24287e+00, 9.16318e+00, 7.15122e+01, 7.15122e+01, 2.80000e+01, 7.96154e-01, 6.61319e-01, 4.41074e-05, 4.52995e-05
117, 263, 8.33798e+00, 9.13792e+00, 7.38050e+01, 7.38050e+01, 2.80000e+01, 7.90875e-01, 6.95865e-01, 4.41074e-05, 4.52995e-05
118, 264, 8.36969e+00, 9.12713e+00, 7.76263e+01, 7.76263e+01, 2.80000e+01, 7.91667e-01, 6.68721e-01, 4.41074e-05, 4.52995e-05
119, 266, 8.43309e+00, 9.14703e+00, 7.99421e+01, 7.99421e+01, 2.80000e+01, 7.93233e-01, 6.88190e-01, 4.41074e-05, 4.52995e-05
120, 269, 8.52820e+00, 9.16275e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 7.95539e-01, 7.00377e-01, 5.67436e-05, 4.52995e-05
121, 272, 8.62331e+00, 9.15266e+00, 8.53689e+01, 8.53689e+01, 3.20000e+01, 7.90441e-01, 7.00570e-01, 5.67436e-05, 4.52995e-05
122, 274, 8.68672e+00, 9.12584e+00, 8.56250e+01, 8.56250e+01, 3.20000e+01, 7.95620e-01, 6.97660e-01, 5.67436e-05, 4.52995e-05
123, 278, 8.81353e+00, 9.11388e+00, 8.43694e+01, 8.43694e+01, 3.20000e+01, 8.02158e-01, 7.21925e-01, 5.67436e-05, 4.52995e-05
124, 279, 8.84524e+00, 9.09931e+00, 8.56795e+01, 8.56795e+01, 3.20000e+01, 8.10036e-01, 7.10578e-01, 5.67436e-05, 4.52995e-05
125, 281, 8.90864e+00, 9.08736e+00, 8.53520e+01, 8.53520e+01, 3.20000e+01, 8.25623e-01, 7.20996e-01, 5.67436e-05, 4.52995e-05
126, 284, 9.00375e+00, 9.05506e+00, 8.46544e+01, 8.46544e+01, 3.20000e+01, 8.34507e-01, 7.26007e-01, 5.67436e-05, 4.52995e-05
127, 286, 9.06716e+00, 8.55388e+00, 4.62313e+01, 4.62313e+01, 3.20000e+01, 5.48951e-01, 7.77002e-01, 5.67436e-05, 4.52995e-05
128, 288, 9.13057e+00, 8.71378e+00, 4.83024e+01, 4.83024e+01, 3.20000e+01, 3.64583e-01, 8.82556e-01, 5.67436e-05, 4.52995e-05
129, 290, 9.19397e+00, 8.86096e+00, 5.23062e+01, 5.23062e+01, 3.20000e+01, 2.44828e-01, 9.85394e-01, 5.67436e-05, 4.52995e-05
130, 285, 9.03546e+00, 8.92552e+00, 4.03286e+01, 4.03286e+01, 3.20000e+01, 1.68421e-01, 1.11335e+00, 5.67436e-05, 4.52995e-05
131, 287, 9.09886e+00, 9.09585e+00, 3.53063e+01, 3.53063e+01, 3.20000e+01, 1.39373e-01, 1.26500e+00, 5.67436e-05, 4.52995e-05
132, 286, 9.06716e+00, 9.39552e+00, 3.62605e+01, 3.62605e+01, 3.20000e+01, 1.11888e-01, 1.41179e+00, 5.67436e-05, 4.52995e-05
133, 284, 9.00375e+00, 9.45596e+00, 2.64940e+01, 2.64940e+01, 3.20000e+01, 9.85915e-02, 1.39583e+00, 5.67436e-05, 4.52995e-05
134, 287, 9.09886e+00, 9.59232e+00, 3.23033e+01, 3.23033e+01, 3.20000e+01, 9.40767e-02, 1.22041e+00, 5.67436e-05, 4.52995e-05
135, 286, 9.06716e+00, 9.62689e+00, 3.23684e+01, 3.23684e+01, 3.20000e+01, 8.74126e-02, 9.93719e-01, 5.67436e-05, 4.52995e-05
136, 288, 9.13057e+00, 9.58507e+00, 3.17679e+01, 3.17679e+01, 3.20000e+01, 9.37500e-02, 8.03876e-01, 5.67436e-05, 4.52995e-05
137, 283, 8.97205e+00, 9.49637e+00, 2.93744e+01, 2.93744e+01, 3.20000e+01, 1.13074e-01, 7.18566e-01, 5.67436e-05, 4.52995e-05
138, 279, 8.84524e+00, 9.42820e+00, 3.04708e+01, 3.04708e+01, 3.20000e+01, 1.11111e-01, 6.38932e-01, 5.67436e-05, 4.52995e-05
139, 283, 8.97205e+00, 9.32307e+00, 3.51722e+01, 3.51722e+01, 3.20000e+01, 1.59011e-01, 6.00506e-01, 5.67436e-05, 4.52995e-05
140, 285, 9.03546e+00, 9.30218e+00, 4.03540e+01, 4.03540e+01, 3.20000e+01, 2.24561e-01, 6.14522e-01, 5.67436e-05, 4.52995e-05
141, 287, 9.09886e+00, 9.30449e+00, 4.34153e+01, 4.34153e+01, 3.20000e+01, 2.82230e-01, 5.70230e-01, 5.67436e-05, 4.52995e-05
142, 288, 9.13057e+00, 9.28048e+00, 4.52671e+01, 4.52671e+01, 3.20000e+01, 3.40278e-01, 5.61119e-01, 5.67436e-05, 4.52995e-05
143, 289, 9.16227e+00, 9.28635e+00, 4.87651e+01, 4.87651e+01, 3.20000e+01, 4.01384e-01, 5.42309e-01, 5.67436e-05, 4.52995e-05
144, 290, 9.19397e+00, 9.28859e+00, 5.56477e+01, 5.56477e+01, 3.20000e+01, 4.24138e-01, 4.87909e-01, 5.67436e-05, 4.52995e-05
145, 288, 9.13057e+00, 9.29344e+00, 6.15835e+01, 6.15835e+01, 3.20000e+01, 4.58333e-01, 4.77004e-01, 5.67436e-05, 4.52995e-05
146, 291, 9.22568e+00, 9.21796e+00, 6.17528e+01, 6.17528e+01, 3.20000e+01, 5.01718e-01, 5.51797e-01, 5.67436e-05, 4.52995e-05
147, 291, 9.22568e+00, 9.20458e+00, 6.67205e+01, 6.67205e+01, 3.20000e+01, 5.25773e-01, 5.44811e-01, 5.67436e-05, 4.52995e-05
148, 292, 9.25738e+00, 9.19620e+00, 7.05964e+01, 7.05964e+01, 3.20000e+01, 5.47945e-01, 6.34149e-01, 5.67436e-05, 4.52995e-05
149, 292, 9.25738e+00, 9.18868e+00, 7.36467e+01, 7.36467e+01, 3.20000e+01, 5.78767e-01, 6.18621e-01, 5.67436e-05, 4.52995e-05
150, 296, 9.38419e+00, 9.16650e+00, 7.77396e+01, 7.77396e+01, 3.20000e+01, 5.91216e-01, 5.92645e-01, 5.67436e-05, 4.52995e-05
151, 300, 9.51101e+00, 9.16609e+00, 8.53603e+01, 8.53603e+01, 3.20000e+01, 6.16667e-01, 5.92020e-01, 5.67436e-05, 4.52995e-05
152, 301, 9.54271e+00, 9.15078e+00, 8.77657e+01, 8.77657e+01, 3.20000e+01, 6.31229e-01, 6.51098e-01, 5.67436e-05, 4.52995e-05
153, 305, 9.66952e+00, 9.14252e+00, 9.17508e+01, 9.17508e+01, 3.20000e+01, 6.52459e-01, 6.72495e-01, 5.67436e-05, 4.52995e-05
154, 307, 9.73293e+00, 9.15113e+00, 9.59542e+01, 9.59542e+01, 3.20000e+01, 6.77524e-01, 6.71575e-01, 5.67436e-05, 4.52995e-05
155, 310, 9.82804e+00, 9.12197e+00, 9.46986e+01, 9.46986e+01, 3.20000e+01, 7.00000e-01, 6.88702e-01, 5.67436e-05, 4.52995e-05
156, 308, 9.76463e+00, 9.10941e+00, 9.71461e+01, 9.71461e+01, 3.20000e+01, 7.20779e-01, 7.06401e-01, 5.67436e-05, 4.52995e-05
157, 309, 9.79634e+00, 9.09488e+00, 9.68732e+01, 9.68732e+01, 3.20000e+01, 7.34628e-01, 6.86733e-01, 5.67436e-05, 4.52995e-05
158, 312, 9.89145e+00, 9.10009e+00, 1.00203e+02, 1.00203e+02, 3.20000e+01, 7.40385e-01, 7.14754e-01, 5.67436e-05, 4.52995e-05
159, 311, 9.85974e+00, 9.07611e+00, 1.01677e+02, 1.01677e+02, 3.20000e+01, 7.49196e-01, 7.03764e-01, 5.67436e-05, 4.52995e-05
160, 313, 9.92315e+00, 9.02737e+00, 1.07351e+02, 1.07351e+02, 3.20000e+01, 7.73163e-01, 7.39804e-01, 5.67436e-05, 4.52995e-05
