controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 45, 3.21440e+00, 9.65084e+00, 4.32383e+00, 4.32383e+00, 0.00000e+00, 5.11111e-01, 1.01019e-01
33, 47, 3.35726e+00, 9.64297e+00, 4.59677e+00, 4.59677e+00, 0.00000e+00, 5.10638e-01, 1.25781e-01
34, 48, 3.42869e+00, 9.63979e+00, 5.03349e+00, 5.03349e+00, 0.00000e+00, 5.00000e-01, 1.37811e-01
35, 48, 3.42869e+00, 9.66523e+00, 4.91309e+00, 4.91309e+00, 0.00000e+00, 5.00000e-01, 1.29723e-01
36, 50, 3.57155e+00, 9.63883e+00, 5.29522e+00, 5.29522e+00, 0.00000e+00, 5.40000e-01, 1.36097e-01
37, 50, 3.57155e+00, 9.66986e+00, 5.34981e+00, 5.34981e+00, 0.00000e+00, 5.20000e-01, 1.37484e-01
38, 53, 3.78584e+00, 9.62702e+00, 5.62276e+00, 5.62276e+00, 0.00000e+00, 5.66038e-01, 1.22933e-01
39, 54, 3.85728e+00, 9.60887e+00, 5.45899e+00, 5.45899e+00, 0.00000e+00, 5.18519e-01, 1.47160e-01
40, 54, 3.85728e+00, 9.61103e+00, 5.34981e+00, 5.34981e+00, 0.00000e+00, 5.18519e-01, 1.35871e-01
41, 55, 3.92871e+00, 9.61870e+00, 5.62276e+00, 5.62276e+00, 0.00000e+00, 5.45455e-01, 1.46937e-01
42, 56, 4.00014e+00, 9.59327e+00, 6.00489e+00, 6.00489e+00, 0.00000e+00, 5.17857e-01, 1.39507e-01
43, 58, 4.14300e+00, 9.54092e+00, 6.00489e+00, 6.00489e+00, 0.00000e+00, 5.34483e-01, 1.44831e-01
44, 61, 4.35729e+00, 9.48924e+00, 6.65997e+00, 6.65997e+00, 0.00000e+00, 5.90164e-01, 1.61269e-01
45, 62, 4.42872e+00, 9.46633e+00, 6.22325e+00, 6.22325e+00, 0.00000e+00, 5.80645e-01, 1.50435e-01
46, 64, 4.57159e+00, 9.41600e+00, 6.44161e+00, 6.44161e+00, 0.00000e+00, 5.93750e-01, 1.69424e-01
47, 65, 4.64302e+00, 9.39456e+00, 6.23527e+00, 6.23527e+00, 0.00000e+00, 5.84615e-01, 1.60089e-01
48, 66, 4.71445e+00, 9.41688e+00, 7.10871e+00, 7.10871e+00, 0.00000e+00, 6.06061e-01, 2.00182e-01
49, 67, 4.78588e+00, 9.45052e+00, 7.21789e+00, 7.21789e+00, 0.00000e+00, 6.26866e-01, 1.77558e-01
50, 70, 5.00017e+00, 9.42233e+00, 7.38166e+00, 7.38166e+00, 0.00000e+00, 6.28571e-01, 1.72570e-01
51, 71, 5.07160e+00, 9.43437e+00, 8.20051e+00, 8.20051e+00, 0.00000e+00, 6.05634e-01, 1.75666e-01
52, 72, 5.14303e+00, 9.40316e+00, 8.56412e+00, 8.56412e+00, 0.00000e+00, 5.97222e-01, 1.90145e-01
53, 73, 5.21446e+00, 9.40522e+00, 8.61871e+00, 8.61871e+00, 0.00000e+00, 6.43836e-01, 1.83441e-01
54, 75, 5.35733e+00, 9.35974e+00, 9.00084e+00, 9.00084e+00, 0.00000e+00, 6.53333e-01, 1.80716e-01
55, 76, 5.42876e+00, 9.34670e+00, 9.38297e+00, 9.38297e+00, 0.00000e+00, 6.31579e-01, 1.70917e-01
56, 77, 5.50019e+00, 9.35455e+00, 1.05839e+01, 1.05839e+01, 0.00000e+00, 6.49351e-01, 1.98647e-01
57, 78, 5.57162e+00, 9.34206e+00, 1.11298e+01, 1.11298e+01, 0.00000e+00, 6.28205e-01, 1.98495e-01
58, 79, 5.64305e+00, 9.31392e+00, 1.08023e+01, 1.08023e+01, 0.00000e+00, 6.20253e-01, 2.02649e-01
59, 80, 5.71448e+00, 9.33434e+00, 1.13616e+01, 1.13616e+01, 0.00000e+00, 6.50000e-01, 2.24194e-01
60, 83, 5.92877e+00, 9.34573e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 6.50602e-01, 2.32021e-01
61, 84, 6.00021e+00, 9.31191e+00, 1.26718e+01, 1.26718e+01, 8.00000e+00, 6.54762e-01, 2.17668e-01
62, 85, 6.07164e+00, 9.30409e+00, 1.32177e+01, 1.32177e+01, 8.00000e+00, 6.70588e-01, 2.40368e-01
63, 86, 6.14307e+00, 9.29015e+00, 1.34360e+01, 1.34360e+01, 8.00000e+00, 6.62791e-01, 2.26028e-01
64, 88, 6.28593e+00, 9.26756e+00, 1.30539e+01, 1.30539e+01, 8.00000e+00, 6.81818e-01, 2.27263e-01
65, 88, 6.28593e+00, 9.22904e+00, 1.36116e+01, 1.36116e+01, 8.00000e+00, 6.81818e-01, 2.28053e-01
66, 90, 6.42879e+00, 9.18417e+00, 1.34478e+01, 1.34478e+01, 8.00000e+00, 6.77778e-01, 2.29365e-01
67, 91, 6.50022e+00, 8.87392e+00, 6.73329e+00, 6.73329e+00, 8.00000e+00, 4.06593e-01, 2.43776e-01
68, 92, 6.57165e+00, 8.98531e+00, 6.67870e+00, 6.67870e+00, 8.00000e+00, 2.50000e-01, 2.75875e-01
69, 92, 6.57165e+00, 9.05894e+00, 5.75067e+00, 5.75067e+00, 8.00000e+00, 1.52174e-01, 3.33777e-01
70, 93, 6.64308e+00, 9.09904e+00, 4.45924e+00, 4.45924e+00, 8.00000e+00, 1.50538e-01, 3.82587e-01
71, 92, 6.57165e+00, 9.28264e+00, 3.70700e+00, 3.70700e+00, 8.00000e+00, 1.41304e-01, 4.25012e-01
72, 91, 6.50022e+00, 9.57112e+00, 3.85225e+00, 3.85225e+00, 8.00000e+00, 1.53846e-01, 4.74736e-01
73, 91, 6.50022e+00, 9.70862e+00, 3.36647e+00, 3.36647e+00, 8.00000e+00, 1.53846e-01, 4.06852e-01
74, 92, 6.57165e+00, 9.70840e+00, 3.68730e+00, 3.68730e+00, 8.00000e+00, 1.73913e-01, 3.45007e-01
75, 92, 6.57165e+00, 9.73162e+00, 3.90566e+00, 3.90566e+00, 8.00000e+00, 1.63043e-01, 3.01489e-01
76, 92, 6.57165e+00, 9.73158e+00, 3.96025e+00, 3.96025e+00, 8.00000e+00, 1.73913e-01, 2.50298e-01
77, 90, 6.42879e+00, 9.63458e+00, 3.35976e+00, 3.35976e+00, 8.00000e+00, 2.00000e-01, 2.26240e-01
78, 90, 6.42879e+00, 9.61938e+00, 4.77910e+00, 4.77910e+00, 8.00000e+00, 2.22222e-01, 2.29077e-01
79, 89, 6.35736e+00, 9.51517e+00, 5.36873e+00, 5.36873e+00, 8.00000e+00, 2.69663e-01, 1.93399e-01
80, 91, 6.50022e+00, 9.49452e+00, 6.40929e+00, 6.40929e+00, 8.00000e+00, 2.96703e-01, 2.04379e-01
81, 92, 6.57165e+00, 9.51844e+00, 7.23936e+00, 7.23936e+00, 8.00000e+00, 3.47826e-01, 2.33561e-01
82, 91, 6.50022e+00, 9.50376e+00, 7.34854e+00, 7.34854e+00, 8.00000e+00, 3.73626e-01, 2.03945e-01
83, 93, 6.64308e+00, 9.46380e+00, 8.05821e+00, 8.05821e+00, 8.00000e+00, 3.87097e-01, 1.99812e-01
84, 95, 6.78595e+00, 9.44114e+00, 9.29390e+00, 9.29390e+00, 8.00000e+00, 4.21053e-01, 2.15134e-01
85, 91, 6.50022e+00, 9.49187e+00, 9.77968e+00, 9.77968e+00, 8.00000e+00, 4.39560e-01, 2.16700e-01
86, 91, 6.50022e+00, 9.49233e+00, 1.03256e+01, 1.03256e+01, 8.00000e+00, 4.50549e-01, 2.18975e-01
87, 90, 6.42879e+00, 9.49227e+00, 1.12074e+01, 1.12074e+01, 8.00000e+00, 4.77778e-01, 2.18848e-01
88, 93, 6.64308e+00, 9.49024e+00, 1.26813e+01, 1.26813e+01, 8.00000e+00, 5.05376e-01, 2.12171e-01
89, 94, 6.71452e+00, 9.45850e+00, 1.30394e+01, 1.30394e+01, 8.00000e+00, 4.78723e-01, 2.04474e-01
90, 94, 6.71452e+00, 9.42333e+00, 1.34761e+01, 1.34761e+01, 8.00000e+00, 4.89362e-01, 2.22775e-01
91, 94, 6.71452e+00, 9.42431e+00, 1.43000e+01, 1.43000e+01, 8.00000e+00, 4.78723e-01, 2.39788e-01
92, 96, 6.85738e+00, 9.41279e+00, 1.35904e+01, 1.35904e+01, 8.00000e+00, 5.20833e-01, 2.27843e-01
93, 96, 6.85738e+00, 9.43604e+00, 1.32393e+01, 1.32393e+01, 8.00000e+00, 5.62500e-01, 2.51683e-01
94, 96, 6.85738e+00, 9.47154e+00, 1.43916e+01, 1.43916e+01, 8.00000e+00, 5.83333e-01, 2.68346e-01
95, 98, 7.00024e+00, 9.44385e+00, 1.42824e+01, 1.42824e+01, 8.00000e+00, 5.71429e-01, 2.73048e-01
96, 99, 7.07167e+00, 9.46591e+00, 1.61931e+01, 1.61931e+01, 8.00000e+00, 5.55556e-01, 2.93380e-01
97, 99, 7.07167e+00, 9.51356e+00, 1.65752e+01, 1.65752e+01, 8.00000e+00, 5.35354e-01, 2.97202e-01
98, 100, 7.14310e+00, 9.48775e+00, 1.67824e+01, 1.67824e+01, 8.00000e+00, 5.70000e-01, 2.66329e-01
99, 98, 7.00024e+00, 9.48599e+00, 1.65094e+01, 1.65094e+01, 8.00000e+00, 5.81633e-01, 2.78859e-01
100, 98, 7.00024e+00, 9.47238e+00, 1.79833e+01, 1.79833e+01, 8.00000e+00, 6.12245e-01, 2.80215e-01
101, 99, 7.07167e+00, 9.43521e+00, 1.62365e+01, 1.62365e+01, 8.00000e+00, 6.06061e-01, 2.46288e-01
102, 101, 7.21453e+00, 9.43322e+00, 1.90639e+01, 1.90639e+01, 8.00000e+00, 5.94059e-01, 2.57114e-01
103, 101, 7.21453e+00, 9.43448e+00, 1.96644e+01, 1.96644e+01, 8.00000e+00, 5.94059e-01, 2.45939e-01
104, 104, 7.42883e+00, 9.37470e+00, 2.02649e+01, 2.02649e+01, 8.00000e+00, 6.34615e-01, 2.63861e-01
105, 103, 7.35740e+00, 9.38536e+00, 2.26123e+01, 2.26123e+01, 8.00000e+00, 6.40777e-01, 2.62858e-01
106, 103, 7.35740e+00, 9.38051e+00, 2.35949e+01, 2.35949e+01, 8.00000e+00, 6.60194e-01, 2.58047e-01
107, 103, 7.35740e+00, 9.39767e+00, 2.66519e+01, 2.66519e+01, 8.00000e+00, 6.79612e-01, 2.68047e-01
108, 104, 7.42883e+00, 9.34217e+00, 2.77437e+01, 2.77437e+01, 8.00000e+00, 7.01923e-01, 2.39799e-01
109, 105, 7.50026e+00, 9.32930e+00, 2.74708e+01, 2.74708e+01, 8.00000e+00, 6.85714e-01, 2.68730e-01
110, 107, 7.64312e+00, 9.29079e+00, 2.86717e+01, 2.86717e+01, 8.00000e+00, 6.82243e-01, 2.75399e-01
111, 107, 7.64312e+00, 9.31519e+00, 2.77437e+01, 2.77437e+01, 8.00000e+00, 6.72897e-01, 2.95223e-01
112, 108, 7.71455e+00, 9.34945e+00, 2.93268e+01, 2.93268e+01, 8.00000e+00, 6.94444e-01, 2.93617e-01
113, 108, 7.71455e+00, 9.34730e+00, 3.03094e+01, 3.03094e+01, 8.00000e+00, 6.94444e-01, 2.97431e-01
114, 110, 7.85741e+00, 9.36360e+00, 3.28206e+01, 3.28206e+01, 8.00000e+00, 7.00000e-01, 2.91302e-01
115, 111, 7.92884e+00, 9.36567e+00, 3.05824e+01, 3.05824e+01, 8.00000e+00, 6.84685e-01, 2.81049e-01
116, 112, 8.00027e+00, 9.36774e+00, 2.96543e+01, 2.96543e+01, 8.00000e+00, 6.96429e-01, 2.91331e-01
117, 111, 7.92884e+00, 9.36746e+00, 2.97635e+01, 2.97635e+01, 8.00000e+00, 6.93694e-01, 2.82205e-01
118, 112, 8.00027e+00, 9.37019e+00, 3.00972e+01, 3.00972e+01, 8.00000e+00, 7.23214e-01, 2.79077e-01
119, 114, 8.14314e+00, 9.35374e+00, 3.08120e+01, 3.08120e+01, 8.00000e+00, 7.19298e-01, 2.94796e-01
120, 116, 8.28600e+00, 9.33929e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 7.15517e-01, 2.93606e-01
121, 117, 8.35743e+00, 9.32653e+00, 3.29500e+01, 3.29500e+01, -4.00000e+00, 7.09402e-01, 3.17390e-01
122, 119, 8.50029e+00, 9.27176e+00, 3.13669e+01, 3.13669e+01, -4.00000e+00, 7.22689e-01, 3.13814e-01
123, 120, 8.57172e+00, 9.23535e+00, 3.14215e+01, 3.14215e+01, -4.00000e+00, 7.16667e-01, 2.96353e-01
124, 122, 8.71458e+00, 9.23289e+00, 3.30046e+01, 3.30046e+01, -4.00000e+00, 7.29508e-01, 2.93812e-01
125, 122, 8.71458e+00, 9.24121e+00, 3.23495e+01, 3.23495e+01, -4.00000e+00, 7.29508e-01, 2.95790e-01
126, 122, 8.71458e+00, 9.19771e+00, 3.48060e+01, 3.48060e+01, -4.00000e+00, 7.54098e-01, 3.07940e-01
127, 123, 8.78602e+00, 8.84998e+00, 2.22983e+01, 2.22983e+01, -4.00000e+00, 6.09756e-01, 3.49206e-01
128, 125, 8.92888e+00, 8.92292e+00, 2.27299e+01, 2.27299e+01, -4.00000e+00, 4.96000e-01, 3.72412e-01
129, 125, 8.92888e+00, 8.99038e+00, 2.27197e+01, 2.27197e+01, -4.00000e+00, 4.16000e-01, 3.71967e-01
130, 122, 8.71458e+00, 9.00477e+00, 1.66634e+01, 1.66634e+01, -4.00000e+00, 3.85246e-01, 4.02118e-01
131, 123, 8.78602e+00, 9.09575e+00, 1.75914e+01, 1.75914e+01, -4.00000e+00, 3.08943e-01, 4.32696e-01
132, 124, 8.85745e+00, 9.19593e+00, 1.67731e+01, 1.67731e+01, -4.00000e+00, 2.90323e-01, 4.76661e-01
133, 123, 8.78602e+00, 9.24948e+00, 1.42639e+01, 1.42639e+01, -4.00000e+00, 2.76423e-01, 4.80715e-01
134, 124, 8.85745e+00, 9.31727e+00, 1.67665e+01, 1.67665e+01, -4.00000e+00, 2.50000e-01, 4.37099e-01
135, 121, 8.64315e+00, 9.33906e+00, 1.43732e+01, 1.43732e+01, -4.00000e+00, 2.56198e-01, 4.14452e-01
136, 122, 8.71458e+00, 9.33950e+00, 1.50829e+01, 1.50829e+01, -4.00000e+00, 2.78689e-01, 3.92691e-01
137, 120, 8.57172e+00, 9.30994e+00, 1.06906e+01, 1.06906e+01, -4.00000e+00, 2.75000e-01, 3.53174e-01
138, 117, 8.35743e+00, 9.34130e+00, 1.17345e+01, 1.17345e+01, -4.00000e+00, 2.73504e-01, 3.24119e-01
139, 116, 8.28600e+00, 9.27465e+00, 9.82385e+00, 9.82385e+00, -4.00000e+00, 3.01724e-01, 2.93959e-01
140, 118, 8.42886e+00, 9.28871e+00, 9.05959e+00, 9.05959e+00, -4.00000e+00, 3.13559e-01, 3.18137e-01
141, 117, 8.35743e+00, 9.26480e+00, 8.57499e+00, 8.57499e+00, -4.00000e+00, 3.50427e-01, 3.03481e-01
142, 117, 8.35743e+00, 9.29833e+00, 9.87844e+00, 9.87844e+00, -4.00000e+00, 3.76068e-01, 3.20356e-01
143, 118, 8.42886e+00, 9.35326e+00, 1.21233e+01, 1.21233e+01, -4.00000e+00, 3.64407e-01, 3.44588e-01
144, 118, 8.42886e+00, 9.34399e+00, 1.25055e+01, 1.25055e+01, -4.00000e+00, 3.72881e-01, 3.07457e-01
145, 118, 8.42886e+00, 9.34641e+00, 1.25601e+01, 1.25601e+01, -4.00000e+00, 3.89831e-01, 3.14115e-01
146, 118, 8.42886e+00, 9.30252e+00, 1.47915e+01, 1.47915e+01, -4.00000e+00, 3.81356e-01, 2.84716e-01
147, 118, 8.42886e+00, 9.25492e+00, 1.46278e+01, 1.46278e+01, -4.00000e+00, 3.89831e-01, 2.94893e-01
148, 118, 8.42886e+00, 9.20983e+00, 1.57101e+01, 1.57101e+01, -4.00000e+00, 3.98305e-01, 3.14040e-01
149, 117, 8.35743e+00, 9.22884e+00, 1.48366e+01, 1.48366e+01, -4.00000e+00, 4.10256e-01, 3.44775e-01
150, 117, 8.35743e+00, 9.23448e+00, 1.61468e+01, 1.61468e+01, -4.00000e+00, 4.44444e-01, 2.92116e-01
151, 117, 8.35743e+00, 9.25825e+00, 1.73478e+01, 1.73478e+01, -4.00000e+00, 4.70085e-01, 3.16971e-01
152, 117, 8.35743e+00, 9.26945e+00, 1.75115e+01, 1.75115e+01, -4.00000e+00, 4.70085e-01, 2.96312e-01
153, 118, 8.42886e+00, 9.25224e+00, 1.82571e+01, 1.82571e+01, -4.00000e+00, 5.00000e-01, 3.14889e-01
154, 118, 8.42886e+00, 9.23184e+00, 1.94581e+01, 1.94581e+01, -4.00000e+00, 5.25424e-01, 3.05169e-01
155, 118, 8.42886e+00, 9.22177e+00, 2.23513e+01, 2.23513e+01, -4.00000e+00, 5.50847e-01, 2.70028e-01
156, 119, 8.50029e+00, 9.18585e+00, 2.32794e+01, 2.32794e+01, -4.00000e+00, 5.54622e-01, 2.75144e-01
157, 121, 8.64315e+00, 9.15656e+00, 2.24059e+01, 2.24059e+01, -4.00000e+00, 5.95041e-01, 2.68440e-01
158, 122, 8.71458e+00, 9.17409e+00, 2.55175e+01, 2.55175e+01, -4.00000e+00, 6.14754e-01, 2.78172e-01
159, 122, 8.71458e+00, 9.16462e+00, 2.63431e+01, 2.63431e+01, -4.00000e+00, 6.31148e-01, 2.85204e-01
160, 123, 8.78602e+00, 9.14805e+00, 2.86359e+01, 2.86359e+01, -4.00000e+00, 6.58537e-01, 3.16884e-01
161, 124, 8.85745e+00, 9.14116e+00, 2.95274e+01, 2.95274e+01, -4.00000e+00, 6.61290e-01, 3.20026e-01
162, 126, 9.00031e+00, 9.13475e+00, 3.07283e+01, 3.07283e+01, -4.00000e+00, 6.66667e-01, 3.13660e-01
163, 123, 8.78602e+00, 9.15553e+00, 3.19737e+01, 3.19737e+01, -4.00000e+00, 6.82927e-01, 2.92891e-01
164, 123, 8.78602e+00, 9.14648e+00, 3.25196e+01, 3.25196e+01, -4.00000e+00, 7.07317e-01, 3.01335e-01
165, 122, 8.71458e+00, 9.16762e+00, 3.32293e+01, 3.32293e+01, -4.00000e+00, 7.29508e-01, 3.02741e-01
166, 122, 8.71458e+00, 9.16912e+00, 3.57251e+01, 3.57251e+01, -4.00000e+00, 7.54098e-01, 3.01998e-01
167, 123, 8.78602e+00, 9.18552e+00, 3.76357e+01, 3.76357e+01, -4.00000e+00, 7.56098e-01, 3.12719e-01
168, 125, 8.92888e+00, 9.17549e+00, 3.95627e+01, 3.95627e+01, -4.00000e+00, 7.52000e-01, 3.03503e-01
169, 126, 9.00031e+00, 9.15678e+00, 4.07636e+01, 4.07636e+01, -4.00000e+00, 7.46032e-01, 3.01249e-01
170, 128, 9.14317e+00, 9.11591e+00, 4.03269e+01, 4.03269e+01, -4.00000e+00, 7.50000e-01, 3.15339e-01
171, 129, 9.21460e+00, 9.10537e+00, 4.03269e+01, 4.03269e+01, -4.00000e+00, 7.44186e-01, 3.41631e-01
172, 130, 9.28603e+00, 9.14480e+00, 4.21881e+01, 4.21881e+01, -4.00000e+00, 7.61538e-01, 3.45611e-01
173, 131, 9.35746e+00, 9.14557e+00, 4.23518e+01, 4.23518e+01, -4.00000e+00, 7.48092e-01, 3.37199e-01
174, 131, 9.35746e+00, 9.16939e+00, 4.35477e+01, 4.35477e+01, -4.00000e+00, 7.55725e-01, 3.43463e-01
175, 132, 9.42889e+00, 9.18296e+00, 4.55563e+01, 4.55563e+01, -4.00000e+00, 7.72727e-01, 3.46979e-01
176, 132, 9.42889e+00, 9.17858e+00, 4.82312e+01, 4.82312e+01, -4.00000e+00, 7.80303e-01, 3.44103e-01
177, 132, 9.42889e+00, 9.18569e+00, 4.70303e+01, 4.70303e+01, -4.00000e+00, 7.87879e-01, 3.42312e-01
178, 134, 9.57176e+00, 9.15441e+00, 4.71940e+01, 4.71940e+01, -4.00000e+00, 7.98507e-01, 3.26475e-01
179, 134, 9.57176e+00, 9.09054e+00, 4.93843e+01, 4.93843e+01, -4.00000e+00, 8.13433e-01, 3.19497e-01
180, 136, 9.71462e+00, 9.03797e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.08824e-01, 3.14135e-01
181, 137, 9.78605e+00, 9.01930e+00, 5.20549e+01, 5.20549e+01, 1.40000e+01, 8.02920e-01, 3.19934e-01
182, 139, 9.92891e+00, 9.03231e+00, 5.16182e+01, 5.16182e+01, 1.40000e+01, 8.20144e-01, 3.47268e-01
183, 140, 1.00003e+01, 9.02068e+00, 5.04172e+01, 5.04172e+01, 1.40000e+01, 8.21429e-01, 3.57635e-01
184, 142, 1.01432e+01, 9.01870e+00, 5.05264e+01, 5.05264e+01, 1.40000e+01, 8.30986e-01, 3.72050e-01
185, 143, 1.02146e+01, 8.97946e+00, 4.93800e+01, 4.93800e+01, 1.40000e+01, 8.18182e-01, 3.65419e-01
186, 144, 1.02861e+01, 8.96441e+00, 5.09631e+01, 5.09631e+01, 1.40000e+01, 8.33333e-01, 3.68228e-01
187, 144, 1.02861e+01, 8.51487e+00, 3.23480e+01, 3.23480e+01, 1.40000e+01, 6.11111e-01, 3.96779e-01
188, 145, 1.03575e+01, 8.57615e+00, 3.13108e+01, 3.13108e+01, 1.40000e+01, 4.48276e-01, 4.27210e-01
189, 146, 1.04289e+01, 8.73105e+00, 3.31055e+01, 3.31055e+01, 1.40000e+01, 3.21918e-01, 4.99958e-01
190, 141, 1.00718e+01, 8.86077e+00, 2.19820e+01, 2.19820e+01, 1.40000e+01, 2.41135e-01, 5.18898e-01
191, 139, 9.92891e+00, 9.05629e+00, 2.02897e+01, 2.02897e+01, 1.40000e+01, 2.01439e-01, 5.76334e-01
192, 140, 1.00003e+01, 9.25628e+00, 1.92643e+01, 1.92643e+01, 1.40000e+01, 1.64286e-01, 6.44117e-01
193, 141, 1.00718e+01, 9.29692e+00, 1.59089e+01, 1.59089e+01, 1.40000e+01, 1.48936e-01, 6.03039e-01
194, 141, 1.00718e+01, 9.44611e+00, 1.83991e+01, 1.83991e+01, 1.40000e+01, 1.27660e-01, 5.36868e-01
195, 140, 1.00003e+01, 9.46638e+00, 1.54513e+01, 1.54513e+01, 1.40000e+01, 1.35714e-01, 4.90590e-01
196, 142, 1.01432e+01, 9.48934e+00, 1.54528e+01, 1.54528e+01, 1.40000e+01, 1.33803e-01, 4.69641e-01
197, 134, 9.57176e+00, 9.43119e+00, 1.04851e+01, 1.04851e+01, 1.40000e+01, 1.34328e-01, 4.06400e-01
198, 136, 9.71462e+00, 9.41896e+00, 1.17800e+01, 1.17800e+01, 1.40000e+01, 1.54412e-01, 3.85775e-01
199, 135, 9.64319e+00, 9.34291e+00, 9.09630e+00, 9.09630e+00, 1.40000e+01, 1.62963e-01, 3.63688e-01
200, 135, 9.64319e+00, 9.38958e+00, 1.08825e+01, 1.08825e+01, 1.40000e+01, 2.14815e-01, 3.45949e-01
201, 137, 9.78605e+00, 9.40344e+00, 1.22472e+01, 1.22472e+01, 1.40000e+01, 2.70073e-01, 3.50165e-01
202, 137, 9.78605e+00, 9.33121e+00, 1.31207e+01, 1.31207e+01, 1.40000e+01, 2.77372e-01, 3.25716e-01
