controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2908, 2603, 8.91123e+00, 9.17486e+00, 2.78736e+02, 2.78736e+02, 3.93000e+02, 4.54860e-01, 6.15282e+00, 4.78669e+01
2909, 2608, 8.92835e+00, 9.17094e+00, 2.90091e+02, 2.90091e+02, 3.93000e+02, 4.59739e-01, 6.11213e+00, 4.78669e+01
2910, 2610, 8.93520e+00, 9.16406e+00, 2.86117e+02, 2.86117e+02, 3.93000e+02, 4.71648e-01, 6.05987e+00, 4.78669e+01
2911, 2604, 8.91466e+00, 9.15792e+00, 2.87973e+02, 2.87973e+02, 3.93000e+02, 4.80031e-01, 6.18381e+00, 4.78669e+01
2912, 2600, 8.90096e+00, 9.15632e+00, 2.95234e+02, 2.95234e+02, 3.93000e+02, 4.87692e-01, 6.08848e+00, 4.78669e+01
2913, 2597, 8.89069e+00, 9.14935e+00, 2.97963e+02, 2.97963e+02, 3.93000e+02, 4.93647e-01, 6.04514e+00, 4.78669e+01
2914, 2604, 8.91466e+00, 9.13920e+00, 2.97363e+02, 2.97363e+02, 3.93000e+02, 4.99616e-01, 6.10700e+00, 4.78669e+01
2915, 2598, 8.89411e+00, 9.13391e+00, 2.97745e+02, 2.97745e+02, 3.93000e+02, 5.07698e-01, 6.12652e+00, 4.78669e+01
2916, 2596, 8.88727e+00, 9.12621e+00, 3.03586e+02, 3.03586e+02, 3.93000e+02, 5.13482e-01, 5.86768e+00, 4.78669e+01
2917, 2598, 8.89411e+00, 9.12402e+00, 3.11720e+02, 3.11720e+02, 3.93000e+02, 5.22325e-01, 6.19507e+00, 4.78669e+01
2918, 2597, 8.89069e+00, 9.11366e+00, 3.21710e+02, 3.21710e+02, 3.93000e+02, 5.32152e-01, 6.06239e+00, 4.78669e+01
2919, 2595, 8.88384e+00, 9.11080e+00, 3.25749e+02, 3.25749e+02, 3.93000e+02, 5.39114e-01, 6.17275e+00, 4.78669e+01
2920, 2603, 8.91123e+00, 9.10589e+00, 3.33883e+02, 3.33883e+02, 3.93000e+02, 5.46293e-01, 6.16111e+00, 4.78669e+01
2921, 2609, 8.93177e+00, 9.10122e+00, 3.36012e+02, 3.36012e+02, 3.93000e+02, 5.50402e-01, 6.15526e+00, 4.78669e+01
2922, 2606, 8.92150e+00, 9.09292e+00, 3.39069e+02, 3.39069e+02, 3.93000e+02, 5.56408e-01, 6.18913e+00, 4.78669e+01
2923, 2607, 8.92493e+00, 9.08959e+00, 3.40120e+02, 3.40120e+02, 3.93000e+02, 5.61181e-01, 6.22215e+00, 4.78669e+01
2924, 2605, 8.91808e+00, 9.08045e+00, 3.34491e+02, 3.34491e+02, 3.93000e+02, 5.68522e-01, 6.24498e+00, 4.78669e+01
2925, 2602, 8.90781e+00, 9.06960e+00, 3.30288e+02, 3.30288e+02, 3.93000e+02, 5.75711e-01, 6.16924e+00, 4.78669e+01
2926, 2599, 8.89754e+00, 9.06659e+00, 3.32417e+02, 3.32417e+02, 3.93000e+02, 5.82532e-01, 6.20025e+00, 4.78669e+01
2927, 2604, 8.91466e+00, 9.05767e+00, 3.34109e+02, 3.34109e+02, 3.93000e+02, 5.91398e-01, 6.13176e+00, 4.78669e+01
2928, 2611, 8.93862e+00, 9.05226e+00, 3.37657e+02, 3.37657e+02, 3.93000e+02, 5.95940e-01, 6.15062e+00, 4.78669e+01
2929, 2611, 8.93862e+00, 9.04650e+00, 3.43881e+02, 3.43881e+02, 3.93000e+02, 5.98621e-01, 6.24218e+00, 4.78669e+01
2930, 2606, 8.92150e+00, 9.05267e+00, 3.49394e+02, 3.49394e+02, 3.93000e+02, 6.04758e-01, 6.38676e+00, 4.78669e+01
2931, 2612, 8.94204e+00, 9.05334e+00, 3.59111e+02, 3.59111e+02, 3.93000e+02, 6.13323e-01, 6.29481e+00, 4.78669e+01
2932, 2616, 8.95574e+00, 9.05082e+00, 3.70466e+02, 3.70466e+02, 3.93000e+02, 6.17737e-01, 6.42017e+00, 4.78669e+01
2933, 2619, 8.96601e+00, 9.05210e+00, 3.77126e+02, 3.77126e+02, 3.93000e+02, 6.21993e-01, 6.48326e+00, 4.78669e+01
2934, 2627, 8.99339e+00, 9.04718e+00, 3.78381e+02, 3.78381e+02, 3.93000e+02, 6.23906e-01, 6.50081e+00, 4.78669e+01
2935, 2632, 9.01051e+00, 9.04143e+00, 3.84878e+02, 3.84878e+02, 3.93000e+02, 6.24240e-01, 6.37941e+00, 4.78669e+01
2936, 2636, 9.02421e+00, 9.04227e+00, 3.92084e+02, 3.92084e+02, 3.93000e+02, 6.29363e-01, 6.55118e+00, 4.78669e+01
2937, 2636, 9.02421e+00, 9.03945e+00, 3.90064e+02, 3.90064e+02, 3.93000e+02, 6.36571e-01, 6.45973e+00, 4.78669e+01
2938, 2640, 9.03790e+00, 9.03737e+00, 3.98263e+02, 3.98263e+02, 3.93000e+02, 6.42045e-01, 6.46059e+00, 4.78669e+01
2939, 2643, 9.04817e+00, 9.03510e+00, 3.96771e+02, 3.96771e+02, 3.93000e+02, 6.43587e-01, 6.46251e+00, 4.78669e+01
2940, 2647, 9.06186e+00, 9.02956e+00, 0.00000e+00, 0.00000e+00, 4.01000e+02, 6.49037e-01, 6.43617e+00, 3.59124e+01
2941, 2652, 9.07898e+00, 9.01940e+00, 4.09872e+02, 4.09872e+02, 4.01000e+02, 6.55732e-01, 6.31025e+00, 3.59124e+01
2942, 2657, 9.09610e+00, 8.98688e+00, 4.06106e+02, 4.06106e+02, 4.01000e+02, 6.58638e-01, 5.96421e+00, 3.59124e+01
2943, 2662, 9.11322e+00, 8.94226e+00, 4.10691e+02, 4.10691e+02, 4.01000e+02, 6.67168e-01, 5.96780e+00, 3.59124e+01
2944, 2668, 9.13376e+00, 8.88375e+00, 4.10910e+02, 4.10910e+02, 4.01000e+02, 6.81784e-01, 5.76528e+00, 3.59124e+01
2945, 2675, 9.15772e+00, 8.82652e+00, 4.13803e+02, 4.13803e+02, 4.01000e+02, 7.09907e-01, 5.59567e+00, 3.59124e+01
2946, 2681, 9.17826e+00, 8.77429e+00, 4.16205e+02, 4.16205e+02, 4.01000e+02, 7.41514e-01, 5.41425e+00, 3.59124e+01
2947, 2683, 9.18511e+00, 8.33485e+00, 2.80931e+02, 2.80931e+02, 4.01000e+02, 5.00932e-01, 5.99099e+00, 3.59124e+01
2948, 2691, 9.21249e+00, 8.44483e+00, 2.83770e+02, 2.83770e+02, 4.01000e+02, 3.67150e-01, 6.73124e+00, 3.59124e+01
2949, 2696, 9.22961e+00, 8.56819e+00, 2.82077e+02, 2.82077e+02, 4.01000e+02, 3.13798e-01, 7.82050e+00, 3.59124e+01
2950, 2670, 9.14060e+00, 8.72880e+00, 2.79960e+02, 2.79960e+02, 4.01000e+02, 3.10487e-01, 9.07295e+00, 3.59124e+01
2951, 2669, 9.13718e+00, 8.87172e+00, 2.71116e+02, 2.71116e+02, 4.01000e+02, 3.17347e-01, 1.04624e+01, 3.59124e+01
2952, 2673, 9.15087e+00, 9.12719e+00, 3.05890e+02, 3.05890e+02, 4.01000e+02, 3.34456e-01, 1.16796e+01, 3.59124e+01
2953, 2668, 9.13376e+00, 9.18851e+00, 2.72121e+02, 2.72121e+02, 4.01000e+02, 3.46327e-01, 1.10670e+01, 3.59124e+01
2954, 2674, 9.15430e+00, 9.30777e+00, 3.11863e+02, 3.11863e+02, 4.01000e+02, 3.48542e-01, 9.55739e+00, 3.59124e+01
2955, 2675, 9.15772e+00, 9.32032e+00, 3.02801e+02, 3.02801e+02, 4.01000e+02, 3.48037e-01, 7.94699e+00, 3.59124e+01
2956, 2673, 9.15087e+00, 9.34659e+00, 3.19887e+02, 3.19887e+02, 4.01000e+02, 3.48672e-01, 6.90097e+00, 3.59124e+01
2957, 2655, 9.08925e+00, 9.30800e+00, 2.81674e+02, 2.81674e+02, 4.01000e+02, 3.55556e-01, 6.47853e+00, 3.59124e+01
2958, 2652, 9.07898e+00, 9.28972e+00, 2.94503e+02, 2.94503e+02, 4.01000e+02, 3.60483e-01, 5.92603e+00, 3.59124e+01
2959, 2636, 9.02421e+00, 9.27323e+00, 2.80855e+02, 2.80855e+02, 4.01000e+02, 3.72914e-01, 6.12054e+00, 3.59124e+01
2960, 2630, 9.00366e+00, 9.26221e+00, 2.89808e+02, 2.89808e+02, 4.01000e+02, 3.83650e-01, 6.10852e+00, 3.59124e+01
2961, 2631, 9.00709e+00, 9.26408e+00, 2.90736e+02, 2.90736e+02, 4.01000e+02, 3.94907e-01, 6.11550e+00, 3.59124e+01
2962, 2636, 9.02421e+00, 9.25963e+00, 2.94830e+02, 2.94830e+02, 4.01000e+02, 3.99090e-01, 6.31715e+00, 3.59124e+01
2963, 2631, 9.00709e+00, 9.26964e+00, 2.96796e+02, 2.96796e+02, 4.01000e+02, 4.03269e-01, 6.28214e+00, 3.59124e+01
2964, 2628, 8.99682e+00, 9.26550e+00, 2.98925e+02, 2.98925e+02, 4.01000e+02, 4.10198e-01, 6.15926e+00, 3.59124e+01
2965, 2626, 8.98997e+00, 9.26753e+00, 2.94885e+02, 2.94885e+02, 4.01000e+02, 4.17746e-01, 6.32250e+00, 3.59124e+01
2966, 2619, 8.96601e+00, 9.25453e+00, 2.92210e+02, 2.92210e+02, 4.01000e+02, 4.24208e-01, 6.00206e+00, 3.59124e+01
2967, 2613, 8.94547e+00, 9.24147e+00, 2.95595e+02, 2.95595e+02, 4.01000e+02, 4.31305e-01, 6.13765e+00, 3.59124e+01
2968, 2617, 8.95916e+00, 9.22729e+00, 3.09734e+02, 3.09734e+02, 4.01000e+02, 4.38288e-01, 5.97417e+00, 3.59124e+01
2969, 2610, 8.93520e+00, 9.21101e+00, 3.11098e+02, 3.11098e+02, 4.01000e+02, 4.47893e-01, 6.01763e+00, 3.59124e+01
2970, 2615, 8.95231e+00, 9.20364e+00, 3.10607e+02, 3.10607e+02, 4.01000e+02, 4.55449e-01, 6.10133e+00, 3.59124e+01
2971, 2609, 8.93177e+00, 9.20031e+00, 3.15957e+02, 3.15957e+02, 4.01000e+02, 4.63013e-01, 6.11955e+00, 3.59124e+01
2972, 2610, 8.93520e+00, 9.19865e+00, 3.23545e+02, 3.23545e+02, 4.01000e+02, 4.70498e-01, 6.13843e+00, 3.59124e+01
2973, 2608, 8.92835e+00, 9.18962e+00, 3.27912e+02, 3.27912e+02, 4.01000e+02, 4.78911e-01, 6.17012e+00, 3.59124e+01
2974, 2607, 8.92493e+00, 9.18357e+00, 3.19560e+02, 3.19560e+02, 4.01000e+02, 4.88301e-01, 6.06295e+00, 3.59124e+01
2975, 2607, 8.92493e+00, 9.16710e+00, 3.15411e+02, 3.15411e+02, 4.01000e+02, 4.95205e-01, 5.99866e+00, 3.59124e+01
2976, 2605, 8.91808e+00, 9.15758e+00, 3.08478e+02, 3.08478e+02, 4.01000e+02, 5.00960e-01, 5.96109e+00, 3.59124e+01
2977, 2611, 8.93862e+00, 9.13990e+00, 3.11863e+02, 3.11863e+02, 4.01000e+02, 5.07468e-01, 5.95727e+00, 3.59124e+01
2978, 2608, 8.92835e+00, 9.13105e+00, 3.19287e+02, 3.19287e+02, 4.01000e+02, 5.11887e-01, 5.98336e+00, 3.59124e+01
2979, 2606, 8.92150e+00, 9.12661e+00, 3.23818e+02, 3.23818e+02, 4.01000e+02, 5.19186e-01, 6.29855e+00, 3.59124e+01
2980, 2605, 8.91808e+00, 9.12806e+00, 3.34135e+02, 3.34135e+02, 4.01000e+02, 5.27831e-01, 6.27716e+00, 3.59124e+01
2981, 2605, 8.91808e+00, 9.13070e+00, 3.37520e+02, 3.37520e+02, 4.01000e+02, 5.35125e-01, 6.23031e+00, 3.59124e+01
2982, 2608, 8.92835e+00, 9.13264e+00, 3.42105e+02, 3.42105e+02, 4.01000e+02, 5.38727e-01, 6.34948e+00, 3.59124e+01
2983, 2608, 8.92835e+00, 9.13396e+00, 3.46800e+02, 3.46800e+02, 4.01000e+02, 5.45245e-01, 6.37747e+00, 3.59124e+01
2984, 2613, 8.94547e+00, 9.13315e+00, 3.45654e+02, 3.45654e+02, 4.01000e+02, 5.46498e-01, 6.51388e+00, 3.59124e+01
2985, 2614, 8.94889e+00, 9.12897e+00, 3.48874e+02, 3.48874e+02, 4.01000e+02, 5.53175e-01, 6.41266e+00, 3.59124e+01
2986, 2613, 8.94547e+00, 9.12012e+00, 3.57227e+02, 3.57227e+02, 4.01000e+02, 5.60276e-01, 6.26186e+00, 3.59124e+01
2987, 2615, 8.95231e+00, 9.11949e+00, 3.61430e+02, 3.61430e+02, 4.01000e+02, 5.63671e-01, 6.27832e+00, 3.59124e+01
2988, 2617, 8.95916e+00, 9.11549e+00, 3.65634e+02, 3.65634e+02, 4.01000e+02, 5.68590e-01, 6.19080e+00, 3.59124e+01
2989, 2617, 8.95916e+00, 9.10924e+00, 3.73495e+02, 3.73495e+02, 4.01000e+02, 5.73940e-01, 6.13817e+00, 3.59124e+01
2990, 2620, 8.96943e+00, 9.10306e+00, 3.73058e+02, 3.73058e+02, 4.01000e+02, 5.77863e-01, 6.28640e+00, 3.59124e+01
2991, 2621, 8.97285e+00, 9.09386e+00, 3.76661e+02, 3.76661e+02, 4.01000e+02, 5.83747e-01, 6.29041e+00, 3.59124e+01
2992, 2621, 8.97285e+00, 9.09283e+00, 3.78899e+02, 3.78899e+02, 4.01000e+02, 5.89470e-01, 6.34840e+00, 3.59124e+01
2993, 2623, 8.97970e+00, 9.09544e+00, 3.80537e+02, 3.80537e+02, 4.01000e+02, 5.93214e-01, 6.44927e+00, 3.59124e+01
2994, 2631, 9.00709e+00, 9.08753e+00, 3.88015e+02, 3.88015e+02, 4.01000e+02, 6.00912e-01, 6.32677e+00, 3.59124e+01
2995, 2627, 8.99339e+00, 9.08641e+00, 3.90745e+02, 3.90745e+02, 4.01000e+02, 6.07156e-01, 6.35968e+00, 3.59124e+01
2996, 2627, 8.99339e+00, 9.08422e+00, 3.89708e+02, 3.89708e+02, 4.01000e+02, 6.10963e-01, 6.44514e+00, 3.59124e+01
2997, 2628, 8.99682e+00, 9.08518e+00, 3.94785e+02, 3.94785e+02, 4.01000e+02, 6.16058e-01, 6.51622e+00, 3.59124e+01
2998, 2633, 9.01394e+00, 9.08216e+00, 3.95767e+02, 3.95767e+02, 4.01000e+02, 6.22864e-01, 6.47759e+00, 3.59124e+01
2999, 2634, 9.01736e+00, 9.08205e+00, 4.08377e+02, 4.08377e+02, 4.01000e+02, 6.27942e-01, 6.48408e+00, 3.59124e+01
3000, 2638, 9.03105e+00, 9.08071e+00, 0.00000e+00, 0.00000e+00, 3.73000e+02, 6.33055e-01, 6.50700e+00, 4.54479e+01
3001, 2643, 9.04817e+00, 9.06319e+00, 4.17003e+02, 4.17003e+02, 3.73000e+02, 6.39425e-01, 6.19934e+00, 4.54479e+01
3002, 2645, 9.05502e+00, 9.02826e+00, 4.14219e+02, 4.14219e+02, 3.73000e+02, 6.43100e-01, 6.03687e+00, 4.54479e+01
3003, 2649, 9.06871e+00, 8.97173e+00, 4.13454e+02, 4.13454e+02, 3.73000e+02, 6.49302e-01, 5.86623e+00, 4.54479e+01
3004, 2651, 9.07556e+00, 8.91124e+00, 4.16566e+02, 4.16566e+02, 3.73000e+02, 6.64278e-01, 5.71005e+00, 4.54479e+01
3005, 2656, 9.09267e+00, 8.84661e+00, 4.18367e+02, 4.18367e+02, 3.73000e+02, 6.90889e-01, 5.43697e+00, 4.54479e+01
3006, 2660, 9.10637e+00, 8.78535e+00, 4.18313e+02, 4.18313e+02, 3.73000e+02, 7.25564e-01, 5.33041e+00, 4.54479e+01
3007, 2665, 9.12349e+00, 8.37027e+00, 2.87318e+02, 2.87318e+02, 3.73000e+02, 4.99062e-01, 5.89816e+00, 4.54479e+01
3008, 2673, 9.15087e+00, 8.46617e+00, 2.85789e+02, 2.85789e+02, 3.73000e+02, 3.70744e-01, 6.63339e+00, 4.54479e+01
3009, 2675, 9.15772e+00, 8.58287e+00, 2.80767e+02, 2.80767e+02, 3.73000e+02, 3.19626e-01, 7.69856e+00, 4.54479e+01
3010, 2659, 9.10294e+00, 8.73683e+00, 2.77917e+02, 2.77917e+02, 3.73000e+02, 3.14404e-01, 8.79065e+00, 4.54479e+01
3011, 2657, 9.09610e+00, 8.85475e+00, 2.63342e+02, 2.63342e+02, 3.73000e+02, 3.26308e-01, 1.01091e+01, 4.54479e+01
3012, 2659, 9.10294e+00, 9.09889e+00, 2.98279e+02, 2.98279e+02, 3.73000e+02, 3.42610e-01, 1.11516e+01, 4.54479e+01
3013, 2658, 9.09952e+00, 9.16279e+00, 2.67327e+02, 2.67327e+02, 3.73000e+02, 3.48758e-01, 1.08744e+01, 4.54479e+01
3014, 2664, 9.12006e+00, 9.26755e+00, 2.96587e+02, 2.96587e+02, 3.73000e+02, 3.51727e-01, 9.36815e+00, 4.54479e+01
3015, 2662, 9.11322e+00, 9.29621e+00, 2.88289e+02, 2.88289e+02, 3.73000e+02, 3.51240e-01, 7.78875e+00, 4.54479e+01
3016, 2656, 9.09267e+00, 9.31374e+00, 3.03957e+02, 3.03957e+02, 3.73000e+02, 3.52410e-01, 6.97515e+00, 4.54479e+01
3017, 2632, 9.01051e+00, 9.28034e+00, 2.80920e+02, 2.80920e+02, 3.73000e+02, 3.59043e-01, 6.33602e+00, 4.54479e+01
3018, 2630, 9.00366e+00, 9.26943e+00, 2.81739e+02, 2.81739e+02, 3.73000e+02, 3.63498e-01, 6.17468e+00, 4.54479e+01
3019, 2633, 9.01394e+00, 9.24687e+00, 2.68965e+02, 2.68965e+02, 3.73000e+02, 3.74478e-01, 5.88918e+00, 4.54479e+01
3020, 2631, 9.00709e+00, 9.23651e+00, 2.72950e+02, 2.72950e+02, 3.73000e+02, 3.82744e-01, 6.22259e+00, 4.54479e+01
3021, 2636, 9.02421e+00, 9.22987e+00, 2.73113e+02, 2.73113e+02, 3.73000e+02, 3.94158e-01, 6.20106e+00, 4.54479e+01
3022, 2637, 9.02763e+00, 9.23004e+00, 2.71257e+02, 2.71257e+02, 3.73000e+02, 4.01593e-01, 6.14614e+00, 4.54479e+01
3023, 2636, 9.02421e+00, 9.23647e+00, 2.80920e+02, 2.80920e+02, 3.73000e+02, 4.08953e-01, 6.21314e+00, 4.54479e+01
3024, 2631, 9.00709e+00, 9.23057e+00, 2.86270e+02, 2.86270e+02, 3.73000e+02, 4.16192e-01, 6.05637e+00, 4.54479e+01
3025, 2632, 9.01051e+00, 9.21895e+00, 2.86051e+02, 2.86051e+02, 3.73000e+02, 4.23252e-01, 6.11621e+00, 4.54479e+01
3026, 2629, 9.00024e+00, 9.21154e+00, 2.93694e+02, 2.93694e+02, 3.73000e+02, 4.30962e-01, 6.07402e+00, 4.54479e+01
3027, 2624, 8.98312e+00, 9.20310e+00, 2.96642e+02, 2.96642e+02, 3.73000e+02, 4.39024e-01, 6.04185e+00, 4.54479e+01
3028, 2627, 8.99339e+00, 9.19327e+00, 2.98334e+02, 2.98334e+02, 3.73000e+02, 4.48801e-01, 6.23418e+00, 4.54479e+01
3029, 2629, 9.00024e+00, 9.17807e+00, 2.98607e+02, 2.98607e+02, 3.73000e+02, 4.56067e-01, 6.16830e+00, 4.54479e+01
3030, 2635, 9.02078e+00, 9.16440e+00, 2.94840e+02, 2.94840e+02, 3.73000e+02, 4.62998e-01, 6.13343e+00, 4.54479e+01
3031, 2630, 9.00366e+00, 9.14857e+00, 2.95441e+02, 2.95441e+02, 3.73000e+02, 4.74144e-01, 5.98768e+00, 4.54479e+01
3032, 2632, 9.01051e+00, 9.14463e+00, 2.95059e+02, 2.95059e+02, 3.73000e+02, 4.84043e-01, 6.04462e+00, 4.54479e+01
3033, 2631, 9.00709e+00, 9.14310e+00, 2.94130e+02, 2.94130e+02, 3.73000e+02, 4.93729e-01, 6.08235e+00, 4.54479e+01
3034, 2634, 9.01736e+00, 9.14239e+00, 2.99044e+02, 2.99044e+02, 3.73000e+02, 5.00380e-01, 6.23032e+00, 4.54479e+01
3035, 2632, 9.01051e+00, 9.13000e+00, 3.03575e+02, 3.03575e+02, 3.73000e+02, 5.09119e-01, 6.15617e+00, 4.54479e+01
3036, 2633, 9.01394e+00, 9.12592e+00, 3.09470e+02, 3.09470e+02, 3.73000e+02, 5.14242e-01, 6.26933e+00, 4.54479e+01
3037, 2636, 9.02421e+00, 9.11905e+00, 3.13346e+02, 3.13346e+02, 3.73000e+02, 5.19347e-01, 6.29035e+00, 4.54479e+01
3038, 2631, 9.00709e+00, 9.11194e+00, 3.20934e+02, 3.20934e+02, 3.73000e+02, 5.26036e-01, 6.17487e+00, 4.54479e+01
3039, 2636, 9.02421e+00, 9.10904e+00, 3.23664e+02, 3.23664e+02, 3.73000e+02, 5.32625e-01, 6.44149e+00, 4.54479e+01
3040, 2641, 9.04132e+00, 9.10046e+00, 3.26557e+02, 3.26557e+02, 3.73000e+02, 5.39568e-01, 6.34356e+00, 4.54479e+01
3041, 2650, 9.07213e+00, 9.09824e+00, 3.32246e+02, 3.32246e+02, 3.73000e+02, 5.47547e-01, 6.54374e+00, 4.54479e+01
3042, 2651, 9.07556e+00, 9.09555e+00, 3.37432e+02, 3.37432e+02, 3.73000e+02, 5.53753e-01, 6.36396e+00, 4.54479e+01
3043, 2648, 9.06529e+00, 9.08581e+00, 3.34648e+02, 3.34648e+02, 3.73000e+02, 5.63066e-01, 6.36171e+00, 4.54479e+01
3044, 2652, 9.07898e+00, 9.08627e+00, 3.39671e+02, 3.39671e+02, 3.73000e+02, 5.66365e-01, 6.37394e+00, 4.54479e+01
3045, 2653, 9.08240e+00, 9.08161e+00, 3.42298e+02, 3.42298e+02, 3.73000e+02, 5.68413e-01, 6.32024e+00, 4.54479e+01
3046, 2652, 9.07898e+00, 9.07680e+00, 3.52888e+02, 3.52888e+02, 3.73000e+02, 5.78808e-01, 6.34809e+00, 4.54479e+01
3047, 2650, 9.07213e+00, 9.07376e+00, 3.54144e+02, 3.54144e+02, 3.73000e+02, 5.82264e-01, 6.35203e+00, 4.54479e+01
3048, 2648, 9.06529e+00, 9.07437e+00, 3.67900e+02, 3.67900e+02, 3.73000e+02, 5.87991e-01, 6.48448e+00, 4.54479e+01
3049, 2648, 9.06529e+00, 9.07122e+00, 3.62168e+02, 3.62168e+02, 3.73000e+02, 5.94033e-01, 6.44150e+00, 4.54479e+01
3050, 2650, 9.07213e+00, 9.07141e+00, 3.65662e+02, 3.65662e+02, 3.73000e+02, 6.00000e-01, 6.44963e+00, 4.54479e+01
3051, 2652, 9.07898e+00, 9.06612e+00, 3.67075e+02, 3.67075e+02, 3.73000e+02, 6.05958e-01, 6.39436e+00, 4.54479e+01
3052, 2655, 9.08925e+00, 9.05746e+00, 3.64727e+02, 3.64727e+02, 3.73000e+02, 6.10546e-01, 6.43802e+00, 4.54479e+01
3053, 2653, 9.08240e+00, 9.05482e+00, 3.68876e+02, 3.68876e+02, 3.73000e+02, 6.13268e-01, 6.32482e+00, 4.54479e+01
3054, 2654, 9.08583e+00, 9.04830e+00, 3.66353e+02, 3.66353e+02, 3.73000e+02, 6.20950e-01, 6.41182e+00, 4.54479e+01
3055, 2654, 9.08583e+00, 9.04938e+00, 3.79182e+02, 3.79182e+02, 3.73000e+02, 6.26225e-01, 6.45208e+00, 4.54479e+01
3056, 2658, 9.09952e+00, 9.04660e+00, 3.80710e+02, 3.80710e+02, 3.73000e+02, 6.30926e-01, 6.52316e+00, 4.54479e+01
3057, 2665, 9.12349e+00, 9.04685e+00, 3.86660e+02, 3.86660e+02, 3.73000e+02, 6.35647e-01, 6.55814e+00, 4.54479e+01
3058, 2668, 9.13376e+00, 9.04838e+00, 3.91519e+02, 3.91519e+02, 3.73000e+02, 6.40180e-01, 6.48664e+00, 4.54479e+01
3059, 2668, 9.13376e+00, 9.04617e+00, 4.05821e+02, 4.05821e+02, 3.73000e+02, 6.46552e-01, 6.57289e+00, 4.54479e+01
3060, 2673, 9.15087e+00, 9.04090e+00, 0.00000e+00, 0.00000e+00, 4.03000e+02, 6.48709e-01, 6.57069e+00, 4.47054e+01
3061, 2678, 9.16799e+00, 9.02339e+00, 4.21489e+02, 4.21489e+02, 4.03000e+02, 6.51606e-01, 6.48638e+00, 4.47054e+01
3062, 2684, 9.18853e+00, 8.99255e+00, 4.12372e+02, 4.12372e+02, 4.03000e+02, 6.53875e-01, 6.27753e+00, 4.47054e+01
3063, 2689, 9.20565e+00, 8.93484e+00, 4.13573e+02, 4.13573e+02, 4.03000e+02, 6.63816e-01, 5.94752e+00, 4.47054e+01
3064, 2694, 9.22277e+00, 8.87704e+00, 4.12918e+02, 4.12918e+02, 4.03000e+02, 6.81886e-01, 5.82265e+00, 4.47054e+01
3065, 2698, 9.23646e+00, 8.82467e+00, 4.13573e+02, 4.13573e+02, 4.03000e+02, 7.07561e-01, 5.55160e+00, 4.47054e+01
3066, 2703, 9.25358e+00, 8.76946e+00, 4.19687e+02, 4.19687e+02, 4.03000e+02, 7.47688e-01, 5.42643e+00, 4.47054e+01
3067, 2709, 9.27412e+00, 8.34754e+00, 2.79555e+02, 2.79555e+02, 4.03000e+02, 5.11259e-01, 6.02953e+00, 4.47054e+01
3068, 2715, 9.29466e+00, 8.45999e+00, 2.84141e+02, 2.84141e+02, 4.03000e+02, 3.81952e-01, 6.75317e+00, 4.47054e+01
3069, 2716, 9.29808e+00, 8.58165e+00, 2.78791e+02, 2.78791e+02, 4.03000e+02, 3.29161e-01, 7.79056e+00, 4.47054e+01
3070, 2687, 9.19880e+00, 8.74879e+00, 2.69510e+02, 2.69510e+02, 4.03000e+02, 3.22665e-01, 8.94046e+00, 4.47054e+01
3071, 2691, 9.21249e+00, 8.87925e+00, 2.53952e+02, 2.53952e+02, 4.03000e+02, 3.32219e-01, 1.03703e+01, 4.47054e+01
3072, 2692, 9.21592e+00, 9.12273e+00, 2.88016e+02, 2.88016e+02, 4.03000e+02, 3.50297e-01, 1.14320e+01, 4.47054e+01
3073, 2682, 9.18168e+00, 9.18635e+00, 2.55372e+02, 2.55372e+02, 4.03000e+02, 3.55332e-01, 1.08821e+01, 4.47054e+01
3074, 2692, 9.21592e+00, 9.29832e+00, 2.83485e+02, 2.83485e+02, 4.03000e+02, 3.58841e-01, 9.45353e+00, 4.47054e+01
3075, 2685, 9.19195e+00, 9.30965e+00, 2.72349e+02, 2.72349e+02, 4.03000e+02, 3.60894e-01, 7.88239e+00, 4.47054e+01
3076, 2682, 9.18168e+00, 9.33246e+00, 2.88835e+02, 2.88835e+02, 4.03000e+02, 3.64653e-01, 7.01167e+00, 4.47054e+01
3077, 2654, 9.08583e+00, 9.31280e+00, 2.66890e+02, 2.66890e+02, 4.03000e+02, 3.72645e-01, 6.60026e+00, 4.47054e+01
3078, 2640, 9.03790e+00, 9.30253e+00, 2.71912e+02, 2.71912e+02, 4.03000e+02, 3.79924e-01, 6.29857e+00, 4.47054e+01
3079, 2636, 9.02421e+00, 9.28069e+00, 2.62141e+02, 2.62141e+02, 4.03000e+02, 3.89226e-01, 6.04627e+00, 4.47054e+01
3080, 2628, 8.99682e+00, 9.27362e+00, 2.69347e+02, 2.69347e+02, 4.03000e+02, 3.99163e-01, 5.94611e+00, 4.47054e+01
3081, 2630, 9.00366e+00, 9.25740e+00, 2.73332e+02, 2.73332e+02, 4.03000e+02, 4.13308e-01, 5.94460e+00, 4.47054e+01
3082, 2632, 9.01051e+00, 9.24840e+00, 2.72895e+02, 2.72895e+02, 4.03000e+02, 4.19073e-01, 6.07056e+00, 4.47054e+01
3083, 2628, 8.99682e+00, 9.24516e+00, 2.73878e+02, 2.73878e+02, 4.03000e+02, 4.30365e-01, 6.37894e+00, 4.47054e+01
