controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 110, 1.08513e+00, 9.93672e+00, 6.93292e+00, 6.93292e+00, 5.00000e+00, 3.72727e-01, 3.06752e-01
31, 114, 1.12459e+00, 9.92900e+00, 7.42423e+00, 7.42423e+00, 5.00000e+00, 3.94737e-01, 3.03609e-01
32, 118, 1.16405e+00, 9.91078e+00, 7.97013e+00, 7.97013e+00, 5.00000e+00, 3.98305e-01, 3.04697e-01
33, 121, 1.19365e+00, 9.89422e+00, 7.80636e+00, 7.80636e+00, 5.00000e+00, 3.96694e-01, 3.00454e-01
34, 124, 1.22324e+00, 9.87690e+00, 8.07931e+00, 8.07931e+00, 5.00000e+00, 4.27419e-01, 3.25640e-01
35, 127, 1.25284e+00, 9.88011e+00, 8.84357e+00, 8.84357e+00, 5.00000e+00, 4.40945e-01, 3.31959e-01
36, 129, 1.27256e+00, 9.87490e+00, 8.51603e+00, 8.51603e+00, 5.00000e+00, 4.80620e-01, 3.49508e-01
37, 132, 1.30216e+00, 9.86619e+00, 8.62521e+00, 8.62521e+00, 5.00000e+00, 5.07576e-01, 3.07807e-01
38, 138, 1.36135e+00, 9.85055e+00, 8.89816e+00, 8.89816e+00, 5.00000e+00, 5.36232e-01, 3.36101e-01
39, 141, 1.39094e+00, 9.84204e+00, 8.85559e+00, 8.85559e+00, 5.00000e+00, 5.46099e-01, 3.21645e-01
40, 145, 1.43040e+00, 9.83841e+00, 9.72903e+00, 9.72903e+00, 5.00000e+00, 5.51724e-01, 3.49088e-01
41, 147, 1.45013e+00, 9.82625e+00, 9.89280e+00, 9.89280e+00, 5.00000e+00, 5.57823e-01, 3.64328e-01
42, 151, 1.48959e+00, 9.82450e+00, 1.13121e+01, 1.13121e+01, 5.00000e+00, 5.62914e-01, 3.80241e-01
43, 155, 1.52905e+00, 9.81998e+00, 1.19672e+01, 1.19672e+01, 5.00000e+00, 5.74194e-01, 4.29672e-01
44, 159, 1.56851e+00, 9.81668e+00, 1.19126e+01, 1.19126e+01, 5.00000e+00, 5.78616e-01, 4.24410e-01
45, 162, 1.59810e+00, 9.80888e+00, 1.23493e+01, 1.23493e+01, 5.00000e+00, 5.80247e-01, 4.57174e-01
46, 165, 1.62770e+00, 9.79512e+00, 1.32774e+01, 1.32774e+01, 5.00000e+00, 5.93939e-01, 4.43167e-01
47, 169, 1.66716e+00, 9.78593e+00, 1.39325e+01, 1.39325e+01, 5.00000e+00, 5.97633e-01, 4.33258e-01
48, 174, 1.71648e+00, 9.77379e+00, 1.46421e+01, 1.46421e+01, 5.00000e+00, 6.09195e-01, 4.39630e-01
49, 177, 1.74608e+00, 9.76801e+00, 1.50243e+01, 1.50243e+01, 5.00000e+00, 6.04520e-01, 4.47341e-01
50, 180, 1.77567e+00, 9.75426e+00, 1.56793e+01, 1.56793e+01, 5.00000e+00, 6.27778e-01, 4.43851e-01
51, 184, 1.81513e+00, 9.74550e+00, 1.62252e+01, 1.62252e+01, 5.00000e+00, 6.41304e-01, 4.57827e-01
52, 188, 1.85459e+00, 9.73648e+00, 1.61586e+01, 1.61586e+01, 5.00000e+00, 6.54255e-01, 4.52638e-01
53, 191, 1.88419e+00, 9.73040e+00, 1.63770e+01, 1.63770e+01, 5.00000e+00, 6.64921e-01, 4.81861e-01
54, 195, 1.92364e+00, 9.72890e+00, 1.68683e+01, 1.68683e+01, 5.00000e+00, 6.61538e-01, 5.06572e-01
55, 199, 1.96310e+00, 9.72241e+00, 1.74142e+01, 1.74142e+01, 5.00000e+00, 6.68342e-01, 5.12698e-01
56, 203, 2.00256e+00, 9.71284e+00, 1.75234e+01, 1.75234e+01, 5.00000e+00, 6.74877e-01, 5.12436e-01
57, 206, 2.03216e+00, 9.70423e+00, 1.76871e+01, 1.76871e+01, 5.00000e+00, 6.74757e-01, 5.12602e-01
58, 209, 2.06175e+00, 9.70022e+00, 1.75234e+01, 1.75234e+01, 5.00000e+00, 6.84211e-01, 5.43844e-01
59, 213, 2.10121e+00, 9.68790e+00, 1.77963e+01, 1.77963e+01, 5.00000e+00, 6.94836e-01, 5.24726e-01
60, 217, 2.14067e+00, 9.67676e+00, 0.00000e+00, 0.00000e+00, 8.90000e+01, 7.05069e-01, 5.54068e-01
61, 220, 2.17027e+00, 9.67480e+00, 1.93794e+01, 1.93794e+01, 8.90000e+01, 7.04545e-01, 5.25220e-01
62, 223, 2.19986e+00, 9.66661e+00, 1.98161e+01, 1.98161e+01, 8.90000e+01, 7.13004e-01, 5.62810e-01
63, 227, 2.23932e+00, 9.65692e+00, 1.99253e+01, 1.99253e+01, 8.90000e+01, 7.13656e-01, 5.83211e-01
64, 231, 2.27878e+00, 9.65353e+00, 2.05804e+01, 2.05804e+01, 8.90000e+01, 7.05628e-01, 6.00196e-01
65, 232, 2.28864e+00, 9.64824e+00, 2.06896e+01, 2.06896e+01, 8.90000e+01, 7.15517e-01, 6.01503e-01
66, 236, 2.32810e+00, 9.63905e+00, 2.14538e+01, 2.14538e+01, 8.90000e+01, 7.28814e-01, 6.02522e-01
67, 240, 2.36756e+00, 9.58991e+00, 6.98751e+00, 6.98751e+00, 8.90000e+01, 2.37500e-01, 7.29740e-01
68, 244, 2.40702e+00, 9.65503e+00, 7.09669e+00, 7.09669e+00, 8.90000e+01, 1.02459e-01, 8.64831e-01
69, 247, 2.43662e+00, 9.69252e+00, 9.77160e+00, 9.77160e+00, 8.90000e+01, 6.88259e-02, 9.71080e-01
70, 249, 2.45635e+00, 9.74864e+00, 1.12022e+01, 1.12022e+01, 8.90000e+01, 7.22892e-02, 1.17957e+00
71, 252, 2.48594e+00, 9.81066e+00, 1.09838e+01, 1.09838e+01, 8.90000e+01, 7.93651e-02, 1.31166e+00
72, 257, 2.53526e+00, 9.89474e+00, 1.57877e+01, 1.57877e+01, 8.90000e+01, 9.72763e-02, 1.48001e+00
73, 259, 2.55499e+00, 9.93224e+00, 1.56239e+01, 1.56239e+01, 8.90000e+01, 9.65251e-02, 1.32870e+00
74, 263, 2.59445e+00, 9.94252e+00, 1.74254e+01, 1.74254e+01, 8.90000e+01, 1.02662e-01, 9.75896e-01
75, 266, 2.62405e+00, 9.94118e+00, 1.84080e+01, 1.84080e+01, 8.90000e+01, 1.09023e-01, 7.31815e-01
76, 269, 2.65364e+00, 9.90816e+00, 1.80259e+01, 1.80259e+01, 8.90000e+01, 1.15242e-01, 5.68092e-01
77, 272, 2.68324e+00, 9.85866e+00, 1.76984e+01, 1.76984e+01, 8.90000e+01, 1.36029e-01, 4.90786e-01
78, 274, 2.70297e+00, 9.82607e+00, 1.91843e+01, 1.91843e+01, 8.90000e+01, 1.42336e-01, 5.07941e-01
79, 277, 2.73256e+00, 9.77775e+00, 1.92389e+01, 1.92389e+01, 8.90000e+01, 2.16606e-01, 4.66721e-01
80, 281, 2.77202e+00, 9.76601e+00, 1.98940e+01, 1.98940e+01, 8.90000e+01, 2.84698e-01, 5.44232e-01
81, 284, 2.80162e+00, 9.75889e+00, 2.04945e+01, 2.04945e+01, 8.90000e+01, 3.34507e-01, 5.09757e-01
82, 287, 2.83121e+00, 9.75096e+00, 2.08766e+01, 2.08766e+01, 8.90000e+01, 3.69338e-01, 6.24357e-01
83, 290, 2.86080e+00, 9.74240e+00, 2.15317e+01, 2.15317e+01, 8.90000e+01, 3.93103e-01, 6.04848e-01
84, 293, 2.89040e+00, 9.72246e+00, 2.13567e+01, 2.13567e+01, 8.90000e+01, 4.30034e-01, 5.37596e-01
85, 295, 2.91013e+00, 9.70937e+00, 2.28418e+01, 2.28418e+01, 8.90000e+01, 4.50847e-01, 5.46477e-01
86, 297, 2.92986e+00, 9.69633e+00, 2.38244e+01, 2.38244e+01, 8.90000e+01, 4.61279e-01, 5.95359e-01
87, 302, 2.97918e+00, 9.69801e+00, 2.44795e+01, 2.44795e+01, 8.90000e+01, 5.00000e-01, 6.44829e-01
88, 305, 3.00878e+00, 9.68076e+00, 2.54076e+01, 2.54076e+01, 8.90000e+01, 5.11475e-01, 6.41895e-01
89, 308, 3.03837e+00, 9.67828e+00, 2.62810e+01, 2.62810e+01, 8.90000e+01, 5.32468e-01, 6.69086e-01
90, 311, 3.06797e+00, 9.67324e+00, 2.77003e+01, 2.77003e+01, 8.90000e+01, 5.40193e-01, 7.16172e-01
91, 314, 3.09756e+00, 9.66513e+00, 2.89013e+01, 2.89013e+01, 8.90000e+01, 5.57325e-01, 6.97206e-01
92, 318, 3.13702e+00, 9.64785e+00, 3.02661e+01, 3.02661e+01, 8.90000e+01, 5.62893e-01, 6.99038e-01
93, 321, 3.16661e+00, 9.64323e+00, 3.12912e+01, 3.12912e+01, 8.90000e+01, 5.76324e-01, 7.25561e-01
94, 324, 3.19621e+00, 9.62069e+00, 3.26560e+01, 3.26560e+01, 8.90000e+01, 5.86420e-01, 7.09418e-01
95, 328, 3.23567e+00, 9.60694e+00, 3.30927e+01, 3.30927e+01, 8.90000e+01, 5.94512e-01, 7.26993e-01
96, 332, 3.27513e+00, 9.59518e+00, 3.47304e+01, 3.47304e+01, 8.90000e+01, 6.11446e-01, 7.55748e-01
97, 336, 3.31459e+00, 9.59660e+00, 3.49488e+01, 3.49488e+01, 8.90000e+01, 6.16071e-01, 8.21706e-01
98, 340, 3.35405e+00, 9.60181e+00, 3.72415e+01, 3.72415e+01, 8.90000e+01, 6.23529e-01, 8.52667e-01
99, 341, 3.36391e+00, 9.60675e+00, 3.87588e+01, 3.87588e+01, 8.90000e+01, 6.36364e-01, 8.94530e-01
100, 345, 3.40337e+00, 9.60682e+00, 3.98506e+01, 3.98506e+01, 8.90000e+01, 6.55072e-01, 8.61049e-01
101, 349, 3.44283e+00, 9.59846e+00, 3.97415e+01, 3.97415e+01, 8.90000e+01, 6.56160e-01, 8.65490e-01
102, 350, 3.45270e+00, 9.59112e+00, 4.03965e+01, 4.03965e+01, 8.90000e+01, 6.62857e-01, 8.23251e-01
103, 351, 3.46256e+00, 9.57834e+00, 4.03420e+01, 4.03420e+01, 8.90000e+01, 6.63818e-01, 8.73758e-01
104, 355, 3.50202e+00, 9.56426e+00, 4.12700e+01, 4.12700e+01, 8.90000e+01, 6.76056e-01, 8.28418e-01
105, 358, 3.53161e+00, 9.56125e+00, 4.21980e+01, 4.21980e+01, 8.90000e+01, 6.81564e-01, 9.10749e-01
106, 362, 3.57107e+00, 9.55319e+00, 4.31260e+01, 4.31260e+01, 8.90000e+01, 6.87845e-01, 8.84275e-01
107, 366, 3.61053e+00, 9.55227e+00, 4.48729e+01, 4.48729e+01, 8.90000e+01, 6.93989e-01, 8.74893e-01
108, 369, 3.64013e+00, 9.55360e+00, 4.74386e+01, 4.74386e+01, 8.90000e+01, 6.93767e-01, 9.15246e-01
109, 372, 3.66972e+00, 9.54316e+00, 4.70019e+01, 4.70019e+01, 8.90000e+01, 6.96237e-01, 9.07496e-01
110, 376, 3.70918e+00, 9.52949e+00, 4.85850e+01, 4.85850e+01, 8.90000e+01, 7.12766e-01, 9.02529e-01
111, 379, 3.73878e+00, 9.52847e+00, 4.85304e+01, 4.85304e+01, 8.90000e+01, 7.17678e-01, 9.53589e-01
112, 384, 3.78810e+00, 9.52290e+00, 4.95131e+01, 4.95131e+01, 8.90000e+01, 7.23958e-01, 9.75719e-01
113, 386, 3.80783e+00, 9.52100e+00, 5.01681e+01, 5.01681e+01, 8.90000e+01, 7.20207e-01, 9.64474e-01
114, 389, 3.83742e+00, 9.51493e+00, 5.03319e+01, 5.03319e+01, 8.90000e+01, 7.30077e-01, 9.50417e-01
115, 393, 3.87688e+00, 9.50381e+00, 5.13691e+01, 5.13691e+01, 8.90000e+01, 7.30280e-01, 9.52562e-01
116, 397, 3.91634e+00, 9.49606e+00, 5.21880e+01, 5.21880e+01, 8.90000e+01, 7.45592e-01, 9.85159e-01
117, 399, 3.93607e+00, 9.50260e+00, 5.43170e+01, 5.43170e+01, 8.90000e+01, 7.46867e-01, 1.00858e+00
118, 403, 3.97553e+00, 9.50281e+00, 5.68281e+01, 5.68281e+01, 8.90000e+01, 7.54342e-01, 1.04362e+00
119, 406, 4.00513e+00, 9.49603e+00, 5.72648e+01, 5.72648e+01, 8.90000e+01, 7.48768e-01, 1.00373e+00
120, 407, 4.01499e+00, 9.49013e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.56757e-01, 1.03017e+00
121, 412, 4.06432e+00, 9.48595e+00, 6.07040e+01, 6.07040e+01, 2.70000e+01, 7.66990e-01, 1.02725e+00
122, 415, 4.09391e+00, 9.48529e+00, 6.25600e+01, 6.25600e+01, 2.70000e+01, 7.68675e-01, 1.03973e+00
123, 419, 4.13337e+00, 9.46893e+00, 6.16866e+01, 6.16866e+01, 2.70000e+01, 7.70883e-01, 1.03198e+00
124, 423, 4.17283e+00, 9.46415e+00, 6.19050e+01, 6.19050e+01, 2.70000e+01, 7.75414e-01, 1.07907e+00
125, 425, 4.19256e+00, 9.46260e+00, 6.29968e+01, 6.29968e+01, 2.70000e+01, 7.85882e-01, 1.06944e+00
126, 429, 4.23202e+00, 9.45406e+00, 6.36518e+01, 6.36518e+01, 2.70000e+01, 7.90210e-01, 1.03826e+00
127, 433, 4.27148e+00, 9.22922e+00, 3.32999e+01, 3.32999e+01, 2.70000e+01, 4.98845e-01, 1.17739e+00
128, 437, 4.31094e+00, 9.29658e+00, 3.29723e+01, 3.29723e+01, 2.70000e+01, 3.24943e-01, 1.30797e+00
129, 438, 4.32080e+00, 9.37685e+00, 3.47192e+01, 3.47192e+01, 2.70000e+01, 2.46575e-01, 1.52893e+00
130, 438, 4.32080e+00, 9.42165e+00, 2.94240e+01, 2.94240e+01, 2.70000e+01, 2.14612e-01, 1.71250e+00
131, 442, 4.36026e+00, 9.50101e+00, 2.50568e+01, 2.50568e+01, 2.70000e+01, 2.10407e-01, 1.96936e+00
132, 447, 4.40959e+00, 9.63248e+00, 3.01882e+01, 3.01882e+01, 2.70000e+01, 2.12528e-01, 2.15266e+00
133, 448, 4.41945e+00, 9.68464e+00, 2.78954e+01, 2.78954e+01, 2.70000e+01, 2.12054e-01, 2.13625e+00
134, 454, 4.47864e+00, 9.73599e+00, 3.35915e+01, 3.35915e+01, 2.70000e+01, 2.20264e-01, 1.88751e+00
135, 455, 4.48850e+00, 9.75668e+00, 3.26089e+01, 3.26089e+01, 2.70000e+01, 2.19780e-01, 1.48007e+00
136, 457, 4.50823e+00, 9.74757e+00, 3.47925e+01, 3.47925e+01, 2.70000e+01, 2.23195e-01, 1.26688e+00
137, 460, 4.53783e+00, 9.71869e+00, 3.21176e+01, 3.21176e+01, 2.70000e+01, 2.28261e-01, 1.07835e+00
138, 461, 4.54769e+00, 9.68950e+00, 3.30456e+01, 3.30456e+01, 2.70000e+01, 2.29935e-01, 1.01828e+00
139, 462, 4.55756e+00, 9.65448e+00, 2.96611e+01, 2.96611e+01, 2.70000e+01, 2.40260e-01, 9.31702e-01
140, 466, 4.59702e+00, 9.61997e+00, 3.28819e+01, 3.28819e+01, 2.70000e+01, 3.00429e-01, 9.58583e-01
141, 468, 4.61675e+00, 9.60492e+00, 3.52292e+01, 3.52292e+01, 2.70000e+01, 3.18376e-01, 9.79535e-01
142, 470, 4.63648e+00, 9.60542e+00, 3.87230e+01, 3.87230e+01, 2.70000e+01, 3.55319e-01, 9.80870e-01
143, 475, 4.68580e+00, 9.60860e+00, 3.95418e+01, 3.95418e+01, 2.70000e+01, 3.87368e-01, 1.03454e+00
144, 477, 4.70553e+00, 9.59763e+00, 4.20530e+01, 4.20530e+01, 2.70000e+01, 4.08805e-01, 9.69793e-01
145, 478, 4.71540e+00, 9.59370e+00, 4.56133e+01, 4.56133e+01, 2.70000e+01, 4.26778e-01, 9.37343e-01
146, 480, 4.73512e+00, 9.58169e+00, 4.63776e+01, 4.63776e+01, 2.70000e+01, 4.52083e-01, 9.09729e-01
147, 484, 4.77458e+00, 9.57191e+00, 5.09444e+01, 5.09444e+01, 2.70000e+01, 4.73140e-01, 9.33603e-01
148, 485, 4.78445e+00, 9.55175e+00, 5.12720e+01, 5.12720e+01, 2.70000e+01, 4.82474e-01, 9.66195e-01
149, 487, 4.80418e+00, 9.53498e+00, 5.22546e+01, 5.22546e+01, 2.70000e+01, 5.03080e-01, 1.06474e+00
150, 488, 4.81404e+00, 9.52496e+00, 5.51478e+01, 5.51478e+01, 2.70000e+01, 5.18443e-01, 1.05936e+00
151, 490, 4.83377e+00, 9.52499e+00, 5.66218e+01, 5.66218e+01, 2.70000e+01, 5.30612e-01, 1.09520e+00
152, 493, 4.86337e+00, 9.51297e+00, 5.98972e+01, 5.98972e+01, 2.70000e+01, 5.49696e-01, 1.07031e+00
153, 494, 4.87323e+00, 9.50975e+00, 6.07160e+01, 6.07160e+01, 2.70000e+01, 5.52632e-01, 1.11387e+00
154, 496, 4.89296e+00, 9.49560e+00, 6.28996e+01, 6.28996e+01, 2.70000e+01, 5.74597e-01, 1.12957e+00
155, 500, 4.93242e+00, 9.48465e+00, 6.42644e+01, 6.42644e+01, 2.70000e+01, 5.84000e-01, 1.16349e+00
156, 505, 4.98175e+00, 9.46050e+00, 6.32272e+01, 6.32272e+01, 2.70000e+01, 5.92079e-01, 1.16366e+00
157, 508, 5.01134e+00, 9.45601e+00, 6.67209e+01, 6.67209e+01, 2.70000e+01, 6.02362e-01, 1.14473e+00
158, 508, 5.01134e+00, 9.46052e+00, 6.70910e+01, 6.70910e+01, 2.70000e+01, 6.24016e-01, 1.14096e+00
159, 511, 5.04094e+00, 9.43713e+00, 6.88925e+01, 6.88925e+01, 2.70000e+01, 6.43836e-01, 1.14811e+00
160, 512, 5.05080e+00, 9.43785e+00, 7.06394e+01, 7.06394e+01, 2.70000e+01, 6.44531e-01, 1.17295e+00
161, 514, 5.07053e+00, 9.44044e+00, 7.27684e+01, 7.27684e+01, 2.70000e+01, 6.59533e-01, 1.21785e+00
162, 516, 5.09026e+00, 9.42393e+00, 7.50066e+01, 7.50066e+01, 2.70000e+01, 6.66667e-01, 1.20851e+00
163, 519, 5.11985e+00, 9.41140e+00, 7.61529e+01, 7.61529e+01, 2.70000e+01, 6.74374e-01, 1.25892e+00
164, 523, 5.15931e+00, 9.40595e+00, 7.94283e+01, 7.94283e+01, 2.70000e+01, 6.92161e-01, 1.25355e+00
165, 527, 5.19877e+00, 9.39363e+00, 7.91554e+01, 7.91554e+01, 2.70000e+01, 6.92600e-01, 1.27269e+00
166, 531, 5.23823e+00, 9.38510e+00, 7.95921e+01, 7.95921e+01, 2.70000e+01, 7.00565e-01, 1.25338e+00
167, 533, 5.25796e+00, 9.38187e+00, 8.19395e+01, 8.19395e+01, 2.70000e+01, 7.03565e-01, 1.29155e+00
168, 538, 5.30729e+00, 9.37421e+00, 8.04843e+01, 8.04843e+01, 2.70000e+01, 7.15613e-01, 1.28594e+00
169, 542, 5.34675e+00, 9.37110e+00, 8.23470e+01, 8.23470e+01, 2.70000e+01, 7.17712e-01, 1.35375e+00
170, 544, 5.36647e+00, 9.36367e+00, 8.41434e+01, 8.41434e+01, 2.70000e+01, 7.31618e-01, 1.30117e+00
171, 546, 5.38620e+00, 9.36424e+00, 8.69275e+01, 8.69275e+01, 2.70000e+01, 7.34432e-01, 1.38266e+00
172, 548, 5.40593e+00, 9.36193e+00, 8.78009e+01, 8.78009e+01, 2.70000e+01, 7.37226e-01, 1.37355e+00
173, 548, 5.40593e+00, 9.36749e+00, 8.86743e+01, 8.86743e+01, 2.70000e+01, 7.40876e-01, 1.40062e+00
174, 555, 5.47499e+00, 9.35231e+00, 9.15130e+01, 9.15130e+01, 2.70000e+01, 7.49550e-01, 1.39671e+00
175, 559, 5.51445e+00, 9.34781e+00, 9.41879e+01, 9.41879e+01, 2.70000e+01, 7.42397e-01, 1.42615e+00
176, 562, 5.54404e+00, 9.34271e+00, 9.54435e+01, 9.54435e+01, 2.70000e+01, 7.43772e-01, 1.43012e+00
177, 565, 5.57364e+00, 9.34071e+00, 9.93740e+01, 9.93740e+01, 2.70000e+01, 7.50442e-01, 1.40505e+00
178, 568, 5.60323e+00, 9.34401e+00, 1.01558e+02, 1.01558e+02, 2.70000e+01, 7.57042e-01, 1.44904e+00
179, 570, 5.62296e+00, 9.34201e+00, 1.01285e+02, 1.01285e+02, 2.70000e+01, 7.57895e-01, 1.47851e+00
180, 573, 5.65256e+00, 9.33444e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 7.66143e-01, 1.42960e+00
181, 575, 5.67229e+00, 9.31753e+00, 1.05979e+02, 1.05979e+02, 5.70000e+01, 7.77391e-01, 1.41269e+00
182, 577, 5.69201e+00, 9.30634e+00, 1.08550e+02, 1.08550e+02, 5.70000e+01, 7.76430e-01, 1.40655e+00
183, 580, 5.72161e+00, 9.29331e+00, 1.10326e+02, 1.10326e+02, 5.70000e+01, 7.86207e-01, 1.42755e+00
184, 583, 5.75120e+00, 9.26479e+00, 1.10763e+02, 1.10763e+02, 5.70000e+01, 7.90738e-01, 1.39660e+00
185, 585, 5.77093e+00, 9.24728e+00, 1.10599e+02, 1.10599e+02, 5.70000e+01, 7.96581e-01, 1.43699e+00
186, 589, 5.81039e+00, 9.22670e+00, 1.10763e+02, 1.10763e+02, 5.70000e+01, 8.18336e-01, 1.40399e+00
187, 594, 5.85972e+00, 8.95923e+00, 6.37064e+01, 6.37064e+01, 5.70000e+01, 5.37037e-01, 1.60243e+00
188, 598, 5.89918e+00, 9.04035e+00, 6.28876e+01, 6.28876e+01, 5.70000e+01, 3.67893e-01, 1.76245e+00
189, 601, 5.92877e+00, 9.13553e+00, 6.51258e+01, 6.51258e+01, 5.70000e+01, 2.81198e-01, 2.03265e+00
190, 597, 5.88931e+00, 9.21757e+00, 5.80837e+01, 5.80837e+01, 5.70000e+01, 2.44556e-01, 2.31462e+00
191, 599, 5.90904e+00, 9.31568e+00, 5.36619e+01, 5.36619e+01, 5.70000e+01, 2.35392e-01, 2.62389e+00
192, 600, 5.91891e+00, 9.47732e+00, 5.82474e+01, 5.82474e+01, 5.70000e+01, 2.20000e-01, 2.89066e+00
193, 602, 5.93864e+00, 9.54994e+00, 5.30614e+01, 5.30614e+01, 5.70000e+01, 2.12625e-01, 2.79553e+00
194, 606, 5.97810e+00, 9.61555e+00, 5.96668e+01, 5.96668e+01, 5.70000e+01, 2.22772e-01, 2.35554e+00
195, 610, 6.01755e+00, 9.61582e+00, 5.54634e+01, 5.54634e+01, 5.70000e+01, 2.19672e-01, 1.93792e+00
196, 611, 6.02742e+00, 9.61656e+00, 5.50266e+01, 5.50266e+01, 5.70000e+01, 2.25859e-01, 1.70392e+00
197, 601, 5.92877e+00, 9.56863e+00, 4.52005e+01, 4.52005e+01, 5.70000e+01, 2.31281e-01, 1.46365e+00
198, 599, 5.90904e+00, 9.53196e+00, 4.38357e+01, 4.38357e+01, 5.70000e+01, 2.30384e-01, 1.46906e+00
199, 597, 5.88931e+00, 9.50788e+00, 4.18817e+01, 4.18817e+01, 5.70000e+01, 2.56281e-01, 1.31863e+00
200, 591, 5.83012e+00, 9.50611e+00, 4.27551e+01, 4.27551e+01, 5.70000e+01, 2.99492e-01, 1.31144e+00
201, 595, 5.86958e+00, 9.49344e+00, 4.15542e+01, 4.15542e+01, 5.70000e+01, 3.32773e-01, 1.23422e+00
202, 595, 5.86958e+00, 9.48318e+00, 4.39561e+01, 4.39561e+01, 5.70000e+01, 3.51261e-01, 1.23087e+00
