controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 122, 8.71458e+00, 9.34170e+00, 2.33493e+01, 2.33493e+01, 0.00000e+00, 6.39344e-01, 3.39548e-01
57, 123, 8.78602e+00, 9.35138e+00, 2.58605e+01, 2.58605e+01, 0.00000e+00, 6.42276e-01, 3.35751e-01
58, 125, 8.92888e+00, 9.32715e+00, 2.71945e+01, 2.71945e+01, 0.00000e+00, 6.48000e-01, 3.59663e-01
59, 126, 9.00031e+00, 9.26296e+00, 2.80133e+01, 2.80133e+01, 0.00000e+00, 6.50794e-01, 3.17113e-01
60, 127, 9.07174e+00, 9.26541e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.77165e-01, 3.23375e-01
61, 129, 9.21460e+00, 9.20905e+00, 2.92143e+01, 2.92143e+01, 1.60000e+01, 6.82171e-01, 3.34782e-01
62, 129, 9.21460e+00, 9.20191e+00, 3.06882e+01, 3.06882e+01, 1.60000e+01, 6.82171e-01, 3.07695e-01
63, 132, 9.42889e+00, 9.17436e+00, 3.28718e+01, 3.28718e+01, 1.60000e+01, 7.27273e-01, 3.12941e-01
64, 134, 9.57176e+00, 9.12180e+00, 3.25989e+01, 3.25989e+01, 1.60000e+01, 7.01493e-01, 3.20020e-01
65, 135, 9.64319e+00, 9.08476e+00, 3.23259e+01, 3.23259e+01, 1.60000e+01, 7.33333e-01, 3.33690e-01
66, 138, 9.85748e+00, 9.01878e+00, 3.27268e+01, 3.27268e+01, 1.60000e+01, 7.68116e-01, 3.42391e-01
67, 139, 9.92891e+00, 8.51934e+00, 1.93556e+01, 1.93556e+01, 1.60000e+01, 5.68345e-01, 3.64776e-01
68, 142, 1.01432e+01, 8.59927e+00, 1.96831e+01, 1.96831e+01, 1.60000e+01, 4.15493e-01, 4.10238e-01
69, 142, 1.01432e+01, 8.68678e+00, 1.97923e+01, 1.97923e+01, 1.60000e+01, 2.74648e-01, 4.65992e-01
70, 142, 1.01432e+01, 8.76240e+00, 1.33933e+01, 1.33933e+01, 1.60000e+01, 1.83099e-01, 5.21850e-01
71, 146, 1.04289e+01, 8.87642e+00, 1.16407e+01, 1.16407e+01, 1.60000e+01, 1.43836e-01, 6.11987e-01
72, 146, 1.04289e+01, 9.15215e+00, 1.06035e+01, 1.06035e+01, 1.60000e+01, 1.09589e-01, 6.76260e-01
73, 144, 1.02861e+01, 9.22810e+00, 8.32294e+00, 8.32294e+00, 1.60000e+01, 1.11111e-01, 6.73477e-01
74, 147, 1.05004e+01, 9.39412e+00, 9.25097e+00, 9.25097e+00, 1.60000e+01, 1.22449e-01, 5.86491e-01
75, 148, 1.05718e+01, 9.34884e+00, 7.83163e+00, 7.83163e+00, 1.60000e+01, 1.21622e-01, 5.07684e-01
76, 145, 1.03575e+01, 9.39848e+00, 7.77704e+00, 7.77704e+00, 1.60000e+01, 1.31034e-01, 4.77576e-01
77, 144, 1.02861e+01, 9.38914e+00, 9.03261e+00, 9.03261e+00, 1.60000e+01, 1.38889e-01, 4.34813e-01
78, 142, 1.01432e+01, 9.43951e+00, 9.25097e+00, 9.25097e+00, 1.60000e+01, 1.54930e-01, 4.38558e-01
79, 144, 1.02861e+01, 9.40657e+00, 1.16692e+01, 1.16692e+01, 1.60000e+01, 2.01389e-01, 3.86693e-01
80, 145, 1.03575e+01, 9.33314e+00, 1.19483e+01, 1.19483e+01, 1.60000e+01, 2.20690e-01, 3.71790e-01
81, 144, 1.02861e+01, 9.33962e+00, 1.51691e+01, 1.51691e+01, 1.60000e+01, 2.50000e-01, 3.37763e-01
82, 146, 1.04289e+01, 9.31417e+00, 1.64742e+01, 1.64742e+01, 1.60000e+01, 2.94521e-01, 3.00363e-01
83, 148, 1.05718e+01, 9.21403e+00, 1.80845e+01, 1.80845e+01, 1.60000e+01, 3.31081e-01, 3.14141e-01
84, 149, 1.06432e+01, 9.11090e+00, 1.90003e+01, 1.90003e+01, 1.60000e+01, 3.62416e-01, 3.13052e-01
85, 149, 1.06432e+01, 9.12949e+00, 2.26494e+01, 2.26494e+01, 1.60000e+01, 3.89262e-01, 3.02825e-01
86, 150, 1.07147e+01, 9.08255e+00, 2.23916e+01, 2.23916e+01, 1.60000e+01, 4.13333e-01, 3.36934e-01
87, 151, 1.07861e+01, 9.08660e+00, 2.31946e+01, 2.31946e+01, 1.60000e+01, 4.90066e-01, 2.82468e-01
88, 152, 1.08575e+01, 9.09700e+00, 2.44263e+01, 2.44263e+01, 1.60000e+01, 5.13158e-01, 3.07270e-01
89, 154, 1.10004e+01, 9.03945e+00, 2.39538e+01, 2.39538e+01, 1.60000e+01, 5.58442e-01, 3.06634e-01
90, 158, 1.12861e+01, 9.06524e+00, 2.80155e+01, 2.80155e+01, 1.60000e+01, 5.63291e-01, 3.78498e-01
91, 159, 1.13575e+01, 9.06691e+00, 2.77437e+01, 2.77437e+01, 1.60000e+01, 5.59748e-01, 3.70824e-01
92, 160, 1.14290e+01, 9.08387e+00, 3.04890e+01, 3.04890e+01, 1.60000e+01, 5.50000e-01, 3.69582e-01
93, 162, 1.15718e+01, 9.06235e+00, 3.22359e+01, 3.22359e+01, 1.60000e+01, 5.55556e-01, 4.17648e-01
94, 163, 1.16433e+01, 9.05475e+00, 3.34047e+01, 3.34047e+01, 1.60000e+01, 5.64417e-01, 3.86313e-01
95, 162, 1.15718e+01, 9.14431e+00, 3.53750e+01, 3.53750e+01, 1.60000e+01, 5.61728e-01, 4.14294e-01
96, 164, 1.17147e+01, 9.13459e+00, 4.07726e+01, 4.07726e+01, 1.60000e+01, 5.91463e-01, 3.85499e-01
97, 167, 1.19290e+01, 9.15853e+00, 4.38261e+01, 4.38261e+01, 1.60000e+01, 6.16766e-01, 4.17961e-01
98, 167, 1.19290e+01, 9.15362e+00, 4.68251e+01, 4.68251e+01, 1.60000e+01, 6.16766e-01, 4.30884e-01
99, 166, 1.18575e+01, 9.18319e+00, 4.81454e+01, 4.81454e+01, 1.60000e+01, 6.20482e-01, 4.12550e-01
100, 169, 1.20718e+01, 9.11377e+00, 4.68016e+01, 4.68016e+01, 1.60000e+01, 6.44970e-01, 4.54515e-01
101, 171, 1.22147e+01, 9.07360e+00, 4.64859e+01, 4.64859e+01, 1.60000e+01, 6.60819e-01, 3.94984e-01
102, 172, 1.22861e+01, 9.05888e+00, 4.77978e+01, 4.77978e+01, 1.60000e+01, 6.51163e-01, 3.66133e-01
103, 174, 1.24290e+01, 9.07504e+00, 4.88350e+01, 4.88350e+01, 1.60000e+01, 6.60920e-01, 4.27461e-01
104, 177, 1.26433e+01, 9.06938e+00, 5.12145e+01, 5.12145e+01, 1.60000e+01, 6.89266e-01, 4.27891e-01
105, 180, 1.28576e+01, 9.08706e+00, 5.06532e+01, 5.06532e+01, 1.60000e+01, 6.94444e-01, 4.39260e-01
106, 181, 1.29290e+01, 9.05808e+00, 5.42015e+01, 5.42015e+01, 1.60000e+01, 6.79558e-01, 4.35272e-01
107, 183, 1.30719e+01, 9.06531e+00, 5.74555e+01, 5.74555e+01, 1.60000e+01, 6.93989e-01, 4.80718e-01
108, 185, 1.32147e+01, 9.04873e+00, 5.75647e+01, 5.75647e+01, 1.60000e+01, 7.02703e-01, 4.97373e-01
109, 187, 1.33576e+01, 9.06894e+00, 6.05126e+01, 6.05126e+01, 1.60000e+01, 6.95187e-01, 4.98657e-01
110, 188, 1.34290e+01, 9.01859e+00, 6.50958e+01, 6.50958e+01, 1.60000e+01, 7.12766e-01, 5.10138e-01
111, 189, 1.35005e+01, 9.03077e+00, 6.59029e+01, 6.59029e+01, 1.60000e+01, 7.14286e-01, 5.01694e-01
112, 190, 1.35719e+01, 9.04908e+00, 6.72456e+01, 6.72456e+01, 1.60000e+01, 7.10526e-01, 4.57016e-01
113, 192, 1.37148e+01, 9.04136e+00, 6.88287e+01, 6.88287e+01, 1.60000e+01, 7.29167e-01, 4.68968e-01
114, 194, 1.38576e+01, 9.03849e+00, 7.73447e+01, 7.73447e+01, 1.60000e+01, 7.37113e-01, 4.64708e-01
115, 196, 1.40005e+01, 8.98358e+00, 7.44514e+01, 7.44514e+01, 1.60000e+01, 7.34694e-01, 4.28652e-01
116, 197, 1.40719e+01, 8.94684e+00, 7.70171e+01, 7.70171e+01, 1.60000e+01, 7.51269e-01, 4.53569e-01
117, 197, 1.40719e+01, 8.95896e+00, 8.05109e+01, 8.05109e+01, 1.60000e+01, 7.51269e-01, 4.70198e-01
118, 200, 1.42862e+01, 8.89936e+00, 7.96921e+01, 7.96921e+01, 1.60000e+01, 7.95000e-01, 5.00728e-01
119, 203, 1.45005e+01, 8.89906e+00, 8.10910e+01, 8.10910e+01, 1.60000e+01, 7.98030e-01, 4.69351e-01
120, 204, 1.45719e+01, 8.88389e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.99020e-01, 4.83710e-01
121, 205, 1.46434e+01, 8.84914e+00, 8.12256e+01, 8.12256e+01, 6.00000e+00, 7.95122e-01, 4.79567e-01
122, 206, 1.47148e+01, 8.89087e+00, 8.24812e+01, 8.24812e+01, 6.00000e+00, 7.96117e-01, 5.38334e-01
123, 213, 1.52148e+01, 8.88652e+00, 8.68382e+01, 8.68382e+01, 6.00000e+00, 8.30986e-01, 5.41014e-01
124, 213, 1.52148e+01, 8.90359e+00, 8.68382e+01, 8.68382e+01, 6.00000e+00, 8.12207e-01, 5.51445e-01
125, 215, 1.53577e+01, 8.90326e+00, 8.73403e+01, 8.73403e+01, 6.00000e+00, 8.27907e-01, 5.46040e-01
126, 218, 1.55720e+01, 8.91012e+00, 9.05065e+01, 9.05065e+01, 6.00000e+00, 8.30275e-01, 5.46034e-01
127, 219, 1.56434e+01, 8.38251e+00, 6.76082e+01, 6.76082e+01, 6.00000e+00, 6.98630e-01, 5.74525e-01
128, 221, 1.57863e+01, 8.46251e+00, 6.81541e+01, 6.81541e+01, 6.00000e+00, 5.83710e-01, 6.06313e-01
129, 222, 1.58577e+01, 8.55678e+00, 6.55833e+01, 6.55833e+01, 6.00000e+00, 4.95495e-01, 6.59509e-01
130, 216, 1.54291e+01, 8.60045e+00, 4.75419e+01, 4.75419e+01, 6.00000e+00, 4.67593e-01, 6.68874e-01
131, 219, 1.56434e+01, 8.65995e+00, 4.29631e+01, 4.29631e+01, 6.00000e+00, 4.01826e-01, 6.93485e-01
132, 219, 1.56434e+01, 8.85141e+00, 3.97968e+01, 3.97968e+01, 6.00000e+00, 3.51598e-01, 7.47326e-01
133, 222, 1.58577e+01, 8.86621e+00, 3.21543e+01, 3.21543e+01, 6.00000e+00, 3.37838e-01, 7.49489e-01
134, 224, 1.60005e+01, 8.95898e+00, 3.13421e+01, 3.13421e+01, 6.00000e+00, 3.08036e-01, 7.03701e-01
135, 226, 1.61434e+01, 8.88820e+00, 2.83397e+01, 2.83397e+01, 6.00000e+00, 3.05310e-01, 7.06483e-01
136, 225, 1.60720e+01, 8.92705e+00, 2.85647e+01, 2.85647e+01, 6.00000e+00, 2.84444e-01, 6.82690e-01
137, 222, 1.58577e+01, 8.91330e+00, 2.79609e+01, 2.79609e+01, 6.00000e+00, 2.83784e-01, 6.70595e-01
138, 224, 1.60005e+01, 8.90952e+00, 2.87234e+01, 2.87234e+01, 6.00000e+00, 2.81250e-01, 6.64855e-01
139, 222, 1.58577e+01, 8.91299e+00, 2.31108e+01, 2.31108e+01, 6.00000e+00, 2.79279e-01, 6.17828e-01
140, 220, 1.57148e+01, 8.95903e+00, 2.40254e+01, 2.40254e+01, 6.00000e+00, 2.81818e-01, 6.15640e-01
141, 220, 1.57148e+01, 8.94358e+00, 2.09857e+01, 2.09857e+01, 6.00000e+00, 3.09091e-01, 6.45635e-01
142, 220, 1.57148e+01, 8.98465e+00, 1.99948e+01, 1.99948e+01, 6.00000e+00, 3.13636e-01, 6.42402e-01
143, 222, 1.58577e+01, 8.93520e+00, 1.89696e+01, 1.89696e+01, 6.00000e+00, 3.33333e-01, 5.95748e-01
144, 221, 1.57863e+01, 8.94821e+00, 1.85329e+01, 1.85329e+01, 6.00000e+00, 3.39367e-01, 5.99482e-01
145, 219, 1.56434e+01, 9.04770e+00, 2.24910e+01, 2.24910e+01, 6.00000e+00, 3.56164e-01, 5.84354e-01
146, 217, 1.55005e+01, 9.09598e+00, 2.58485e+01, 2.58485e+01, 6.00000e+00, 3.59447e-01, 5.79551e-01
147, 217, 1.55005e+01, 9.03872e+00, 2.85234e+01, 2.85234e+01, 6.00000e+00, 3.91705e-01, 5.37445e-01
148, 217, 1.55005e+01, 8.98314e+00, 3.15703e+01, 3.15703e+01, 6.00000e+00, 4.14747e-01, 5.62065e-01
149, 215, 1.53577e+01, 8.97870e+00, 3.66899e+01, 3.66899e+01, 6.00000e+00, 4.32558e-01, 5.64691e-01
150, 217, 1.55005e+01, 8.92927e+00, 3.88802e+01, 3.88802e+01, 6.00000e+00, 4.60829e-01, 5.26191e-01
151, 213, 1.52148e+01, 8.98703e+00, 4.44535e+01, 4.44535e+01, 6.00000e+00, 4.83568e-01, 5.01064e-01
152, 214, 1.52862e+01, 8.89066e+00, 4.95387e+01, 4.95387e+01, 6.00000e+00, 5.14019e-01, 4.78008e-01
153, 216, 1.54291e+01, 8.86155e+00, 5.29321e+01, 5.29321e+01, 6.00000e+00, 5.41667e-01, 4.75108e-01
154, 220, 1.57148e+01, 8.89513e+00, 5.28875e+01, 5.28875e+01, 6.00000e+00, 5.63636e-01, 5.01540e-01
155, 221, 1.57863e+01, 8.83293e+00, 5.87682e+01, 5.87682e+01, 6.00000e+00, 5.83710e-01, 5.24078e-01
156, 221, 1.57863e+01, 8.83643e+00, 6.19670e+01, 6.19670e+01, 6.00000e+00, 5.92760e-01, 4.83618e-01
157, 222, 1.58577e+01, 8.81018e+00, 6.81638e+01, 6.81638e+01, 6.00000e+00, 6.08108e-01, 5.29961e-01
158, 222, 1.58577e+01, 8.87215e+00, 7.23826e+01, 7.23826e+01, 6.00000e+00, 6.35135e-01, 5.88377e-01
159, 221, 1.57863e+01, 8.88116e+00, 7.21643e+01, 7.21643e+01, 6.00000e+00, 6.38009e-01, 5.40558e-01
160, 220, 1.57148e+01, 8.87748e+00, 7.87562e+01, 7.87562e+01, 6.00000e+00, 6.72727e-01, 5.00819e-01
161, 223, 1.59291e+01, 8.86832e+00, 7.92919e+01, 7.92919e+01, 6.00000e+00, 6.90583e-01, 5.11770e-01
162, 224, 1.60005e+01, 8.84429e+00, 8.14265e+01, 8.14265e+01, 6.00000e+00, 6.91964e-01, 5.13716e-01
163, 227, 1.62148e+01, 8.79966e+00, 8.20270e+01, 8.20270e+01, 6.00000e+00, 7.22467e-01, 5.34823e-01
164, 227, 1.62148e+01, 8.82928e+00, 8.56299e+01, 8.56299e+01, 6.00000e+00, 7.35683e-01, 5.36275e-01
165, 228, 1.62863e+01, 8.83651e+00, 8.85332e+01, 8.85332e+01, 6.00000e+00, 7.63158e-01, 5.34596e-01
166, 231, 1.65006e+01, 8.84463e+00, 8.92246e+01, 8.92246e+01, 6.00000e+00, 7.61905e-01, 5.51454e-01
167, 233, 1.66434e+01, 8.84990e+00, 9.23975e+01, 9.23975e+01, 6.00000e+00, 7.68240e-01, 5.72995e-01
168, 234, 1.67149e+01, 8.83708e+00, 9.51816e+01, 9.51816e+01, 6.00000e+00, 7.73504e-01, 5.74263e-01
169, 235, 1.67863e+01, 8.87392e+00, 9.63280e+01, 9.63280e+01, 6.00000e+00, 7.70213e-01, 5.72406e-01
170, 239, 1.70720e+01, 8.84526e+00, 9.69251e+01, 9.69251e+01, 6.00000e+00, 7.74059e-01, 5.81920e-01
171, 238, 1.70006e+01, 8.79532e+00, 9.88358e+01, 9.88358e+01, 6.00000e+00, 7.77311e-01, 6.18406e-01
172, 237, 1.69292e+01, 8.83817e+00, 1.03797e+02, 1.03797e+02, 6.00000e+00, 7.89030e-01, 6.49042e-01
173, 239, 1.70720e+01, 8.80212e+00, 1.05147e+02, 1.05147e+02, 6.00000e+00, 7.94979e-01, 6.31664e-01
174, 241, 1.72149e+01, 8.85416e+00, 1.08909e+02, 1.08909e+02, 6.00000e+00, 8.00830e-01, 6.42631e-01
175, 241, 1.72149e+01, 8.87972e+00, 1.12529e+02, 1.12529e+02, 6.00000e+00, 8.04979e-01, 6.05918e-01
176, 245, 1.75006e+01, 8.81579e+00, 1.12234e+02, 1.12234e+02, 6.00000e+00, 8.08163e-01, 6.35663e-01
177, 246, 1.75720e+01, 8.81743e+00, 1.12091e+02, 1.12091e+02, 6.00000e+00, 8.00813e-01, 6.10668e-01
178, 248, 1.77149e+01, 8.78127e+00, 1.11490e+02, 1.11490e+02, 6.00000e+00, 8.06452e-01, 6.31482e-01
179, 248, 1.77149e+01, 8.80942e+00, 1.11927e+02, 1.11927e+02, 6.00000e+00, 8.10484e-01, 6.43504e-01
180, 249, 1.77863e+01, 8.83124e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.35341e-01, 6.53490e-01
181, 251, 1.79292e+01, 8.80350e+00, 1.20570e+02, 1.20570e+02, 1.40000e+01, 8.32669e-01, 6.14143e-01
182, 253, 1.80720e+01, 8.76635e+00, 1.19041e+02, 1.19041e+02, 1.40000e+01, 8.26087e-01, 6.43386e-01
183, 254, 1.81435e+01, 8.75596e+00, 1.21292e+02, 1.21292e+02, 1.40000e+01, 8.34646e-01, 6.06211e-01
184, 256, 1.82863e+01, 8.71428e+00, 1.20073e+02, 1.20073e+02, 1.40000e+01, 8.39844e-01, 6.35725e-01
185, 256, 1.82863e+01, 8.71145e+00, 1.20997e+02, 1.20997e+02, 1.40000e+01, 8.51562e-01, 6.37072e-01
186, 260, 1.85721e+01, 8.63143e+00, 1.20506e+02, 1.20506e+02, 1.40000e+01, 8.69231e-01, 6.40602e-01
187, 261, 1.86435e+01, 7.90969e+00, 8.84524e+01, 8.84524e+01, 1.40000e+01, 7.24138e-01, 6.75908e-01
188, 261, 1.86435e+01, 8.05351e+00, 8.57775e+01, 8.57775e+01, 1.40000e+01, 5.93870e-01, 7.21936e-01
189, 264, 1.88578e+01, 8.16913e+00, 8.44874e+01, 8.44874e+01, 1.40000e+01, 5.11364e-01, 8.17714e-01
190, 257, 1.83578e+01, 8.35225e+00, 6.68048e+01, 6.68048e+01, 1.40000e+01, 4.51362e-01, 8.40168e-01
191, 257, 1.83578e+01, 8.48061e+00, 6.33657e+01, 6.33657e+01, 1.40000e+01, 4.00778e-01, 9.19233e-01
192, 257, 1.83578e+01, 8.73818e+00, 5.76270e+01, 5.76270e+01, 1.40000e+01, 3.54086e-01, 1.00343e+00
193, 258, 1.84292e+01, 8.77507e+00, 4.88339e+01, 4.88339e+01, 1.40000e+01, 3.17829e-01, 9.70082e-01
194, 259, 1.85006e+01, 9.02989e+00, 5.11544e+01, 5.11544e+01, 1.40000e+01, 2.62548e-01, 9.23040e-01
195, 256, 1.82863e+01, 9.08615e+00, 4.40526e+01, 4.40526e+01, 1.40000e+01, 2.50000e-01, 9.18632e-01
196, 254, 1.81435e+01, 9.14350e+00, 4.24286e+01, 4.24286e+01, 1.40000e+01, 2.48031e-01, 7.79088e-01
197, 249, 1.77863e+01, 9.11125e+00, 4.00946e+01, 4.00946e+01, 1.40000e+01, 2.53012e-01, 7.07478e-01
198, 249, 1.77863e+01, 9.04589e+00, 3.95300e+01, 3.95300e+01, 1.40000e+01, 2.48996e-01, 6.50011e-01
199, 249, 1.77863e+01, 8.91565e+00, 4.00695e+01, 4.00695e+01, 1.40000e+01, 2.61044e-01, 6.57571e-01
200, 251, 1.79292e+01, 8.92037e+00, 3.91261e+01, 3.91261e+01, 1.40000e+01, 2.62948e-01, 6.20825e-01
201, 248, 1.77149e+01, 8.90518e+00, 3.88699e+01, 3.88699e+01, 1.40000e+01, 2.66129e-01, 6.18525e-01
202, 251, 1.79292e+01, 8.86191e+00, 3.98755e+01, 3.98755e+01, 1.40000e+01, 2.86853e-01, 5.64460e-01
