controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
745, 458, 1.45201e+01, 9.10236e+00, 7.02739e+01, 7.02739e+01, 7.20000e+01, 3.55895e-01, 8.47324e-01, 2.06709e-04, 2.06470e-04
746, 455, 1.44250e+01, 9.09742e+00, 7.81130e+01, 7.81130e+01, 7.20000e+01, 3.93407e-01, 8.28707e-01, 2.06709e-04, 2.06470e-04
747, 449, 1.42348e+01, 9.09531e+00, 8.17473e+01, 8.17473e+01, 7.20000e+01, 4.38753e-01, 8.41012e-01, 2.06709e-04, 2.06470e-04
748, 447, 1.41714e+01, 9.09273e+00, 9.11440e+01, 9.11440e+01, 7.20000e+01, 4.69799e-01, 8.16284e-01, 2.06709e-04, 2.06470e-04
749, 443, 1.40446e+01, 9.07399e+00, 9.76948e+01, 9.76948e+01, 7.20000e+01, 5.03386e-01, 8.38793e-01, 2.06709e-04, 2.06470e-04
750, 441, 1.39812e+01, 9.07147e+00, 1.02772e+02, 1.02772e+02, 7.20000e+01, 5.32880e-01, 8.24884e-01, 2.06709e-04, 2.06470e-04
751, 439, 1.39178e+01, 9.03332e+00, 1.04735e+02, 1.04735e+02, 7.20000e+01, 5.53531e-01, 8.17527e-01, 2.06709e-04, 2.06470e-04
752, 437, 1.38544e+01, 8.99811e+00, 1.12281e+02, 1.12281e+02, 7.20000e+01, 5.90389e-01, 7.97710e-01, 2.06709e-04, 2.06470e-04
753, 438, 1.38861e+01, 8.97375e+00, 1.20142e+02, 1.20142e+02, 7.20000e+01, 6.16438e-01, 8.36557e-01, 2.06709e-04, 2.06470e-04
754, 435, 1.37910e+01, 8.97146e+00, 1.23455e+02, 1.23455e+02, 7.20000e+01, 6.45977e-01, 8.70615e-01, 2.06709e-04, 2.06470e-04
755, 434, 1.37593e+01, 8.97746e+00, 1.28314e+02, 1.28314e+02, 7.20000e+01, 6.77419e-01, 9.10526e-01, 2.06709e-04, 2.06470e-04
756, 434, 1.37593e+01, 8.99810e+00, 1.35180e+02, 1.35180e+02, 7.20000e+01, 6.95853e-01, 9.20110e-01, 2.06709e-04, 2.06470e-04
757, 435, 1.37910e+01, 8.98668e+00, 1.42665e+02, 1.42665e+02, 7.20000e+01, 7.17241e-01, 9.38809e-01, 2.06709e-04, 2.06470e-04
758, 435, 1.37910e+01, 9.01706e+00, 1.46587e+02, 1.46587e+02, 7.20000e+01, 7.37931e-01, 9.81304e-01, 2.06709e-04, 2.06470e-04
759, 435, 1.37910e+01, 9.01436e+00, 1.46368e+02, 1.46368e+02, 7.20000e+01, 7.42529e-01, 9.56096e-01, 2.06709e-04, 2.06470e-04
760, 434, 1.37593e+01, 9.01487e+00, 1.51986e+02, 1.51986e+02, 7.20000e+01, 7.60369e-01, 9.48200e-01, 2.06709e-04, 2.06470e-04
761, 434, 1.37593e+01, 9.01451e+00, 1.56790e+02, 1.56790e+02, 7.20000e+01, 7.60369e-01, 9.71377e-01, 2.06709e-04, 2.06470e-04
762, 436, 1.38227e+01, 8.95924e+00, 1.59137e+02, 1.59137e+02, 7.20000e+01, 7.70642e-01, 9.75077e-01, 2.06709e-04, 2.06470e-04
763, 437, 1.38544e+01, 8.94130e+00, 1.70328e+02, 1.70328e+02, 7.20000e+01, 7.91762e-01, 9.76420e-01, 2.06709e-04, 2.06470e-04
764, 438, 1.38861e+01, 8.91740e+00, 1.74259e+02, 1.74259e+02, 7.20000e+01, 7.99087e-01, 1.02551e+00, 2.06709e-04, 2.06470e-04
765, 439, 1.39178e+01, 8.93845e+00, 1.78827e+02, 1.78827e+02, 7.20000e+01, 8.08656e-01, 1.03978e+00, 2.06709e-04, 2.06470e-04
766, 439, 1.39178e+01, 8.92799e+00, 1.82887e+02, 1.82887e+02, 7.20000e+01, 8.24601e-01, 1.06270e+00, 2.06709e-04, 2.06470e-04
767, 439, 1.39178e+01, 8.94959e+00, 1.88292e+02, 1.88292e+02, 7.20000e+01, 8.31435e-01, 1.05688e+00, 2.06709e-04, 2.06470e-04
768, 441, 1.39812e+01, 8.93216e+00, 1.90857e+02, 1.90857e+02, 7.20000e+01, 8.43537e-01, 1.07328e+00, 2.06709e-04, 2.06470e-04
769, 440, 1.39495e+01, 8.95161e+00, 1.98391e+02, 1.98391e+02, 7.20000e+01, 8.45455e-01, 1.10431e+00, 2.06709e-04, 2.06470e-04
770, 443, 1.40446e+01, 8.93408e+00, 2.01120e+02, 2.01120e+02, 7.20000e+01, 8.53273e-01, 1.11220e+00, 2.06709e-04, 2.06470e-04
771, 444, 1.40763e+01, 8.94963e+00, 2.04778e+02, 2.04778e+02, 7.20000e+01, 8.55856e-01, 1.12696e+00, 2.06709e-04, 2.06470e-04
772, 446, 1.41397e+01, 8.93176e+00, 2.06142e+02, 2.06142e+02, 7.20000e+01, 8.65471e-01, 1.09845e+00, 2.06709e-04, 2.06470e-04
773, 447, 1.41714e+01, 8.94091e+00, 2.10837e+02, 2.10837e+02, 7.20000e+01, 8.65772e-01, 1.10438e+00, 2.06709e-04, 2.06470e-04
774, 449, 1.42348e+01, 8.93727e+00, 2.13294e+02, 2.13294e+02, 7.20000e+01, 8.79733e-01, 1.10091e+00, 2.06709e-04, 2.06470e-04
775, 448, 1.42031e+01, 8.94398e+00, 2.15641e+02, 2.15641e+02, 7.20000e+01, 8.83929e-01, 1.10761e+00, 2.06709e-04, 2.06470e-04
776, 450, 1.42665e+01, 8.93618e+00, 2.17497e+02, 2.17497e+02, 7.20000e+01, 8.95556e-01, 1.09726e+00, 2.06709e-04, 2.06470e-04
777, 451, 1.42982e+01, 8.91887e+00, 2.18316e+02, 2.18316e+02, 7.20000e+01, 8.98004e-01, 1.09303e+00, 2.06709e-04, 2.06470e-04
778, 452, 1.43299e+01, 8.90494e+00, 2.20336e+02, 2.20336e+02, 7.20000e+01, 9.02655e-01, 1.10841e+00, 2.06709e-04, 2.06470e-04
779, 453, 1.43616e+01, 8.88179e+00, 2.22137e+02, 2.22137e+02, 7.20000e+01, 9.05077e-01, 1.11741e+00, 2.06709e-04, 2.06470e-04
780, 453, 1.43616e+01, 8.89125e+00, 2.22936e+02, 2.22936e+02, 7.20000e+01, 9.13907e-01, 1.11447e+00, 2.06709e-04, 2.06470e-04
781, 455, 1.44250e+01, 8.88451e+00, 2.24301e+02, 2.24301e+02, 7.20000e+01, 9.18681e-01, 1.14468e+00, 2.06709e-04, 2.06470e-04
782, 457, 1.44884e+01, 8.86619e+00, 2.26211e+02, 2.26211e+02, 7.20000e+01, 9.19037e-01, 1.14756e+00, 2.06709e-04, 2.06470e-04
783, 458, 1.45201e+01, 8.86560e+00, 2.27467e+02, 2.27467e+02, 7.20000e+01, 9.23581e-01, 1.16273e+00, 2.06709e-04, 2.06470e-04
784, 459, 1.45518e+01, 8.86680e+00, 2.28777e+02, 2.28777e+02, 7.20000e+01, 9.25926e-01, 1.18056e+00, 2.06709e-04, 2.06470e-04
785, 460, 1.45835e+01, 8.87172e+00, 2.29869e+02, 2.29869e+02, 7.20000e+01, 9.36957e-01, 1.18131e+00, 2.06709e-04, 2.06470e-04
786, 462, 1.46470e+01, 8.87664e+00, 2.36856e+02, 2.36856e+02, 7.20000e+01, 9.37229e-01, 1.18557e+00, 2.06709e-04, 2.06470e-04
787, 463, 1.46787e+01, 8.86530e+00, 2.38603e+02, 2.38603e+02, 7.20000e+01, 9.37365e-01, 1.19612e+00, 2.06709e-04, 2.06470e-04
788, 465, 1.47421e+01, 8.84894e+00, 2.37348e+02, 2.37348e+02, 7.20000e+01, 9.37634e-01, 1.21490e+00, 2.06709e-04, 2.06470e-04
789, 466, 1.47738e+01, 8.84490e+00, 2.41278e+02, 2.41278e+02, 7.20000e+01, 9.33476e-01, 1.21893e+00, 2.06709e-04, 2.06470e-04
790, 467, 1.48055e+01, 8.84955e+00, 2.43462e+02, 2.43462e+02, 7.20000e+01, 9.31478e-01, 1.20525e+00, 2.06709e-04, 2.06470e-04
791, 468, 1.48372e+01, 8.85284e+00, 2.45755e+02, 2.45755e+02, 7.20000e+01, 9.38034e-01, 1.20215e+00, 2.06709e-04, 2.06470e-04
792, 470, 1.49006e+01, 8.85342e+00, 2.45864e+02, 2.45864e+02, 7.20000e+01, 9.42553e-01, 1.19613e+00, 2.06709e-04, 2.06470e-04
793, 471, 1.49323e+01, 8.84696e+00, 2.48266e+02, 2.48266e+02, 7.20000e+01, 9.46921e-01, 1.21268e+00, 2.06709e-04, 2.06470e-04
794, 473, 1.49957e+01, 8.83793e+00, 2.48064e+02, 2.48064e+02, 7.20000e+01, 9.47146e-01, 1.21176e+00, 2.06709e-04, 2.06470e-04
795, 472, 1.49640e+01, 8.84781e+00, 2.51722e+02, 2.51722e+02, 7.20000e+01, 9.51271e-01, 1.22894e+00, 2.06709e-04, 2.06470e-04
796, 472, 1.49640e+01, 8.85778e+00, 2.54834e+02, 2.54834e+02, 7.20000e+01, 9.57627e-01, 1.22229e+00, 2.06709e-04, 2.06470e-04
797, 473, 1.49957e+01, 8.85784e+00, 2.56799e+02, 2.56799e+02, 7.20000e+01, 9.57717e-01, 1.21982e+00, 2.06709e-04, 2.06470e-04
798, 476, 1.50908e+01, 8.83108e+00, 2.56034e+02, 2.56034e+02, 7.20000e+01, 9.57983e-01, 1.22550e+00, 2.06709e-04, 2.06470e-04
799, 477, 1.51225e+01, 8.82628e+00, 2.58382e+02, 2.58382e+02, 7.20000e+01, 9.53878e-01, 1.23914e+00, 2.06709e-04, 2.06470e-04
800, 477, 1.51225e+01, 8.83688e+00, 2.58600e+02, 2.58600e+02, 7.20000e+01, 9.53878e-01, 1.23804e+00, 2.06709e-04, 2.06470e-04
801, 479, 1.51859e+01, 8.83408e+00, 2.58764e+02, 2.58764e+02, 7.20000e+01, 9.54071e-01, 1.23535e+00, 2.06709e-04, 2.06470e-04
802, 481, 1.52493e+01, 8.81666e+00, 2.60183e+02, 2.60183e+02, 7.20000e+01, 9.56341e-01, 1.25890e+00, 2.06709e-04, 2.06470e-04
803, 482, 1.52810e+01, 8.82409e+00, 2.61985e+02, 2.61985e+02, 7.20000e+01, 9.54357e-01, 1.26400e+00, 2.06709e-04, 2.06470e-04
804, 484, 1.53444e+01, 8.81847e+00, 2.62132e+02, 2.62132e+02, 7.20000e+01, 9.56612e-01, 1.27858e+00, 2.06709e-04, 2.06470e-04
805, 485, 1.53761e+01, 8.81142e+00, 2.61040e+02, 2.61040e+02, 7.20000e+01, 9.60825e-01, 1.26140e+00, 2.06709e-04, 2.06470e-04
806, 486, 1.54078e+01, 8.80940e+00, 2.60330e+02, 2.60330e+02, 7.20000e+01, 9.60905e-01, 1.25875e+00, 2.06709e-04, 2.06470e-04
807, 488, 1.54712e+01, 8.80366e+00, 2.60276e+02, 2.60276e+02, 7.20000e+01, 9.61066e-01, 1.26492e+00, 2.06709e-04, 2.06470e-04
808, 489, 1.55029e+01, 8.81418e+00, 2.63169e+02, 2.63169e+02, 7.20000e+01, 9.57055e-01, 1.28586e+00, 2.06709e-04, 2.06470e-04
809, 491, 1.55663e+01, 8.80045e+00, 2.62241e+02, 2.62241e+02, 7.20000e+01, 9.55193e-01, 1.28142e+00, 2.06709e-04, 2.06470e-04
810, 492, 1.55981e+01, 8.79401e+00, 2.60276e+02, 2.60276e+02, 7.20000e+01, 9.59350e-01, 1.29948e+00, 2.06709e-04, 2.06470e-04
811, 494, 1.56615e+01, 8.79564e+00, 2.61749e+02, 2.61749e+02, 7.20000e+01, 9.57490e-01, 1.31347e+00, 2.06709e-04, 2.06470e-04
812, 495, 1.56932e+01, 8.79598e+00, 2.62623e+02, 2.62623e+02, 7.20000e+01, 9.55556e-01, 1.29124e+00, 2.06709e-04, 2.06470e-04
813, 496, 1.57249e+01, 8.78266e+00, 2.62350e+02, 2.62350e+02, 7.20000e+01, 9.53629e-01, 1.30766e+00, 2.06709e-04, 2.06470e-04
814, 497, 1.57566e+01, 8.77778e+00, 2.62405e+02, 2.62405e+02, 7.20000e+01, 9.55734e-01, 1.30635e+00, 2.06709e-04, 2.06470e-04
815, 499, 1.58200e+01, 8.76436e+00, 2.60276e+02, 2.60276e+02, 7.20000e+01, 9.55912e-01, 1.31078e+00, 2.06709e-04, 2.06470e-04
816, 501, 1.58834e+01, 8.75316e+00, 2.59675e+02, 2.59675e+02, 7.20000e+01, 9.54092e-01, 1.32002e+00, 2.06709e-04, 2.06470e-04
817, 503, 1.59468e+01, 8.75607e+00, 2.61166e+02, 2.61166e+02, 7.20000e+01, 9.52286e-01, 1.32374e+00, 2.06709e-04, 2.06470e-04
818, 504, 1.59785e+01, 8.76481e+00, 2.60456e+02, 2.60456e+02, 7.20000e+01, 9.52381e-01, 1.30743e+00, 2.06709e-04, 2.06470e-04
819, 505, 1.60102e+01, 8.76375e+00, 2.61603e+02, 2.61603e+02, 7.20000e+01, 9.52475e-01, 1.34566e+00, 2.06709e-04, 2.06470e-04
820, 506, 1.60419e+01, 8.76809e+00, 2.64278e+02, 2.64278e+02, 7.20000e+01, 9.52569e-01, 1.34446e+00, 2.06709e-04, 2.06470e-04
821, 508, 1.61053e+01, 8.76119e+00, 2.64551e+02, 2.64551e+02, 7.20000e+01, 9.52756e-01, 1.32815e+00, 2.06709e-04, 2.06470e-04
822, 509, 1.61370e+01, 8.78019e+00, 2.63131e+02, 2.63131e+02, 7.20000e+01, 9.50884e-01, 1.34411e+00, 2.06709e-04, 2.06470e-04
823, 510, 1.61687e+01, 8.76912e+00, 2.66352e+02, 2.66352e+02, 7.20000e+01, 9.49020e-01, 1.34376e+00, 2.06709e-04, 2.06470e-04
824, 511, 1.62004e+01, 8.78099e+00, 2.70429e+02, 2.70429e+02, 7.20000e+01, 9.51076e-01, 1.36375e+00, 2.06709e-04, 2.06470e-04
825, 513, 1.62638e+01, 8.77943e+00, 2.70975e+02, 2.70975e+02, 7.20000e+01, 9.49318e-01, 1.33396e+00, 2.06709e-04, 2.06470e-04
826, 514, 1.62955e+01, 8.77717e+00, 2.74305e+02, 2.74305e+02, 7.20000e+01, 9.49416e-01, 1.33541e+00, 2.06709e-04, 2.06470e-04
827, 515, 1.63272e+01, 8.76651e+00, 2.75779e+02, 2.75779e+02, 7.20000e+01, 9.47573e-01, 1.34194e+00, 2.06709e-04, 2.06470e-04
828, 517, 1.63906e+01, 8.74645e+00, 2.75233e+02, 2.75233e+02, 7.20000e+01, 9.51644e-01, 1.32029e+00, 2.06709e-04, 2.06470e-04
829, 518, 1.64223e+01, 8.75117e+00, 2.77035e+02, 2.77035e+02, 7.20000e+01, 9.57529e-01, 1.33599e+00, 2.06709e-04, 2.06470e-04
830, 519, 1.64540e+01, 8.75436e+00, 2.77471e+02, 2.77471e+02, 7.20000e+01, 9.61464e-01, 1.35261e+00, 2.06709e-04, 2.06470e-04
831, 521, 1.65174e+01, 8.74249e+00, 2.78345e+02, 2.78345e+02, 7.20000e+01, 9.61612e-01, 1.33899e+00, 2.06709e-04, 2.06470e-04
832, 522, 1.65492e+01, 8.74565e+00, 2.79382e+02, 2.79382e+02, 7.20000e+01, 9.59770e-01, 1.34374e+00, 2.06709e-04, 2.06470e-04
833, 524, 1.66126e+01, 8.74107e+00, 2.82057e+02, 2.82057e+02, 7.20000e+01, 9.59924e-01, 1.36734e+00, 2.06709e-04, 2.06470e-04
834, 526, 1.66760e+01, 8.74051e+00, 2.80911e+02, 2.80911e+02, 7.20000e+01, 9.56274e-01, 1.38796e+00, 2.06709e-04, 2.06470e-04
835, 528, 1.67394e+01, 8.73208e+00, 2.81074e+02, 2.81074e+02, 7.20000e+01, 9.54545e-01, 1.37614e+00, 2.06709e-04, 2.06470e-04
836, 529, 1.67711e+01, 8.73390e+00, 2.83804e+02, 2.83804e+02, 7.20000e+01, 9.52741e-01, 1.39231e+00, 2.06709e-04, 2.06470e-04
837, 531, 1.68345e+01, 8.72880e+00, 2.82494e+02, 2.82494e+02, 7.20000e+01, 9.51036e-01, 1.39253e+00, 2.06709e-04, 2.06470e-04
838, 532, 1.68662e+01, 8.73457e+00, 2.79655e+02, 2.79655e+02, 7.20000e+01, 9.49248e-01, 1.40443e+00, 2.06709e-04, 2.06470e-04
839, 533, 1.68979e+01, 8.73327e+00, 2.78782e+02, 2.78782e+02, 7.20000e+01, 9.49343e-01, 1.41674e+00, 2.06709e-04, 2.06470e-04
840, 534, 1.69296e+01, 8.74122e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.47566e-01, 1.42144e+00, 2.08616e-04, 2.06470e-04
841, 535, 1.69613e+01, 8.74211e+00, 2.81913e+02, 2.81913e+02, 7.20000e+01, 9.47664e-01, 1.41303e+00, 2.08616e-04, 2.06470e-04
842, 536, 1.69930e+01, 8.73866e+00, 2.80057e+02, 2.80057e+02, 7.20000e+01, 9.49627e-01, 1.38203e+00, 2.08616e-04, 2.06470e-04
843, 538, 1.70564e+01, 8.68572e+00, 2.78529e+02, 2.78529e+02, 7.20000e+01, 9.51673e-01, 1.36806e+00, 2.08616e-04, 2.06470e-04
844, 538, 1.70564e+01, 8.65769e+00, 2.78092e+02, 2.78092e+02, 7.20000e+01, 9.49814e-01, 1.37516e+00, 2.08616e-04, 2.06470e-04
845, 540, 1.71198e+01, 8.61960e+00, 2.74926e+02, 2.74926e+02, 7.20000e+01, 9.59259e-01, 1.38992e+00, 2.08616e-04, 2.06470e-04
846, 541, 1.71515e+01, 8.61592e+00, 2.74544e+02, 2.74544e+02, 7.20000e+01, 9.59335e-01, 1.39433e+00, 2.08616e-04, 2.06470e-04
847, 543, 1.72149e+01, 7.93384e+00, 1.97462e+02, 1.97462e+02, 7.20000e+01, 7.69797e-01, 1.48277e+00, 2.08616e-04, 2.06470e-04
848, 544, 1.72466e+01, 8.12691e+00, 1.95387e+02, 1.95387e+02, 7.20000e+01, 6.26838e-01, 1.59333e+00, 2.08616e-04, 2.06470e-04
849, 544, 1.72466e+01, 8.35834e+00, 1.94514e+02, 1.94514e+02, 7.20000e+01, 5.03676e-01, 1.76266e+00, 2.08616e-04, 2.06470e-04
850, 536, 1.69930e+01, 8.40332e+00, 1.54113e+02, 1.54113e+02, 7.20000e+01, 4.19776e-01, 1.90092e+00, 2.08616e-04, 2.06470e-04
851, 537, 1.70247e+01, 8.58325e+00, 1.50024e+02, 1.50024e+02, 7.20000e+01, 3.66853e-01, 2.04736e+00, 2.08616e-04, 2.06470e-04
852, 537, 1.70247e+01, 8.96347e+00, 1.36814e+02, 1.36814e+02, 7.20000e+01, 3.09125e-01, 2.28767e+00, 2.08616e-04, 2.06470e-04
853, 530, 1.68028e+01, 9.03467e+00, 1.11351e+02, 1.11351e+02, 7.20000e+01, 2.77358e-01, 2.25391e+00, 2.08616e-04, 2.06470e-04
854, 529, 1.67711e+01, 9.28610e+00, 1.09255e+02, 1.09255e+02, 7.20000e+01, 2.49527e-01, 2.07848e+00, 2.08616e-04, 2.06470e-04
855, 525, 1.66443e+01, 9.26954e+00, 8.93750e+01, 8.93750e+01, 7.20000e+01, 2.36190e-01, 1.80502e+00, 2.08616e-04, 2.06470e-04
856, 518, 1.64223e+01, 9.38386e+00, 8.87474e+01, 8.87474e+01, 7.20000e+01, 2.16216e-01, 1.64528e+00, 2.08616e-04, 2.06470e-04
857, 505, 1.60102e+01, 9.29559e+00, 7.26578e+01, 7.26578e+01, 7.20000e+01, 2.11881e-01, 1.43156e+00, 2.08616e-04, 2.06470e-04
858, 499, 1.58200e+01, 9.30312e+00, 7.23781e+01, 7.23781e+01, 7.20000e+01, 1.96393e-01, 1.32282e+00, 2.08616e-04, 2.06470e-04
859, 492, 1.55981e+01, 9.26550e+00, 6.91008e+01, 6.91008e+01, 7.20000e+01, 2.11382e-01, 1.22788e+00, 2.08616e-04, 2.06470e-04
860, 486, 1.54078e+01, 9.28211e+00, 7.59690e+01, 7.59690e+01, 7.20000e+01, 2.42798e-01, 1.14489e+00, 2.08616e-04, 2.06470e-04
861, 480, 1.52176e+01, 9.24539e+00, 7.47154e+01, 7.47154e+01, 7.20000e+01, 2.75000e-01, 1.07210e+00, 2.08616e-04, 2.06470e-04
862, 477, 1.51225e+01, 9.23095e+00, 7.69434e+01, 7.69434e+01, 7.20000e+01, 3.08176e-01, 1.04812e+00, 2.08616e-04, 2.06470e-04
863, 471, 1.49323e+01, 9.23572e+00, 8.47667e+01, 8.47667e+01, 7.20000e+01, 3.43949e-01, 1.00081e+00, 2.08616e-04, 2.06470e-04
864, 470, 1.49006e+01, 9.22292e+00, 8.79712e+01, 8.79712e+01, 7.20000e+01, 3.85106e-01, 9.77177e-01, 2.08616e-04, 2.06470e-04
865, 470, 1.49006e+01, 9.17680e+00, 9.26701e+01, 9.26701e+01, 7.20000e+01, 4.10638e-01, 9.11728e-01, 2.08616e-04, 2.06470e-04
866, 471, 1.49323e+01, 9.16238e+00, 9.38693e+01, 9.38693e+01, 7.20000e+01, 4.33121e-01, 8.93754e-01, 2.08616e-04, 2.06470e-04
867, 468, 1.48372e+01, 9.11969e+00, 9.65721e+01, 9.65721e+01, 7.20000e+01, 4.55128e-01, 8.82454e-01, 2.08616e-04, 2.06470e-04
868, 465, 1.47421e+01, 9.11009e+00, 9.95502e+01, 9.95502e+01, 7.20000e+01, 4.86022e-01, 9.11867e-01, 2.08616e-04, 2.06470e-04
869, 463, 1.46787e+01, 9.08521e+00, 1.01468e+02, 1.01468e+02, 7.20000e+01, 5.20518e-01, 8.69102e-01, 2.08616e-04, 2.06470e-04
870, 464, 1.47104e+01, 9.07283e+00, 1.07779e+02, 1.07779e+02, 7.20000e+01, 5.40948e-01, 9.53722e-01, 2.08616e-04, 2.06470e-04
871, 462, 1.46470e+01, 9.04433e+00, 1.12746e+02, 1.12746e+02, 7.20000e+01, 5.67100e-01, 9.93067e-01, 2.08616e-04, 2.06470e-04
872, 460, 1.45835e+01, 9.07134e+00, 1.15878e+02, 1.15878e+02, 7.20000e+01, 5.91304e-01, 9.98864e-01, 2.08616e-04, 2.06470e-04
873, 461, 1.46152e+01, 9.04745e+00, 1.20731e+02, 1.20731e+02, 7.20000e+01, 6.16052e-01, 9.75168e-01, 2.08616e-04, 2.06470e-04
874, 462, 1.46470e+01, 9.02881e+00, 1.27823e+02, 1.27823e+02, 7.20000e+01, 6.36364e-01, 1.01094e+00, 2.08616e-04, 2.06470e-04
875, 462, 1.46470e+01, 9.03205e+00, 1.34319e+02, 1.34319e+02, 7.20000e+01, 6.58009e-01, 1.00684e+00, 2.08616e-04, 2.06470e-04
876, 460, 1.45835e+01, 9.03310e+00, 1.39103e+02, 1.39103e+02, 7.20000e+01, 6.67391e-01, 9.92643e-01, 2.08616e-04, 2.06470e-04
877, 460, 1.45835e+01, 9.01915e+00, 1.43864e+02, 1.43864e+02, 7.20000e+01, 6.84783e-01, 9.73080e-01, 2.08616e-04, 2.06470e-04
878, 462, 1.46470e+01, 9.00362e+00, 1.52817e+02, 1.52817e+02, 7.20000e+01, 6.88312e-01, 1.01105e+00, 2.08616e-04, 2.06470e-04
879, 460, 1.45835e+01, 9.02551e+00, 1.59750e+02, 1.59750e+02, 7.20000e+01, 7.06522e-01, 1.04395e+00, 2.08616e-04, 2.06470e-04
880, 462, 1.46470e+01, 8.99915e+00, 1.62261e+02, 1.62261e+02, 7.20000e+01, 7.20779e-01, 1.05123e+00, 2.08616e-04, 2.06470e-04
881, 462, 1.46470e+01, 8.98546e+00, 1.66846e+02, 1.66846e+02, 7.20000e+01, 7.29437e-01, 1.02044e+00, 2.08616e-04, 2.06470e-04
882, 462, 1.46470e+01, 8.98077e+00, 1.73452e+02, 1.73452e+02, 7.20000e+01, 7.42424e-01, 1.06723e+00, 2.08616e-04, 2.06470e-04
883, 463, 1.46787e+01, 8.95821e+00, 1.76727e+02, 1.76727e+02, 7.20000e+01, 7.58099e-01, 1.06248e+00, 2.08616e-04, 2.06470e-04
884, 464, 1.47104e+01, 8.97640e+00, 1.77491e+02, 1.77491e+02, 7.20000e+01, 7.80172e-01, 1.07759e+00, 2.08616e-04, 2.06470e-04
885, 463, 1.46787e+01, 8.99543e+00, 1.89501e+02, 1.89501e+02, 7.20000e+01, 7.90497e-01, 1.12489e+00, 2.08616e-04, 2.06470e-04
886, 464, 1.47104e+01, 9.00609e+00, 1.92940e+02, 1.92940e+02, 7.20000e+01, 7.97414e-01, 1.14134e+00, 2.08616e-04, 2.06470e-04
887, 463, 1.46787e+01, 9.02274e+00, 1.97853e+02, 1.97853e+02, 7.20000e+01, 7.96976e-01, 1.16015e+00, 2.08616e-04, 2.06470e-04
888, 463, 1.46787e+01, 9.02045e+00, 2.07953e+02, 2.07953e+02, 7.20000e+01, 8.20734e-01, 1.10388e+00, 2.08616e-04, 2.06470e-04
889, 464, 1.47104e+01, 9.01306e+00, 2.05769e+02, 2.05769e+02, 7.20000e+01, 8.23276e-01, 1.12182e+00, 2.08616e-04, 2.06470e-04
890, 464, 1.47104e+01, 9.01301e+00, 2.11926e+02, 2.11926e+02, 7.20000e+01, 8.27586e-01, 1.12479e+00, 2.08616e-04, 2.06470e-04
891, 465, 1.47421e+01, 9.00052e+00, 2.15692e+02, 2.15692e+02, 7.20000e+01, 8.30108e-01, 1.13406e+00, 2.08616e-04, 2.06470e-04
892, 467, 1.48055e+01, 8.97380e+00, 2.20005e+02, 2.20005e+02, 7.20000e+01, 8.41542e-01, 1.15952e+00, 2.08616e-04, 2.06470e-04
893, 468, 1.48372e+01, 8.97894e+00, 2.22189e+02, 2.22189e+02, 7.20000e+01, 8.44017e-01, 1.16869e+00, 2.08616e-04, 2.06470e-04
894, 468, 1.48372e+01, 8.98057e+00, 2.26174e+02, 2.26174e+02, 7.20000e+01, 8.54701e-01, 1.20488e+00, 2.08616e-04, 2.06470e-04
895, 469, 1.48689e+01, 8.98376e+00, 2.28570e+02, 2.28570e+02, 7.20000e+01, 8.55011e-01, 1.18983e+00, 2.08616e-04, 2.06470e-04
896, 472, 1.49640e+01, 8.97959e+00, 2.26169e+02, 2.26169e+02, 7.20000e+01, 8.66525e-01, 1.18949e+00, 2.08616e-04, 2.06470e-04
897, 473, 1.49957e+01, 8.99202e+00, 2.27091e+02, 2.27091e+02, 7.20000e+01, 8.73150e-01, 1.17252e+00, 2.08616e-04, 2.06470e-04
898, 472, 1.49640e+01, 8.98527e+00, 2.26491e+02, 2.26491e+02, 7.20000e+01, 8.79237e-01, 1.16727e+00, 2.08616e-04, 2.06470e-04
899, 473, 1.49957e+01, 8.97874e+00, 2.31688e+02, 2.31688e+02, 7.20000e+01, 8.87949e-01, 1.16745e+00, 2.08616e-04, 2.06470e-04
900, 475, 1.50591e+01, 8.98063e+00, 2.38889e+02, 2.38889e+02, 7.20000e+01, 8.92632e-01, 1.14142e+00, 2.08616e-04, 2.06470e-04
901, 476, 1.50908e+01, 8.98279e+00, 2.43092e+02, 2.43092e+02, 7.20000e+01, 9.03361e-01, 1.17226e+00, 2.08616e-04, 2.06470e-04
902, 478, 1.51542e+01, 8.98611e+00, 2.41346e+02, 2.41346e+02, 7.20000e+01, 9.03766e-01, 1.20289e+00, 2.08616e-04, 2.06470e-04
903, 479, 1.51859e+01, 8.97977e+00, 2.44848e+02, 2.44848e+02, 7.20000e+01, 9.06054e-01, 1.18703e+00, 2.08616e-04, 2.06470e-04
904, 479, 1.51859e+01, 8.99681e+00, 2.50416e+02, 2.50416e+02, 7.20000e+01, 9.10230e-01, 1.19290e+00, 2.08616e-04, 2.06470e-04
905, 481, 1.52493e+01, 8.98428e+00, 2.45841e+02, 2.45841e+02, 7.20000e+01, 9.16840e-01, 1.21908e+00, 2.08616e-04, 2.06470e-04
