controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
0, 1, 5.80690e-02, 1.02473e+01, 0.00000e+00, 0.00000e+00, 7.00000e+00, 1.00000e+00, 2.62472e-03
1, 3, 1.74207e-01, 1.01628e+01, 5.80596e-02, 5.80596e-02, 7.00000e+00, 6.66667e-01, 9.15520e-03
2, 5, 2.90345e-01, 1.00901e+01, 8.12834e-02, 8.12834e-02, 7.00000e+00, 4.00000e-01, 1.68109e-02
3, 8, 4.64552e-01, 9.98382e+00, 1.16119e-01, 1.16119e-01, 7.00000e+00, 3.75000e-01, 2.92974e-02
4, 9, 5.22621e-01, 9.99277e+00, 1.27731e-01, 1.27731e-01, 7.00000e+00, 1.11111e-01, 3.99271e-02
5, 12, 6.96829e-01, 9.94257e+00, 1.62567e-01, 1.62567e-01, 7.00000e+00, 2.50000e-01, 5.19834e-02
6, 14, 8.12967e-01, 9.92500e+00, 2.43850e-01, 2.43850e-01, 7.00000e+00, 1.42857e-01, 7.38961e-02
7, 17, 9.87174e-01, 9.94280e+00, 3.59970e-01, 3.59970e-01, 7.00000e+00, 1.76471e-01, 8.67006e-02
8, 20, 1.16138e+00, 9.88812e+00, 2.93033e-01, 2.93033e-01, 7.00000e+00, 1.50000e-01, 1.09814e-01
9, 22, 1.27752e+00, 9.87771e+00, 3.07291e-01, 3.07291e-01, 7.00000e+00, 9.09091e-02, 9.84076e-02
10, 24, 1.39366e+00, 9.88041e+00, 4.00187e-01, 4.00187e-01, 7.00000e+00, 8.33333e-02, 1.15034e-01
11, 27, 1.56786e+00, 9.83075e+00, 3.65351e-01, 3.65351e-01, 7.00000e+00, 1.11111e-01, 1.13586e-01
12, 28, 1.62593e+00, 9.92365e+00, 3.73289e-01, 3.73289e-01, 7.00000e+00, 3.57143e-02, 1.28617e-01
13, 30, 1.74207e+00, 9.98547e+00, 4.66185e-01, 4.66185e-01, 7.00000e+00, 6.66667e-02, 1.15277e-01
14, 33, 1.91628e+00, 9.92644e+00, 5.01021e-01, 5.01021e-01, 7.00000e+00, 9.09091e-02, 1.34176e-01
15, 35, 2.03242e+00, 9.94570e+00, 4.79415e-01, 4.79415e-01, 7.00000e+00, 5.71429e-02, 1.23755e-01
16, 37, 2.14855e+00, 9.97112e+00, 5.83923e-01, 5.83923e-01, 7.00000e+00, 5.40541e-02, 1.18579e-01
17, 40, 2.32276e+00, 9.95524e+00, 5.72311e-01, 5.72311e-01, 7.00000e+00, 7.50000e-02, 1.23365e-01
18, 40, 2.32276e+00, 9.95789e+00, 6.41982e-01, 6.41982e-01, 7.00000e+00, 2.50000e-02, 1.40671e-01
19, 43, 2.49697e+00, 9.92247e+00, 6.76818e-01, 6.76818e-01, 7.00000e+00, 6.97674e-02, 1.31226e-01
20, 46, 2.67118e+00, 9.89131e+00, 5.83923e-01, 5.83923e-01, 7.00000e+00, 6.52174e-02, 1.46077e-01
21, 49, 2.84538e+00, 9.79388e+00, 8.04549e-01, 8.04549e-01, 7.00000e+00, 8.16327e-02, 1.66353e-01
22, 52, 3.01959e+00, 9.73220e+00, 8.85832e-01, 8.85832e-01, 7.00000e+00, 7.69231e-02, 1.66808e-01
23, 53, 3.07766e+00, 9.74268e+00, 8.16161e-01, 8.16161e-01, 7.00000e+00, 5.66038e-02, 1.42107e-01
24, 57, 3.30994e+00, 9.65456e+00, 9.88763e-01, 9.88763e-01, 7.00000e+00, 1.22807e-01, 1.60971e-01
25, 59, 3.42607e+00, 9.64484e+00, 8.84256e-01, 8.84256e-01, 7.00000e+00, 1.18644e-01, 1.98208e-01
26, 59, 3.42607e+00, 9.69530e+00, 9.77151e-01, 9.77151e-01, 7.00000e+00, 1.35593e-01, 1.75329e-01
27, 61, 3.54221e+00, 9.67544e+00, 1.13972e+00, 1.13972e+00, 7.00000e+00, 1.63934e-01, 1.60688e-01
28, 61, 3.54221e+00, 9.72028e+00, 1.03521e+00, 1.03521e+00, 7.00000e+00, 1.63934e-01, 2.09939e-01
29, 65, 3.77449e+00, 9.64737e+00, 1.37196e+00, 1.37196e+00, 7.00000e+00, 1.84615e-01, 1.60614e-01
30, 67, 3.89063e+00, 9.66519e+00, 1.41840e+00, 1.41840e+00, 7.00000e+00, 1.79104e-01, 1.97542e-01
31, 67, 3.89063e+00, 9.67808e+00, 1.17455e+00, 1.17455e+00, 7.00000e+00, 1.64179e-01, 1.91518e-01
32, 69, 4.00676e+00, 9.64260e+00, 1.10488e+00, 1.10488e+00, 7.00000e+00, 1.73913e-01, 2.13626e-01
33, 72, 4.18097e+00, 9.62971e+00, 1.26745e+00, 1.26745e+00, 7.00000e+00, 1.94444e-01, 2.01417e-01
34, 75, 4.35518e+00, 9.58799e+00, 1.20119e+00, 1.20119e+00, 7.00000e+00, 1.86667e-01, 2.10048e-01
35, 79, 4.58745e+00, 9.45534e+00, 1.09984e+00, 1.09984e+00, 7.00000e+00, 2.15190e-01, 1.87478e-01
36, 80, 4.64552e+00, 9.41725e+00, 1.05339e+00, 1.05339e+00, 7.00000e+00, 1.75000e-01, 2.20745e-01
37, 83, 4.81973e+00, 9.35199e+00, 1.30885e+00, 1.30885e+00, 7.00000e+00, 2.16867e-01, 2.33927e-01
38, 84, 4.87780e+00, 9.33067e+00, 1.44888e+00, 1.44888e+00, 7.00000e+00, 2.02381e-01, 2.09418e-01
39, 87, 5.05201e+00, 9.31953e+00, 1.53084e+00, 1.53084e+00, 7.00000e+00, 2.18391e-01, 2.30886e-01
40, 88, 5.11008e+00, 9.36368e+00, 1.68180e+00, 1.68180e+00, 7.00000e+00, 2.27273e-01, 2.35874e-01
41, 90, 5.22621e+00, 9.28241e+00, 1.76034e+00, 1.76034e+00, 7.00000e+00, 2.33333e-01, 2.66405e-01
42, 94, 5.45849e+00, 9.30837e+00, 2.13193e+00, 2.13193e+00, 7.00000e+00, 2.76596e-01, 2.45989e-01
43, 96, 5.57463e+00, 9.28960e+00, 2.00419e+00, 2.00419e+00, 7.00000e+00, 2.60417e-01, 2.35186e-01
44, 98, 5.69077e+00, 9.30687e+00, 2.23429e+00, 2.23429e+00, 7.00000e+00, 2.75510e-01, 2.40959e-01
45, 98, 5.69077e+00, 9.26766e+00, 1.93170e+00, 1.93170e+00, 7.00000e+00, 2.85714e-01, 2.60458e-01
46, 99, 5.74884e+00, 9.27027e+00, 1.98129e+00, 1.98129e+00, 7.00000e+00, 3.03030e-01, 2.32409e-01
47, 100, 5.80690e+00, 9.24118e+00, 1.88840e+00, 1.88840e+00, 7.00000e+00, 3.10000e-01, 2.52498e-01
48, 103, 5.98111e+00, 9.20017e+00, 2.02911e+00, 2.02911e+00, 7.00000e+00, 3.20388e-01, 2.81953e-01
49, 105, 6.09725e+00, 9.19855e+00, 1.90138e+00, 1.90138e+00, 7.00000e+00, 3.33333e-01, 2.65168e-01
50, 108, 6.27146e+00, 9.13553e+00, 2.33946e+00, 2.33946e+00, 7.00000e+00, 3.51852e-01, 2.89444e-01
51, 108, 6.27146e+00, 9.16018e+00, 2.88658e+00, 2.88658e+00, 7.00000e+00, 3.42593e-01, 2.92230e-01
52, 109, 6.32953e+00, 9.22095e+00, 2.97197e+00, 2.97197e+00, 7.00000e+00, 3.30275e-01, 2.71128e-01
53, 112, 6.50373e+00, 9.11393e+00, 3.25482e+00, 3.25482e+00, 7.00000e+00, 3.66071e-01, 2.70287e-01
54, 114, 6.61987e+00, 8.99824e+00, 2.86959e+00, 2.86959e+00, 7.00000e+00, 3.42105e-01, 2.80378e-01
55, 116, 6.73601e+00, 9.04953e+00, 2.97409e+00, 2.97409e+00, 7.00000e+00, 3.62069e-01, 3.07766e-01
56, 118, 6.85215e+00, 9.02791e+00, 2.90495e+00, 2.90495e+00, 7.00000e+00, 3.98305e-01, 2.87705e-01
57, 119, 6.91022e+00, 9.02268e+00, 2.90238e+00, 2.90238e+00, 7.00000e+00, 4.11765e-01, 3.20924e-01
58, 122, 7.08442e+00, 9.01046e+00, 3.16945e+00, 3.16945e+00, 7.00000e+00, 4.18033e-01, 3.17367e-01
59, 123, 7.14249e+00, 9.00530e+00, 2.77465e+00, 2.77465e+00, 7.00000e+00, 4.22764e-01, 3.18624e-01
60, 123, 7.14249e+00, 9.00259e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 4.22764e-01, 3.24164e-01
61, 126, 7.31670e+00, 8.98183e+00, 3.15784e+00, 3.15784e+00, 5.00000e+00, 4.44444e-01, 3.06902e-01
62, 128, 7.43284e+00, 8.99946e+00, 3.09978e+00, 3.09978e+00, 5.00000e+00, 4.53125e-01, 3.34365e-01
63, 131, 7.60704e+00, 8.98062e+00, 3.29719e+00, 3.29719e+00, 5.00000e+00, 4.58015e-01, 3.12609e-01
64, 130, 7.54898e+00, 8.99224e+00, 3.25074e+00, 3.25074e+00, 5.00000e+00, 4.53846e-01, 3.33380e-01
65, 132, 7.66511e+00, 8.97949e+00, 3.26031e+00, 3.26031e+00, 5.00000e+00, 4.92424e-01, 3.23429e-01
66, 133, 7.72318e+00, 8.92970e+00, 3.64350e+00, 3.64350e+00, 5.00000e+00, 4.96241e-01, 3.63683e-01
67, 133, 7.72318e+00, 8.67024e+00, 2.20020e+00, 2.20020e+00, 5.00000e+00, 3.68421e-01, 3.29079e-01
68, 133, 7.72318e+00, 8.79591e+00, 2.32657e+00, 2.32657e+00, 5.00000e+00, 3.00752e-01, 3.59499e-01
69, 135, 7.83932e+00, 8.87156e+00, 2.50281e+00, 2.50281e+00, 5.00000e+00, 2.74074e-01, 3.66479e-01
70, 134, 7.78125e+00, 9.00049e+00, 2.43486e+00, 2.43486e+00, 5.00000e+00, 2.31343e-01, 4.04020e-01
71, 137, 7.95546e+00, 8.97189e+00, 2.91147e+00, 2.91147e+00, 5.00000e+00, 2.55474e-01, 4.29259e-01
72, 138, 8.01353e+00, 9.04357e+00, 3.35118e+00, 3.35118e+00, 5.00000e+00, 2.10145e-01, 4.34717e-01
73, 138, 8.01353e+00, 9.03338e+00, 3.20128e+00, 3.20128e+00, 5.00000e+00, 2.39130e-01, 4.69144e-01
74, 141, 8.18773e+00, 9.11052e+00, 3.63058e+00, 3.63058e+00, 5.00000e+00, 2.62411e-01, 4.51395e-01
75, 143, 8.30387e+00, 9.15427e+00, 3.50284e+00, 3.50284e+00, 5.00000e+00, 2.44755e-01, 4.58145e-01
76, 142, 8.24580e+00, 9.23112e+00, 4.00182e+00, 4.00182e+00, 5.00000e+00, 2.39437e-01, 4.57238e-01
77, 142, 8.24580e+00, 9.17546e+00, 3.63228e+00, 3.63228e+00, 5.00000e+00, 2.74648e-01, 3.65817e-01
78, 141, 8.18773e+00, 9.21608e+00, 3.57422e+00, 3.57422e+00, 5.00000e+00, 2.62411e-01, 3.75715e-01
79, 142, 8.24580e+00, 9.22110e+00, 3.82968e+00, 3.82968e+00, 5.00000e+00, 2.74648e-01, 4.14395e-01
80, 143, 8.30387e+00, 9.16461e+00, 3.94853e+00, 3.94853e+00, 5.00000e+00, 2.72727e-01, 3.73675e-01
81, 144, 8.36194e+00, 9.22344e+00, 4.28639e+00, 4.28639e+00, 5.00000e+00, 2.84722e-01, 3.95172e-01
82, 148, 8.59422e+00, 9.21956e+00, 4.54151e+00, 4.54151e+00, 5.00000e+00, 3.04054e-01, 3.89144e-01
83, 148, 8.59422e+00, 9.23965e+00, 4.54439e+00, 4.54439e+00, 5.00000e+00, 2.90541e-01, 3.67389e-01
84, 148, 8.59422e+00, 9.13897e+00, 4.53398e+00, 4.53398e+00, 5.00000e+00, 2.90541e-01, 3.09279e-01
85, 146, 8.47808e+00, 9.05070e+00, 4.63194e+00, 4.63194e+00, 5.00000e+00, 2.87671e-01, 3.05673e-01
86, 147, 8.53615e+00, 9.04663e+00, 4.92223e+00, 4.92223e+00, 5.00000e+00, 3.19728e-01, 3.45616e-01
87, 149, 8.65229e+00, 9.01056e+00, 5.22469e+00, 5.22469e+00, 5.00000e+00, 3.02013e-01, 3.40502e-01
88, 149, 8.65229e+00, 8.98505e+00, 5.67928e+00, 5.67928e+00, 5.00000e+00, 3.42282e-01, 3.41141e-01
89, 150, 8.71036e+00, 8.94321e+00, 5.70568e+00, 5.70568e+00, 5.00000e+00, 3.53333e-01, 3.48013e-01
90, 153, 8.88456e+00, 8.94229e+00, 6.32179e+00, 6.32179e+00, 5.00000e+00, 3.79085e-01, 3.82518e-01
91, 154, 8.94263e+00, 8.96251e+00, 6.77575e+00, 6.77575e+00, 5.00000e+00, 3.96104e-01, 3.36205e-01
92, 154, 8.94263e+00, 9.04530e+00, 7.67198e+00, 7.67198e+00, 5.00000e+00, 4.09091e-01, 3.52090e-01
93, 155, 9.00070e+00, 9.08563e+00, 7.74131e+00, 7.74131e+00, 5.00000e+00, 4.32258e-01, 3.73246e-01
94, 157, 9.11684e+00, 9.06701e+00, 7.91481e+00, 7.91481e+00, 5.00000e+00, 4.39490e-01, 4.03001e-01
95, 158, 9.17491e+00, 9.00749e+00, 7.92642e+00, 7.92642e+00, 5.00000e+00, 4.43038e-01, 3.76447e-01
96, 159, 9.23298e+00, 9.00926e+00, 8.34602e+00, 8.34602e+00, 5.00000e+00, 4.40252e-01, 4.13138e-01
97, 161, 9.34912e+00, 9.00666e+00, 8.31276e+00, 8.31276e+00, 5.00000e+00, 4.47205e-01, 4.09611e-01
98, 164, 9.52332e+00, 9.01938e+00, 9.08539e+00, 9.08539e+00, 5.00000e+00, 4.57317e-01, 3.87530e-01
99, 165, 9.58139e+00, 9.00952e+00, 8.60828e+00, 8.60828e+00, 5.00000e+00, 4.66667e-01, 4.14756e-01
100, 164, 9.52332e+00, 8.96293e+00, 8.92180e+00, 8.92180e+00, 5.00000e+00, 4.69512e-01, 4.41701e-01
101, 168, 9.75560e+00, 8.88146e+00, 8.95074e+00, 8.95074e+00, 5.00000e+00, 4.76190e-01, 4.23294e-01
102, 172, 9.98788e+00, 8.94724e+00, 9.33970e+00, 9.33970e+00, 5.00000e+00, 4.76744e-01, 4.37688e-01
103, 173, 1.00459e+01, 8.94817e+00, 9.72226e+00, 9.72226e+00, 5.00000e+00, 4.79769e-01, 4.44059e-01
104, 175, 1.01621e+01, 8.98433e+00, 1.01935e+01, 1.01935e+01, 5.00000e+00, 4.91429e-01, 4.42807e-01
105, 174, 1.01040e+01, 9.02322e+00, 1.03560e+01, 1.03560e+01, 5.00000e+00, 4.88506e-01, 4.12924e-01
106, 176, 1.02202e+01, 9.01171e+00, 1.04947e+01, 1.04947e+01, 5.00000e+00, 5.05682e-01, 4.25649e-01
107, 180, 1.04524e+01, 8.99847e+00, 1.20623e+01, 1.20623e+01, 5.00000e+00, 5.16667e-01, 4.26864e-01
108, 183, 1.06266e+01, 8.94816e+00, 1.18441e+01, 1.18441e+01, 5.00000e+00, 5.24590e-01, 4.44431e-01
109, 182, 1.05686e+01, 8.97366e+00, 1.22516e+01, 1.22516e+01, 5.00000e+00, 5.38462e-01, 4.48036e-01
110, 183, 1.06266e+01, 8.88340e+00, 1.25112e+01, 1.25112e+01, 5.00000e+00, 5.51913e-01, 4.45487e-01
111, 185, 1.07428e+01, 8.90141e+00, 1.31383e+01, 1.31383e+01, 5.00000e+00, 5.51351e-01, 4.67384e-01
112, 187, 1.08589e+01, 8.86100e+00, 1.36728e+01, 1.36728e+01, 5.00000e+00, 5.50802e-01, 4.90644e-01
113, 188, 1.09170e+01, 8.87648e+00, 1.48618e+01, 1.48618e+01, 5.00000e+00, 5.69149e-01, 4.62543e-01
114, 189, 1.09750e+01, 8.90135e+00, 1.50111e+01, 1.50111e+01, 5.00000e+00, 5.66138e-01, 4.68050e-01
115, 190, 1.10331e+01, 8.96357e+00, 1.63697e+01, 1.63697e+01, 5.00000e+00, 5.73684e-01, 4.76492e-01
116, 190, 1.10331e+01, 8.96648e+00, 1.69256e+01, 1.69256e+01, 5.00000e+00, 5.73684e-01, 4.66088e-01
117, 191, 1.10912e+01, 8.90357e+00, 1.71494e+01, 1.71494e+01, 5.00000e+00, 5.81152e-01, 4.73523e-01
118, 193, 1.12073e+01, 8.87382e+00, 1.81501e+01, 1.81501e+01, 5.00000e+00, 5.85492e-01, 4.79146e-01
119, 195, 1.13235e+01, 8.90647e+00, 1.84858e+01, 1.84858e+01, 5.00000e+00, 5.89744e-01, 4.87973e-01
120, 197, 1.14396e+01, 8.85784e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 6.09137e-01, 4.73737e-01
121, 200, 1.16138e+01, 8.91071e+00, 1.99375e+01, 1.99375e+01, 1.00000e+00, 6.10000e-01, 5.20734e-01
122, 201, 1.16719e+01, 8.93263e+00, 2.03973e+01, 2.03973e+01, 1.00000e+00, 5.97015e-01, 4.91670e-01
123, 203, 1.17880e+01, 8.92830e+00, 2.04728e+01, 2.04728e+01, 1.00000e+00, 5.96059e-01, 5.06485e-01
124, 204, 1.18461e+01, 8.96957e+00, 2.17426e+01, 2.17426e+01, 1.00000e+00, 6.07843e-01, 5.15373e-01
125, 207, 1.20203e+01, 8.93776e+00, 2.19607e+01, 2.19607e+01, 1.00000e+00, 6.23188e-01, 4.95295e-01
126, 210, 1.21945e+01, 8.81891e+00, 2.07879e+01, 2.07879e+01, 1.00000e+00, 6.23810e-01, 5.01895e-01
127, 212, 1.23106e+01, 8.52716e+00, 1.88924e+01, 1.88924e+01, 1.00000e+00, 5.61321e-01, 5.11828e-01
128, 214, 1.24268e+01, 8.53163e+00, 1.86370e+01, 1.86370e+01, 1.00000e+00, 5.28037e-01, 5.67488e-01
129, 214, 1.24268e+01, 8.57903e+00, 1.88692e+01, 1.88692e+01, 1.00000e+00, 5.00000e-01, 5.51403e-01
130, 215, 1.24848e+01, 8.68618e+00, 1.82978e+01, 1.82978e+01, 1.00000e+00, 4.93023e-01, 6.00921e-01
131, 214, 1.24268e+01, 8.80474e+00, 1.80320e+01, 1.80320e+01, 1.00000e+00, 4.62617e-01, 6.50543e-01
132, 212, 1.23106e+01, 8.96786e+00, 1.92861e+01, 1.92861e+01, 1.00000e+00, 4.57547e-01, 6.64205e-01
133, 212, 1.23106e+01, 8.98063e+00, 1.83107e+01, 1.83107e+01, 1.00000e+00, 4.48113e-01, 6.38301e-01
134, 216, 1.25429e+01, 9.01958e+00, 1.94371e+01, 1.94371e+01, 1.00000e+00, 4.35185e-01, 6.32439e-01
135, 218, 1.26591e+01, 9.00188e+00, 1.87932e+01, 1.87932e+01, 1.00000e+00, 4.08257e-01, 6.35808e-01
136, 216, 1.25429e+01, 9.05473e+00, 2.00008e+01, 2.00008e+01, 1.00000e+00, 3.98148e-01, 6.05688e-01
137, 217, 1.26010e+01, 9.02125e+00, 1.93742e+01, 1.93742e+01, 1.00000e+00, 4.10138e-01, 6.05534e-01
138, 219, 1.27171e+01, 8.99056e+00, 1.93393e+01, 1.93393e+01, 1.00000e+00, 4.15525e-01, 5.97035e-01
139, 218, 1.26591e+01, 8.98406e+00, 1.85386e+01, 1.85386e+01, 1.00000e+00, 4.26606e-01, 5.86918e-01
140, 219, 1.27171e+01, 9.03327e+00, 1.88638e+01, 1.88638e+01, 1.00000e+00, 4.42922e-01, 5.94179e-01
141, 219, 1.27171e+01, 9.07576e+00, 1.92818e+01, 1.92818e+01, 1.00000e+00, 4.47489e-01, 5.78165e-01
142, 223, 1.29494e+01, 8.97596e+00, 1.83872e+01, 1.83872e+01, 1.00000e+00, 4.52915e-01, 5.65882e-01
143, 222, 1.28913e+01, 8.94384e+00, 1.88675e+01, 1.88675e+01, 1.00000e+00, 4.54955e-01, 5.30625e-01
144, 222, 1.28913e+01, 8.96274e+00, 1.98962e+01, 1.98962e+01, 1.00000e+00, 4.63964e-01, 5.95206e-01
145, 219, 1.27171e+01, 8.98158e+00, 2.03343e+01, 2.03343e+01, 1.00000e+00, 4.79452e-01, 5.24848e-01
146, 221, 1.28333e+01, 8.94515e+00, 2.09409e+01, 2.09409e+01, 1.00000e+00, 4.88688e-01, 5.57652e-01
147, 225, 1.30655e+01, 8.91250e+00, 2.08282e+01, 2.08282e+01, 1.00000e+00, 5.06667e-01, 5.38012e-01
148, 226, 1.31236e+01, 8.94155e+00, 2.15829e+01, 2.15829e+01, 1.00000e+00, 5.08850e-01, 5.67566e-01
149, 225, 1.30655e+01, 8.91019e+00, 2.15081e+01, 2.15081e+01, 1.00000e+00, 5.24444e-01, 5.03684e-01
150, 228, 1.32397e+01, 8.85290e+00, 2.24022e+01, 2.24022e+01, 1.00000e+00, 5.26316e-01, 5.58839e-01
151, 228, 1.32397e+01, 8.84078e+00, 2.24603e+01, 2.24603e+01, 1.00000e+00, 5.30702e-01, 5.54505e-01
152, 230, 1.33559e+01, 8.84824e+00, 2.18568e+01, 2.18568e+01, 1.00000e+00, 5.43478e-01, 5.76980e-01
153, 232, 1.34720e+01, 8.86568e+00, 2.44695e+01, 2.44695e+01, 1.00000e+00, 5.51724e-01, 5.92770e-01
154, 232, 1.34720e+01, 8.95614e+00, 2.51423e+01, 2.51423e+01, 1.00000e+00, 5.68966e-01, 6.17439e-01
155, 234, 1.35882e+01, 8.93343e+00, 2.49125e+01, 2.49125e+01, 1.00000e+00, 5.68376e-01, 6.07367e-01
156, 235, 1.36462e+01, 8.94562e+00, 2.61420e+01, 2.61420e+01, 1.00000e+00, 5.87234e-01, 5.93047e-01
157, 239, 1.38785e+01, 8.89374e+00, 2.59787e+01, 2.59787e+01, 1.00000e+00, 5.81590e-01, 6.05444e-01
158, 240, 1.39366e+01, 8.91519e+00, 2.66126e+01, 2.66126e+01, 1.00000e+00, 5.83333e-01, 5.62864e-01
159, 241, 1.39946e+01, 8.91474e+00, 2.78216e+01, 2.78216e+01, 1.00000e+00, 5.97510e-01, 5.85240e-01
160, 242, 1.40527e+01, 8.93551e+00, 2.79937e+01, 2.79937e+01, 1.00000e+00, 5.90909e-01, 6.10952e-01
161, 242, 1.40527e+01, 8.96665e+00, 2.80258e+01, 2.80258e+01, 1.00000e+00, 5.99174e-01, 6.00867e-01
162, 243, 1.41108e+01, 8.98976e+00, 2.98950e+01, 2.98950e+01, 1.00000e+00, 6.09053e-01, 6.33670e-01
163, 245, 1.42269e+01, 8.99694e+00, 3.00919e+01, 3.00919e+01, 1.00000e+00, 6.12245e-01, 6.04338e-01
164, 248, 1.44011e+01, 8.97434e+00, 3.00106e+01, 3.00106e+01, 1.00000e+00, 6.20968e-01, 5.82485e-01
165, 249, 1.44592e+01, 8.96961e+00, 3.10066e+01, 3.10066e+01, 1.00000e+00, 6.26506e-01, 6.31692e-01
166, 251, 1.45753e+01, 8.89125e+00, 3.25647e+01, 3.25647e+01, 1.00000e+00, 6.29482e-01, 5.97700e-01
167, 252, 1.46334e+01, 8.91230e+00, 3.17716e+01, 3.17716e+01, 1.00000e+00, 6.42857e-01, 6.17996e-01
168, 254, 1.47495e+01, 8.88749e+00, 3.33751e+01, 3.33751e+01, 1.00000e+00, 6.61417e-01, 6.50423e-01
169, 258, 1.49818e+01, 8.81224e+00, 3.57118e+01, 3.57118e+01, 1.00000e+00, 6.66667e-01, 6.20040e-01
170, 260, 1.50980e+01, 8.80090e+00, 3.63389e+01, 3.63389e+01, 1.00000e+00, 6.65385e-01, 6.18035e-01
171, 262, 1.52141e+01, 8.76969e+00, 3.71640e+01, 3.71640e+01, 1.00000e+00, 6.67939e-01, 6.10151e-01
172, 263, 1.52722e+01, 8.76214e+00, 3.86044e+01, 3.86044e+01, 1.00000e+00, 6.84411e-01, 6.50762e-01
173, 263, 1.52722e+01, 8.76574e+00, 3.95101e+01, 3.95101e+01, 1.00000e+00, 6.88213e-01, 6.45499e-01
174, 265, 1.53883e+01, 8.81017e+00, 4.04276e+01, 4.04276e+01, 1.00000e+00, 7.01887e-01, 6.69998e-01
175, 265, 1.53883e+01, 8.84003e+00, 4.16237e+01, 4.16237e+01, 1.00000e+00, 7.09434e-01, 6.44056e-01
176, 266, 1.54464e+01, 8.83370e+00, 4.15540e+01, 4.15540e+01, 1.00000e+00, 7.18045e-01, 6.71029e-01
177, 269, 1.56206e+01, 8.78679e+00, 4.22372e+01, 4.22372e+01, 1.00000e+00, 7.24907e-01, 6.47812e-01
178, 271, 1.57367e+01, 8.79698e+00, 4.29223e+01, 4.29223e+01, 1.00000e+00, 7.19557e-01, 6.72499e-01
179, 271, 1.57367e+01, 8.83452e+00, 4.42693e+01, 4.42693e+01, 1.00000e+00, 7.26937e-01, 6.80625e-01
180, 272, 1.57948e+01, 8.77698e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.38971e-01, 6.81506e-01
181, 275, 1.59690e+01, 8.77227e+00, 4.46435e+01, 4.46435e+01, 9.00000e+00, 7.49091e-01, 6.89139e-01
182, 277, 1.60851e+01, 8.77215e+00, 4.60601e+01, 4.60601e+01, 9.00000e+00, 7.47292e-01, 7.20575e-01
183, 279, 1.62013e+01, 8.69546e+00, 4.54585e+01, 4.54585e+01, 9.00000e+00, 7.63441e-01, 6.83295e-01
184, 281, 1.63174e+01, 8.59567e+00, 4.55594e+01, 4.55594e+01, 9.00000e+00, 7.54448e-01, 7.16572e-01
185, 284, 1.64916e+01, 8.55908e+00, 4.64549e+01, 4.64549e+01, 9.00000e+00, 7.57042e-01, 7.03042e-01
186, 284, 1.64916e+01, 8.52397e+00, 4.65888e+01, 4.65888e+01, 9.00000e+00, 7.71127e-01, 7.10014e-01
187, 287, 1.66658e+01, 7.78576e+00, 3.93002e+01, 3.93002e+01, 9.00000e+00, 7.00348e-01, 7.28349e-01
188, 286, 1.66077e+01, 7.89747e+00, 3.97647e+01, 3.97647e+01, 9.00000e+00, 6.53846e-01, 7.32202e-01
189, 289, 1.67820e+01, 8.05372e+00, 4.08446e+01, 4.08446e+01, 9.00000e+00, 5.95156e-01, 7.94161e-01
190, 286, 1.66077e+01, 8.17978e+00, 3.63102e+01, 3.63102e+01, 9.00000e+00, 5.45455e-01, 8.04809e-01
191, 286, 1.66077e+01, 8.26915e+00, 3.52136e+01, 3.52136e+01, 9.00000e+00, 5.06993e-01, 8.68802e-01
192, 287, 1.66658e+01, 8.48339e+00, 3.44498e+01, 3.44498e+01, 9.00000e+00, 4.84321e-01, 9.24638e-01
193, 288, 1.67239e+01, 8.43122e+00, 2.87464e+01, 2.87464e+01, 9.00000e+00, 4.44444e-01, 9.09271e-01
194, 289, 1.67820e+01, 8.54394e+00, 2.92826e+01, 2.92826e+01, 9.00000e+00, 4.18685e-01, 8.59402e-01
195, 288, 1.67239e+01, 8.58219e+00, 2.76374e+01, 2.76374e+01, 9.00000e+00, 4.16667e-01, 8.81252e-01
196, 290, 1.68400e+01, 8.69797e+00, 2.76039e+01, 2.76039e+01, 9.00000e+00, 3.89655e-01, 8.65061e-01
197, 291, 1.68981e+01, 8.70583e+00, 2.58347e+01, 2.58347e+01, 9.00000e+00, 3.84880e-01, 9.01019e-01
198, 291, 1.68981e+01, 8.80358e+00, 2.50341e+01, 2.50341e+01, 9.00000e+00, 3.67698e-01, 9.22047e-01
199, 290, 1.68400e+01, 8.89352e+00, 2.46555e+01, 2.46555e+01, 9.00000e+00, 3.79310e-01, 7.90306e-01
200, 290, 1.68400e+01, 8.95281e+00, 2.38063e+01, 2.38063e+01, 9.00000e+00, 3.62069e-01, 8.05530e-01
201, 289, 1.67820e+01, 8.95859e+00, 2.21683e+01, 2.21683e+01, 9.00000e+00, 3.56401e-01, 7.47521e-01
202, 290, 1.68400e+01, 8.92943e+00, 2.12918e+01, 2.12918e+01, 9.00000e+00, 3.55172e-01, 7.18223e-01
203, 291, 1.68981e+01, 8.91070e+00, 2.19550e+01, 2.19550e+01, 9.00000e+00, 3.60825e-01, 7.23981e-01
