controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
983, 1002, 1.26880e+01, 8.87653e+00, 7.31206e+00, 7.31206e+00, -2.80000e+01, 3.14371e-01, 2.25216e+00
984, 1006, 1.27386e+01, 8.87825e+00, 7.78849e+00, 7.78849e+00, -2.80000e+01, 3.23062e-01, 2.28496e+00
985, 1008, 1.27639e+01, 8.91096e+00, 9.04186e+00, 9.04186e+00, -2.80000e+01, 3.31349e-01, 2.28592e+00
986, 1008, 1.27639e+01, 8.88982e+00, 1.00835e+01, 1.00835e+01, -2.80000e+01, 3.46230e-01, 2.26438e+00
987, 1012, 1.28146e+01, 8.68351e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.16206e-01, 2.16287e+00
988, 1009, 1.27766e+01, 8.73861e+00, 9.90193e+00, 9.90193e+00, -1.60000e+01, 3.16155e-01, 2.20419e+00
989, 1013, 1.28273e+01, 8.82165e+00, 1.07960e+01, 1.07960e+01, -1.60000e+01, 3.08983e-01, 2.15132e+00
990, 1006, 1.27386e+01, 8.89322e+00, 1.08193e+01, 1.08193e+01, -1.60000e+01, 3.05169e-01, 2.06933e+00
991, 1002, 1.26880e+01, 8.91833e+00, 1.16642e+01, 1.16642e+01, -1.60000e+01, 3.11377e-01, 2.14355e+00
992, 1001, 1.26753e+01, 8.95556e+00, 1.17228e+01, 1.17228e+01, -1.60000e+01, 3.20679e-01, 2.25354e+00
993, 1005, 1.27260e+01, 8.92821e+00, 1.25119e+01, 1.25119e+01, -1.60000e+01, 3.39303e-01, 2.18201e+00
994, 1010, 1.27893e+01, 8.71514e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.05941e-01, 2.17820e+00
995, 1012, 1.28146e+01, 8.79674e+00, 1.04460e+01, 1.04460e+01, -2.40000e+01, 2.91502e-01, 2.21872e+00
996, 1014, 1.28399e+01, 8.82730e+00, 1.18046e+01, 1.18046e+01, -2.40000e+01, 2.95858e-01, 2.13822e+00
997, 1010, 1.27893e+01, 8.84248e+00, 9.89812e+00, 9.89812e+00, -2.40000e+01, 3.00000e-01, 2.13543e+00
998, 1013, 1.28273e+01, 8.86447e+00, 1.01884e+01, 1.01884e+01, -2.40000e+01, 3.03060e-01, 2.19200e+00
999, 1015, 1.28526e+01, 8.92102e+00, 9.63105e+00, 9.63105e+00, -2.40000e+01, 3.16256e-01, 2.31016e+00
1000, 1014, 1.28399e+01, 8.91026e+00, 9.57299e+00, 9.57299e+00, -2.40000e+01, 3.37278e-01, 2.19457e+00
1001, 1015, 1.28526e+01, 8.69793e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 3.16256e-01, 2.16457e+00
1002, 1014, 1.28399e+01, 8.72632e+00, 8.21439e+00, 8.21439e+00, -4.20000e+01, 3.01775e-01, 2.05858e+00
1003, 1016, 1.28652e+01, 8.76741e+00, 9.02511e+00, 9.02511e+00, -4.20000e+01, 3.00197e-01, 2.07108e+00
1004, 1013, 1.28273e+01, 8.79963e+00, 6.87690e+00, 6.87690e+00, -4.20000e+01, 3.19842e-01, 2.00321e+00
1005, 1015, 1.28526e+01, 8.78508e+00, 6.82993e+00, 6.82993e+00, -4.20000e+01, 3.19212e-01, 2.13762e+00
1006, 1020, 1.29159e+01, 8.81100e+00, 6.30739e+00, 6.30739e+00, -4.20000e+01, 3.41176e-01, 2.14536e+00
1007, 1019, 1.29032e+01, 8.78781e+00, 7.35035e+00, 7.35035e+00, -4.20000e+01, 3.53288e-01, 2.25110e+00
1008, 1017, 1.28779e+01, 8.63353e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 3.32350e-01, 2.22607e+00
1009, 1016, 1.28652e+01, 8.70077e+00, 7.90772e+00, 7.90772e+00, -3.20000e+01, 3.27756e-01, 2.23207e+00
1010, 1019, 1.29032e+01, 8.74579e+00, 8.75539e+00, 8.75539e+00, -3.20000e+01, 3.23847e-01, 2.15681e+00
1011, 1017, 1.28779e+01, 8.81445e+00, 8.47670e+00, 8.47670e+00, -3.20000e+01, 3.28417e-01, 2.18859e+00
1012, 1017, 1.28779e+01, 8.80629e+00, 8.73216e+00, 8.73216e+00, -3.20000e+01, 3.36283e-01, 2.15295e+00
1013, 1012, 1.28146e+01, 8.83524e+00, 8.48831e+00, 8.48831e+00, -3.20000e+01, 3.43874e-01, 2.25444e+00
1014, 1011, 1.28019e+01, 8.84786e+00, 9.12697e+00, 9.12697e+00, -3.20000e+01, 3.72898e-01, 2.23400e+00
1015, 1010, 1.27893e+01, 8.59901e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.55446e-01, 2.17741e+00
1016, 1012, 1.28146e+01, 8.66297e+00, 6.82781e+00, 6.82781e+00, -2.20000e+01, 3.33992e-01, 2.16543e+00
1017, 1014, 1.28399e+01, 8.71914e+00, 7.02521e+00, 7.02521e+00, -2.20000e+01, 3.26430e-01, 2.19497e+00
1018, 1010, 1.27893e+01, 8.79012e+00, 6.76975e+00, 6.76975e+00, -2.20000e+01, 3.24752e-01, 2.16090e+00
1019, 1013, 1.28273e+01, 8.79691e+00, 5.92208e+00, 5.92208e+00, -2.20000e+01, 3.29714e-01, 2.26347e+00
1020, 1016, 1.28652e+01, 8.90807e+00, 7.00199e+00, 7.00199e+00, -2.20000e+01, 3.48425e-01, 2.34031e+00
1021, 1020, 1.29159e+01, 8.86255e+00, 7.73354e+00, 7.73354e+00, -2.20000e+01, 3.64706e-01, 2.41448e+00
1022, 1021, 1.29286e+01, 8.70700e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.35945e-01, 2.46222e+00
1023, 1017, 1.28779e+01, 8.74983e+00, 7.98900e+00, 7.98900e+00, -2.40000e+01, 3.31367e-01, 2.31727e+00
1024, 1014, 1.28399e+01, 8.77216e+00, 8.68845e+00, 8.68845e+00, -2.40000e+01, 3.37278e-01, 2.14681e+00
1025, 1008, 1.27639e+01, 8.84150e+00, 8.02623e+00, 8.02623e+00, -2.40000e+01, 3.42262e-01, 2.16968e+00
1026, 1010, 1.27893e+01, 8.83051e+00, 8.35137e+00, 8.35137e+00, -2.40000e+01, 3.48515e-01, 2.30553e+00
1027, 1011, 1.28019e+01, 8.88531e+00, 8.43265e+00, 8.43265e+00, -2.40000e+01, 3.63007e-01, 2.34162e+00
1028, 1012, 1.28146e+01, 8.86922e+00, 8.93196e+00, 8.93196e+00, -2.40000e+01, 3.90316e-01, 2.27381e+00
1029, 1014, 1.28399e+01, 8.65241e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 3.58974e-01, 2.23118e+00
1030, 1012, 1.28146e+01, 8.69416e+00, 8.04024e+00, 8.04024e+00, -2.80000e+01, 3.43874e-01, 2.01767e+00
1031, 1014, 1.28399e+01, 8.76650e+00, 8.92275e+00, 8.92275e+00, -2.80000e+01, 3.42209e-01, 2.13235e+00
1032, 1010, 1.27893e+01, 8.85309e+00, 7.51770e+00, 7.51770e+00, -2.80000e+01, 3.41584e-01, 2.18925e+00
1033, 1012, 1.28146e+01, 8.86219e+00, 7.62221e+00, 7.62221e+00, -2.80000e+01, 3.48814e-01, 2.18717e+00
1034, 1015, 1.28526e+01, 8.92021e+00, 8.35410e+00, 8.35410e+00, -2.80000e+01, 3.66502e-01, 2.31430e+00
1035, 1017, 1.28779e+01, 8.87304e+00, 8.62084e+00, 8.62084e+00, -2.80000e+01, 3.75615e-01, 2.25099e+00
1036, 1018, 1.28906e+01, 8.66519e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 3.37917e-01, 2.26946e+00
1037, 1021, 1.29286e+01, 8.73851e+00, 7.10994e+00, 7.10994e+00, -3.20000e+01, 3.22233e-01, 2.26357e+00
1038, 1025, 1.29792e+01, 8.75695e+00, 7.73766e+00, 7.73766e+00, -3.20000e+01, 3.15122e-01, 2.17905e+00
1039, 1022, 1.29412e+01, 8.74956e+00, 7.01806e+00, 7.01806e+00, -3.20000e+01, 3.11155e-01, 2.10463e+00
1040, 1022, 1.29412e+01, 8.75610e+00, 7.14273e+00, 7.14273e+00, -3.20000e+01, 3.10176e-01, 2.24097e+00
1041, 1018, 1.28906e+01, 8.83428e+00, 7.39819e+00, 7.39819e+00, -3.20000e+01, 3.35953e-01, 2.27943e+00
1042, 1021, 1.29286e+01, 8.77529e+00, 8.12974e+00, 8.12974e+00, -3.20000e+01, 3.61410e-01, 2.22608e+00
1043, 1026, 1.29919e+01, 8.55931e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.39181e-01, 2.32152e+00
1044, 1028, 1.30172e+01, 8.60233e+00, 7.45693e+00, 7.45693e+00, -2.20000e+01, 3.31712e-01, 2.19088e+00
1045, 1030, 1.30425e+01, 8.68318e+00, 7.92140e+00, 7.92140e+00, -2.20000e+01, 3.34951e-01, 2.19407e+00
1046, 1024, 1.29665e+01, 8.75209e+00, 6.91117e+00, 6.91117e+00, -2.20000e+01, 3.39844e-01, 2.17089e+00
1047, 1024, 1.29665e+01, 8.80287e+00, 6.69054e+00, 6.69054e+00, -2.20000e+01, 3.55469e-01, 2.28473e+00
1048, 1024, 1.29665e+01, 8.85696e+00, 7.16663e+00, 7.16663e+00, -2.20000e+01, 3.72070e-01, 2.25582e+00
1049, 1023, 1.29539e+01, 8.87431e+00, 7.94804e+00, 7.94804e+00, -2.20000e+01, 3.96872e-01, 2.26824e+00
1050, 1024, 1.29665e+01, 8.65284e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.64258e-01, 2.17448e+00
1051, 1025, 1.29792e+01, 8.70538e+00, 7.98322e+00, 7.98322e+00, -1.60000e+01, 3.38537e-01, 2.16259e+00
1052, 1021, 1.29286e+01, 8.74360e+00, 8.84250e+00, 8.84250e+00, -1.60000e+01, 3.32027e-01, 2.05108e+00
1053, 1020, 1.29159e+01, 8.79841e+00, 9.09987e+00, 9.09987e+00, -1.60000e+01, 3.25490e-01, 2.15110e+00
1054, 1020, 1.29159e+01, 8.79064e+00, 9.12241e+00, 9.12241e+00, -1.60000e+01, 3.41176e-01, 2.16637e+00
1055, 1020, 1.29159e+01, 8.84174e+00, 1.05403e+01, 1.05403e+01, -1.60000e+01, 3.55882e-01, 2.15148e+00
1056, 1020, 1.29159e+01, 8.81054e+00, 1.12479e+01, 1.12479e+01, -1.60000e+01, 3.72549e-01, 2.28409e+00
1057, 1020, 1.29159e+01, 8.53518e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 3.41176e-01, 2.04657e+00
1058, 1022, 1.29412e+01, 8.56199e+00, 1.06446e+01, 1.06446e+01, -2.80000e+01, 3.27789e-01, 2.14558e+00
1059, 1021, 1.29286e+01, 8.63497e+00, 1.25495e+01, 1.25495e+01, -2.80000e+01, 3.21254e-01, 2.08231e+00
1060, 1019, 1.29032e+01, 8.69073e+00, 9.99555e+00, 9.99555e+00, -2.80000e+01, 3.19921e-01, 2.15252e+00
1061, 1021, 1.29286e+01, 8.73618e+00, 9.57805e+00, 9.57805e+00, -2.80000e+01, 3.19295e-01, 2.31806e+00
1062, 1020, 1.29159e+01, 8.80455e+00, 9.86903e+00, 9.86903e+00, -2.80000e+01, 3.24510e-01, 2.38761e+00
1063, 1026, 1.29919e+01, 8.78939e+00, 1.04264e+01, 1.04264e+01, -2.80000e+01, 3.44055e-01, 2.31875e+00
1064, 1026, 1.29919e+01, 8.64504e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.25536e-01, 2.36867e+00
1065, 1025, 1.29792e+01, 8.66845e+00, 9.44279e+00, 9.44279e+00, -3.00000e+01, 3.17073e-01, 2.27580e+00
1066, 1025, 1.29792e+01, 8.75302e+00, 1.00227e+01, 1.00227e+01, -3.00000e+01, 3.15122e-01, 2.15955e+00
1067, 1025, 1.29792e+01, 8.82364e+00, 8.84990e+00, 8.84990e+00, -3.00000e+01, 3.23902e-01, 2.15759e+00
1068, 1026, 1.29919e+01, 8.81567e+00, 8.25717e+00, 8.25717e+00, -3.00000e+01, 3.28460e-01, 2.22906e+00
1069, 1030, 1.30425e+01, 8.85161e+00, 8.65983e+00, 8.65983e+00, -3.00000e+01, 3.46602e-01, 2.22565e+00
1070, 1032, 1.30678e+01, 8.82944e+00, 9.08947e+00, 9.08947e+00, -3.00000e+01, 3.66279e-01, 2.28293e+00
1071, 1035, 1.31058e+01, 8.64117e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.42029e-01, 2.31050e+00
1072, 1031, 1.30552e+01, 8.66795e+00, 8.04612e+00, 8.04612e+00, -1.80000e+01, 3.19108e-01, 2.28895e+00
1073, 1033, 1.30805e+01, 8.72094e+00, 8.65883e+00, 8.65883e+00, -1.80000e+01, 3.21394e-01, 2.23366e+00
1074, 1023, 1.29539e+01, 8.80393e+00, 8.54271e+00, 8.54271e+00, -1.80000e+01, 3.14761e-01, 2.21769e+00
1075, 1023, 1.29539e+01, 8.82066e+00, 8.69367e+00, 8.69367e+00, -1.80000e+01, 3.27468e-01, 2.29911e+00
1076, 1022, 1.29412e+01, 8.87908e+00, 1.04006e+01, 1.04006e+01, -1.80000e+01, 3.37573e-01, 2.45050e+00
1077, 1024, 1.29665e+01, 8.86238e+00, 1.11663e+01, 1.11663e+01, -1.80000e+01, 3.59375e-01, 2.41334e+00
1078, 1022, 1.29412e+01, 8.67744e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.24853e-01, 2.31028e+00
1079, 1024, 1.29665e+01, 8.70028e+00, 1.25249e+01, 1.25249e+01, -1.20000e+01, 3.14453e-01, 2.27331e+00
1080, 1024, 1.29665e+01, 8.77697e+00, 1.33378e+01, 1.33378e+01, -1.20000e+01, 3.09570e-01, 2.20435e+00
1081, 1020, 1.29159e+01, 8.83300e+00, 1.31050e+01, 1.31050e+01, -1.20000e+01, 3.23529e-01, 2.17878e+00
1082, 1021, 1.29286e+01, 8.85422e+00, 1.30237e+01, 1.30237e+01, -1.20000e+01, 3.37904e-01, 2.34491e+00
1083, 1018, 1.28906e+01, 8.93014e+00, 1.30918e+01, 1.30918e+01, -1.20000e+01, 3.57564e-01, 2.31544e+00
1084, 1019, 1.29032e+01, 8.87288e+00, 1.31731e+01, 1.31731e+01, -1.20000e+01, 3.81747e-01, 2.20728e+00
1085, 1022, 1.29412e+01, 8.57058e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 3.38552e-01, 2.15289e+00
1086, 1022, 1.29412e+01, 8.64394e+00, 9.70826e+00, 9.70826e+00, -4.00000e+01, 3.20939e-01, 2.23272e+00
1087, 1024, 1.29665e+01, 8.69215e+00, 9.83599e+00, 9.83599e+00, -4.00000e+01, 3.12500e-01, 2.20132e+00
1088, 1014, 1.28399e+01, 8.79965e+00, 7.43602e+00, 7.43602e+00, -4.00000e+01, 3.06706e-01, 2.20491e+00
1089, 1017, 1.28779e+01, 8.80778e+00, 7.58697e+00, 7.58697e+00, -4.00000e+01, 3.25467e-01, 2.37563e+00
1090, 1015, 1.28526e+01, 8.91704e+00, 8.17918e+00, 8.17918e+00, -4.00000e+01, 3.40887e-01, 2.38326e+00
1091, 1013, 1.28273e+01, 8.87048e+00, 8.44625e+00, 8.44625e+00, -4.00000e+01, 3.58342e-01, 2.40369e+00
1092, 1014, 1.28399e+01, 8.78518e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 3.47140e-01, 2.44793e+00
1093, 1016, 1.28652e+01, 8.79400e+00, 8.80418e+00, 8.80418e+00, -2.80000e+01, 3.39567e-01, 2.31993e+00
1094, 1018, 1.28906e+01, 8.86670e+00, 9.00159e+00, 9.00159e+00, -2.80000e+01, 3.40864e-01, 2.18389e+00
1095, 1012, 1.28146e+01, 8.89116e+00, 8.93465e+00, 8.93465e+00, -2.80000e+01, 3.46838e-01, 2.28572e+00
1096, 1010, 1.27893e+01, 8.88223e+00, 9.63136e+00, 9.63136e+00, -2.80000e+01, 3.57426e-01, 2.18902e+00
1097, 1012, 1.28146e+01, 8.90217e+00, 1.07107e+01, 1.07107e+01, -2.80000e+01, 3.72530e-01, 2.23925e+00
1098, 1011, 1.28019e+01, 8.90511e+00, 1.18836e+01, 1.18836e+01, -2.80000e+01, 3.87735e-01, 2.27931e+00
1099, 1014, 1.28399e+01, 8.69860e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.63905e-01, 2.30740e+00
1100, 1013, 1.28273e+01, 8.75632e+00, 1.24293e+01, 1.24293e+01, -1.60000e+01, 3.42547e-01, 2.21352e+00
1101, 1012, 1.28146e+01, 8.81578e+00, 1.27661e+01, 1.27661e+01, -1.60000e+01, 3.35968e-01, 2.19761e+00
1102, 1013, 1.28273e+01, 8.89380e+00, 1.08501e+01, 1.08501e+01, -1.60000e+01, 3.34650e-01, 2.22034e+00
1103, 1015, 1.28526e+01, 8.88486e+00, 1.18371e+01, 1.18371e+01, -1.60000e+01, 3.47783e-01, 2.25351e+00
1104, 1015, 1.28526e+01, 8.91913e+00, 1.12438e+01, 1.12438e+01, -1.60000e+01, 3.65517e-01, 2.22701e+00
1105, 1021, 1.29286e+01, 8.90975e+00, 1.22076e+01, 1.22076e+01, -1.60000e+01, 3.85896e-01, 2.34007e+00
1106, 1021, 1.29286e+01, 8.65585e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 3.60431e-01, 2.17678e+00
1107, 1017, 1.28779e+01, 8.70364e+00, 9.97130e+00, 9.97130e+00, -3.80000e+01, 3.34317e-01, 2.23925e+00
1108, 1020, 1.29159e+01, 8.75587e+00, 1.05956e+01, 1.05956e+01, -3.80000e+01, 3.27451e-01, 2.31869e+00
1109, 1016, 1.28652e+01, 8.79622e+00, 9.03073e+00, 9.03073e+00, -3.80000e+01, 3.24803e-01, 2.13083e+00
1110, 1018, 1.28906e+01, 8.81961e+00, 9.10041e+00, 9.10041e+00, -3.80000e+01, 3.28094e-01, 2.24870e+00
1111, 1021, 1.29286e+01, 8.92396e+00, 9.53825e+00, 9.53825e+00, -3.80000e+01, 3.47698e-01, 2.37753e+00
1112, 1024, 1.29665e+01, 8.90003e+00, 1.03975e+01, 1.03975e+01, -3.80000e+01, 3.61328e-01, 2.38954e+00
1113, 1023, 1.29539e+01, 8.78449e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.41153e-01, 2.39057e+00
1114, 1023, 1.29539e+01, 8.82921e+00, 1.01167e+01, 1.01167e+01, -1.60000e+01, 3.28446e-01, 2.30880e+00
1115, 1026, 1.29919e+01, 8.89411e+00, 9.51427e+00, 9.51427e+00, -1.60000e+01, 3.30409e-01, 2.32915e+00
1116, 1026, 1.29919e+01, 8.93961e+00, 9.14269e+00, 9.14269e+00, -1.60000e+01, 3.37232e-01, 2.23050e+00
1117, 1027, 1.30045e+01, 8.92874e+00, 9.21236e+00, 9.21236e+00, -1.60000e+01, 3.42746e-01, 2.11767e+00
1118, 1029, 1.30299e+01, 8.96607e+00, 9.59555e+00, 9.59555e+00, -1.60000e+01, 3.65403e-01, 2.08153e+00
1119, 1033, 1.30805e+01, 8.93295e+00, 1.04275e+01, 1.04275e+01, -1.60000e+01, 3.93030e-01, 2.11879e+00
1120, 1036, 1.31185e+01, 8.65846e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.61969e-01, 2.13669e+00
1121, 1036, 1.31185e+01, 8.70409e+00, 8.27077e+00, 8.27077e+00, -2.60000e+01, 3.36873e-01, 2.13050e+00
1122, 1043, 1.32071e+01, 8.76210e+00, 9.04877e+00, 9.04877e+00, -2.60000e+01, 3.34612e-01, 2.13921e+00
1123, 1033, 1.30805e+01, 8.84395e+00, 7.63212e+00, 7.63212e+00, -2.60000e+01, 3.34947e-01, 2.13765e+00
1124, 1030, 1.30425e+01, 8.84002e+00, 7.39988e+00, 7.39988e+00, -2.60000e+01, 3.35922e-01, 2.23389e+00
1125, 1033, 1.30805e+01, 8.87837e+00, 8.61913e+00, 8.61913e+00, -2.60000e+01, 3.52372e-01, 2.38539e+00
1126, 1034, 1.30932e+01, 8.86944e+00, 8.59591e+00, 8.59591e+00, -2.60000e+01, 3.71373e-01, 2.45157e+00
1127, 1038, 1.31438e+01, 8.72490e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.48748e-01, 2.39905e+00
1128, 1037, 1.31312e+01, 8.79449e+00, 9.26940e+00, 9.26940e+00, -1.80000e+01, 3.25940e-01, 2.26233e+00
1129, 1040, 1.31691e+01, 8.89156e+00, 1.04292e+01, 1.04292e+01, -1.80000e+01, 3.21154e-01, 2.33139e+00
1130, 1039, 1.31565e+01, 8.91204e+00, 9.94153e+00, 9.94153e+00, -1.80000e+01, 3.27238e-01, 2.24633e+00
1131, 1040, 1.31691e+01, 8.92214e+00, 1.01854e+01, 1.01854e+01, -1.80000e+01, 3.34615e-01, 2.25400e+00
1132, 1041, 1.31818e+01, 8.95336e+00, 1.13001e+01, 1.13001e+01, -1.80000e+01, 3.56388e-01, 2.25946e+00
1133, 1040, 1.31691e+01, 8.95907e+00, 1.25774e+01, 1.25774e+01, -1.80000e+01, 3.75000e-01, 2.36604e+00
1134, 1042, 1.31945e+01, 8.72791e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.50288e-01, 2.20139e+00
1135, 1041, 1.31818e+01, 8.78808e+00, 1.16372e+01, 1.16372e+01, -2.20000e+01, 3.40058e-01, 2.20992e+00
1136, 1043, 1.32071e+01, 8.85240e+00, 1.26823e+01, 1.26823e+01, -2.20000e+01, 3.28859e-01, 2.04162e+00
1137, 1039, 1.31565e+01, 8.92281e+00, 1.04986e+01, 1.04986e+01, -2.20000e+01, 3.27238e-01, 2.14782e+00
1138, 1042, 1.31945e+01, 8.90288e+00, 1.06611e+01, 1.06611e+01, -2.20000e+01, 3.31094e-01, 2.38543e+00
1139, 1043, 1.32071e+01, 8.96591e+00, 1.10327e+01, 1.10327e+01, -2.20000e+01, 3.38447e-01, 2.42623e+00
1140, 1041, 1.31818e+01, 8.94292e+00, 1.06844e+01, 1.06844e+01, -2.20000e+01, 3.45821e-01, 2.45588e+00
1141, 1040, 1.31691e+01, 8.74396e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.19231e-01, 2.36608e+00
1142, 1041, 1.31818e+01, 8.81538e+00, 1.03862e+01, 1.03862e+01, -3.00000e+01, 2.99712e-01, 2.39113e+00
1143, 1040, 1.31691e+01, 8.86780e+00, 1.09876e+01, 1.09876e+01, -3.00000e+01, 2.97115e-01, 2.24352e+00
1144, 1039, 1.31565e+01, 8.91275e+00, 9.82642e+00, 9.82642e+00, -3.00000e+01, 3.03176e-01, 2.24065e+00
1145, 1039, 1.31565e+01, 8.93111e+00, 9.45484e+00, 9.45484e+00, -3.00000e+01, 3.05101e-01, 2.24826e+00
1146, 1039, 1.31565e+01, 9.00395e+00, 9.81481e+00, 9.81481e+00, -3.00000e+01, 3.27238e-01, 2.34325e+00
1147, 1035, 1.31058e+01, 8.98988e+00, 9.82642e+00, 9.82642e+00, -3.00000e+01, 3.49758e-01, 2.28882e+00
1148, 1037, 1.31312e+01, 8.74684e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.26905e-01, 2.21532e+00
1149, 1035, 1.31058e+01, 8.79162e+00, 8.44460e+00, 8.44460e+00, -2.40000e+01, 3.01449e-01, 2.16493e+00
1150, 1040, 1.31691e+01, 8.83531e+00, 9.37015e+00, 9.37015e+00, -2.40000e+01, 3.06731e-01, 2.23311e+00
1151, 1039, 1.31565e+01, 8.89574e+00, 8.99857e+00, 8.99857e+00, -2.40000e+01, 3.02214e-01, 2.15809e+00
1152, 1036, 1.31185e+01, 8.92644e+00, 8.63860e+00, 8.63860e+00, -2.40000e+01, 3.09846e-01, 2.19263e+00
1153, 1035, 1.31058e+01, 8.97897e+00, 9.01018e+00, 9.01018e+00, -2.40000e+01, 3.31401e-01, 2.34391e+00
1154, 1037, 1.31312e+01, 8.95171e+00, 9.40499e+00, 9.40499e+00, -2.40000e+01, 3.54870e-01, 2.28255e+00
1155, 1036, 1.31185e+01, 8.74583e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 3.26255e-01, 2.22581e+00
1156, 1041, 1.31818e+01, 8.79437e+00, 8.05800e+00, 8.05800e+00, -3.20000e+01, 3.13160e-01, 2.23810e+00
1157, 1046, 1.32451e+01, 8.84159e+00, 7.98765e+00, 7.98765e+00, -3.20000e+01, 3.07839e-01, 2.28524e+00
1158, 1043, 1.32071e+01, 8.89124e+00, 7.68950e+00, 7.68950e+00, -3.20000e+01, 3.16395e-01, 2.25238e+00
1159, 1041, 1.31818e+01, 8.89038e+00, 7.61027e+00, 7.61027e+00, -3.20000e+01, 3.29491e-01, 2.32137e+00
1160, 1042, 1.31945e+01, 8.96401e+00, 7.68849e+00, 7.68849e+00, -3.20000e+01, 3.47409e-01, 2.40068e+00
1161, 1042, 1.31945e+01, 8.89846e+00, 8.74689e+00, 8.74689e+00, -3.20000e+01, 3.62764e-01, 2.22941e+00
1162, 1048, 1.32704e+01, 8.70540e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.37786e-01, 2.36871e+00
1163, 1048, 1.32704e+01, 8.78780e+00, 8.60004e+00, 8.60004e+00, -1.60000e+01, 3.31107e-01, 2.35707e+00
1164, 1043, 1.32071e+01, 8.85204e+00, 8.91356e+00, 8.91356e+00, -1.60000e+01, 3.33653e-01, 2.27516e+00
1165, 1042, 1.31945e+01, 8.92911e+00, 9.35481e+00, 9.35481e+00, -1.60000e+01, 3.38772e-01, 2.25444e+00
1166, 1044, 1.32198e+01, 8.90977e+00, 9.32066e+00, 9.32066e+00, -1.60000e+01, 3.43870e-01, 2.29349e+00
1167, 1045, 1.32325e+01, 8.94025e+00, 9.65740e+00, 9.65740e+00, -1.60000e+01, 3.57895e-01, 2.25979e+00
1168, 1045, 1.32325e+01, 8.93492e+00, 1.02032e+01, 1.02032e+01, -1.60000e+01, 3.77033e-01, 2.34234e+00
1169, 1047, 1.32578e+01, 8.67475e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.62942e-01, 2.18635e+00
1170, 1047, 1.32578e+01, 8.73199e+00, 8.17006e+00, 8.17006e+00, -2.60000e+01, 3.32378e-01, 2.17266e+00
1171, 1047, 1.32578e+01, 8.77236e+00, 8.44806e+00, 8.44806e+00, -2.60000e+01, 3.29513e-01, 2.18864e+00
1172, 1046, 1.32451e+01, 8.83649e+00, 6.98496e+00, 6.98496e+00, -2.60000e+01, 3.44168e-01, 2.21522e+00
1173, 1046, 1.32451e+01, 8.86277e+00, 6.93919e+00, 6.93919e+00, -2.60000e+01, 3.47036e-01, 2.39239e+00
1174, 1048, 1.32704e+01, 8.91687e+00, 7.51979e+00, 7.51979e+00, -2.60000e+01, 3.58779e-01, 2.43881e+00
1175, 1050, 1.32958e+01, 8.90362e+00, 8.30940e+00, 8.30940e+00, -2.60000e+01, 3.81905e-01, 2.41183e+00
1176, 1048, 1.32704e+01, 8.72196e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.50191e-01, 2.36430e+00
1177, 1049, 1.32831e+01, 8.77663e+00, 8.73904e+00, 8.73904e+00, -3.00000e+01, 3.32698e-01, 2.36968e+00
1178, 1053, 1.33338e+01, 8.81762e+00, 9.93507e+00, 9.93507e+00, -3.00000e+01, 3.31434e-01, 2.28325e+00
1179, 1048, 1.32704e+01, 8.93523e+00, 1.01919e+01, 1.01919e+01, -3.00000e+01, 3.33969e-01, 2.26119e+00
1180, 1049, 1.32831e+01, 8.95058e+00, 1.06311e+01, 1.06311e+01, -3.00000e+01, 3.45091e-01, 2.28099e+00
1181, 1049, 1.32831e+01, 8.98265e+00, 1.18975e+01, 1.18975e+01, -3.00000e+01, 3.58437e-01, 2.31317e+00
