controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
598, 1196, 3.79172e+01, 8.04032e+00, 3.87450e+02, 3.87450e+02, 7.20000e+01, 9.82441e-01, 3.11696e+00, 1.61886e-04, 2.20299e-04
599, 1199, 3.80123e+01, 8.03786e+00, 3.88815e+02, 3.88815e+02, 7.20000e+01, 9.83319e-01, 3.14013e+00, 1.61886e-04, 2.20299e-04
600, 1202, 3.81074e+01, 8.04708e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.82529e-01, 3.13896e+00, 2.32220e-04, 2.20299e-04
601, 1204, 3.81708e+01, 8.05966e+00, 3.89961e+02, 3.89961e+02, 7.20000e+01, 9.80897e-01, 3.16985e+00, 2.32220e-04, 2.20299e-04
602, 1207, 3.82660e+01, 8.05791e+00, 3.88968e+02, 3.88968e+02, 7.20000e+01, 9.80116e-01, 3.15607e+00, 2.32220e-04, 2.20299e-04
603, 1209, 3.83294e+01, 8.04305e+00, 3.89488e+02, 3.89488e+02, 7.20000e+01, 9.79322e-01, 3.16123e+00, 2.32220e-04, 2.20299e-04
604, 1210, 3.83611e+01, 8.04274e+00, 3.89870e+02, 3.89870e+02, 7.20000e+01, 9.79339e-01, 3.16790e+00, 2.32220e-04, 2.20299e-04
605, 1213, 3.84562e+01, 8.02714e+00, 3.90733e+02, 3.90733e+02, 7.20000e+01, 9.81863e-01, 3.18435e+00, 2.32220e-04, 2.20299e-04
606, 1216, 3.85513e+01, 8.01743e+00, 3.89801e+02, 3.89801e+02, 7.20000e+01, 9.82730e-01, 3.17328e+00, 2.32220e-04, 2.20299e-04
607, 1217, 3.85830e+01, 7.33409e+00, 3.12789e+02, 3.12789e+02, 7.20000e+01, 9.11257e-01, 3.24294e+00, 2.32220e-04, 2.20299e-04
608, 1220, 3.86781e+01, 7.50192e+00, 3.13480e+02, 3.13480e+02, 7.20000e+01, 8.52459e-01, 3.34447e+00, 2.32220e-04, 2.20299e-04
609, 1221, 3.87098e+01, 7.67688e+00, 3.11679e+02, 3.11679e+02, 7.20000e+01, 7.97707e-01, 3.45564e+00, 2.32220e-04, 2.20299e-04
610, 1210, 3.83611e+01, 7.82824e+00, 2.76947e+02, 2.76947e+02, 7.20000e+01, 7.61157e-01, 3.57953e+00, 2.32220e-04, 2.20299e-04
611, 1213, 3.84562e+01, 7.93785e+00, 2.66885e+02, 2.66885e+02, 7.20000e+01, 7.25474e-01, 3.66545e+00, 2.32220e-04, 2.20299e-04
612, 1210, 3.83611e+01, 8.27581e+00, 2.61795e+02, 2.61795e+02, 7.20000e+01, 6.97521e-01, 3.82937e+00, 2.32220e-04, 2.20299e-04
613, 1204, 3.81708e+01, 8.27267e+00, 2.22041e+02, 2.22041e+02, 7.20000e+01, 6.75249e-01, 3.66438e+00, 2.32220e-04, 2.20299e-04
614, 1204, 3.81708e+01, 8.43917e+00, 2.24238e+02, 2.24238e+02, 7.20000e+01, 6.56146e-01, 3.56947e+00, 2.32220e-04, 2.20299e-04
615, 1193, 3.78221e+01, 8.42367e+00, 1.95409e+02, 1.95409e+02, 7.20000e+01, 6.51299e-01, 3.30156e+00, 2.32220e-04, 2.20299e-04
616, 1192, 3.77904e+01, 8.49036e+00, 1.95287e+02, 1.95287e+02, 7.20000e+01, 6.38423e-01, 3.24195e+00, 2.32220e-04, 2.20299e-04
617, 1176, 3.72831e+01, 8.46472e+00, 1.71875e+02, 1.71875e+02, 7.20000e+01, 6.36905e-01, 3.07960e+00, 2.32220e-04, 2.20299e-04
618, 1169, 3.70612e+01, 8.45409e+00, 1.77898e+02, 1.77898e+02, 7.20000e+01, 6.30453e-01, 3.02008e+00, 2.32220e-04, 2.20299e-04
619, 1162, 3.68393e+01, 8.36637e+00, 1.68711e+02, 1.68711e+02, 7.20000e+01, 6.35972e-01, 2.83598e+00, 2.32220e-04, 2.20299e-04
620, 1172, 3.71563e+01, 8.34328e+00, 1.70108e+02, 1.70108e+02, 7.20000e+01, 6.47611e-01, 2.90506e+00, 2.32220e-04, 2.20299e-04
621, 1173, 3.71880e+01, 8.35205e+00, 1.73602e+02, 1.73602e+02, 7.20000e+01, 6.47911e-01, 2.87316e+00, 2.32220e-04, 2.20299e-04
622, 1168, 3.70295e+01, 8.37215e+00, 1.77919e+02, 1.77919e+02, 7.20000e+01, 6.56678e-01, 2.82462e+00, 2.32220e-04, 2.20299e-04
623, 1172, 3.71563e+01, 8.37571e+00, 1.81803e+02, 1.81803e+02, 7.20000e+01, 6.67235e-01, 2.82845e+00, 2.32220e-04, 2.20299e-04
624, 1168, 3.70295e+01, 8.38611e+00, 1.76624e+02, 1.76624e+02, 7.20000e+01, 6.70377e-01, 2.71954e+00, 2.32220e-04, 2.20299e-04
625, 1166, 3.69661e+01, 8.38795e+00, 1.76899e+02, 1.76899e+02, 7.20000e+01, 6.77530e-01, 2.69513e+00, 2.32220e-04, 2.20299e-04
626, 1167, 3.69978e+01, 8.39310e+00, 1.82425e+02, 1.82425e+02, 7.20000e+01, 6.94087e-01, 2.72887e+00, 2.32220e-04, 2.20299e-04
627, 1164, 3.69027e+01, 8.39284e+00, 1.85989e+02, 1.85989e+02, 7.20000e+01, 7.10481e-01, 2.64311e+00, 2.32220e-04, 2.20299e-04
628, 1166, 3.69661e+01, 8.35672e+00, 1.88689e+02, 1.88689e+02, 7.20000e+01, 7.21269e-01, 2.64218e+00, 2.32220e-04, 2.20299e-04
629, 1172, 3.71563e+01, 8.30664e+00, 1.91312e+02, 1.91312e+02, 7.20000e+01, 7.30375e-01, 2.62929e+00, 2.32220e-04, 2.20299e-04
630, 1174, 3.72197e+01, 8.28817e+00, 1.95743e+02, 1.95743e+02, 7.20000e+01, 7.40204e-01, 2.60828e+00, 2.32220e-04, 2.20299e-04
631, 1173, 3.71880e+01, 8.29260e+00, 1.99423e+02, 1.99423e+02, 7.20000e+01, 7.47656e-01, 2.62719e+00, 2.32220e-04, 2.20299e-04
632, 1174, 3.72197e+01, 8.24766e+00, 2.02278e+02, 2.02278e+02, 7.20000e+01, 7.53833e-01, 2.66472e+00, 2.32220e-04, 2.20299e-04
633, 1174, 3.72197e+01, 8.25257e+00, 2.09225e+02, 2.09225e+02, 7.20000e+01, 7.64906e-01, 2.68429e+00, 2.32220e-04, 2.20299e-04
634, 1174, 3.72197e+01, 8.25837e+00, 2.16153e+02, 2.16153e+02, 7.20000e+01, 7.73424e-01, 2.70653e+00, 2.32220e-04, 2.20299e-04
635, 1177, 3.73149e+01, 8.25706e+00, 2.14737e+02, 2.14737e+02, 7.20000e+01, 7.81648e-01, 2.73897e+00, 2.32220e-04, 2.20299e-04
636, 1175, 3.72514e+01, 8.29935e+00, 2.12444e+02, 2.12444e+02, 7.20000e+01, 7.90638e-01, 2.72933e+00, 2.32220e-04, 2.20299e-04
637, 1171, 3.71246e+01, 8.29345e+00, 2.11637e+02, 2.11637e+02, 7.20000e+01, 8.02733e-01, 2.69701e+00, 2.32220e-04, 2.20299e-04
638, 1173, 3.71880e+01, 8.23794e+00, 2.14880e+02, 2.14880e+02, 7.20000e+01, 8.12447e-01, 2.69992e+00, 2.32220e-04, 2.20299e-04
639, 1171, 3.71246e+01, 8.23885e+00, 2.18870e+02, 2.18870e+02, 7.20000e+01, 8.17250e-01, 2.73489e+00, 2.32220e-04, 2.20299e-04
640, 1173, 3.71880e+01, 8.25305e+00, 2.21867e+02, 2.21867e+02, 7.20000e+01, 8.27792e-01, 2.75488e+00, 2.32220e-04, 2.20299e-04
641, 1174, 3.72197e+01, 8.25929e+00, 2.22396e+02, 2.22396e+02, 7.20000e+01, 8.37308e-01, 2.77279e+00, 2.32220e-04, 2.20299e-04
642, 1177, 3.73149e+01, 8.25632e+00, 2.30753e+02, 2.30753e+02, 7.20000e+01, 8.46219e-01, 2.81689e+00, 2.32220e-04, 2.20299e-04
643, 1179, 3.73783e+01, 8.23185e+00, 2.33321e+02, 2.33321e+02, 7.20000e+01, 8.49025e-01, 2.79768e+00, 2.32220e-04, 2.20299e-04
644, 1182, 3.74734e+01, 8.24101e+00, 2.42119e+02, 2.42119e+02, 7.20000e+01, 8.55330e-01, 2.83649e+00, 2.32220e-04, 2.20299e-04
645, 1183, 3.75051e+01, 8.23503e+00, 2.42392e+02, 2.42392e+02, 7.20000e+01, 8.57988e-01, 2.85047e+00, 2.32220e-04, 2.20299e-04
646, 1183, 3.75051e+01, 8.24670e+00, 2.43128e+02, 2.43128e+02, 7.20000e+01, 8.62215e-01, 2.79529e+00, 2.32220e-04, 2.20299e-04
647, 1185, 3.75685e+01, 8.23632e+00, 2.49226e+02, 2.49226e+02, 7.20000e+01, 8.70886e-01, 2.83484e+00, 2.32220e-04, 2.20299e-04
648, 1187, 3.76319e+01, 8.24790e+00, 2.51649e+02, 2.51649e+02, 7.20000e+01, 8.74473e-01, 2.87138e+00, 2.32220e-04, 2.20299e-04
649, 1189, 3.76953e+01, 8.23006e+00, 2.48865e+02, 2.48865e+02, 7.20000e+01, 8.78049e-01, 2.85680e+00, 2.32220e-04, 2.20299e-04
650, 1193, 3.78221e+01, 8.22948e+00, 2.50478e+02, 2.50478e+02, 7.20000e+01, 8.85163e-01, 2.90505e+00, 2.32220e-04, 2.20299e-04
651, 1195, 3.78855e+01, 8.23465e+00, 2.47804e+02, 2.47804e+02, 7.20000e+01, 8.87866e-01, 2.91899e+00, 2.32220e-04, 2.20299e-04
652, 1196, 3.79172e+01, 8.24524e+00, 2.49272e+02, 2.49272e+02, 7.20000e+01, 8.92977e-01, 2.93037e+00, 2.32220e-04, 2.20299e-04
653, 1197, 3.79489e+01, 8.24068e+00, 2.51079e+02, 2.51079e+02, 7.20000e+01, 8.98914e-01, 2.88802e+00, 2.32220e-04, 2.20299e-04
654, 1200, 3.80440e+01, 8.22382e+00, 2.50023e+02, 2.50023e+02, 7.20000e+01, 9.05000e-01, 2.95850e+00, 2.32220e-04, 2.20299e-04
655, 1199, 3.80123e+01, 8.24385e+00, 2.51606e+02, 2.51606e+02, 7.20000e+01, 9.09925e-01, 2.98878e+00, 2.32220e-04, 2.20299e-04
656, 1202, 3.81074e+01, 8.21848e+00, 2.53080e+02, 2.53080e+02, 7.20000e+01, 9.15973e-01, 2.97699e+00, 2.32220e-04, 2.20299e-04
657, 1205, 3.82025e+01, 8.20353e+00, 2.53681e+02, 2.53681e+02, 7.20000e+01, 9.18672e-01, 3.02310e+00, 2.32220e-04, 2.20299e-04
658, 1208, 3.82977e+01, 8.21617e+00, 2.52553e+02, 2.52553e+02, 7.20000e+01, 9.23013e-01, 3.02839e+00, 2.32220e-04, 2.20299e-04
659, 1208, 3.82977e+01, 8.20749e+00, 2.49828e+02, 2.49828e+02, 7.20000e+01, 9.28808e-01, 2.97379e+00, 2.32220e-04, 2.20299e-04
660, 1210, 3.83611e+01, 8.22081e+00, 2.50517e+02, 2.50517e+02, 7.20000e+01, 9.33884e-01, 2.99776e+00, 2.32220e-04, 2.20299e-04
661, 1210, 3.83611e+01, 8.22558e+00, 2.53355e+02, 2.53355e+02, 7.20000e+01, 9.35537e-01, 3.03361e+00, 2.32220e-04, 2.20299e-04
662, 1212, 3.84245e+01, 8.24872e+00, 2.58705e+02, 2.58705e+02, 7.20000e+01, 9.38944e-01, 3.02554e+00, 2.32220e-04, 2.20299e-04
663, 1215, 3.85196e+01, 8.23792e+00, 2.57668e+02, 2.57668e+02, 7.20000e+01, 9.40741e-01, 3.02095e+00, 2.32220e-04, 2.20299e-04
664, 1216, 3.85513e+01, 8.23922e+00, 2.58814e+02, 2.58814e+02, 7.20000e+01, 9.41612e-01, 3.05125e+00, 2.32220e-04, 2.20299e-04
665, 1217, 3.85830e+01, 8.22902e+00, 2.59142e+02, 2.59142e+02, 7.20000e+01, 9.48233e-01, 3.08258e+00, 2.32220e-04, 2.20299e-04
666, 1218, 3.86147e+01, 8.24190e+00, 2.60998e+02, 2.60998e+02, 7.20000e+01, 9.51560e-01, 3.06421e+00, 2.32220e-04, 2.20299e-04
667, 1219, 3.86464e+01, 8.25150e+00, 2.64043e+02, 2.64043e+02, 7.20000e+01, 9.54061e-01, 3.10030e+00, 2.32220e-04, 2.20299e-04
668, 1220, 3.86781e+01, 8.25297e+00, 2.65551e+02, 2.65551e+02, 7.20000e+01, 9.57377e-01, 3.08917e+00, 2.32220e-04, 2.20299e-04
669, 1220, 3.86781e+01, 8.24726e+00, 2.68663e+02, 2.68663e+02, 7.20000e+01, 9.58197e-01, 3.10314e+00, 2.32220e-04, 2.20299e-04
670, 1222, 3.87415e+01, 8.24311e+00, 2.70758e+02, 2.70758e+02, 7.20000e+01, 9.59083e-01, 3.12430e+00, 2.32220e-04, 2.20299e-04
671, 1222, 3.87415e+01, 8.23437e+00, 2.68923e+02, 2.68923e+02, 7.20000e+01, 9.61538e-01, 3.10828e+00, 2.32220e-04, 2.20299e-04
672, 1223, 3.87732e+01, 8.22215e+00, 2.71052e+02, 2.71052e+02, 7.20000e+01, 9.64841e-01, 3.13915e+00, 2.32220e-04, 2.20299e-04
673, 1225, 3.88366e+01, 8.23459e+00, 2.75349e+02, 2.75349e+02, 7.20000e+01, 9.64898e-01, 3.14272e+00, 2.32220e-04, 2.20299e-04
674, 1227, 3.89000e+01, 8.21276e+00, 2.78461e+02, 2.78461e+02, 7.20000e+01, 9.65770e-01, 3.11092e+00, 2.32220e-04, 2.20299e-04
675, 1230, 3.89951e+01, 8.17136e+00, 2.77151e+02, 2.77151e+02, 7.20000e+01, 9.69106e-01, 3.11787e+00, 2.32220e-04, 2.20299e-04
676, 1231, 3.90268e+01, 8.17711e+00, 2.77042e+02, 2.77042e+02, 7.20000e+01, 9.70755e-01, 3.16908e+00, 2.32220e-04, 2.20299e-04
677, 1234, 3.91219e+01, 8.17640e+00, 2.82009e+02, 2.82009e+02, 7.20000e+01, 9.71637e-01, 3.18043e+00, 2.32220e-04, 2.20299e-04
678, 1236, 3.91854e+01, 8.18935e+00, 2.82075e+02, 2.82075e+02, 7.20000e+01, 9.70065e-01, 3.21449e+00, 2.32220e-04, 2.20299e-04
679, 1238, 3.92488e+01, 8.18645e+00, 2.84150e+02, 2.84150e+02, 7.20000e+01, 9.72536e-01, 3.23830e+00, 2.32220e-04, 2.20299e-04
680, 1239, 3.92805e+01, 8.18855e+00, 2.83604e+02, 2.83604e+02, 7.20000e+01, 9.71751e-01, 3.23400e+00, 2.32220e-04, 2.20299e-04
681, 1241, 3.93439e+01, 8.19032e+00, 2.83562e+02, 2.83562e+02, 7.20000e+01, 9.74214e-01, 3.21740e+00, 2.32220e-04, 2.20299e-04
682, 1242, 3.93756e+01, 8.17503e+00, 2.87547e+02, 2.87547e+02, 7.20000e+01, 9.74235e-01, 3.23142e+00, 2.32220e-04, 2.20299e-04
683, 1243, 3.94073e+01, 8.17544e+00, 2.88851e+02, 2.88851e+02, 7.20000e+01, 9.75865e-01, 3.21295e+00, 2.32220e-04, 2.20299e-04
684, 1243, 3.94073e+01, 8.18987e+00, 2.88469e+02, 2.88469e+02, 7.20000e+01, 9.75865e-01, 3.25594e+00, 2.32220e-04, 2.20299e-04
685, 1244, 3.94390e+01, 8.18238e+00, 2.86852e+02, 2.86852e+02, 7.20000e+01, 9.76688e-01, 3.25715e+00, 2.32220e-04, 2.20299e-04
686, 1246, 3.95024e+01, 8.19200e+00, 2.87835e+02, 2.87835e+02, 7.20000e+01, 9.77528e-01, 3.26145e+00, 2.32220e-04, 2.20299e-04
687, 1246, 3.95024e+01, 8.20344e+00, 2.91220e+02, 2.91220e+02, 7.20000e+01, 9.78331e-01, 3.27150e+00, 2.32220e-04, 2.20299e-04
688, 1249, 3.95975e+01, 8.20610e+00, 2.91933e+02, 2.91933e+02, 7.20000e+01, 9.79183e-01, 3.24790e+00, 2.32220e-04, 2.20299e-04
689, 1249, 3.95975e+01, 8.20566e+00, 2.90786e+02, 2.90786e+02, 7.20000e+01, 9.76781e-01, 3.24824e+00, 2.32220e-04, 2.20299e-04
690, 1251, 3.96609e+01, 8.18825e+00, 2.89913e+02, 2.89913e+02, 7.20000e+01, 9.78417e-01, 3.23331e+00, 2.32220e-04, 2.20299e-04
691, 1253, 3.97243e+01, 8.17081e+00, 2.89039e+02, 2.89039e+02, 7.20000e+01, 9.77654e-01, 3.23025e+00, 2.32220e-04, 2.20299e-04
692, 1255, 3.97877e+01, 8.17317e+00, 2.88780e+02, 2.88780e+02, 7.20000e+01, 9.77689e-01, 3.25137e+00, 2.32220e-04, 2.20299e-04
693, 1257, 3.98511e+01, 8.15804e+00, 2.89641e+02, 2.89641e+02, 7.20000e+01, 9.80907e-01, 3.26960e+00, 2.32220e-04, 2.20299e-04
694, 1260, 3.99462e+01, 8.15043e+00, 2.87840e+02, 2.87840e+02, 7.20000e+01, 9.83333e-01, 3.27152e+00, 2.32220e-04, 2.20299e-04
695, 1261, 3.99779e+01, 8.15303e+00, 2.87349e+02, 2.87349e+02, 7.20000e+01, 9.81761e-01, 3.26114e+00, 2.32220e-04, 2.20299e-04
696, 1263, 4.00413e+01, 8.15869e+00, 2.86093e+02, 2.86093e+02, 7.20000e+01, 9.81789e-01, 3.29215e+00, 2.32220e-04, 2.20299e-04
697, 1264, 4.00730e+01, 8.16273e+00, 2.86949e+02, 2.86949e+02, 7.20000e+01, 9.80222e-01, 3.28912e+00, 2.32220e-04, 2.20299e-04
698, 1265, 4.01047e+01, 8.15698e+00, 2.86075e+02, 2.86075e+02, 7.20000e+01, 9.81818e-01, 3.31014e+00, 2.32220e-04, 2.20299e-04
699, 1269, 4.02316e+01, 8.14497e+00, 2.86676e+02, 2.86676e+02, 7.20000e+01, 9.84240e-01, 3.31768e+00, 2.32220e-04, 2.20299e-04
700, 1271, 4.02950e+01, 8.13703e+00, 2.87141e+02, 2.87141e+02, 7.20000e+01, 9.82691e-01, 3.30706e+00, 2.32220e-04, 2.20299e-04
701, 1273, 4.03584e+01, 8.13593e+00, 2.86200e+02, 2.86200e+02, 7.20000e+01, 9.81932e-01, 3.31037e+00, 2.32220e-04, 2.20299e-04
702, 1273, 4.03584e+01, 8.13586e+00, 2.86419e+02, 2.86419e+02, 7.20000e+01, 9.81147e-01, 3.32992e+00, 2.32220e-04, 2.20299e-04
703, 1273, 4.03584e+01, 8.14252e+00, 2.87685e+02, 2.87685e+02, 7.20000e+01, 9.82718e-01, 3.34310e+00, 2.32220e-04, 2.20299e-04
704, 1273, 4.03584e+01, 8.14564e+00, 2.87685e+02, 2.87685e+02, 7.20000e+01, 9.81932e-01, 3.34688e+00, 2.32220e-04, 2.20299e-04
705, 1275, 4.04218e+01, 8.15047e+00, 2.89050e+02, 2.89050e+02, 7.20000e+01, 9.82745e-01, 3.35826e+00, 2.32220e-04, 2.20299e-04
706, 1276, 4.04535e+01, 8.15178e+00, 2.90196e+02, 2.90196e+02, 7.20000e+01, 9.83542e-01, 3.33866e+00, 2.32220e-04, 2.20299e-04
707, 1278, 4.05169e+01, 8.14842e+00, 2.90415e+02, 2.90415e+02, 7.20000e+01, 9.83568e-01, 3.33419e+00, 2.32220e-04, 2.20299e-04
708, 1281, 4.06120e+01, 8.15133e+00, 2.92884e+02, 2.92884e+02, 7.20000e+01, 9.82826e-01, 3.33116e+00, 2.32220e-04, 2.20299e-04
709, 1283, 4.06754e+01, 8.16361e+00, 2.93595e+02, 2.93595e+02, 7.20000e+01, 9.82073e-01, 3.34431e+00, 2.32220e-04, 2.20299e-04
710, 1285, 4.07388e+01, 8.17224e+00, 2.94342e+02, 2.94342e+02, 7.20000e+01, 9.82101e-01, 3.34787e+00, 2.32220e-04, 2.20299e-04
711, 1287, 4.08022e+01, 8.17630e+00, 2.96385e+02, 2.96385e+02, 7.20000e+01, 9.82129e-01, 3.37674e+00, 2.32220e-04, 2.20299e-04
712, 1289, 4.08656e+01, 8.16724e+00, 2.96002e+02, 2.96002e+02, 7.20000e+01, 9.82933e-01, 3.37962e+00, 2.32220e-04, 2.20299e-04
713, 1291, 4.09290e+01, 8.15580e+00, 2.96439e+02, 2.96439e+02, 7.20000e+01, 9.81410e-01, 3.37652e+00, 2.32220e-04, 2.20299e-04
714, 1294, 4.10241e+01, 8.13014e+00, 2.97258e+02, 2.97258e+02, 7.20000e+01, 9.80680e-01, 3.36865e+00, 2.32220e-04, 2.20299e-04
715, 1296, 4.10876e+01, 8.11766e+00, 2.96166e+02, 2.96166e+02, 7.20000e+01, 9.79938e-01, 3.36983e+00, 2.32220e-04, 2.20299e-04
716, 1296, 4.10876e+01, 8.12055e+00, 2.96166e+02, 2.96166e+02, 7.20000e+01, 9.83025e-01, 3.37872e+00, 2.32220e-04, 2.20299e-04
717, 1298, 4.11510e+01, 8.11494e+00, 2.95839e+02, 2.95839e+02, 7.20000e+01, 9.85362e-01, 3.37173e+00, 2.32220e-04, 2.20299e-04
718, 1301, 4.12461e+01, 8.11398e+00, 2.93155e+02, 2.93155e+02, 7.20000e+01, 9.86164e-01, 3.39249e+00, 2.32220e-04, 2.20299e-04
719, 1303, 4.13095e+01, 8.12247e+00, 2.94411e+02, 2.94411e+02, 7.20000e+01, 9.86186e-01, 3.40476e+00, 2.32220e-04, 2.20299e-04
720, 1306, 4.14046e+01, 8.12923e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.84686e-01, 3.42520e+00, 2.04802e-04, 2.20299e-04
721, 1308, 4.14680e+01, 8.11051e+00, 2.96540e+02, 2.96540e+02, 7.20000e+01, 9.83945e-01, 3.41576e+00, 2.04802e-04, 2.20299e-04
722, 1311, 4.15631e+01, 8.08635e+00, 2.94520e+02, 2.94520e+02, 7.20000e+01, 9.82456e-01, 3.42962e+00, 2.04802e-04, 2.20299e-04
723, 1312, 4.15948e+01, 8.08068e+00, 2.94356e+02, 2.94356e+02, 7.20000e+01, 9.81707e-01, 3.43522e+00, 2.04802e-04, 2.20299e-04
724, 1313, 4.16265e+01, 8.07337e+00, 2.95393e+02, 2.95393e+02, 7.20000e+01, 9.82483e-01, 3.44412e+00, 2.04802e-04, 2.20299e-04
725, 1314, 4.16582e+01, 8.07421e+00, 2.94247e+02, 2.94247e+02, 7.20000e+01, 9.84018e-01, 3.44348e+00, 2.04802e-04, 2.20299e-04
726, 1316, 4.17216e+01, 8.06418e+00, 2.94575e+02, 2.94575e+02, 7.20000e+01, 9.84043e-01, 3.45021e+00, 2.04802e-04, 2.20299e-04
727, 1318, 4.17850e+01, 7.66624e+00, 2.63411e+02, 2.63411e+02, 7.20000e+01, 9.40819e-01, 3.50859e+00, 2.04802e-04, 2.20299e-04
728, 1320, 4.18484e+01, 7.76942e+00, 2.62167e+02, 2.62167e+02, 7.20000e+01, 9.05303e-01, 3.59696e+00, 2.04802e-04, 2.20299e-04
729, 1321, 4.18801e+01, 7.88278e+00, 2.58857e+02, 2.58857e+02, 7.20000e+01, 8.75095e-01, 3.67620e+00, 2.04802e-04, 2.20299e-04
730, 1317, 4.17533e+01, 8.02068e+00, 2.44668e+02, 2.44668e+02, 7.20000e+01, 8.52696e-01, 3.69704e+00, 2.04802e-04, 2.20299e-04
731, 1318, 4.17850e+01, 8.08903e+00, 2.38460e+02, 2.38460e+02, 7.20000e+01, 8.32322e-01, 3.76845e+00, 2.04802e-04, 2.20299e-04
732, 1318, 4.17850e+01, 8.19181e+00, 2.33038e+02, 2.33038e+02, 7.20000e+01, 8.14112e-01, 3.82516e+00, 2.04802e-04, 2.20299e-04
733, 1316, 4.17216e+01, 8.19479e+00, 2.23213e+02, 2.23213e+02, 7.20000e+01, 8.02432e-01, 3.82771e+00, 2.04802e-04, 2.20299e-04
734, 1316, 4.17216e+01, 8.32153e+00, 2.21724e+02, 2.21724e+02, 7.20000e+01, 7.92553e-01, 3.71928e+00, 2.04802e-04, 2.20299e-04
735, 1313, 4.16265e+01, 8.28886e+00, 2.12809e+02, 2.12809e+02, 7.20000e+01, 7.85225e-01, 3.61797e+00, 2.04802e-04, 2.20299e-04
736, 1314, 4.16582e+01, 8.33495e+00, 2.17005e+02, 2.17005e+02, 7.20000e+01, 7.81583e-01, 3.51599e+00, 2.04802e-04, 2.20299e-04
737, 1305, 4.13729e+01, 8.26149e+00, 2.11575e+02, 2.11575e+02, 7.20000e+01, 7.81609e-01, 3.38709e+00, 2.04802e-04, 2.20299e-04
738, 1306, 4.14046e+01, 8.26765e+00, 2.21517e+02, 2.21517e+02, 7.20000e+01, 7.76417e-01, 3.33618e+00, 2.04802e-04, 2.20299e-04
739, 1301, 4.12461e+01, 8.21098e+00, 2.21680e+02, 2.21680e+02, 7.20000e+01, 7.87087e-01, 3.29328e+00, 2.04802e-04, 2.20299e-04
740, 1307, 4.14363e+01, 8.26959e+00, 2.37123e+02, 2.37123e+02, 7.20000e+01, 8.01071e-01, 3.31067e+00, 2.04802e-04, 2.20299e-04
741, 1310, 4.15314e+01, 8.23511e+00, 2.39093e+02, 2.39093e+02, 7.20000e+01, 8.02290e-01, 3.22587e+00, 2.04802e-04, 2.20299e-04
742, 1313, 4.16265e+01, 8.23703e+00, 2.42004e+02, 2.42004e+02, 7.20000e+01, 8.08073e-01, 3.20830e+00, 2.04802e-04, 2.20299e-04
743, 1317, 4.17533e+01, 8.22150e+00, 2.40249e+02, 2.40249e+02, 7.20000e+01, 8.15490e-01, 3.17863e+00, 2.04802e-04, 2.20299e-04
744, 1317, 4.17533e+01, 8.22043e+00, 2.49804e+02, 2.49804e+02, 7.20000e+01, 8.22323e-01, 3.13524e+00, 2.04802e-04, 2.20299e-04
745, 1318, 4.17850e+01, 8.24083e+00, 2.54575e+02, 2.54575e+02, 7.20000e+01, 8.32322e-01, 3.17341e+00, 2.04802e-04, 2.20299e-04
746, 1320, 4.18484e+01, 8.21041e+00, 2.65069e+02, 2.65069e+02, 7.20000e+01, 8.43182e-01, 3.13102e+00, 2.04802e-04, 2.20299e-04
747, 1320, 4.18484e+01, 8.21382e+00, 2.72966e+02, 2.72966e+02, 7.20000e+01, 8.50000e-01, 3.17050e+00, 2.04802e-04, 2.20299e-04
748, 1317, 4.17533e+01, 8.23418e+00, 2.81524e+02, 2.81524e+02, 7.20000e+01, 8.60289e-01, 3.14779e+00, 2.04802e-04, 2.20299e-04
749, 1318, 4.17850e+01, 8.20609e+00, 2.91429e+02, 2.91429e+02, 7.20000e+01, 8.74052e-01, 3.14559e+00, 2.04802e-04, 2.20299e-04
750, 1320, 4.18484e+01, 8.19601e+00, 2.95740e+02, 2.95740e+02, 7.20000e+01, 8.82576e-01, 3.08614e+00, 2.04802e-04, 2.20299e-04
751, 1322, 4.19118e+01, 8.19680e+00, 3.01342e+02, 3.01342e+02, 7.20000e+01, 8.93343e-01, 3.10559e+00, 2.04802e-04, 2.20299e-04
752, 1324, 4.19752e+01, 8.16063e+00, 3.04678e+02, 3.04678e+02, 7.20000e+01, 9.04079e-01, 3.11493e+00, 2.04802e-04, 2.20299e-04
753, 1325, 4.20069e+01, 8.15422e+00, 3.07517e+02, 3.07517e+02, 7.20000e+01, 9.09434e-01, 3.13454e+00, 2.04802e-04, 2.20299e-04
754, 1327, 4.20704e+01, 8.12169e+00, 3.04692e+02, 3.04692e+02, 7.20000e+01, 9.16353e-01, 3.14347e+00, 2.04802e-04, 2.20299e-04
755, 1327, 4.20704e+01, 8.12232e+00, 3.05799e+02, 3.05799e+02, 7.20000e+01, 9.26903e-01, 3.20829e+00, 2.04802e-04, 2.20299e-04
756, 1327, 4.20704e+01, 8.12920e+00, 3.05635e+02, 3.05635e+02, 7.20000e+01, 9.33685e-01, 3.21944e+00, 2.04802e-04, 2.20299e-04
757, 1329, 4.21338e+01, 8.12704e+00, 3.10934e+02, 3.10934e+02, 7.20000e+01, 9.39804e-01, 3.25181e+00, 2.04802e-04, 2.20299e-04
