controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1070, 2005, 6.35652e+01, 7.47868e+00, 2.69686e+02, 2.69686e+02, 7.20000e+01, 9.95012e-01, 5.22079e+00, 2.28167e-04, 2.43187e-04
1071, 2007, 6.36286e+01, 7.47562e+00, 2.68031e+02, 2.68031e+02, 7.20000e+01, 9.95516e-01, 5.22366e+00, 2.28167e-04, 2.43187e-04
1072, 2008, 6.36603e+01, 7.47472e+00, 2.67868e+02, 2.67868e+02, 7.20000e+01, 9.94522e-01, 5.23933e+00, 2.28167e-04, 2.43187e-04
1073, 2009, 6.36920e+01, 7.47804e+00, 2.67922e+02, 2.67922e+02, 7.20000e+01, 9.94525e-01, 5.25102e+00, 2.28167e-04, 2.43187e-04
1074, 2009, 6.36920e+01, 7.48101e+00, 2.67922e+02, 2.67922e+02, 7.20000e+01, 9.95022e-01, 5.25037e+00, 2.28167e-04, 2.43187e-04
1075, 2009, 6.36920e+01, 7.48329e+00, 2.67758e+02, 2.67758e+02, 7.20000e+01, 9.96018e-01, 5.24385e+00, 2.28167e-04, 2.43187e-04
1076, 2010, 6.37237e+01, 7.48517e+00, 2.69614e+02, 2.69614e+02, 7.20000e+01, 9.96020e-01, 5.25487e+00, 2.28167e-04, 2.43187e-04
1077, 2013, 6.38189e+01, 7.46894e+00, 2.65466e+02, 2.65466e+02, 7.20000e+01, 9.96523e-01, 5.26156e+00, 2.28167e-04, 2.43187e-04
1078, 2013, 6.38189e+01, 7.46922e+00, 2.65466e+02, 2.65466e+02, 7.20000e+01, 9.95529e-01, 5.26624e+00, 2.28167e-04, 2.43187e-04
1079, 2015, 6.38823e+01, 7.45520e+00, 2.64155e+02, 2.64155e+02, 7.20000e+01, 9.95533e-01, 5.26778e+00, 2.28167e-04, 2.43187e-04
1080, 2015, 6.38823e+01, 7.45609e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96030e-01, 5.27064e+00, 1.35183e-04, 2.43187e-04
1081, 2016, 6.39140e+01, 7.45520e+00, 2.62627e+02, 2.62627e+02, -7.20000e+01, 9.96032e-01, 5.28028e+00, 1.35183e-04, 2.43187e-04
1082, 2017, 6.39457e+01, 7.45804e+00, 2.63516e+02, 2.63516e+02, -7.20000e+01, 9.96034e-01, 5.29317e+00, 1.35183e-04, 2.43187e-04
1083, 2018, 6.39774e+01, 7.46136e+00, 2.64007e+02, 2.64007e+02, -7.20000e+01, 9.96036e-01, 5.29167e+00, 1.35183e-04, 2.43187e-04
1084, 2019, 6.40091e+01, 7.46493e+00, 2.62752e+02, 2.62752e+02, -7.20000e+01, 9.95542e-01, 5.29646e+00, 1.35183e-04, 2.43187e-04
1085, 2020, 6.40408e+01, 7.46644e+00, 2.61387e+02, 2.61387e+02, -7.20000e+01, 9.95050e-01, 5.29546e+00, 1.35183e-04, 2.43187e-04
1086, 2021, 6.40725e+01, 7.46812e+00, 2.61933e+02, 2.61933e+02, -7.20000e+01, 9.95052e-01, 5.30075e+00, 1.35183e-04, 2.43187e-04
1087, 2021, 6.40725e+01, 7.46613e+00, 2.61878e+02, 2.61878e+02, -7.20000e+01, 9.95547e-01, 5.28737e+00, 1.35183e-04, 2.43187e-04
1088, 2022, 6.41042e+01, 7.46309e+00, 2.62697e+02, 2.62697e+02, -7.20000e+01, 9.95549e-01, 5.29451e+00, 1.35183e-04, 2.43187e-04
1089, 2022, 6.41042e+01, 7.45974e+00, 2.62697e+02, 2.62697e+02, -7.20000e+01, 9.95054e-01, 5.28767e+00, 1.35183e-04, 2.43187e-04
1090, 2024, 6.41676e+01, 7.44454e+00, 2.64226e+02, 2.64226e+02, -7.20000e+01, 9.97036e-01, 5.30185e+00, 1.35183e-04, 2.43187e-04
1091, 2024, 6.41676e+01, 7.44704e+00, 2.64226e+02, 2.64226e+02, -7.20000e+01, 9.96047e-01, 5.31245e+00, 1.35183e-04, 2.43187e-04
1092, 2025, 6.41993e+01, 7.44775e+00, 2.63079e+02, 2.63079e+02, -7.20000e+01, 9.96543e-01, 5.30218e+00, 1.35183e-04, 2.43187e-04
1093, 2024, 6.41676e+01, 7.44653e+00, 2.63134e+02, 2.63134e+02, -7.20000e+01, 9.97036e-01, 5.29718e+00, 1.35183e-04, 2.43187e-04
1094, 2025, 6.41993e+01, 7.43319e+00, 2.63483e+02, 2.63483e+02, -7.20000e+01, 9.97037e-01, 5.30036e+00, 1.35183e-04, 2.43187e-04
1095, 2026, 6.42310e+01, 7.42175e+00, 2.63428e+02, 2.63428e+02, -7.20000e+01, 9.96545e-01, 5.29880e+00, 1.35183e-04, 2.43187e-04
1096, 2027, 6.42627e+01, 7.41390e+00, 2.64465e+02, 2.64465e+02, -7.20000e+01, 9.97533e-01, 5.30579e+00, 1.35183e-04, 2.43187e-04
1097, 2028, 6.42944e+01, 7.42008e+00, 2.64847e+02, 2.64847e+02, -7.20000e+01, 9.97535e-01, 5.31859e+00, 1.35183e-04, 2.43187e-04
1098, 2029, 6.43261e+01, 7.42767e+00, 2.64847e+02, 2.64847e+02, -7.20000e+01, 9.97043e-01, 5.32689e+00, 1.35183e-04, 2.43187e-04
1099, 2030, 6.43578e+01, 7.42264e+00, 2.64793e+02, 2.64793e+02, -7.20000e+01, 9.97044e-01, 5.33412e+00, 1.35183e-04, 2.43187e-04
1100, 2030, 6.43578e+01, 7.42832e+00, 2.64738e+02, 2.64738e+02, -7.20000e+01, 9.96552e-01, 5.32454e+00, 1.35183e-04, 2.43187e-04
1101, 2030, 6.43578e+01, 7.43202e+00, 2.64684e+02, 2.64684e+02, -7.20000e+01, 9.96552e-01, 5.32678e+00, 1.35183e-04, 2.43187e-04
1102, 2031, 6.43895e+01, 7.43420e+00, 2.65090e+02, 2.65090e+02, -7.20000e+01, 9.96553e-01, 5.33364e+00, 1.35183e-04, 2.43187e-04
1103, 2031, 6.43895e+01, 7.44183e+00, 2.65090e+02, 2.65090e+02, -7.20000e+01, 9.96061e-01, 5.35389e+00, 1.35183e-04, 2.43187e-04
1104, 2032, 6.44212e+01, 7.43325e+00, 2.64796e+02, 2.64796e+02, -7.20000e+01, 9.96063e-01, 5.31950e+00, 1.35183e-04, 2.43187e-04
1105, 2032, 6.44212e+01, 7.42985e+00, 2.65203e+02, 2.65203e+02, -7.20000e+01, 9.95571e-01, 5.33276e+00, 1.35183e-04, 2.43187e-04
1106, 2034, 6.44846e+01, 7.42417e+00, 2.62469e+02, 2.62469e+02, -7.20000e+01, 9.95575e-01, 5.32889e+00, 1.35183e-04, 2.43187e-04
1107, 2035, 6.45163e+01, 7.41976e+00, 2.61377e+02, 2.61377e+02, -7.20000e+01, 9.95577e-01, 5.34018e+00, 1.35183e-04, 2.43187e-04
1108, 2035, 6.45163e+01, 7.42147e+00, 2.62196e+02, 2.62196e+02, -7.20000e+01, 9.95577e-01, 5.33792e+00, 1.35183e-04, 2.43187e-04
1109, 2035, 6.45163e+01, 7.42079e+00, 2.62196e+02, 2.62196e+02, -7.20000e+01, 9.96069e-01, 5.33793e+00, 1.35183e-04, 2.43187e-04
1110, 2036, 6.45480e+01, 7.41714e+00, 2.60886e+02, 2.60886e+02, -7.20000e+01, 9.96071e-01, 5.33414e+00, 1.35183e-04, 2.43187e-04
1111, 2038, 6.46114e+01, 7.39114e+00, 2.59139e+02, 2.59139e+02, -7.20000e+01, 9.96075e-01, 5.33515e+00, 1.35183e-04, 2.43187e-04
1112, 2039, 6.46431e+01, 7.39158e+00, 2.59084e+02, 2.59084e+02, -7.20000e+01, 9.95586e-01, 5.33301e+00, 1.35183e-04, 2.43187e-04
1113, 2040, 6.46749e+01, 7.38382e+00, 2.56293e+02, 2.56293e+02, -7.20000e+01, 9.96078e-01, 5.34295e+00, 1.35183e-04, 2.43187e-04
1114, 2041, 6.47066e+01, 7.39102e+00, 2.56348e+02, 2.56348e+02, -7.20000e+01, 9.95590e-01, 5.35573e+00, 1.35183e-04, 2.43187e-04
1115, 2041, 6.47066e+01, 7.39792e+00, 2.56348e+02, 2.56348e+02, -7.20000e+01, 9.95590e-01, 5.36447e+00, 1.35183e-04, 2.43187e-04
1116, 2041, 6.47066e+01, 7.40580e+00, 2.56348e+02, 2.56348e+02, -7.20000e+01, 9.95590e-01, 5.37117e+00, 1.35183e-04, 2.43187e-04
1117, 2041, 6.47066e+01, 7.41321e+00, 2.56348e+02, 2.56348e+02, -7.20000e+01, 9.96080e-01, 5.37488e+00, 1.35183e-04, 2.43187e-04
1118, 2043, 6.47700e+01, 7.41896e+00, 2.54656e+02, 2.54656e+02, -7.20000e+01, 9.96084e-01, 5.38292e+00, 1.35183e-04, 2.43187e-04
1119, 2045, 6.48334e+01, 7.40806e+00, 2.54164e+02, 2.54164e+02, -7.20000e+01, 9.95110e-01, 5.37675e+00, 1.35183e-04, 2.43187e-04
1120, 2045, 6.48334e+01, 7.40213e+00, 2.54164e+02, 2.54164e+02, -7.20000e+01, 9.94132e-01, 5.36424e+00, 1.35183e-04, 2.43187e-04
1121, 2046, 6.48651e+01, 7.38299e+00, 2.54720e+02, 2.54720e+02, -7.20000e+01, 9.94624e-01, 5.36044e+00, 1.35183e-04, 2.43187e-04
1122, 2046, 6.48651e+01, 7.37881e+00, 2.55709e+02, 2.55709e+02, -7.20000e+01, 9.94624e-01, 5.36654e+00, 1.35183e-04, 2.43187e-04
1123, 2048, 6.49285e+01, 7.36725e+00, 2.54816e+02, 2.54816e+02, -7.20000e+01, 9.94629e-01, 5.37592e+00, 1.35183e-04, 2.43187e-04
1124, 2048, 6.49285e+01, 7.37614e+00, 2.54980e+02, 2.54980e+02, -7.20000e+01, 9.95117e-01, 5.38386e+00, 1.35183e-04, 2.43187e-04
1125, 2051, 6.50236e+01, 7.38039e+00, 2.53833e+02, 2.53833e+02, -7.20000e+01, 9.95612e-01, 5.37895e+00, 1.35183e-04, 2.43187e-04
1126, 2051, 6.50236e+01, 7.38587e+00, 2.53833e+02, 2.53833e+02, -7.20000e+01, 9.94149e-01, 5.38865e+00, 1.35183e-04, 2.43187e-04
1127, 2053, 6.50870e+01, 7.37682e+00, 2.52952e+02, 2.52952e+02, -7.20000e+01, 9.94155e-01, 5.38913e+00, 1.35183e-04, 2.43187e-04
1128, 2055, 6.51504e+01, 7.35187e+00, 2.51493e+02, 2.51493e+02, -7.20000e+01, 9.93187e-01, 5.39437e+00, 1.35183e-04, 2.43187e-04
1129, 2056, 6.51821e+01, 7.35702e+00, 2.51547e+02, 2.51547e+02, -7.20000e+01, 9.93191e-01, 5.39766e+00, 1.35183e-04, 2.43187e-04
1130, 2057, 6.52138e+01, 7.36077e+00, 2.51493e+02, 2.51493e+02, -7.20000e+01, 9.93194e-01, 5.39995e+00, 1.35183e-04, 2.43187e-04
1131, 2057, 6.52138e+01, 7.36494e+00, 2.51493e+02, 2.51493e+02, -7.20000e+01, 9.93194e-01, 5.41196e+00, 1.35183e-04, 2.43187e-04
1132, 2058, 6.52455e+01, 7.36943e+00, 2.51329e+02, 2.51329e+02, -7.20000e+01, 9.93683e-01, 5.40178e+00, 1.35183e-04, 2.43187e-04
1133, 2059, 6.52772e+01, 7.37261e+00, 2.52421e+02, 2.52421e+02, -7.20000e+01, 9.93686e-01, 5.40139e+00, 1.35183e-04, 2.43187e-04
1134, 2059, 6.52772e+01, 7.37821e+00, 2.50674e+02, 2.50674e+02, -7.20000e+01, 9.93201e-01, 5.41518e+00, 1.35183e-04, 2.43187e-04
1135, 2059, 6.52772e+01, 7.38008e+00, 2.50674e+02, 2.50674e+02, -7.20000e+01, 9.94658e-01, 5.39738e+00, 1.35183e-04, 2.43187e-04
1136, 2060, 6.53089e+01, 7.37790e+00, 2.49746e+02, 2.49746e+02, -7.20000e+01, 9.95146e-01, 5.38466e+00, 1.35183e-04, 2.43187e-04
1137, 2060, 6.53089e+01, 7.37761e+00, 2.51453e+02, 2.51453e+02, -7.20000e+01, 9.95631e-01, 5.38406e+00, 1.35183e-04, 2.43187e-04
1138, 2062, 6.53723e+01, 7.37805e+00, 2.52500e+02, 2.52500e+02, -7.20000e+01, 9.95635e-01, 5.39495e+00, 1.35183e-04, 2.43187e-04
1139, 2061, 6.53406e+01, 7.37556e+00, 2.54247e+02, 2.54247e+02, -7.20000e+01, 9.95148e-01, 5.39124e+00, 1.35183e-04, 2.43187e-04
1140, 2063, 6.54040e+01, 7.34808e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95637e-01, 5.40330e+00, 1.28269e-04, 2.43187e-04
1141, 2064, 6.54357e+01, 7.33788e+00, 2.49443e+02, 2.49443e+02, -7.20000e+01, 9.94671e-01, 5.41621e+00, 1.28269e-04, 2.43187e-04
1142, 2065, 6.54674e+01, 7.34212e+00, 2.48406e+02, 2.48406e+02, -7.20000e+01, 9.94673e-01, 5.41490e+00, 1.28269e-04, 2.43187e-04
1143, 2066, 6.54991e+01, 7.34703e+00, 2.49631e+02, 2.49631e+02, -7.20000e+01, 9.94676e-01, 5.42734e+00, 1.28269e-04, 2.43187e-04
1144, 2067, 6.55308e+01, 7.35237e+00, 2.49686e+02, 2.49686e+02, -7.20000e+01, 9.94194e-01, 5.42576e+00, 1.28269e-04, 2.43187e-04
1145, 2069, 6.55942e+01, 7.35217e+00, 2.45264e+02, 2.45264e+02, -7.20000e+01, 9.94200e-01, 5.42672e+00, 1.28269e-04, 2.43187e-04
1146, 2069, 6.55942e+01, 7.35655e+00, 2.45264e+02, 2.45264e+02, -7.20000e+01, 9.93233e-01, 5.43121e+00, 1.28269e-04, 2.43187e-04
1147, 2070, 6.56260e+01, 7.36432e+00, 2.45209e+02, 2.45209e+02, -7.20000e+01, 9.94203e-01, 5.45423e+00, 1.28269e-04, 2.43187e-04
1148, 2072, 6.56894e+01, 7.36620e+00, 2.46083e+02, 2.46083e+02, -7.20000e+01, 9.94691e-01, 5.43752e+00, 1.28269e-04, 2.43187e-04
1149, 2072, 6.56894e+01, 7.36089e+00, 2.46083e+02, 2.46083e+02, -7.20000e+01, 9.93726e-01, 5.41963e+00, 1.28269e-04, 2.43187e-04
1150, 2073, 6.57211e+01, 7.35038e+00, 2.45700e+02, 2.45700e+02, -7.20000e+01, 9.94211e-01, 5.41949e+00, 1.28269e-04, 2.43187e-04
1151, 2076, 6.58162e+01, 7.32554e+00, 2.42753e+02, 2.42753e+02, -7.20000e+01, 9.93738e-01, 5.43352e+00, 1.28269e-04, 2.43187e-04
1152, 2076, 6.58162e+01, 7.32381e+00, 2.42197e+02, 2.42197e+02, -7.20000e+01, 9.92775e-01, 5.43795e+00, 1.28269e-04, 2.43187e-04
1153, 2077, 6.58479e+01, 7.32653e+00, 2.43944e+02, 2.43944e+02, -7.20000e+01, 9.94704e-01, 5.43347e+00, 1.28269e-04, 2.43187e-04
1154, 2077, 6.58479e+01, 7.32755e+00, 2.43944e+02, 2.43944e+02, -7.20000e+01, 9.95185e-01, 5.43391e+00, 1.28269e-04, 2.43187e-04
1155, 2079, 6.59113e+01, 7.32813e+00, 2.42961e+02, 2.42961e+02, -7.20000e+01, 9.95190e-01, 5.43918e+00, 1.28269e-04, 2.43187e-04
1156, 2079, 6.59113e+01, 7.32817e+00, 2.42961e+02, 2.42961e+02, -7.20000e+01, 9.95190e-01, 5.43088e+00, 1.28269e-04, 2.43187e-04
1157, 2081, 6.59747e+01, 7.31579e+00, 2.41031e+02, 2.41031e+02, -7.20000e+01, 9.95675e-01, 5.43188e+00, 1.28269e-04, 2.43187e-04
1158, 2082, 6.60064e+01, 7.31919e+00, 2.40212e+02, 2.40212e+02, -7.20000e+01, 9.95197e-01, 5.43572e+00, 1.28269e-04, 2.43187e-04
1159, 2082, 6.60064e+01, 7.32176e+00, 2.40212e+02, 2.40212e+02, -7.20000e+01, 9.96638e-01, 5.43539e+00, 1.28269e-04, 2.43187e-04
1160, 2082, 6.60064e+01, 7.32554e+00, 2.40267e+02, 2.40267e+02, -7.20000e+01, 9.97118e-01, 5.45372e+00, 1.28269e-04, 2.43187e-04
1161, 2084, 6.60698e+01, 7.32926e+00, 2.42614e+02, 2.42614e+02, -7.20000e+01, 9.97121e-01, 5.45203e+00, 1.28269e-04, 2.43187e-04
1162, 2084, 6.60698e+01, 7.33123e+00, 2.42614e+02, 2.42614e+02, -7.20000e+01, 9.96161e-01, 5.45536e+00, 1.28269e-04, 2.43187e-04
1163, 2086, 6.61332e+01, 7.33288e+00, 2.40595e+02, 2.40595e+02, -7.20000e+01, 9.96644e-01, 5.47354e+00, 1.28269e-04, 2.43187e-04
1164, 2087, 6.61649e+01, 7.33270e+00, 2.39339e+02, 2.39339e+02, -7.20000e+01, 9.95688e-01, 5.46669e+00, 1.28269e-04, 2.43187e-04
1165, 2088, 6.61966e+01, 7.33234e+00, 2.39394e+02, 2.39394e+02, -7.20000e+01, 9.95211e-01, 5.47453e+00, 1.28269e-04, 2.43187e-04
1166, 2091, 6.62917e+01, 7.31861e+00, 2.37475e+02, 2.37475e+02, -7.20000e+01, 9.95218e-01, 5.47420e+00, 1.28269e-04, 2.43187e-04
1167, 2091, 6.62917e+01, 7.32059e+00, 2.38477e+02, 2.38477e+02, -7.20000e+01, 9.94261e-01, 5.47653e+00, 1.28269e-04, 2.43187e-04
1168, 2091, 6.62917e+01, 7.32302e+00, 2.38477e+02, 2.38477e+02, -7.20000e+01, 9.94739e-01, 5.48452e+00, 1.28269e-04, 2.43187e-04
1169, 2091, 6.62917e+01, 7.32639e+00, 2.38477e+02, 2.38477e+02, -7.20000e+01, 9.95696e-01, 5.48921e+00, 1.28269e-04, 2.43187e-04
1170, 2091, 6.62917e+01, 7.33206e+00, 2.38532e+02, 2.38532e+02, -7.20000e+01, 9.96174e-01, 5.48275e+00, 1.28269e-04, 2.43187e-04
1171, 2091, 6.62917e+01, 7.33345e+00, 2.38532e+02, 2.38532e+02, -7.20000e+01, 9.96174e-01, 5.48608e+00, 1.28269e-04, 2.43187e-04
1172, 2093, 6.63551e+01, 7.33289e+00, 2.38859e+02, 2.38859e+02, -7.20000e+01, 9.96178e-01, 5.49119e+00, 1.28269e-04, 2.43187e-04
1173, 2093, 6.63551e+01, 7.33206e+00, 2.38859e+02, 2.38859e+02, -7.20000e+01, 9.96178e-01, 5.47981e+00, 1.28269e-04, 2.43187e-04
1174, 2093, 6.63551e+01, 7.32988e+00, 2.38859e+02, 2.38859e+02, -7.20000e+01, 9.96178e-01, 5.48104e+00, 1.28269e-04, 2.43187e-04
1175, 2095, 6.64185e+01, 7.32683e+00, 2.38532e+02, 2.38532e+02, -7.20000e+01, 9.96181e-01, 5.48136e+00, 1.28269e-04, 2.43187e-04
1176, 2096, 6.64502e+01, 7.33159e+00, 2.37931e+02, 2.37931e+02, -7.20000e+01, 9.97137e-01, 5.49009e+00, 1.28269e-04, 2.43187e-04
1177, 2097, 6.64819e+01, 7.33454e+00, 2.41821e+02, 2.41821e+02, -7.20000e+01, 9.97139e-01, 5.49571e+00, 1.28269e-04, 2.43187e-04
1178, 2098, 6.65136e+01, 7.33757e+00, 2.39637e+02, 2.39637e+02, -7.20000e+01, 9.96663e-01, 5.50539e+00, 1.28269e-04, 2.43187e-04
1179, 2098, 6.65136e+01, 7.33965e+00, 2.39637e+02, 2.39637e+02, -7.20000e+01, 9.96187e-01, 5.50468e+00, 1.28269e-04, 2.43187e-04
1180, 2099, 6.65453e+01, 7.32670e+00, 2.39986e+02, 2.39986e+02, -7.20000e+01, 9.96189e-01, 5.50654e+00, 1.28269e-04, 2.43187e-04
1181, 2099, 6.65453e+01, 7.32719e+00, 2.39986e+02, 2.39986e+02, -7.20000e+01, 9.95712e-01, 5.50887e+00, 1.28269e-04, 2.43187e-04
1182, 2100, 6.65771e+01, 7.32687e+00, 2.41077e+02, 2.41077e+02, -7.20000e+01, 9.96190e-01, 5.49334e+00, 1.28269e-04, 2.43187e-04
1183, 2102, 6.66405e+01, 7.31311e+00, 2.39668e+02, 2.39668e+02, -7.20000e+01, 9.96194e-01, 5.50564e+00, 1.28269e-04, 2.43187e-04
1184, 2104, 6.67039e+01, 7.31450e+00, 2.37703e+02, 2.37703e+02, -7.20000e+01, 9.95722e-01, 5.51202e+00, 1.28269e-04, 2.43187e-04
1185, 2105, 6.67356e+01, 7.31972e+00, 2.37976e+02, 2.37976e+02, -7.20000e+01, 9.95724e-01, 5.51520e+00, 1.28269e-04, 2.43187e-04
1186, 2106, 6.67673e+01, 7.32410e+00, 2.38140e+02, 2.38140e+02, -7.20000e+01, 9.96676e-01, 5.51962e+00, 1.28269e-04, 2.43187e-04
1187, 2108, 6.68307e+01, 7.31570e+00, 2.37812e+02, 2.37812e+02, -7.20000e+01, 9.96205e-01, 5.53077e+00, 1.28269e-04, 2.43187e-04
1188, 2108, 6.68307e+01, 7.32035e+00, 2.37812e+02, 2.37812e+02, -7.20000e+01, 9.95256e-01, 5.52982e+00, 1.28269e-04, 2.43187e-04
1189, 2108, 6.68307e+01, 7.32344e+00, 2.37812e+02, 2.37812e+02, -7.20000e+01, 9.95256e-01, 5.52839e+00, 1.28269e-04, 2.43187e-04
1190, 2109, 6.68624e+01, 7.32500e+00, 2.36809e+02, 2.36809e+02, -7.20000e+01, 9.96207e-01, 5.52932e+00, 1.28269e-04, 2.43187e-04
1191, 2110, 6.68941e+01, 7.31393e+00, 2.37211e+02, 2.37211e+02, -7.20000e+01, 9.95735e-01, 5.51753e+00, 1.28269e-04, 2.43187e-04
1192, 2111, 6.69258e+01, 7.31500e+00, 2.37047e+02, 2.37047e+02, -7.20000e+01, 9.95737e-01, 5.52689e+00, 1.28269e-04, 2.43187e-04
1193, 2111, 6.69258e+01, 7.31942e+00, 2.39384e+02, 2.39384e+02, -7.20000e+01, 9.95737e-01, 5.53506e+00, 1.28269e-04, 2.43187e-04
1194, 2111, 6.69258e+01, 7.32000e+00, 2.39384e+02, 2.39384e+02, -7.20000e+01, 9.95737e-01, 5.53013e+00, 1.28269e-04, 2.43187e-04
1195, 2111, 6.69258e+01, 7.32080e+00, 2.39384e+02, 2.39384e+02, -7.20000e+01, 9.96210e-01, 5.52953e+00, 1.28269e-04, 2.43187e-04
1196, 2111, 6.69258e+01, 7.32287e+00, 2.39384e+02, 2.39384e+02, -7.20000e+01, 9.97158e-01, 5.53592e+00, 1.28269e-04, 2.43187e-04
1197, 2112, 6.69575e+01, 7.32716e+00, 2.39602e+02, 2.39602e+02, -7.20000e+01, 9.97633e-01, 5.52688e+00, 1.28269e-04, 2.43187e-04
1198, 2114, 6.70209e+01, 7.32952e+00, 2.40476e+02, 2.40476e+02, -7.20000e+01, 9.97162e-01, 5.53907e+00, 1.28269e-04, 2.43187e-04
1199, 2114, 6.70209e+01, 7.33072e+00, 2.40476e+02, 2.40476e+02, -7.20000e+01, 9.96216e-01, 5.54055e+00, 1.28269e-04, 2.43187e-04
1200, 2114, 6.70209e+01, 7.33195e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96689e-01, 5.54622e+00, 2.41518e-04, 2.43187e-04
1201, 2115, 6.70526e+01, 7.32982e+00, 2.40530e+02, 2.40530e+02, 7.20000e+01, 9.96690e-01, 5.53047e+00, 2.41518e-04, 2.43187e-04
1202, 2116, 6.70843e+01, 7.32795e+00, 2.41240e+02, 2.41240e+02, 7.20000e+01, 9.96219e-01, 5.54053e+00, 2.41518e-04, 2.43187e-04
1203, 2116, 6.70843e+01, 7.32848e+00, 2.41240e+02, 2.41240e+02, 7.20000e+01, 9.96692e-01, 5.55312e+00, 2.41518e-04, 2.43187e-04
1204, 2118, 6.71477e+01, 7.32446e+00, 2.39719e+02, 2.39719e+02, 7.20000e+01, 9.97639e-01, 5.54217e+00, 2.41518e-04, 2.43187e-04
1205, 2120, 6.72111e+01, 7.32074e+00, 2.39719e+02, 2.39719e+02, 7.20000e+01, 9.96698e-01, 5.55425e+00, 2.41518e-04, 2.43187e-04
1206, 2120, 6.72111e+01, 7.31613e+00, 2.39719e+02, 2.39719e+02, 7.20000e+01, 9.95755e-01, 5.55816e+00, 2.41518e-04, 2.43187e-04
1207, 2120, 6.72111e+01, 7.25439e+00, 2.40012e+02, 2.40012e+02, 7.20000e+01, 9.88679e-01, 5.56687e+00, 2.41518e-04, 2.43187e-04
1208, 2120, 6.72111e+01, 7.28256e+00, 2.40012e+02, 2.40012e+02, 7.20000e+01, 9.86321e-01, 5.57694e+00, 2.41518e-04, 2.43187e-04
1209, 2120, 6.72111e+01, 7.31755e+00, 2.40504e+02, 2.40504e+02, 7.20000e+01, 9.84906e-01, 5.60307e+00, 2.41518e-04, 2.43187e-04
1210, 2120, 6.72111e+01, 7.38328e+00, 2.39420e+02, 2.39420e+02, 7.20000e+01, 9.83491e-01, 5.62247e+00, 2.41518e-04, 2.43187e-04
1211, 2121, 6.72428e+01, 7.39467e+00, 2.38819e+02, 2.38819e+02, 7.20000e+01, 9.83498e-01, 5.64849e+00, 2.41518e-04, 2.43187e-04
1212, 2122, 6.72745e+01, 7.43704e+00, 2.33216e+02, 2.33216e+02, 7.20000e+01, 9.82564e-01, 5.65036e+00, 2.41518e-04, 2.43187e-04
1213, 2122, 6.72745e+01, 7.44337e+00, 2.34089e+02, 2.34089e+02, 7.20000e+01, 9.81150e-01, 5.60660e+00, 2.41518e-04, 2.43187e-04
1214, 2124, 6.73379e+01, 7.45556e+00, 2.33552e+02, 2.33552e+02, 7.20000e+01, 9.81168e-01, 5.61011e+00, 2.41518e-04, 2.43187e-04
1215, 2126, 6.74013e+01, 7.46293e+00, 2.34208e+02, 2.34208e+02, 7.20000e+01, 9.80245e-01, 5.58727e+00, 2.41518e-04, 2.43187e-04
1216, 2127, 6.74330e+01, 7.46948e+00, 2.33955e+02, 2.33955e+02, 7.20000e+01, 9.79314e-01, 5.54203e+00, 2.41518e-04, 2.43187e-04
1217, 2125, 6.73696e+01, 7.46344e+00, 2.35463e+02, 2.35463e+02, 7.20000e+01, 9.80706e-01, 5.51531e+00, 2.41518e-04, 2.43187e-04
1218, 2125, 6.73696e+01, 7.44619e+00, 2.34624e+02, 2.34624e+02, 7.20000e+01, 9.80706e-01, 5.52301e+00, 2.41518e-04, 2.43187e-04
1219, 2124, 6.73379e+01, 7.44691e+00, 2.35865e+02, 2.35865e+02, 7.20000e+01, 9.82580e-01, 5.51350e+00, 2.41518e-04, 2.43187e-04
1220, 2125, 6.73696e+01, 7.44510e+00, 2.36520e+02, 2.36520e+02, 7.20000e+01, 9.86824e-01, 5.52800e+00, 2.41518e-04, 2.43187e-04
1221, 2125, 6.73696e+01, 7.44698e+00, 2.36520e+02, 2.36520e+02, 7.20000e+01, 9.85882e-01, 5.51904e+00, 2.41518e-04, 2.43187e-04
1222, 2125, 6.73696e+01, 7.45454e+00, 2.34794e+02, 2.34794e+02, 7.20000e+01, 9.87294e-01, 5.50343e+00, 2.41518e-04, 2.43187e-04
1223, 2127, 6.74330e+01, 7.44946e+00, 2.36868e+02, 2.36868e+02, 7.20000e+01, 9.89657e-01, 5.49823e+00, 2.41518e-04, 2.43187e-04
1224, 2128, 6.74647e+01, 7.45061e+00, 2.41685e+02, 2.41685e+02, 7.20000e+01, 9.89662e-01, 5.51582e+00, 2.41518e-04, 2.43187e-04
1225, 2128, 6.74647e+01, 7.44714e+00, 2.41404e+02, 2.41404e+02, 7.20000e+01, 9.90132e-01, 5.51815e+00, 2.41518e-04, 2.43187e-04
1226, 2129, 6.74964e+01, 7.44180e+00, 2.44025e+02, 2.44025e+02, 7.20000e+01, 9.91545e-01, 5.52767e+00, 2.41518e-04, 2.43187e-04
1227, 2128, 6.74647e+01, 7.43581e+00, 2.43766e+02, 2.43766e+02, 7.20000e+01, 9.92951e-01, 5.51858e+00, 2.41518e-04, 2.43187e-04
