controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 644, 6.35296e+00, 9.37578e+00, 5.29522e+01, 5.29522e+01, -2.19000e+02, 4.92236e-01, 1.63345e+00
57, 656, 6.47134e+00, 9.34848e+00, 5.49175e+01, 5.49175e+01, -2.19000e+02, 4.98476e-01, 1.67310e+00
58, 666, 6.56999e+00, 9.33238e+00, 5.66643e+01, 5.66643e+01, -2.19000e+02, 4.95495e-01, 1.68485e+00
59, 680, 6.70809e+00, 9.32182e+00, 6.32697e+01, 6.32697e+01, -2.19000e+02, 5.08824e-01, 1.65395e+00
60, 689, 6.79688e+00, 9.31723e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 5.05080e-01, 1.77044e+00
61, 698, 6.88566e+00, 9.30485e+00, 6.69272e+01, 6.69272e+01, 3.50000e+01, 5.14327e-01, 1.71660e+00
62, 711, 7.01390e+00, 9.30434e+00, 6.40886e+01, 6.40886e+01, 3.50000e+01, 5.24613e-01, 1.83171e+00
63, 728, 7.18161e+00, 9.26171e+00, 6.51258e+01, 6.51258e+01, 3.50000e+01, 5.24725e-01, 1.72651e+00
64, 736, 7.26052e+00, 9.22825e+00, 6.26146e+01, 6.26146e+01, 3.50000e+01, 5.32609e-01, 1.80256e+00
65, 748, 7.37890e+00, 9.19459e+00, 6.30514e+01, 6.30514e+01, 3.50000e+01, 5.42781e-01, 1.80582e+00
66, 759, 7.48742e+00, 9.16050e+00, 6.32151e+01, 6.32151e+01, 3.50000e+01, 5.52042e-01, 1.75447e+00
67, 771, 7.60579e+00, 8.90294e+00, 3.55380e+01, 3.55380e+01, 3.50000e+01, 3.59274e-01, 1.96429e+00
68, 783, 7.72417e+00, 8.97532e+00, 3.57018e+01, 3.57018e+01, 3.50000e+01, 2.60536e-01, 2.16460e+00
69, 789, 7.78336e+00, 9.03652e+00, 3.79400e+01, 3.79400e+01, 3.50000e+01, 1.97719e-01, 2.45735e+00
70, 792, 7.81296e+00, 9.12626e+00, 4.17067e+01, 4.17067e+01, 3.50000e+01, 1.88131e-01, 2.68189e+00
71, 802, 7.91160e+00, 9.18884e+00, 4.17067e+01, 4.17067e+01, 3.50000e+01, 1.99501e-01, 3.02177e+00
72, 811, 8.00039e+00, 9.33357e+00, 5.20242e+01, 5.20242e+01, 3.50000e+01, 2.08385e-01, 3.25480e+00
73, 821, 8.09904e+00, 9.36365e+00, 5.31160e+01, 5.31160e+01, 3.50000e+01, 2.21681e-01, 3.20956e+00
74, 834, 8.22728e+00, 9.42108e+00, 6.84558e+01, 6.84558e+01, 3.50000e+01, 2.38609e-01, 2.83856e+00
75, 843, 8.31606e+00, 9.41685e+00, 7.47882e+01, 7.47882e+01, 3.50000e+01, 2.49110e-01, 2.28264e+00
76, 856, 8.44431e+00, 9.40299e+00, 8.90362e+01, 8.90362e+01, 3.50000e+01, 2.67523e-01, 2.04901e+00
77, 860, 8.48377e+00, 9.36686e+00, 9.76068e+01, 9.76068e+01, 3.50000e+01, 2.79070e-01, 1.96725e+00
78, 868, 8.56268e+00, 9.34252e+00, 1.04376e+02, 1.04376e+02, 3.50000e+01, 2.99539e-01, 1.92094e+00
79, 875, 8.63174e+00, 9.31373e+00, 1.11800e+02, 1.11800e+02, 3.50000e+01, 3.29143e-01, 1.81067e+00
80, 888, 8.75998e+00, 9.27874e+00, 1.18406e+02, 1.18406e+02, 3.50000e+01, 3.61486e-01, 1.90331e+00
81, 894, 8.81917e+00, 9.26630e+00, 1.25393e+02, 1.25393e+02, 3.50000e+01, 3.98210e-01, 1.89068e+00
82, 910, 8.97701e+00, 9.23235e+00, 1.29051e+02, 1.29051e+02, 3.50000e+01, 4.38462e-01, 1.90663e+00
83, 920, 9.07566e+00, 9.19709e+00, 1.42480e+02, 1.42480e+02, 3.50000e+01, 4.59783e-01, 1.92849e+00
84, 926, 9.13485e+00, 9.17434e+00, 1.46847e+02, 1.46847e+02, 3.50000e+01, 4.84881e-01, 1.89076e+00
85, 938, 9.25322e+00, 9.15136e+00, 1.59676e+02, 1.59676e+02, 3.50000e+01, 5.04264e-01, 1.97669e+00
86, 949, 9.36174e+00, 9.13485e+00, 1.64643e+02, 1.64643e+02, 3.50000e+01, 5.32139e-01, 2.01961e+00
87, 957, 9.44066e+00, 9.13571e+00, 1.73596e+02, 1.73596e+02, 3.50000e+01, 5.52769e-01, 2.19609e+00
88, 969, 9.55903e+00, 9.11427e+00, 1.84569e+02, 1.84569e+02, 3.50000e+01, 5.69659e-01, 2.09309e+00
89, 981, 9.67741e+00, 9.09892e+00, 1.86042e+02, 1.86042e+02, 3.50000e+01, 5.85117e-01, 2.21798e+00
90, 992, 9.78592e+00, 9.09659e+00, 1.92375e+02, 1.92375e+02, 3.50000e+01, 5.98790e-01, 2.24851e+00
91, 1001, 9.87471e+00, 9.10161e+00, 2.08215e+02, 2.08215e+02, 3.50000e+01, 6.00400e-01, 2.31087e+00
92, 1010, 9.96349e+00, 9.10163e+00, 2.18478e+02, 2.18478e+02, 3.50000e+01, 6.20792e-01, 2.38227e+00
93, 1020, 1.00621e+01, 9.09454e+00, 2.28850e+02, 2.28850e+02, 3.50000e+01, 6.39216e-01, 2.47597e+00
94, 1027, 1.01312e+01, 9.08905e+00, 2.28631e+02, 2.28631e+02, 3.50000e+01, 6.43622e-01, 2.44156e+00
95, 1037, 1.02298e+01, 9.09083e+00, 2.35946e+02, 2.35946e+02, 3.50000e+01, 6.51880e-01, 2.52700e+00
96, 1050, 1.03581e+01, 9.08734e+00, 2.45500e+02, 2.45500e+02, 3.50000e+01, 6.58095e-01, 2.52305e+00
97, 1058, 1.04370e+01, 9.08432e+00, 2.55162e+02, 2.55162e+02, 3.50000e+01, 6.65406e-01, 2.53235e+00
98, 1070, 1.05554e+01, 9.08947e+00, 2.65983e+02, 2.65983e+02, 3.50000e+01, 6.73832e-01, 2.60204e+00
99, 1078, 1.06343e+01, 9.09375e+00, 2.77392e+02, 2.77392e+02, 3.50000e+01, 6.73469e-01, 2.65282e+00
100, 1093, 1.07823e+01, 9.08403e+00, 2.80741e+02, 2.80741e+02, 3.50000e+01, 6.91674e-01, 2.68779e+00
101, 1103, 1.08809e+01, 9.07372e+00, 2.91823e+02, 2.91823e+02, 3.50000e+01, 6.93563e-01, 2.61648e+00
102, 1115, 1.09993e+01, 9.05594e+00, 2.95589e+02, 2.95589e+02, 3.50000e+01, 7.01345e-01, 2.62046e+00
103, 1125, 1.10979e+01, 9.01707e+00, 2.92150e+02, 2.92150e+02, 3.50000e+01, 7.03111e-01, 2.64691e+00
104, 1140, 1.12459e+01, 9.01562e+00, 3.05294e+02, 3.05294e+02, 3.50000e+01, 7.08772e-01, 2.72998e+00
105, 1148, 1.13248e+01, 9.00508e+00, 3.13538e+02, 3.13538e+02, 3.50000e+01, 7.21254e-01, 2.75679e+00
106, 1160, 1.14432e+01, 9.00551e+00, 3.29205e+02, 3.29205e+02, 3.50000e+01, 7.28448e-01, 2.85464e+00
107, 1172, 1.15616e+01, 9.01764e+00, 3.42634e+02, 3.42634e+02, 3.50000e+01, 7.38055e-01, 2.91323e+00
108, 1181, 1.16504e+01, 9.01959e+00, 3.54657e+02, 3.54657e+02, 3.50000e+01, 7.45131e-01, 2.89135e+00
109, 1193, 1.17688e+01, 9.00461e+00, 3.60607e+02, 3.60607e+02, 3.50000e+01, 7.49371e-01, 2.92047e+00
110, 1206, 1.18970e+01, 9.00197e+00, 3.80806e+02, 3.80806e+02, 3.50000e+01, 7.54561e-01, 2.98407e+00
111, 1216, 1.19956e+01, 8.99948e+00, 3.84615e+02, 3.84615e+02, 3.50000e+01, 7.55757e-01, 2.98397e+00
112, 1228, 1.21140e+01, 8.98681e+00, 3.92476e+02, 3.92476e+02, 3.50000e+01, 7.61401e-01, 2.98838e+00
113, 1239, 1.22225e+01, 8.97815e+00, 4.00724e+02, 4.00724e+02, 3.50000e+01, 7.62712e-01, 3.05745e+00
114, 1246, 1.22916e+01, 8.97520e+00, 4.08258e+02, 4.08258e+02, 3.50000e+01, 7.68860e-01, 3.05435e+00
115, 1260, 1.24297e+01, 8.95649e+00, 4.15955e+02, 4.15955e+02, 3.50000e+01, 7.80952e-01, 3.13810e+00
116, 1270, 1.25284e+01, 8.94236e+00, 4.19481e+02, 4.19481e+02, 3.50000e+01, 7.85039e-01, 3.16591e+00
117, 1280, 1.26270e+01, 8.94193e+00, 4.26279e+02, 4.26279e+02, 3.50000e+01, 7.92969e-01, 3.18103e+00
118, 1290, 1.27256e+01, 8.92626e+00, 4.31957e+02, 4.31957e+02, 3.50000e+01, 8.03876e-01, 3.20346e+00
119, 1301, 1.28342e+01, 8.92261e+00, 4.36215e+02, 4.36215e+02, 3.50000e+01, 8.07071e-01, 3.26394e+00
120, 1310, 1.29229e+01, 8.93576e+00, 0.00000e+00, 0.00000e+00, 1.23000e+02, 8.08397e-01, 3.34265e+00
121, 1319, 1.30117e+01, 8.94121e+00, 4.55649e+02, 4.55649e+02, 1.23000e+02, 8.17286e-01, 3.35923e+00
122, 1333, 1.31498e+01, 8.92145e+00, 4.53847e+02, 4.53847e+02, 1.23000e+02, 8.19205e-01, 3.30928e+00
123, 1344, 1.32583e+01, 8.89910e+00, 4.55649e+02, 4.55649e+02, 1.23000e+02, 8.22173e-01, 3.33411e+00
124, 1355, 1.33669e+01, 8.87306e+00, 4.57450e+02, 4.57450e+02, 1.23000e+02, 8.23616e-01, 3.38033e+00
125, 1367, 1.34852e+01, 8.83296e+00, 4.57560e+02, 4.57560e+02, 1.23000e+02, 8.29554e-01, 3.38524e+00
126, 1379, 1.36036e+01, 8.80269e+00, 4.60453e+02, 4.60453e+02, 1.23000e+02, 8.36838e-01, 3.39661e+00
127, 1392, 1.37319e+01, 8.23947e+00, 3.04351e+02, 3.04351e+02, 1.23000e+02, 6.42241e-01, 3.72577e+00
128, 1402, 1.38305e+01, 8.37309e+00, 2.97418e+02, 2.97418e+02, 1.23000e+02, 4.97860e-01, 4.03011e+00
129, 1409, 1.38996e+01, 8.52716e+00, 3.05606e+02, 3.05606e+02, 1.23000e+02, 3.90348e-01, 4.45871e+00
130, 1406, 1.38700e+01, 8.59499e+00, 2.19506e+02, 2.19506e+02, 1.23000e+02, 3.14367e-01, 4.91073e+00
131, 1417, 1.39785e+01, 8.72010e+00, 1.92866e+02, 1.92866e+02, 1.23000e+02, 2.77347e-01, 5.47049e+00
132, 1422, 1.40278e+01, 9.05207e+00, 1.85824e+02, 1.85824e+02, 1.23000e+02, 2.28551e-01, 6.07030e+00
133, 1426, 1.40673e+01, 9.07115e+00, 1.42098e+02, 1.42098e+02, 1.23000e+02, 2.05470e-01, 6.10692e+00
134, 1435, 1.41561e+01, 9.26003e+00, 1.46083e+02, 1.46083e+02, 1.23000e+02, 1.91638e-01, 5.50988e+00
135, 1445, 1.42547e+01, 9.25102e+00, 1.27850e+02, 1.27850e+02, 1.23000e+02, 1.92388e-01, 4.79547e+00
136, 1449, 1.42942e+01, 9.30846e+00, 1.36748e+02, 1.36748e+02, 1.23000e+02, 1.81504e-01, 4.37096e+00
137, 1456, 1.43632e+01, 9.21290e+00, 1.23865e+02, 1.23865e+02, 1.23000e+02, 1.84066e-01, 3.82120e+00
138, 1463, 1.44323e+01, 9.17425e+00, 1.31453e+02, 1.31453e+02, 1.23000e+02, 1.83185e-01, 3.65750e+00
139, 1466, 1.44619e+01, 9.09723e+00, 1.35820e+02, 1.35820e+02, 1.23000e+02, 2.06003e-01, 3.31373e+00
140, 1475, 1.45506e+01, 9.09149e+00, 1.47393e+02, 1.47393e+02, 1.23000e+02, 2.40678e-01, 3.43797e+00
141, 1490, 1.46986e+01, 9.05915e+00, 1.61586e+02, 1.61586e+02, 1.23000e+02, 2.88591e-01, 3.36182e+00
142, 1503, 1.48269e+01, 9.04865e+00, 1.84132e+02, 1.84132e+02, 1.23000e+02, 3.26015e-01, 3.25359e+00
143, 1509, 1.48860e+01, 9.05050e+00, 2.02747e+02, 2.02747e+02, 1.23000e+02, 3.55202e-01, 3.21137e+00
144, 1518, 1.49748e+01, 9.04469e+00, 2.24310e+02, 2.24310e+02, 1.23000e+02, 3.87352e-01, 3.06482e+00
145, 1529, 1.50833e+01, 9.02451e+00, 2.48548e+02, 2.48548e+02, 1.23000e+02, 4.15958e-01, 3.00331e+00
146, 1534, 1.51327e+01, 9.02107e+00, 2.76225e+02, 2.76225e+02, 1.23000e+02, 4.41982e-01, 2.99416e+00
147, 1540, 1.51919e+01, 8.98768e+00, 3.07014e+02, 3.07014e+02, 1.23000e+02, 4.72727e-01, 2.90267e+00
148, 1551, 1.53004e+01, 8.96870e+00, 3.34036e+02, 3.34036e+02, 1.23000e+02, 5.06770e-01, 2.89290e+00
149, 1559, 1.53793e+01, 8.96500e+00, 3.62859e+02, 3.62859e+02, 1.23000e+02, 5.33034e-01, 2.97057e+00
150, 1569, 1.54779e+01, 8.93953e+00, 3.82785e+02, 3.82785e+02, 1.23000e+02, 5.57680e-01, 3.06347e+00
151, 1582, 1.56062e+01, 8.92673e+00, 4.04698e+02, 4.04698e+02, 1.23000e+02, 5.82807e-01, 3.18762e+00
152, 1591, 1.56950e+01, 8.92971e+00, 4.38434e+02, 4.38434e+02, 1.23000e+02, 6.00251e-01, 3.28740e+00
153, 1603, 1.58133e+01, 8.92706e+00, 4.66275e+02, 4.66275e+02, 1.23000e+02, 6.25078e-01, 3.37887e+00
154, 1614, 1.59219e+01, 8.93608e+00, 4.91223e+02, 4.91223e+02, 1.23000e+02, 6.46221e-01, 3.42575e+00
155, 1620, 1.59810e+01, 8.92467e+00, 5.05307e+02, 5.05307e+02, 1.23000e+02, 6.62346e-01, 3.42539e+00
156, 1624, 1.60205e+01, 8.92133e+00, 5.27143e+02, 5.27143e+02, 1.23000e+02, 6.89039e-01, 3.40600e+00
157, 1632, 1.60994e+01, 8.92146e+00, 5.52800e+02, 5.52800e+02, 1.23000e+02, 7.05882e-01, 3.59108e+00
158, 1641, 1.61882e+01, 8.93109e+00, 5.72125e+02, 5.72125e+02, 1.23000e+02, 7.23339e-01, 3.57867e+00
159, 1655, 1.63263e+01, 8.92679e+00, 5.91777e+02, 5.91777e+02, 1.23000e+02, 7.42598e-01, 3.54621e+00
160, 1666, 1.64348e+01, 8.92395e+00, 6.15797e+02, 6.15797e+02, 1.23000e+02, 7.47899e-01, 3.68392e+00
161, 1679, 1.65631e+01, 8.90982e+00, 6.39325e+02, 6.39325e+02, 1.23000e+02, 7.60572e-01, 3.70418e+00
162, 1689, 1.66617e+01, 8.90017e+00, 6.57613e+02, 6.57613e+02, 1.23000e+02, 7.66726e-01, 3.86770e+00
163, 1704, 1.68097e+01, 8.88247e+00, 6.79066e+02, 6.79066e+02, 1.23000e+02, 7.78169e-01, 3.93662e+00
164, 1715, 1.69182e+01, 8.88249e+00, 7.04822e+02, 7.04822e+02, 1.23000e+02, 7.81341e-01, 4.08614e+00
165, 1727, 1.70366e+01, 8.88062e+00, 7.26330e+02, 7.26330e+02, 1.23000e+02, 7.89809e-01, 4.11717e+00
166, 1739, 1.71550e+01, 8.86371e+00, 7.47305e+02, 7.47305e+02, 1.23000e+02, 7.98735e-01, 4.12099e+00
167, 1750, 1.72635e+01, 8.86773e+00, 7.58168e+02, 7.58168e+02, 1.23000e+02, 8.03429e-01, 4.23939e+00
168, 1759, 1.73523e+01, 8.86786e+00, 7.77820e+02, 7.77820e+02, 1.23000e+02, 8.12962e-01, 4.28360e+00
169, 1768, 1.74410e+01, 8.86137e+00, 7.89557e+02, 7.89557e+02, 1.23000e+02, 8.24661e-01, 4.31054e+00
170, 1772, 1.74805e+01, 8.87206e+00, 8.07026e+02, 8.07026e+02, 1.23000e+02, 8.32393e-01, 4.32342e+00
171, 1781, 1.75693e+01, 8.86878e+00, 8.11491e+02, 8.11491e+02, 1.23000e+02, 8.43346e-01, 4.26072e+00
172, 1788, 1.76383e+01, 8.86628e+00, 8.29997e+02, 8.29997e+02, 1.23000e+02, 8.52349e-01, 4.29869e+00
173, 1800, 1.77567e+01, 8.84984e+00, 8.41079e+02, 8.41079e+02, 1.23000e+02, 8.60000e-01, 4.35943e+00
174, 1808, 1.78356e+01, 8.84772e+00, 8.63352e+02, 8.63352e+02, 1.23000e+02, 8.65044e-01, 4.41961e+00
175, 1818, 1.79343e+01, 8.83562e+00, 8.66736e+02, 8.66736e+02, 1.23000e+02, 8.69637e-01, 4.37594e+00
176, 1827, 1.80231e+01, 8.83484e+00, 8.79794e+02, 8.79794e+02, 1.23000e+02, 8.74658e-01, 4.41298e+00
177, 1836, 1.81119e+01, 8.81812e+00, 8.76847e+02, 8.76847e+02, 1.23000e+02, 8.78540e-01, 4.45729e+00
178, 1846, 1.82105e+01, 8.81873e+00, 8.88147e+02, 8.88147e+02, 1.23000e+02, 8.81365e-01, 4.56637e+00
179, 1857, 1.83190e+01, 8.81109e+00, 8.93715e+02, 8.93715e+02, 1.23000e+02, 8.85299e-01, 4.59292e+00
180, 1863, 1.83782e+01, 8.82030e+00, 0.00000e+00, 0.00000e+00, 1.41000e+02, 8.89962e-01, 4.64358e+00
181, 1875, 1.84966e+01, 8.82231e+00, 9.10583e+02, 9.10583e+02, 1.41000e+02, 8.96533e-01, 4.70420e+00
182, 1890, 1.86446e+01, 8.80746e+00, 9.08618e+02, 9.08618e+02, 1.41000e+02, 8.97884e-01, 4.77652e+00
183, 1899, 1.87333e+01, 8.77982e+00, 9.02340e+02, 9.02340e+02, 1.41000e+02, 8.98894e-01, 4.76305e+00
184, 1911, 1.88517e+01, 8.75336e+00, 9.07035e+02, 9.07035e+02, 1.41000e+02, 9.01099e-01, 4.80166e+00
185, 1920, 1.89405e+01, 8.73327e+00, 9.03650e+02, 9.03650e+02, 1.41000e+02, 9.00521e-01, 4.85574e+00
186, 1931, 1.90490e+01, 8.69574e+00, 8.99180e+02, 8.99180e+02, 1.41000e+02, 9.09891e-01, 4.86072e+00
187, 1941, 1.91477e+01, 8.01400e+00, 6.43851e+02, 6.43851e+02, 1.41000e+02, 7.60433e-01, 5.08305e+00
188, 1951, 1.92463e+01, 8.15622e+00, 6.34243e+02, 6.34243e+02, 1.41000e+02, 6.39159e-01, 5.50230e+00
189, 1959, 1.93252e+01, 8.31017e+00, 6.40521e+02, 6.40521e+02, 1.41000e+02, 5.37009e-01, 5.98527e+00
190, 1951, 1.92463e+01, 8.36406e+00, 4.65506e+02, 4.65506e+02, 1.41000e+02, 4.59252e-01, 6.55623e+00
191, 1948, 1.92167e+01, 8.52843e+00, 4.25655e+02, 4.25655e+02, 1.41000e+02, 3.91684e-01, 7.14756e+00
192, 1951, 1.92463e+01, 8.87627e+00, 3.92732e+02, 3.92732e+02, 1.41000e+02, 3.38801e-01, 7.82228e+00
193, 1955, 1.92858e+01, 8.85807e+00, 3.01408e+02, 3.01408e+02, 1.41000e+02, 3.01279e-01, 7.81140e+00
194, 1962, 1.93548e+01, 9.07947e+00, 3.05879e+02, 3.05879e+02, 1.41000e+02, 2.70133e-01, 7.44052e+00
195, 1966, 1.93943e+01, 9.01756e+00, 2.30927e+02, 2.30927e+02, 1.41000e+02, 2.45168e-01, 6.63927e+00
196, 1969, 1.94239e+01, 9.10994e+00, 2.26505e+02, 2.26505e+02, 1.41000e+02, 2.21432e-01, 6.05698e+00
197, 1973, 1.94633e+01, 8.99848e+00, 1.77811e+02, 1.77811e+02, 1.41000e+02, 2.16929e-01, 5.50033e+00
198, 1971, 1.94436e+01, 9.00492e+00, 1.72133e+02, 1.72133e+02, 1.41000e+02, 2.01421e-01, 5.21138e+00
199, 1979, 1.95225e+01, 8.91513e+00, 1.59960e+02, 1.59960e+02, 1.41000e+02, 2.22335e-01, 4.91783e+00
200, 1989, 1.96212e+01, 8.93364e+00, 1.75639e+02, 1.75639e+02, 1.41000e+02, 2.48869e-01, 4.70827e+00
201, 2007, 1.97987e+01, 8.91264e+00, 1.87128e+02, 1.87128e+02, 1.41000e+02, 2.78027e-01, 4.59289e+00
