controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
782, 4826, 1.65216e+01, 8.78665e+00, 9.95283e+02, 9.95283e+02, 2.85000e+02, 7.28554e-01, 1.12500e+01, 4.18079e+01
783, 4836, 1.65558e+01, 8.73951e+00, 9.96484e+02, 9.96484e+02, 2.85000e+02, 7.34698e-01, 1.09274e+01, 4.18079e+01
784, 4840, 1.65695e+01, 8.68188e+00, 9.98122e+02, 9.98122e+02, 2.85000e+02, 7.44421e-01, 1.07515e+01, 4.18079e+01
785, 4844, 1.65832e+01, 8.62729e+00, 1.00445e+03, 1.00445e+03, 2.85000e+02, 7.63625e-01, 1.04487e+01, 4.18079e+01
786, 4853, 1.66140e+01, 8.56721e+00, 1.00205e+03, 1.00205e+03, 2.85000e+02, 7.89821e-01, 1.02196e+01, 4.18079e+01
787, 4861, 1.66414e+01, 8.02365e+00, 7.79217e+02, 7.79217e+02, 2.85000e+02, 6.65089e-01, 1.08758e+01, 4.18079e+01
788, 4871, 1.66756e+01, 8.13685e+00, 7.84621e+02, 7.84621e+02, 2.85000e+02, 5.77705e-01, 1.17620e+01, 4.18079e+01
789, 4875, 1.66893e+01, 8.26888e+00, 7.72229e+02, 7.72229e+02, 2.85000e+02, 5.26359e-01, 1.28564e+01, 4.18079e+01
790, 4853, 1.66140e+01, 8.43857e+00, 7.65787e+02, 7.65787e+02, 2.85000e+02, 5.00103e-01, 1.41355e+01, 4.18079e+01
791, 4856, 1.66243e+01, 8.55119e+00, 7.43951e+02, 7.43951e+02, 2.85000e+02, 4.86614e-01, 1.58805e+01, 4.18079e+01
792, 4863, 1.66482e+01, 8.80650e+00, 8.08750e+02, 8.08750e+02, 2.85000e+02, 4.80568e-01, 1.68376e+01, 4.18079e+01
793, 4860, 1.66380e+01, 8.83472e+00, 7.24135e+02, 7.24135e+02, 2.85000e+02, 4.77778e-01, 1.64671e+01, 4.18079e+01
794, 4867, 1.66619e+01, 8.97794e+00, 7.82983e+02, 7.82983e+02, 2.85000e+02, 4.76063e-01, 1.50829e+01, 4.18079e+01
795, 4864, 1.66516e+01, 8.97371e+00, 7.38492e+02, 7.38492e+02, 2.85000e+02, 4.74918e-01, 1.36651e+01, 4.18079e+01
796, 4858, 1.66311e+01, 9.01464e+00, 7.68462e+02, 7.68462e+02, 2.85000e+02, 4.75093e-01, 1.26268e+01, 4.18079e+01
797, 4850, 1.66037e+01, 8.97329e+00, 7.27941e+02, 7.27941e+02, 2.85000e+02, 4.82062e-01, 1.21954e+01, 4.18079e+01
798, 4843, 1.65798e+01, 8.96889e+00, 7.50265e+02, 7.50265e+02, 2.85000e+02, 4.82965e-01, 1.20109e+01, 4.18079e+01
799, 4832, 1.65421e+01, 8.92937e+00, 7.16637e+02, 7.16637e+02, 2.85000e+02, 4.95861e-01, 1.16708e+01, 4.18079e+01
800, 4828, 1.65284e+01, 8.93685e+00, 7.43277e+02, 7.43277e+02, 2.85000e+02, 5.02071e-01, 1.17660e+01, 4.18079e+01
801, 4837, 1.65592e+01, 8.92117e+00, 7.25972e+02, 7.25972e+02, 2.85000e+02, 5.07959e-01, 1.15126e+01, 4.18079e+01
802, 4839, 1.65661e+01, 8.91910e+00, 7.46662e+02, 7.46662e+02, 2.85000e+02, 5.13329e-01, 1.14812e+01, 4.18079e+01
803, 4836, 1.65558e+01, 8.92893e+00, 7.47371e+02, 7.47371e+02, 2.85000e+02, 5.21919e-01, 1.14670e+01, 4.18079e+01
804, 4834, 1.65489e+01, 8.93065e+00, 7.58945e+02, 7.58945e+02, 2.85000e+02, 5.29789e-01, 1.13437e+01, 4.18079e+01
805, 4832, 1.65421e+01, 8.92478e+00, 7.65299e+02, 7.65299e+02, 2.85000e+02, 5.38493e-01, 1.13203e+01, 4.18079e+01
806, 4833, 1.65455e+01, 8.91579e+00, 7.78030e+02, 7.78030e+02, 2.85000e+02, 5.44382e-01, 1.12878e+01, 4.18079e+01
807, 4833, 1.65455e+01, 8.90221e+00, 7.78084e+02, 7.78084e+02, 2.85000e+02, 5.49762e-01, 1.11675e+01, 4.18079e+01
808, 4835, 1.65524e+01, 8.89874e+00, 7.88402e+02, 7.88402e+02, 2.85000e+02, 5.58635e-01, 1.12289e+01, 4.18079e+01
809, 4838, 1.65626e+01, 8.88288e+00, 7.90804e+02, 7.90804e+02, 2.85000e+02, 5.64489e-01, 1.14837e+01, 4.18079e+01
810, 4833, 1.65455e+01, 8.87908e+00, 7.83427e+02, 7.83427e+02, 2.85000e+02, 5.73143e-01, 1.14184e+01, 4.18079e+01
811, 4839, 1.65661e+01, 8.86586e+00, 7.90922e+02, 7.90922e+02, 2.85000e+02, 5.78839e-01, 1.15677e+01, 4.18079e+01
812, 4841, 1.65729e+01, 8.87350e+00, 7.84735e+02, 7.84735e+02, 2.85000e+02, 5.84797e-01, 1.15564e+01, 4.18079e+01
813, 4847, 1.65934e+01, 8.86160e+00, 8.08700e+02, 8.08700e+02, 2.85000e+02, 5.89230e-01, 1.16390e+01, 4.18079e+01
814, 4856, 1.66243e+01, 8.86412e+00, 7.96854e+02, 7.96854e+02, 2.85000e+02, 5.96582e-01, 1.16997e+01, 4.18079e+01
815, 4858, 1.66311e+01, 8.85964e+00, 8.11429e+02, 8.11429e+02, 2.85000e+02, 6.01482e-01, 1.16144e+01, 4.18079e+01
816, 4865, 1.66551e+01, 8.85063e+00, 8.24858e+02, 8.24858e+02, 2.85000e+02, 6.05961e-01, 1.16114e+01, 4.18079e+01
817, 4863, 1.66482e+01, 8.84687e+00, 8.16342e+02, 8.16342e+02, 2.85000e+02, 6.13202e-01, 1.16337e+01, 4.18079e+01
818, 4866, 1.66585e+01, 8.83723e+00, 8.25568e+02, 8.25568e+02, 2.85000e+02, 6.18989e-01, 1.16571e+01, 4.18079e+01
819, 4871, 1.66756e+01, 8.83888e+00, 8.29681e+02, 8.29681e+02, 2.85000e+02, 6.26771e-01, 1.16407e+01, 4.18079e+01
820, 4874, 1.66859e+01, 8.83017e+00, 8.55545e+02, 8.55545e+02, 2.85000e+02, 6.30488e-01, 1.15652e+01, 4.18079e+01
821, 4873, 1.66825e+01, 8.82478e+00, 8.52488e+02, 8.52488e+02, 2.85000e+02, 6.34517e-01, 1.17532e+01, 4.18079e+01
822, 4879, 1.67030e+01, 8.82064e+00, 8.73178e+02, 8.73178e+02, 2.85000e+02, 6.40500e-01, 1.19401e+01, 4.18079e+01
823, 4885, 1.67235e+01, 8.82179e+00, 8.82895e+02, 8.82895e+02, 2.85000e+02, 6.44422e-01, 1.21191e+01, 4.18079e+01
824, 4890, 1.67407e+01, 8.82545e+00, 8.93212e+02, 8.93212e+02, 2.85000e+02, 6.48671e-01, 1.21940e+01, 4.18079e+01
825, 4898, 1.67680e+01, 8.82828e+00, 8.99163e+02, 8.99163e+02, 2.85000e+02, 6.54553e-01, 1.20190e+01, 4.18079e+01
826, 4899, 1.67715e+01, 8.83386e+00, 8.96815e+02, 8.96815e+02, 2.85000e+02, 6.58910e-01, 1.20940e+01, 4.18079e+01
827, 4901, 1.67783e+01, 8.82720e+00, 9.00637e+02, 9.00637e+02, 2.85000e+02, 6.62722e-01, 1.20985e+01, 4.18079e+01
828, 4906, 1.67954e+01, 8.82642e+00, 9.22855e+02, 9.22855e+02, 2.85000e+02, 6.65715e-01, 1.20138e+01, 4.18079e+01
829, 4918, 1.68365e+01, 8.82017e+00, 9.24862e+02, 9.24862e+02, 2.85000e+02, 6.69988e-01, 1.22387e+01, 4.18079e+01
830, 4922, 1.68502e+01, 8.82569e+00, 9.25518e+02, 9.25518e+02, 2.85000e+02, 6.73507e-01, 1.22176e+01, 4.18079e+01
831, 4928, 1.68707e+01, 8.81484e+00, 9.31795e+02, 9.31795e+02, 2.85000e+02, 6.77963e-01, 1.22446e+01, 4.18079e+01
832, 4932, 1.68844e+01, 8.81340e+00, 9.54396e+02, 9.54396e+02, 2.85000e+02, 6.83698e-01, 1.22125e+01, 4.18079e+01
833, 4937, 1.69016e+01, 8.81701e+00, 9.55269e+02, 9.55269e+02, 2.85000e+02, 6.87057e-01, 1.22230e+01, 4.18079e+01
834, 4935, 1.68947e+01, 8.81570e+00, 9.77924e+02, 9.77924e+02, 2.85000e+02, 6.92806e-01, 1.22929e+01, 4.18079e+01
835, 4938, 1.69050e+01, 8.81974e+00, 9.86440e+02, 9.86440e+02, 2.85000e+02, 6.97246e-01, 1.22762e+01, 4.18079e+01
836, 4948, 1.69392e+01, 8.81508e+00, 1.00697e+03, 1.00697e+03, 2.85000e+02, 7.01293e-01, 1.23260e+01, 4.18079e+01
837, 4950, 1.69461e+01, 8.81519e+00, 9.98777e+02, 9.98777e+02, 2.85000e+02, 7.05859e-01, 1.22663e+01, 4.18079e+01
838, 4956, 1.69666e+01, 8.81128e+00, 1.02433e+03, 1.02433e+03, 2.85000e+02, 7.09645e-01, 1.23128e+01, 4.18079e+01
839, 4955, 1.69632e+01, 8.80520e+00, 1.02465e+03, 1.02465e+03, 2.85000e+02, 7.13017e-01, 1.21492e+01, 4.18079e+01
840, 4956, 1.69666e+01, 8.80598e+00, 0.00000e+00, 0.00000e+00, 3.87000e+02, 7.16707e-01, 1.22785e+01, 4.85767e+01
841, 4960, 1.69803e+01, 8.80057e+00, 1.06319e+03, 1.06319e+03, 3.87000e+02, 7.21774e-01, 1.20423e+01, 4.85767e+01
842, 4971, 1.70180e+01, 8.78123e+00, 1.05200e+03, 1.05200e+03, 3.87000e+02, 7.27017e-01, 1.17034e+01, 4.85767e+01
843, 4987, 1.70727e+01, 8.73503e+00, 1.05097e+03, 1.05097e+03, 3.87000e+02, 7.33708e-01, 1.14453e+01, 4.85767e+01
844, 4995, 1.71001e+01, 8.67263e+00, 1.04753e+03, 1.04753e+03, 3.87000e+02, 7.42543e-01, 1.10594e+01, 4.85767e+01
845, 5006, 1.71378e+01, 8.60605e+00, 1.05571e+03, 1.05571e+03, 3.87000e+02, 7.66480e-01, 1.05911e+01, 4.85767e+01
846, 5022, 1.71925e+01, 8.54186e+00, 1.05271e+03, 1.05271e+03, 3.87000e+02, 7.90323e-01, 1.03631e+01, 4.85767e+01
847, 5029, 1.72165e+01, 8.00946e+00, 8.64268e+02, 8.64268e+02, 3.87000e+02, 6.68324e-01, 1.09602e+01, 4.85767e+01
848, 5041, 1.72576e+01, 8.12375e+00, 8.64759e+02, 8.64759e+02, 3.87000e+02, 5.86590e-01, 1.18929e+01, 4.85767e+01
849, 5049, 1.72850e+01, 8.24438e+00, 8.70054e+02, 8.70054e+02, 3.87000e+02, 5.43672e-01, 1.29600e+01, 4.85767e+01
850, 5034, 1.72336e+01, 8.40115e+00, 7.98159e+02, 7.98159e+02, 3.87000e+02, 5.23639e-01, 1.43371e+01, 4.85767e+01
851, 5037, 1.72439e+01, 8.51795e+00, 7.74140e+02, 7.74140e+02, 3.87000e+02, 5.15585e-01, 1.60036e+01, 4.85767e+01
852, 5039, 1.72507e+01, 8.78582e+00, 7.79610e+02, 7.79610e+02, 3.87000e+02, 5.14388e-01, 1.72068e+01, 4.85767e+01
853, 5028, 1.72131e+01, 8.81606e+00, 7.22400e+02, 7.22400e+02, 3.87000e+02, 5.12729e-01, 1.68252e+01, 4.85767e+01
854, 5031, 1.72234e+01, 8.97046e+00, 7.46092e+02, 7.46092e+02, 3.87000e+02, 5.08646e-01, 1.55423e+01, 4.85767e+01
855, 5028, 1.72131e+01, 8.96823e+00, 7.05695e+02, 7.05695e+02, 3.87000e+02, 5.11734e-01, 1.39602e+01, 4.85767e+01
856, 5027, 1.72097e+01, 9.00914e+00, 7.19834e+02, 7.19834e+02, 3.87000e+02, 5.12831e-01, 1.28407e+01, 4.85767e+01
857, 5000, 1.71172e+01, 8.97508e+00, 6.93085e+02, 6.93085e+02, 3.87000e+02, 5.18000e-01, 1.23029e+01, 4.85767e+01
858, 4995, 1.71001e+01, 8.95506e+00, 6.83651e+02, 6.83651e+02, 3.87000e+02, 5.23924e-01, 1.20571e+01, 4.85767e+01
859, 4991, 1.70864e+01, 8.92562e+00, 6.69470e+02, 6.69470e+02, 3.87000e+02, 5.28551e-01, 1.17922e+01, 4.85767e+01
860, 4997, 1.71070e+01, 8.90465e+00, 6.63574e+02, 6.63574e+02, 3.87000e+02, 5.37322e-01, 1.17432e+01, 4.85767e+01
861, 4997, 1.71070e+01, 8.90064e+00, 6.66140e+02, 6.66140e+02, 3.87000e+02, 5.44927e-01, 1.19307e+01, 4.85767e+01
862, 4997, 1.71070e+01, 8.89709e+00, 6.58934e+02, 6.58934e+02, 3.87000e+02, 5.51131e-01, 1.18613e+01, 4.85767e+01
863, 4993, 1.70933e+01, 8.91025e+00, 6.77604e+02, 6.77604e+02, 3.87000e+02, 5.58983e-01, 1.20085e+01, 4.85767e+01
864, 4993, 1.70933e+01, 8.90105e+00, 6.80596e+02, 6.80596e+02, 3.87000e+02, 5.62187e-01, 1.18209e+01, 4.85767e+01
865, 4995, 1.71001e+01, 8.89532e+00, 6.89210e+02, 6.89210e+02, 3.87000e+02, 5.70170e-01, 1.19912e+01, 4.85767e+01
866, 4990, 1.70830e+01, 8.89147e+00, 6.91120e+02, 6.91120e+02, 3.87000e+02, 5.75150e-01, 1.18183e+01, 4.85767e+01
867, 4989, 1.70796e+01, 8.87905e+00, 7.03894e+02, 7.03894e+02, 3.87000e+02, 5.80677e-01, 1.19199e+01, 4.85767e+01
868, 4984, 1.70625e+01, 8.87240e+00, 7.07880e+02, 7.07880e+02, 3.87000e+02, 5.84872e-01, 1.20111e+01, 4.85767e+01
869, 4988, 1.70762e+01, 8.85545e+00, 7.19780e+02, 7.19780e+02, 3.87000e+02, 5.94226e-01, 1.19616e+01, 4.85767e+01
870, 4991, 1.70864e+01, 8.84658e+00, 7.13939e+02, 7.13939e+02, 3.87000e+02, 5.99679e-01, 1.19989e+01, 4.85767e+01
871, 4990, 1.70830e+01, 8.83449e+00, 7.34792e+02, 7.34792e+02, 3.87000e+02, 6.06413e-01, 1.18654e+01, 4.85767e+01
872, 4993, 1.70933e+01, 8.83032e+00, 7.35053e+02, 7.35053e+02, 3.87000e+02, 6.10054e-01, 1.18982e+01, 4.85767e+01
873, 4993, 1.70933e+01, 8.81929e+00, 7.41768e+02, 7.41768e+02, 3.87000e+02, 6.18266e-01, 1.18759e+01, 4.85767e+01
874, 4995, 1.71001e+01, 8.81872e+00, 7.50557e+02, 7.50557e+02, 3.87000e+02, 6.23624e-01, 1.18889e+01, 4.85767e+01
875, 5004, 1.71309e+01, 8.81560e+00, 7.52195e+02, 7.52195e+02, 3.87000e+02, 6.31894e-01, 1.19353e+01, 4.85767e+01
876, 5014, 1.71652e+01, 8.81457e+00, 7.55033e+02, 7.55033e+02, 3.87000e+02, 6.34224e-01, 1.19581e+01, 4.85767e+01
877, 5018, 1.71789e+01, 8.81113e+00, 7.71956e+02, 7.71956e+02, 3.87000e+02, 6.39697e-01, 1.22130e+01, 4.85767e+01
878, 5024, 1.71994e+01, 8.82648e+00, 7.74849e+02, 7.74849e+02, 3.87000e+02, 6.47492e-01, 1.21232e+01, 4.85767e+01
879, 5022, 1.71925e+01, 8.81836e+00, 7.85331e+02, 7.85331e+02, 3.87000e+02, 6.49940e-01, 1.21328e+01, 4.85767e+01
880, 5028, 1.72131e+01, 8.80678e+00, 7.88115e+02, 7.88115e+02, 3.87000e+02, 6.55927e-01, 1.21503e+01, 4.85767e+01
881, 5028, 1.72131e+01, 8.79229e+00, 8.08422e+02, 8.08422e+02, 3.87000e+02, 6.62888e-01, 1.23060e+01, 4.85767e+01
882, 5027, 1.72097e+01, 8.79662e+00, 8.23161e+02, 8.23161e+02, 3.87000e+02, 6.66401e-01, 1.22542e+01, 4.85767e+01
883, 5029, 1.72165e+01, 8.79606e+00, 8.25673e+02, 8.25673e+02, 3.87000e+02, 6.74090e-01, 1.23805e+01, 4.85767e+01
884, 5029, 1.72165e+01, 8.79487e+00, 8.32769e+02, 8.32769e+02, 3.87000e+02, 6.81249e-01, 1.24037e+01, 4.85767e+01
885, 5035, 1.72371e+01, 8.79640e+00, 8.40521e+02, 8.40521e+02, 3.87000e+02, 6.88381e-01, 1.21814e+01, 4.85767e+01
886, 5037, 1.72439e+01, 8.78543e+00, 8.49092e+02, 8.49092e+02, 3.87000e+02, 6.94262e-01, 1.20779e+01, 4.85767e+01
887, 5041, 1.72576e+01, 8.78147e+00, 8.61156e+02, 8.61156e+02, 3.87000e+02, 6.99068e-01, 1.21472e+01, 4.85767e+01
888, 5049, 1.72850e+01, 8.77713e+00, 8.61920e+02, 8.61920e+02, 3.87000e+02, 7.04694e-01, 1.21539e+01, 4.85767e+01
889, 5054, 1.73021e+01, 8.77405e+00, 8.80044e+02, 8.80044e+02, 3.87000e+02, 7.10922e-01, 1.22643e+01, 4.85767e+01
890, 5060, 1.73226e+01, 8.77675e+00, 8.89707e+02, 8.89707e+02, 3.87000e+02, 7.15613e-01, 1.23526e+01, 4.85767e+01
891, 5064, 1.73363e+01, 8.77216e+00, 9.06739e+02, 9.06739e+02, 3.87000e+02, 7.20182e-01, 1.24045e+01, 4.85767e+01
892, 5073, 1.73671e+01, 8.76975e+00, 9.25681e+02, 9.25681e+02, 3.87000e+02, 7.22846e-01, 1.24365e+01, 4.85767e+01
893, 5078, 1.73843e+01, 8.77222e+00, 9.35398e+02, 9.35398e+02, 3.87000e+02, 7.23907e-01, 1.25196e+01, 4.85767e+01
894, 5094, 1.74390e+01, 8.77167e+00, 9.46535e+02, 9.46535e+02, 3.87000e+02, 7.26345e-01, 1.26418e+01, 4.85767e+01
895, 5105, 1.74767e+01, 8.75663e+00, 9.56361e+02, 9.56361e+02, 3.87000e+02, 7.28501e-01, 1.25696e+01, 4.85767e+01
896, 5111, 1.74972e+01, 8.75374e+00, 9.72629e+02, 9.72629e+02, 3.87000e+02, 7.28820e-01, 1.26255e+01, 4.85767e+01
897, 5119, 1.75246e+01, 8.75106e+00, 9.68480e+02, 9.68480e+02, 3.87000e+02, 7.32760e-01, 1.28671e+01, 4.85767e+01
898, 5124, 1.75417e+01, 8.75333e+00, 9.84420e+02, 9.84420e+02, 3.87000e+02, 7.36534e-01, 1.27581e+01, 4.85767e+01
899, 5125, 1.75452e+01, 8.74704e+00, 9.93864e+02, 9.93864e+02, 3.87000e+02, 7.39122e-01, 1.28293e+01, 4.85767e+01
900, 5128, 1.75554e+01, 8.75365e+00, 0.00000e+00, 0.00000e+00, 4.27000e+02, 7.43760e-01, 1.28448e+01, 3.21397e+01
901, 5134, 1.75760e+01, 8.74469e+00, 1.00445e+03, 1.00445e+03, 4.27000e+02, 7.48539e-01, 1.25629e+01, 3.21397e+01
902, 5142, 1.76034e+01, 8.72900e+00, 9.94901e+02, 9.94901e+02, 4.27000e+02, 7.50292e-01, 1.22125e+01, 3.21397e+01
903, 5155, 1.76479e+01, 8.68010e+00, 9.99541e+02, 9.99541e+02, 4.27000e+02, 7.58293e-01, 1.19036e+01, 3.21397e+01
904, 5159, 1.76616e+01, 8.62079e+00, 9.94956e+02, 9.94956e+02, 4.27000e+02, 7.68172e-01, 1.15577e+01, 3.21397e+01
905, 5168, 1.76924e+01, 8.56300e+00, 9.94628e+02, 9.94628e+02, 4.27000e+02, 7.82895e-01, 1.12575e+01, 3.21397e+01
906, 5181, 1.77369e+01, 8.50387e+00, 9.97303e+02, 9.97303e+02, 4.27000e+02, 8.07759e-01, 1.10455e+01, 3.21397e+01
907, 5195, 1.77848e+01, 7.92690e+00, 7.52522e+02, 7.52522e+02, 4.27000e+02, 6.75650e-01, 1.17131e+01, 3.21397e+01
908, 5203, 1.78122e+01, 8.05060e+00, 7.52031e+02, 7.52031e+02, 4.27000e+02, 5.86008e-01, 1.26564e+01, 3.21397e+01
909, 5212, 1.78430e+01, 8.19348e+00, 7.45535e+02, 7.45535e+02, 4.27000e+02, 5.39332e-01, 1.38841e+01, 3.21397e+01
910, 5194, 1.77814e+01, 8.38445e+00, 7.29649e+02, 7.29649e+02, 4.27000e+02, 5.12899e-01, 1.53145e+01, 3.21397e+01
911, 5199, 1.77985e+01, 8.50846e+00, 7.04865e+02, 7.04865e+02, 4.27000e+02, 4.99904e-01, 1.69634e+01, 3.21397e+01
912, 5198, 1.77951e+01, 8.79263e+00, 7.39530e+02, 7.39530e+02, 4.27000e+02, 4.94229e-01, 1.82872e+01, 3.21397e+01
913, 5191, 1.77711e+01, 8.83151e+00, 6.77352e+02, 6.77352e+02, 4.27000e+02, 4.94124e-01, 1.79570e+01, 3.21397e+01
914, 5195, 1.77848e+01, 8.99448e+00, 7.25828e+02, 7.25828e+02, 4.27000e+02, 4.91627e-01, 1.65162e+01, 3.21397e+01
915, 5200, 1.78019e+01, 8.96803e+00, 6.67635e+02, 6.67635e+02, 4.27000e+02, 4.95000e-01, 1.46440e+01, 3.21397e+01
916, 5198, 1.77951e+01, 9.02976e+00, 7.03773e+02, 7.03773e+02, 4.27000e+02, 4.95383e-01, 1.38627e+01, 3.21397e+01
917, 5173, 1.77095e+01, 8.99167e+00, 6.36846e+02, 6.36846e+02, 4.27000e+02, 5.02996e-01, 1.30224e+01, 3.21397e+01
918, 5165, 1.76821e+01, 8.98416e+00, 6.50778e+02, 6.50778e+02, 4.27000e+02, 5.06292e-01, 1.25927e+01, 3.21397e+01
919, 5155, 1.76479e+01, 8.95995e+00, 6.20108e+02, 6.20108e+02, 4.27000e+02, 5.16198e-01, 1.24896e+01, 3.21397e+01
920, 5154, 1.76444e+01, 8.95256e+00, 6.41671e+02, 6.41671e+02, 4.27000e+02, 5.24059e-01, 1.23291e+01, 3.21397e+01
921, 5148, 1.76239e+01, 8.94470e+00, 6.37905e+02, 6.37905e+02, 4.27000e+02, 5.31274e-01, 1.23365e+01, 3.21397e+01
922, 5143, 1.76068e+01, 8.94336e+00, 6.44838e+02, 6.44838e+02, 4.27000e+02, 5.38596e-01, 1.21574e+01, 3.21397e+01
923, 5136, 1.75828e+01, 8.94792e+00, 6.54391e+02, 6.54391e+02, 4.27000e+02, 5.48481e-01, 1.21363e+01, 3.21397e+01
924, 5137, 1.75862e+01, 8.93741e+00, 6.53190e+02, 6.53190e+02, 4.27000e+02, 5.57329e-01, 1.21452e+01, 3.21397e+01
925, 5131, 1.75657e+01, 8.94102e+00, 6.66291e+02, 6.66291e+02, 4.27000e+02, 5.62463e-01, 1.22180e+01, 3.21397e+01
926, 5131, 1.75657e+01, 8.93336e+00, 6.64435e+02, 6.64435e+02, 4.27000e+02, 5.71623e-01, 1.21123e+01, 3.21397e+01
927, 5127, 1.75520e+01, 8.92925e+00, 6.71368e+02, 6.71368e+02, 4.27000e+02, 5.78701e-01, 1.21620e+01, 3.21397e+01
928, 5124, 1.75417e+01, 8.92301e+00, 6.79001e+02, 6.79001e+02, 4.27000e+02, 5.86651e-01, 1.21092e+01, 3.21397e+01
929, 5125, 1.75452e+01, 8.90881e+00, 6.85060e+02, 6.85060e+02, 4.27000e+02, 5.92195e-01, 1.21844e+01, 3.21397e+01
930, 5121, 1.75315e+01, 8.89418e+00, 6.91393e+02, 6.91393e+02, 4.27000e+02, 5.96758e-01, 1.21142e+01, 3.21397e+01
931, 5133, 1.75726e+01, 8.88789e+00, 7.06186e+02, 7.06186e+02, 4.27000e+02, 6.03741e-01, 1.23820e+01, 3.21397e+01
932, 5137, 1.75862e+01, 8.88745e+00, 7.10444e+02, 7.10444e+02, 4.27000e+02, 6.08332e-01, 1.22209e+01, 3.21397e+01
933, 5133, 1.75726e+01, 8.89030e+00, 7.37685e+02, 7.37685e+02, 4.27000e+02, 6.12118e-01, 1.23416e+01, 3.21397e+01
934, 5137, 1.75862e+01, 8.88771e+00, 7.48701e+02, 7.48701e+02, 4.27000e+02, 6.18649e-01, 1.22161e+01, 3.21397e+01
935, 5143, 1.76068e+01, 8.87315e+00, 7.61311e+02, 7.61311e+02, 4.27000e+02, 6.22983e-01, 1.22025e+01, 3.21397e+01
936, 5147, 1.76205e+01, 8.86298e+00, 7.65951e+02, 7.65951e+02, 4.27000e+02, 6.28716e-01, 1.21933e+01, 3.21397e+01
937, 5146, 1.76171e+01, 8.86277e+00, 7.74140e+02, 7.74140e+02, 4.27000e+02, 6.33307e-01, 1.23841e+01, 3.21397e+01
938, 5147, 1.76205e+01, 8.84896e+00, 7.76159e+02, 7.76159e+02, 4.27000e+02, 6.39013e-01, 1.25115e+01, 3.21397e+01
939, 5146, 1.76171e+01, 8.85858e+00, 7.99196e+02, 7.99196e+02, 4.27000e+02, 6.42441e-01, 1.24616e+01, 3.21397e+01
940, 5149, 1.76273e+01, 8.85179e+00, 7.89370e+02, 7.89370e+02, 4.27000e+02, 6.50223e-01, 1.25384e+01, 3.21397e+01
941, 5154, 1.76444e+01, 8.84965e+00, 8.05693e+02, 8.05693e+02, 4.27000e+02, 6.55413e-01, 1.26138e+01, 3.21397e+01
942, 5158, 1.76581e+01, 8.85102e+00, 8.09186e+02, 8.09186e+02, 4.27000e+02, 6.59752e-01, 1.25878e+01, 3.21397e+01
943, 5166, 1.76855e+01, 8.83651e+00, 8.27419e+02, 8.27419e+02, 4.27000e+02, 6.64150e-01, 1.26321e+01, 3.21397e+01
944, 5164, 1.76787e+01, 8.83618e+00, 8.34789e+02, 8.34789e+02, 4.27000e+02, 6.67119e-01, 1.26962e+01, 3.21397e+01
945, 5164, 1.76787e+01, 8.82745e+00, 8.25563e+02, 8.25563e+02, 4.27000e+02, 6.76607e-01, 1.26330e+01, 3.21397e+01
946, 5162, 1.76718e+01, 8.82475e+00, 8.42923e+02, 8.42923e+02, 4.27000e+02, 6.79775e-01, 1.24640e+01, 3.21397e+01
947, 5170, 1.76992e+01, 8.82471e+00, 8.43523e+02, 8.43523e+02, 4.27000e+02, 6.86460e-01, 1.26893e+01, 3.21397e+01
948, 5169, 1.76958e+01, 8.81956e+00, 8.53131e+02, 8.53131e+02, 4.27000e+02, 6.89689e-01, 1.25032e+01, 3.21397e+01
949, 5172, 1.77061e+01, 8.81835e+00, 8.54332e+02, 8.54332e+02, 4.27000e+02, 6.96442e-01, 1.27020e+01, 3.21397e+01
950, 5172, 1.77061e+01, 8.80647e+00, 8.70273e+02, 8.70273e+02, 4.27000e+02, 7.01663e-01, 1.27422e+01, 3.21397e+01
951, 5171, 1.77026e+01, 8.80694e+00, 8.82391e+02, 8.82391e+02, 4.27000e+02, 7.06440e-01, 1.27773e+01, 3.21397e+01
952, 5176, 1.77198e+01, 8.80601e+00, 8.99969e+02, 8.99969e+02, 4.27000e+02, 7.11360e-01, 1.29193e+01, 3.21397e+01
953, 5181, 1.77369e+01, 8.80709e+00, 9.06411e+02, 9.06411e+02, 4.27000e+02, 7.13376e-01, 1.28085e+01, 3.21397e+01
954, 5191, 1.77711e+01, 8.79780e+00, 9.26500e+02, 9.26500e+02, 4.27000e+02, 7.16047e-01, 1.26959e+01, 3.21397e+01
955, 5199, 1.77985e+01, 8.78390e+00, 9.28684e+02, 9.28684e+02, 4.27000e+02, 7.18984e-01, 1.26975e+01, 3.21397e+01
956, 5206, 1.78225e+01, 8.78010e+00, 9.36217e+02, 9.36217e+02, 4.27000e+02, 7.22436e-01, 1.27889e+01, 3.21397e+01
957, 5206, 1.78225e+01, 8.77833e+00, 9.32996e+02, 9.32996e+02, 4.27000e+02, 7.27046e-01, 1.30383e+01, 3.21397e+01
958, 5209, 1.78327e+01, 8.77684e+00, 9.35131e+02, 9.35131e+02, 4.27000e+02, 7.31234e-01, 1.29008e+01, 3.21397e+01
959, 5215, 1.78533e+01, 8.76846e+00, 9.47687e+02, 9.47687e+02, 4.27000e+02, 7.36721e-01, 1.29584e+01, 3.21397e+01
