controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 95, 2.21072e+00, 9.79909e+00, 6.41107e+00, 6.41107e+00, 0.00000e+00, 3.26316e-01, 2.36918e-01
27, 99, 2.30380e+00, 9.77900e+00, 7.28451e+00, 7.28451e+00, 0.00000e+00, 3.33333e-01, 2.50085e-01
28, 103, 2.39688e+00, 9.75465e+00, 7.28451e+00, 7.28451e+00, 0.00000e+00, 3.59223e-01, 2.52365e-01
29, 106, 2.46669e+00, 9.73268e+00, 7.06615e+00, 7.06615e+00, 0.00000e+00, 3.77358e-01, 2.60133e-01
30, 107, 2.48997e+00, 9.73190e+00, 7.28451e+00, 7.28451e+00, 0.00000e+00, 3.83178e-01, 2.77516e-01
31, 113, 2.62959e+00, 9.69632e+00, 8.10335e+00, 8.10335e+00, 0.00000e+00, 4.33628e-01, 2.62612e-01
32, 116, 2.69940e+00, 9.66388e+00, 9.03138e+00, 9.03138e+00, 0.00000e+00, 4.48276e-01, 2.84425e-01
33, 120, 2.79248e+00, 9.65505e+00, 9.52269e+00, 9.52269e+00, 0.00000e+00, 4.66667e-01, 3.12227e-01
34, 122, 2.83903e+00, 9.64085e+00, 1.00686e+01, 1.00686e+01, 0.00000e+00, 4.91803e-01, 2.79976e-01
35, 126, 2.93211e+00, 9.62512e+00, 9.85023e+00, 9.85023e+00, 0.00000e+00, 5.15873e-01, 2.96338e-01
36, 129, 3.00192e+00, 9.62020e+00, 1.03415e+01, 1.03415e+01, 0.00000e+00, 5.27132e-01, 3.09413e-01
37, 133, 3.09500e+00, 9.60949e+00, 1.07237e+01, 1.07237e+01, 0.00000e+00, 5.33835e-01, 3.19441e-01
38, 138, 3.21136e+00, 9.59077e+00, 1.17609e+01, 1.17609e+01, 0.00000e+00, 5.28986e-01, 3.36259e-01
39, 142, 3.30444e+00, 9.57204e+00, 1.30710e+01, 1.30710e+01, 0.00000e+00, 5.35211e-01, 3.75798e-01
40, 145, 3.37425e+00, 9.54706e+00, 1.31256e+01, 1.31256e+01, 0.00000e+00, 5.51724e-01, 3.79732e-01
41, 149, 3.46734e+00, 9.54408e+00, 1.48179e+01, 1.48179e+01, 0.00000e+00, 5.70470e-01, 4.04385e-01
42, 154, 3.58369e+00, 9.54059e+00, 1.53999e+01, 1.53999e+01, 0.00000e+00, 5.64935e-01, 4.36671e-01
43, 158, 3.67677e+00, 9.54330e+00, 1.67100e+01, 1.67100e+01, 0.00000e+00, 5.56962e-01, 4.32900e-01
44, 160, 3.72331e+00, 9.53195e+00, 1.78564e+01, 1.78564e+01, 0.00000e+00, 5.68750e-01, 4.26359e-01
45, 163, 3.79313e+00, 9.52563e+00, 1.88390e+01, 1.88390e+01, 0.00000e+00, 5.76687e-01, 4.51250e-01
46, 166, 3.86294e+00, 9.51643e+00, 2.04902e+01, 2.04902e+01, 0.00000e+00, 5.78313e-01, 4.48999e-01
47, 172, 4.00256e+00, 9.49460e+00, 2.15274e+01, 2.15274e+01, 0.00000e+00, 6.10465e-01, 4.46483e-01
48, 176, 4.09564e+00, 9.47567e+00, 2.30013e+01, 2.30013e+01, 0.00000e+00, 6.07955e-01, 4.21196e-01
49, 179, 4.16546e+00, 9.46041e+00, 2.30013e+01, 2.30013e+01, 0.00000e+00, 6.03352e-01, 4.58113e-01
50, 183, 4.25854e+00, 9.44958e+00, 2.48573e+01, 2.48573e+01, 0.00000e+00, 6.17486e-01, 4.39447e-01
51, 187, 4.35162e+00, 9.44572e+00, 2.71501e+01, 2.71501e+01, 0.00000e+00, 6.31016e-01, 4.35649e-01
52, 191, 4.44471e+00, 9.42222e+00, 2.70888e+01, 2.70888e+01, 0.00000e+00, 6.59686e-01, 4.42978e-01
53, 193, 4.49125e+00, 9.43150e+00, 2.92590e+01, 2.92590e+01, 0.00000e+00, 6.58031e-01, 4.78094e-01
54, 197, 4.58433e+00, 9.40775e+00, 3.03475e+01, 3.03475e+01, 0.00000e+00, 6.64975e-01, 4.83596e-01
55, 199, 4.63087e+00, 9.41030e+00, 3.16903e+01, 3.16903e+01, 0.00000e+00, 6.58291e-01, 4.96856e-01
56, 202, 4.70068e+00, 9.38507e+00, 3.16903e+01, 3.16903e+01, 0.00000e+00, 6.98020e-01, 4.99156e-01
57, 205, 4.77049e+00, 9.36478e+00, 3.20725e+01, 3.20725e+01, 0.00000e+00, 6.92683e-01, 5.17358e-01
58, 209, 4.86358e+00, 9.36525e+00, 3.42561e+01, 3.42561e+01, 0.00000e+00, 7.03349e-01, 5.13546e-01
59, 211, 4.91012e+00, 9.34306e+00, 3.51841e+01, 3.51841e+01, 0.00000e+00, 7.29858e-01, 5.30363e-01
60, 214, 4.97993e+00, 9.32180e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 7.42991e-01, 5.05544e-01
61, 218, 5.07301e+00, 9.31175e+00, 3.72039e+01, 3.72039e+01, 5.20000e+01, 7.43119e-01, 5.42792e-01
62, 222, 5.16610e+00, 9.28717e+00, 3.69310e+01, 3.69310e+01, 5.20000e+01, 7.38739e-01, 5.49189e-01
63, 226, 5.25918e+00, 9.27545e+00, 3.67672e+01, 3.67672e+01, 5.20000e+01, 7.38938e-01, 5.73334e-01
64, 230, 5.35226e+00, 9.26847e+00, 3.76406e+01, 3.76406e+01, 5.20000e+01, 7.30435e-01, 5.92630e-01
65, 232, 5.39880e+00, 9.25499e+00, 3.79682e+01, 3.79682e+01, 5.20000e+01, 7.28448e-01, 5.97347e-01
66, 236, 5.49189e+00, 9.21753e+00, 3.81319e+01, 3.81319e+01, 5.20000e+01, 7.50000e-01, 6.08418e-01
67, 241, 5.60824e+00, 8.97183e+00, 1.77658e+01, 1.77658e+01, 5.20000e+01, 4.02490e-01, 6.97478e-01
68, 244, 5.67805e+00, 9.08737e+00, 1.70015e+01, 1.70015e+01, 5.20000e+01, 2.21311e-01, 8.03776e-01
69, 245, 5.70132e+00, 9.19258e+00, 2.04953e+01, 2.04953e+01, 5.20000e+01, 1.34694e-01, 8.95047e-01
70, 242, 5.63151e+00, 9.26323e+00, 1.39003e+01, 1.39003e+01, 5.20000e+01, 1.15702e-01, 9.96837e-01
71, 244, 5.67805e+00, 9.39133e+00, 1.27419e+01, 1.27419e+01, 5.20000e+01, 1.22951e-01, 1.14958e+00
72, 248, 5.77114e+00, 9.55634e+00, 1.55260e+01, 1.55260e+01, 5.20000e+01, 1.25000e-01, 1.22056e+00
73, 253, 5.88749e+00, 9.61445e+00, 1.50347e+01, 1.50347e+01, 5.20000e+01, 1.30435e-01, 1.22001e+00
74, 258, 6.00384e+00, 9.69086e+00, 1.83647e+01, 1.83647e+01, 5.20000e+01, 1.35659e-01, 1.04768e+00
75, 260, 6.05038e+00, 9.72581e+00, 1.85284e+01, 1.85284e+01, 5.20000e+01, 1.38462e-01, 8.77551e-01
76, 264, 6.14347e+00, 9.69303e+00, 1.89106e+01, 1.89106e+01, 5.20000e+01, 1.43939e-01, 7.11418e-01
77, 253, 5.88749e+00, 9.64405e+00, 1.89651e+01, 1.89651e+01, 5.20000e+01, 1.50198e-01, 6.32608e-01
78, 253, 5.88749e+00, 9.61732e+00, 2.19625e+01, 2.19625e+01, 5.20000e+01, 1.62055e-01, 6.05366e-01
79, 257, 5.98057e+00, 9.51572e+00, 2.11982e+01, 2.11982e+01, 5.20000e+01, 1.98444e-01, 4.70811e-01
80, 260, 6.05038e+00, 9.46694e+00, 2.27268e+01, 2.27268e+01, 5.20000e+01, 2.42308e-01, 5.63525e-01
81, 264, 6.14347e+00, 9.44680e+00, 2.33273e+01, 2.33273e+01, 5.20000e+01, 2.99242e-01, 5.38447e-01
82, 269, 6.25982e+00, 9.42964e+00, 2.54563e+01, 2.54563e+01, 5.20000e+01, 3.23420e-01, 5.45306e-01
83, 271, 6.30636e+00, 9.43608e+00, 2.77490e+01, 2.77490e+01, 5.20000e+01, 3.57934e-01, 5.86169e-01
84, 273, 6.35290e+00, 9.41283e+00, 2.93969e+01, 2.93969e+01, 5.20000e+01, 3.88278e-01, 5.45460e-01
85, 275, 6.39944e+00, 9.40605e+00, 2.99428e+01, 2.99428e+01, 5.20000e+01, 4.00000e-01, 5.92141e-01
86, 276, 6.42272e+00, 9.41903e+00, 3.45284e+01, 3.45284e+01, 5.20000e+01, 4.42029e-01, 5.79932e-01
87, 280, 6.51580e+00, 9.40317e+00, 3.48013e+01, 3.48013e+01, 5.20000e+01, 4.64286e-01, 6.20224e-01
88, 281, 6.53907e+00, 9.40977e+00, 3.63411e+01, 3.63411e+01, 5.20000e+01, 4.94662e-01, 6.09978e-01
89, 283, 6.58561e+00, 9.42144e+00, 3.95073e+01, 3.95073e+01, 5.20000e+01, 5.19435e-01, 6.12182e-01
90, 286, 6.65542e+00, 9.40318e+00, 3.89455e+01, 3.89455e+01, 5.20000e+01, 5.24476e-01, 6.22119e-01
91, 288, 6.70196e+00, 9.37849e+00, 3.94501e+01, 3.94501e+01, 5.20000e+01, 5.38194e-01, 6.54030e-01
92, 291, 6.77178e+00, 9.37000e+00, 4.17975e+01, 4.17975e+01, 5.20000e+01, 5.46392e-01, 6.64704e-01
93, 291, 6.77178e+00, 9.36123e+00, 4.14820e+01, 4.14820e+01, 5.20000e+01, 5.56701e-01, 6.64662e-01
94, 295, 6.86486e+00, 9.35217e+00, 4.45390e+01, 4.45390e+01, 5.20000e+01, 5.93220e-01, 7.13687e-01
95, 300, 6.98121e+00, 9.30984e+00, 4.32059e+01, 4.32059e+01, 5.20000e+01, 6.16667e-01, 6.02205e-01
96, 303, 7.05102e+00, 9.29493e+00, 4.38609e+01, 4.38609e+01, 5.20000e+01, 6.20462e-01, 6.98773e-01
97, 305, 7.09757e+00, 9.29645e+00, 4.65562e+01, 4.65562e+01, 5.20000e+01, 6.26230e-01, 7.50098e-01
98, 307, 7.14411e+00, 9.29280e+00, 4.65562e+01, 4.65562e+01, 5.20000e+01, 6.44951e-01, 7.62067e-01
99, 312, 7.26046e+00, 9.26470e+00, 4.56231e+01, 4.56231e+01, 5.20000e+01, 6.57051e-01, 8.17866e-01
100, 316, 7.35354e+00, 9.25789e+00, 4.69332e+01, 4.69332e+01, 5.20000e+01, 6.58228e-01, 8.05024e-01
101, 318, 7.40008e+00, 9.26491e+00, 4.78511e+01, 4.78511e+01, 5.20000e+01, 6.66667e-01, 8.33156e-01
102, 321, 7.46990e+00, 9.27188e+00, 5.01985e+01, 5.01985e+01, 5.20000e+01, 6.76012e-01, 7.98905e-01
103, 321, 7.46990e+00, 9.25163e+00, 5.17270e+01, 5.17270e+01, 5.20000e+01, 6.79128e-01, 8.21016e-01
104, 323, 7.51644e+00, 9.23739e+00, 5.41086e+01, 5.41086e+01, 5.20000e+01, 6.78019e-01, 7.99258e-01
105, 326, 7.58625e+00, 9.22243e+00, 5.64014e+01, 5.64014e+01, 5.20000e+01, 6.99387e-01, 7.77696e-01
106, 329, 7.65606e+00, 9.21081e+00, 5.83717e+01, 5.83717e+01, 5.20000e+01, 7.05167e-01, 7.94861e-01
107, 333, 7.74915e+00, 9.18842e+00, 5.93543e+01, 5.93543e+01, 5.20000e+01, 7.11712e-01, 7.95710e-01
108, 337, 7.84223e+00, 9.19670e+00, 6.23798e+01, 6.23798e+01, 5.20000e+01, 7.12166e-01, 8.59535e-01
109, 339, 7.88877e+00, 9.17892e+00, 6.35577e+01, 6.35577e+01, 5.20000e+01, 7.13864e-01, 8.21390e-01
110, 341, 7.93531e+00, 9.18009e+00, 6.63844e+01, 6.63844e+01, 5.20000e+01, 7.27273e-01, 8.76745e-01
111, 342, 7.95858e+00, 9.19594e+00, 7.02057e+01, 7.02057e+01, 5.20000e+01, 7.45614e-01, 8.35609e-01
112, 346, 8.05166e+00, 9.19421e+00, 7.26622e+01, 7.26622e+01, 5.20000e+01, 7.45665e-01, 9.04322e-01
113, 351, 8.16802e+00, 9.18519e+00, 7.56101e+01, 7.56101e+01, 5.20000e+01, 7.52137e-01, 9.01283e-01
114, 354, 8.23783e+00, 9.19182e+00, 7.73519e+01, 7.73519e+01, 5.20000e+01, 7.48588e-01, 9.29441e-01
115, 358, 8.33091e+00, 9.19546e+00, 8.16645e+01, 8.16645e+01, 5.20000e+01, 7.51397e-01, 9.27662e-01
116, 362, 8.42400e+00, 9.16530e+00, 8.43940e+01, 8.43940e+01, 5.20000e+01, 7.51381e-01, 9.51633e-01
117, 363, 8.44727e+00, 9.15765e+00, 8.51036e+01, 8.51036e+01, 5.20000e+01, 7.57576e-01, 9.11359e-01
118, 368, 8.56362e+00, 9.13709e+00, 8.31930e+01, 8.31930e+01, 5.20000e+01, 7.69022e-01, 9.48925e-01
119, 370, 8.61016e+00, 9.13261e+00, 8.77239e+01, 8.77239e+01, 5.20000e+01, 7.64865e-01, 9.19497e-01
120, 373, 8.67997e+00, 9.11733e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.74799e-01, 9.36234e-01
121, 376, 8.74979e+00, 9.10929e+00, 8.78382e+01, 8.78382e+01, 1.00000e+01, 7.79255e-01, 9.38055e-01
122, 380, 8.84287e+00, 9.08877e+00, 8.68676e+01, 8.68676e+01, 1.00000e+01, 7.84211e-01, 9.70952e-01
123, 383, 8.91268e+00, 9.07912e+00, 8.97609e+01, 8.97609e+01, 1.00000e+01, 7.91123e-01, 9.30718e-01
124, 385, 8.95922e+00, 9.07146e+00, 9.24904e+01, 9.24904e+01, 1.00000e+01, 7.97403e-01, 9.56457e-01
125, 387, 9.00576e+00, 9.05673e+00, 9.52199e+01, 9.52199e+01, 1.00000e+01, 8.06202e-01, 9.42196e-01
126, 390, 9.07558e+00, 9.03427e+00, 9.61709e+01, 9.61709e+01, 1.00000e+01, 8.10256e-01, 9.65861e-01
127, 393, 9.14539e+00, 8.61165e+00, 5.78401e+01, 5.78401e+01, 1.00000e+01, 6.00509e-01, 1.07082e+00
128, 398, 9.26174e+00, 8.69697e+00, 5.74580e+01, 5.74580e+01, 1.00000e+01, 4.39698e-01, 1.18601e+00
129, 400, 9.30828e+00, 8.84721e+00, 6.02966e+01, 6.02966e+01, 1.00000e+01, 3.37500e-01, 1.33973e+00
130, 394, 9.16866e+00, 8.94910e+00, 4.61517e+01, 4.61517e+01, 1.00000e+01, 2.81726e-01, 1.41083e+00
131, 396, 9.21520e+00, 9.07723e+00, 3.98081e+01, 3.98081e+01, 1.00000e+01, 2.44949e-01, 1.55707e+00
132, 402, 9.35482e+00, 9.23901e+00, 4.00810e+01, 4.00810e+01, 1.00000e+01, 2.31343e-01, 1.74320e+00
133, 402, 9.35482e+00, 9.27795e+00, 3.21109e+01, 3.21109e+01, 1.00000e+01, 2.26368e-01, 1.73296e+00
134, 406, 9.44791e+00, 9.42019e+00, 3.65327e+01, 3.65327e+01, 1.00000e+01, 2.16749e-01, 1.62193e+00
135, 404, 9.40137e+00, 9.45426e+00, 3.31481e+01, 3.31481e+01, 1.00000e+01, 2.22772e-01, 1.44040e+00
136, 406, 9.44791e+00, 9.48221e+00, 3.46220e+01, 3.46220e+01, 1.00000e+01, 2.19212e-01, 1.27830e+00
137, 405, 9.42464e+00, 9.42606e+00, 3.31361e+01, 3.31361e+01, 1.00000e+01, 2.17284e-01, 1.03051e+00
138, 407, 9.47118e+00, 9.40698e+00, 2.77317e+01, 2.77317e+01, 1.00000e+01, 2.28501e-01, 1.06045e+00
139, 407, 9.47118e+00, 9.33216e+00, 2.68582e+01, 2.68582e+01, 1.00000e+01, 2.53071e-01, 9.14939e-01
140, 408, 9.49445e+00, 9.30174e+00, 2.88781e+01, 2.88781e+01, 1.00000e+01, 2.96569e-01, 9.77808e-01
141, 409, 9.51772e+00, 9.28845e+00, 3.20989e+01, 3.20989e+01, 1.00000e+01, 3.22738e-01, 9.75633e-01
142, 413, 9.61080e+00, 9.30222e+00, 3.39191e+01, 3.39191e+01, 1.00000e+01, 3.60775e-01, 9.48764e-01
143, 417, 9.70388e+00, 9.29046e+00, 3.56114e+01, 3.56114e+01, 1.00000e+01, 3.78897e-01, 9.31518e-01
144, 419, 9.75043e+00, 9.29609e+00, 4.08707e+01, 4.08707e+01, 1.00000e+01, 3.98568e-01, 9.77434e-01
145, 418, 9.72716e+00, 9.27931e+00, 4.42553e+01, 4.42553e+01, 1.00000e+01, 4.09091e-01, 9.69010e-01
146, 417, 9.70388e+00, 9.26945e+00, 4.88408e+01, 4.88408e+01, 1.00000e+01, 4.34053e-01, 9.04107e-01
147, 417, 9.70388e+00, 9.26541e+00, 5.09153e+01, 5.09153e+01, 1.00000e+01, 4.48441e-01, 9.37993e-01
148, 418, 9.72716e+00, 9.26823e+00, 5.66900e+01, 5.66900e+01, 1.00000e+01, 4.80861e-01, 9.17906e-01
149, 422, 9.82024e+00, 9.25809e+00, 5.72838e+01, 5.72838e+01, 1.00000e+01, 5.00000e-01, 9.62809e-01
150, 425, 9.89005e+00, 9.25175e+00, 5.95765e+01, 5.95765e+01, 1.00000e+01, 5.10588e-01, 9.08569e-01
151, 426, 9.91332e+00, 9.23271e+00, 6.66119e+01, 6.66119e+01, 1.00000e+01, 5.25822e-01, 9.37089e-01
152, 427, 9.93659e+00, 9.22558e+00, 7.21890e+01, 7.21890e+01, 1.00000e+01, 5.48009e-01, 9.89973e-01
153, 431, 1.00297e+01, 9.20502e+00, 7.65562e+01, 7.65562e+01, 1.00000e+01, 5.73086e-01, 1.01358e+00
154, 433, 1.00762e+01, 9.19108e+00, 7.59557e+01, 7.59557e+01, 1.00000e+01, 5.84296e-01, 1.03481e+00
155, 437, 1.01693e+01, 9.18261e+00, 7.88490e+01, 7.88490e+01, 1.00000e+01, 6.04119e-01, 9.76368e-01
156, 438, 1.01926e+01, 9.16761e+00, 8.02137e+01, 8.02137e+01, 1.00000e+01, 6.16438e-01, 9.68975e-01
157, 436, 1.01460e+01, 9.17804e+00, 8.17400e+01, 8.17400e+01, 1.00000e+01, 6.28440e-01, 1.03967e+00
158, 441, 1.02624e+01, 9.15606e+00, 8.32106e+01, 8.32106e+01, 1.00000e+01, 6.50794e-01, 1.00986e+00
159, 441, 1.02624e+01, 9.15669e+00, 8.63136e+01, 8.63136e+01, 1.00000e+01, 6.55329e-01, 1.03851e+00
160, 443, 1.03089e+01, 9.14406e+00, 8.95344e+01, 8.95344e+01, 1.00000e+01, 6.79458e-01, 1.02430e+00
161, 444, 1.03322e+01, 9.14271e+00, 9.33557e+01, 9.33557e+01, 1.00000e+01, 6.91441e-01, 1.04012e+00
162, 447, 1.04020e+01, 9.14843e+00, 9.95243e+01, 9.95243e+01, 1.00000e+01, 7.00224e-01, 1.09222e+00
163, 447, 1.04020e+01, 9.15479e+00, 1.02436e+02, 1.02436e+02, 1.00000e+01, 7.06935e-01, 1.07870e+00
164, 453, 1.05416e+01, 9.13506e+00, 1.04511e+02, 1.04511e+02, 1.00000e+01, 7.15232e-01, 1.12564e+00
165, 454, 1.05649e+01, 9.15179e+00, 1.07513e+02, 1.07513e+02, 1.00000e+01, 7.20264e-01, 1.13212e+00
166, 460, 1.07045e+01, 9.11353e+00, 1.10134e+02, 1.10134e+02, 1.00000e+01, 7.32609e-01, 1.18309e+00
167, 463, 1.07743e+01, 9.13079e+00, 1.17672e+02, 1.17672e+02, 1.00000e+01, 7.27862e-01, 1.20186e+00
168, 466, 1.08441e+01, 9.11616e+00, 1.21833e+02, 1.21833e+02, 1.00000e+01, 7.29614e-01, 1.13323e+00
169, 469, 1.09140e+01, 9.09782e+00, 1.23561e+02, 1.23561e+02, 1.00000e+01, 7.31343e-01, 1.17149e+00
170, 473, 1.10070e+01, 9.09594e+00, 1.32350e+02, 1.32350e+02, 1.00000e+01, 7.37844e-01, 1.20355e+00
171, 476, 1.10769e+01, 9.09146e+00, 1.35789e+02, 1.35789e+02, 1.00000e+01, 7.39496e-01, 1.18122e+00
172, 477, 1.11001e+01, 9.11395e+00, 1.39884e+02, 1.39884e+02, 1.00000e+01, 7.50524e-01, 1.20944e+00
173, 478, 1.11234e+01, 9.10401e+00, 1.42463e+02, 1.42463e+02, 1.00000e+01, 7.61506e-01, 1.16074e+00
174, 481, 1.11932e+01, 9.10025e+00, 1.44810e+02, 1.44810e+02, 1.00000e+01, 7.69231e-01, 1.16654e+00
175, 486, 1.13096e+01, 9.07158e+00, 1.51040e+02, 1.51040e+02, 1.00000e+01, 7.71605e-01, 1.20972e+00
176, 488, 1.13561e+01, 9.06176e+00, 1.52568e+02, 1.52568e+02, 1.00000e+01, 7.78689e-01, 1.20312e+00
177, 489, 1.13794e+01, 9.05102e+00, 1.54424e+02, 1.54424e+02, 1.00000e+01, 7.91411e-01, 1.17886e+00
178, 493, 1.14725e+01, 9.05195e+00, 1.57642e+02, 1.57642e+02, 1.00000e+01, 7.95132e-01, 1.20567e+00
179, 497, 1.15655e+01, 9.05332e+00, 1.55830e+02, 1.55830e+02, 1.00000e+01, 8.00805e-01, 1.24086e+00
180, 501, 1.16586e+01, 9.04626e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.00399e-01, 1.21468e+00
181, 502, 1.16819e+01, 9.02984e+00, 1.57930e+02, 1.57930e+02, 1.80000e+01, 8.00797e-01, 1.30302e+00
182, 507, 1.17982e+01, 9.01338e+00, 1.60788e+02, 1.60788e+02, 1.80000e+01, 8.02761e-01, 1.25839e+00
183, 510, 1.18681e+01, 8.98879e+00, 1.63027e+02, 1.63027e+02, 1.80000e+01, 8.03922e-01, 1.24574e+00
184, 514, 1.19611e+01, 8.93820e+00, 1.61977e+02, 1.61977e+02, 1.80000e+01, 8.07393e-01, 1.28468e+00
185, 516, 1.20077e+01, 8.90964e+00, 1.62687e+02, 1.62687e+02, 1.80000e+01, 8.23643e-01, 1.26954e+00
186, 518, 1.20542e+01, 8.84445e+00, 1.61322e+02, 1.61322e+02, 1.80000e+01, 8.35907e-01, 1.25047e+00
187, 522, 1.21473e+01, 8.34109e+00, 1.07556e+02, 1.07556e+02, 1.80000e+01, 6.70498e-01, 1.33781e+00
188, 523, 1.21706e+01, 8.46231e+00, 1.07269e+02, 1.07269e+02, 1.80000e+01, 5.43021e-01, 1.44792e+00
189, 525, 1.22171e+01, 8.57579e+00, 1.08803e+02, 1.08803e+02, 1.80000e+01, 4.57143e-01, 1.58813e+00
190, 519, 1.20775e+01, 8.66671e+00, 1.00637e+02, 1.00637e+02, 1.80000e+01, 4.04624e-01, 1.76217e+00
191, 518, 1.20542e+01, 8.80431e+00, 9.16847e+01, 9.16847e+01, 1.80000e+01, 3.47490e-01, 1.96239e+00
192, 519, 1.20775e+01, 9.03249e+00, 8.98286e+01, 8.98286e+01, 1.80000e+01, 3.12139e-01, 2.07708e+00
193, 518, 1.20542e+01, 9.02620e+00, 7.63382e+01, 7.63382e+01, 1.80000e+01, 2.83784e-01, 2.08146e+00
194, 522, 1.21473e+01, 9.16330e+00, 8.35441e+01, 8.35441e+01, 1.80000e+01, 2.70115e-01, 1.94911e+00
195, 524, 1.21939e+01, 9.18346e+00, 7.74009e+01, 7.74009e+01, 1.80000e+01, 2.65267e-01, 1.77313e+00
196, 525, 1.22171e+01, 9.23037e+00, 8.12154e+01, 8.12154e+01, 1.80000e+01, 2.55238e-01, 1.67561e+00
197, 514, 1.19611e+01, 9.20984e+00, 6.98062e+01, 6.98062e+01, 1.80000e+01, 2.58755e-01, 1.50202e+00
198, 516, 1.20077e+01, 9.19375e+00, 6.86052e+01, 6.86052e+01, 1.80000e+01, 2.67442e-01, 1.37006e+00
199, 512, 1.19146e+01, 9.17874e+00, 5.81785e+01, 5.81785e+01, 1.80000e+01, 2.85156e-01, 1.31795e+00
200, 509, 1.18448e+01, 9.19694e+00, 6.60496e+01, 6.60496e+01, 1.80000e+01, 3.16306e-01, 1.27971e+00
201, 512, 1.19146e+01, 9.15355e+00, 6.02136e+01, 6.02136e+01, 1.80000e+01, 3.32031e-01, 1.19327e+00
202, 514, 1.19611e+01, 9.18015e+00, 6.51002e+01, 6.51002e+01, 1.80000e+01, 3.56031e-01, 1.28213e+00
