controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
42, 133, 1.44238e+01, 9.14341e+00, 3.42713e+01, 3.42713e+01, -1.90000e+01, 5.11278e-01, 3.46037e-01
43, 136, 1.47491e+01, 9.04878e+00, 3.44993e+01, 3.44993e+01, -1.90000e+01, 5.14706e-01, 3.46942e-01
44, 138, 1.49660e+01, 8.97957e+00, 3.63109e+01, 3.63109e+01, -1.90000e+01, 5.57971e-01, 3.50907e-01
45, 136, 1.47491e+01, 8.99080e+00, 3.98271e+01, 3.98271e+01, -1.90000e+01, 5.66176e-01, 3.67035e-01
46, 140, 1.51829e+01, 8.90563e+00, 4.23089e+01, 4.23089e+01, -1.90000e+01, 5.92857e-01, 3.48489e-01
47, 147, 1.59421e+01, 8.81380e+00, 4.19895e+01, 4.19895e+01, -1.90000e+01, 6.05442e-01, 4.07891e-01
48, 149, 1.61590e+01, 8.86334e+00, 4.45806e+01, 4.45806e+01, -1.90000e+01, 5.83893e-01, 3.87042e-01
49, 150, 1.62674e+01, 8.94406e+00, 4.78458e+01, 4.78458e+01, -1.90000e+01, 6.13333e-01, 4.12517e-01
50, 155, 1.68097e+01, 8.94853e+00, 5.27144e+01, 5.27144e+01, -1.90000e+01, 6.19355e-01, 4.14464e-01
51, 159, 1.72435e+01, 8.97615e+00, 5.20251e+01, 5.20251e+01, -1.90000e+01, 6.10063e-01, 4.15348e-01
52, 160, 1.73519e+01, 8.89620e+00, 5.06461e+01, 5.06461e+01, -1.90000e+01, 6.25000e-01, 4.24617e-01
53, 164, 1.77857e+01, 8.93056e+00, 5.02076e+01, 5.02076e+01, -1.90000e+01, 6.15854e-01, 4.24369e-01
54, 168, 1.82195e+01, 8.84058e+00, 4.97913e+01, 4.97913e+01, -1.90000e+01, 6.07143e-01, 4.59104e-01
55, 169, 1.83280e+01, 8.83669e+00, 5.21881e+01, 5.21881e+01, -1.90000e+01, 6.09467e-01, 4.30278e-01
56, 171, 1.85449e+01, 8.84379e+00, 5.22906e+01, 5.22906e+01, -1.90000e+01, 6.19883e-01, 4.17043e-01
57, 171, 1.85449e+01, 8.83239e+00, 5.84593e+01, 5.84593e+01, -1.90000e+01, 6.37427e-01, 4.41540e-01
58, 173, 1.87618e+01, 8.83108e+00, 5.99211e+01, 5.99211e+01, -1.90000e+01, 6.41618e-01, 4.40086e-01
59, 175, 1.89787e+01, 8.81838e+00, 6.29693e+01, 6.29693e+01, -1.90000e+01, 6.62857e-01, 4.58672e-01
60, 179, 1.94125e+01, 8.79253e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 6.75978e-01, 4.81019e-01
61, 188, 2.03885e+01, 8.70029e+00, 6.65536e+01, 6.65536e+01, 1.50000e+01, 6.80851e-01, 4.71321e-01
62, 187, 2.02801e+01, 8.69411e+00, 6.28448e+01, 6.28448e+01, 1.50000e+01, 6.52406e-01, 4.68356e-01
63, 187, 2.02801e+01, 8.66069e+00, 6.47453e+01, 6.47453e+01, 1.50000e+01, 6.68449e-01, 4.79097e-01
64, 191, 2.07139e+01, 8.61927e+00, 6.51274e+01, 6.51274e+01, 1.50000e+01, 6.70157e-01, 4.79188e-01
65, 190, 2.06054e+01, 8.56626e+00, 6.59463e+01, 6.59463e+01, 1.50000e+01, 6.94737e-01, 4.49016e-01
66, 193, 2.09308e+01, 8.31013e+00, 6.80370e+01, 6.80370e+01, 1.50000e+01, 7.35751e-01, 4.65769e-01
67, 197, 2.13646e+01, 7.81093e+00, 5.04905e+01, 5.04905e+01, 1.50000e+01, 6.14213e-01, 5.11103e-01
68, 201, 2.17984e+01, 7.83189e+00, 4.72427e+01, 4.72427e+01, 1.50000e+01, 5.22388e-01, 5.30450e-01
69, 202, 2.19068e+01, 7.97217e+00, 4.97572e+01, 4.97572e+01, 1.50000e+01, 4.45545e-01, 5.27894e-01
70, 200, 2.16899e+01, 8.16630e+00, 4.47828e+01, 4.47828e+01, 1.50000e+01, 4.00000e-01, 5.78087e-01
71, 201, 2.17984e+01, 8.27690e+00, 4.36434e+01, 4.36434e+01, 1.50000e+01, 3.98010e-01, 6.01452e-01
72, 205, 2.22322e+01, 8.40433e+00, 3.91620e+01, 3.91620e+01, 1.50000e+01, 3.60976e-01, 6.33046e-01
73, 203, 2.20153e+01, 8.40228e+00, 3.27775e+01, 3.27775e+01, 1.50000e+01, 3.34975e-01, 5.99257e-01
74, 204, 2.21237e+01, 8.58793e+00, 3.37600e+01, 3.37600e+01, 1.50000e+01, 3.28431e-01, 5.86429e-01
75, 204, 2.21237e+01, 8.59515e+00, 2.84288e+01, 2.84288e+01, 1.50000e+01, 3.43137e-01, 6.11675e-01
76, 206, 2.23406e+01, 8.70297e+00, 2.99437e+01, 2.99437e+01, 1.50000e+01, 3.34951e-01, 5.64578e-01
77, 208, 2.25575e+01, 8.55997e+00, 2.51877e+01, 2.51877e+01, 1.50000e+01, 3.07692e-01, 5.27325e-01
78, 212, 2.29913e+01, 8.42995e+00, 2.39186e+01, 2.39186e+01, 1.50000e+01, 3.06604e-01, 5.64750e-01
79, 214, 2.32082e+01, 8.35015e+00, 2.30658e+01, 2.30658e+01, 1.50000e+01, 3.17757e-01, 5.76846e-01
80, 217, 2.35335e+01, 8.46179e+00, 2.89513e+01, 2.89513e+01, 1.50000e+01, 3.68664e-01, 5.70416e-01
81, 218, 2.36420e+01, 8.48149e+00, 2.88478e+01, 2.88478e+01, 1.50000e+01, 3.76147e-01, 5.72899e-01
82, 217, 2.35335e+01, 8.52220e+00, 3.50778e+01, 3.50778e+01, 1.50000e+01, 3.91705e-01, 5.41822e-01
83, 218, 2.36420e+01, 8.48536e+00, 3.37575e+01, 3.37575e+01, 1.50000e+01, 4.22018e-01, 5.53863e-01
84, 222, 2.40758e+01, 8.43208e+00, 3.55179e+01, 3.55179e+01, 1.50000e+01, 4.18919e-01, 5.29750e-01
85, 223, 2.41842e+01, 8.41090e+00, 3.50552e+01, 3.50552e+01, 1.50000e+01, 4.39462e-01, 5.53382e-01
86, 225, 2.44011e+01, 8.39382e+00, 3.37450e+01, 3.37450e+01, 1.50000e+01, 4.35556e-01, 5.38179e-01
87, 227, 2.46180e+01, 8.28625e+00, 2.75285e+01, 2.75285e+01, 1.50000e+01, 4.53744e-01, 5.49107e-01
88, 228, 2.47265e+01, 8.28748e+00, 3.12952e+01, 3.12952e+01, 1.50000e+01, 4.69298e-01, 5.60739e-01
89, 230, 2.49434e+01, 8.34292e+00, 3.37163e+01, 3.37163e+01, 1.50000e+01, 4.82609e-01, 5.73130e-01
90, 235, 2.54856e+01, 8.35438e+00, 3.39261e+01, 3.39261e+01, 1.50000e+01, 5.19149e-01, 5.91949e-01
91, 237, 2.57025e+01, 8.33154e+00, 3.57124e+01, 3.57124e+01, 1.50000e+01, 5.27426e-01, 6.20157e-01
92, 238, 2.58110e+01, 8.40531e+00, 4.15979e+01, 4.15979e+01, 1.50000e+01, 5.50420e-01, 6.11779e-01
93, 244, 2.64617e+01, 8.32485e+00, 4.38275e+01, 4.38275e+01, 1.50000e+01, 5.69672e-01, 6.07016e-01
94, 244, 2.64617e+01, 8.37476e+00, 5.04840e+01, 5.04840e+01, 1.50000e+01, 5.69672e-01, 6.02285e-01
95, 245, 2.65701e+01, 8.35988e+00, 6.05085e+01, 6.05085e+01, 1.50000e+01, 5.79592e-01, 6.19675e-01
96, 246, 2.66786e+01, 8.39872e+00, 6.99803e+01, 6.99803e+01, 1.50000e+01, 6.05691e-01, 6.44119e-01
97, 249, 2.70039e+01, 8.46055e+00, 7.39712e+01, 7.39712e+01, 1.50000e+01, 6.14458e-01, 6.47867e-01
98, 252, 2.73293e+01, 8.48017e+00, 8.31900e+01, 8.31900e+01, 1.50000e+01, 6.23016e-01, 6.60189e-01
99, 252, 2.73293e+01, 8.49935e+00, 9.28524e+01, 9.28524e+01, 1.50000e+01, 6.30952e-01, 6.24550e-01
100, 255, 2.76546e+01, 8.47221e+00, 9.34859e+01, 9.34859e+01, 1.50000e+01, 6.47059e-01, 6.26800e-01
101, 259, 2.80884e+01, 8.45375e+00, 9.61308e+01, 9.61308e+01, 1.50000e+01, 6.64093e-01, 6.22038e-01
102, 262, 2.84138e+01, 8.50354e+00, 9.68950e+01, 9.68950e+01, 1.50000e+01, 6.75573e-01, 6.44707e-01
103, 265, 2.87391e+01, 8.41993e+00, 1.00095e+02, 1.00095e+02, 1.50000e+01, 6.86792e-01, 6.54737e-01
104, 267, 2.89560e+01, 8.45298e+00, 1.09569e+02, 1.09569e+02, 1.50000e+01, 7.04120e-01, 5.92224e-01
105, 272, 2.94983e+01, 8.41941e+00, 1.18050e+02, 1.18050e+02, 1.50000e+01, 7.24265e-01, 6.40925e-01
106, 276, 2.99321e+01, 8.39232e+00, 1.15952e+02, 1.15952e+02, 1.50000e+01, 7.28261e-01, 6.63936e-01
107, 280, 3.03659e+01, 8.37590e+00, 1.16127e+02, 1.16127e+02, 1.50000e+01, 7.28571e-01, 6.30407e-01
108, 281, 3.04743e+01, 8.38152e+00, 1.19263e+02, 1.19263e+02, 1.50000e+01, 7.40214e-01, 6.77782e-01
109, 285, 3.09081e+01, 8.36082e+00, 1.22647e+02, 1.22647e+02, 1.50000e+01, 7.71930e-01, 6.45448e-01
110, 285, 3.09081e+01, 8.37589e+00, 1.35967e+02, 1.35967e+02, 1.50000e+01, 7.85965e-01, 6.76003e-01
111, 286, 3.10166e+01, 8.41051e+00, 1.37441e+02, 1.37441e+02, 1.50000e+01, 7.97203e-01, 6.75321e-01
112, 289, 3.13419e+01, 8.31327e+00, 1.40426e+02, 1.40426e+02, 1.50000e+01, 8.16609e-01, 6.69756e-01
113, 294, 3.18842e+01, 8.28590e+00, 1.46540e+02, 1.46540e+02, 1.50000e+01, 8.19728e-01, 6.79336e-01
114, 297, 3.22095e+01, 8.27392e+00, 1.55070e+02, 1.55070e+02, 1.50000e+01, 8.14815e-01, 6.99147e-01
115, 298, 3.23180e+01, 8.32695e+00, 1.62435e+02, 1.62435e+02, 1.50000e+01, 8.25503e-01, 7.33335e-01
116, 301, 3.26433e+01, 8.29314e+00, 1.59859e+02, 1.59859e+02, 1.50000e+01, 8.33887e-01, 7.13180e-01
117, 303, 3.28602e+01, 8.22428e+00, 1.60350e+02, 1.60350e+02, 1.50000e+01, 8.41584e-01, 7.39550e-01
118, 305, 3.30771e+01, 8.24692e+00, 1.67764e+02, 1.67764e+02, 1.50000e+01, 8.52459e-01, 7.38424e-01
119, 307, 3.32940e+01, 8.27480e+00, 1.66181e+02, 1.66181e+02, 1.50000e+01, 8.50163e-01, 7.43723e-01
120, 311, 3.37278e+01, 8.24490e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.74598e-01, 7.50643e-01
121, 314, 3.40531e+01, 8.18954e+00, 1.62293e+02, 1.62293e+02, 1.70000e+01, 8.82166e-01, 7.72060e-01
122, 320, 3.47038e+01, 8.17365e+00, 1.64056e+02, 1.64056e+02, 1.70000e+01, 8.78125e-01, 7.70408e-01
123, 324, 3.51376e+01, 8.13462e+00, 1.56031e+02, 1.56031e+02, 1.70000e+01, 8.67284e-01, 8.05619e-01
124, 327, 3.54630e+01, 8.07862e+00, 1.55868e+02, 1.55868e+02, 1.70000e+01, 8.74618e-01, 7.94976e-01
125, 331, 3.58968e+01, 8.02335e+00, 1.51943e+02, 1.51943e+02, 1.70000e+01, 8.82175e-01, 8.09027e-01
126, 336, 3.64390e+01, 7.98338e+00, 1.49923e+02, 1.49923e+02, 1.70000e+01, 8.83929e-01, 8.41120e-01
127, 340, 3.68728e+01, 6.98614e+00, 1.20134e+02, 1.20134e+02, 1.70000e+01, 7.94118e-01, 8.81373e-01
128, 343, 3.71982e+01, 7.12917e+00, 1.18104e+02, 1.18104e+02, 1.70000e+01, 7.11370e-01, 9.28188e-01
129, 343, 3.71982e+01, 7.38098e+00, 1.16793e+02, 1.16793e+02, 1.70000e+01, 6.38484e-01, 9.75712e-01
130, 336, 3.64390e+01, 7.76419e+00, 1.03316e+02, 1.03316e+02, 1.70000e+01, 5.89286e-01, 1.00198e+00
131, 337, 3.65475e+01, 7.90960e+00, 9.72579e+01, 9.72579e+01, 1.70000e+01, 5.57864e-01, 1.00189e+00
132, 334, 3.62221e+01, 8.18872e+00, 9.07261e+01, 9.07261e+01, 1.70000e+01, 5.14970e-01, 9.86316e-01
133, 332, 3.60052e+01, 8.17971e+00, 7.69125e+01, 7.69125e+01, 1.70000e+01, 4.81928e-01, 9.77289e-01
134, 332, 3.60052e+01, 8.31074e+00, 7.83883e+01, 7.83883e+01, 1.70000e+01, 4.69880e-01, 9.26851e-01
135, 330, 3.57883e+01, 8.29752e+00, 6.46842e+01, 6.46842e+01, 1.70000e+01, 4.66667e-01, 8.73278e-01
136, 329, 3.56799e+01, 8.29790e+00, 5.96059e+01, 5.96059e+01, 1.70000e+01, 4.34650e-01, 8.57328e-01
137, 321, 3.48123e+01, 8.29846e+00, 5.14482e+01, 5.14482e+01, 1.70000e+01, 4.20561e-01, 7.99825e-01
138, 320, 3.47038e+01, 8.05100e+00, 4.27752e+01, 4.27752e+01, 1.70000e+01, 3.90625e-01, 8.22922e-01
139, 316, 3.42700e+01, 7.95905e+00, 3.54489e+01, 3.54489e+01, 1.70000e+01, 3.89241e-01, 8.09639e-01
140, 323, 3.50292e+01, 7.91367e+00, 3.00151e+01, 3.00151e+01, 1.70000e+01, 4.08669e-01, 8.28120e-01
141, 319, 3.45954e+01, 8.07921e+00, 3.14296e+01, 3.14296e+01, 1.70000e+01, 3.82445e-01, 7.89130e-01
142, 317, 3.43785e+01, 8.11194e+00, 3.33460e+01, 3.33460e+01, 1.70000e+01, 3.72240e-01, 7.97331e-01
143, 320, 3.47038e+01, 8.14896e+00, 3.37003e+01, 3.37003e+01, 1.70000e+01, 3.84375e-01, 7.67382e-01
144, 322, 3.49207e+01, 8.15776e+00, 3.63755e+01, 3.63755e+01, 1.70000e+01, 3.91304e-01, 7.81471e-01
145, 322, 3.49207e+01, 8.21664e+00, 3.14811e+01, 3.14811e+01, 1.70000e+01, 3.85093e-01, 8.26633e-01
146, 322, 3.49207e+01, 8.32274e+00, 3.43332e+01, 3.43332e+01, 1.70000e+01, 3.97516e-01, 8.44409e-01
147, 322, 3.49207e+01, 8.30132e+00, 3.62201e+01, 3.62201e+01, 1.70000e+01, 3.97516e-01, 8.19176e-01
148, 320, 3.47038e+01, 8.31957e+00, 3.76411e+01, 3.76411e+01, 1.70000e+01, 4.09375e-01, 7.39140e-01
149, 319, 3.45954e+01, 8.29772e+00, 3.98951e+01, 3.98951e+01, 1.70000e+01, 4.26332e-01, 7.44002e-01
150, 318, 3.44869e+01, 8.36919e+00, 4.42289e+01, 4.42289e+01, 1.70000e+01, 4.40252e-01, 7.47839e-01
151, 314, 3.40531e+01, 8.29031e+00, 5.36673e+01, 5.36673e+01, 1.70000e+01, 4.55414e-01, 7.65244e-01
152, 321, 3.48123e+01, 8.35606e+00, 5.56548e+01, 5.56548e+01, 1.70000e+01, 4.79751e-01, 7.34753e-01
153, 325, 3.52461e+01, 8.32885e+00, 5.65756e+01, 5.65756e+01, 1.70000e+01, 4.95385e-01, 7.25006e-01
154, 324, 3.51376e+01, 8.29343e+00, 7.12768e+01, 7.12768e+01, 1.70000e+01, 5.03086e-01, 7.48428e-01
155, 328, 3.55714e+01, 8.36738e+00, 7.21691e+01, 7.21691e+01, 1.70000e+01, 5.15244e-01, 7.28221e-01
156, 328, 3.55714e+01, 8.38071e+00, 8.12968e+01, 8.12968e+01, 1.70000e+01, 5.45732e-01, 7.61305e-01
157, 333, 3.61137e+01, 8.27878e+00, 8.84359e+01, 8.84359e+01, 1.70000e+01, 5.55556e-01, 7.25353e-01
158, 336, 3.64390e+01, 8.29015e+00, 9.20891e+01, 9.20891e+01, 1.70000e+01, 5.65476e-01, 7.60697e-01
159, 336, 3.64390e+01, 8.32363e+00, 9.43951e+01, 9.43951e+01, 1.70000e+01, 5.71429e-01, 7.90553e-01
160, 338, 3.66559e+01, 8.38467e+00, 9.51048e+01, 9.51048e+01, 1.70000e+01, 5.94675e-01, 7.62046e-01
161, 339, 3.67644e+01, 8.46634e+00, 9.94207e+01, 9.94207e+01, 1.70000e+01, 6.13569e-01, 7.63401e-01
162, 336, 3.64390e+01, 8.42420e+00, 1.06706e+02, 1.06706e+02, 1.70000e+01, 6.51786e-01, 7.21009e-01
163, 333, 3.61137e+01, 8.44722e+00, 1.08827e+02, 1.08827e+02, 1.70000e+01, 6.66667e-01, 7.52331e-01
164, 333, 3.61137e+01, 8.39998e+00, 1.10404e+02, 1.10404e+02, 1.70000e+01, 6.84685e-01, 7.25782e-01
165, 334, 3.62221e+01, 8.35569e+00, 1.15368e+02, 1.15368e+02, 1.70000e+01, 7.09581e-01, 7.51798e-01
166, 336, 3.64390e+01, 8.37002e+00, 1.21661e+02, 1.21661e+02, 1.70000e+01, 7.20238e-01, 7.74436e-01
167, 341, 3.69813e+01, 8.24108e+00, 1.21648e+02, 1.21648e+02, 1.70000e+01, 7.36070e-01, 7.93841e-01
168, 343, 3.71982e+01, 8.26358e+00, 1.25130e+02, 1.25130e+02, 1.70000e+01, 7.31778e-01, 7.66845e-01
169, 346, 3.75235e+01, 8.19063e+00, 1.26897e+02, 1.26897e+02, 1.70000e+01, 7.45665e-01, 7.79296e-01
170, 348, 3.77404e+01, 8.18542e+00, 1.23519e+02, 1.23519e+02, 1.70000e+01, 7.70115e-01, 8.03671e-01
171, 348, 3.77404e+01, 8.25407e+00, 1.27395e+02, 1.27395e+02, 1.70000e+01, 7.75862e-01, 8.07720e-01
172, 352, 3.81742e+01, 8.27037e+00, 1.22046e+02, 1.22046e+02, 1.70000e+01, 7.86932e-01, 8.50845e-01
173, 356, 3.86080e+01, 8.30328e+00, 1.23778e+02, 1.23778e+02, 1.70000e+01, 7.94944e-01, 8.84412e-01
174, 357, 3.87165e+01, 8.33331e+00, 1.27233e+02, 1.27233e+02, 1.70000e+01, 8.01120e-01, 8.74288e-01
175, 360, 3.90418e+01, 8.32903e+00, 1.27700e+02, 1.27700e+02, 1.70000e+01, 8.11111e-01, 8.36269e-01
176, 361, 3.91503e+01, 8.31856e+00, 1.32637e+02, 1.32637e+02, 1.70000e+01, 8.33795e-01, 8.64782e-01
177, 362, 3.92587e+01, 8.25574e+00, 1.35596e+02, 1.35596e+02, 1.70000e+01, 8.48066e-01, 8.57410e-01
178, 363, 3.93672e+01, 8.29955e+00, 1.37179e+02, 1.37179e+02, 1.70000e+01, 8.56749e-01, 8.65842e-01
179, 367, 3.98010e+01, 8.30750e+00, 1.38839e+02, 1.38839e+02, 1.70000e+01, 8.71935e-01, 9.05969e-01
180, 369, 4.00179e+01, 8.27640e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.64499e-01, 9.06903e-01
181, 372, 4.03432e+01, 8.30097e+00, 1.43186e+02, 1.43186e+02, 7.00000e+00, 8.70968e-01, 8.84969e-01
182, 371, 4.02348e+01, 8.24462e+00, 1.42101e+02, 1.42101e+02, 7.00000e+00, 8.81402e-01, 8.99393e-01
183, 373, 4.04517e+01, 8.24719e+00, 1.40573e+02, 1.40573e+02, 7.00000e+00, 8.82038e-01, 9.27168e-01
184, 377, 4.08855e+01, 8.22938e+00, 1.37128e+02, 1.37128e+02, 7.00000e+00, 8.93899e-01, 9.32433e-01
185, 381, 4.13193e+01, 8.17602e+00, 1.33947e+02, 1.33947e+02, 7.00000e+00, 8.95013e-01, 9.39059e-01
186, 383, 4.15362e+01, 8.13297e+00, 1.33237e+02, 1.33237e+02, 7.00000e+00, 8.90339e-01, 9.42335e-01
187, 385, 4.17531e+01, 7.57556e+00, 1.09422e+02, 1.09422e+02, 7.00000e+00, 8.67532e-01, 9.80614e-01
188, 390, 4.22953e+01, 7.55798e+00, 1.06654e+02, 1.06654e+02, 7.00000e+00, 8.28205e-01, 1.00566e+00
189, 391, 4.24038e+01, 7.66607e+00, 1.05299e+02, 1.05299e+02, 7.00000e+00, 7.82609e-01, 1.04069e+00
190, 388, 4.20784e+01, 7.71556e+00, 8.46786e+01, 8.46786e+01, 7.00000e+00, 7.57732e-01, 1.04825e+00
191, 388, 4.20784e+01, 7.88425e+00, 8.25797e+01, 8.25797e+01, 7.00000e+00, 7.29381e-01, 1.09773e+00
192, 391, 4.24038e+01, 8.07668e+00, 7.59371e+01, 7.59371e+01, 7.00000e+00, 6.98210e-01, 1.10272e+00
193, 388, 4.20784e+01, 8.07145e+00, 6.55372e+01, 6.55372e+01, 7.00000e+00, 6.72680e-01, 1.10285e+00
194, 387, 4.19700e+01, 8.11683e+00, 6.09008e+01, 6.09008e+01, 7.00000e+00, 6.51163e-01, 1.04880e+00
195, 386, 4.18615e+01, 8.05770e+00, 5.09441e+01, 5.09441e+01, 7.00000e+00, 6.58031e-01, 1.00978e+00
196, 384, 4.16446e+01, 8.07384e+00, 4.96006e+01, 4.96006e+01, 7.00000e+00, 6.40625e-01, 9.61111e-01
197, 377, 4.08855e+01, 8.04297e+00, 4.51166e+01, 4.51166e+01, 7.00000e+00, 6.52520e-01, 9.40529e-01
198, 380, 4.12108e+01, 7.91794e+00, 3.78570e+01, 3.78570e+01, 7.00000e+00, 6.47368e-01, 9.70128e-01
199, 378, 4.09939e+01, 7.87220e+00, 3.51433e+01, 3.51433e+01, 7.00000e+00, 6.48148e-01, 9.40385e-01
200, 384, 4.16446e+01, 7.95385e+00, 3.91082e+01, 3.91082e+01, 7.00000e+00, 6.61458e-01, 9.39336e-01
201, 385, 4.17531e+01, 8.01342e+00, 3.39465e+01, 3.39465e+01, 7.00000e+00, 6.38961e-01, 9.68898e-01
202, 383, 4.15362e+01, 8.00364e+00, 3.74009e+01, 3.74009e+01, 7.00000e+00, 6.42298e-01, 9.58754e-01
