controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
40, 92, 2.91671e+00, 9.63687e+00, 5.36103e+00, 5.36103e+00, 7.20000e+01, 4.56522e-01, 2.26936e-01
41, 94, 2.98012e+00, 9.61911e+00, 5.90693e+00, 5.90693e+00, 7.20000e+01, 4.68085e-01, 2.39740e-01
42, 94, 2.98012e+00, 9.64124e+00, 6.17988e+00, 6.17988e+00, 7.20000e+01, 4.68085e-01, 2.53199e-01
43, 95, 3.01182e+00, 9.65220e+00, 7.38086e+00, 7.38086e+00, 7.20000e+01, 4.73684e-01, 2.51624e-01
44, 97, 3.07523e+00, 9.63073e+00, 7.38086e+00, 7.38086e+00, 7.20000e+01, 4.94845e-01, 2.64564e-01
45, 99, 3.13863e+00, 9.61827e+00, 7.16250e+00, 7.16250e+00, 7.20000e+01, 5.05051e-01, 2.86646e-01
46, 102, 3.23374e+00, 9.59141e+00, 7.59922e+00, 7.59922e+00, 7.20000e+01, 5.29412e-01, 2.83737e-01
47, 104, 3.29715e+00, 9.58050e+00, 8.03594e+00, 8.03594e+00, 7.20000e+01, 5.28846e-01, 2.66480e-01
48, 108, 3.42396e+00, 9.55754e+00, 8.52725e+00, 8.52725e+00, 7.20000e+01, 5.46296e-01, 2.50861e-01
49, 108, 3.42396e+00, 9.52581e+00, 8.85479e+00, 8.85479e+00, 7.20000e+01, 5.27778e-01, 2.52220e-01
50, 110, 3.48737e+00, 9.53238e+00, 1.07108e+01, 1.07108e+01, 7.20000e+01, 5.54545e-01, 2.83127e-01
51, 113, 3.58248e+00, 9.51771e+00, 1.12022e+01, 1.12022e+01, 7.20000e+01, 5.75221e-01, 3.08121e-01
52, 115, 3.64589e+00, 9.52281e+00, 1.18026e+01, 1.18026e+01, 7.20000e+01, 5.91304e-01, 3.11305e-01
53, 118, 3.74100e+00, 9.52421e+00, 1.22940e+01, 1.22940e+01, 7.20000e+01, 6.18644e-01, 3.29540e-01
54, 119, 3.77270e+00, 9.52672e+00, 1.22394e+01, 1.22394e+01, 7.20000e+01, 6.05042e-01, 3.29334e-01
55, 122, 3.86781e+00, 9.47554e+00, 1.24031e+01, 1.24031e+01, 7.20000e+01, 6.39344e-01, 2.76386e-01
56, 124, 3.93122e+00, 9.45873e+00, 1.26215e+01, 1.26215e+01, 7.20000e+01, 6.29032e-01, 2.89970e-01
57, 127, 4.02633e+00, 9.44444e+00, 1.31674e+01, 1.31674e+01, 7.20000e+01, 6.37795e-01, 2.94373e-01
58, 129, 4.08973e+00, 9.43064e+00, 1.35495e+01, 1.35495e+01, 7.20000e+01, 6.12403e-01, 3.39600e-01
59, 131, 4.15314e+00, 9.42013e+00, 1.46959e+01, 1.46959e+01, 7.20000e+01, 6.41221e-01, 3.30728e-01
60, 134, 4.24825e+00, 9.40273e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.56716e-01, 3.48978e-01
61, 135, 4.27995e+00, 9.40800e+00, 1.52964e+01, 1.52964e+01, 7.20000e+01, 6.74074e-01, 3.85528e-01
62, 139, 4.40677e+00, 9.38026e+00, 1.57331e+01, 1.57331e+01, 7.20000e+01, 6.97842e-01, 3.69187e-01
63, 141, 4.47017e+00, 9.34978e+00, 1.59515e+01, 1.59515e+01, 7.20000e+01, 6.80851e-01, 3.53620e-01
64, 144, 4.56528e+00, 9.29169e+00, 1.62910e+01, 1.62910e+01, 7.20000e+01, 6.87500e-01, 3.43477e-01
65, 146, 4.62869e+00, 9.24635e+00, 1.61819e+01, 1.61819e+01, 7.20000e+01, 7.12329e-01, 3.32084e-01
66, 148, 4.69210e+00, 9.19742e+00, 1.60181e+01, 1.60181e+01, 7.20000e+01, 7.16216e-01, 3.34073e-01
67, 150, 4.75550e+00, 8.92392e+00, 6.72658e+00, 6.72658e+00, 7.20000e+01, 3.40000e-01, 4.11654e-01
68, 152, 4.81891e+00, 9.05534e+00, 6.01691e+00, 6.01691e+00, 7.20000e+01, 1.77632e-01, 4.89098e-01
69, 152, 4.81891e+00, 9.18396e+00, 6.67199e+00, 6.67199e+00, 7.20000e+01, 1.25000e-01, 5.86645e-01
70, 152, 4.81891e+00, 9.35860e+00, 8.11458e+00, 8.11458e+00, 7.20000e+01, 1.44737e-01, 6.43278e-01
71, 154, 4.88232e+00, 9.48183e+00, 6.85901e+00, 6.85901e+00, 7.20000e+01, 1.49351e-01, 7.78595e-01
72, 156, 4.94572e+00, 9.66188e+00, 8.60589e+00, 8.60589e+00, 7.20000e+01, 1.41026e-01, 8.61367e-01
73, 160, 5.07254e+00, 9.73454e+00, 8.87548e+00, 8.87548e+00, 7.20000e+01, 1.56250e-01, 8.26430e-01
74, 165, 5.23105e+00, 9.76169e+00, 1.10591e+01, 1.10591e+01, 7.20000e+01, 1.57576e-01, 6.19176e-01
75, 164, 5.19935e+00, 9.77085e+00, 1.03494e+01, 1.03494e+01, 7.20000e+01, 1.34146e-01, 5.04149e-01
76, 166, 5.26276e+00, 9.76132e+00, 1.14412e+01, 1.14412e+01, 7.20000e+01, 1.38554e-01, 4.85114e-01
77, 161, 5.10424e+00, 9.73599e+00, 8.00204e+00, 8.00204e+00, 7.20000e+01, 1.61491e-01, 3.93895e-01
78, 161, 5.10424e+00, 9.73076e+00, 9.86481e+00, 9.86481e+00, 7.20000e+01, 1.73913e-01, 3.52681e-01
79, 162, 5.13594e+00, 9.70028e+00, 1.00814e+01, 1.00814e+01, 7.20000e+01, 2.09877e-01, 3.48078e-01
80, 163, 5.16765e+00, 9.69118e+00, 1.22284e+01, 1.22284e+01, 7.20000e+01, 2.39264e-01, 3.74838e-01
81, 164, 5.19935e+00, 9.71397e+00, 1.37630e+01, 1.37630e+01, 7.20000e+01, 2.56098e-01, 4.77212e-01
82, 166, 5.26276e+00, 9.69123e+00, 1.48002e+01, 1.48002e+01, 7.20000e+01, 2.53012e-01, 4.11918e-01
83, 165, 5.23105e+00, 9.70588e+00, 1.74497e+01, 1.74497e+01, 7.20000e+01, 2.78788e-01, 4.15525e-01
84, 164, 5.19935e+00, 9.70372e+00, 1.85233e+01, 1.85233e+01, 7.20000e+01, 2.80488e-01, 3.86881e-01
85, 164, 5.19935e+00, 9.67364e+00, 2.04131e+01, 2.04131e+01, 7.20000e+01, 3.04878e-01, 3.49718e-01
86, 166, 5.26276e+00, 9.62688e+00, 1.92121e+01, 1.92121e+01, 7.20000e+01, 3.13253e-01, 3.90024e-01
87, 169, 5.35787e+00, 9.57650e+00, 1.85144e+01, 1.85144e+01, 7.20000e+01, 3.49112e-01, 3.70156e-01
88, 170, 5.38957e+00, 9.56898e+00, 2.08669e+01, 2.08669e+01, 7.20000e+01, 3.58824e-01, 4.22276e-01
89, 169, 5.35787e+00, 9.55401e+00, 2.18444e+01, 2.18444e+01, 7.20000e+01, 3.90533e-01, 4.03948e-01
90, 172, 5.45298e+00, 9.54404e+00, 2.08618e+01, 2.08618e+01, 7.20000e+01, 4.24419e-01, 3.99445e-01
91, 172, 5.45298e+00, 9.55251e+00, 2.09164e+01, 2.09164e+01, 7.20000e+01, 4.06977e-01, 3.89657e-01
92, 175, 5.54809e+00, 9.54796e+00, 1.99338e+01, 1.99338e+01, 7.20000e+01, 4.40000e-01, 4.61624e-01
93, 173, 5.48468e+00, 9.56218e+00, 1.96124e+01, 1.96124e+01, 7.20000e+01, 4.50867e-01, 4.49721e-01
94, 173, 5.48468e+00, 9.55248e+00, 2.09164e+01, 2.09164e+01, 7.20000e+01, 4.56647e-01, 4.64142e-01
95, 173, 5.48468e+00, 9.57103e+00, 2.03368e+01, 2.03368e+01, 7.20000e+01, 4.50867e-01, 4.58532e-01
96, 175, 5.54809e+00, 9.55514e+00, 1.92292e+01, 1.92292e+01, 7.20000e+01, 4.51429e-01, 4.67796e-01
97, 177, 5.61149e+00, 9.52221e+00, 1.84103e+01, 1.84103e+01, 7.20000e+01, 4.46328e-01, 4.74491e-01
98, 177, 5.61149e+00, 9.49201e+00, 1.92292e+01, 1.92292e+01, 7.20000e+01, 4.68927e-01, 4.22585e-01
99, 179, 5.67490e+00, 9.51720e+00, 1.87379e+01, 1.87379e+01, 7.20000e+01, 4.74860e-01, 4.91075e-01
100, 178, 5.64320e+00, 9.49998e+00, 2.01576e+01, 2.01576e+01, 7.20000e+01, 4.71910e-01, 4.10493e-01
101, 180, 5.70660e+00, 9.48193e+00, 2.14281e+01, 2.14281e+01, 7.20000e+01, 4.94444e-01, 4.46526e-01
102, 182, 5.77001e+00, 9.48046e+00, 2.14674e+01, 2.14674e+01, 7.20000e+01, 4.94505e-01, 4.37495e-01
103, 184, 5.83342e+00, 9.43942e+00, 2.19587e+01, 2.19587e+01, 7.20000e+01, 4.89130e-01, 4.42121e-01
104, 186, 5.89682e+00, 9.44328e+00, 2.30505e+01, 2.30505e+01, 7.20000e+01, 5.05376e-01, 4.95632e-01
105, 187, 5.92853e+00, 9.45920e+00, 2.86936e+01, 2.86936e+01, 7.20000e+01, 5.24064e-01, 5.01034e-01
106, 189, 5.99193e+00, 9.45505e+00, 2.89665e+01, 2.89665e+01, 7.20000e+01, 5.13228e-01, 4.76311e-01
107, 190, 6.02364e+00, 9.46858e+00, 2.92502e+01, 2.92502e+01, 7.20000e+01, 5.26316e-01, 4.88780e-01
108, 192, 6.08704e+00, 9.42931e+00, 3.03966e+01, 3.03966e+01, 7.20000e+01, 5.36458e-01, 4.68581e-01
109, 192, 6.08704e+00, 9.44533e+00, 3.17726e+01, 3.17726e+01, 7.20000e+01, 5.41667e-01, 5.17004e-01
110, 195, 6.18215e+00, 9.42335e+00, 3.23568e+01, 3.23568e+01, 7.20000e+01, 5.64103e-01, 5.06605e-01
111, 198, 6.27726e+00, 9.39341e+00, 3.25794e+01, 3.25794e+01, 7.20000e+01, 5.60606e-01, 4.69758e-01
112, 201, 6.37237e+00, 9.37006e+00, 3.34458e+01, 3.34458e+01, 7.20000e+01, 5.67164e-01, 4.79596e-01
113, 200, 6.34067e+00, 9.36846e+00, 3.47013e+01, 3.47013e+01, 7.20000e+01, 5.75000e-01, 4.64301e-01
114, 201, 6.37237e+00, 9.35915e+00, 3.76837e+01, 3.76837e+01, 7.20000e+01, 5.97015e-01, 4.81343e-01
115, 203, 6.43578e+00, 9.35508e+00, 3.92668e+01, 3.92668e+01, 7.20000e+01, 6.00985e-01, 5.14477e-01
116, 202, 6.40408e+00, 9.34406e+00, 3.99484e+01, 3.99484e+01, 7.20000e+01, 6.08911e-01, 5.05093e-01
117, 205, 6.49919e+00, 9.34124e+00, 4.13874e+01, 4.13874e+01, 7.20000e+01, 6.19512e-01, 5.44376e-01
118, 205, 6.49919e+00, 9.34393e+00, 4.23598e+01, 4.23598e+01, 7.20000e+01, 6.39024e-01, 5.20245e-01
119, 208, 6.59430e+00, 9.31729e+00, 4.25697e+01, 4.25697e+01, 7.20000e+01, 6.44231e-01, 5.21264e-01
120, 208, 6.59430e+00, 9.31712e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.44231e-01, 5.49807e-01
121, 210, 6.65771e+00, 9.27690e+00, 4.31501e+01, 4.31501e+01, 7.20000e+01, 6.52381e-01, 5.02617e-01
122, 212, 6.72111e+00, 9.24324e+00, 4.24404e+01, 4.24404e+01, 7.20000e+01, 6.41509e-01, 5.23059e-01
123, 214, 6.78452e+00, 9.19525e+00, 4.27133e+01, 4.27133e+01, 7.20000e+01, 6.63551e-01, 4.98706e-01
124, 216, 6.84793e+00, 9.14120e+00, 4.30409e+01, 4.30409e+01, 7.20000e+01, 6.71296e-01, 4.96683e-01
125, 217, 6.87963e+00, 9.09797e+00, 4.34230e+01, 4.34230e+01, 7.20000e+01, 6.86636e-01, 4.99346e-01
126, 220, 6.97474e+00, 9.00546e+00, 4.32592e+01, 4.32592e+01, 7.20000e+01, 7.36364e-01, 4.97374e-01
127, 222, 7.03815e+00, 8.76030e+00, 2.19199e+01, 2.19199e+01, 7.20000e+01, 4.36937e-01, 5.46856e-01
128, 224, 7.10155e+00, 8.86429e+00, 2.20837e+01, 2.20837e+01, 7.20000e+01, 2.99107e-01, 6.14711e-01
129, 225, 7.13326e+00, 8.98448e+00, 2.25629e+01, 2.25629e+01, 7.20000e+01, 2.35556e-01, 7.23291e-01
130, 224, 7.10155e+00, 9.01801e+00, 2.01680e+01, 2.01680e+01, 7.20000e+01, 1.96429e-01, 8.05342e-01
131, 228, 7.22837e+00, 9.13403e+00, 1.89124e+01, 1.89124e+01, 7.20000e+01, 1.97368e-01, 9.39979e-01
132, 228, 7.22837e+00, 9.34252e+00, 2.59545e+01, 2.59545e+01, 7.20000e+01, 1.84211e-01, 1.01773e+00
133, 229, 7.26007e+00, 9.41312e+00, 2.13689e+01, 2.13689e+01, 7.20000e+01, 2.00873e-01, 1.05737e+00
134, 229, 7.26007e+00, 9.51118e+00, 2.44763e+01, 2.44763e+01, 7.20000e+01, 2.31441e-01, 8.34015e-01
135, 232, 7.35518e+00, 9.51026e+00, 2.71512e+01, 2.71512e+01, 7.20000e+01, 2.41379e-01, 7.04399e-01
136, 234, 7.41859e+00, 9.48575e+00, 2.74788e+01, 2.74788e+01, 7.20000e+01, 2.39316e-01, 6.09732e-01
137, 230, 7.29177e+00, 9.42519e+00, 2.70715e+01, 2.70715e+01, 7.20000e+01, 2.43478e-01, 5.25145e-01
138, 228, 7.22837e+00, 9.37434e+00, 2.63459e+01, 2.63459e+01, 7.20000e+01, 2.50000e-01, 5.19814e-01
139, 227, 7.19666e+00, 9.35024e+00, 2.78175e+01, 2.78175e+01, 7.20000e+01, 2.90749e-01, 5.10105e-01
140, 229, 7.26007e+00, 9.35174e+00, 2.74396e+01, 2.74396e+01, 7.20000e+01, 3.40611e-01, 5.74804e-01
141, 228, 7.22837e+00, 9.36617e+00, 2.86406e+01, 2.86406e+01, 7.20000e+01, 3.81579e-01, 5.84073e-01
142, 230, 7.29177e+00, 9.35496e+00, 2.83390e+01, 2.83390e+01, 7.20000e+01, 4.13043e-01, 5.75185e-01
143, 231, 7.32348e+00, 9.34354e+00, 2.97704e+01, 2.97704e+01, 7.20000e+01, 4.37229e-01, 5.30418e-01
144, 234, 7.41859e+00, 9.31272e+00, 3.11351e+01, 3.11351e+01, 7.20000e+01, 4.57265e-01, 5.26104e-01
145, 235, 7.45029e+00, 9.28336e+00, 3.15761e+01, 3.15761e+01, 7.20000e+01, 4.68085e-01, 5.00152e-01
146, 234, 7.41859e+00, 9.26191e+00, 3.09210e+01, 3.09210e+01, 7.20000e+01, 4.95726e-01, 5.51474e-01
147, 233, 7.38688e+00, 9.25795e+00, 2.98838e+01, 2.98838e+01, 7.20000e+01, 5.10730e-01, 5.62684e-01
148, 236, 7.48199e+00, 9.24848e+00, 2.96957e+01, 2.96957e+01, 7.20000e+01, 5.38136e-01, 5.18570e-01
149, 239, 7.57710e+00, 9.24423e+00, 3.06783e+01, 3.06783e+01, 7.20000e+01, 5.43933e-01, 5.08191e-01
150, 239, 7.57710e+00, 9.23584e+00, 2.98049e+01, 2.98049e+01, 7.20000e+01, 5.43933e-01, 5.50923e-01
151, 242, 7.67221e+00, 9.20703e+00, 3.20430e+01, 3.20430e+01, 7.20000e+01, 5.70248e-01, 5.70571e-01
152, 242, 7.67221e+00, 9.21488e+00, 3.26981e+01, 3.26981e+01, 7.20000e+01, 5.66116e-01, 5.80689e-01
153, 242, 7.67221e+00, 9.20656e+00, 3.41175e+01, 3.41175e+01, 7.20000e+01, 5.78512e-01, 6.07471e-01
154, 244, 7.73562e+00, 9.19238e+00, 3.57552e+01, 3.57552e+01, 7.20000e+01, 5.86066e-01, 6.12489e-01
155, 248, 7.86243e+00, 9.17644e+00, 4.02264e+01, 4.02264e+01, 7.20000e+01, 6.04839e-01, 6.22559e-01
156, 249, 7.89414e+00, 9.15040e+00, 4.23555e+01, 4.23555e+01, 7.20000e+01, 6.06426e-01, 5.56533e-01
157, 250, 7.92584e+00, 9.14817e+00, 4.40477e+01, 4.40477e+01, 7.20000e+01, 6.04000e-01, 5.91579e-01
158, 250, 7.92584e+00, 9.13680e+00, 4.48666e+01, 4.48666e+01, 7.20000e+01, 6.32000e-01, 6.12842e-01
159, 250, 7.92584e+00, 9.13938e+00, 4.75841e+01, 4.75841e+01, 7.20000e+01, 6.60000e-01, 6.39588e-01
160, 251, 7.95754e+00, 9.13537e+00, 4.82391e+01, 4.82391e+01, 7.20000e+01, 6.77291e-01, 6.49696e-01
161, 252, 7.98925e+00, 9.14568e+00, 5.46262e+01, 5.46262e+01, 7.20000e+01, 6.86508e-01, 6.13142e-01
162, 253, 8.02095e+00, 9.13483e+00, 5.54450e+01, 5.54450e+01, 7.20000e+01, 6.91700e-01, 6.25653e-01
163, 255, 8.08436e+00, 9.12273e+00, 5.79561e+01, 5.79561e+01, 7.20000e+01, 6.94118e-01, 6.02559e-01
164, 259, 8.21117e+00, 9.08535e+00, 5.93209e+01, 5.93209e+01, 7.20000e+01, 7.02703e-01, 6.31788e-01
165, 260, 8.24287e+00, 9.08511e+00, 5.91571e+01, 5.91571e+01, 7.20000e+01, 7.15385e-01, 6.49055e-01
166, 261, 8.27458e+00, 9.08168e+00, 5.92663e+01, 5.92663e+01, 7.20000e+01, 7.35632e-01, 6.55914e-01
167, 264, 8.36969e+00, 9.06851e+00, 5.92663e+01, 5.92663e+01, 7.20000e+01, 7.53788e-01, 6.94319e-01
168, 266, 8.43309e+00, 9.06048e+00, 5.87750e+01, 5.87750e+01, 7.20000e+01, 7.63158e-01, 6.47266e-01
169, 269, 8.52820e+00, 9.06473e+00, 5.95938e+01, 5.95938e+01, 7.20000e+01, 7.73234e-01, 6.37456e-01
170, 270, 8.55991e+00, 9.06724e+00, 6.01397e+01, 6.01397e+01, 7.20000e+01, 7.66667e-01, 6.41887e-01
171, 272, 8.62331e+00, 9.03012e+00, 6.21596e+01, 6.21596e+01, 7.20000e+01, 7.79412e-01, 6.58685e-01
172, 274, 8.68672e+00, 9.02836e+00, 6.20504e+01, 6.20504e+01, 7.20000e+01, 7.81022e-01, 7.07775e-01
173, 275, 8.71842e+00, 9.03000e+00, 6.34437e+01, 6.34437e+01, 7.20000e+01, 8.03636e-01, 6.63566e-01
174, 277, 8.78183e+00, 9.01275e+00, 6.28432e+01, 6.28432e+01, 7.20000e+01, 8.01444e-01, 7.27999e-01
175, 279, 8.84524e+00, 9.02030e+00, 6.27340e+01, 6.27340e+01, 7.20000e+01, 7.99283e-01, 7.31630e-01
176, 282, 8.94035e+00, 9.00734e+00, 6.33993e+01, 6.33993e+01, 7.20000e+01, 7.97872e-01, 7.11227e-01
177, 282, 8.94035e+00, 9.00069e+00, 6.58012e+01, 6.58012e+01, 7.20000e+01, 7.94326e-01, 6.89643e-01
178, 285, 9.03546e+00, 8.97638e+00, 6.94513e+01, 6.94513e+01, 7.20000e+01, 8.10526e-01, 7.32354e-01
179, 285, 9.03546e+00, 8.96052e+00, 7.06079e+01, 7.06079e+01, 7.20000e+01, 8.07018e-01, 7.12462e-01
180, 287, 9.09886e+00, 8.94777e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.15331e-01, 7.29110e-01
181, 288, 9.13057e+00, 8.93822e+00, 6.97891e+01, 6.97891e+01, 7.20000e+01, 8.15972e-01, 7.04697e-01
182, 290, 9.19397e+00, 8.91146e+00, 6.93422e+01, 6.93422e+01, 7.20000e+01, 8.24138e-01, 7.28659e-01
183, 293, 9.28908e+00, 8.88158e+00, 6.97789e+01, 6.97789e+01, 7.20000e+01, 8.22526e-01, 7.46731e-01
184, 295, 9.35249e+00, 8.87103e+00, 7.10890e+01, 7.10890e+01, 7.20000e+01, 8.23729e-01, 7.74502e-01
185, 296, 9.38419e+00, 8.83026e+00, 7.20615e+01, 7.20615e+01, 7.20000e+01, 8.34459e-01, 7.38808e-01
186, 297, 9.41590e+00, 8.80356e+00, 7.33171e+01, 7.33171e+01, 7.20000e+01, 8.51852e-01, 7.19788e-01
187, 300, 9.51101e+00, 8.28987e+00, 3.89399e+01, 3.89399e+01, 7.20000e+01, 5.40000e-01, 7.97277e-01
188, 300, 9.51101e+00, 8.48909e+00, 3.86670e+01, 3.86670e+01, 7.20000e+01, 3.36667e-01, 8.93848e-01
189, 301, 9.54271e+00, 8.62955e+00, 3.93766e+01, 3.93766e+01, 7.20000e+01, 2.45847e-01, 1.01590e+00
190, 294, 9.32079e+00, 8.89391e+00, 3.28197e+01, 3.28197e+01, 7.20000e+01, 1.80272e-01, 1.13230e+00
191, 293, 9.28908e+00, 9.03831e+00, 3.02749e+01, 3.02749e+01, 7.20000e+01, 1.74061e-01, 1.29838e+00
192, 294, 9.32079e+00, 9.29731e+00, 3.44988e+01, 3.44988e+01, 7.20000e+01, 1.46259e-01, 1.41900e+00
193, 288, 9.13057e+00, 9.41701e+00, 2.87670e+01, 2.87670e+01, 7.20000e+01, 1.25000e-01, 1.41903e+00
194, 291, 9.22568e+00, 9.54103e+00, 2.99806e+01, 2.99806e+01, 7.20000e+01, 1.27148e-01, 1.18942e+00
195, 289, 9.16227e+00, 9.54544e+00, 2.53824e+01, 2.53824e+01, 7.20000e+01, 1.28028e-01, 9.77798e-01
196, 288, 9.13057e+00, 9.57922e+00, 2.75675e+01, 2.75675e+01, 7.20000e+01, 1.28472e-01, 9.23124e-01
197, 274, 8.68672e+00, 9.55193e+00, 1.93999e+01, 1.93999e+01, 7.20000e+01, 1.27737e-01, 8.14191e-01
198, 275, 8.71842e+00, 9.55358e+00, 1.93586e+01, 1.93586e+01, 7.20000e+01, 1.38182e-01, 7.70387e-01
199, 276, 8.75013e+00, 9.46005e+00, 1.63319e+01, 1.63319e+01, 7.20000e+01, 1.52174e-01, 7.22551e-01
200, 274, 8.68672e+00, 9.45621e+00, 1.88608e+01, 1.88608e+01, 7.20000e+01, 1.86131e-01, 7.03449e-01
201, 277, 8.78183e+00, 9.42675e+00, 2.01710e+01, 2.01710e+01, 7.20000e+01, 2.05776e-01, 6.82344e-01
202, 277, 8.78183e+00, 9.39243e+00, 2.19970e+01, 2.19970e+01, 7.20000e+01, 2.12996e-01, 6.28532e-01
