controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
46, 114, 3.61418e+00, 9.49446e+00, 1.05471e+01, 1.05471e+01, 7.20000e+01, 5.43860e-01, 2.84730e-01
47, 116, 3.67759e+00, 9.44364e+00, 1.07108e+01, 1.07108e+01, 7.20000e+01, 5.51724e-01, 2.93630e-01
48, 117, 3.70929e+00, 9.46330e+00, 1.14205e+01, 1.14205e+01, 7.20000e+01, 5.64103e-01, 3.02739e-01
49, 120, 3.80440e+00, 9.44903e+00, 1.16389e+01, 1.16389e+01, 7.20000e+01, 5.66667e-01, 3.17002e-01
50, 123, 3.89951e+00, 9.44058e+00, 1.18026e+01, 1.18026e+01, 7.20000e+01, 5.93496e-01, 3.22976e-01
51, 125, 3.96292e+00, 9.45152e+00, 1.20210e+01, 1.20210e+01, 7.20000e+01, 6.08000e-01, 3.18264e-01
52, 127, 4.02633e+00, 9.43414e+00, 1.30582e+01, 1.30582e+01, 7.20000e+01, 6.06299e-01, 3.30766e-01
53, 131, 4.15314e+00, 9.39132e+00, 1.36041e+01, 1.36041e+01, 7.20000e+01, 6.10687e-01, 3.32291e-01
54, 133, 4.21655e+00, 9.39346e+00, 1.40954e+01, 1.40954e+01, 7.20000e+01, 6.16541e-01, 3.24412e-01
55, 136, 4.31166e+00, 9.37647e+00, 1.47505e+01, 1.47505e+01, 7.20000e+01, 6.25000e-01, 3.43891e-01
56, 138, 4.37506e+00, 9.33366e+00, 1.49689e+01, 1.49689e+01, 7.20000e+01, 6.59420e-01, 3.35893e-01
57, 141, 4.47017e+00, 9.32194e+00, 1.59635e+01, 1.59635e+01, 7.20000e+01, 6.66667e-01, 3.52886e-01
58, 143, 4.53358e+00, 9.30634e+00, 1.56906e+01, 1.56906e+01, 7.20000e+01, 6.71329e-01, 3.63195e-01
59, 146, 4.62869e+00, 9.30296e+00, 1.65640e+01, 1.65640e+01, 7.20000e+01, 6.71233e-01, 3.86617e-01
60, 149, 4.72380e+00, 9.28964e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.71141e-01, 3.80296e-01
61, 151, 4.78721e+00, 9.28291e+00, 1.76012e+01, 1.76012e+01, 7.20000e+01, 6.68874e-01, 4.13883e-01
62, 154, 4.88232e+00, 9.27060e+00, 1.78741e+01, 1.78741e+01, 7.20000e+01, 6.75325e-01, 3.97861e-01
63, 157, 4.97743e+00, 9.25086e+00, 1.83655e+01, 1.83655e+01, 7.20000e+01, 6.87898e-01, 4.32624e-01
64, 158, 5.00913e+00, 9.22267e+00, 1.87476e+01, 1.87476e+01, 7.20000e+01, 6.89873e-01, 3.96227e-01
65, 160, 5.07254e+00, 9.18644e+00, 1.83655e+01, 1.83655e+01, 7.20000e+01, 7.12500e-01, 4.10757e-01
66, 163, 5.16765e+00, 9.13014e+00, 1.82563e+01, 1.82563e+01, 7.20000e+01, 7.23926e-01, 3.86468e-01
67, 166, 5.26276e+00, 8.82977e+00, 6.18068e+00, 6.18068e+00, 7.20000e+01, 3.19277e-01, 4.66977e-01
68, 167, 5.29446e+00, 8.98412e+00, 6.78117e+00, 6.78117e+00, 7.20000e+01, 1.13772e-01, 5.60777e-01
69, 169, 5.35787e+00, 9.10701e+00, 7.54543e+00, 7.54543e+00, 7.20000e+01, 9.46746e-02, 6.58538e-01
70, 167, 5.29446e+00, 9.31299e+00, 8.97599e+00, 8.97599e+00, 7.20000e+01, 8.38323e-02, 7.64847e-01
71, 169, 5.35787e+00, 9.44340e+00, 8.81222e+00, 8.81222e+00, 7.20000e+01, 8.87574e-02, 8.69942e-01
72, 172, 5.45298e+00, 9.65388e+00, 1.45509e+01, 1.45509e+01, 7.20000e+01, 9.88372e-02, 9.71240e-01
73, 174, 5.51638e+00, 9.75852e+00, 1.46055e+01, 1.46055e+01, 7.20000e+01, 9.77011e-02, 9.40493e-01
74, 177, 5.61149e+00, 9.82967e+00, 1.60248e+01, 1.60248e+01, 7.20000e+01, 1.07345e-01, 7.21343e-01
75, 178, 5.64320e+00, 9.85998e+00, 1.73529e+01, 1.73529e+01, 7.20000e+01, 1.06742e-01, 5.31888e-01
76, 179, 5.67490e+00, 9.83551e+00, 1.89106e+01, 1.89106e+01, 7.20000e+01, 1.06145e-01, 4.88857e-01
77, 173, 5.48468e+00, 9.75587e+00, 1.32878e+01, 1.32878e+01, 7.20000e+01, 1.15607e-01, 3.93036e-01
78, 172, 5.45298e+00, 9.69745e+00, 1.48224e+01, 1.48224e+01, 7.20000e+01, 1.16279e-01, 3.33431e-01
79, 172, 5.45298e+00, 9.64336e+00, 1.66785e+01, 1.66785e+01, 7.20000e+01, 1.56977e-01, 3.33157e-01
80, 173, 5.48468e+00, 9.59934e+00, 1.62158e+01, 1.62158e+01, 7.20000e+01, 2.08092e-01, 3.73767e-01
81, 172, 5.45298e+00, 9.60901e+00, 1.61066e+01, 1.61066e+01, 7.20000e+01, 2.38372e-01, 4.10365e-01
82, 177, 5.61149e+00, 9.60801e+00, 1.83448e+01, 1.83448e+01, 7.20000e+01, 2.88136e-01, 4.31055e-01
83, 178, 5.64320e+00, 9.62561e+00, 1.75820e+01, 1.75820e+01, 7.20000e+01, 2.80899e-01, 4.60990e-01
84, 179, 5.67490e+00, 9.61281e+00, 1.79927e+01, 1.79927e+01, 7.20000e+01, 3.18436e-01, 4.57338e-01
85, 179, 5.67490e+00, 9.59844e+00, 1.86963e+01, 1.86963e+01, 7.20000e+01, 3.12849e-01, 4.31844e-01
86, 181, 5.73831e+00, 9.58414e+00, 2.01258e+01, 2.01258e+01, 7.20000e+01, 3.31492e-01, 4.76696e-01
87, 182, 5.77001e+00, 9.54742e+00, 2.00799e+01, 2.00799e+01, 7.20000e+01, 3.51648e-01, 4.52746e-01
88, 180, 5.70660e+00, 9.54683e+00, 2.06156e+01, 2.06156e+01, 7.20000e+01, 3.61111e-01, 4.43511e-01
89, 183, 5.80171e+00, 9.55350e+00, 2.13237e+01, 2.13237e+01, 7.20000e+01, 3.77049e-01, 4.83012e-01
90, 183, 5.80171e+00, 9.55298e+00, 2.09962e+01, 2.09962e+01, 7.20000e+01, 3.77049e-01, 4.10549e-01
91, 184, 5.83342e+00, 9.53620e+00, 1.93073e+01, 1.93073e+01, 7.20000e+01, 3.85870e-01, 4.29087e-01
92, 185, 5.86512e+00, 9.52739e+00, 1.91001e+01, 1.91001e+01, 7.20000e+01, 3.89189e-01, 4.47890e-01
93, 185, 5.86512e+00, 9.52477e+00, 1.92899e+01, 1.92899e+01, 7.20000e+01, 3.94595e-01, 4.29746e-01
94, 187, 5.92853e+00, 9.51368e+00, 2.08184e+01, 2.08184e+01, 7.20000e+01, 4.38503e-01, 4.63552e-01
95, 190, 6.02364e+00, 9.50715e+00, 2.23419e+01, 2.23419e+01, 7.20000e+01, 4.36842e-01, 5.00736e-01
96, 192, 6.08704e+00, 9.48356e+00, 2.28456e+01, 2.28456e+01, 7.20000e+01, 4.47917e-01, 4.53373e-01
97, 194, 6.15045e+00, 9.47640e+00, 2.40640e+01, 2.40640e+01, 7.20000e+01, 4.58763e-01, 4.60013e-01
98, 195, 6.18215e+00, 9.48439e+00, 2.53501e+01, 2.53501e+01, 7.20000e+01, 4.66667e-01, 4.93887e-01
99, 198, 6.27726e+00, 9.47902e+00, 2.70634e+01, 2.70634e+01, 7.20000e+01, 4.74747e-01, 5.01790e-01
100, 199, 6.30897e+00, 9.45106e+00, 2.84246e+01, 2.84246e+01, 7.20000e+01, 4.57286e-01, 5.07715e-01
101, 199, 6.30897e+00, 9.46145e+00, 2.92981e+01, 2.92981e+01, 7.20000e+01, 4.57286e-01, 5.20453e-01
102, 202, 6.40408e+00, 9.43963e+00, 3.23433e+01, 3.23433e+01, 7.20000e+01, 4.90099e-01, 5.02037e-01
103, 204, 6.46749e+00, 9.43189e+00, 3.21249e+01, 3.21249e+01, 7.20000e+01, 5.00000e-01, 5.04542e-01
104, 207, 6.56260e+00, 9.43689e+00, 3.34452e+01, 3.34452e+01, 7.20000e+01, 5.12077e-01, 5.42578e-01
105, 208, 6.59430e+00, 9.43867e+00, 3.54752e+01, 3.54752e+01, 7.20000e+01, 5.09615e-01, 5.12475e-01
106, 211, 6.68941e+00, 9.45597e+00, 3.82047e+01, 3.82047e+01, 7.20000e+01, 5.21327e-01, 5.44408e-01
107, 212, 6.72111e+00, 9.39667e+00, 4.01755e+01, 4.01755e+01, 7.20000e+01, 5.33019e-01, 5.08913e-01
108, 214, 6.78452e+00, 9.38098e+00, 4.06071e+01, 4.06071e+01, 7.20000e+01, 5.46729e-01, 5.57024e-01
109, 216, 6.84793e+00, 9.36217e+00, 4.04878e+01, 4.04878e+01, 7.20000e+01, 5.69444e-01, 5.17365e-01
110, 219, 6.94304e+00, 9.34202e+00, 4.13066e+01, 4.13066e+01, 7.20000e+01, 5.75342e-01, 5.68816e-01
111, 221, 7.00644e+00, 9.33026e+00, 4.06642e+01, 4.06642e+01, 7.20000e+01, 5.79186e-01, 5.21930e-01
112, 222, 7.03815e+00, 9.32142e+00, 4.07188e+01, 4.07188e+01, 7.20000e+01, 5.90090e-01, 5.23138e-01
113, 223, 7.06985e+00, 9.28691e+00, 4.30662e+01, 4.30662e+01, 7.20000e+01, 6.14350e-01, 5.30480e-01
114, 223, 7.06985e+00, 9.27007e+00, 4.30116e+01, 4.30116e+01, 7.20000e+01, 6.14350e-01, 5.17092e-01
115, 222, 7.03815e+00, 9.29401e+00, 4.32632e+01, 4.32632e+01, 7.20000e+01, 6.44144e-01, 5.75151e-01
116, 225, 7.13326e+00, 9.28270e+00, 4.48014e+01, 4.48014e+01, 7.20000e+01, 6.66667e-01, 5.57882e-01
117, 229, 7.26007e+00, 9.25317e+00, 4.44739e+01, 4.44739e+01, 7.20000e+01, 6.68122e-01, 5.61642e-01
118, 230, 7.29177e+00, 9.25292e+00, 4.47468e+01, 4.47468e+01, 7.20000e+01, 6.69565e-01, 5.63357e-01
119, 232, 7.35518e+00, 9.26792e+00, 4.84420e+01, 4.84420e+01, 7.20000e+01, 6.63793e-01, 5.98643e-01
120, 236, 7.48199e+00, 9.27386e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.73729e-01, 5.88777e-01
121, 238, 7.54540e+00, 9.25190e+00, 5.37419e+01, 5.37419e+01, 7.20000e+01, 6.76471e-01, 6.19248e-01
122, 240, 7.60881e+00, 9.21112e+00, 5.26501e+01, 5.26501e+01, 7.20000e+01, 6.75000e-01, 6.09447e-01
123, 242, 7.67221e+00, 9.14389e+00, 5.33052e+01, 5.33052e+01, 7.20000e+01, 6.77686e-01, 5.97434e-01
124, 245, 7.76732e+00, 9.07009e+00, 5.28138e+01, 5.28138e+01, 7.20000e+01, 6.77551e-01, 5.99856e-01
125, 247, 7.83073e+00, 9.01444e+00, 5.26076e+01, 5.26076e+01, 7.20000e+01, 7.12551e-01, 5.76870e-01
126, 249, 7.89414e+00, 8.93801e+00, 5.12974e+01, 5.12974e+01, 7.20000e+01, 7.38956e-01, 5.41570e-01
127, 252, 7.98925e+00, 8.52201e+00, 2.74517e+01, 2.74517e+01, 7.20000e+01, 4.80159e-01, 6.13327e-01
128, 254, 8.05265e+00, 8.61565e+00, 2.78884e+01, 2.78884e+01, 7.20000e+01, 3.26772e-01, 6.86541e-01
129, 257, 8.14776e+00, 8.71953e+00, 2.85816e+01, 2.85816e+01, 7.20000e+01, 2.56809e-01, 7.95675e-01
130, 254, 8.05265e+00, 8.92744e+00, 2.50499e+01, 2.50499e+01, 7.20000e+01, 2.24409e-01, 9.19773e-01
131, 256, 8.11606e+00, 9.02129e+00, 2.14597e+01, 2.14597e+01, 7.20000e+01, 1.99219e-01, 1.07308e+00
132, 256, 8.11606e+00, 9.25254e+00, 2.70224e+01, 2.70224e+01, 7.20000e+01, 1.95312e-01, 1.18641e+00
133, 252, 7.98925e+00, 9.35068e+00, 2.21538e+01, 2.21538e+01, 7.20000e+01, 1.98413e-01, 1.14398e+00
134, 255, 8.08436e+00, 9.44775e+00, 2.50470e+01, 2.50470e+01, 7.20000e+01, 2.07843e-01, 9.63180e-01
135, 253, 8.02095e+00, 9.45978e+00, 2.42282e+01, 2.42282e+01, 7.20000e+01, 2.01581e-01, 8.11246e-01
136, 252, 7.98925e+00, 9.47529e+00, 2.57722e+01, 2.57722e+01, 7.20000e+01, 2.18254e-01, 7.34564e-01
137, 243, 7.70392e+00, 9.43324e+00, 2.60003e+01, 2.60003e+01, 7.20000e+01, 2.59259e-01, 5.78302e-01
138, 240, 7.60881e+00, 9.41932e+00, 2.63824e+01, 2.63824e+01, 7.20000e+01, 2.50000e-01, 5.50785e-01
139, 244, 7.73562e+00, 9.32001e+00, 2.44621e+01, 2.44621e+01, 7.20000e+01, 2.95082e-01, 5.54967e-01
140, 246, 7.79903e+00, 9.31185e+00, 2.91517e+01, 2.91517e+01, 7.20000e+01, 3.21138e-01, 5.80421e-01
141, 248, 7.86243e+00, 9.28331e+00, 2.95381e+01, 2.95381e+01, 7.20000e+01, 3.42742e-01, 5.69455e-01
142, 249, 7.89414e+00, 9.26485e+00, 2.92806e+01, 2.92806e+01, 7.20000e+01, 3.69478e-01, 5.89047e-01
143, 250, 7.92584e+00, 9.26100e+00, 2.95798e+01, 2.95798e+01, 7.20000e+01, 4.16000e-01, 6.04876e-01
144, 255, 8.08436e+00, 9.23218e+00, 3.19817e+01, 3.19817e+01, 7.20000e+01, 4.35294e-01, 5.64009e-01
145, 253, 8.02095e+00, 9.22663e+00, 3.45180e+01, 3.45180e+01, 7.20000e+01, 4.34783e-01, 5.30477e-01
146, 255, 8.08436e+00, 9.23152e+00, 3.53249e+01, 3.53249e+01, 7.20000e+01, 4.54902e-01, 6.04181e-01
147, 255, 8.08436e+00, 9.24198e+00, 3.61437e+01, 3.61437e+01, 7.20000e+01, 4.66667e-01, 5.95744e-01
148, 253, 8.02095e+00, 9.23458e+00, 3.81089e+01, 3.81089e+01, 7.20000e+01, 4.82213e-01, 5.80230e-01
149, 256, 8.11606e+00, 9.19232e+00, 3.83273e+01, 3.83273e+01, 7.20000e+01, 5.07812e-01, 5.55317e-01
150, 258, 8.17947e+00, 9.16896e+00, 3.89688e+01, 3.89688e+01, 7.20000e+01, 5.15504e-01, 5.92635e-01
151, 262, 8.30628e+00, 9.18902e+00, 3.98422e+01, 3.98422e+01, 7.20000e+01, 5.30534e-01, 6.28697e-01
152, 263, 8.33798e+00, 9.17262e+00, 3.93509e+01, 3.93509e+01, 7.20000e+01, 5.51331e-01, 5.89126e-01
153, 264, 8.36969e+00, 9.15439e+00, 4.13161e+01, 4.13161e+01, 7.20000e+01, 5.71970e-01, 5.98921e-01
154, 266, 8.43309e+00, 9.14566e+00, 4.15891e+01, 4.15891e+01, 7.20000e+01, 5.78947e-01, 6.19595e-01
155, 266, 8.43309e+00, 9.13531e+00, 4.50828e+01, 4.50828e+01, 7.20000e+01, 5.93985e-01, 6.16458e-01
156, 268, 8.49650e+00, 9.11881e+00, 4.68079e+01, 4.68079e+01, 7.20000e+01, 6.26866e-01, 6.02635e-01
157, 270, 8.55991e+00, 9.10246e+00, 4.67533e+01, 4.67533e+01, 7.20000e+01, 6.29630e-01, 6.70751e-01
158, 270, 8.55991e+00, 9.10321e+00, 4.82273e+01, 4.82273e+01, 7.20000e+01, 6.25926e-01, 5.82546e-01
159, 271, 8.59161e+00, 9.11009e+00, 5.23215e+01, 5.23215e+01, 7.20000e+01, 6.56827e-01, 6.45871e-01
160, 275, 8.71842e+00, 9.07240e+00, 5.52148e+01, 5.52148e+01, 7.20000e+01, 6.58182e-01, 6.35806e-01
161, 277, 8.78183e+00, 9.06403e+00, 5.69580e+01, 5.69580e+01, 7.20000e+01, 6.64260e-01, 6.88891e-01
162, 279, 8.84524e+00, 9.03432e+00, 5.99058e+01, 5.99058e+01, 7.20000e+01, 6.84588e-01, 6.73311e-01
163, 279, 8.84524e+00, 9.03678e+00, 6.03971e+01, 6.03971e+01, 7.20000e+01, 7.02509e-01, 6.81132e-01
164, 282, 8.94035e+00, 9.01121e+00, 5.89232e+01, 5.89232e+01, 7.20000e+01, 7.12766e-01, 7.02745e-01
165, 284, 9.00375e+00, 9.01780e+00, 6.05609e+01, 6.05609e+01, 7.20000e+01, 7.25352e-01, 6.88751e-01
166, 285, 9.03546e+00, 9.01862e+00, 6.06701e+01, 6.06701e+01, 7.20000e+01, 7.29825e-01, 6.94611e-01
167, 288, 9.13057e+00, 8.98443e+00, 6.01788e+01, 6.01788e+01, 7.20000e+01, 7.43056e-01, 6.98593e-01
168, 290, 9.19397e+00, 8.99802e+00, 6.30174e+01, 6.30174e+01, 7.20000e+01, 7.41379e-01, 6.74810e-01
169, 289, 9.16227e+00, 8.99789e+00, 6.32358e+01, 6.32358e+01, 7.20000e+01, 7.47405e-01, 7.00713e-01
170, 292, 9.25738e+00, 8.98975e+00, 6.61837e+01, 6.61837e+01, 7.20000e+01, 7.53425e-01, 7.51764e-01
171, 294, 9.32079e+00, 9.00011e+00, 6.84218e+01, 6.84218e+01, 7.20000e+01, 7.48299e-01, 7.63050e-01
172, 294, 9.32079e+00, 8.98906e+00, 6.98958e+01, 6.98958e+01, 7.20000e+01, 7.51701e-01, 7.81584e-01
173, 297, 9.41590e+00, 8.98655e+00, 7.18828e+01, 7.18828e+01, 7.20000e+01, 7.60943e-01, 8.38981e-01
174, 298, 9.44760e+00, 9.00454e+00, 7.35751e+01, 7.35751e+01, 7.20000e+01, 7.61745e-01, 8.03352e-01
175, 300, 9.51101e+00, 8.98368e+00, 7.36297e+01, 7.36297e+01, 7.20000e+01, 7.60000e-01, 7.97862e-01
176, 301, 9.54271e+00, 8.97239e+00, 7.44267e+01, 7.44267e+01, 7.20000e+01, 7.57475e-01, 7.75143e-01
177, 301, 9.54271e+00, 8.95897e+00, 7.56772e+01, 7.56772e+01, 7.20000e+01, 7.67442e-01, 7.50809e-01
178, 303, 9.60612e+00, 8.94492e+00, 7.99352e+01, 7.99352e+01, 7.20000e+01, 7.85479e-01, 7.77828e-01
179, 305, 9.66952e+00, 8.93740e+00, 7.94439e+01, 7.94439e+01, 7.20000e+01, 7.86885e-01, 7.37269e-01
180, 308, 9.76463e+00, 8.91381e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.88961e-01, 7.50412e-01
181, 310, 9.82804e+00, 8.90568e+00, 8.46300e+01, 8.46300e+01, 7.20000e+01, 7.96774e-01, 7.70368e-01
182, 312, 9.89145e+00, 8.87668e+00, 8.52254e+01, 8.52254e+01, 7.20000e+01, 7.98077e-01, 7.48650e-01
183, 314, 9.95485e+00, 8.83081e+00, 8.62080e+01, 8.62080e+01, 7.20000e+01, 8.08917e-01, 7.69967e-01
184, 316, 1.00183e+01, 8.79631e+00, 8.69722e+01, 8.69722e+01, 7.20000e+01, 8.16456e-01, 7.85512e-01
185, 319, 1.01134e+01, 8.77256e+00, 8.91012e+01, 8.91012e+01, 7.20000e+01, 8.21317e-01, 7.75340e-01
186, 321, 1.01768e+01, 8.73989e+00, 9.01385e+01, 9.01385e+01, 7.20000e+01, 8.31776e-01, 7.74020e-01
187, 323, 1.02402e+01, 8.29506e+00, 5.55735e+01, 5.55735e+01, 7.20000e+01, 5.60372e-01, 8.86248e-01
188, 325, 1.03036e+01, 8.46406e+00, 5.57372e+01, 5.57372e+01, 7.20000e+01, 3.78462e-01, 9.90472e-01
189, 325, 1.03036e+01, 8.61193e+00, 5.30623e+01, 5.30623e+01, 7.20000e+01, 2.55385e-01, 1.09067e+00
190, 322, 1.02085e+01, 8.72161e+00, 3.86637e+01, 3.86637e+01, 7.20000e+01, 2.01863e-01, 1.26653e+00
191, 327, 1.03670e+01, 8.92129e+00, 3.75803e+01, 3.75803e+01, 7.20000e+01, 1.74312e-01, 1.48312e+00
192, 328, 1.03987e+01, 9.21488e+00, 3.85069e+01, 3.85069e+01, 7.20000e+01, 1.49390e-01, 1.59506e+00
193, 325, 1.03036e+01, 9.27969e+00, 2.85662e+01, 2.85662e+01, 7.20000e+01, 1.38462e-01, 1.62385e+00
194, 328, 1.03987e+01, 9.47758e+00, 3.25445e+01, 3.25445e+01, 7.20000e+01, 1.37195e-01, 1.41061e+00
195, 324, 1.02719e+01, 9.48094e+00, 2.79157e+01, 2.79157e+01, 7.20000e+01, 1.32716e-01, 1.12161e+00
196, 325, 1.03036e+01, 9.50251e+00, 3.06075e+01, 3.06075e+01, 7.20000e+01, 1.35385e-01, 9.81121e-01
197, 315, 9.98656e+00, 9.45302e+00, 2.58818e+01, 2.58818e+01, 7.20000e+01, 1.33333e-01, 9.02998e-01
198, 312, 9.89145e+00, 9.44653e+00, 2.56087e+01, 2.56087e+01, 7.20000e+01, 1.37821e-01, 7.92344e-01
199, 311, 9.85974e+00, 9.38781e+00, 2.28741e+01, 2.28741e+01, 7.20000e+01, 1.60772e-01, 7.11693e-01
200, 312, 9.89145e+00, 9.36824e+00, 2.38996e+01, 2.38996e+01, 7.20000e+01, 2.17949e-01, 7.67180e-01
201, 309, 9.79634e+00, 9.31593e+00, 2.31679e+01, 2.31679e+01, 7.20000e+01, 2.42718e-01, 6.64910e-01
202, 311, 9.85974e+00, 9.28721e+00, 2.49879e+01, 2.49879e+01, 7.20000e+01, 2.70096e-01, 7.09787e-01
