controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
31, 215, 1.16586e+00, 9.89416e+00, 1.33745e+01, 1.33745e+01, 8.00000e+00, 4.23256e-01, 5.46248e-01
32, 221, 1.19839e+00, 9.88399e+00, 1.37021e+01, 1.37021e+01, 8.00000e+00, 4.47964e-01, 5.57545e-01
33, 228, 1.23635e+00, 9.87778e+00, 1.44117e+01, 1.44117e+01, 8.00000e+00, 4.56140e-01, 6.04669e-01
34, 234, 1.26889e+00, 9.86375e+00, 1.44663e+01, 1.44663e+01, 8.00000e+00, 4.57265e-01, 5.87521e-01
35, 241, 1.30684e+00, 9.85451e+00, 1.46301e+01, 1.46301e+01, 8.00000e+00, 4.73029e-01, 6.07164e-01
36, 248, 1.34480e+00, 9.84599e+00, 1.49030e+01, 1.49030e+01, 8.00000e+00, 4.79839e-01, 6.44154e-01
37, 254, 1.37734e+00, 9.84032e+00, 1.50668e+01, 1.50668e+01, 8.00000e+00, 4.96063e-01, 6.82397e-01
38, 260, 1.40987e+00, 9.83547e+00, 1.54489e+01, 1.54489e+01, 8.00000e+00, 5.34615e-01, 6.77416e-01
39, 267, 1.44783e+00, 9.83610e+00, 1.63770e+01, 1.63770e+01, 8.00000e+00, 5.31835e-01, 7.61791e-01
40, 273, 1.48037e+00, 9.82776e+00, 1.68683e+01, 1.68683e+01, 8.00000e+00, 5.31136e-01, 6.51557e-01
41, 278, 1.50748e+00, 9.81814e+00, 1.75234e+01, 1.75234e+01, 8.00000e+00, 5.35971e-01, 6.50673e-01
42, 287, 1.55628e+00, 9.80774e+00, 1.91065e+01, 1.91065e+01, 8.00000e+00, 5.43554e-01, 7.56595e-01
43, 293, 1.58882e+00, 9.79943e+00, 2.02529e+01, 2.02529e+01, 8.00000e+00, 5.46075e-01, 7.41130e-01
44, 300, 1.62678e+00, 9.79594e+00, 2.11263e+01, 2.11263e+01, 8.00000e+00, 5.56667e-01, 7.95674e-01
45, 307, 1.66474e+00, 9.79021e+00, 2.23819e+01, 2.23819e+01, 8.00000e+00, 5.66775e-01, 7.58511e-01
46, 315, 1.70812e+00, 9.77848e+00, 2.36374e+01, 2.36374e+01, 8.00000e+00, 5.77778e-01, 8.10051e-01
47, 323, 1.75150e+00, 9.77386e+00, 2.46746e+01, 2.46746e+01, 8.00000e+00, 5.78947e-01, 8.51834e-01
48, 330, 1.78946e+00, 9.76671e+00, 2.62578e+01, 2.62578e+01, 8.00000e+00, 5.75758e-01, 8.48494e-01
49, 337, 1.82741e+00, 9.75641e+00, 2.62032e+01, 2.62032e+01, 8.00000e+00, 5.87537e-01, 9.09873e-01
50, 344, 1.86537e+00, 9.74662e+00, 2.76771e+01, 2.76771e+01, 8.00000e+00, 5.93023e-01, 9.30340e-01
51, 351, 1.90333e+00, 9.73794e+00, 2.87689e+01, 2.87689e+01, 8.00000e+00, 5.89744e-01, 8.94795e-01
52, 356, 1.93044e+00, 9.72812e+00, 2.91510e+01, 2.91510e+01, 8.00000e+00, 5.92697e-01, 8.59240e-01
53, 363, 1.96840e+00, 9.71727e+00, 2.99153e+01, 2.99153e+01, 8.00000e+00, 6.08815e-01, 8.95197e-01
54, 369, 2.00094e+00, 9.71279e+00, 3.12800e+01, 3.12800e+01, 8.00000e+00, 6.20596e-01, 9.11812e-01
55, 376, 2.03889e+00, 9.70153e+00, 3.16076e+01, 3.16076e+01, 8.00000e+00, 6.32979e-01, 9.30820e-01
56, 384, 2.08228e+00, 9.69549e+00, 3.30269e+01, 3.30269e+01, 8.00000e+00, 6.51042e-01, 9.68818e-01
57, 390, 2.11481e+00, 9.68922e+00, 3.47738e+01, 3.47738e+01, 8.00000e+00, 6.61538e-01, 9.60273e-01
58, 397, 2.15277e+00, 9.67922e+00, 3.55926e+01, 3.55926e+01, 8.00000e+00, 6.72544e-01, 9.59270e-01
59, 404, 2.19073e+00, 9.67310e+00, 3.62477e+01, 3.62477e+01, 8.00000e+00, 6.65842e-01, 9.74746e-01
60, 411, 2.22868e+00, 9.66508e+00, 0.00000e+00, 0.00000e+00, 1.16000e+02, 6.69100e-01, 1.03970e+00
61, 418, 2.26664e+00, 9.66080e+00, 3.99052e+01, 3.99052e+01, 1.16000e+02, 6.81818e-01, 1.06335e+00
62, 425, 2.30460e+00, 9.64564e+00, 4.04511e+01, 4.04511e+01, 1.16000e+02, 6.89412e-01, 1.05509e+00
63, 431, 2.33714e+00, 9.63781e+00, 4.15975e+01, 4.15975e+01, 1.16000e+02, 6.93735e-01, 1.06762e+00
64, 438, 2.37509e+00, 9.62499e+00, 4.30714e+01, 4.30714e+01, 1.16000e+02, 6.96347e-01, 1.10178e+00
65, 444, 2.40763e+00, 9.61470e+00, 4.34536e+01, 4.34536e+01, 1.16000e+02, 7.09459e-01, 1.09715e+00
66, 450, 2.44017e+00, 9.60134e+00, 4.33990e+01, 4.33990e+01, 1.16000e+02, 7.17778e-01, 1.06965e+00
67, 457, 2.47812e+00, 9.53255e+00, 1.67591e+01, 1.67591e+01, 1.16000e+02, 2.84464e-01, 1.38973e+00
68, 463, 2.51066e+00, 9.59431e+00, 1.74142e+01, 1.74142e+01, 1.16000e+02, 1.29590e-01, 1.62706e+00
69, 469, 2.54320e+00, 9.64541e+00, 1.96524e+01, 1.96524e+01, 1.16000e+02, 1.06610e-01, 1.88879e+00
70, 473, 2.56489e+00, 9.71273e+00, 2.15197e+01, 2.15197e+01, 1.16000e+02, 1.12051e-01, 2.16608e+00
71, 481, 2.60827e+00, 9.77587e+00, 2.10283e+01, 2.10283e+01, 1.16000e+02, 1.18503e-01, 2.45604e+00
72, 488, 2.64622e+00, 9.86049e+00, 2.89439e+01, 2.89439e+01, 1.16000e+02, 1.16803e-01, 2.68471e+00
73, 496, 2.68961e+00, 9.90336e+00, 2.99811e+01, 2.99811e+01, 1.16000e+02, 1.18952e-01, 2.52439e+00
74, 504, 2.73299e+00, 9.91819e+00, 3.27652e+01, 3.27652e+01, 1.16000e+02, 1.19048e-01, 1.89976e+00
75, 509, 2.76010e+00, 9.91581e+00, 3.28198e+01, 3.28198e+01, 1.16000e+02, 1.21807e-01, 1.41253e+00
76, 514, 2.78721e+00, 9.87972e+00, 3.53309e+01, 3.53309e+01, 1.16000e+02, 1.34241e-01, 1.11087e+00
77, 514, 2.78721e+00, 9.82827e+00, 3.63135e+01, 3.63135e+01, 1.16000e+02, 1.36187e-01, 9.35685e-01
78, 517, 2.80348e+00, 9.78458e+00, 3.65319e+01, 3.65319e+01, 1.16000e+02, 1.50870e-01, 8.87109e-01
79, 524, 2.84144e+00, 9.74386e+00, 3.83879e+01, 3.83879e+01, 1.16000e+02, 2.11832e-01, 8.76956e-01
80, 532, 2.88482e+00, 9.71655e+00, 4.10628e+01, 4.10628e+01, 1.16000e+02, 2.83835e-01, 8.77679e-01
81, 540, 2.92820e+00, 9.70654e+00, 4.21546e+01, 4.21546e+01, 1.16000e+02, 3.64815e-01, 9.58858e-01
82, 548, 2.97158e+00, 9.69922e+00, 4.20455e+01, 4.20455e+01, 1.16000e+02, 4.05109e-01, 1.09474e+00
83, 554, 3.00412e+00, 9.69272e+00, 4.43928e+01, 4.43928e+01, 1.16000e+02, 4.40433e-01, 1.00034e+00
84, 560, 3.03665e+00, 9.69079e+00, 4.85417e+01, 4.85417e+01, 1.16000e+02, 4.60714e-01, 1.08464e+00
85, 565, 3.06376e+00, 9.68067e+00, 5.08344e+01, 5.08344e+01, 1.16000e+02, 4.88496e-01, 1.15255e+00
86, 571, 3.09630e+00, 9.67364e+00, 5.25813e+01, 5.25813e+01, 1.16000e+02, 4.99124e-01, 1.15684e+00
87, 579, 3.13968e+00, 9.65875e+00, 5.34002e+01, 5.34002e+01, 1.16000e+02, 5.28497e-01, 1.22025e+00
88, 586, 3.17764e+00, 9.64778e+00, 5.76036e+01, 5.76036e+01, 1.16000e+02, 5.46075e-01, 1.21111e+00
89, 590, 3.19933e+00, 9.63830e+00, 5.88592e+01, 5.88592e+01, 1.16000e+02, 5.50847e-01, 1.28440e+00
90, 598, 3.24271e+00, 9.62305e+00, 6.09882e+01, 6.09882e+01, 1.16000e+02, 5.68562e-01, 1.37296e+00
91, 603, 3.26982e+00, 9.61427e+00, 6.34993e+01, 6.34993e+01, 1.16000e+02, 5.70481e-01, 1.42001e+00
92, 611, 3.31320e+00, 9.60647e+00, 6.48640e+01, 6.48640e+01, 1.16000e+02, 5.95745e-01, 1.39708e+00
93, 615, 3.33489e+00, 9.60130e+00, 6.71568e+01, 6.71568e+01, 1.16000e+02, 6.08130e-01, 1.40462e+00
94, 621, 3.36743e+00, 9.59091e+00, 6.76481e+01, 6.76481e+01, 1.16000e+02, 6.16747e-01, 1.45624e+00
95, 625, 3.38912e+00, 9.58627e+00, 7.40352e+01, 7.40352e+01, 1.16000e+02, 6.30400e-01, 1.47565e+00
96, 631, 3.42166e+00, 9.57724e+00, 7.68738e+01, 7.68738e+01, 1.16000e+02, 6.40254e-01, 1.45232e+00
97, 635, 3.44335e+00, 9.57144e+00, 7.91666e+01, 7.91666e+01, 1.16000e+02, 6.50394e-01, 1.46953e+00
98, 642, 3.48130e+00, 9.56252e+00, 8.26604e+01, 8.26604e+01, 1.16000e+02, 6.63551e-01, 1.50010e+00
99, 650, 3.52468e+00, 9.55724e+00, 8.39705e+01, 8.39705e+01, 1.16000e+02, 6.76923e-01, 1.53866e+00
100, 657, 3.56264e+00, 9.54984e+00, 8.39159e+01, 8.39159e+01, 1.16000e+02, 6.74277e-01, 1.58567e+00
101, 662, 3.58976e+00, 9.54424e+00, 8.38067e+01, 8.38067e+01, 1.16000e+02, 6.79758e-01, 1.59455e+00
102, 670, 3.63314e+00, 9.53230e+00, 8.45710e+01, 8.45710e+01, 1.16000e+02, 6.91045e-01, 1.63690e+00
103, 676, 3.66567e+00, 9.52885e+00, 8.68092e+01, 8.68092e+01, 1.16000e+02, 7.02663e-01, 1.64818e+00
104, 683, 3.70363e+00, 9.52366e+00, 8.89382e+01, 8.89382e+01, 1.16000e+02, 7.11567e-01, 1.59191e+00
105, 690, 3.74159e+00, 9.51149e+00, 9.05759e+01, 9.05759e+01, 1.16000e+02, 7.11594e-01, 1.69351e+00
106, 697, 3.77955e+00, 9.50836e+00, 9.12856e+01, 9.12856e+01, 1.16000e+02, 7.17360e-01, 1.73841e+00
107, 704, 3.81750e+00, 9.51269e+00, 9.54344e+01, 9.54344e+01, 1.16000e+02, 7.25852e-01, 1.79254e+00
108, 710, 3.85004e+00, 9.50735e+00, 9.93103e+01, 9.93103e+01, 1.16000e+02, 7.30986e-01, 1.81000e+00
109, 717, 3.88800e+00, 9.49945e+00, 1.00511e+02, 1.00511e+02, 1.16000e+02, 7.33612e-01, 1.80875e+00
110, 723, 3.92053e+00, 9.49383e+00, 1.01767e+02, 1.01767e+02, 1.16000e+02, 7.38589e-01, 1.77431e+00
111, 731, 3.96391e+00, 9.48857e+00, 1.04988e+02, 1.04988e+02, 1.16000e+02, 7.45554e-01, 1.86630e+00
112, 738, 4.00187e+00, 9.48106e+00, 1.08099e+02, 1.08099e+02, 1.16000e+02, 7.46612e-01, 1.83182e+00
113, 744, 4.03441e+00, 9.47716e+00, 1.13394e+02, 1.13394e+02, 1.16000e+02, 7.45968e-01, 1.81027e+00
114, 751, 4.07237e+00, 9.46894e+00, 1.13449e+02, 1.13449e+02, 1.16000e+02, 7.52330e-01, 1.81170e+00
115, 757, 4.10490e+00, 9.46288e+00, 1.15414e+02, 1.15414e+02, 1.16000e+02, 7.58256e-01, 1.90350e+00
116, 764, 4.14286e+00, 9.45679e+00, 1.16997e+02, 1.16997e+02, 1.16000e+02, 7.59162e-01, 1.91102e+00
117, 770, 4.17540e+00, 9.45090e+00, 1.17161e+02, 1.17161e+02, 1.16000e+02, 7.70130e-01, 1.94482e+00
118, 777, 4.21335e+00, 9.44152e+00, 1.19672e+02, 1.19672e+02, 1.16000e+02, 7.79923e-01, 1.97730e+00
119, 783, 4.24589e+00, 9.44115e+00, 1.22402e+02, 1.22402e+02, 1.16000e+02, 7.82886e-01, 1.92074e+00
120, 789, 4.27842e+00, 9.43980e+00, 0.00000e+00, 0.00000e+00, 1.36000e+02, 7.92142e-01, 1.94946e+00
121, 794, 4.30554e+00, 9.43342e+00, 1.26605e+02, 1.26605e+02, 1.36000e+02, 7.90932e-01, 1.95078e+00
122, 802, 4.34892e+00, 9.42238e+00, 1.27424e+02, 1.27424e+02, 1.36000e+02, 7.91771e-01, 2.01064e+00
123, 809, 4.38688e+00, 9.41155e+00, 1.30154e+02, 1.30154e+02, 1.36000e+02, 7.89864e-01, 2.05595e+00
124, 816, 4.42483e+00, 9.39938e+00, 1.30263e+02, 1.30263e+02, 1.36000e+02, 7.92892e-01, 2.04545e+00
125, 823, 4.46279e+00, 9.37804e+00, 1.29608e+02, 1.29608e+02, 1.36000e+02, 7.99514e-01, 2.01863e+00
126, 830, 4.50075e+00, 9.35948e+00, 1.29553e+02, 1.29553e+02, 1.36000e+02, 8.06024e-01, 2.04230e+00
127, 836, 4.53329e+00, 9.16071e+00, 6.70910e+01, 6.70910e+01, 1.36000e+02, 4.78469e-01, 2.30231e+00
128, 843, 4.57124e+00, 9.23745e+00, 6.70364e+01, 6.70364e+01, 1.36000e+02, 3.16726e-01, 2.61574e+00
129, 848, 4.59836e+00, 9.31253e+00, 6.67089e+01, 6.67089e+01, 1.36000e+02, 2.41745e-01, 2.99203e+00
130, 850, 4.60920e+00, 9.36873e+00, 5.74952e+01, 5.74952e+01, 1.36000e+02, 1.97647e-01, 3.49065e+00
131, 857, 4.64716e+00, 9.45370e+00, 5.11149e+01, 5.11149e+01, 1.36000e+02, 1.73862e-01, 3.94135e+00
132, 860, 4.66343e+00, 9.59704e+00, 6.13453e+01, 6.13453e+01, 1.36000e+02, 1.54651e-01, 4.27883e+00
133, 869, 4.71223e+00, 9.64385e+00, 5.38119e+01, 5.38119e+01, 1.36000e+02, 1.59954e-01, 4.27720e+00
134, 877, 4.75561e+00, 9.70541e+00, 6.31468e+01, 6.31468e+01, 1.36000e+02, 1.58495e-01, 3.63225e+00
135, 885, 4.79899e+00, 9.71791e+00, 5.82883e+01, 5.82883e+01, 1.36000e+02, 1.63842e-01, 3.00467e+00
136, 884, 4.79357e+00, 9.72569e+00, 6.41840e+01, 6.41840e+01, 1.36000e+02, 1.59502e-01, 2.58730e+00
137, 881, 4.77730e+00, 9.68635e+00, 5.43544e+01, 5.43544e+01, 1.36000e+02, 1.66856e-01, 2.12365e+00
138, 885, 4.79899e+00, 9.66077e+00, 5.36381e+01, 5.36381e+01, 1.36000e+02, 1.77401e-01, 2.03202e+00
139, 893, 4.84237e+00, 9.62545e+00, 5.26554e+01, 5.26554e+01, 1.36000e+02, 2.09406e-01, 1.83875e+00
140, 896, 4.85864e+00, 9.61604e+00, 5.87628e+01, 5.87628e+01, 1.36000e+02, 2.41071e-01, 1.87589e+00
141, 909, 4.92914e+00, 9.60349e+00, 6.00184e+01, 6.00184e+01, 1.36000e+02, 2.86029e-01, 2.00649e+00
142, 915, 4.96167e+00, 9.59407e+00, 6.59141e+01, 6.59141e+01, 1.36000e+02, 2.99454e-01, 1.93235e+00
143, 922, 4.99963e+00, 9.58449e+00, 6.87528e+01, 6.87528e+01, 1.36000e+02, 3.19957e-01, 1.97853e+00
144, 927, 5.02674e+00, 9.57208e+00, 7.12093e+01, 7.12093e+01, 1.36000e+02, 3.32255e-01, 1.94106e+00
145, 931, 5.04843e+00, 9.55592e+00, 6.99537e+01, 6.99537e+01, 1.36000e+02, 3.48013e-01, 1.99677e+00
146, 936, 5.07555e+00, 9.53802e+00, 7.31745e+01, 7.31745e+01, 1.36000e+02, 3.65385e-01, 1.99376e+00
147, 939, 5.09181e+00, 9.52774e+00, 7.63408e+01, 7.63408e+01, 1.36000e+02, 3.91906e-01, 1.99192e+00
148, 942, 5.10808e+00, 9.50634e+00, 7.89065e+01, 7.89065e+01, 1.36000e+02, 4.21444e-01, 1.95013e+00
149, 949, 5.14604e+00, 9.49066e+00, 8.38196e+01, 8.38196e+01, 1.36000e+02, 4.43625e-01, 1.96969e+00
150, 953, 5.16773e+00, 9.48131e+00, 9.11892e+01, 9.11892e+01, 1.36000e+02, 4.60651e-01, 2.03566e+00
151, 960, 5.20569e+00, 9.46619e+00, 9.88864e+01, 9.88864e+01, 1.36000e+02, 4.86458e-01, 2.00302e+00
152, 960, 5.20569e+00, 9.46373e+00, 1.03854e+02, 1.03854e+02, 1.36000e+02, 5.01042e-01, 1.97847e+00
153, 964, 5.22738e+00, 9.45273e+00, 1.09750e+02, 1.09750e+02, 1.36000e+02, 5.28008e-01, 2.07580e+00
154, 968, 5.24907e+00, 9.44909e+00, 1.14990e+02, 1.14990e+02, 1.36000e+02, 5.43388e-01, 2.03879e+00
155, 978, 5.30329e+00, 9.43118e+00, 1.21760e+02, 1.21760e+02, 1.36000e+02, 5.59305e-01, 2.03983e+00
156, 983, 5.33041e+00, 9.41727e+00, 1.25144e+02, 1.25144e+02, 1.36000e+02, 5.70702e-01, 2.16516e+00
157, 991, 5.37379e+00, 9.40301e+00, 1.28037e+02, 1.28037e+02, 1.36000e+02, 5.88295e-01, 2.15129e+00
158, 997, 5.40632e+00, 9.39847e+00, 1.33769e+02, 1.33769e+02, 1.36000e+02, 5.97793e-01, 2.29970e+00
159, 1004, 5.44428e+00, 9.38987e+00, 1.40593e+02, 1.40593e+02, 1.36000e+02, 6.08566e-01, 2.30605e+00
160, 1009, 5.47139e+00, 9.38641e+00, 1.46446e+02, 1.46446e+02, 1.36000e+02, 6.19425e-01, 2.36285e+00
161, 1015, 5.50393e+00, 9.38849e+00, 1.54089e+02, 1.54089e+02, 1.36000e+02, 6.37438e-01, 2.46433e+00
162, 1021, 5.53647e+00, 9.38320e+00, 1.60039e+02, 1.60039e+02, 1.36000e+02, 6.48384e-01, 2.37994e+00
163, 1027, 5.56900e+00, 9.37789e+00, 1.65007e+02, 1.65007e+02, 1.36000e+02, 6.55307e-01, 2.44567e+00
164, 1033, 5.60154e+00, 9.36903e+00, 1.64079e+02, 1.64079e+02, 1.36000e+02, 6.61181e-01, 2.40328e+00
165, 1038, 5.62865e+00, 9.36300e+00, 1.69374e+02, 1.69374e+02, 1.36000e+02, 6.72447e-01, 2.45932e+00
166, 1045, 5.66661e+00, 9.35029e+00, 1.70466e+02, 1.70466e+02, 1.36000e+02, 6.85167e-01, 2.48183e+00
167, 1048, 5.68288e+00, 9.35282e+00, 1.79582e+02, 1.79582e+02, 1.36000e+02, 6.96565e-01, 2.53063e+00
168, 1054, 5.71541e+00, 9.34702e+00, 1.84768e+02, 1.84768e+02, 1.36000e+02, 7.06831e-01, 2.52605e+00
169, 1060, 5.74795e+00, 9.33755e+00, 1.88317e+02, 1.88317e+02, 1.36000e+02, 7.17925e-01, 2.49111e+00
170, 1062, 5.75879e+00, 9.34057e+00, 1.96614e+02, 1.96614e+02, 1.36000e+02, 7.25047e-01, 2.56993e+00
171, 1070, 5.80217e+00, 9.33866e+00, 2.06331e+02, 2.06331e+02, 1.36000e+02, 7.38318e-01, 2.57495e+00
172, 1078, 5.84555e+00, 9.33613e+00, 2.11299e+02, 2.11299e+02, 1.36000e+02, 7.43970e-01, 2.60280e+00
173, 1083, 5.87267e+00, 9.33347e+00, 2.19979e+02, 2.19979e+02, 1.36000e+02, 7.49769e-01, 2.62545e+00
174, 1093, 5.92689e+00, 9.32917e+00, 2.29150e+02, 2.29150e+02, 1.36000e+02, 7.51144e-01, 2.62495e+00
175, 1100, 5.96485e+00, 9.32524e+00, 2.33845e+02, 2.33845e+02, 1.36000e+02, 7.55455e-01, 2.65180e+00
176, 1107, 6.00281e+00, 9.32008e+00, 2.38812e+02, 2.38812e+02, 1.36000e+02, 7.60614e-01, 2.77058e+00
177, 1114, 6.04077e+00, 9.31361e+00, 2.41803e+02, 2.41803e+02, 1.36000e+02, 7.66607e-01, 2.73408e+00
178, 1120, 6.07330e+00, 9.31001e+00, 2.46061e+02, 2.46061e+02, 1.36000e+02, 7.67857e-01, 2.72592e+00
179, 1126, 6.10584e+00, 9.30855e+00, 2.49555e+02, 2.49555e+02, 1.36000e+02, 7.77087e-01, 2.75351e+00
180, 1133, 6.14380e+00, 9.30079e+00, 0.00000e+00, 0.00000e+00, 1.18000e+02, 7.84643e-01, 2.80700e+00
181, 1138, 6.17091e+00, 9.30584e+00, 2.62765e+02, 2.62765e+02, 1.18000e+02, 7.87346e-01, 2.81758e+00
182, 1141, 6.18718e+00, 9.30176e+00, 2.66041e+02, 2.66041e+02, 1.18000e+02, 7.94040e-01, 2.76160e+00
183, 1149, 6.23056e+00, 9.28331e+00, 2.66696e+02, 2.66696e+02, 1.18000e+02, 8.01567e-01, 2.78712e+00
184, 1156, 6.26852e+00, 9.26051e+00, 2.68115e+02, 2.68115e+02, 1.18000e+02, 8.02768e-01, 2.78771e+00
185, 1161, 6.29563e+00, 9.23817e+00, 2.68552e+02, 2.68552e+02, 1.18000e+02, 8.10508e-01, 2.76419e+00
186, 1170, 6.34443e+00, 9.21567e+00, 2.68388e+02, 2.68388e+02, 1.18000e+02, 8.28205e-01, 2.80717e+00
187, 1176, 6.37697e+00, 8.94270e+00, 1.59293e+02, 1.59293e+02, 1.18000e+02, 5.61224e-01, 3.14136e+00
188, 1183, 6.41493e+00, 9.02449e+00, 1.57765e+02, 1.57765e+02, 1.18000e+02, 4.08284e-01, 3.46325e+00
189, 1189, 6.44746e+00, 9.11768e+00, 1.57055e+02, 1.57055e+02, 1.18000e+02, 3.24643e-01, 3.92564e+00
190, 1185, 6.42577e+00, 9.17090e+00, 1.22827e+02, 1.22827e+02, 1.18000e+02, 2.73418e-01, 4.46082e+00
191, 1191, 6.45831e+00, 9.28527e+00, 1.14257e+02, 1.14257e+02, 1.18000e+02, 2.40974e-01, 5.09003e+00
192, 1196, 6.48542e+00, 9.46767e+00, 1.23919e+02, 1.23919e+02, 1.18000e+02, 2.18227e-01, 5.64176e+00
193, 1200, 6.50711e+00, 9.50367e+00, 1.01919e+02, 1.01919e+02, 1.18000e+02, 2.07500e-01, 5.58322e+00
194, 1207, 6.54507e+00, 9.59598e+00, 1.15349e+02, 1.15349e+02, 1.18000e+02, 1.98840e-01, 4.84104e+00
195, 1213, 6.57760e+00, 9.60063e+00, 1.06068e+02, 1.06068e+02, 1.18000e+02, 1.96208e-01, 4.09118e+00
196, 1215, 6.58845e+00, 9.60488e+00, 1.15403e+02, 1.15403e+02, 1.18000e+02, 1.95062e-01, 3.54833e+00
197, 1210, 6.56134e+00, 9.55804e+00, 9.74976e+01, 9.74976e+01, 1.18000e+02, 1.98347e-01, 3.09052e+00
198, 1209, 6.55591e+00, 9.52361e+00, 8.92112e+01, 8.92112e+01, 1.18000e+02, 2.05128e-01, 2.84183e+00
199, 1214, 6.58303e+00, 9.49123e+00, 8.74097e+01, 8.74097e+01, 1.18000e+02, 2.33114e-01, 2.63752e+00
200, 1216, 6.59387e+00, 9.47905e+00, 8.43526e+01, 8.43526e+01, 1.18000e+02, 2.64803e-01, 2.74414e+00
201, 1223, 6.63183e+00, 9.47571e+00, 8.91020e+01, 8.91020e+01, 1.18000e+02, 2.95176e-01, 2.79904e+00
202, 1227, 6.65352e+00, 9.47167e+00, 9.33600e+01, 9.33600e+01, 1.18000e+02, 3.12958e-01, 2.63426e+00
