controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 28, 3.03659e+00, 9.83788e+00, 1.64672e+00, 1.64672e+00, -1.90000e+01, 1.07143e-01, 1.04346e-01
18, 28, 3.03659e+00, 9.85815e+00, 1.75590e+00, 1.75590e+00, -1.90000e+01, 1.07143e-01, 1.05244e-01
19, 30, 3.25349e+00, 9.80376e+00, 1.47625e+00, 1.47625e+00, -1.90000e+01, 2.33333e-01, 9.39433e-02
20, 31, 3.36194e+00, 9.85416e+00, 1.47625e+00, 1.47625e+00, -1.90000e+01, 1.61290e-01, 1.05243e-01
21, 32, 3.47038e+00, 9.79775e+00, 1.80379e+00, 1.80379e+00, -1.90000e+01, 1.87500e-01, 9.39248e-02
22, 34, 3.68728e+00, 9.77084e+00, 1.64002e+00, 1.64002e+00, -1.90000e+01, 2.35294e-01, 1.07488e-01
23, 37, 4.01263e+00, 9.71318e+00, 2.07674e+00, 2.07674e+00, -1.90000e+01, 2.43243e-01, 1.12766e-01
24, 37, 4.01263e+00, 9.64523e+00, 2.13803e+00, 2.13803e+00, -1.90000e+01, 2.16216e-01, 1.11010e-01
25, 38, 4.12108e+00, 9.63562e+00, 1.97426e+00, 1.97426e+00, -1.90000e+01, 2.10526e-01, 1.16922e-01
26, 38, 4.12108e+00, 9.59776e+00, 1.64672e+00, 1.64672e+00, -1.90000e+01, 2.63158e-01, 1.37751e-01
27, 39, 4.22953e+00, 9.65923e+00, 2.20464e+00, 2.20464e+00, -1.90000e+01, 2.56410e-01, 1.26187e-01
28, 40, 4.33798e+00, 9.59831e+00, 2.62264e+00, 2.62264e+00, -1.90000e+01, 2.75000e-01, 1.35222e-01
29, 42, 4.55488e+00, 9.60360e+00, 3.28442e+00, 3.28442e+00, -1.90000e+01, 2.61905e-01, 1.65845e-01
30, 43, 4.66333e+00, 9.51926e+00, 2.65026e+00, 2.65026e+00, -1.90000e+01, 2.55814e-01, 1.47141e-01
31, 45, 4.88023e+00, 9.50780e+00, 3.14157e+00, 3.14157e+00, -1.90000e+01, 2.44444e-01, 1.57394e-01
32, 47, 5.09713e+00, 9.56564e+00, 4.23337e+00, 4.23337e+00, -1.90000e+01, 2.97872e-01, 1.30405e-01
33, 47, 5.09713e+00, 9.53631e+00, 3.78543e+00, 3.78543e+00, -1.90000e+01, 2.76596e-01, 1.23476e-01
34, 49, 5.31403e+00, 9.52075e+00, 3.57909e+00, 3.57909e+00, -1.90000e+01, 3.06122e-01, 1.33736e-01
35, 49, 5.31403e+00, 9.54438e+00, 3.63368e+00, 3.63368e+00, -1.90000e+01, 2.85714e-01, 1.24165e-01
36, 49, 5.31403e+00, 9.49145e+00, 3.74957e+00, 3.74957e+00, -1.90000e+01, 3.26531e-01, 1.36530e-01
37, 50, 5.42248e+00, 9.50321e+00, 5.71481e+00, 5.71481e+00, -1.90000e+01, 3.40000e-01, 1.61924e-01
38, 52, 5.63937e+00, 9.48128e+00, 6.04235e+00, 6.04235e+00, -1.90000e+01, 3.65385e-01, 1.52199e-01
39, 53, 5.74782e+00, 9.45912e+00, 7.07955e+00, 7.07955e+00, -1.90000e+01, 4.33962e-01, 1.35442e-01
40, 54, 5.85627e+00, 9.43142e+00, 7.40709e+00, 7.40709e+00, -1.90000e+01, 4.07407e-01, 1.30229e-01
41, 54, 5.85627e+00, 9.38054e+00, 8.06217e+00, 8.06217e+00, -1.90000e+01, 4.25926e-01, 1.27558e-01
42, 57, 6.18162e+00, 9.34004e+00, 8.37098e+00, 8.37098e+00, -1.90000e+01, 4.38596e-01, 1.43268e-01
43, 59, 6.39852e+00, 9.29396e+00, 8.97147e+00, 8.97147e+00, -1.90000e+01, 4.57627e-01, 1.66560e-01
44, 62, 6.72387e+00, 9.30553e+00, 1.02816e+01, 1.02816e+01, -1.90000e+01, 5.00000e-01, 1.61576e-01
45, 63, 6.83232e+00, 9.34671e+00, 1.08821e+01, 1.08821e+01, -1.90000e+01, 4.60317e-01, 1.74372e-01
46, 64, 6.94077e+00, 9.32898e+00, 1.00020e+01, 1.00020e+01, -1.90000e+01, 4.68750e-01, 1.56424e-01
47, 66, 7.15767e+00, 9.25265e+00, 1.01537e+01, 1.01537e+01, -1.90000e+01, 4.84848e-01, 1.64392e-01
48, 67, 7.26612e+00, 9.25290e+00, 1.17914e+01, 1.17914e+01, -1.90000e+01, 5.07463e-01, 1.92872e-01
49, 68, 7.37457e+00, 9.29589e+00, 1.29378e+01, 1.29378e+01, -1.90000e+01, 5.29412e-01, 1.92959e-01
50, 68, 7.37457e+00, 9.27785e+00, 1.40842e+01, 1.40842e+01, -1.90000e+01, 5.44118e-01, 1.73363e-01
51, 70, 7.59147e+00, 9.23087e+00, 1.49576e+01, 1.49576e+01, -1.90000e+01, 5.42857e-01, 1.97855e-01
52, 71, 7.69992e+00, 9.22188e+00, 1.55581e+01, 1.55581e+01, -1.90000e+01, 5.63380e-01, 1.85564e-01
53, 71, 7.69992e+00, 9.26970e+00, 1.65953e+01, 1.65953e+01, -1.90000e+01, 5.77465e-01, 1.90142e-01
54, 72, 7.80837e+00, 9.25356e+00, 1.69775e+01, 1.69775e+01, -1.90000e+01, 5.83333e-01, 1.88228e-01
55, 74, 8.02526e+00, 9.25613e+00, 1.86698e+01, 1.86698e+01, -1.90000e+01, 5.94595e-01, 1.96507e-01
56, 74, 8.02526e+00, 9.21697e+00, 1.91611e+01, 1.91611e+01, -1.90000e+01, 6.21622e-01, 1.83127e-01
57, 74, 8.02526e+00, 9.23721e+00, 1.92344e+01, 1.92344e+01, -1.90000e+01, 6.21622e-01, 1.85638e-01
58, 78, 8.45906e+00, 9.28067e+00, 2.17455e+01, 2.17455e+01, -1.90000e+01, 6.66667e-01, 2.30939e-01
59, 80, 8.67596e+00, 9.26751e+00, 2.33286e+01, 2.33286e+01, -1.90000e+01, 6.50000e-01, 2.01659e-01
60, 81, 8.78441e+00, 9.20501e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.54321e-01, 2.01644e-01
61, 81, 8.78441e+00, 9.26474e+00, 2.37586e+01, 2.37586e+01, 9.00000e+00, 6.79012e-01, 2.21600e-01
62, 83, 9.00131e+00, 9.27279e+00, 2.48617e+01, 2.48617e+01, 9.00000e+00, 6.74699e-01, 1.91140e-01
63, 84, 9.10976e+00, 9.21737e+00, 2.51892e+01, 2.51892e+01, 9.00000e+00, 6.78571e-01, 2.09776e-01
64, 86, 9.32666e+00, 9.14899e+00, 2.46248e+01, 2.46248e+01, 9.00000e+00, 6.62791e-01, 2.14564e-01
65, 87, 9.43511e+00, 9.11212e+00, 2.47885e+01, 2.47885e+01, 9.00000e+00, 6.43678e-01, 2.15345e-01
66, 88, 9.54356e+00, 9.05571e+00, 2.56941e+01, 2.56941e+01, 9.00000e+00, 6.81818e-01, 2.42712e-01
67, 89, 9.65201e+00, 8.58704e+00, 1.40598e+01, 1.40598e+01, 9.00000e+00, 4.83146e-01, 2.41221e-01
68, 90, 9.76046e+00, 8.69737e+00, 1.32409e+01, 1.32409e+01, 9.00000e+00, 3.00000e-01, 2.55979e-01
69, 91, 9.86891e+00, 8.80084e+00, 1.34047e+01, 1.34047e+01, 9.00000e+00, 2.19780e-01, 3.04206e-01
70, 90, 9.76046e+00, 8.96517e+00, 1.14873e+01, 1.14873e+01, 9.00000e+00, 2.00000e-01, 3.22364e-01
71, 93, 1.00858e+01, 8.94391e+00, 9.63960e+00, 9.63960e+00, 9.00000e+00, 1.72043e-01, 3.78939e-01
72, 94, 1.01943e+01, 9.07187e+00, 1.05141e+01, 1.05141e+01, 9.00000e+00, 1.48936e-01, 4.05148e-01
73, 96, 1.04112e+01, 9.24129e+00, 8.65132e+00, 8.65132e+00, 9.00000e+00, 1.45833e-01, 4.36079e-01
74, 95, 1.03027e+01, 9.40154e+00, 7.88706e+00, 7.88706e+00, 9.00000e+00, 1.15789e-01, 3.68342e-01
75, 96, 1.04112e+01, 9.43023e+00, 7.81963e+00, 7.81963e+00, 9.00000e+00, 1.25000e-01, 3.40194e-01
76, 96, 1.04112e+01, 9.48555e+00, 7.16964e+00, 7.16964e+00, 9.00000e+00, 1.25000e-01, 3.15786e-01
77, 90, 9.76046e+00, 9.38756e+00, 4.05802e+00, 4.05802e+00, 9.00000e+00, 1.44444e-01, 2.82697e-01
78, 89, 9.65201e+00, 9.43310e+00, 5.25899e+00, 5.25899e+00, 9.00000e+00, 1.34831e-01, 2.94174e-01
79, 86, 9.32666e+00, 9.43095e+00, 4.29164e+00, 4.29164e+00, 9.00000e+00, 1.86047e-01, 2.08052e-01
80, 87, 9.43511e+00, 9.31674e+00, 5.58839e+00, 5.58839e+00, 9.00000e+00, 2.29885e-01, 2.15037e-01
81, 86, 9.32666e+00, 9.26618e+00, 4.87872e+00, 4.87872e+00, 9.00000e+00, 2.32558e-01, 2.12372e-01
82, 87, 9.43511e+00, 9.13275e+00, 5.43665e+00, 5.43665e+00, 9.00000e+00, 2.87356e-01, 2.29281e-01
83, 86, 9.32666e+00, 9.20853e+00, 6.69221e+00, 6.69221e+00, 9.00000e+00, 3.02326e-01, 2.46071e-01
84, 87, 9.43511e+00, 9.15901e+00, 6.95846e+00, 6.95846e+00, 9.00000e+00, 3.67816e-01, 2.46828e-01
85, 88, 9.54356e+00, 9.18414e+00, 8.59616e+00, 8.59616e+00, 9.00000e+00, 3.86364e-01, 2.34468e-01
86, 87, 9.43511e+00, 9.16501e+00, 8.54157e+00, 8.54157e+00, 9.00000e+00, 4.25287e-01, 1.88115e-01
87, 88, 9.54356e+00, 9.12049e+00, 9.96090e+00, 9.96090e+00, 9.00000e+00, 4.43182e-01, 2.01942e-01
88, 86, 9.32666e+00, 9.10417e+00, 1.18062e+01, 1.18062e+01, 9.00000e+00, 4.88372e-01, 2.08310e-01
89, 86, 9.32666e+00, 9.02690e+00, 1.19807e+01, 1.19807e+01, 9.00000e+00, 4.88372e-01, 2.00726e-01
90, 86, 9.32666e+00, 9.04462e+00, 1.28542e+01, 1.28542e+01, 9.00000e+00, 5.11628e-01, 2.31006e-01
91, 86, 9.32666e+00, 9.07175e+00, 1.41643e+01, 1.41643e+01, 9.00000e+00, 5.34884e-01, 2.26428e-01
92, 86, 9.32666e+00, 9.01060e+00, 1.56878e+01, 1.56878e+01, 9.00000e+00, 5.81395e-01, 2.32620e-01
93, 87, 9.43511e+00, 9.01170e+00, 1.68854e+01, 1.68854e+01, 9.00000e+00, 6.20690e-01, 2.12365e-01
94, 88, 9.54356e+00, 9.01775e+00, 1.69967e+01, 1.69967e+01, 9.00000e+00, 6.25000e-01, 2.00099e-01
95, 89, 9.65201e+00, 8.97096e+00, 1.73789e+01, 1.73789e+01, 9.00000e+00, 6.29213e-01, 2.06013e-01
96, 91, 9.86891e+00, 8.96229e+00, 1.86344e+01, 1.86344e+01, 9.00000e+00, 6.37363e-01, 2.31567e-01
97, 91, 9.86891e+00, 8.98666e+00, 1.83069e+01, 1.83069e+01, 9.00000e+00, 6.59341e-01, 2.14299e-01
98, 93, 1.00858e+01, 8.90638e+00, 1.93283e+01, 1.93283e+01, 9.00000e+00, 6.98925e-01, 2.19835e-01
99, 95, 1.03027e+01, 8.87256e+00, 1.96317e+01, 1.96317e+01, 9.00000e+00, 7.15789e-01, 2.36282e-01
100, 96, 1.04112e+01, 8.83342e+00, 2.19791e+01, 2.19791e+01, 9.00000e+00, 7.08333e-01, 2.36645e-01
101, 97, 1.05196e+01, 8.88273e+00, 2.04220e+01, 2.04220e+01, 9.00000e+00, 6.90722e-01, 2.50039e-01
102, 99, 1.07365e+01, 8.86598e+00, 2.00945e+01, 2.00945e+01, 9.00000e+00, 6.96970e-01, 2.55975e-01
103, 101, 1.09534e+01, 8.89360e+00, 2.31515e+01, 2.31515e+01, 9.00000e+00, 6.93069e-01, 2.53026e-01
104, 102, 1.10619e+01, 8.86651e+00, 2.31023e+01, 2.31023e+01, 9.00000e+00, 6.86275e-01, 2.71454e-01
105, 103, 1.11703e+01, 8.93169e+00, 2.36449e+01, 2.36449e+01, 9.00000e+00, 6.89320e-01, 2.91159e-01
106, 104, 1.12787e+01, 8.92821e+00, 2.42781e+01, 2.42781e+01, 9.00000e+00, 7.01923e-01, 3.09445e-01
107, 106, 1.14956e+01, 8.89986e+00, 2.47751e+01, 2.47751e+01, 9.00000e+00, 6.88679e-01, 2.98473e-01
108, 109, 1.18210e+01, 8.89188e+00, 2.77229e+01, 2.77229e+01, 9.00000e+00, 6.88073e-01, 2.92011e-01
109, 109, 1.18210e+01, 8.93012e+00, 3.17133e+01, 3.17133e+01, 9.00000e+00, 6.78899e-01, 3.02955e-01
110, 111, 1.20379e+01, 8.90113e+00, 3.12614e+01, 3.12614e+01, 9.00000e+00, 6.84685e-01, 2.64805e-01
111, 111, 1.20379e+01, 8.82963e+00, 3.04477e+01, 3.04477e+01, 9.00000e+00, 7.02703e-01, 2.84157e-01
112, 112, 1.21463e+01, 8.80028e+00, 2.97926e+01, 2.97926e+01, 9.00000e+00, 7.05357e-01, 2.91593e-01
113, 113, 1.22548e+01, 8.80883e+00, 3.14849e+01, 3.14849e+01, 9.00000e+00, 6.99115e-01, 3.02667e-01
114, 114, 1.23632e+01, 8.82535e+00, 3.21198e+01, 3.21198e+01, 9.00000e+00, 7.19298e-01, 3.01920e-01
115, 115, 1.24717e+01, 8.79628e+00, 3.16831e+01, 3.16831e+01, 9.00000e+00, 7.39130e-01, 2.91531e-01
116, 118, 1.27970e+01, 8.74592e+00, 3.15475e+01, 3.15475e+01, 9.00000e+00, 7.45763e-01, 3.00211e-01
117, 119, 1.29055e+01, 8.80588e+00, 3.45499e+01, 3.45499e+01, 9.00000e+00, 7.31092e-01, 3.03500e-01
118, 120, 1.30139e+01, 8.75022e+00, 3.48976e+01, 3.48976e+01, 9.00000e+00, 7.41667e-01, 3.03626e-01
119, 121, 1.31224e+01, 8.79940e+00, 3.47884e+01, 3.47884e+01, 9.00000e+00, 7.43802e-01, 3.23088e-01
120, 122, 1.32308e+01, 8.82259e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.62295e-01, 3.13192e-01
121, 124, 1.34477e+01, 8.79489e+00, 3.70266e+01, 3.70266e+01, 1.90000e+01, 7.58065e-01, 3.29497e-01
122, 126, 1.36646e+01, 8.69351e+00, 3.85551e+01, 3.85551e+01, 1.90000e+01, 7.53968e-01, 3.16541e-01
123, 127, 1.37731e+01, 8.69244e+00, 3.97561e+01, 3.97561e+01, 1.90000e+01, 7.48031e-01, 2.98294e-01
124, 129, 1.39900e+01, 8.56575e+00, 4.09139e+01, 4.09139e+01, 1.90000e+01, 7.75194e-01, 3.16477e-01
125, 130, 1.40984e+01, 8.49438e+00, 4.07501e+01, 4.07501e+01, 1.90000e+01, 7.69231e-01, 3.43646e-01
126, 131, 1.42069e+01, 8.45909e+00, 4.12414e+01, 4.12414e+01, 1.90000e+01, 8.01527e-01, 3.50977e-01
127, 133, 1.44238e+01, 7.69562e+00, 2.77866e+01, 2.77866e+01, 1.90000e+01, 5.86466e-01, 3.58194e-01
128, 134, 1.45322e+01, 7.94590e+00, 2.71861e+01, 2.71861e+01, 1.90000e+01, 4.02985e-01, 3.98298e-01
129, 135, 1.46407e+01, 8.15645e+00, 2.38015e+01, 2.38015e+01, 1.90000e+01, 2.74074e-01, 4.62929e-01
130, 126, 1.36646e+01, 8.51322e+00, 2.37844e+01, 2.37844e+01, 1.90000e+01, 2.46032e-01, 4.65931e-01
131, 127, 1.37731e+01, 8.67135e+00, 1.93081e+01, 1.93081e+01, 1.90000e+01, 1.96850e-01, 5.55746e-01
132, 124, 1.34477e+01, 9.00334e+00, 2.03299e+01, 2.03299e+01, 1.90000e+01, 1.61290e-01, 5.76626e-01
133, 120, 1.30139e+01, 9.16317e+00, 1.88320e+01, 1.88320e+01, 1.90000e+01, 1.50000e-01, 5.50401e-01
134, 119, 1.29055e+01, 9.40221e+00, 2.05631e+01, 2.05631e+01, 1.90000e+01, 1.26050e-01, 4.87671e-01
135, 121, 1.31224e+01, 9.36535e+00, 1.83249e+01, 1.83249e+01, 1.90000e+01, 1.40496e-01, 3.97000e-01
136, 119, 1.29055e+01, 9.43070e+00, 2.24477e+01, 2.24477e+01, 1.90000e+01, 1.17647e-01, 4.05997e-01
137, 113, 1.22548e+01, 9.32389e+00, 1.68643e+01, 1.68643e+01, 1.90000e+01, 1.15044e-01, 3.51095e-01
138, 111, 1.20379e+01, 9.33419e+00, 1.93566e+01, 1.93566e+01, 1.90000e+01, 1.35135e-01, 3.09398e-01
139, 112, 1.21463e+01, 9.23909e+00, 1.61358e+01, 1.61358e+01, 1.90000e+01, 1.60714e-01, 3.09556e-01
140, 113, 1.22548e+01, 9.18487e+00, 1.55592e+01, 1.55592e+01, 1.90000e+01, 1.85841e-01, 2.72616e-01
141, 109, 1.18210e+01, 9.10965e+00, 1.26114e+01, 1.26114e+01, 1.90000e+01, 2.29358e-01, 2.58220e-01
142, 109, 1.18210e+01, 9.06780e+00, 1.24374e+01, 1.24374e+01, 1.90000e+01, 2.75229e-01, 2.38853e-01
143, 108, 1.17125e+01, 9.03907e+00, 1.52354e+01, 1.52354e+01, 1.90000e+01, 3.05556e-01, 2.49184e-01
144, 109, 1.18210e+01, 9.05534e+00, 1.64624e+01, 1.64624e+01, 1.90000e+01, 3.57798e-01, 2.59318e-01
145, 109, 1.18210e+01, 9.08780e+00, 1.69944e+01, 1.69944e+01, 1.90000e+01, 3.85321e-01, 3.13935e-01
146, 108, 1.17125e+01, 9.09723e+00, 1.72674e+01, 1.72674e+01, 1.90000e+01, 4.16667e-01, 2.67693e-01
147, 110, 1.19294e+01, 9.04694e+00, 2.28850e+01, 2.28850e+01, 1.90000e+01, 4.72727e-01, 2.64993e-01
148, 107, 1.16041e+01, 9.07893e+00, 2.41545e+01, 2.41545e+01, 1.90000e+01, 4.85981e-01, 2.45013e-01
149, 109, 1.18210e+01, 9.05683e+00, 2.71569e+01, 2.71569e+01, 1.90000e+01, 4.95413e-01, 2.49819e-01
150, 109, 1.18210e+01, 9.03722e+00, 2.66517e+01, 2.66517e+01, 1.90000e+01, 5.22936e-01, 2.28815e-01
151, 109, 1.18210e+01, 8.91986e+00, 2.60513e+01, 2.60513e+01, 1.90000e+01, 5.59633e-01, 2.45758e-01
152, 111, 1.20379e+01, 8.89679e+00, 2.88936e+01, 2.88936e+01, 1.90000e+01, 5.94595e-01, 2.63304e-01
153, 110, 1.19294e+01, 8.94105e+00, 3.27149e+01, 3.27149e+01, 1.90000e+01, 5.72727e-01, 2.74464e-01
154, 110, 1.19294e+01, 8.95159e+00, 3.41281e+01, 3.41281e+01, 1.90000e+01, 6.18182e-01, 2.54264e-01
155, 113, 1.22548e+01, 8.93713e+00, 3.56566e+01, 3.56566e+01, 1.90000e+01, 6.46018e-01, 2.60417e-01
156, 114, 1.23632e+01, 8.95889e+00, 4.11156e+01, 4.11156e+01, 1.90000e+01, 6.49123e-01, 2.69447e-01
157, 115, 1.24717e+01, 9.01627e+00, 4.29310e+01, 4.29310e+01, 1.90000e+01, 6.60870e-01, 2.82086e-01
158, 115, 1.24717e+01, 9.00463e+00, 4.70252e+01, 4.70252e+01, 1.90000e+01, 6.86957e-01, 2.82841e-01
159, 116, 1.25801e+01, 8.99145e+00, 4.69364e+01, 4.69364e+01, 1.90000e+01, 6.89655e-01, 2.87027e-01
160, 118, 1.27970e+01, 8.99505e+00, 4.73134e+01, 4.73134e+01, 1.90000e+01, 7.03390e-01, 2.82660e-01
161, 119, 1.29055e+01, 9.01637e+00, 5.11347e+01, 5.11347e+01, 1.90000e+01, 6.97479e-01, 2.92217e-01
162, 119, 1.29055e+01, 9.03454e+00, 5.25995e+01, 5.25995e+01, 1.90000e+01, 7.22689e-01, 3.00722e-01
163, 121, 1.31224e+01, 9.03894e+00, 5.68525e+01, 5.68525e+01, 1.90000e+01, 7.27273e-01, 3.03539e-01
164, 123, 1.33393e+01, 8.90567e+00, 5.42849e+01, 5.42849e+01, 1.90000e+01, 7.39837e-01, 3.04716e-01
165, 125, 1.35562e+01, 8.93361e+00, 5.76695e+01, 5.76695e+01, 1.90000e+01, 7.44000e-01, 3.14956e-01
166, 126, 1.36646e+01, 8.91453e+00, 6.00288e+01, 6.00288e+01, 1.90000e+01, 7.53968e-01, 3.14891e-01
167, 128, 1.38815e+01, 8.85367e+00, 6.02967e+01, 6.02967e+01, 1.90000e+01, 7.57812e-01, 3.03367e-01
168, 130, 1.40984e+01, 8.83474e+00, 6.22023e+01, 6.22023e+01, 1.90000e+01, 7.76923e-01, 2.99565e-01
169, 129, 1.39900e+01, 8.85181e+00, 6.40926e+01, 6.40926e+01, 1.90000e+01, 7.90698e-01, 2.98522e-01
170, 131, 1.42069e+01, 8.89245e+00, 6.61670e+01, 6.61670e+01, 1.90000e+01, 8.16794e-01, 3.06222e-01
171, 133, 1.44238e+01, 8.84915e+00, 6.44201e+01, 6.44201e+01, 1.90000e+01, 8.04511e-01, 3.48773e-01
172, 135, 1.46407e+01, 8.82604e+00, 6.72042e+01, 6.72042e+01, 1.90000e+01, 8.22222e-01, 3.37971e-01
173, 136, 1.47491e+01, 8.82085e+00, 7.16944e+01, 7.16944e+01, 1.90000e+01, 8.23529e-01, 3.42613e-01
174, 137, 1.48576e+01, 8.76202e+00, 7.19077e+01, 7.19077e+01, 1.90000e+01, 8.32117e-01, 3.38048e-01
175, 139, 1.50745e+01, 8.72521e+00, 7.02154e+01, 7.02154e+01, 1.90000e+01, 8.34532e-01, 3.43870e-01
176, 141, 1.52914e+01, 8.79618e+00, 7.31571e+01, 7.31571e+01, 1.90000e+01, 8.36879e-01, 3.95907e-01
177, 142, 1.53998e+01, 8.85415e+00, 7.35939e+01, 7.35939e+01, 1.90000e+01, 8.23944e-01, 3.59466e-01
178, 143, 1.55083e+01, 8.80685e+00, 7.45765e+01, 7.45765e+01, 1.90000e+01, 8.25175e-01, 3.71797e-01
179, 145, 1.57252e+01, 8.81746e+00, 7.81248e+01, 7.81248e+01, 1.90000e+01, 8.27586e-01, 3.62994e-01
180, 147, 1.59421e+01, 8.77557e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.29932e-01, 3.98675e-01
181, 148, 1.60505e+01, 8.83231e+00, 8.26438e+01, 8.26438e+01, 1.10000e+01, 8.24324e-01, 3.90110e-01
182, 148, 1.60505e+01, 8.84258e+00, 8.22496e+01, 8.22496e+01, 1.10000e+01, 8.17568e-01, 3.69169e-01
183, 148, 1.60505e+01, 8.82566e+00, 8.12124e+01, 8.12124e+01, 1.10000e+01, 8.31081e-01, 3.80886e-01
184, 151, 1.63759e+01, 8.75907e+00, 8.41570e+01, 8.41570e+01, 1.10000e+01, 8.34437e-01, 3.96154e-01
185, 151, 1.63759e+01, 8.80728e+00, 8.46483e+01, 8.46483e+01, 1.10000e+01, 8.14570e-01, 4.07190e-01
186, 154, 1.67012e+01, 8.77537e+00, 8.43208e+01, 8.43208e+01, 1.10000e+01, 8.31169e-01, 4.03211e-01
187, 155, 1.68097e+01, 8.06981e+00, 6.35207e+01, 6.35207e+01, 1.10000e+01, 6.64516e-01, 4.14731e-01
188, 154, 1.67012e+01, 8.21844e+00, 6.20468e+01, 6.20468e+01, 1.10000e+01, 5.12987e-01, 4.33493e-01
189, 155, 1.68097e+01, 8.40083e+00, 6.48855e+01, 6.48855e+01, 1.10000e+01, 4.00000e-01, 5.06526e-01
190, 150, 1.62674e+01, 8.49361e+00, 5.43276e+01, 5.43276e+01, 1.10000e+01, 3.13333e-01, 4.91756e-01
191, 149, 1.61590e+01, 8.61419e+00, 4.89436e+01, 4.89436e+01, 1.10000e+01, 2.55034e-01, 5.52163e-01
192, 145, 1.57252e+01, 8.91059e+00, 4.44570e+01, 4.44570e+01, 1.10000e+01, 1.86207e-01, 5.90421e-01
193, 143, 1.55083e+01, 9.01881e+00, 3.44492e+01, 3.44492e+01, 1.10000e+01, 1.60839e-01, 5.83772e-01
194, 142, 1.53998e+01, 9.23525e+00, 2.97452e+01, 2.97452e+01, 1.10000e+01, 1.05634e-01, 5.11959e-01
195, 138, 1.49660e+01, 9.25817e+00, 2.46786e+01, 2.46786e+01, 1.10000e+01, 1.23188e-01, 4.38337e-01
196, 139, 1.50745e+01, 9.31088e+00, 2.37455e+01, 2.37455e+01, 1.10000e+01, 1.00719e-01, 4.87734e-01
197, 135, 1.46407e+01, 9.32975e+00, 1.74030e+01, 1.74030e+01, 1.10000e+01, 1.03704e-01, 4.66820e-01
198, 131, 1.42069e+01, 9.29070e+00, 1.49284e+01, 1.49284e+01, 1.10000e+01, 9.16031e-02, 4.28902e-01
199, 130, 1.40984e+01, 9.26428e+00, 1.01673e+01, 1.01673e+01, 1.10000e+01, 1.00000e-01, 3.97359e-01
200, 128, 1.38815e+01, 9.26090e+00, 9.05870e+00, 9.05870e+00, 1.10000e+01, 1.17188e-01, 3.78095e-01
201, 124, 1.34477e+01, 9.23963e+00, 7.98775e+00, 7.98775e+00, 1.10000e+01, 1.53226e-01, 3.14041e-01
202, 122, 1.32308e+01, 9.29924e+00, 8.40830e+00, 8.40830e+00, 1.10000e+01, 1.72131e-01, 3.11936e-01
