controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
589, 3437, 1.86374e+01, 8.86405e+00, 1.96405e+03, 1.96405e+03, 2.74000e+02, 8.88275e-01, 8.15120e+00, 2.80857e-04
590, 3442, 1.86646e+01, 8.85877e+00, 1.98512e+03, 1.98512e+03, 2.74000e+02, 8.96281e-01, 8.27437e+00, 2.80857e-04
591, 3452, 1.87188e+01, 8.86038e+00, 2.01225e+03, 2.01225e+03, 2.74000e+02, 9.04114e-01, 8.39746e+00, 2.80857e-04
592, 3459, 1.87567e+01, 8.86112e+00, 2.03452e+03, 2.03452e+03, 2.74000e+02, 9.09801e-01, 8.47993e+00, 2.80857e-04
593, 3462, 1.87730e+01, 8.86444e+00, 2.05177e+03, 2.05177e+03, 2.74000e+02, 9.13634e-01, 8.47383e+00, 2.80857e-04
594, 3471, 1.88218e+01, 8.85169e+00, 2.06220e+03, 2.06220e+03, 2.74000e+02, 9.19620e-01, 8.53712e+00, 2.80857e-04
595, 3477, 1.88543e+01, 8.85301e+00, 2.08311e+03, 2.08311e+03, 2.74000e+02, 9.22922e-01, 8.58509e+00, 2.80857e-04
596, 3486, 1.89032e+01, 8.84312e+00, 2.09867e+03, 2.09867e+03, 2.74000e+02, 9.27711e-01, 8.63364e+00, 2.80857e-04
597, 3493, 1.89411e+01, 8.84417e+00, 2.11892e+03, 2.11892e+03, 2.74000e+02, 9.34440e-01, 8.75335e+00, 2.80857e-04
598, 3498, 1.89682e+01, 8.84036e+00, 2.13497e+03, 2.13497e+03, 2.74000e+02, 9.39680e-01, 8.73025e+00, 2.80857e-04
599, 3508, 1.90224e+01, 8.84278e+00, 2.15872e+03, 2.15872e+03, 2.74000e+02, 9.42132e-01, 8.77914e+00, 2.80857e-04
600, 3514, 1.90550e+01, 8.84748e+00, 0.00000e+00, 0.00000e+00, 2.72000e+02, 9.44223e-01, 8.83138e+00, 2.49147e-04
601, 3520, 1.90875e+01, 8.84408e+00, 2.19108e+03, 2.19108e+03, 2.72000e+02, 9.47159e-01, 8.87291e+00, 2.49147e-04
602, 3529, 1.91363e+01, 8.83378e+00, 2.19632e+03, 2.19632e+03, 2.72000e+02, 9.50411e-01, 8.94347e+00, 2.49147e-04
603, 3537, 1.91797e+01, 8.82550e+00, 2.19451e+03, 2.19451e+03, 2.72000e+02, 9.53068e-01, 8.97591e+00, 2.49147e-04
604, 3547, 1.92339e+01, 8.80989e+00, 2.19741e+03, 2.19741e+03, 2.72000e+02, 9.54891e-01, 8.99310e+00, 2.49147e-04
605, 3554, 1.92719e+01, 8.79827e+00, 2.19801e+03, 2.19801e+03, 2.72000e+02, 9.56950e-01, 9.04458e+00, 2.49147e-04
606, 3563, 1.93207e+01, 8.78983e+00, 2.19828e+03, 2.19828e+03, 2.72000e+02, 9.59023e-01, 9.11996e+00, 2.49147e-04
607, 3569, 1.93532e+01, 8.08474e+00, 1.63082e+03, 1.63082e+03, 2.72000e+02, 8.01905e-01, 9.61964e+00, 2.49147e-04
608, 3575, 1.93858e+01, 8.25095e+00, 1.62481e+03, 1.62481e+03, 2.72000e+02, 6.70490e-01, 1.02825e+01, 2.49147e-04
609, 3580, 1.94129e+01, 8.43792e+00, 1.63988e+03, 1.63988e+03, 2.72000e+02, 5.62570e-01, 1.12566e+01, 2.49147e-04
610, 3553, 1.92665e+01, 8.38851e+00, 1.09498e+03, 1.09498e+03, 2.72000e+02, 4.72277e-01, 1.22154e+01, 2.49147e-04
611, 3560, 1.93044e+01, 8.56149e+00, 1.02734e+03, 1.02734e+03, 2.72000e+02, 3.88764e-01, 1.34793e+01, 2.49147e-04
612, 3563, 1.93207e+01, 8.92305e+00, 8.95178e+02, 8.95178e+02, 2.72000e+02, 3.17429e-01, 1.46983e+01, 2.49147e-04
613, 3557, 1.92882e+01, 8.91949e+00, 6.83805e+02, 6.83805e+02, 2.72000e+02, 2.56677e-01, 1.50858e+01, 2.49147e-04
614, 3560, 1.93044e+01, 9.17605e+00, 6.27796e+02, 6.27796e+02, 2.72000e+02, 2.12079e-01, 1.42204e+01, 2.49147e-04
615, 3554, 1.92719e+01, 9.13030e+00, 4.80622e+02, 4.80622e+02, 2.72000e+02, 1.78109e-01, 1.28043e+01, 2.49147e-04
616, 3551, 1.92556e+01, 9.21033e+00, 4.57694e+02, 4.57694e+02, 2.72000e+02, 1.52070e-01, 1.14264e+01, 2.49147e-04
617, 3534, 1.91634e+01, 9.10639e+00, 3.59159e+02, 3.59159e+02, 2.72000e+02, 1.32428e-01, 1.02424e+01, 2.49147e-04
618, 3528, 1.91309e+01, 9.10280e+00, 3.44147e+02, 3.44147e+02, 2.72000e+02, 1.25283e-01, 9.64507e+00, 2.49147e-04
619, 3522, 1.90984e+01, 9.02261e+00, 3.15385e+02, 3.15385e+02, 2.72000e+02, 1.48211e-01, 8.85974e+00, 2.49147e-04
620, 3521, 1.90929e+01, 9.03471e+00, 3.48029e+02, 3.48029e+02, 2.72000e+02, 1.93979e-01, 8.27110e+00, 2.49147e-04
621, 3521, 1.90929e+01, 8.98229e+00, 3.63042e+02, 3.63042e+02, 2.72000e+02, 2.32036e-01, 7.45054e+00, 2.49147e-04
622, 3518, 1.90767e+01, 8.96120e+00, 4.12446e+02, 4.12446e+02, 2.72000e+02, 2.70893e-01, 6.87483e+00, 2.49147e-04
623, 3522, 1.90984e+01, 8.93761e+00, 4.65725e+02, 4.65725e+02, 2.72000e+02, 3.14310e-01, 6.48287e+00, 2.49147e-04
624, 3524, 1.91092e+01, 8.93455e+00, 5.44717e+02, 5.44717e+02, 2.72000e+02, 3.50738e-01, 6.05611e+00, 2.49147e-04
625, 3524, 1.91092e+01, 8.92576e+00, 6.20196e+02, 6.20196e+02, 2.72000e+02, 3.86209e-01, 6.12754e+00, 2.49147e-04
626, 3528, 1.91309e+01, 8.91993e+00, 7.19932e+02, 7.19932e+02, 2.72000e+02, 4.28005e-01, 5.92683e+00, 2.49147e-04
627, 3533, 1.91580e+01, 8.89550e+00, 8.05638e+02, 8.05638e+02, 2.72000e+02, 4.69856e-01, 5.73706e+00, 2.49147e-04
628, 3543, 1.92122e+01, 8.88307e+00, 9.13453e+02, 9.13453e+02, 2.72000e+02, 5.06351e-01, 5.77420e+00, 2.49147e-04
629, 3544, 1.92177e+01, 8.86472e+00, 1.00156e+03, 1.00156e+03, 2.72000e+02, 5.44865e-01, 5.97405e+00, 2.49147e-04
630, 3545, 1.92231e+01, 8.86358e+00, 1.09027e+03, 1.09027e+03, 2.72000e+02, 5.79690e-01, 5.95445e+00, 2.49147e-04
631, 3546, 1.92285e+01, 8.86124e+00, 1.18984e+03, 1.18984e+03, 2.72000e+02, 6.11675e-01, 6.03844e+00, 2.49147e-04
632, 3556, 1.92827e+01, 8.86276e+00, 1.26703e+03, 1.26703e+03, 2.72000e+02, 6.42295e-01, 6.24720e+00, 2.49147e-04
633, 3558, 1.92936e+01, 8.87560e+00, 1.34668e+03, 1.34668e+03, 2.72000e+02, 6.70883e-01, 6.44373e+00, 2.49147e-04
634, 3567, 1.93424e+01, 8.86507e+00, 1.41120e+03, 1.41120e+03, 2.72000e+02, 7.03112e-01, 6.58465e+00, 2.49147e-04
635, 3566, 1.93370e+01, 8.85348e+00, 1.46901e+03, 1.46901e+03, 2.72000e+02, 7.23219e-01, 6.71999e+00, 2.49147e-04
636, 3575, 1.93858e+01, 8.84251e+00, 1.53649e+03, 1.53649e+03, 2.72000e+02, 7.44615e-01, 6.85177e+00, 2.49147e-04
637, 3580, 1.94129e+01, 8.85090e+00, 1.59746e+03, 1.59746e+03, 2.72000e+02, 7.62291e-01, 7.15198e+00, 2.49147e-04
638, 3586, 1.94454e+01, 8.83825e+00, 1.64638e+03, 1.64638e+03, 2.72000e+02, 7.79141e-01, 7.34799e+00, 2.49147e-04
639, 3590, 1.94671e+01, 8.84746e+00, 1.70883e+03, 1.70883e+03, 2.72000e+02, 7.97772e-01, 7.58987e+00, 2.49147e-04
640, 3600, 1.95213e+01, 8.84085e+00, 1.74573e+03, 1.74573e+03, 2.72000e+02, 8.13611e-01, 7.72326e+00, 2.49147e-04
641, 3603, 1.95376e+01, 8.83981e+00, 1.80065e+03, 1.80065e+03, 2.72000e+02, 8.26256e-01, 7.83970e+00, 2.49147e-04
642, 3611, 1.95810e+01, 8.83587e+00, 1.84137e+03, 1.84137e+03, 2.72000e+02, 8.36610e-01, 8.02659e+00, 2.49147e-04
643, 3613, 1.95918e+01, 8.84376e+00, 1.88805e+03, 1.88805e+03, 2.72000e+02, 8.51370e-01, 8.14447e+00, 2.49147e-04
644, 3621, 1.96352e+01, 8.84830e+00, 1.91971e+03, 1.91971e+03, 2.72000e+02, 8.63297e-01, 8.25756e+00, 2.49147e-04
645, 3628, 1.96732e+01, 8.84258e+00, 1.95355e+03, 1.95355e+03, 2.72000e+02, 8.72106e-01, 8.44452e+00, 2.49147e-04
646, 3629, 1.96786e+01, 8.83939e+00, 1.98347e+03, 1.98347e+03, 2.72000e+02, 8.81234e-01, 8.54883e+00, 2.49147e-04
647, 3635, 1.97111e+01, 8.83220e+00, 2.01038e+03, 2.01038e+03, 2.72000e+02, 8.89409e-01, 8.60776e+00, 2.49147e-04
648, 3643, 1.97545e+01, 8.82653e+00, 2.01661e+03, 2.01661e+03, 2.72000e+02, 8.97063e-01, 8.70492e+00, 2.49147e-04
649, 3651, 1.97979e+01, 8.82259e+00, 2.03216e+03, 2.03216e+03, 2.72000e+02, 9.03588e-01, 8.74525e+00, 2.49147e-04
650, 3657, 1.98304e+01, 8.81994e+00, 2.06028e+03, 2.06028e+03, 2.72000e+02, 9.08942e-01, 8.73781e+00, 2.49147e-04
651, 3662, 1.98575e+01, 8.81898e+00, 2.07403e+03, 2.07403e+03, 2.72000e+02, 9.12070e-01, 8.89170e+00, 2.49147e-04
652, 3666, 1.98792e+01, 8.81291e+00, 2.10111e+03, 2.10111e+03, 2.72000e+02, 9.20622e-01, 9.03054e+00, 2.49147e-04
653, 3672, 1.99118e+01, 8.81828e+00, 2.11705e+03, 2.11705e+03, 2.72000e+02, 9.24020e-01, 9.12884e+00, 2.49147e-04
654, 3678, 1.99443e+01, 8.82267e+00, 2.13965e+03, 2.13965e+03, 2.72000e+02, 9.27678e-01, 9.24288e+00, 2.49147e-04
655, 3685, 1.99822e+01, 8.82943e+00, 2.15128e+03, 2.15128e+03, 2.72000e+02, 9.31072e-01, 9.34047e+00, 2.49147e-04
656, 3691, 2.00148e+01, 8.83410e+00, 2.17595e+03, 2.17595e+03, 2.72000e+02, 9.36061e-01, 9.33293e+00, 2.49147e-04
657, 3698, 2.00527e+01, 8.82958e+00, 2.19053e+03, 2.19053e+03, 2.72000e+02, 9.37804e-01, 9.30364e+00, 2.49147e-04
658, 3705, 2.00907e+01, 8.82688e+00, 2.20303e+03, 2.20303e+03, 2.72000e+02, 9.41161e-01, 9.29978e+00, 2.49147e-04
659, 3712, 2.01287e+01, 8.82432e+00, 2.22678e+03, 2.22678e+03, 2.72000e+02, 9.45312e-01, 9.37582e+00, 2.49147e-04
660, 3720, 2.01720e+01, 8.81310e+00, 0.00000e+00, 0.00000e+00, 2.84000e+02, 9.46505e-01, 9.36304e+00, 3.03745e-04
661, 3725, 2.01992e+01, 8.80731e+00, 2.24370e+03, 2.24370e+03, 2.84000e+02, 9.50336e-01, 9.39807e+00, 3.03745e-04
662, 3733, 2.02425e+01, 8.79474e+00, 2.24397e+03, 2.24397e+03, 2.84000e+02, 9.53657e-01, 9.42880e+00, 3.03745e-04
663, 3741, 2.02859e+01, 8.78181e+00, 2.24157e+03, 2.24157e+03, 2.84000e+02, 9.56161e-01, 9.49756e+00, 3.03745e-04
664, 3747, 2.03184e+01, 8.77018e+00, 2.24146e+03, 2.24146e+03, 2.84000e+02, 9.58634e-01, 9.46339e+00, 3.03745e-04
665, 3755, 2.03618e+01, 8.75533e+00, 2.24032e+03, 2.24032e+03, 2.84000e+02, 9.60852e-01, 9.53824e+00, 3.03745e-04
666, 3765, 2.04161e+01, 8.74221e+00, 2.24163e+03, 2.24163e+03, 2.84000e+02, 9.64675e-01, 9.58396e+00, 3.03745e-04
667, 3772, 2.04540e+01, 8.02958e+00, 1.66434e+03, 1.66434e+03, 2.84000e+02, 8.15217e-01, 1.01046e+01, 3.03745e-04
668, 3780, 2.04974e+01, 8.20021e+00, 1.66052e+03, 1.66052e+03, 2.84000e+02, 6.91534e-01, 1.08274e+01, 3.03745e-04
669, 3783, 2.05137e+01, 8.38450e+00, 1.66658e+03, 1.66658e+03, 2.84000e+02, 5.83135e-01, 1.17902e+01, 3.03745e-04
670, 3760, 2.03889e+01, 8.33013e+00, 1.11604e+03, 1.11604e+03, 2.84000e+02, 4.96809e-01, 1.29402e+01, 3.03745e-04
671, 3759, 2.03835e+01, 8.51519e+00, 1.04693e+03, 1.04693e+03, 2.84000e+02, 4.17664e-01, 1.41469e+01, 3.03745e-04
672, 3755, 2.03618e+01, 8.87228e+00, 8.96639e+02, 8.96639e+02, 2.84000e+02, 3.51265e-01, 1.52546e+01, 3.03745e-04
673, 3752, 2.03456e+01, 8.84987e+00, 6.82101e+02, 6.82101e+02, 2.84000e+02, 2.92377e-01, 1.55500e+01, 3.03745e-04
674, 3755, 2.03618e+01, 9.12854e+00, 6.14846e+02, 6.14846e+02, 2.84000e+02, 2.42344e-01, 1.48459e+01, 3.03745e-04
675, 3746, 2.03130e+01, 9.05926e+00, 4.60248e+02, 4.60248e+02, 2.84000e+02, 2.03417e-01, 1.34831e+01, 3.03745e-04
676, 3746, 2.03130e+01, 9.17842e+00, 4.35955e+02, 4.35955e+02, 2.84000e+02, 1.74052e-01, 1.21817e+01, 3.03745e-04
677, 3721, 2.01775e+01, 9.05793e+00, 3.36547e+02, 3.36547e+02, 2.84000e+02, 1.55603e-01, 1.09883e+01, 3.03745e-04
678, 3706, 2.00961e+01, 9.06779e+00, 3.16185e+02, 3.16185e+02, 2.84000e+02, 1.43821e-01, 1.02348e+01, 3.03745e-04
679, 3699, 2.00582e+01, 8.96373e+00, 2.88126e+02, 2.88126e+02, 2.84000e+02, 1.64369e-01, 9.47261e+00, 3.03745e-04
680, 3703, 2.00799e+01, 8.97473e+00, 3.15475e+02, 3.15475e+02, 2.84000e+02, 2.07129e-01, 9.01582e+00, 3.03745e-04
681, 3713, 2.01341e+01, 8.92499e+00, 3.55926e+02, 3.55926e+02, 2.84000e+02, 2.35928e-01, 8.18490e+00, 3.03745e-04
682, 3715, 2.01449e+01, 8.92917e+00, 4.27847e+02, 4.27847e+02, 2.84000e+02, 2.69179e-01, 7.74027e+00, 3.03745e-04
683, 3724, 2.01937e+01, 8.90439e+00, 4.98377e+02, 4.98377e+02, 2.84000e+02, 3.07197e-01, 7.16779e+00, 3.03745e-04
684, 3720, 2.01720e+01, 8.89957e+00, 5.91398e+02, 5.91398e+02, 2.84000e+02, 3.41667e-01, 6.57307e+00, 3.03745e-04
685, 3713, 2.01341e+01, 8.87074e+00, 6.90643e+02, 6.90643e+02, 2.84000e+02, 3.82709e-01, 6.17246e+00, 3.03745e-04
686, 3721, 2.01775e+01, 8.83800e+00, 8.00696e+02, 8.00696e+02, 2.84000e+02, 4.23005e-01, 6.06470e+00, 3.03745e-04
687, 3720, 2.01720e+01, 8.82992e+00, 9.03816e+02, 9.03816e+02, 2.84000e+02, 4.59140e-01, 6.04602e+00, 3.03745e-04
688, 3725, 2.01992e+01, 8.82148e+00, 1.01392e+03, 1.01392e+03, 2.84000e+02, 4.98255e-01, 6.02786e+00, 3.03745e-04
689, 3730, 2.02263e+01, 8.79962e+00, 1.11797e+03, 1.11797e+03, 2.84000e+02, 5.37802e-01, 6.27095e+00, 3.03745e-04
690, 3731, 2.02317e+01, 8.80258e+00, 1.21334e+03, 1.21334e+03, 2.84000e+02, 5.71161e-01, 6.22111e+00, 3.03745e-04
691, 3734, 2.02480e+01, 8.79956e+00, 1.30030e+03, 1.30030e+03, 2.84000e+02, 6.08195e-01, 6.29687e+00, 3.03745e-04
692, 3744, 2.03022e+01, 8.78753e+00, 1.36854e+03, 1.36854e+03, 2.84000e+02, 6.39957e-01, 6.62456e+00, 3.03745e-04
693, 3745, 2.03076e+01, 8.78339e+00, 1.43438e+03, 1.43438e+03, 2.84000e+02, 6.73164e-01, 6.80462e+00, 3.03745e-04
694, 3748, 2.03239e+01, 8.77294e+00, 1.48514e+03, 1.48514e+03, 2.84000e+02, 7.03042e-01, 6.83244e+00, 3.03745e-04
695, 3751, 2.03401e+01, 8.78291e+00, 1.54601e+03, 1.54601e+03, 2.84000e+02, 7.34471e-01, 7.08171e+00, 3.03745e-04
696, 3757, 2.03727e+01, 8.79071e+00, 1.59195e+03, 1.59195e+03, 2.84000e+02, 7.53793e-01, 7.29360e+00, 3.03745e-04
697, 3765, 2.04161e+01, 8.78731e+00, 1.62722e+03, 1.62722e+03, 2.84000e+02, 7.73440e-01, 7.46718e+00, 3.03745e-04
698, 3766, 2.04215e+01, 8.78324e+00, 1.69403e+03, 1.69403e+03, 2.84000e+02, 7.94477e-01, 7.57109e+00, 3.03745e-04
699, 3769, 2.04377e+01, 8.78504e+00, 1.73148e+03, 1.73148e+03, 2.84000e+02, 8.09499e-01, 7.81592e+00, 3.03745e-04
700, 3769, 2.04377e+01, 8.79091e+00, 1.78766e+03, 1.78766e+03, 2.84000e+02, 8.22234e-01, 8.02025e+00, 3.03745e-04
701, 3774, 2.04649e+01, 8.78305e+00, 1.84383e+03, 1.84383e+03, 2.84000e+02, 8.35983e-01, 8.20440e+00, 3.03745e-04
702, 3781, 2.05028e+01, 8.77471e+00, 1.88728e+03, 1.88728e+03, 2.84000e+02, 8.50040e-01, 8.45604e+00, 3.03745e-04
703, 3792, 2.05625e+01, 8.78275e+00, 1.92904e+03, 1.92904e+03, 2.84000e+02, 8.60759e-01, 8.55972e+00, 3.03745e-04
704, 3799, 2.06004e+01, 8.78303e+00, 1.97474e+03, 1.97474e+03, 2.84000e+02, 8.70229e-01, 8.73627e+00, 3.03745e-04
705, 3804, 2.06275e+01, 8.78438e+00, 2.01306e+03, 2.01306e+03, 2.84000e+02, 8.79863e-01, 8.90705e+00, 3.03745e-04
706, 3812, 2.06709e+01, 8.78971e+00, 2.06350e+03, 2.06350e+03, 2.84000e+02, 8.89559e-01, 9.02751e+00, 3.03745e-04
707, 3820, 2.07143e+01, 8.79201e+00, 2.09462e+03, 2.09462e+03, 2.84000e+02, 8.95812e-01, 9.19685e+00, 3.03745e-04
708, 3827, 2.07523e+01, 8.79231e+00, 2.11711e+03, 2.11711e+03, 2.84000e+02, 9.02012e-01, 9.21533e+00, 3.03745e-04
709, 3832, 2.07794e+01, 8.78882e+00, 2.14200e+03, 2.14200e+03, 2.84000e+02, 9.07359e-01, 9.28744e+00, 3.03745e-04
710, 3838, 2.08119e+01, 8.78709e+00, 2.16624e+03, 2.16624e+03, 2.84000e+02, 9.16884e-01, 9.32368e+00, 3.03745e-04
711, 3842, 2.08336e+01, 8.78324e+00, 2.18627e+03, 2.18627e+03, 2.84000e+02, 9.22436e-01, 9.37617e+00, 3.03745e-04
712, 3847, 2.08607e+01, 8.77861e+00, 2.20358e+03, 2.20358e+03, 2.84000e+02, 9.29815e-01, 9.46170e+00, 3.03745e-04
713, 3853, 2.08932e+01, 8.76935e+00, 2.22569e+03, 2.22569e+03, 2.84000e+02, 9.35635e-01, 9.52047e+00, 3.03745e-04
714, 3861, 2.09366e+01, 8.76811e+00, 2.24015e+03, 2.24015e+03, 2.84000e+02, 9.40171e-01, 9.55940e+00, 3.03745e-04
715, 3867, 2.09692e+01, 8.76963e+00, 2.25680e+03, 2.25680e+03, 2.84000e+02, 9.43367e-01, 9.61351e+00, 3.03745e-04
716, 3874, 2.10071e+01, 8.76595e+00, 2.27034e+03, 2.27034e+03, 2.84000e+02, 9.48374e-01, 9.72330e+00, 3.03745e-04
717, 3883, 2.10559e+01, 8.76402e+00, 2.28328e+03, 2.28328e+03, 2.84000e+02, 9.51584e-01, 9.73472e+00, 3.03745e-04
718, 3892, 2.11047e+01, 8.76246e+00, 2.29289e+03, 2.29289e+03, 2.84000e+02, 9.52724e-01, 9.81651e+00, 3.03745e-04
719, 3900, 2.11481e+01, 8.76489e+00, 2.30435e+03, 2.30435e+03, 2.84000e+02, 9.55897e-01, 9.85915e+00, 3.03745e-04
720, 3907, 2.11861e+01, 8.76011e+00, 0.00000e+00, 0.00000e+00, 2.88000e+02, 9.56488e-01, 9.90749e+00, 1.77145e-04
721, 3916, 2.12349e+01, 8.75454e+00, 2.31347e+03, 2.31347e+03, 2.88000e+02, 9.56844e-01, 9.95862e+00, 1.77145e-04
722, 3923, 2.12728e+01, 8.74394e+00, 2.31674e+03, 2.31674e+03, 2.88000e+02, 9.59215e-01, 1.00218e+01, 1.77145e-04
723, 3931, 2.13162e+01, 8.73076e+00, 2.31691e+03, 2.31691e+03, 2.88000e+02, 9.60570e-01, 1.00663e+01, 1.77145e-04
724, 3940, 2.13650e+01, 8.71464e+00, 2.30795e+03, 2.30795e+03, 2.88000e+02, 9.62437e-01, 1.01125e+01, 1.77145e-04
725, 3948, 2.14084e+01, 8.70458e+00, 2.31030e+03, 2.31030e+03, 2.88000e+02, 9.64792e-01, 1.01298e+01, 1.77145e-04
726, 3953, 2.14355e+01, 8.69316e+00, 2.31248e+03, 2.31248e+03, 2.88000e+02, 9.67620e-01, 1.00823e+01, 1.77145e-04
727, 3961, 2.14789e+01, 7.95324e+00, 1.72155e+03, 1.72155e+03, 2.88000e+02, 8.22520e-01, 1.06416e+01, 1.77145e-04
728, 3968, 2.15168e+01, 8.11731e+00, 1.71391e+03, 1.71391e+03, 2.88000e+02, 6.99093e-01, 1.13449e+01, 1.77145e-04
729, 3971, 2.15331e+01, 8.29868e+00, 1.71980e+03, 1.71980e+03, 2.88000e+02, 5.94812e-01, 1.22785e+01, 1.77145e-04
730, 3943, 2.13813e+01, 8.26063e+00, 1.16534e+03, 1.16534e+03, 2.88000e+02, 5.07989e-01, 1.32433e+01, 1.77145e-04
731, 3948, 2.14084e+01, 8.43816e+00, 1.09176e+03, 1.09176e+03, 2.88000e+02, 4.32624e-01, 1.45892e+01, 1.77145e-04
732, 3947, 2.14030e+01, 8.78373e+00, 9.35792e+02, 9.35792e+02, 2.88000e+02, 3.64327e-01, 1.56160e+01, 1.77145e-04
733, 3942, 2.13759e+01, 8.80190e+00, 7.25512e+02, 7.25512e+02, 2.88000e+02, 3.07458e-01, 1.59668e+01, 1.77145e-04
734, 3942, 2.13759e+01, 9.05217e+00, 6.57875e+02, 6.57875e+02, 2.88000e+02, 2.64079e-01, 1.49568e+01, 1.77145e-04
735, 3929, 2.13054e+01, 9.02846e+00, 5.20418e+02, 5.20418e+02, 2.88000e+02, 2.37210e-01, 1.34820e+01, 1.77145e-04
736, 3921, 2.12620e+01, 9.12404e+00, 4.91540e+02, 4.91540e+02, 2.88000e+02, 2.09385e-01, 1.22510e+01, 1.77145e-04
737, 3893, 2.11101e+01, 9.01564e+00, 4.14895e+02, 4.14895e+02, 2.88000e+02, 1.92910e-01, 1.10484e+01, 1.77145e-04
738, 3885, 2.10668e+01, 8.99492e+00, 3.82524e+02, 3.82524e+02, 2.88000e+02, 1.86100e-01, 1.04105e+01, 1.77145e-04
739, 3876, 2.10180e+01, 8.90227e+00, 3.62435e+02, 3.62435e+02, 2.88000e+02, 2.07430e-01, 9.36109e+00, 1.77145e-04
740, 3877, 2.10234e+01, 8.91502e+00, 3.94370e+02, 3.94370e+02, 2.88000e+02, 2.42971e-01, 8.61711e+00, 1.77145e-04
741, 3882, 2.10505e+01, 8.86164e+00, 4.27779e+02, 4.27779e+02, 2.88000e+02, 2.74601e-01, 7.97875e+00, 1.77145e-04
742, 3883, 2.10559e+01, 8.84853e+00, 4.91594e+02, 4.91594e+02, 2.88000e+02, 3.06207e-01, 7.53056e+00, 1.77145e-04
743, 3895, 2.11210e+01, 8.81766e+00, 5.30571e+02, 5.30571e+02, 2.88000e+02, 3.44801e-01, 7.19565e+00, 1.77145e-04
744, 3897, 2.11318e+01, 8.82117e+00, 6.18243e+02, 6.18243e+02, 2.88000e+02, 3.77213e-01, 7.04529e+00, 1.77145e-04
745, 3900, 2.11481e+01, 8.78849e+00, 6.84570e+02, 6.84570e+02, 2.88000e+02, 4.09231e-01, 6.83879e+00, 1.77145e-04
746, 3907, 2.11861e+01, 8.79348e+00, 7.73224e+02, 7.73224e+02, 2.88000e+02, 4.42539e-01, 6.67907e+00, 1.77145e-04
747, 3912, 2.12132e+01, 8.76756e+00, 8.58548e+02, 8.58548e+02, 2.88000e+02, 4.79550e-01, 6.74499e+00, 1.77145e-04
748, 3913, 2.12186e+01, 8.76586e+00, 9.59266e+02, 9.59266e+02, 2.88000e+02, 5.15972e-01, 6.83192e+00, 1.77145e-04
749, 3910, 2.12023e+01, 8.78025e+00, 1.03677e+03, 1.03677e+03, 2.88000e+02, 5.47315e-01, 6.87533e+00, 1.77145e-04
750, 3912, 2.12132e+01, 8.77082e+00, 1.14125e+03, 1.14125e+03, 2.88000e+02, 5.81033e-01, 6.93773e+00, 1.77145e-04
751, 3917, 2.12403e+01, 8.77377e+00, 1.20616e+03, 1.20616e+03, 2.88000e+02, 6.10161e-01, 7.06301e+00, 1.77145e-04
752, 3922, 2.12674e+01, 8.77092e+00, 1.27592e+03, 1.27592e+03, 2.88000e+02, 6.40235e-01, 7.17580e+00, 1.77145e-04
753, 3929, 2.13054e+01, 8.76107e+00, 1.33302e+03, 1.33302e+03, 2.88000e+02, 6.63019e-01, 7.24377e+00, 1.77145e-04
754, 3934, 2.13325e+01, 8.76035e+00, 1.39264e+03, 1.39264e+03, 2.88000e+02, 6.92171e-01, 7.43469e+00, 1.77145e-04
755, 3940, 2.13650e+01, 8.75603e+00, 1.44182e+03, 1.44182e+03, 2.88000e+02, 7.13452e-01, 7.47915e+00, 1.77145e-04
756, 3944, 2.13867e+01, 8.75912e+00, 1.48642e+03, 1.48642e+03, 2.88000e+02, 7.35294e-01, 7.81640e+00, 1.77145e-04
757, 3946, 2.13975e+01, 8.75148e+00, 1.54947e+03, 1.54947e+03, 2.88000e+02, 7.63051e-01, 7.93682e+00, 1.77145e-04
758, 3948, 2.14084e+01, 8.75793e+00, 1.59467e+03, 1.59467e+03, 2.88000e+02, 7.81915e-01, 8.15855e+00, 1.77145e-04
759, 3956, 2.14518e+01, 8.76118e+00, 1.65549e+03, 1.65549e+03, 2.88000e+02, 7.96006e-01, 8.31897e+00, 1.77145e-04
760, 3961, 2.14789e+01, 8.76290e+00, 1.69326e+03, 1.69326e+03, 2.88000e+02, 8.07372e-01, 8.56288e+00, 1.77145e-04
761, 3962, 2.14843e+01, 8.76555e+00, 1.73546e+03, 1.73546e+03, 2.88000e+02, 8.19788e-01, 8.63787e+00, 1.77145e-04
762, 3966, 2.15060e+01, 8.75582e+00, 1.79529e+03, 1.79529e+03, 2.88000e+02, 8.31820e-01, 8.84082e+00, 1.77145e-04
763, 3975, 2.15548e+01, 8.75814e+00, 1.84137e+03, 1.84137e+03, 2.88000e+02, 8.43774e-01, 8.96881e+00, 1.77145e-04
764, 3980, 2.15819e+01, 8.76292e+00, 1.88990e+03, 1.88990e+03, 2.88000e+02, 8.51005e-01, 9.09258e+00, 1.77145e-04
765, 3986, 2.16144e+01, 8.76493e+00, 1.93471e+03, 1.93471e+03, 2.88000e+02, 8.58254e-01, 9.17159e+00, 1.77145e-04
766, 3996, 2.16687e+01, 8.76008e+00, 1.96692e+03, 1.96692e+03, 2.88000e+02, 8.66617e-01, 9.28995e+00, 1.77145e-04
