controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 100, 7.14310e+00, 9.51437e+00, 5.93613e+00, 5.93613e+00, -3.20000e+01, 2.40000e-01, 2.81208e-01
27, 104, 7.42883e+00, 9.46335e+00, 6.31826e+00, 6.31826e+00, -3.20000e+01, 2.40385e-01, 3.05572e-01
28, 108, 7.71455e+00, 9.47601e+00, 6.31826e+00, 6.31826e+00, -3.20000e+01, 2.40741e-01, 2.83695e-01
29, 109, 7.78598e+00, 9.47586e+00, 6.26367e+00, 6.26367e+00, -3.20000e+01, 2.20183e-01, 3.21751e-01
30, 109, 7.78598e+00, 9.51051e+00, 6.96781e+00, 6.96781e+00, -3.20000e+01, 2.66055e-01, 3.21812e-01
31, 114, 8.14314e+00, 9.49999e+00, 8.12090e+00, 8.12090e+00, -3.20000e+01, 2.89474e-01, 3.50274e-01
32, 117, 8.35743e+00, 9.51279e+00, 8.12195e+00, 8.12195e+00, -3.20000e+01, 3.07692e-01, 3.35819e-01
33, 121, 8.64315e+00, 9.45971e+00, 1.04282e+01, 1.04282e+01, -3.20000e+01, 2.97521e-01, 3.56010e-01
34, 123, 8.78602e+00, 9.42924e+00, 1.09791e+01, 1.09791e+01, -3.20000e+01, 2.84553e-01, 3.36635e-01
35, 126, 9.00031e+00, 9.44594e+00, 1.18581e+01, 1.18581e+01, -3.20000e+01, 3.01587e-01, 3.57041e-01
36, 128, 9.14317e+00, 9.45626e+00, 1.15852e+01, 1.15852e+01, -3.20000e+01, 3.20312e-01, 3.38752e-01
37, 131, 9.35746e+00, 9.42584e+00, 1.14760e+01, 1.14760e+01, -3.20000e+01, 3.43511e-01, 3.37291e-01
38, 139, 9.92891e+00, 9.32399e+00, 1.29860e+01, 1.29860e+01, -3.20000e+01, 3.66906e-01, 3.76462e-01
39, 140, 1.00003e+01, 9.40735e+00, 1.46366e+01, 1.46366e+01, -3.20000e+01, 3.50000e-01, 3.79756e-01
40, 142, 1.01432e+01, 9.38167e+00, 1.61731e+01, 1.61731e+01, -3.20000e+01, 3.87324e-01, 3.78386e-01
41, 146, 1.04289e+01, 9.31803e+00, 1.63487e+01, 1.63487e+01, -3.20000e+01, 4.17808e-01, 4.14027e-01
42, 145, 1.03575e+01, 9.31582e+00, 2.08915e+01, 2.08915e+01, -3.20000e+01, 4.13793e-01, 3.82449e-01
43, 146, 1.04289e+01, 9.31980e+00, 2.16248e+01, 2.16248e+01, -3.20000e+01, 4.24658e-01, 4.07710e-01
44, 152, 1.08575e+01, 9.27731e+00, 2.29777e+01, 2.29777e+01, -3.20000e+01, 4.47368e-01, 4.19651e-01
45, 156, 1.11432e+01, 9.28014e+00, 2.64421e+01, 2.64421e+01, -3.20000e+01, 4.55128e-01, 3.93943e-01
46, 158, 1.12861e+01, 9.30546e+00, 2.51319e+01, 2.51319e+01, -3.20000e+01, 4.49367e-01, 4.20914e-01
47, 162, 1.15718e+01, 9.28586e+00, 2.85660e+01, 2.85660e+01, -3.20000e+01, 4.62963e-01, 4.63684e-01
48, 164, 1.17147e+01, 9.25433e+00, 2.91001e+01, 2.91001e+01, -3.20000e+01, 4.69512e-01, 4.45872e-01
49, 167, 1.19290e+01, 9.21581e+00, 2.92228e+01, 2.92228e+01, -3.20000e+01, 4.97006e-01, 4.45607e-01
50, 169, 1.20718e+01, 9.23185e+00, 2.98661e+01, 2.98661e+01, -3.20000e+01, 4.97041e-01, 4.31585e-01
51, 172, 1.22861e+01, 9.17700e+00, 3.20384e+01, 3.20384e+01, -3.20000e+01, 5.23256e-01, 4.12902e-01
52, 176, 1.25719e+01, 9.13340e+00, 3.18302e+01, 3.18302e+01, -3.20000e+01, 5.22727e-01, 4.30177e-01
53, 180, 1.28576e+01, 9.12759e+00, 3.58225e+01, 3.58225e+01, -3.20000e+01, 5.44444e-01, 4.45394e-01
54, 184, 1.31433e+01, 9.10844e+00, 3.75349e+01, 3.75349e+01, -3.20000e+01, 5.43478e-01, 4.56707e-01
55, 189, 1.35005e+01, 9.11854e+00, 3.99145e+01, 3.99145e+01, -3.20000e+01, 5.50265e-01, 4.57995e-01
56, 191, 1.36433e+01, 9.15489e+00, 4.10379e+01, 4.10379e+01, -3.20000e+01, 5.54974e-01, 4.88503e-01
57, 193, 1.37862e+01, 9.09417e+00, 3.81837e+01, 3.81837e+01, -3.20000e+01, 5.75130e-01, 4.97679e-01
58, 195, 1.39290e+01, 9.05568e+00, 4.11912e+01, 4.11912e+01, -3.20000e+01, 5.84615e-01, 5.08106e-01
59, 197, 1.40719e+01, 9.05411e+00, 4.16246e+01, 4.16246e+01, -3.20000e+01, 5.83756e-01, 5.55423e-01
60, 199, 1.42148e+01, 9.03056e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 5.92965e-01, 5.23844e-01
61, 204, 1.45719e+01, 9.00689e+00, 4.49135e+01, 4.49135e+01, 1.60000e+01, 5.98039e-01, 5.66436e-01
62, 208, 1.48577e+01, 8.93702e+00, 4.39426e+01, 4.39426e+01, 1.60000e+01, 5.76923e-01, 5.09953e-01
63, 212, 1.51434e+01, 8.83697e+00, 4.30691e+01, 4.30691e+01, 1.60000e+01, 5.84906e-01, 4.62693e-01
64, 216, 1.54291e+01, 8.74275e+00, 4.29034e+01, 4.29034e+01, 1.60000e+01, 6.11111e-01, 5.33630e-01
65, 221, 1.57863e+01, 8.70440e+00, 4.23626e+01, 4.23626e+01, 1.60000e+01, 6.19910e-01, 5.19216e-01
66, 223, 1.59291e+01, 8.68521e+00, 4.41533e+01, 4.41533e+01, 1.60000e+01, 6.36771e-01, 5.15973e-01
67, 226, 1.61434e+01, 8.16728e+00, 2.65472e+01, 2.65472e+01, 1.60000e+01, 5.30973e-01, 5.90353e-01
68, 228, 1.62863e+01, 8.27820e+00, 2.63289e+01, 2.63289e+01, 1.60000e+01, 4.34211e-01, 6.15173e-01
69, 230, 1.64291e+01, 8.37627e+00, 2.45478e+01, 2.45478e+01, 1.60000e+01, 3.52174e-01, 6.33964e-01
70, 225, 1.60720e+01, 8.50390e+00, 2.14873e+01, 2.14873e+01, 1.60000e+01, 3.51111e-01, 6.50927e-01
71, 228, 1.62863e+01, 8.54116e+00, 2.06684e+01, 2.06684e+01, 1.60000e+01, 3.20175e-01, 6.98686e-01
72, 230, 1.64291e+01, 8.65425e+00, 1.87032e+01, 1.87032e+01, 1.60000e+01, 3.00000e-01, 7.22489e-01
73, 230, 1.64291e+01, 8.66956e+00, 1.71814e+01, 1.71814e+01, 1.60000e+01, 2.91304e-01, 7.10838e-01
74, 233, 1.66434e+01, 8.74444e+00, 1.83723e+01, 1.83723e+01, 1.60000e+01, 2.87554e-01, 6.45722e-01
75, 237, 1.69292e+01, 8.73985e+00, 1.98360e+01, 1.98360e+01, 1.60000e+01, 2.91139e-01, 6.81617e-01
76, 238, 1.70006e+01, 8.78786e+00, 2.08732e+01, 2.08732e+01, 1.60000e+01, 2.77311e-01, 6.58835e-01
77, 240, 1.71434e+01, 8.79771e+00, 2.24293e+01, 2.24293e+01, 1.60000e+01, 3.04167e-01, 6.73610e-01
78, 236, 1.68577e+01, 8.72344e+00, 2.32448e+01, 2.32448e+01, 1.60000e+01, 3.09322e-01, 6.51079e-01
79, 235, 1.67863e+01, 8.75486e+00, 2.31698e+01, 2.31698e+01, 1.60000e+01, 3.23404e-01, 6.44394e-01
80, 236, 1.68577e+01, 8.75780e+00, 2.63428e+01, 2.63428e+01, 1.60000e+01, 3.38983e-01, 6.35173e-01
81, 239, 1.70720e+01, 8.67417e+00, 3.14518e+01, 3.14518e+01, 1.60000e+01, 3.80753e-01, 5.66116e-01
82, 243, 1.73577e+01, 8.64200e+00, 2.95018e+01, 2.95018e+01, 1.60000e+01, 3.78601e-01, 6.20594e-01
83, 244, 1.74292e+01, 8.62178e+00, 3.29325e+01, 3.29325e+01, 1.60000e+01, 3.77049e-01, 5.91141e-01
84, 246, 1.75720e+01, 8.67222e+00, 3.63238e+01, 3.63238e+01, 1.60000e+01, 4.22764e-01, 6.52040e-01
85, 247, 1.76435e+01, 8.65606e+00, 3.69023e+01, 3.69023e+01, 1.60000e+01, 4.25101e-01, 6.57334e-01
86, 249, 1.77863e+01, 8.67994e+00, 3.81033e+01, 3.81033e+01, 1.60000e+01, 4.37751e-01, 6.91167e-01
87, 253, 1.80720e+01, 8.73383e+00, 4.35077e+01, 4.35077e+01, 1.60000e+01, 4.70356e-01, 6.77142e-01
88, 252, 1.80006e+01, 8.81026e+00, 4.58978e+01, 4.58978e+01, 1.60000e+01, 4.76190e-01, 6.49770e-01
89, 252, 1.80006e+01, 8.80391e+00, 5.37980e+01, 5.37980e+01, 1.60000e+01, 5.00000e-01, 6.43555e-01
90, 253, 1.80720e+01, 8.74217e+00, 5.91957e+01, 5.91957e+01, 1.60000e+01, 5.25692e-01, 6.43061e-01
91, 255, 1.82149e+01, 8.74705e+00, 6.34537e+01, 6.34537e+01, 1.60000e+01, 5.37255e-01, 6.17652e-01
92, 258, 1.84292e+01, 8.74500e+00, 6.55810e+01, 6.55810e+01, 1.60000e+01, 5.58140e-01, 6.59063e-01
93, 261, 1.86435e+01, 8.71327e+00, 6.71009e+01, 6.71009e+01, 1.60000e+01, 5.70881e-01, 6.21618e-01
94, 264, 1.88578e+01, 8.69095e+00, 6.80003e+01, 6.80003e+01, 1.60000e+01, 5.68182e-01, 6.46850e-01
95, 267, 1.90721e+01, 8.65690e+00, 6.96295e+01, 6.96295e+01, 1.60000e+01, 5.76779e-01, 6.71998e-01
96, 272, 1.94292e+01, 8.64339e+00, 7.44880e+01, 7.44880e+01, 1.60000e+01, 5.91912e-01, 6.58661e-01
97, 275, 1.96435e+01, 8.63041e+00, 7.64877e+01, 7.64877e+01, 1.60000e+01, 6.10909e-01, 6.49492e-01
98, 278, 1.98578e+01, 8.63594e+00, 7.73612e+01, 7.73612e+01, 1.60000e+01, 6.18705e-01, 6.57398e-01
99, 282, 2.01435e+01, 8.63375e+00, 7.46662e+01, 7.46662e+01, 1.60000e+01, 6.48936e-01, 6.75951e-01
100, 287, 2.05007e+01, 8.58976e+00, 7.94037e+01, 7.94037e+01, 1.60000e+01, 6.58537e-01, 6.53450e-01
101, 292, 2.08579e+01, 8.55643e+00, 8.03317e+01, 8.03317e+01, 1.60000e+01, 6.64384e-01, 6.75389e-01
102, 292, 2.08579e+01, 8.57043e+00, 8.54326e+01, 8.54326e+01, 1.60000e+01, 6.84932e-01, 6.84837e-01
103, 291, 2.07864e+01, 8.61170e+00, 8.89130e+01, 8.89130e+01, 1.60000e+01, 7.04467e-01, 7.35887e-01
104, 294, 2.10007e+01, 8.62197e+00, 9.55729e+01, 9.55729e+01, 1.60000e+01, 7.07483e-01, 7.33455e-01
105, 297, 2.12150e+01, 8.66956e+00, 1.06039e+02, 1.06039e+02, 1.60000e+01, 7.23906e-01, 7.32153e-01
106, 301, 2.15007e+01, 8.66346e+00, 1.09533e+02, 1.09533e+02, 1.60000e+01, 7.27575e-01, 7.41899e-01
107, 302, 2.15722e+01, 8.63937e+00, 1.08605e+02, 1.08605e+02, 1.60000e+01, 7.28477e-01, 7.55815e-01
108, 305, 2.17865e+01, 8.62198e+00, 1.10679e+02, 1.10679e+02, 1.60000e+01, 7.44262e-01, 7.38975e-01
109, 308, 2.20008e+01, 8.62510e+00, 1.12535e+02, 1.12535e+02, 1.60000e+01, 7.53247e-01, 7.78302e-01
110, 313, 2.23579e+01, 8.57343e+00, 1.19800e+02, 1.19800e+02, 1.60000e+01, 7.57188e-01, 7.58725e-01
111, 319, 2.27865e+01, 8.59715e+00, 1.22847e+02, 1.22847e+02, 1.60000e+01, 7.64890e-01, 7.66645e-01
112, 323, 2.30722e+01, 8.51999e+00, 1.28920e+02, 1.28920e+02, 1.60000e+01, 7.67802e-01, 7.80347e-01
113, 324, 2.31437e+01, 8.52388e+00, 1.33488e+02, 1.33488e+02, 1.60000e+01, 7.77778e-01, 7.94030e-01
114, 326, 2.32865e+01, 8.50849e+00, 1.39602e+02, 1.39602e+02, 1.60000e+01, 7.91411e-01, 7.76001e-01
115, 329, 2.35008e+01, 8.55515e+00, 1.42249e+02, 1.42249e+02, 1.60000e+01, 7.90274e-01, 8.13837e-01
116, 332, 2.37151e+01, 8.55503e+00, 1.48097e+02, 1.48097e+02, 1.60000e+01, 7.92169e-01, 8.51654e-01
117, 335, 2.39294e+01, 8.50776e+00, 1.50171e+02, 1.50171e+02, 1.60000e+01, 7.97015e-01, 7.95580e-01
118, 340, 2.42865e+01, 8.52520e+00, 1.52573e+02, 1.52573e+02, 1.60000e+01, 8.11765e-01, 8.36655e-01
119, 345, 2.46437e+01, 8.45284e+00, 1.55527e+02, 1.55527e+02, 1.60000e+01, 8.14493e-01, 8.22883e-01
120, 345, 2.46437e+01, 8.46419e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.17391e-01, 8.25236e-01
121, 349, 2.49294e+01, 8.45635e+00, 1.66659e+02, 1.66659e+02, 2.00000e+01, 8.28080e-01, 8.40272e-01
122, 353, 2.52152e+01, 8.43205e+00, 1.65731e+02, 1.65731e+02, 2.00000e+01, 8.35694e-01, 8.36713e-01
123, 355, 2.53580e+01, 8.39187e+00, 1.64905e+02, 1.64905e+02, 2.00000e+01, 8.45070e-01, 8.22493e-01
124, 358, 2.55723e+01, 8.32664e+00, 1.62534e+02, 1.62534e+02, 2.00000e+01, 8.57542e-01, 8.83247e-01
125, 359, 2.56437e+01, 8.30936e+00, 1.64117e+02, 1.64117e+02, 2.00000e+01, 8.63510e-01, 8.63400e-01
126, 362, 2.58580e+01, 8.25091e+00, 1.63728e+02, 1.63728e+02, 2.00000e+01, 8.83978e-01, 8.53799e-01
127, 366, 2.61438e+01, 7.37648e+00, 1.20819e+02, 1.20819e+02, 2.00000e+01, 7.75956e-01, 8.87979e-01
128, 370, 2.64295e+01, 7.54975e+00, 1.23645e+02, 1.23645e+02, 2.00000e+01, 6.78378e-01, 9.65066e-01
129, 372, 2.65723e+01, 7.74629e+00, 1.26538e+02, 1.26538e+02, 2.00000e+01, 5.88710e-01, 1.02667e+00
130, 367, 2.62152e+01, 7.92331e+00, 1.09856e+02, 1.09856e+02, 2.00000e+01, 5.28610e-01, 1.11847e+00
131, 371, 2.65009e+01, 7.99516e+00, 9.91582e+01, 9.91582e+01, 2.00000e+01, 4.79784e-01, 1.21353e+00
132, 371, 2.65009e+01, 8.30322e+00, 9.81461e+01, 9.81461e+01, 2.00000e+01, 4.36658e-01, 1.29314e+00
133, 368, 2.62866e+01, 8.36566e+00, 8.36333e+01, 8.36333e+01, 2.00000e+01, 4.21196e-01, 1.31542e+00
134, 370, 2.64295e+01, 8.53792e+00, 8.45628e+01, 8.45628e+01, 2.00000e+01, 3.97297e-01, 1.17288e+00
135, 368, 2.62866e+01, 8.47004e+00, 7.14253e+01, 7.14253e+01, 2.00000e+01, 3.80435e-01, 1.12227e+00
136, 369, 2.63580e+01, 8.62417e+00, 7.48462e+01, 7.48462e+01, 2.00000e+01, 3.60434e-01, 1.12426e+00
137, 362, 2.58580e+01, 8.60138e+00, 6.47194e+01, 6.47194e+01, 2.00000e+01, 3.61878e-01, 1.02519e+00
138, 363, 2.59295e+01, 8.55928e+00, 6.51254e+01, 6.51254e+01, 2.00000e+01, 3.44353e-01, 1.02735e+00
139, 360, 2.57152e+01, 8.40871e+00, 5.07420e+01, 5.07420e+01, 2.00000e+01, 3.47222e-01, 1.01956e+00
140, 366, 2.61438e+01, 8.48388e+00, 5.33094e+01, 5.33094e+01, 2.00000e+01, 3.60656e-01, 9.91649e-01
141, 367, 2.62152e+01, 8.44153e+00, 4.92900e+01, 4.92900e+01, 2.00000e+01, 3.51499e-01, 9.58628e-01
142, 368, 2.62866e+01, 8.44385e+00, 4.69118e+01, 4.69118e+01, 2.00000e+01, 3.45109e-01, 8.96487e-01
143, 366, 2.61438e+01, 8.44208e+00, 4.28333e+01, 4.28333e+01, 2.00000e+01, 3.57923e-01, 8.79297e-01
144, 367, 2.62152e+01, 8.41410e+00, 4.63093e+01, 4.63093e+01, 2.00000e+01, 3.70572e-01, 8.93134e-01
145, 366, 2.61438e+01, 8.48686e+00, 4.25077e+01, 4.25077e+01, 2.00000e+01, 3.93443e-01, 9.18706e-01
146, 365, 2.60723e+01, 8.55699e+00, 4.00860e+01, 4.00860e+01, 2.00000e+01, 4.00000e-01, 8.69022e-01
147, 365, 2.60723e+01, 8.62215e+00, 4.17956e+01, 4.17956e+01, 2.00000e+01, 4.19178e-01, 8.72323e-01
148, 363, 2.59295e+01, 8.64531e+00, 4.09188e+01, 4.09188e+01, 2.00000e+01, 4.18733e-01, 8.33306e-01
149, 366, 2.61438e+01, 8.60537e+00, 4.11917e+01, 4.11917e+01, 2.00000e+01, 4.45355e-01, 8.26832e-01
150, 367, 2.62152e+01, 8.54577e+00, 4.28874e+01, 4.28874e+01, 2.00000e+01, 4.63215e-01, 8.14414e-01
151, 367, 2.62152e+01, 8.54018e+00, 4.74287e+01, 4.74287e+01, 2.00000e+01, 4.87738e-01, 8.11487e-01
152, 370, 2.64295e+01, 8.52663e+00, 4.84045e+01, 4.84045e+01, 2.00000e+01, 5.00000e-01, 8.05777e-01
153, 370, 2.64295e+01, 8.47870e+00, 5.30446e+01, 5.30446e+01, 2.00000e+01, 5.02703e-01, 8.40002e-01
154, 368, 2.62866e+01, 8.55350e+00, 5.95954e+01, 5.95954e+01, 2.00000e+01, 5.13587e-01, 8.59865e-01
155, 370, 2.64295e+01, 8.53593e+00, 6.81474e+01, 6.81474e+01, 2.00000e+01, 5.37838e-01, 8.37226e-01
156, 374, 2.67152e+01, 8.50119e+00, 7.49712e+01, 7.49712e+01, 2.00000e+01, 5.53476e-01, 9.37282e-01
157, 376, 2.68581e+01, 8.48726e+00, 8.03989e+01, 8.03989e+01, 2.00000e+01, 5.47872e-01, 9.37482e-01
158, 378, 2.70009e+01, 8.53755e+00, 8.90241e+01, 8.90241e+01, 2.00000e+01, 5.74074e-01, 9.13014e-01
159, 384, 2.74295e+01, 8.52259e+00, 9.23438e+01, 9.23438e+01, 2.00000e+01, 5.93750e-01, 8.83144e-01
160, 386, 2.75724e+01, 8.53420e+00, 9.68747e+01, 9.68747e+01, 2.00000e+01, 5.90674e-01, 9.15907e-01
161, 387, 2.76438e+01, 8.52333e+00, 1.06759e+02, 1.06759e+02, 2.00000e+01, 6.12403e-01, 8.95296e-01
162, 394, 2.81438e+01, 8.42879e+00, 1.12508e+02, 1.12508e+02, 2.00000e+01, 6.37056e-01, 9.29077e-01
163, 399, 2.85010e+01, 8.42737e+00, 1.16016e+02, 1.16016e+02, 2.00000e+01, 6.34085e-01, 9.70424e-01
164, 403, 2.87867e+01, 8.44565e+00, 1.28571e+02, 1.28571e+02, 2.00000e+01, 6.45161e-01, 9.61837e-01
165, 406, 2.90010e+01, 8.43155e+00, 1.29996e+02, 1.29996e+02, 2.00000e+01, 6.52709e-01, 9.89370e-01
166, 411, 2.93581e+01, 8.45849e+00, 1.36052e+02, 1.36052e+02, 2.00000e+01, 6.69100e-01, 9.61141e-01
167, 416, 2.97153e+01, 8.45033e+00, 1.39273e+02, 1.39273e+02, 2.00000e+01, 6.70673e-01, 9.76429e-01
168, 419, 2.99296e+01, 8.42255e+00, 1.49977e+02, 1.49977e+02, 2.00000e+01, 6.84964e-01, 9.90972e-01
169, 421, 3.00725e+01, 8.41004e+00, 1.54206e+02, 1.54206e+02, 2.00000e+01, 6.88836e-01, 1.02180e+00
170, 427, 3.05010e+01, 8.40534e+00, 1.50003e+02, 1.50003e+02, 2.00000e+01, 7.07260e-01, 1.04544e+00
171, 430, 3.07153e+01, 8.40839e+00, 1.59257e+02, 1.59257e+02, 2.00000e+01, 7.06977e-01, 1.07587e+00
172, 430, 3.07153e+01, 8.49085e+00, 1.60773e+02, 1.60773e+02, 2.00000e+01, 7.04651e-01, 1.07002e+00
173, 436, 3.11439e+01, 8.46655e+00, 1.66833e+02, 1.66833e+02, 2.00000e+01, 7.20183e-01, 1.06337e+00
174, 438, 3.12868e+01, 8.48615e+00, 1.69377e+02, 1.69377e+02, 2.00000e+01, 7.21461e-01, 1.01236e+00
175, 438, 3.12868e+01, 8.44781e+00, 1.81496e+02, 1.81496e+02, 2.00000e+01, 7.32877e-01, 1.05242e+00
176, 442, 3.15725e+01, 8.46048e+00, 1.87283e+02, 1.87283e+02, 2.00000e+01, 7.57919e-01, 1.06396e+00
177, 446, 3.18582e+01, 8.44565e+00, 1.87447e+02, 1.87447e+02, 2.00000e+01, 7.64574e-01, 1.13511e+00
178, 448, 3.20011e+01, 8.47194e+00, 1.84793e+02, 1.84793e+02, 2.00000e+01, 7.70089e-01, 1.10069e+00
179, 452, 3.22868e+01, 8.42245e+00, 1.81933e+02, 1.81933e+02, 2.00000e+01, 7.83186e-01, 1.08664e+00
180, 459, 3.27868e+01, 8.42171e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.88671e-01, 1.09566e+00
181, 461, 3.29297e+01, 8.41174e+00, 1.90088e+02, 1.90088e+02, 1.80000e+01, 7.76573e-01, 1.07594e+00
182, 465, 3.32154e+01, 8.38095e+00, 1.85750e+02, 1.85750e+02, 1.80000e+01, 7.97849e-01, 1.09848e+00
183, 473, 3.37869e+01, 8.31865e+00, 1.80619e+02, 1.80619e+02, 1.80000e+01, 7.99154e-01, 1.11419e+00
184, 476, 3.40012e+01, 8.28265e+00, 1.75894e+02, 1.75894e+02, 1.80000e+01, 8.06723e-01, 1.12575e+00
185, 479, 3.42155e+01, 8.28533e+00, 1.75785e+02, 1.75785e+02, 1.80000e+01, 8.20459e-01, 1.13220e+00
186, 486, 3.47155e+01, 8.25533e+00, 1.71636e+02, 1.71636e+02, 1.80000e+01, 8.37449e-01, 1.14351e+00
187, 491, 3.50726e+01, 7.59878e+00, 1.31702e+02, 1.31702e+02, 1.80000e+01, 7.82077e-01, 1.18982e+00
188, 492, 3.51441e+01, 7.63075e+00, 1.26080e+02, 1.26080e+02, 1.80000e+01, 7.09350e-01, 1.23955e+00
189, 494, 3.52869e+01, 7.78625e+00, 1.23241e+02, 1.23241e+02, 1.80000e+01, 6.53846e-01, 1.26558e+00
190, 492, 3.51441e+01, 7.85968e+00, 1.01333e+02, 1.01333e+02, 1.80000e+01, 5.97561e-01, 1.29032e+00
191, 495, 3.53584e+01, 7.88481e+00, 9.62012e+01, 9.62012e+01, 1.80000e+01, 5.47475e-01, 1.34870e+00
192, 496, 3.54298e+01, 8.10324e+00, 9.33257e+01, 9.33257e+01, 1.80000e+01, 4.85887e-01, 1.41238e+00
193, 494, 3.52869e+01, 8.09616e+00, 7.59368e+01, 7.59368e+01, 1.80000e+01, 4.79757e-01, 1.45479e+00
194, 498, 3.55726e+01, 8.23166e+00, 7.59038e+01, 7.59038e+01, 1.80000e+01, 4.63855e-01, 1.43131e+00
195, 497, 3.55012e+01, 8.17989e+00, 6.70367e+01, 6.70367e+01, 1.80000e+01, 4.44668e-01, 1.32956e+00
196, 495, 3.53584e+01, 8.30618e+00, 6.80601e+01, 6.80601e+01, 1.80000e+01, 4.32323e-01, 1.29509e+00
197, 487, 3.47869e+01, 8.34195e+00, 6.56932e+01, 6.56932e+01, 1.80000e+01, 4.29158e-01, 1.23222e+00
198, 488, 3.48583e+01, 8.32389e+00, 6.49122e+01, 6.49122e+01, 1.80000e+01, 4.26230e-01, 1.27206e+00
199, 487, 3.47869e+01, 8.18771e+00, 5.70619e+01, 5.70619e+01, 1.80000e+01, 4.31211e-01, 1.27093e+00
200, 490, 3.50012e+01, 8.21719e+00, 5.71484e+01, 5.71484e+01, 1.80000e+01, 4.40816e-01, 1.26581e+00
201, 491, 3.50726e+01, 8.28610e+00, 6.13332e+01, 6.13332e+01, 1.80000e+01, 4.60285e-01, 1.19315e+00
202, 490, 3.50012e+01, 8.20394e+00, 6.14415e+01, 6.14415e+01, 1.80000e+01, 4.51020e-01, 1.09298e+00
