controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
61, 187, 1.33576e+01, 8.99359e+00, 5.63737e+01, 5.63737e+01, 1.40000e+01, 7.37968e-01, 4.74290e-01
62, 192, 1.37148e+01, 8.92834e+00, 5.67267e+01, 5.67267e+01, 1.40000e+01, 7.39583e-01, 4.94070e-01
63, 194, 1.38576e+01, 8.92107e+00, 5.71634e+01, 5.71634e+01, 1.40000e+01, 7.31959e-01, 4.77065e-01
64, 199, 1.42148e+01, 8.92931e+00, 5.99525e+01, 5.99525e+01, 1.40000e+01, 7.43719e-01, 5.30713e-01
65, 202, 1.44291e+01, 8.93293e+00, 6.01283e+01, 6.01283e+01, 1.40000e+01, 7.32673e-01, 5.24779e-01
66, 203, 1.45005e+01, 8.92170e+00, 6.26907e+01, 6.26907e+01, 1.40000e+01, 7.48768e-01, 5.13040e-01
67, 207, 1.47862e+01, 8.25470e+00, 4.78968e+01, 4.78968e+01, 1.40000e+01, 6.18357e-01, 5.41888e-01
68, 211, 1.50719e+01, 8.35048e+00, 4.56041e+01, 4.56041e+01, 1.40000e+01, 4.83412e-01, 5.99239e-01
69, 213, 1.52148e+01, 8.47194e+00, 4.50036e+01, 4.50036e+01, 1.40000e+01, 3.66197e-01, 6.26082e-01
70, 215, 1.53577e+01, 8.39662e+00, 3.53889e+01, 3.53889e+01, 1.40000e+01, 2.83721e-01, 6.77359e-01
71, 218, 1.55720e+01, 8.48339e+00, 3.30329e+01, 3.30329e+01, 1.40000e+01, 2.38532e-01, 7.90725e-01
72, 218, 1.55720e+01, 8.85292e+00, 3.53645e+01, 3.53645e+01, 1.40000e+01, 2.06422e-01, 8.46665e-01
73, 218, 1.55720e+01, 8.87437e+00, 2.83537e+01, 2.83537e+01, 1.40000e+01, 1.78899e-01, 8.17069e-01
74, 220, 1.57148e+01, 9.06512e+00, 2.94455e+01, 2.94455e+01, 1.40000e+01, 1.59091e-01, 8.07920e-01
75, 221, 1.57863e+01, 9.05596e+00, 2.57334e+01, 2.57334e+01, 1.40000e+01, 1.76471e-01, 7.45629e-01
76, 221, 1.57863e+01, 9.14524e+00, 2.45359e+01, 2.45359e+01, 1.40000e+01, 1.49321e-01, 6.82343e-01
77, 218, 1.55720e+01, 9.12646e+00, 2.08993e+01, 2.08993e+01, 1.40000e+01, 1.42202e-01, 6.77317e-01
78, 217, 1.55005e+01, 9.05059e+00, 2.02937e+01, 2.02937e+01, 1.40000e+01, 1.47465e-01, 6.37646e-01
79, 218, 1.55720e+01, 9.09466e+00, 2.20406e+01, 2.20406e+01, 1.40000e+01, 1.65138e-01, 6.58257e-01
80, 220, 1.57148e+01, 9.02518e+00, 2.16850e+01, 2.16850e+01, 1.40000e+01, 2.04545e-01, 6.10145e-01
81, 220, 1.57148e+01, 8.98607e+00, 1.97744e+01, 1.97744e+01, 1.40000e+01, 2.18182e-01, 6.56026e-01
82, 222, 1.58577e+01, 9.02738e+00, 2.15043e+01, 2.15043e+01, 1.40000e+01, 2.38739e-01, 5.81736e-01
83, 223, 1.59291e+01, 9.01360e+00, 2.25416e+01, 2.25416e+01, 1.40000e+01, 2.55605e-01, 5.93116e-01
84, 226, 1.61434e+01, 9.02904e+00, 2.86556e+01, 2.86556e+01, 1.40000e+01, 3.05310e-01, 5.58651e-01
85, 226, 1.61434e+01, 8.92377e+00, 2.97543e+01, 2.97543e+01, 1.40000e+01, 3.09735e-01, 5.01005e-01
86, 225, 1.60720e+01, 8.92671e+00, 3.70541e+01, 3.70541e+01, 1.40000e+01, 3.46667e-01, 5.24122e-01
87, 227, 1.62148e+01, 8.88402e+00, 4.25276e+01, 4.25276e+01, 1.40000e+01, 3.96476e-01, 5.00904e-01
88, 228, 1.62863e+01, 8.89749e+00, 5.13393e+01, 5.13393e+01, 1.40000e+01, 4.07895e-01, 5.13128e-01
89, 228, 1.62863e+01, 8.83823e+00, 5.49968e+01, 5.49968e+01, 1.40000e+01, 4.29825e-01, 4.78797e-01
90, 234, 1.67149e+01, 8.77185e+00, 5.99283e+01, 5.99283e+01, 1.40000e+01, 4.82906e-01, 4.80732e-01
91, 235, 1.67863e+01, 8.83993e+00, 6.22109e+01, 6.22109e+01, 1.40000e+01, 4.76596e-01, 5.17113e-01
92, 235, 1.67863e+01, 8.88194e+00, 6.54896e+01, 6.54896e+01, 1.40000e+01, 5.02128e-01, 5.52871e-01
93, 240, 1.71434e+01, 8.84197e+00, 6.99498e+01, 6.99498e+01, 1.40000e+01, 5.33333e-01, 5.65207e-01
94, 240, 1.71434e+01, 8.89176e+00, 7.39349e+01, 7.39349e+01, 1.40000e+01, 5.41667e-01, 5.51050e-01
95, 244, 1.74292e+01, 8.91169e+00, 7.72991e+01, 7.72991e+01, 1.40000e+01, 5.69672e-01, 5.56898e-01
96, 247, 1.76435e+01, 8.88519e+00, 8.10642e+01, 8.10642e+01, 1.40000e+01, 5.95142e-01, 5.32281e-01
97, 248, 1.77149e+01, 8.86884e+00, 9.05385e+01, 9.05385e+01, 1.40000e+01, 6.20968e-01, 5.31546e-01
98, 253, 1.80720e+01, 8.77080e+00, 9.33226e+01, 9.33226e+01, 1.40000e+01, 6.36364e-01, 5.89601e-01
99, 256, 1.82863e+01, 8.74833e+00, 9.30001e+01, 9.30001e+01, 1.40000e+01, 6.52344e-01, 5.48045e-01
100, 257, 1.83578e+01, 8.73536e+00, 9.64786e+01, 9.64786e+01, 1.40000e+01, 6.65370e-01, 5.87384e-01
101, 256, 1.82863e+01, 8.75651e+00, 9.66920e+01, 9.66920e+01, 1.40000e+01, 6.79688e-01, 5.72255e-01
102, 260, 1.85721e+01, 8.68083e+00, 9.73505e+01, 9.73505e+01, 1.40000e+01, 7.11538e-01, 6.14926e-01
103, 261, 1.86435e+01, 8.74526e+00, 1.02695e+02, 1.02695e+02, 1.40000e+01, 7.08812e-01, 6.01501e-01
104, 264, 1.88578e+01, 8.68043e+00, 1.03176e+02, 1.03176e+02, 1.40000e+01, 7.34848e-01, 6.27902e-01
105, 269, 1.92149e+01, 8.67730e+00, 1.01711e+02, 1.01711e+02, 1.40000e+01, 7.47212e-01, 6.60844e-01
106, 269, 1.92149e+01, 8.67632e+00, 1.01873e+02, 1.01873e+02, 1.40000e+01, 7.43494e-01, 6.32627e-01
107, 275, 1.96435e+01, 8.65405e+00, 1.06622e+02, 1.06622e+02, 1.40000e+01, 7.52727e-01, 6.43973e-01
108, 278, 1.98578e+01, 8.66769e+00, 1.06726e+02, 1.06726e+02, 1.40000e+01, 7.58993e-01, 7.26588e-01
109, 283, 2.02150e+01, 8.67009e+00, 1.09063e+02, 1.09063e+02, 1.40000e+01, 7.66784e-01, 6.75231e-01
110, 286, 2.04293e+01, 8.64558e+00, 1.11968e+02, 1.11968e+02, 1.40000e+01, 7.62238e-01, 6.92782e-01
111, 290, 2.07150e+01, 8.61807e+00, 1.11460e+02, 1.11460e+02, 1.40000e+01, 7.65517e-01, 7.47492e-01
112, 292, 2.08579e+01, 8.66416e+00, 1.16430e+02, 1.16430e+02, 1.40000e+01, 7.67123e-01, 7.49720e-01
113, 292, 2.08579e+01, 8.68551e+00, 1.14198e+02, 1.14198e+02, 1.40000e+01, 7.84247e-01, 7.27379e-01
114, 294, 2.10007e+01, 8.69967e+00, 1.14838e+02, 1.14838e+02, 1.40000e+01, 7.92517e-01, 7.68135e-01
115, 297, 2.12150e+01, 8.71924e+00, 1.20447e+02, 1.20447e+02, 1.40000e+01, 7.84512e-01, 7.29832e-01
116, 299, 2.13579e+01, 8.68595e+00, 1.20254e+02, 1.20254e+02, 1.40000e+01, 7.82609e-01, 7.48574e-01
117, 302, 2.15722e+01, 8.72459e+00, 1.23857e+02, 1.23857e+02, 1.40000e+01, 7.98013e-01, 7.81366e-01
118, 303, 2.16436e+01, 8.69101e+00, 1.22918e+02, 1.22918e+02, 1.40000e+01, 7.98680e-01, 7.85738e-01
119, 308, 2.20008e+01, 8.66253e+00, 1.24414e+02, 1.24414e+02, 1.40000e+01, 8.05195e-01, 7.95239e-01
120, 310, 2.21436e+01, 8.66512e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 8.03226e-01, 8.17273e-01
121, 312, 2.22865e+01, 8.66260e+00, 1.30859e+02, 1.30859e+02, 2.00000e+00, 8.07692e-01, 7.90547e-01
122, 314, 2.24293e+01, 8.65427e+00, 1.27476e+02, 1.27476e+02, 2.00000e+00, 8.08917e-01, 8.12533e-01
123, 316, 2.25722e+01, 8.56844e+00, 1.27784e+02, 1.27784e+02, 2.00000e+00, 8.10127e-01, 8.09989e-01
124, 317, 2.26436e+01, 8.54324e+00, 1.28386e+02, 1.28386e+02, 2.00000e+00, 8.10726e-01, 7.92521e-01
125, 322, 2.30008e+01, 8.48093e+00, 1.29704e+02, 1.29704e+02, 2.00000e+00, 8.07453e-01, 8.28802e-01
126, 324, 2.31437e+01, 8.45176e+00, 1.27313e+02, 1.27313e+02, 2.00000e+00, 8.08642e-01, 8.43436e-01
127, 325, 2.32151e+01, 7.83770e+00, 9.68522e+01, 9.68522e+01, 2.00000e+00, 7.50769e-01, 8.49533e-01
128, 328, 2.34294e+01, 7.97579e+00, 9.97471e+01, 9.97471e+01, 2.00000e+00, 6.67683e-01, 8.83104e-01
129, 329, 2.35008e+01, 8.14417e+00, 1.02814e+02, 1.02814e+02, 2.00000e+00, 5.86626e-01, 9.39829e-01
130, 327, 2.33579e+01, 8.27128e+00, 8.75393e+01, 8.75393e+01, 2.00000e+00, 5.35168e-01, 9.90136e-01
131, 331, 2.36437e+01, 8.40968e+00, 8.19728e+01, 8.19728e+01, 2.00000e+00, 4.95468e-01, 1.07061e+00
132, 330, 2.35722e+01, 8.61217e+00, 7.65935e+01, 7.65935e+01, 2.00000e+00, 4.60606e-01, 1.12739e+00
133, 327, 2.33579e+01, 8.66258e+00, 6.15856e+01, 6.15856e+01, 2.00000e+00, 4.34251e-01, 1.14315e+00
134, 331, 2.36437e+01, 8.75684e+00, 5.80625e+01, 5.80625e+01, 2.00000e+00, 4.35045e-01, 1.06506e+00
135, 332, 2.37151e+01, 8.77059e+00, 5.41195e+01, 5.41195e+01, 2.00000e+00, 4.06627e-01, 1.03643e+00
136, 332, 2.37151e+01, 8.85318e+00, 5.35513e+01, 5.35513e+01, 2.00000e+00, 3.85542e-01, 1.00811e+00
137, 327, 2.33579e+01, 8.85137e+00, 5.08665e+01, 5.08665e+01, 2.00000e+00, 3.88379e-01, 9.07093e-01
138, 327, 2.33579e+01, 8.83023e+00, 4.28781e+01, 4.28781e+01, 2.00000e+00, 3.70031e-01, 8.65289e-01
139, 328, 2.34294e+01, 8.68383e+00, 3.98826e+01, 3.98826e+01, 2.00000e+00, 3.75000e-01, 7.83310e-01
140, 332, 2.37151e+01, 8.66864e+00, 3.83019e+01, 3.83019e+01, 2.00000e+00, 3.79518e-01, 8.25860e-01
141, 328, 2.34294e+01, 8.65635e+00, 3.82792e+01, 3.82792e+01, 2.00000e+00, 3.75000e-01, 8.09947e-01
142, 330, 2.35722e+01, 8.67846e+00, 3.62973e+01, 3.62973e+01, 2.00000e+00, 4.00000e-01, 7.91035e-01
143, 334, 2.38580e+01, 8.69449e+00, 4.21203e+01, 4.21203e+01, 2.00000e+00, 4.13174e-01, 7.83888e-01
144, 333, 2.37865e+01, 8.67101e+00, 4.20801e+01, 4.20801e+01, 2.00000e+00, 4.14414e-01, 7.99594e-01
145, 338, 2.41437e+01, 8.60770e+00, 4.48096e+01, 4.48096e+01, 2.00000e+00, 4.17160e-01, 8.30797e-01
146, 338, 2.41437e+01, 8.64530e+00, 4.93429e+01, 4.93429e+01, 2.00000e+00, 4.31953e-01, 8.16073e-01
147, 337, 2.40723e+01, 8.61849e+00, 5.18296e+01, 5.18296e+01, 2.00000e+00, 4.33234e-01, 7.76235e-01
148, 339, 2.42151e+01, 8.69869e+00, 5.75146e+01, 5.75146e+01, 2.00000e+00, 4.45428e-01, 8.11222e-01
149, 341, 2.43580e+01, 8.68097e+00, 6.65698e+01, 6.65698e+01, 2.00000e+00, 4.69208e-01, 7.78045e-01
150, 342, 2.44294e+01, 8.60540e+00, 7.23496e+01, 7.23496e+01, 2.00000e+00, 4.79532e-01, 7.80969e-01
151, 345, 2.46437e+01, 8.60051e+00, 8.23061e+01, 8.23061e+01, 2.00000e+00, 4.98551e-01, 8.21062e-01
152, 348, 2.48580e+01, 8.57736e+00, 8.44140e+01, 8.44140e+01, 2.00000e+00, 5.11494e-01, 8.34126e-01
153, 348, 2.48580e+01, 8.56718e+00, 8.76612e+01, 8.76612e+01, 2.00000e+00, 5.20115e-01, 7.82165e-01
154, 350, 2.50009e+01, 8.55816e+00, 9.83609e+01, 9.83609e+01, 2.00000e+00, 5.48571e-01, 7.76835e-01
155, 352, 2.51437e+01, 8.59978e+00, 1.05017e+02, 1.05017e+02, 2.00000e+00, 5.62500e-01, 8.13692e-01
156, 354, 2.52866e+01, 8.55553e+00, 1.06511e+02, 1.06511e+02, 2.00000e+00, 5.90395e-01, 8.25196e-01
157, 358, 2.55723e+01, 8.50905e+00, 1.10561e+02, 1.10561e+02, 2.00000e+00, 6.03352e-01, 8.45321e-01
158, 358, 2.55723e+01, 8.48380e+00, 1.16439e+02, 1.16439e+02, 2.00000e+00, 6.14525e-01, 8.05855e-01
159, 360, 2.57152e+01, 8.47708e+00, 1.18786e+02, 1.18786e+02, 2.00000e+00, 6.47222e-01, 8.62905e-01
160, 362, 2.58580e+01, 8.51927e+00, 1.19565e+02, 1.19565e+02, 2.00000e+00, 6.57459e-01, 8.82677e-01
161, 363, 2.59295e+01, 8.56206e+00, 1.21107e+02, 1.21107e+02, 2.00000e+00, 6.61157e-01, 9.07979e-01
162, 367, 2.62152e+01, 8.56611e+00, 1.23072e+02, 1.23072e+02, 2.00000e+00, 6.94823e-01, 8.90010e-01
163, 367, 2.62152e+01, 8.56987e+00, 1.31479e+02, 1.31479e+02, 2.00000e+00, 6.94823e-01, 8.73648e-01
164, 372, 2.65723e+01, 8.47236e+00, 1.34809e+02, 1.34809e+02, 2.00000e+00, 7.04301e-01, 9.29823e-01
165, 375, 2.67866e+01, 8.47648e+00, 1.38203e+02, 1.38203e+02, 2.00000e+00, 6.98667e-01, 9.32334e-01
166, 373, 2.66438e+01, 8.49404e+00, 1.48471e+02, 1.48471e+02, 2.00000e+00, 7.02413e-01, 9.32801e-01
167, 376, 2.68581e+01, 8.47246e+00, 1.52174e+02, 1.52174e+02, 2.00000e+00, 7.26064e-01, 9.51873e-01
168, 378, 2.70009e+01, 8.46139e+00, 1.47665e+02, 1.47665e+02, 2.00000e+00, 7.30159e-01, 9.49933e-01
169, 381, 2.72152e+01, 8.44690e+00, 1.52690e+02, 1.52690e+02, 2.00000e+00, 7.53281e-01, 9.74976e-01
170, 384, 2.74295e+01, 8.45065e+00, 1.47157e+02, 1.47157e+02, 2.00000e+00, 7.55208e-01, 9.73699e-01
171, 385, 2.75009e+01, 8.40586e+00, 1.52506e+02, 1.52506e+02, 2.00000e+00, 7.55844e-01, 9.45585e-01
172, 389, 2.77867e+01, 8.44215e+00, 1.53429e+02, 1.53429e+02, 2.00000e+00, 7.63496e-01, 9.59252e-01
173, 392, 2.80010e+01, 8.47593e+00, 1.56780e+02, 1.56780e+02, 2.00000e+00, 7.67857e-01, 9.87818e-01
174, 394, 2.81438e+01, 8.44205e+00, 1.61925e+02, 1.61925e+02, 2.00000e+00, 7.74112e-01, 9.79376e-01
175, 398, 2.84295e+01, 8.41410e+00, 1.71252e+02, 1.71252e+02, 2.00000e+00, 7.73869e-01, 1.03155e+00
176, 400, 2.85724e+01, 8.40368e+00, 1.73000e+02, 1.73000e+02, 2.00000e+00, 7.72500e-01, 1.01926e+00
177, 403, 2.87867e+01, 8.39134e+00, 1.79462e+02, 1.79462e+02, 2.00000e+00, 7.81638e-01, 1.01570e+00
178, 404, 2.88581e+01, 8.39194e+00, 1.84280e+02, 1.84280e+02, 2.00000e+00, 7.87129e-01, 9.97183e-01
179, 406, 2.90010e+01, 8.38555e+00, 1.93128e+02, 1.93128e+02, 2.00000e+00, 8.00493e-01, 1.00771e+00
180, 407, 2.90724e+01, 8.39580e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.03440e-01, 9.90291e-01
181, 411, 2.93581e+01, 8.36524e+00, 1.89786e+02, 1.89786e+02, 1.60000e+01, 8.22384e-01, 1.00004e+00
182, 414, 2.95724e+01, 8.32400e+00, 1.87713e+02, 1.87713e+02, 1.60000e+01, 8.26087e-01, 9.87299e-01
183, 416, 2.97153e+01, 8.27734e+00, 1.85939e+02, 1.85939e+02, 1.60000e+01, 8.24519e-01, 9.67815e-01
184, 420, 3.00010e+01, 8.26623e+00, 1.85502e+02, 1.85502e+02, 1.60000e+01, 8.30952e-01, 1.02293e+00
185, 421, 3.00725e+01, 8.22655e+00, 1.86629e+02, 1.86629e+02, 1.60000e+01, 8.47981e-01, 9.92007e-01
186, 424, 3.02868e+01, 8.20108e+00, 1.89686e+02, 1.89686e+02, 1.60000e+01, 8.60849e-01, 1.02347e+00
187, 425, 3.03582e+01, 7.62711e+00, 1.51862e+02, 1.51862e+02, 1.60000e+01, 7.95294e-01, 1.05327e+00
188, 428, 3.05725e+01, 7.67013e+00, 1.47960e+02, 1.47960e+02, 1.60000e+01, 7.28972e-01, 1.09387e+00
189, 428, 3.05725e+01, 7.77075e+00, 1.46348e+02, 1.46348e+02, 1.60000e+01, 6.61215e-01, 1.16795e+00
190, 424, 3.02868e+01, 7.94173e+00, 1.17944e+02, 1.17944e+02, 1.60000e+01, 6.06132e-01, 1.26054e+00
191, 426, 3.04296e+01, 8.02023e+00, 1.11063e+02, 1.11063e+02, 1.60000e+01, 5.72770e-01, 1.30809e+00
192, 424, 3.02868e+01, 8.29772e+00, 1.06077e+02, 1.06077e+02, 1.60000e+01, 5.23585e-01, 1.33799e+00
193, 423, 3.02153e+01, 8.28301e+00, 8.85939e+01, 8.85939e+01, 1.60000e+01, 4.98818e-01, 1.33245e+00
194, 424, 3.02868e+01, 8.42304e+00, 8.41227e+01, 8.41227e+01, 1.60000e+01, 4.85849e-01, 1.29131e+00
195, 422, 3.01439e+01, 8.42694e+00, 7.37704e+01, 7.37704e+01, 1.60000e+01, 4.62085e-01, 1.23907e+00
196, 422, 3.01439e+01, 8.50593e+00, 7.45690e+01, 7.45690e+01, 1.60000e+01, 4.47867e-01, 1.21287e+00
197, 415, 2.96439e+01, 8.53843e+00, 7.37022e+01, 7.37022e+01, 1.60000e+01, 4.36145e-01, 1.10710e+00
198, 416, 2.97153e+01, 8.40815e+00, 6.64078e+01, 6.64078e+01, 1.60000e+01, 4.27885e-01, 1.07513e+00
199, 414, 2.95724e+01, 8.30107e+00, 6.10579e+01, 6.10579e+01, 1.60000e+01, 4.29952e-01, 1.05140e+00
200, 415, 2.96439e+01, 8.35857e+00, 6.00947e+01, 6.00947e+01, 1.60000e+01, 4.43373e-01, 1.08319e+00
201, 415, 2.96439e+01, 8.42609e+00, 5.75443e+01, 5.75443e+01, 1.60000e+01, 4.60241e-01, 1.02311e+00
202, 416, 2.97153e+01, 8.37205e+00, 6.08342e+01, 6.08342e+01, 1.60000e+01, 4.61538e-01, 9.62722e-01
