controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 54, 3.13573e+00, 9.67630e+00, 1.20542e+00, 1.20542e+00, -7.00000e+00, 5.55556e-02, 1.56648e-01
24, 57, 3.30994e+00, 9.60758e+00, 1.13574e+00, 1.13574e+00, -7.00000e+00, 8.77193e-02, 1.70045e-01
25, 59, 3.42607e+00, 9.65167e+00, 1.27509e+00, 1.27509e+00, -7.00000e+00, 1.35593e-01, 1.74028e-01
26, 60, 3.48414e+00, 9.68785e+00, 1.40282e+00, 1.40282e+00, -7.00000e+00, 1.33333e-01, 1.76634e-01
27, 62, 3.60028e+00, 9.67616e+00, 1.58861e+00, 1.58861e+00, -7.00000e+00, 1.77419e-01, 1.47009e-01
28, 63, 3.65835e+00, 9.70552e+00, 1.75118e+00, 1.75118e+00, -7.00000e+00, 1.74603e-01, 1.96048e-01
29, 65, 3.77449e+00, 9.70047e+00, 1.72795e+00, 1.72795e+00, -7.00000e+00, 1.84615e-01, 1.69515e-01
30, 65, 3.77449e+00, 9.74172e+00, 1.79762e+00, 1.79762e+00, -7.00000e+00, 1.38462e-01, 1.83938e-01
31, 66, 3.83256e+00, 9.69558e+00, 1.54321e+00, 1.54321e+00, -7.00000e+00, 1.81818e-01, 1.91846e-01
32, 68, 3.94869e+00, 9.71466e+00, 1.71671e+00, 1.71671e+00, -7.00000e+00, 1.91176e-01, 1.79849e-01
33, 68, 3.94869e+00, 9.69605e+00, 1.58898e+00, 1.58898e+00, -7.00000e+00, 1.61765e-01, 1.70585e-01
34, 72, 4.18097e+00, 9.60662e+00, 1.55414e+00, 1.55414e+00, -7.00000e+00, 2.22222e-01, 1.66155e-01
35, 76, 4.41325e+00, 9.54204e+00, 1.81066e+00, 1.81066e+00, -7.00000e+00, 2.23684e-01, 2.07829e-01
36, 77, 4.47132e+00, 9.56412e+00, 1.79905e+00, 1.79905e+00, -7.00000e+00, 1.94805e-01, 2.32076e-01
37, 80, 4.64552e+00, 9.55880e+00, 2.13579e+00, 2.13579e+00, -7.00000e+00, 2.12500e-01, 2.21404e-01
38, 84, 4.87780e+00, 9.54233e+00, 2.26352e+00, 2.26352e+00, -7.00000e+00, 2.26190e-01, 2.16061e-01
39, 85, 4.93587e+00, 9.62269e+00, 2.56279e+00, 2.56279e+00, -7.00000e+00, 2.00000e-01, 2.34045e-01
40, 87, 5.05201e+00, 9.60346e+00, 2.64407e+00, 2.64407e+00, -7.00000e+00, 2.18391e-01, 2.43390e-01
41, 89, 5.16814e+00, 9.56008e+00, 2.57098e+00, 2.57098e+00, -7.00000e+00, 2.24719e-01, 2.30420e-01
42, 93, 5.40042e+00, 9.56665e+00, 2.81483e+00, 2.81483e+00, -7.00000e+00, 2.58065e-01, 2.36998e-01
43, 95, 5.51656e+00, 9.55648e+00, 3.05868e+00, 3.05868e+00, -7.00000e+00, 2.52632e-01, 2.50228e-01
44, 95, 5.51656e+00, 9.55365e+00, 2.75203e+00, 2.75203e+00, -7.00000e+00, 2.73684e-01, 2.90850e-01
45, 98, 5.69077e+00, 9.51459e+00, 2.90298e+00, 2.90298e+00, -7.00000e+00, 3.06122e-01, 2.49399e-01
46, 99, 5.74884e+00, 9.53473e+00, 3.13522e+00, 3.13522e+00, -7.00000e+00, 2.92929e-01, 2.69654e-01
47, 100, 5.80690e+00, 9.51798e+00, 3.03071e+00, 3.03071e+00, -7.00000e+00, 3.10000e-01, 2.46901e-01
48, 103, 5.98111e+00, 9.50501e+00, 3.33604e+00, 3.33604e+00, -7.00000e+00, 3.20388e-01, 2.92133e-01
49, 106, 6.15532e+00, 9.42789e+00, 3.54505e+00, 3.54505e+00, -7.00000e+00, 3.20755e-01, 2.62613e-01
50, 107, 6.21339e+00, 9.45464e+00, 3.61472e+00, 3.61472e+00, -7.00000e+00, 3.08411e-01, 3.01006e-01
51, 109, 6.32953e+00, 9.43112e+00, 3.96274e+00, 3.96274e+00, -7.00000e+00, 3.57798e-01, 2.85238e-01
52, 111, 6.44566e+00, 9.39412e+00, 3.64922e+00, 3.64922e+00, -7.00000e+00, 3.51351e-01, 2.70034e-01
53, 114, 6.61987e+00, 9.33949e+00, 3.91828e+00, 3.91828e+00, -7.00000e+00, 3.59649e-01, 2.75216e-01
54, 116, 6.73601e+00, 9.23433e+00, 3.81378e+00, 3.81378e+00, -7.00000e+00, 3.62069e-01, 2.82326e-01
55, 117, 6.79408e+00, 9.24494e+00, 4.19629e+00, 4.19629e+00, -7.00000e+00, 3.93162e-01, 2.87448e-01
56, 119, 6.91022e+00, 9.17509e+00, 4.12526e+00, 4.12526e+00, -7.00000e+00, 4.20168e-01, 2.41163e-01
57, 122, 7.08442e+00, 9.19976e+00, 4.43878e+00, 4.43878e+00, -7.00000e+00, 4.50820e-01, 2.87799e-01
58, 123, 7.14249e+00, 9.17011e+00, 4.88003e+00, 4.88003e+00, -7.00000e+00, 4.47154e-01, 2.73003e-01
59, 126, 7.31670e+00, 9.14573e+00, 5.34451e+00, 5.34451e+00, -7.00000e+00, 4.68254e-01, 3.18497e-01
60, 128, 7.43284e+00, 9.17261e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 4.68750e-01, 3.03826e-01
61, 127, 7.37477e+00, 9.19171e+00, 5.99478e+00, 5.99478e+00, -9.00000e+00, 4.96063e-01, 3.18957e-01
62, 128, 7.43284e+00, 9.18510e+00, 6.22702e+00, 6.22702e+00, -9.00000e+00, 5.07812e-01, 3.32255e-01
63, 131, 7.60704e+00, 9.20230e+00, 6.65666e+00, 6.65666e+00, -9.00000e+00, 5.19084e-01, 3.26877e-01
64, 133, 7.72318e+00, 9.20172e+00, 6.65666e+00, 6.65666e+00, -9.00000e+00, 5.11278e-01, 3.64048e-01
65, 135, 7.83932e+00, 9.20082e+00, 6.84245e+00, 6.84245e+00, -9.00000e+00, 5.25926e-01, 3.49492e-01
66, 139, 8.07160e+00, 9.15694e+00, 7.19081e+00, 7.19081e+00, -9.00000e+00, 5.39568e-01, 3.63608e-01
67, 140, 8.12967e+00, 9.02369e+00, 6.70205e+00, 6.70205e+00, -9.00000e+00, 4.85714e-01, 3.14709e-01
68, 140, 8.12967e+00, 9.08539e+00, 6.72528e+00, 6.72528e+00, -9.00000e+00, 4.78571e-01, 3.71051e-01
69, 143, 8.30387e+00, 9.13281e+00, 7.66587e+00, 7.66587e+00, -9.00000e+00, 4.75524e-01, 3.94593e-01
70, 144, 8.36194e+00, 9.15589e+00, 7.17871e+00, 7.17871e+00, -9.00000e+00, 4.58333e-01, 3.78945e-01
71, 146, 8.47808e+00, 9.09416e+00, 7.70125e+00, 7.70125e+00, -9.00000e+00, 4.65753e-01, 3.95510e-01
72, 150, 8.71036e+00, 9.04540e+00, 7.86381e+00, 7.86381e+00, -9.00000e+00, 4.80000e-01, 4.09936e-01
73, 151, 8.76843e+00, 9.06379e+00, 8.60803e+00, 8.60803e+00, -9.00000e+00, 4.63576e-01, 4.05641e-01
74, 153, 8.88456e+00, 9.05947e+00, 9.01445e+00, 9.01445e+00, -9.00000e+00, 4.77124e-01, 3.63411e-01
75, 154, 8.94263e+00, 9.02980e+00, 9.72277e+00, 9.72277e+00, -9.00000e+00, 4.93506e-01, 4.12996e-01
76, 155, 9.00070e+00, 9.03705e+00, 9.91912e+00, 9.91912e+00, -9.00000e+00, 5.16129e-01, 4.07702e-01
77, 155, 9.00070e+00, 9.00300e+00, 1.01418e+01, 1.01418e+01, -9.00000e+00, 5.48387e-01, 3.63772e-01
78, 157, 9.11684e+00, 9.08044e+00, 1.07799e+01, 1.07799e+01, -9.00000e+00, 5.41401e-01, 3.97477e-01
79, 159, 9.23298e+00, 9.04662e+00, 1.00716e+01, 1.00716e+01, -9.00000e+00, 5.40881e-01, 4.05814e-01
80, 159, 9.23298e+00, 9.00424e+00, 1.01792e+01, 1.01792e+01, -9.00000e+00, 5.40881e-01, 3.85288e-01
81, 162, 9.40718e+00, 9.05656e+00, 1.08759e+01, 1.08759e+01, -9.00000e+00, 5.55556e-01, 3.98641e-01
82, 165, 9.58139e+00, 9.03805e+00, 1.07133e+01, 1.07133e+01, -9.00000e+00, 5.63636e-01, 3.90208e-01
83, 166, 9.63946e+00, 9.06499e+00, 1.07365e+01, 1.07365e+01, -9.00000e+00, 5.54217e-01, 4.12502e-01
84, 168, 9.75560e+00, 9.02420e+00, 1.12707e+01, 1.12707e+01, -9.00000e+00, 5.65476e-01, 4.19901e-01
85, 167, 9.69753e+00, 9.00612e+00, 1.20374e+01, 1.20374e+01, -9.00000e+00, 5.80838e-01, 4.01005e-01
86, 170, 9.87174e+00, 8.93000e+00, 1.13291e+01, 1.13291e+01, -9.00000e+00, 5.88235e-01, 4.24619e-01
87, 170, 9.87174e+00, 8.90037e+00, 1.11196e+01, 1.11196e+01, -9.00000e+00, 6.00000e-01, 4.19269e-01
88, 171, 9.92981e+00, 8.91532e+00, 1.12473e+01, 1.12473e+01, -9.00000e+00, 6.02339e-01, 4.49247e-01
89, 169, 9.81367e+00, 8.93071e+00, 1.17350e+01, 1.17350e+01, -9.00000e+00, 6.21302e-01, 4.38736e-01
90, 174, 1.01040e+01, 8.88726e+00, 1.15603e+01, 1.15603e+01, -9.00000e+00, 6.32184e-01, 4.29924e-01
91, 175, 1.01621e+01, 8.80987e+00, 1.09845e+01, 1.09845e+01, -9.00000e+00, 6.28571e-01, 4.35627e-01
92, 177, 1.02782e+01, 8.82001e+00, 1.11013e+01, 1.11013e+01, -9.00000e+00, 6.38418e-01, 4.55936e-01
93, 180, 1.04524e+01, 8.81691e+00, 1.18444e+01, 1.18444e+01, -9.00000e+00, 6.50000e-01, 4.45920e-01
94, 182, 1.05686e+01, 8.83363e+00, 1.21580e+01, 1.21580e+01, -9.00000e+00, 6.37363e-01, 4.54224e-01
95, 181, 1.05105e+01, 8.89169e+00, 1.27365e+01, 1.27365e+01, -9.00000e+00, 6.40884e-01, 4.59004e-01
96, 184, 1.06847e+01, 8.93117e+00, 1.32242e+01, 1.32242e+01, -9.00000e+00, 6.63043e-01, 5.07402e-01
97, 188, 1.09170e+01, 8.97995e+00, 1.48171e+01, 1.48171e+01, -9.00000e+00, 6.54255e-01, 5.41597e-01
98, 189, 1.09750e+01, 9.03222e+00, 1.60138e+01, 1.60138e+01, -9.00000e+00, 6.40212e-01, 5.01948e-01
99, 191, 1.10912e+01, 8.99097e+00, 1.66393e+01, 1.66393e+01, -9.00000e+00, 6.38743e-01, 5.15532e-01
100, 195, 1.13235e+01, 8.87964e+00, 1.65385e+01, 1.65385e+01, -9.00000e+00, 6.41026e-01, 5.04404e-01
101, 197, 1.14396e+01, 8.85171e+00, 1.69771e+01, 1.69771e+01, -9.00000e+00, 6.24365e-01, 5.09431e-01
102, 196, 1.13815e+01, 8.85679e+00, 1.71397e+01, 1.71397e+01, -9.00000e+00, 6.27551e-01, 4.90309e-01
103, 199, 1.15557e+01, 8.77018e+00, 1.73487e+01, 1.73487e+01, -9.00000e+00, 6.53266e-01, 4.91746e-01
104, 200, 1.16138e+01, 8.81183e+00, 1.75229e+01, 1.75229e+01, -9.00000e+00, 6.55000e-01, 4.91697e-01
105, 201, 1.16719e+01, 8.77976e+00, 1.79061e+01, 1.79061e+01, -9.00000e+00, 6.66667e-01, 4.85054e-01
106, 202, 1.17299e+01, 8.80753e+00, 1.89628e+01, 1.89628e+01, -9.00000e+00, 6.68317e-01, 4.56142e-01
107, 205, 1.19042e+01, 8.76371e+00, 1.96579e+01, 1.96579e+01, -9.00000e+00, 6.82927e-01, 4.81128e-01
108, 203, 1.17880e+01, 8.78128e+00, 2.06174e+01, 2.06174e+01, -9.00000e+00, 6.89655e-01, 4.79785e-01
109, 205, 1.19042e+01, 8.77550e+00, 2.13722e+01, 2.13722e+01, -9.00000e+00, 6.92683e-01, 4.87647e-01
110, 206, 1.19622e+01, 8.79838e+00, 2.19818e+01, 2.19818e+01, -9.00000e+00, 6.94175e-01, 5.35806e-01
111, 208, 1.20784e+01, 8.78383e+00, 2.35009e+01, 2.35009e+01, -9.00000e+00, 7.06731e-01, 5.30199e-01
112, 211, 1.22526e+01, 8.71746e+00, 2.35701e+01, 2.35701e+01, -9.00000e+00, 7.20379e-01, 5.50567e-01
113, 214, 1.24268e+01, 8.75151e+00, 2.47545e+01, 2.47545e+01, -9.00000e+00, 7.24299e-01, 5.67862e-01
114, 217, 1.26010e+01, 8.73372e+00, 2.55790e+01, 2.55790e+01, -9.00000e+00, 7.23502e-01, 5.40763e-01
115, 218, 1.26591e+01, 8.72205e+00, 2.59621e+01, 2.59621e+01, -9.00000e+00, 7.29358e-01, 5.55738e-01
116, 221, 1.28333e+01, 8.72786e+00, 2.69956e+01, 2.69956e+01, -9.00000e+00, 7.23982e-01, 5.75259e-01
117, 223, 1.29494e+01, 8.74959e+00, 2.93201e+01, 2.93201e+01, -9.00000e+00, 7.21973e-01, 5.87634e-01
118, 224, 1.30075e+01, 8.77369e+00, 2.96341e+01, 2.96341e+01, -9.00000e+00, 7.23214e-01, 5.73404e-01
119, 226, 1.31236e+01, 8.74615e+00, 2.98780e+01, 2.98780e+01, -9.00000e+00, 7.25664e-01, 5.80032e-01
120, 228, 1.32397e+01, 8.71383e+00, 0.00000e+00, 0.00000e+00, -1.10000e+01, 7.28070e-01, 6.04769e-01
121, 233, 1.35301e+01, 8.63515e+00, 3.11936e+01, 3.11936e+01, -1.10000e+01, 7.29614e-01, 6.22290e-01
122, 234, 1.35882e+01, 8.64049e+00, 3.20433e+01, 3.20433e+01, -1.10000e+01, 7.17949e-01, 5.97111e-01
123, 236, 1.37043e+01, 8.66835e+00, 3.22287e+01, 3.22287e+01, -1.10000e+01, 7.24576e-01, 6.45992e-01
124, 239, 1.38785e+01, 8.64293e+00, 3.34131e+01, 3.34131e+01, -1.10000e+01, 7.32218e-01, 5.71869e-01
125, 240, 1.39366e+01, 8.66675e+00, 3.33815e+01, 3.33815e+01, -1.10000e+01, 7.29167e-01, 6.11380e-01
126, 244, 1.41688e+01, 8.57279e+00, 3.23593e+01, 3.23593e+01, -1.10000e+01, 7.37705e-01, 6.18125e-01
127, 246, 1.42850e+01, 8.41848e+00, 3.14870e+01, 3.14870e+01, -1.10000e+01, 7.03252e-01, 6.37776e-01
128, 248, 1.44011e+01, 8.38596e+00, 3.12197e+01, 3.12197e+01, -1.10000e+01, 6.89516e-01, 6.52562e-01
129, 249, 1.44592e+01, 8.32353e+00, 3.01256e+01, 3.01256e+01, -1.10000e+01, 6.82731e-01, 6.31266e-01
130, 251, 1.45753e+01, 8.37016e+00, 3.11853e+01, 3.11853e+01, -1.10000e+01, 6.73307e-01, 6.56194e-01
131, 252, 1.46334e+01, 8.41655e+00, 3.09879e+01, 3.09879e+01, -1.10000e+01, 6.70635e-01, 6.58499e-01
132, 250, 1.45173e+01, 8.50014e+00, 3.28001e+01, 3.28001e+01, -1.10000e+01, 6.80000e-01, 6.64384e-01
133, 251, 1.45753e+01, 8.56205e+00, 3.21809e+01, 3.21809e+01, -1.10000e+01, 6.77291e-01, 7.07184e-01
134, 255, 1.48076e+01, 8.58935e+00, 3.30286e+01, 3.30286e+01, -1.10000e+01, 6.82353e-01, 6.85223e-01
135, 257, 1.49237e+01, 8.64065e+00, 3.12298e+01, 3.12298e+01, -1.10000e+01, 6.80934e-01, 6.71917e-01
136, 255, 1.48076e+01, 8.70388e+00, 3.22147e+01, 3.22147e+01, -1.10000e+01, 6.78431e-01, 6.69727e-01
137, 258, 1.49818e+01, 8.75215e+00, 3.27806e+01, 3.27806e+01, -1.10000e+01, 6.89922e-01, 6.65567e-01
138, 259, 1.50399e+01, 8.77757e+00, 3.29006e+01, 3.29006e+01, -1.10000e+01, 6.94981e-01, 6.78128e-01
139, 260, 1.50980e+01, 8.78984e+00, 3.35051e+01, 3.35051e+01, -1.10000e+01, 6.96154e-01, 6.63642e-01
140, 262, 1.52141e+01, 8.78845e+00, 3.31325e+01, 3.31325e+01, -1.10000e+01, 7.02290e-01, 6.45475e-01
141, 264, 1.53302e+01, 8.73791e+00, 3.30138e+01, 3.30138e+01, -1.10000e+01, 7.04545e-01, 6.33555e-01
142, 266, 1.54464e+01, 8.72544e+00, 3.32809e+01, 3.32809e+01, -1.10000e+01, 7.18045e-01, 6.64512e-01
143, 267, 1.55044e+01, 8.71217e+00, 3.30376e+01, 3.30376e+01, -1.10000e+01, 7.34082e-01, 6.56833e-01
144, 267, 1.55044e+01, 8.74846e+00, 3.52350e+01, 3.52350e+01, -1.10000e+01, 7.41573e-01, 6.66956e-01
145, 268, 1.55625e+01, 8.79981e+00, 3.60785e+01, 3.60785e+01, -1.10000e+01, 7.42537e-01, 6.85439e-01
146, 269, 1.56206e+01, 8.78116e+00, 3.68201e+01, 3.68201e+01, -1.10000e+01, 7.47212e-01, 6.59184e-01
147, 274, 1.59109e+01, 8.73345e+00, 3.83158e+01, 3.83158e+01, -1.10000e+01, 7.48175e-01, 7.10674e-01
148, 276, 1.60271e+01, 8.81322e+00, 3.86811e+01, 3.86811e+01, -1.10000e+01, 7.35507e-01, 6.99545e-01
149, 278, 1.61432e+01, 8.79268e+00, 4.03331e+01, 4.03331e+01, -1.10000e+01, 7.33813e-01, 7.05942e-01
150, 279, 1.62013e+01, 8.78701e+00, 4.10994e+01, 4.10994e+01, -1.10000e+01, 7.24014e-01, 7.21556e-01
151, 280, 1.62593e+01, 8.77220e+00, 4.30714e+01, 4.30714e+01, -1.10000e+01, 7.17857e-01, 7.20748e-01
152, 283, 1.64335e+01, 8.78824e+00, 4.22997e+01, 4.22997e+01, -1.10000e+01, 7.24382e-01, 7.50777e-01
153, 285, 1.65497e+01, 8.70629e+00, 4.37330e+01, 4.37330e+01, -1.10000e+01, 7.26316e-01, 7.47728e-01
154, 287, 1.66658e+01, 8.75577e+00, 4.48475e+01, 4.48475e+01, -1.10000e+01, 7.28223e-01, 7.61041e-01
155, 290, 1.68400e+01, 8.75706e+00, 4.69942e+01, 4.69942e+01, -1.10000e+01, 7.34483e-01, 7.36340e-01
156, 292, 1.69562e+01, 8.71484e+00, 4.51131e+01, 4.51131e+01, -1.10000e+01, 7.32877e-01, 7.66093e-01
157, 295, 1.71304e+01, 8.73360e+00, 4.58651e+01, 4.58651e+01, -1.10000e+01, 7.35593e-01, 7.87495e-01
158, 297, 1.72465e+01, 8.75097e+00, 4.53217e+01, 4.53217e+01, -1.10000e+01, 7.30640e-01, 7.31273e-01
159, 298, 1.73046e+01, 8.69464e+00, 4.54828e+01, 4.54828e+01, -1.10000e+01, 7.38255e-01, 7.50821e-01
160, 299, 1.73626e+01, 8.68750e+00, 4.63304e+01, 4.63304e+01, -1.10000e+01, 7.32441e-01, 7.51369e-01
161, 302, 1.75369e+01, 8.67149e+00, 4.60053e+01, 4.60053e+01, -1.10000e+01, 7.38411e-01, 7.66849e-01
162, 305, 1.77111e+01, 8.65710e+00, 4.71662e+01, 4.71662e+01, -1.10000e+01, 7.37705e-01, 7.78140e-01
163, 308, 1.78853e+01, 8.67916e+00, 4.74426e+01, 4.74426e+01, -1.10000e+01, 7.37013e-01, 7.92520e-01
164, 309, 1.79433e+01, 8.66252e+00, 4.73190e+01, 4.73190e+01, -1.10000e+01, 7.37864e-01, 8.07809e-01
165, 310, 1.80014e+01, 8.72722e+00, 4.76345e+01, 4.76345e+01, -1.10000e+01, 7.48387e-01, 7.83321e-01
166, 311, 1.80595e+01, 8.73007e+00, 4.86670e+01, 4.86670e+01, -1.10000e+01, 7.49196e-01, 7.68403e-01
167, 312, 1.81175e+01, 8.73204e+00, 4.80128e+01, 4.80128e+01, -1.10000e+01, 7.62821e-01, 7.80370e-01
168, 314, 1.82337e+01, 8.69836e+00, 5.03816e+01, 5.03816e+01, -1.10000e+01, 7.61146e-01, 7.76166e-01
169, 315, 1.82917e+01, 8.66088e+00, 5.02423e+01, 5.02423e+01, -1.10000e+01, 7.52381e-01, 8.13212e-01
170, 316, 1.83498e+01, 8.59185e+00, 5.15687e+01, 5.15687e+01, -1.10000e+01, 7.59494e-01, 7.93753e-01
171, 319, 1.85240e+01, 8.59466e+00, 5.24244e+01, 5.24244e+01, -1.10000e+01, 7.61755e-01, 8.19334e-01
172, 321, 1.86402e+01, 8.63053e+00, 5.25701e+01, 5.25701e+01, -1.10000e+01, 7.66355e-01, 8.33011e-01
173, 320, 1.85821e+01, 8.63706e+00, 5.49505e+01, 5.49505e+01, -1.10000e+01, 7.78125e-01, 8.38083e-01
174, 321, 1.86402e+01, 8.62291e+00, 5.53559e+01, 5.53559e+01, -1.10000e+01, 7.78816e-01, 8.25279e-01
175, 321, 1.86402e+01, 8.64336e+00, 5.55417e+01, 5.55417e+01, -1.10000e+01, 7.81931e-01, 8.25994e-01
176, 326, 1.89305e+01, 8.52320e+00, 5.56807e+01, 5.56807e+01, -1.10000e+01, 7.91411e-01, 8.31374e-01
177, 328, 1.90466e+01, 8.52436e+00, 5.55475e+01, 5.55475e+01, -1.10000e+01, 7.77439e-01, 8.41385e-01
178, 328, 1.90466e+01, 8.59221e+00, 5.72544e+01, 5.72544e+01, -1.10000e+01, 7.77439e-01, 8.55794e-01
179, 328, 1.90466e+01, 8.63707e+00, 5.76350e+01, 5.76350e+01, -1.10000e+01, 7.86585e-01, 8.52746e-01
180, 329, 1.91047e+01, 8.61272e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 7.90274e-01, 8.37606e-01
181, 331, 1.92209e+01, 8.64356e+00, 6.02606e+01, 6.02606e+01, -1.30000e+01, 7.88520e-01, 8.52597e-01
182, 332, 1.92789e+01, 8.65573e+00, 6.09573e+01, 6.09573e+01, -1.30000e+01, 7.89157e-01, 8.44872e-01
183, 334, 1.93951e+01, 8.68540e+00, 6.23856e+01, 6.23856e+01, -1.30000e+01, 7.99401e-01, 8.48974e-01
184, 333, 1.93370e+01, 8.68401e+00, 6.36612e+01, 6.36612e+01, -1.30000e+01, 7.92793e-01, 8.35534e-01
185, 337, 1.95693e+01, 8.65003e+00, 6.46830e+01, 6.46830e+01, -1.30000e+01, 8.07122e-01, 8.16836e-01
186, 339, 1.96854e+01, 8.61343e+00, 6.49337e+01, 6.49337e+01, -1.30000e+01, 8.11209e-01, 8.31196e-01
187, 342, 1.98596e+01, 8.37645e+00, 6.52335e+01, 6.52335e+01, -1.30000e+01, 7.95322e-01, 8.48066e-01
188, 344, 1.99758e+01, 8.40736e+00, 6.53961e+01, 6.53961e+01, -1.30000e+01, 7.70349e-01, 8.99390e-01
189, 346, 2.00919e+01, 8.36794e+00, 6.61160e+01, 6.61160e+01, -1.30000e+01, 7.54335e-01, 9.02889e-01
190, 347, 2.01500e+01, 8.43149e+00, 6.81077e+01, 6.81077e+01, -1.30000e+01, 7.46398e-01, 9.19667e-01
191, 349, 2.02661e+01, 8.44672e+00, 6.82702e+01, 6.82702e+01, -1.30000e+01, 7.42120e-01, 9.30461e-01
192, 352, 2.04403e+01, 8.54637e+00, 7.06627e+01, 7.06627e+01, -1.30000e+01, 7.30114e-01, 9.38832e-01
193, 352, 2.04403e+01, 8.59346e+00, 6.96269e+01, 6.96269e+01, -1.30000e+01, 7.13068e-01, 9.63032e-01
194, 354, 2.05564e+01, 8.61763e+00, 7.16907e+01, 7.16907e+01, -1.30000e+01, 7.03390e-01, 9.61232e-01
195, 356, 2.06726e+01, 8.58305e+00, 7.00083e+01, 7.00083e+01, -1.30000e+01, 6.93820e-01, 9.31431e-01
196, 357, 2.07306e+01, 8.62761e+00, 7.05770e+01, 7.05770e+01, -1.30000e+01, 6.80672e-01, 9.14815e-01
197, 359, 2.08468e+01, 8.58672e+00, 7.14246e+01, 7.14246e+01, -1.30000e+01, 6.85237e-01, 9.32819e-01
198, 358, 2.07887e+01, 8.60140e+00, 7.11179e+01, 7.11179e+01, -1.30000e+01, 6.84358e-01, 9.34056e-01
199, 358, 2.07887e+01, 8.56977e+00, 7.11408e+01, 7.11408e+01, -1.30000e+01, 6.75978e-01, 9.67431e-01
200, 361, 2.09629e+01, 8.60936e+00, 7.10827e+01, 7.10827e+01, -1.30000e+01, 6.78670e-01, 9.75390e-01
201, 364, 2.11371e+01, 8.62414e+00, 7.16968e+01, 7.16968e+01, -1.30000e+01, 6.84066e-01, 9.74511e-01
202, 365, 2.11952e+01, 8.56982e+00, 7.14550e+01, 7.14550e+01, -1.30000e+01, 6.90411e-01, 9.62592e-01
