controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1576, 5.39535e+00, 9.31793e+00, 3.53142e+02, 3.53142e+02, 1.41000e+02, 8.70558e-01, 4.04269e+00, 2.82049e-04
180, 1586, 5.42959e+00, 9.31951e+00, 0.00000e+00, 0.00000e+00, 2.97000e+02, 8.74527e-01, 4.04935e+00, 3.83139e-04
181, 1594, 5.45697e+00, 9.31942e+00, 3.60130e+02, 3.60130e+02, 2.97000e+02, 8.75784e-01, 4.11254e+00, 3.83139e-04
182, 1605, 5.49463e+00, 9.31446e+00, 3.63842e+02, 3.63842e+02, 2.97000e+02, 8.77259e-01, 4.12755e+00, 3.83139e-04
183, 1613, 5.52202e+00, 9.30730e+00, 3.65752e+02, 3.65752e+02, 2.97000e+02, 8.76007e-01, 4.07760e+00, 3.83139e-04
184, 1622, 5.55283e+00, 9.29962e+00, 3.67718e+02, 3.67718e+02, 2.97000e+02, 8.77928e-01, 4.13225e+00, 3.83139e-04
185, 1631, 5.58364e+00, 9.28523e+00, 3.67991e+02, 3.67991e+02, 2.97000e+02, 8.83507e-01, 4.06481e+00, 3.83139e-04
186, 1641, 5.61788e+00, 9.27111e+00, 3.68209e+02, 3.68209e+02, 2.97000e+02, 8.85436e-01, 4.13764e+00, 3.83139e-04
187, 1650, 5.64869e+00, 8.98636e+00, 1.83640e+02, 1.83640e+02, 2.97000e+02, 5.18182e-01, 4.71175e+00, 3.83139e-04
188, 1658, 5.67607e+00, 9.10510e+00, 1.81675e+02, 1.81675e+02, 2.97000e+02, 3.07600e-01, 5.41916e+00, 3.83139e-04
189, 1665, 5.70004e+00, 9.22011e+00, 1.84132e+02, 1.84132e+02, 2.97000e+02, 2.01201e-01, 6.31494e+00, 3.83139e-04
190, 1665, 5.70004e+00, 9.27827e+00, 1.17041e+02, 1.17041e+02, 2.97000e+02, 1.31532e-01, 7.22268e+00, 3.83139e-04
191, 1674, 5.73085e+00, 9.40763e+00, 1.01155e+02, 1.01155e+02, 2.97000e+02, 9.13978e-02, 8.37800e+00, 3.83139e-04
192, 1682, 5.75824e+00, 9.60458e+00, 1.13984e+02, 1.13984e+02, 2.97000e+02, 7.37218e-02, 9.22133e+00, 3.83139e-04
193, 1689, 5.78220e+00, 9.67220e+00, 9.69517e+01, 9.69517e+01, 2.97000e+02, 6.57194e-02, 9.02531e+00, 3.83139e-04
194, 1699, 5.81644e+00, 9.77229e+00, 1.13547e+02, 1.13547e+02, 2.97000e+02, 6.65097e-02, 7.66342e+00, 3.83139e-04
195, 1703, 5.83013e+00, 9.78289e+00, 1.14366e+02, 1.14366e+02, 2.97000e+02, 6.22431e-02, 6.06645e+00, 3.83139e-04
196, 1706, 5.84040e+00, 9.77711e+00, 1.33036e+02, 1.33036e+02, 2.97000e+02, 6.38921e-02, 4.99276e+00, 3.83139e-04
197, 1710, 5.85409e+00, 9.69447e+00, 1.35874e+02, 1.35874e+02, 2.97000e+02, 6.90058e-02, 3.94986e+00, 3.83139e-04
198, 1716, 5.87463e+00, 9.63538e+00, 1.62623e+02, 1.62623e+02, 2.97000e+02, 7.63403e-02, 3.50469e+00, 3.83139e-04
199, 1718, 5.88148e+00, 9.57492e+00, 1.75507e+02, 1.75507e+02, 2.97000e+02, 1.19907e-01, 2.88914e+00, 3.83139e-04
200, 1729, 5.91914e+00, 9.54389e+00, 2.01109e+02, 2.01109e+02, 2.97000e+02, 2.05899e-01, 2.74829e+00, 3.83139e-04
201, 1737, 5.94653e+00, 9.52395e+00, 2.23218e+02, 2.23218e+02, 2.97000e+02, 2.82096e-01, 2.55260e+00, 3.83139e-04
202, 1747, 5.98076e+00, 9.50745e+00, 2.37957e+02, 2.37957e+02, 2.97000e+02, 3.35432e-01, 2.52884e+00, 3.83139e-04
203, 1752, 5.99788e+00, 9.48672e+00, 2.52533e+02, 2.52533e+02, 2.97000e+02, 3.81279e-01, 2.49821e+00, 3.83139e-04
204, 1760, 6.02527e+00, 9.45898e+00, 2.73659e+02, 2.73659e+02, 2.97000e+02, 4.22159e-01, 2.48130e+00, 3.83139e-04
205, 1766, 6.04581e+00, 9.43609e+00, 2.93694e+02, 2.93694e+02, 2.97000e+02, 4.60362e-01, 2.65127e+00, 3.83139e-04
206, 1775, 6.07662e+00, 9.41354e+00, 3.09689e+02, 3.09689e+02, 2.97000e+02, 5.03099e-01, 2.80025e+00, 3.83139e-04
207, 1785, 6.11085e+00, 9.40266e+00, 3.29505e+02, 3.29505e+02, 2.97000e+02, 5.48459e-01, 2.96888e+00, 3.83139e-04
208, 1792, 6.13482e+00, 9.38924e+00, 3.49321e+02, 3.49321e+02, 2.97000e+02, 5.84263e-01, 3.02712e+00, 3.83139e-04
209, 1801, 6.16563e+00, 9.37732e+00, 3.57509e+02, 3.57509e+02, 2.97000e+02, 6.24653e-01, 3.10358e+00, 3.83139e-04
210, 1809, 6.19302e+00, 9.36959e+00, 3.73340e+02, 3.73340e+02, 2.97000e+02, 6.53400e-01, 3.29169e+00, 3.83139e-04
211, 1816, 6.21698e+00, 9.35890e+00, 3.82141e+02, 3.82141e+02, 2.97000e+02, 6.82269e-01, 3.25837e+00, 3.83139e-04
212, 1824, 6.24437e+00, 9.34838e+00, 3.90767e+02, 3.90767e+02, 2.97000e+02, 7.04496e-01, 3.41602e+00, 3.83139e-04
213, 1831, 6.26833e+00, 9.33584e+00, 3.98737e+02, 3.98737e+02, 2.97000e+02, 7.26925e-01, 3.57749e+00, 3.83139e-04
214, 1838, 6.29229e+00, 9.32275e+00, 4.08836e+02, 4.08836e+02, 2.97000e+02, 7.49728e-01, 3.65880e+00, 3.83139e-04
215, 1848, 6.32653e+00, 9.31260e+00, 4.18990e+02, 4.18990e+02, 2.97000e+02, 7.67857e-01, 3.80539e+00, 3.83139e-04
216, 1859, 6.36419e+00, 9.31008e+00, 4.32583e+02, 4.32583e+02, 2.97000e+02, 7.80527e-01, 3.97661e+00, 3.83139e-04
217, 1868, 6.39500e+00, 9.30255e+00, 4.40116e+02, 4.40116e+02, 2.97000e+02, 7.97109e-01, 4.04763e+00, 3.83139e-04
218, 1878, 6.42923e+00, 9.29669e+00, 4.51525e+02, 4.51525e+02, 2.97000e+02, 8.12567e-01, 4.09728e+00, 3.83139e-04
219, 1886, 6.45662e+00, 9.29070e+00, 4.58786e+02, 4.58786e+02, 2.97000e+02, 8.25557e-01, 4.35884e+00, 3.83139e-04
220, 1895, 6.48743e+00, 9.28688e+00, 4.68448e+02, 4.68448e+02, 2.97000e+02, 8.31662e-01, 4.36456e+00, 3.83139e-04
221, 1901, 6.50797e+00, 9.28715e+00, 4.75818e+02, 4.75818e+02, 2.97000e+02, 8.42188e-01, 4.43559e+00, 3.83139e-04
222, 1911, 6.54221e+00, 9.28331e+00, 4.81604e+02, 4.81604e+02, 2.97000e+02, 8.49294e-01, 4.54199e+00, 3.83139e-04
223, 1918, 6.56617e+00, 9.28264e+00, 4.90175e+02, 4.90175e+02, 2.97000e+02, 8.54015e-01, 4.65547e+00, 3.83139e-04
224, 1929, 6.60383e+00, 9.27633e+00, 5.00219e+02, 5.00219e+02, 2.97000e+02, 8.64178e-01, 4.64382e+00, 3.83139e-04
225, 1935, 6.62437e+00, 9.27224e+00, 5.11137e+02, 5.11137e+02, 2.97000e+02, 8.68217e-01, 4.69301e+00, 3.83139e-04
226, 1946, 6.66203e+00, 9.26469e+00, 5.15887e+02, 5.15887e+02, 2.97000e+02, 8.74101e-01, 4.73682e+00, 3.83139e-04
227, 1954, 6.68941e+00, 9.25863e+00, 5.25112e+02, 5.25112e+02, 2.97000e+02, 8.76663e-01, 4.74698e+00, 3.83139e-04
228, 1961, 6.71338e+00, 9.25484e+00, 5.32919e+02, 5.32919e+02, 2.97000e+02, 8.83733e-01, 4.81453e+00, 3.83139e-04
229, 1972, 6.75104e+00, 9.25375e+00, 5.42963e+02, 5.42963e+02, 2.97000e+02, 8.87424e-01, 4.88064e+00, 3.83139e-04
230, 1981, 6.78185e+00, 9.25193e+00, 5.48313e+02, 5.48313e+02, 2.97000e+02, 8.90964e-01, 4.89376e+00, 3.83139e-04
231, 1987, 6.80239e+00, 9.24835e+00, 5.50278e+02, 5.50278e+02, 2.97000e+02, 8.92300e-01, 4.97877e+00, 3.83139e-04
232, 1995, 6.82978e+00, 9.24813e+00, 5.57484e+02, 5.57484e+02, 2.97000e+02, 8.97744e-01, 5.02545e+00, 3.83139e-04
233, 2003, 6.85716e+00, 9.24288e+00, 5.61251e+02, 5.61251e+02, 2.97000e+02, 9.04643e-01, 5.04378e+00, 3.83139e-04
234, 2013, 6.89140e+00, 9.23670e+00, 5.71623e+02, 5.71623e+02, 2.97000e+02, 9.09588e-01, 5.07445e+00, 3.83139e-04
235, 2023, 6.92563e+00, 9.23578e+00, 5.77300e+02, 5.77300e+02, 2.97000e+02, 9.12012e-01, 5.14157e+00, 3.83139e-04
236, 2031, 6.95302e+00, 9.23123e+00, 5.81340e+02, 5.81340e+02, 2.97000e+02, 9.12851e-01, 5.12873e+00, 3.83139e-04
237, 2041, 6.98725e+00, 9.22867e+00, 5.86362e+02, 5.86362e+02, 2.97000e+02, 9.15728e-01, 5.20715e+00, 3.83139e-04
238, 2049, 7.01464e+00, 9.22466e+00, 5.89092e+02, 5.89092e+02, 2.97000e+02, 9.14592e-01, 5.23384e+00, 3.83139e-04
239, 2060, 7.05230e+00, 9.22194e+00, 5.97280e+02, 5.97280e+02, 2.97000e+02, 9.14563e-01, 5.25900e+00, 3.83139e-04
240, 2070, 7.08653e+00, 9.21829e+00, 0.00000e+00, 0.00000e+00, 3.25000e+02, 9.14976e-01, 5.36734e+00, 2.54393e-04
241, 2078, 7.11392e+00, 9.21406e+00, 6.00010e+02, 6.00010e+02, 3.25000e+02, 9.16747e-01, 5.36525e+00, 2.54393e-04
242, 2089, 7.15158e+00, 9.20847e+00, 6.02630e+02, 6.02630e+02, 3.25000e+02, 9.17664e-01, 5.38830e+00, 2.54393e-04
243, 2097, 7.17897e+00, 9.20263e+00, 6.04159e+02, 6.04159e+02, 3.25000e+02, 9.17024e-01, 5.39803e+00, 2.54393e-04
244, 2106, 7.20978e+00, 9.19667e+00, 6.05578e+02, 6.05578e+02, 3.25000e+02, 9.18329e-01, 5.43253e+00, 2.54393e-04
245, 2116, 7.24401e+00, 9.18669e+00, 6.06179e+02, 6.06179e+02, 3.25000e+02, 9.19660e-01, 5.50761e+00, 2.54393e-04
246, 2125, 7.27482e+00, 9.17820e+00, 6.07707e+02, 6.07707e+02, 3.25000e+02, 9.23294e-01, 5.41335e+00, 2.54393e-04
247, 2134, 7.30564e+00, 8.78123e+00, 3.31634e+02, 3.31634e+02, 3.25000e+02, 5.97938e-01, 6.08879e+00, 2.54393e-04
248, 2143, 7.33645e+00, 8.91978e+00, 3.30160e+02, 3.30160e+02, 3.25000e+02, 3.88241e-01, 6.95746e+00, 2.54393e-04
249, 2151, 7.36383e+00, 9.05608e+00, 3.30924e+02, 3.30924e+02, 3.25000e+02, 2.63133e-01, 7.90746e+00, 2.54393e-04
250, 2148, 7.35356e+00, 9.08140e+00, 1.99635e+02, 1.99635e+02, 3.25000e+02, 1.74115e-01, 9.05458e+00, 2.54393e-04
251, 2157, 7.38437e+00, 9.23233e+00, 1.75507e+02, 1.75507e+02, 3.25000e+02, 1.18220e-01, 1.03878e+01, 2.54393e-04
252, 2159, 7.39122e+00, 9.47609e+00, 1.76435e+02, 1.76435e+02, 3.25000e+02, 8.56878e-02, 1.14645e+01, 2.54393e-04
253, 2162, 7.40149e+00, 9.55346e+00, 1.40569e+02, 1.40569e+02, 3.25000e+02, 6.70675e-02, 1.14480e+01, 2.54393e-04
254, 2174, 7.44257e+00, 9.69216e+00, 1.61368e+02, 1.61368e+02, 3.25000e+02, 5.93376e-02, 1.00049e+01, 2.54393e-04
255, 2178, 7.45627e+00, 9.69720e+00, 1.52688e+02, 1.52688e+02, 3.25000e+02, 5.46373e-02, 8.19355e+00, 2.54393e-04
256, 2178, 7.45627e+00, 9.71582e+00, 1.82330e+02, 1.82330e+02, 3.25000e+02, 5.50964e-02, 6.69547e+00, 2.54393e-04
257, 2163, 7.40492e+00, 9.64381e+00, 1.90464e+02, 1.90464e+02, 3.25000e+02, 5.87147e-02, 5.29610e+00, 2.54393e-04
258, 2165, 7.41176e+00, 9.58615e+00, 2.28240e+02, 2.28240e+02, 3.25000e+02, 6.60508e-02, 4.61770e+00, 2.54393e-04
259, 2171, 7.43230e+00, 9.51666e+00, 2.43853e+02, 2.43853e+02, 3.25000e+02, 1.10088e-01, 4.02849e+00, 2.54393e-04
260, 2176, 7.44942e+00, 9.49025e+00, 2.92274e+02, 2.92274e+02, 3.25000e+02, 1.80147e-01, 3.73710e+00, 2.54393e-04
261, 2181, 7.46654e+00, 9.46834e+00, 3.10344e+02, 3.10344e+02, 3.25000e+02, 2.50802e-01, 3.43575e+00, 2.54393e-04
262, 2189, 7.49392e+00, 9.45586e+00, 3.47574e+02, 3.47574e+02, 3.25000e+02, 3.07903e-01, 3.18024e+00, 2.54393e-04
263, 2198, 7.52474e+00, 9.44120e+00, 3.72685e+02, 3.72685e+02, 3.25000e+02, 3.56688e-01, 3.12002e+00, 2.54393e-04
264, 2201, 7.53501e+00, 9.41831e+00, 4.10407e+02, 4.10407e+02, 3.25000e+02, 4.02999e-01, 2.93261e+00, 2.54393e-04
265, 2205, 7.54870e+00, 9.39599e+00, 4.32025e+02, 4.32025e+02, 3.25000e+02, 4.46712e-01, 3.13650e+00, 2.54393e-04
266, 2214, 7.57951e+00, 9.37957e+00, 4.62486e+02, 4.62486e+02, 3.25000e+02, 4.88257e-01, 3.23601e+00, 2.54393e-04
267, 2224, 7.61375e+00, 9.36583e+00, 4.94912e+02, 4.94912e+02, 3.25000e+02, 5.33723e-01, 3.54934e+00, 2.54393e-04
268, 2227, 7.62402e+00, 9.35432e+00, 5.26301e+02, 5.26301e+02, 3.25000e+02, 5.74764e-01, 3.41788e+00, 2.54393e-04
269, 2236, 7.65483e+00, 9.34661e+00, 5.42569e+02, 5.42569e+02, 3.25000e+02, 6.07335e-01, 3.67709e+00, 2.54393e-04
270, 2245, 7.68564e+00, 9.33739e+00, 5.67626e+02, 5.67626e+02, 3.25000e+02, 6.40089e-01, 3.86276e+00, 2.54393e-04
271, 2256, 7.72330e+00, 9.32640e+00, 5.96886e+02, 5.96886e+02, 3.25000e+02, 6.68883e-01, 3.90227e+00, 2.54393e-04
272, 2262, 7.74384e+00, 9.31847e+00, 6.19541e+02, 6.19541e+02, 3.25000e+02, 6.94960e-01, 4.11810e+00, 2.54393e-04
273, 2268, 7.76438e+00, 9.30700e+00, 6.33188e+02, 6.33188e+02, 3.25000e+02, 7.16490e-01, 4.26236e+00, 2.54393e-04
274, 2280, 7.80546e+00, 9.29130e+00, 6.47382e+02, 6.47382e+02, 3.25000e+02, 7.35965e-01, 4.42284e+00, 2.54393e-04
275, 2291, 7.84312e+00, 9.27950e+00, 6.61848e+02, 6.61848e+02, 3.25000e+02, 7.54256e-01, 4.67071e+00, 2.54393e-04
276, 2300, 7.87393e+00, 9.27118e+00, 6.87080e+02, 6.87080e+02, 3.25000e+02, 7.74783e-01, 4.74935e+00, 2.54393e-04
277, 2310, 7.90816e+00, 9.26423e+00, 7.00454e+02, 7.00454e+02, 3.25000e+02, 7.89610e-01, 4.91806e+00, 2.54393e-04
278, 2320, 7.94240e+00, 9.26167e+00, 7.15194e+02, 7.15194e+02, 3.25000e+02, 8.02586e-01, 4.99672e+00, 2.54393e-04
279, 2331, 7.98005e+00, 9.25240e+00, 7.24802e+02, 7.24802e+02, 3.25000e+02, 8.16817e-01, 5.11022e+00, 2.54393e-04
280, 2339, 8.00744e+00, 9.24808e+00, 7.38231e+02, 7.38231e+02, 3.25000e+02, 8.27704e-01, 5.18283e+00, 2.54393e-04
281, 2348, 8.03825e+00, 9.24361e+00, 7.48221e+02, 7.48221e+02, 3.25000e+02, 8.39864e-01, 5.38220e+00, 2.54393e-04
282, 2356, 8.06564e+00, 9.24402e+00, 7.61007e+02, 7.61007e+02, 3.25000e+02, 8.49321e-01, 5.42365e+00, 2.54393e-04
283, 2364, 8.09303e+00, 9.24329e+00, 7.82570e+02, 7.82570e+02, 3.25000e+02, 8.57868e-01, 5.63572e+00, 2.54393e-04
284, 2373, 8.12384e+00, 9.24222e+00, 7.98783e+02, 7.98783e+02, 3.25000e+02, 8.64307e-01, 5.65001e+00, 2.54393e-04
285, 2381, 8.15123e+00, 9.24158e+00, 8.04897e+02, 8.04897e+02, 3.25000e+02, 8.70223e-01, 5.78040e+00, 2.54393e-04
286, 2388, 8.17519e+00, 9.23815e+00, 8.14232e+02, 8.14232e+02, 3.25000e+02, 8.76884e-01, 5.76167e+00, 2.54393e-04
287, 2398, 8.20943e+00, 9.23581e+00, 8.16350e+02, 8.16350e+02, 3.25000e+02, 8.78232e-01, 5.86239e+00, 2.54393e-04
288, 2404, 8.22997e+00, 9.22826e+00, 8.28032e+02, 8.28032e+02, 3.25000e+02, 8.83527e-01, 5.91108e+00, 2.54393e-04
289, 2414, 8.26420e+00, 9.22145e+00, 8.33109e+02, 8.33109e+02, 3.25000e+02, 8.88981e-01, 5.96272e+00, 2.54393e-04
290, 2424, 8.29843e+00, 9.22032e+00, 8.45119e+02, 8.45119e+02, 3.25000e+02, 8.91914e-01, 6.03943e+00, 2.54393e-04
291, 2432, 8.32582e+00, 9.21865e+00, 8.55272e+02, 8.55272e+02, 3.25000e+02, 8.96793e-01, 6.09794e+00, 2.54393e-04
292, 2442, 8.36006e+00, 9.21743e+00, 8.66136e+02, 8.66136e+02, 3.25000e+02, 8.98034e-01, 6.14094e+00, 2.54393e-04
293, 2451, 8.39087e+00, 9.22033e+00, 8.70054e+02, 8.70054e+02, 3.25000e+02, 9.00449e-01, 6.23153e+00, 2.54393e-04
294, 2460, 8.42168e+00, 9.21962e+00, 8.75622e+02, 8.75622e+02, 3.25000e+02, 9.05285e-01, 6.19029e+00, 2.54393e-04
295, 2469, 8.45249e+00, 9.21478e+00, 8.81627e+02, 8.81627e+02, 3.25000e+02, 9.07655e-01, 6.27038e+00, 2.54393e-04
296, 2478, 8.48330e+00, 9.21110e+00, 8.90307e+02, 8.90307e+02, 3.25000e+02, 9.06376e-01, 6.31448e+00, 2.54393e-04
297, 2487, 8.51411e+00, 9.20904e+00, 9.01771e+02, 9.01771e+02, 3.25000e+02, 9.10334e-01, 6.35669e+00, 2.54393e-04
298, 2496, 8.54492e+00, 9.20851e+00, 9.12743e+02, 9.12743e+02, 3.25000e+02, 9.11058e-01, 6.38250e+00, 2.54393e-04
299, 2504, 8.57231e+00, 9.20773e+00, 9.17384e+02, 9.17384e+02, 3.25000e+02, 9.14936e-01, 6.39151e+00, 2.54393e-04
300, 2514, 8.60654e+00, 9.20460e+00, 0.00000e+00, 0.00000e+00, 3.33000e+02, 9.16468e-01, 6.36526e+00, 2.68698e-04
301, 2522, 8.63393e+00, 9.20363e+00, 9.27428e+02, 9.27428e+02, 3.33000e+02, 9.17922e-01, 6.43735e+00, 2.68698e-04
302, 2532, 8.66817e+00, 9.19313e+00, 9.25954e+02, 9.25954e+02, 3.33000e+02, 9.21801e-01, 6.47906e+00, 2.68698e-04
303, 2541, 8.69898e+00, 9.18731e+00, 9.28247e+02, 9.28247e+02, 3.33000e+02, 9.23652e-01, 6.46604e+00, 2.68698e-04
304, 2551, 8.73321e+00, 9.17797e+00, 9.28575e+02, 9.28575e+02, 3.33000e+02, 9.26303e-01, 6.42392e+00, 2.68698e-04
305, 2559, 8.76060e+00, 9.16415e+00, 9.26009e+02, 9.26009e+02, 3.33000e+02, 9.29660e-01, 6.46917e+00, 2.68698e-04
306, 2568, 8.79141e+00, 9.14974e+00, 9.28793e+02, 9.28793e+02, 3.33000e+02, 9.31464e-01, 6.45172e+00, 2.68698e-04
307, 2576, 8.81880e+00, 8.70495e+00, 5.64514e+02, 5.64514e+02, 3.33000e+02, 6.55668e-01, 7.10879e+00, 2.68698e-04
308, 2586, 8.85303e+00, 8.84596e+00, 5.67735e+02, 5.67735e+02, 3.33000e+02, 4.66357e-01, 8.00880e+00, 2.68698e-04
309, 2592, 8.87357e+00, 8.98816e+00, 5.79963e+02, 5.79963e+02, 3.33000e+02, 3.36420e-01, 9.03166e+00, 2.68698e-04
310, 2582, 8.83934e+00, 8.96894e+00, 3.47956e+02, 3.47956e+02, 3.33000e+02, 2.43610e-01, 1.03084e+01, 2.68698e-04
311, 2589, 8.86330e+00, 9.12916e+00, 3.13292e+02, 3.13292e+02, 3.33000e+02, 1.73426e-01, 1.17040e+01, 2.68698e-04
312, 2594, 8.88042e+00, 9.39851e+00, 2.93912e+02, 2.93912e+02, 3.33000e+02, 1.20663e-01, 1.29243e+01, 2.68698e-04
313, 2600, 8.90096e+00, 9.45272e+00, 2.19124e+02, 2.19124e+02, 3.33000e+02, 8.92308e-02, 1.30912e+01, 2.68698e-04
314, 2610, 8.93520e+00, 9.60986e+00, 2.38340e+02, 2.38340e+02, 3.33000e+02, 7.31801e-02, 1.17567e+01, 2.68698e-04
315, 2618, 8.96258e+00, 9.61346e+00, 2.03511e+02, 2.03511e+02, 3.33000e+02, 6.76089e-02, 9.88858e+00, 2.68698e-04
316, 2623, 8.97970e+00, 9.64304e+00, 2.28416e+02, 2.28416e+02, 3.33000e+02, 6.13801e-02, 8.31952e+00, 2.68698e-04
317, 2605, 8.91808e+00, 9.55749e+00, 2.24049e+02, 2.24049e+02, 3.33000e+02, 6.33397e-02, 7.07540e+00, 2.68698e-04
318, 2609, 8.93177e+00, 9.51074e+00, 2.61552e+02, 2.61552e+02, 3.33000e+02, 6.59256e-02, 6.21150e+00, 2.68698e-04
319, 2613, 8.94547e+00, 9.43030e+00, 2.73508e+02, 2.73508e+02, 3.33000e+02, 1.05243e-01, 5.21930e+00, 2.68698e-04
320, 2616, 8.95574e+00, 9.40445e+00, 3.25095e+02, 3.25095e+02, 3.33000e+02, 1.72018e-01, 4.77252e+00, 2.68698e-04
321, 2626, 8.98997e+00, 9.37886e+00, 3.62271e+02, 3.62271e+02, 3.33000e+02, 2.44478e-01, 4.40108e+00, 2.68698e-04
322, 2634, 9.01736e+00, 9.36453e+00, 4.21992e+02, 4.21992e+02, 3.33000e+02, 2.95748e-01, 4.00444e+00, 2.68698e-04
323, 2642, 9.04475e+00, 9.35133e+00, 4.62170e+02, 4.62170e+02, 3.33000e+02, 3.50114e-01, 3.69231e+00, 2.68698e-04
324, 2648, 9.06529e+00, 9.33339e+00, 5.09008e+02, 5.09008e+02, 3.33000e+02, 3.93505e-01, 3.60105e+00, 2.68698e-04
325, 2651, 9.07556e+00, 9.31100e+00, 5.56665e+02, 5.56665e+02, 3.33000e+02, 4.31158e-01, 3.69630e+00, 2.68698e-04
326, 2655, 9.08925e+00, 9.30406e+00, 6.14422e+02, 6.14422e+02, 3.33000e+02, 4.74953e-01, 3.85567e+00, 2.68698e-04
327, 2661, 9.10979e+00, 9.28648e+00, 6.57384e+02, 6.57384e+02, 3.33000e+02, 5.19354e-01, 3.99003e+00, 2.68698e-04
328, 2667, 9.13033e+00, 9.27106e+00, 6.99363e+02, 6.99363e+02, 3.33000e+02, 5.62055e-01, 4.08209e+00, 2.68698e-04
329, 2677, 9.16457e+00, 9.25436e+00, 7.50350e+02, 7.50350e+02, 3.33000e+02, 6.01419e-01, 4.26477e+00, 2.68698e-04
330, 2680, 9.17484e+00, 9.25070e+00, 7.84403e+02, 7.84403e+02, 3.33000e+02, 6.37313e-01, 4.47553e+00, 2.68698e-04
331, 2686, 9.19538e+00, 9.24521e+00, 8.26382e+02, 8.26382e+02, 3.33000e+02, 6.71631e-01, 4.64600e+00, 2.68698e-04
332, 2692, 9.21592e+00, 9.24042e+00, 8.56079e+02, 8.56079e+02, 3.33000e+02, 7.03195e-01, 4.67894e+00, 2.68698e-04
333, 2699, 9.23988e+00, 9.23344e+00, 8.89652e+02, 8.89652e+02, 3.33000e+02, 7.28047e-01, 4.83653e+00, 2.68698e-04
334, 2710, 9.27754e+00, 9.22771e+00, 9.26882e+02, 9.26882e+02, 3.33000e+02, 7.49815e-01, 5.02154e+00, 2.68698e-04
335, 2723, 9.32205e+00, 9.21608e+00, 9.59090e+02, 9.59090e+02, 3.33000e+02, 7.70841e-01, 5.23937e+00, 2.68698e-04
336, 2734, 9.35970e+00, 9.21216e+00, 9.89388e+02, 9.89388e+02, 3.33000e+02, 7.86028e-01, 5.46450e+00, 2.68698e-04
337, 2743, 9.39051e+00, 9.20367e+00, 1.01030e+03, 1.01030e+03, 3.33000e+02, 8.04229e-01, 5.72877e+00, 2.68698e-04
338, 2747, 9.40421e+00, 9.20343e+00, 1.04065e+03, 1.04065e+03, 3.33000e+02, 8.21624e-01, 5.89412e+00, 2.68698e-04
339, 2757, 9.43844e+00, 9.20006e+00, 1.06303e+03, 1.06303e+03, 3.33000e+02, 8.36416e-01, 5.97376e+00, 2.68698e-04
340, 2766, 9.46925e+00, 9.19669e+00, 1.07171e+03, 1.07171e+03, 3.33000e+02, 8.49602e-01, 6.15187e+00, 2.68698e-04
341, 2774, 9.49664e+00, 9.19120e+00, 1.08661e+03, 1.08661e+03, 3.33000e+02, 8.61211e-01, 6.17215e+00, 2.68698e-04
342, 2783, 9.52745e+00, 9.19034e+00, 1.11167e+03, 1.11167e+03, 3.33000e+02, 8.73158e-01, 6.34123e+00, 2.68698e-04
343, 2790, 9.55142e+00, 9.18973e+00, 1.13596e+03, 1.13596e+03, 3.33000e+02, 8.83154e-01, 6.52201e+00, 2.68698e-04
344, 2798, 9.57880e+00, 9.18619e+00, 1.14617e+03, 1.14617e+03, 3.33000e+02, 8.91708e-01, 6.58122e+00, 2.68698e-04
345, 2809, 9.61646e+00, 9.18095e+00, 1.16233e+03, 1.16233e+03, 3.33000e+02, 8.98540e-01, 6.64114e+00, 2.68698e-04
346, 2816, 9.64043e+00, 9.17658e+00, 1.17265e+03, 1.17265e+03, 3.33000e+02, 9.03409e-01, 6.78676e+00, 2.68698e-04
347, 2826, 9.67466e+00, 9.17268e+00, 1.18717e+03, 1.18717e+03, 3.33000e+02, 9.10474e-01, 6.84242e+00, 2.68698e-04
348, 2835, 9.70547e+00, 9.17439e+00, 1.19705e+03, 1.19705e+03, 3.33000e+02, 9.14991e-01, 6.99300e+00, 2.68698e-04
349, 2843, 9.73286e+00, 9.17355e+00, 1.21015e+03, 1.21015e+03, 3.33000e+02, 9.18748e-01, 6.99850e+00, 2.68698e-04
350, 2853, 9.76709e+00, 9.16828e+00, 1.21622e+03, 1.21622e+03, 3.33000e+02, 9.22888e-01, 7.10337e+00, 2.68698e-04
351, 2862, 9.79790e+00, 9.16398e+00, 1.22555e+03, 1.22555e+03, 3.33000e+02, 9.24528e-01, 7.14355e+00, 2.68698e-04
352, 2871, 9.82872e+00, 9.16188e+00, 1.23410e+03, 1.23410e+03, 3.33000e+02, 9.28596e-01, 7.22514e+00, 2.68698e-04
353, 2880, 9.85953e+00, 9.15950e+00, 1.24229e+03, 1.24229e+03, 3.33000e+02, 9.29861e-01, 7.31198e+00, 2.68698e-04
354, 2889, 9.89034e+00, 9.15936e+00, 1.24655e+03, 1.24655e+03, 3.33000e+02, 9.30426e-01, 7.38573e+00, 2.68698e-04
355, 2897, 9.91772e+00, 9.15658e+00, 1.25234e+03, 1.25234e+03, 3.33000e+02, 9.31653e-01, 7.39819e+00, 2.68698e-04
356, 2905, 9.94511e+00, 9.15369e+00, 1.25998e+03, 1.25998e+03, 3.33000e+02, 9.31153e-01, 7.45285e+00, 2.68698e-04
