controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 115, 5.81866e+00, 9.51102e+00, 1.04994e+01, 1.04994e+01, -4.30000e+01, 2.86957e-01, 3.18400e-01
31, 119, 6.02105e+00, 9.48313e+00, 1.05489e+01, 1.05489e+01, -4.30000e+01, 2.68908e-01, 3.28348e-01
32, 123, 6.22344e+00, 9.46679e+00, 9.56630e+00, 9.56630e+00, -4.30000e+01, 3.08943e-01, 3.51871e-01
33, 124, 6.27403e+00, 9.47966e+00, 1.05369e+01, 1.05369e+01, -4.30000e+01, 2.98387e-01, 3.53206e-01
34, 127, 6.42582e+00, 9.48168e+00, 1.09311e+01, 1.09311e+01, -4.30000e+01, 3.14961e-01, 3.27504e-01
35, 130, 6.57762e+00, 9.44311e+00, 1.09856e+01, 1.09856e+01, -4.30000e+01, 3.61538e-01, 3.29020e-01
36, 132, 6.67881e+00, 9.45849e+00, 1.02760e+01, 1.02760e+01, -4.30000e+01, 3.56061e-01, 3.59379e-01
37, 134, 6.78000e+00, 9.41672e+00, 1.09907e+01, 1.09907e+01, -4.30000e+01, 3.80597e-01, 3.87508e-01
38, 140, 7.08359e+00, 9.36008e+00, 9.62598e+00, 9.62598e+00, -4.30000e+01, 4.14286e-01, 3.76493e-01
39, 141, 7.13418e+00, 9.37699e+00, 1.24101e+01, 1.24101e+01, -4.30000e+01, 3.82979e-01, 3.74148e-01
40, 147, 7.43777e+00, 9.34678e+00, 1.38294e+01, 1.38294e+01, -4.30000e+01, 4.21769e-01, 3.97338e-01
41, 150, 7.58956e+00, 9.32075e+00, 1.43692e+01, 1.43692e+01, -4.30000e+01, 3.86667e-01, 4.22816e-01
42, 153, 7.74135e+00, 9.36923e+00, 1.46421e+01, 1.46421e+01, -4.30000e+01, 4.11765e-01, 4.62091e-01
43, 156, 7.89314e+00, 9.33998e+00, 1.37355e+01, 1.37355e+01, -4.30000e+01, 4.23077e-01, 4.56586e-01
44, 159, 8.04493e+00, 9.32272e+00, 1.49179e+01, 1.49179e+01, -4.30000e+01, 4.40252e-01, 4.70475e-01
45, 162, 8.19672e+00, 9.30290e+00, 1.52353e+01, 1.52353e+01, -4.30000e+01, 4.69136e-01, 4.31651e-01
46, 164, 8.29792e+00, 9.30137e+00, 1.57266e+01, 1.57266e+01, -4.30000e+01, 4.63415e-01, 4.01610e-01
47, 167, 8.44971e+00, 9.29336e+00, 1.67246e+01, 1.67246e+01, -4.30000e+01, 4.79042e-01, 4.57776e-01
48, 168, 8.50030e+00, 9.28499e+00, 1.92492e+01, 1.92492e+01, -4.30000e+01, 4.94048e-01, 3.69110e-01
49, 173, 8.75329e+00, 9.24494e+00, 2.11002e+01, 2.11002e+01, -4.30000e+01, 5.26012e-01, 4.53014e-01
50, 179, 9.05687e+00, 9.19927e+00, 2.14671e+01, 2.14671e+01, -4.30000e+01, 5.30726e-01, 4.68562e-01
51, 182, 9.20866e+00, 9.14928e+00, 2.04845e+01, 2.04845e+01, -4.30000e+01, 5.10989e-01, 4.54247e-01
52, 185, 9.36045e+00, 9.12035e+00, 2.23624e+01, 2.23624e+01, -4.30000e+01, 5.24324e-01, 5.02087e-01
53, 191, 9.66404e+00, 9.10156e+00, 2.15537e+01, 2.15537e+01, -4.30000e+01, 5.28796e-01, 5.26169e-01
54, 193, 9.76523e+00, 9.11437e+00, 2.16629e+01, 2.16629e+01, -4.30000e+01, 5.07772e-01, 5.23261e-01
55, 198, 1.00182e+01, 9.09386e+00, 2.24767e+01, 2.24767e+01, -4.30000e+01, 5.30303e-01, 5.86135e-01
56, 197, 9.96762e+00, 9.12325e+00, 2.31317e+01, 2.31317e+01, -4.30000e+01, 5.07614e-01, 5.43385e-01
57, 202, 1.02206e+01, 9.13238e+00, 2.69270e+01, 2.69270e+01, -4.30000e+01, 5.44554e-01, 6.07872e-01
58, 202, 1.02206e+01, 9.14240e+00, 2.69270e+01, 2.69270e+01, -4.30000e+01, 5.24752e-01, 5.79842e-01
59, 206, 1.04230e+01, 9.16123e+00, 2.75322e+01, 2.75322e+01, -4.30000e+01, 5.38835e-01, 5.69734e-01
60, 209, 1.05748e+01, 9.17051e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 5.35885e-01, 5.62316e-01
61, 211, 1.06760e+01, 9.12652e+00, 3.11031e+01, 3.11031e+01, 2.50000e+01, 5.30806e-01, 5.37312e-01
62, 217, 1.09796e+01, 9.00650e+00, 3.14764e+01, 3.14764e+01, 2.50000e+01, 5.43779e-01, 5.13448e-01
63, 221, 1.11819e+01, 8.93663e+00, 3.13126e+01, 3.13126e+01, 2.50000e+01, 5.38462e-01, 5.43861e-01
64, 225, 1.13843e+01, 8.86570e+00, 3.19677e+01, 3.19677e+01, 2.50000e+01, 5.64444e-01, 6.18032e-01
65, 228, 1.15361e+01, 8.80858e+00, 3.27865e+01, 3.27865e+01, 2.50000e+01, 5.83333e-01, 5.73934e-01
66, 235, 1.18903e+01, 8.77131e+00, 3.36566e+01, 3.36566e+01, 2.50000e+01, 6.17021e-01, 5.43898e-01
67, 236, 1.19409e+01, 8.34654e+00, 2.05280e+01, 2.05280e+01, 2.50000e+01, 4.36441e-01, 5.80294e-01
68, 237, 1.19915e+01, 8.45768e+00, 2.16744e+01, 2.16744e+01, 2.50000e+01, 3.20675e-01, 6.39241e-01
69, 240, 1.21433e+01, 8.55667e+00, 2.24881e+01, 2.24881e+01, 2.50000e+01, 2.58333e-01, 7.14344e-01
70, 239, 1.20927e+01, 8.61189e+00, 1.79292e+01, 1.79292e+01, 2.50000e+01, 2.55230e-01, 7.41329e-01
71, 244, 1.23457e+01, 8.75135e+00, 2.01741e+01, 2.01741e+01, 2.50000e+01, 2.58197e-01, 8.66591e-01
72, 248, 1.25481e+01, 8.96880e+00, 2.23025e+01, 2.23025e+01, 2.50000e+01, 2.37903e-01, 9.16659e-01
73, 246, 1.24469e+01, 9.03281e+00, 1.86004e+01, 1.86004e+01, 2.50000e+01, 2.23577e-01, 9.04483e-01
74, 248, 1.25481e+01, 9.19048e+00, 2.06315e+01, 2.06315e+01, 2.50000e+01, 2.58065e-01, 8.45253e-01
75, 251, 1.26999e+01, 9.18202e+00, 1.97393e+01, 1.97393e+01, 2.50000e+01, 2.58964e-01, 7.67910e-01
76, 252, 1.27505e+01, 9.17708e+00, 1.99764e+01, 1.99764e+01, 2.50000e+01, 2.69841e-01, 6.96175e-01
77, 248, 1.25481e+01, 9.10640e+00, 1.82240e+01, 1.82240e+01, 2.50000e+01, 2.94355e-01, 6.73375e-01
78, 247, 1.24975e+01, 9.09113e+00, 1.96912e+01, 1.96912e+01, 2.50000e+01, 2.87449e-01, 6.10198e-01
79, 246, 1.24469e+01, 9.05809e+00, 2.07251e+01, 2.07251e+01, 2.50000e+01, 3.21138e-01, 6.14571e-01
80, 248, 1.25481e+01, 9.01639e+00, 2.19706e+01, 2.19706e+01, 2.50000e+01, 3.62903e-01, 5.73073e-01
81, 252, 1.27505e+01, 9.00020e+00, 2.50394e+01, 2.50394e+01, 2.50000e+01, 3.96825e-01, 6.43615e-01
82, 253, 1.28011e+01, 9.04092e+00, 3.16448e+01, 3.16448e+01, 2.50000e+01, 4.07115e-01, 6.01292e-01
83, 253, 1.28011e+01, 9.04902e+00, 3.35554e+01, 3.35554e+01, 2.50000e+01, 4.34783e-01, 6.47168e-01
84, 255, 1.29022e+01, 9.05675e+00, 3.93966e+01, 3.93966e+01, 2.50000e+01, 4.54902e-01, 5.95397e-01
85, 259, 1.31046e+01, 8.99673e+00, 4.30062e+01, 4.30062e+01, 2.50000e+01, 4.71042e-01, 5.93557e-01
86, 262, 1.32564e+01, 9.00666e+00, 4.65971e+01, 4.65971e+01, 2.50000e+01, 4.77099e-01, 6.11351e-01
87, 265, 1.34082e+01, 8.94342e+00, 4.80165e+01, 4.80165e+01, 2.50000e+01, 5.09434e-01, 6.06954e-01
88, 268, 1.35600e+01, 8.91300e+00, 5.18378e+01, 5.18378e+01, 2.50000e+01, 5.22388e-01, 6.04736e-01
89, 269, 1.36106e+01, 8.86283e+00, 5.21913e+01, 5.21913e+01, 2.50000e+01, 5.39033e-01, 6.63564e-01
90, 272, 1.37624e+01, 8.84884e+00, 5.38178e+01, 5.38178e+01, 2.50000e+01, 5.47794e-01, 6.81442e-01
91, 277, 1.40154e+01, 8.84613e+00, 5.51279e+01, 5.51279e+01, 2.50000e+01, 5.59567e-01, 6.64250e-01
92, 279, 1.41166e+01, 8.80318e+00, 5.67110e+01, 5.67110e+01, 2.50000e+01, 5.62724e-01, 7.12704e-01
93, 281, 1.42178e+01, 8.83994e+00, 6.06415e+01, 6.06415e+01, 2.50000e+01, 6.01423e-01, 6.99719e-01
94, 286, 1.44708e+01, 8.79997e+00, 6.02048e+01, 6.02048e+01, 2.50000e+01, 6.25874e-01, 7.16403e-01
95, 290, 1.46731e+01, 8.83413e+00, 6.36918e+01, 6.36918e+01, 2.50000e+01, 6.27586e-01, 7.41252e-01
96, 293, 1.48249e+01, 8.78370e+00, 6.47836e+01, 6.47836e+01, 2.50000e+01, 6.31399e-01, 7.14395e-01
97, 294, 1.48755e+01, 8.78081e+00, 6.74720e+01, 6.74720e+01, 2.50000e+01, 6.39456e-01, 7.07188e-01
98, 300, 1.51791e+01, 8.76050e+00, 7.02560e+01, 7.02560e+01, 2.50000e+01, 6.50000e-01, 7.34312e-01
99, 302, 1.52803e+01, 8.75525e+00, 7.55513e+01, 7.55513e+01, 2.50000e+01, 6.49007e-01, 7.29128e-01
100, 306, 1.54827e+01, 8.76154e+00, 7.55647e+01, 7.55647e+01, 2.50000e+01, 6.66667e-01, 7.84816e-01
101, 312, 1.57863e+01, 8.72921e+00, 7.82942e+01, 7.82942e+01, 2.50000e+01, 6.79487e-01, 8.08738e-01
102, 314, 1.58875e+01, 8.68390e+00, 7.86950e+01, 7.86950e+01, 2.50000e+01, 6.75159e-01, 7.83572e-01
103, 317, 1.60393e+01, 8.71913e+00, 8.00598e+01, 8.00598e+01, 2.50000e+01, 6.84543e-01, 8.12128e-01
104, 317, 1.60393e+01, 8.70834e+00, 8.72522e+01, 8.72522e+01, 2.50000e+01, 6.97161e-01, 7.92067e-01
105, 318, 1.60899e+01, 8.69871e+00, 8.99271e+01, 8.99271e+01, 2.50000e+01, 6.91824e-01, 7.50862e-01
106, 322, 1.62922e+01, 8.69856e+00, 9.65737e+01, 9.65737e+01, 2.50000e+01, 7.08075e-01, 8.27512e-01
107, 326, 1.64946e+01, 8.69188e+00, 9.78293e+01, 9.78293e+01, 2.50000e+01, 7.14724e-01, 8.50578e-01
108, 328, 1.65958e+01, 8.70326e+00, 1.06837e+02, 1.06837e+02, 2.50000e+01, 7.19512e-01, 8.15096e-01
109, 332, 1.67982e+01, 8.68458e+00, 1.08420e+02, 1.08420e+02, 2.50000e+01, 7.25904e-01, 8.52017e-01
110, 335, 1.69500e+01, 8.68235e+00, 1.10057e+02, 1.10057e+02, 2.50000e+01, 7.34328e-01, 8.54697e-01
111, 339, 1.71524e+01, 8.71715e+00, 1.18022e+02, 1.18022e+02, 2.50000e+01, 7.31563e-01, 8.68305e-01
112, 340, 1.72030e+01, 8.76645e+00, 1.22483e+02, 1.22483e+02, 2.50000e+01, 7.41176e-01, 8.71385e-01
113, 346, 1.75066e+01, 8.74377e+00, 1.28551e+02, 1.28551e+02, 2.50000e+01, 7.54335e-01, 8.36727e-01
114, 352, 1.78102e+01, 8.72703e+00, 1.38322e+02, 1.38322e+02, 2.50000e+01, 7.44318e-01, 8.83796e-01
115, 353, 1.78608e+01, 8.71468e+00, 1.41052e+02, 1.41052e+02, 2.50000e+01, 7.45042e-01, 8.89852e-01
116, 355, 1.79620e+01, 8.71109e+00, 1.43781e+02, 1.43781e+02, 2.50000e+01, 7.57746e-01, 9.23096e-01
117, 358, 1.81137e+01, 8.72525e+00, 1.52661e+02, 1.52661e+02, 2.50000e+01, 7.68156e-01, 9.33180e-01
118, 362, 1.83161e+01, 8.73023e+00, 1.58598e+02, 1.58598e+02, 2.50000e+01, 7.67956e-01, 9.28180e-01
119, 366, 1.85185e+01, 8.69007e+00, 1.62596e+02, 1.62596e+02, 2.50000e+01, 7.73224e-01, 9.48913e-01
120, 369, 1.86703e+01, 8.70496e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 7.77778e-01, 9.35029e-01
121, 372, 1.88221e+01, 8.67401e+00, 1.67837e+02, 1.67837e+02, 4.10000e+01, 7.84946e-01, 9.17078e-01
122, 375, 1.89739e+01, 8.65316e+00, 1.66854e+02, 1.66854e+02, 4.10000e+01, 7.89333e-01, 9.16894e-01
123, 377, 1.90751e+01, 8.58239e+00, 1.68055e+02, 1.68055e+02, 4.10000e+01, 7.98408e-01, 9.08188e-01
124, 382, 1.93281e+01, 8.51060e+00, 1.67018e+02, 1.67018e+02, 4.10000e+01, 8.11518e-01, 9.01588e-01
125, 385, 1.94799e+01, 8.45323e+00, 1.68710e+02, 1.68710e+02, 4.10000e+01, 8.28571e-01, 9.07172e-01
126, 390, 1.97328e+01, 8.34857e+00, 1.67885e+02, 1.67885e+02, 4.10000e+01, 8.41026e-01, 9.02036e-01
127, 394, 1.99352e+01, 7.55748e+00, 1.12051e+02, 1.12051e+02, 4.10000e+01, 6.70051e-01, 9.55304e-01
128, 396, 2.00364e+01, 7.74179e+00, 1.13907e+02, 1.13907e+02, 4.10000e+01, 5.40404e-01, 1.05429e+00
129, 398, 2.01376e+01, 7.97808e+00, 1.16759e+02, 1.16759e+02, 4.10000e+01, 4.27136e-01, 1.21609e+00
130, 393, 1.98846e+01, 8.04839e+00, 8.13043e+01, 8.13043e+01, 4.10000e+01, 3.56234e-01, 1.33729e+00
131, 397, 2.00870e+01, 8.27837e+00, 8.06442e+01, 8.06442e+01, 4.10000e+01, 3.07305e-01, 1.46867e+00
132, 395, 1.99858e+01, 8.67230e+00, 7.65633e+01, 7.65633e+01, 4.10000e+01, 2.55696e-01, 1.56340e+00
133, 394, 1.99352e+01, 8.65177e+00, 5.62971e+01, 5.62971e+01, 4.10000e+01, 2.38579e-01, 1.50145e+00
134, 396, 2.00364e+01, 8.91729e+00, 6.06878e+01, 6.06878e+01, 4.10000e+01, 2.04545e-01, 1.42139e+00
135, 395, 1.99858e+01, 8.84370e+00, 4.70167e+01, 4.70167e+01, 4.10000e+01, 2.07595e-01, 1.30871e+00
136, 396, 2.00364e+01, 8.95148e+00, 4.90298e+01, 4.90298e+01, 4.10000e+01, 2.09596e-01, 1.22572e+00
137, 391, 1.97834e+01, 8.82969e+00, 4.32946e+01, 4.32946e+01, 4.10000e+01, 2.12276e-01, 1.12799e+00
138, 391, 1.97834e+01, 8.80391e+00, 4.49575e+01, 4.49575e+01, 4.10000e+01, 2.07161e-01, 1.03971e+00
139, 389, 1.96823e+01, 8.72822e+00, 4.23918e+01, 4.23918e+01, 4.10000e+01, 2.15938e-01, 9.84724e-01
140, 389, 1.96823e+01, 8.73391e+00, 4.31903e+01, 4.31903e+01, 4.10000e+01, 2.49357e-01, 1.03139e+00
141, 386, 1.95305e+01, 8.72441e+00, 4.55325e+01, 4.55325e+01, 4.10000e+01, 2.64249e-01, 9.18513e-01
142, 388, 1.96317e+01, 8.76819e+00, 5.25200e+01, 5.25200e+01, 4.10000e+01, 2.88660e-01, 9.50622e-01
143, 390, 1.97328e+01, 8.72318e+00, 5.52908e+01, 5.52908e+01, 4.10000e+01, 3.28205e-01, 9.30526e-01
144, 390, 1.97328e+01, 8.73382e+00, 6.24466e+01, 6.24466e+01, 4.10000e+01, 3.41026e-01, 9.20554e-01
145, 395, 1.99858e+01, 8.67002e+00, 6.19057e+01, 6.19057e+01, 4.10000e+01, 3.59494e-01, 9.54360e-01
146, 395, 1.99858e+01, 8.70113e+00, 6.12522e+01, 6.12522e+01, 4.10000e+01, 3.72152e-01, 9.10131e-01
147, 392, 1.98340e+01, 8.73847e+00, 7.05989e+01, 7.05989e+01, 4.10000e+01, 4.00510e-01, 9.01894e-01
148, 396, 2.00364e+01, 8.73997e+00, 6.89627e+01, 6.89627e+01, 4.10000e+01, 4.14141e-01, 9.31774e-01
149, 398, 2.01376e+01, 8.74883e+00, 7.38758e+01, 7.38758e+01, 4.10000e+01, 4.27136e-01, 9.38136e-01
150, 398, 2.01376e+01, 8.76334e+00, 7.64849e+01, 7.64849e+01, 4.10000e+01, 4.49749e-01, 1.03537e+00
151, 402, 2.03400e+01, 8.77758e+00, 8.31995e+01, 8.31995e+01, 4.10000e+01, 4.75124e-01, 9.67029e-01
152, 404, 2.04412e+01, 8.72387e+00, 8.58729e+01, 8.58729e+01, 4.10000e+01, 4.80198e-01, 9.51778e-01
153, 406, 2.05424e+01, 8.73445e+00, 9.04584e+01, 9.04584e+01, 4.10000e+01, 4.97537e-01, 9.24503e-01
154, 406, 2.05424e+01, 8.69204e+00, 9.05130e+01, 9.05130e+01, 4.10000e+01, 5.17241e-01, 8.33496e-01
155, 409, 2.06942e+01, 8.69214e+00, 9.44435e+01, 9.44435e+01, 4.10000e+01, 5.40342e-01, 9.02028e-01
156, 404, 2.04412e+01, 8.69476e+00, 9.85907e+01, 9.85907e+01, 4.10000e+01, 5.66832e-01, 9.15632e-01
157, 404, 2.04412e+01, 8.68871e+00, 9.97581e+01, 9.97581e+01, 4.10000e+01, 5.89109e-01, 9.32485e-01
158, 404, 2.04412e+01, 8.65566e+00, 9.76290e+01, 9.76290e+01, 4.10000e+01, 6.08911e-01, 9.39172e-01
159, 405, 2.04918e+01, 8.61732e+00, 1.03197e+02, 1.03197e+02, 4.10000e+01, 6.29630e-01, 9.26171e-01
160, 409, 2.06942e+01, 8.60658e+00, 1.02324e+02, 1.02324e+02, 4.10000e+01, 6.33252e-01, 9.40173e-01
161, 411, 2.07954e+01, 8.61360e+00, 1.07237e+02, 1.07237e+02, 4.10000e+01, 6.35036e-01, 1.02170e+00
162, 411, 2.07954e+01, 8.65172e+00, 1.11681e+02, 1.11681e+02, 4.10000e+01, 6.44769e-01, 1.02648e+00
163, 414, 2.09472e+01, 8.64888e+00, 1.15382e+02, 1.15382e+02, 4.10000e+01, 6.59420e-01, 1.01134e+00
164, 419, 2.12002e+01, 8.68472e+00, 1.17752e+02, 1.17752e+02, 4.10000e+01, 6.58711e-01, 1.11366e+00
165, 420, 2.12508e+01, 8.70705e+00, 1.21956e+02, 1.21956e+02, 4.10000e+01, 6.57143e-01, 1.10540e+00
166, 419, 2.12002e+01, 8.72138e+00, 1.27196e+02, 1.27196e+02, 4.10000e+01, 6.65871e-01, 1.04379e+00
167, 423, 2.14026e+01, 8.68370e+00, 1.31236e+02, 1.31236e+02, 4.10000e+01, 6.73759e-01, 1.06401e+00
168, 424, 2.14531e+01, 8.66778e+00, 1.34730e+02, 1.34730e+02, 4.10000e+01, 6.81604e-01, 1.05201e+00
169, 428, 2.16555e+01, 8.64583e+00, 1.36556e+02, 1.36556e+02, 4.10000e+01, 6.91589e-01, 1.03231e+00
170, 431, 2.18073e+01, 8.63846e+00, 1.44690e+02, 1.44690e+02, 4.10000e+01, 7.00696e-01, 1.07790e+00
171, 434, 2.19591e+01, 8.58206e+00, 1.49277e+02, 1.49277e+02, 4.10000e+01, 7.11982e-01, 1.06236e+00
172, 438, 2.21615e+01, 8.60444e+00, 1.55265e+02, 1.55265e+02, 4.10000e+01, 7.21461e-01, 1.09758e+00
173, 440, 2.22627e+01, 8.61385e+00, 1.61761e+02, 1.61761e+02, 4.10000e+01, 7.20455e-01, 1.08541e+00
174, 443, 2.24145e+01, 8.63547e+00, 1.72133e+02, 1.72133e+02, 4.10000e+01, 7.26862e-01, 1.10718e+00
175, 446, 2.25663e+01, 8.65057e+00, 1.81796e+02, 1.81796e+02, 4.10000e+01, 7.33184e-01, 1.16826e+00
176, 448, 2.26675e+01, 8.68225e+00, 1.83324e+02, 1.83324e+02, 4.10000e+01, 7.32143e-01, 1.12572e+00
177, 447, 2.26169e+01, 8.67538e+00, 1.88401e+02, 1.88401e+02, 4.10000e+01, 7.51678e-01, 1.12234e+00
178, 454, 2.29711e+01, 8.70279e+00, 1.87364e+02, 1.87364e+02, 4.10000e+01, 7.57709e-01, 1.12805e+00
179, 456, 2.30723e+01, 8.67492e+00, 1.95880e+02, 1.95880e+02, 4.10000e+01, 7.67544e-01, 1.12666e+00
180, 456, 2.30723e+01, 8.63914e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.82895e-01, 1.11691e+00
181, 460, 2.32746e+01, 8.61085e+00, 1.95989e+02, 1.95989e+02, 3.30000e+01, 7.84783e-01, 1.11773e+00
182, 462, 2.33758e+01, 8.58323e+00, 1.95279e+02, 1.95279e+02, 3.30000e+01, 7.87879e-01, 1.09657e+00
183, 465, 2.35276e+01, 8.53231e+00, 1.96043e+02, 1.96043e+02, 3.30000e+01, 7.97849e-01, 1.11492e+00
184, 467, 2.36288e+01, 8.48711e+00, 2.00409e+02, 2.00409e+02, 3.30000e+01, 8.07281e-01, 1.13327e+00
185, 472, 2.38818e+01, 8.40458e+00, 1.97516e+02, 1.97516e+02, 3.30000e+01, 8.19915e-01, 1.17152e+00
186, 476, 2.40842e+01, 8.40138e+00, 1.99276e+02, 1.99276e+02, 3.30000e+01, 8.29832e-01, 1.13144e+00
187, 480, 2.42866e+01, 7.57882e+00, 1.38216e+02, 1.38216e+02, 3.30000e+01, 7.08333e-01, 1.21037e+00
188, 484, 2.44890e+01, 7.74056e+00, 1.38543e+02, 1.38543e+02, 3.30000e+01, 5.80579e-01, 1.30820e+00
189, 486, 2.45902e+01, 7.92398e+00, 1.35705e+02, 1.35705e+02, 3.30000e+01, 4.79424e-01, 1.42113e+00
190, 476, 2.40842e+01, 7.99316e+00, 1.02475e+02, 1.02475e+02, 3.30000e+01, 4.34874e-01, 1.49993e+00
191, 476, 2.40842e+01, 8.22676e+00, 9.71793e+01, 9.71793e+01, 3.30000e+01, 3.84454e-01, 1.59599e+00
192, 472, 2.38818e+01, 8.49872e+00, 8.93209e+01, 8.93209e+01, 3.30000e+01, 3.43220e-01, 1.68207e+00
193, 467, 2.36288e+01, 8.56494e+00, 6.69249e+01, 6.69249e+01, 3.30000e+01, 3.19058e-01, 1.60575e+00
194, 467, 2.36288e+01, 8.79373e+00, 6.78437e+01, 6.78437e+01, 3.30000e+01, 2.99786e-01, 1.49735e+00
195, 463, 2.34264e+01, 8.78876e+00, 5.47159e+01, 5.47159e+01, 3.30000e+01, 2.98056e-01, 1.40664e+00
196, 460, 2.32746e+01, 8.83772e+00, 5.57925e+01, 5.57925e+01, 3.30000e+01, 2.91304e-01, 1.32853e+00
197, 454, 2.29711e+01, 8.72416e+00, 4.77761e+01, 4.77761e+01, 3.30000e+01, 2.95154e-01, 1.16786e+00
198, 453, 2.29205e+01, 8.73257e+00, 4.79862e+01, 4.79862e+01, 3.30000e+01, 2.89183e-01, 1.16953e+00
199, 456, 2.30723e+01, 8.61143e+00, 4.42924e+01, 4.42924e+01, 3.30000e+01, 3.11404e-01, 1.14846e+00
200, 453, 2.29205e+01, 8.61125e+00, 4.34756e+01, 4.34756e+01, 3.30000e+01, 3.44371e-01, 1.09059e+00
201, 453, 2.29205e+01, 8.59308e+00, 4.28751e+01, 4.28751e+01, 3.30000e+01, 3.37748e-01, 1.10945e+00
202, 450, 2.27687e+01, 8.57782e+00, 4.23292e+01, 4.23292e+01, 3.30000e+01, 3.53333e-01, 1.06443e+00
