controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
31, 215, 1.16586e+00, 9.88897e+00, 1.31562e+01, 1.31562e+01, 8.00000e+00, 4.23256e-01, 5.79230e-01
32, 221, 1.19839e+00, 9.87913e+00, 1.29378e+01, 1.29378e+01, 8.00000e+00, 4.43439e-01, 5.81630e-01
33, 228, 1.23635e+00, 9.87004e+00, 1.37567e+01, 1.37567e+01, 8.00000e+00, 4.60526e-01, 6.04262e-01
34, 234, 1.26889e+00, 9.86257e+00, 1.37567e+01, 1.37567e+01, 8.00000e+00, 4.61538e-01, 6.15453e-01
35, 240, 1.30142e+00, 9.85385e+00, 1.46847e+01, 1.46847e+01, 8.00000e+00, 4.75000e-01, 6.00202e-01
36, 247, 1.33938e+00, 9.84205e+00, 1.51760e+01, 1.51760e+01, 8.00000e+00, 4.85830e-01, 6.53608e-01
37, 253, 1.37192e+00, 9.83586e+00, 1.53398e+01, 1.53398e+01, 8.00000e+00, 5.01976e-01, 6.70183e-01
38, 261, 1.41530e+00, 9.82912e+00, 1.62132e+01, 1.62132e+01, 8.00000e+00, 5.13410e-01, 7.28258e-01
39, 266, 1.44241e+00, 9.82604e+00, 1.73596e+01, 1.73596e+01, 8.00000e+00, 5.18797e-01, 6.95502e-01
40, 273, 1.48037e+00, 9.81954e+00, 1.82876e+01, 1.82876e+01, 8.00000e+00, 5.42125e-01, 6.85676e-01
41, 280, 1.51833e+00, 9.80785e+00, 1.87789e+01, 1.87789e+01, 8.00000e+00, 5.42857e-01, 7.05548e-01
42, 287, 1.55628e+00, 9.79967e+00, 1.95432e+01, 1.95432e+01, 8.00000e+00, 5.40070e-01, 7.22659e-01
43, 295, 1.59966e+00, 9.78679e+00, 2.08533e+01, 2.08533e+01, 8.00000e+00, 5.45763e-01, 7.46204e-01
44, 302, 1.63762e+00, 9.77903e+00, 2.13992e+01, 2.13992e+01, 8.00000e+00, 5.56291e-01, 7.90213e-01
45, 309, 1.67558e+00, 9.77448e+00, 2.30369e+01, 2.30369e+01, 8.00000e+00, 5.69579e-01, 8.03681e-01
46, 314, 1.70269e+00, 9.77040e+00, 2.38012e+01, 2.38012e+01, 8.00000e+00, 5.79618e-01, 7.87756e-01
47, 322, 1.74607e+00, 9.76208e+00, 2.58756e+01, 2.58756e+01, 8.00000e+00, 5.86957e-01, 8.54067e-01
48, 330, 1.78946e+00, 9.75085e+00, 2.65307e+01, 2.65307e+01, 8.00000e+00, 5.84848e-01, 8.31337e-01
49, 337, 1.82741e+00, 9.74631e+00, 2.71858e+01, 2.71858e+01, 8.00000e+00, 5.87537e-01, 9.18458e-01
50, 343, 1.85995e+00, 9.74284e+00, 2.75679e+01, 2.75679e+01, 8.00000e+00, 5.91837e-01, 8.90199e-01
51, 350, 1.89791e+00, 9.73450e+00, 2.85505e+01, 2.85505e+01, 8.00000e+00, 5.97143e-01, 9.22644e-01
52, 356, 1.93044e+00, 9.72013e+00, 2.95877e+01, 2.95877e+01, 8.00000e+00, 6.06742e-01, 8.97668e-01
53, 365, 1.97925e+00, 9.70508e+00, 3.10617e+01, 3.10617e+01, 8.00000e+00, 6.10959e-01, 8.86982e-01
54, 369, 2.00094e+00, 9.69874e+00, 3.11708e+01, 3.11708e+01, 8.00000e+00, 6.09756e-01, 9.68995e-01
55, 377, 2.04432e+00, 9.68807e+00, 3.18259e+01, 3.18259e+01, 8.00000e+00, 6.31300e-01, 9.01430e-01
56, 383, 2.07685e+00, 9.68488e+00, 3.29177e+01, 3.29177e+01, 8.00000e+00, 6.57963e-01, 9.64520e-01
57, 391, 2.12023e+00, 9.67430e+00, 3.47192e+01, 3.47192e+01, 8.00000e+00, 6.72634e-01, 9.57767e-01
58, 398, 2.15819e+00, 9.66344e+00, 3.58656e+01, 3.58656e+01, 8.00000e+00, 6.65829e-01, 9.64106e-01
59, 403, 2.18530e+00, 9.66279e+00, 3.65207e+01, 3.65207e+01, 8.00000e+00, 6.77419e-01, 1.00807e+00
60, 410, 2.22326e+00, 9.65493e+00, 0.00000e+00, 0.00000e+00, 1.58000e+02, 6.78049e-01, 1.03713e+00
61, 416, 2.25580e+00, 9.65183e+00, 3.87588e+01, 3.87588e+01, 1.58000e+02, 6.97115e-01, 1.06465e+00
62, 422, 2.28833e+00, 9.64114e+00, 3.93047e+01, 3.93047e+01, 1.58000e+02, 6.91943e-01, 1.05833e+00
63, 429, 2.32629e+00, 9.63426e+00, 3.99598e+01, 3.99598e+01, 1.58000e+02, 7.01632e-01, 1.09664e+00
64, 436, 2.36425e+00, 9.62009e+00, 4.11062e+01, 4.11062e+01, 1.58000e+02, 7.06422e-01, 1.06021e+00
65, 442, 2.39679e+00, 9.60621e+00, 4.12700e+01, 4.12700e+01, 1.58000e+02, 7.14932e-01, 1.05917e+00
66, 449, 2.43474e+00, 9.59118e+00, 4.12700e+01, 4.12700e+01, 1.58000e+02, 7.23831e-01, 1.08845e+00
67, 456, 2.47270e+00, 9.53880e+00, 1.46847e+01, 1.46847e+01, 1.58000e+02, 2.52193e-01, 1.39037e+00
68, 463, 2.51066e+00, 9.60429e+00, 1.51760e+01, 1.51760e+01, 1.58000e+02, 1.27430e-01, 1.63435e+00
69, 467, 2.53235e+00, 9.65000e+00, 1.64862e+01, 1.64862e+01, 1.58000e+02, 9.42184e-02, 1.88502e+00
70, 473, 2.56489e+00, 9.69747e+00, 2.09192e+01, 2.09192e+01, 1.58000e+02, 1.03594e-01, 2.09163e+00
71, 480, 2.60284e+00, 9.76371e+00, 2.10829e+01, 2.10829e+01, 1.58000e+02, 1.02083e-01, 2.43531e+00
72, 487, 2.64080e+00, 9.84972e+00, 2.77975e+01, 2.77975e+01, 1.58000e+02, 1.04723e-01, 2.67798e+00
73, 492, 2.66791e+00, 9.89742e+00, 2.86709e+01, 2.86709e+01, 1.58000e+02, 1.07724e-01, 2.55461e+00
74, 502, 2.72214e+00, 9.91625e+00, 3.21101e+01, 3.21101e+01, 1.58000e+02, 1.15538e-01, 2.00038e+00
75, 508, 2.75468e+00, 9.91780e+00, 3.36386e+01, 3.36386e+01, 1.58000e+02, 1.20079e-01, 1.44063e+00
76, 511, 2.77094e+00, 9.88582e+00, 3.35840e+01, 3.35840e+01, 1.58000e+02, 1.29159e-01, 1.15065e+00
77, 512, 2.77637e+00, 9.83467e+00, 3.23830e+01, 3.23830e+01, 1.58000e+02, 1.44531e-01, 9.55387e-01
78, 515, 2.79263e+00, 9.79152e+00, 3.40753e+01, 3.40753e+01, 1.58000e+02, 1.55340e-01, 8.71375e-01
79, 521, 2.82517e+00, 9.75320e+00, 3.39116e+01, 3.39116e+01, 1.58000e+02, 2.09213e-01, 9.73312e-01
80, 529, 2.86855e+00, 9.73349e+00, 3.65865e+01, 3.65865e+01, 1.58000e+02, 2.85444e-01, 1.01306e+00
81, 536, 2.90651e+00, 9.72792e+00, 3.71870e+01, 3.71870e+01, 1.58000e+02, 3.35821e-01, 1.00746e+00
82, 544, 2.94989e+00, 9.71796e+00, 3.78966e+01, 3.78966e+01, 1.58000e+02, 3.82353e-01, 1.06048e+00
83, 551, 2.98785e+00, 9.70956e+00, 3.97527e+01, 3.97527e+01, 1.58000e+02, 4.10163e-01, 1.10618e+00
84, 557, 3.02038e+00, 9.70786e+00, 4.27005e+01, 4.27005e+01, 1.58000e+02, 4.25494e-01, 1.17579e+00
85, 564, 3.05834e+00, 9.69273e+00, 4.63035e+01, 4.63035e+01, 1.58000e+02, 4.53901e-01, 1.11270e+00
86, 570, 3.09088e+00, 9.67915e+00, 4.74932e+01, 4.74932e+01, 1.58000e+02, 4.63158e-01, 1.19319e+00
87, 577, 3.12884e+00, 9.66741e+00, 5.02227e+01, 5.02227e+01, 1.58000e+02, 4.80069e-01, 1.25931e+00
88, 584, 3.16679e+00, 9.65647e+00, 5.16421e+01, 5.16421e+01, 1.58000e+02, 5.00000e-01, 1.24825e+00
89, 591, 3.20475e+00, 9.64500e+00, 5.39894e+01, 5.39894e+01, 1.58000e+02, 5.17766e-01, 1.28405e+00
90, 598, 3.24271e+00, 9.62925e+00, 5.54634e+01, 5.54634e+01, 1.58000e+02, 5.36789e-01, 1.35591e+00
91, 602, 3.26440e+00, 9.61526e+00, 5.59001e+01, 5.59001e+01, 1.58000e+02, 5.43189e-01, 1.35329e+00
92, 610, 3.30778e+00, 9.60304e+00, 5.69919e+01, 5.69919e+01, 1.58000e+02, 5.57377e-01, 1.39046e+00
93, 616, 3.34032e+00, 9.59130e+00, 5.89025e+01, 5.89025e+01, 1.58000e+02, 5.64935e-01, 1.39832e+00
94, 620, 3.36201e+00, 9.58539e+00, 5.92847e+01, 5.92847e+01, 1.58000e+02, 5.85484e-01, 1.39976e+00
95, 626, 3.39454e+00, 9.57629e+00, 6.16866e+01, 6.16866e+01, 1.58000e+02, 6.00639e-01, 1.44179e+00
96, 631, 3.42166e+00, 9.56349e+00, 6.45799e+01, 6.45799e+01, 1.58000e+02, 6.18067e-01, 1.36456e+00
97, 636, 3.44877e+00, 9.55628e+00, 6.57809e+01, 6.57809e+01, 1.58000e+02, 6.30503e-01, 1.48846e+00
98, 641, 3.47588e+00, 9.54537e+00, 6.62722e+01, 6.62722e+01, 1.58000e+02, 6.45866e-01, 1.48774e+00
99, 650, 3.52468e+00, 9.54515e+00, 6.86741e+01, 6.86741e+01, 1.58000e+02, 6.58462e-01, 1.57154e+00
100, 656, 3.55722e+00, 9.53934e+00, 7.00935e+01, 7.00935e+01, 1.58000e+02, 6.64634e-01, 1.50623e+00
101, 662, 3.58976e+00, 9.53701e+00, 7.11307e+01, 7.11307e+01, 1.58000e+02, 6.70695e-01, 1.58455e+00
102, 669, 3.62771e+00, 9.53215e+00, 7.39148e+01, 7.39148e+01, 1.58000e+02, 6.74141e-01, 1.58933e+00
103, 676, 3.66567e+00, 9.52033e+00, 7.86641e+01, 7.86641e+01, 1.58000e+02, 6.78994e-01, 1.57390e+00
104, 682, 3.69821e+00, 9.51680e+00, 8.11752e+01, 8.11752e+01, 1.58000e+02, 6.81818e-01, 1.65880e+00
105, 688, 3.73074e+00, 9.51459e+00, 8.39047e+01, 8.39047e+01, 1.58000e+02, 6.94767e-01, 1.65199e+00
106, 696, 3.77412e+00, 9.51036e+00, 8.73985e+01, 8.73985e+01, 1.58000e+02, 7.02586e-01, 1.70493e+00
107, 702, 3.80666e+00, 9.51038e+00, 9.11106e+01, 9.11106e+01, 1.58000e+02, 7.06553e-01, 1.76075e+00
108, 710, 3.85004e+00, 9.50668e+00, 9.42222e+01, 9.42222e+01, 1.58000e+02, 7.08451e-01, 1.77243e+00
109, 717, 3.88800e+00, 9.49443e+00, 9.52594e+01, 9.52594e+01, 1.58000e+02, 7.05718e-01, 1.78737e+00
110, 722, 3.91511e+00, 9.49403e+00, 9.66242e+01, 9.66242e+01, 1.58000e+02, 7.17452e-01, 1.79961e+00
111, 729, 3.95307e+00, 9.48286e+00, 9.72792e+01, 9.72792e+01, 1.58000e+02, 7.25652e-01, 1.83046e+00
112, 736, 3.99103e+00, 9.48009e+00, 1.01046e+02, 1.01046e+02, 1.58000e+02, 7.29620e-01, 1.83918e+00
113, 742, 4.02356e+00, 9.47509e+00, 1.03830e+02, 1.03830e+02, 1.58000e+02, 7.33154e-01, 1.81100e+00
114, 748, 4.05610e+00, 9.46465e+00, 1.03721e+02, 1.03721e+02, 1.58000e+02, 7.45989e-01, 1.79215e+00
115, 752, 4.07779e+00, 9.46185e+00, 1.06068e+02, 1.06068e+02, 1.58000e+02, 7.50000e-01, 1.82087e+00
116, 759, 4.11575e+00, 9.45302e+00, 1.08416e+02, 1.08416e+02, 1.58000e+02, 7.60211e-01, 1.86072e+00
117, 767, 4.15913e+00, 9.44405e+00, 1.08907e+02, 1.08907e+02, 1.58000e+02, 7.66623e-01, 1.89781e+00
118, 774, 4.19709e+00, 9.43277e+00, 1.11636e+02, 1.11636e+02, 1.58000e+02, 7.72610e-01, 1.91254e+00
119, 781, 4.23504e+00, 9.42666e+00, 1.14038e+02, 1.14038e+02, 1.58000e+02, 7.75928e-01, 1.96594e+00
120, 786, 4.26216e+00, 9.41955e+00, 0.00000e+00, 0.00000e+00, 1.02000e+02, 7.81170e-01, 1.98021e+00
121, 791, 4.28927e+00, 9.42264e+00, 1.18023e+02, 1.18023e+02, 1.02000e+02, 7.82554e-01, 2.03962e+00
122, 798, 4.32723e+00, 9.41641e+00, 1.17423e+02, 1.17423e+02, 1.02000e+02, 7.86967e-01, 2.00494e+00
123, 805, 4.36519e+00, 9.40598e+00, 1.17750e+02, 1.17750e+02, 1.02000e+02, 7.82609e-01, 2.04211e+00
124, 811, 4.39772e+00, 9.39696e+00, 1.19279e+02, 1.19279e+02, 1.02000e+02, 7.94081e-01, 2.02712e+00
125, 818, 4.43568e+00, 9.38478e+00, 1.22281e+02, 1.22281e+02, 1.02000e+02, 8.01956e-01, 2.04432e+00
126, 826, 4.47906e+00, 9.36718e+00, 1.23100e+02, 1.23100e+02, 1.02000e+02, 8.12349e-01, 2.02408e+00
127, 832, 4.51160e+00, 9.15643e+00, 6.05402e+01, 6.05402e+01, 1.02000e+02, 4.77163e-01, 2.34158e+00
128, 838, 4.54413e+00, 9.24045e+00, 6.04310e+01, 6.04310e+01, 1.02000e+02, 2.98329e-01, 2.66211e+00
129, 843, 4.57124e+00, 9.32529e+00, 6.14137e+01, 6.14137e+01, 1.02000e+02, 2.23013e-01, 3.10022e+00
130, 843, 4.57124e+00, 9.37752e+00, 5.26793e+01, 5.26793e+01, 1.02000e+02, 1.87426e-01, 3.43624e+00
131, 849, 4.60378e+00, 9.47779e+00, 5.17512e+01, 5.17512e+01, 1.02000e+02, 1.71967e-01, 3.97920e+00
132, 855, 4.63632e+00, 9.63423e+00, 6.58354e+01, 6.58354e+01, 1.02000e+02, 1.70760e-01, 4.41136e+00
133, 863, 4.67970e+00, 9.69029e+00, 6.24509e+01, 6.24509e+01, 1.02000e+02, 1.74971e-01, 4.26153e+00
134, 872, 4.72850e+00, 9.74329e+00, 7.23316e+01, 7.23316e+01, 1.02000e+02, 1.74312e-01, 3.53542e+00
135, 879, 4.76646e+00, 9.74587e+00, 7.04210e+01, 7.04210e+01, 1.02000e+02, 1.75199e-01, 2.82157e+00
136, 882, 4.78273e+00, 9.74100e+00, 7.69718e+01, 7.69718e+01, 1.02000e+02, 1.78005e-01, 2.26210e+00
137, 881, 4.77730e+00, 9.70270e+00, 6.92746e+01, 6.92746e+01, 1.02000e+02, 1.85017e-01, 2.04585e+00
138, 884, 4.79357e+00, 9.66661e+00, 6.49620e+01, 6.49620e+01, 1.02000e+02, 1.97964e-01, 1.81565e+00
139, 891, 4.83153e+00, 9.62825e+00, 6.27238e+01, 6.27238e+01, 1.02000e+02, 2.37935e-01, 1.79225e+00
140, 900, 4.88033e+00, 9.61115e+00, 6.63813e+01, 6.63813e+01, 1.02000e+02, 2.80000e-01, 1.86803e+00
141, 907, 4.91829e+00, 9.60841e+00, 7.27138e+01, 7.27138e+01, 1.02000e+02, 3.13120e-01, 1.81318e+00
142, 914, 4.95625e+00, 9.59699e+00, 7.98105e+01, 7.98105e+01, 1.02000e+02, 3.33698e-01, 1.81596e+00
143, 917, 4.97252e+00, 9.58778e+00, 8.49419e+01, 8.49419e+01, 1.02000e+02, 3.56598e-01, 1.84333e+00
144, 924, 5.01047e+00, 9.55718e+00, 9.00734e+01, 9.00734e+01, 1.02000e+02, 3.78788e-01, 1.76885e+00
145, 928, 5.03216e+00, 9.54075e+00, 9.53686e+01, 9.53686e+01, 1.02000e+02, 3.96552e-01, 1.76240e+00
146, 934, 5.06470e+00, 9.52098e+00, 9.98450e+01, 9.98450e+01, 1.02000e+02, 4.26124e-01, 1.80764e+00
147, 939, 5.09181e+00, 9.50181e+00, 1.04048e+02, 1.04048e+02, 1.02000e+02, 4.51544e-01, 1.84937e+00
148, 943, 5.11350e+00, 9.50299e+00, 1.07651e+02, 1.07651e+02, 1.02000e+02, 4.77200e-01, 2.04691e+00
149, 951, 5.15688e+00, 9.50182e+00, 1.12237e+02, 1.12237e+02, 1.02000e+02, 5.00526e-01, 2.00234e+00
150, 956, 5.18400e+00, 9.49044e+00, 1.17478e+02, 1.17478e+02, 1.02000e+02, 5.17782e-01, 2.02828e+00
151, 962, 5.21653e+00, 9.48356e+00, 1.20098e+02, 1.20098e+02, 1.02000e+02, 5.34304e-01, 2.10685e+00
152, 967, 5.24365e+00, 9.47468e+00, 1.25284e+02, 1.25284e+02, 1.02000e+02, 5.50155e-01, 1.97389e+00
153, 974, 5.28160e+00, 9.46456e+00, 1.35711e+02, 1.35711e+02, 1.02000e+02, 5.68789e-01, 2.03767e+00
154, 975, 5.28703e+00, 9.44618e+00, 1.41715e+02, 1.41715e+02, 1.02000e+02, 5.91795e-01, 2.04644e+00
155, 983, 5.33041e+00, 9.43734e+00, 1.46901e+02, 1.46901e+02, 1.02000e+02, 6.11394e-01, 2.12461e+00
156, 988, 5.35752e+00, 9.43151e+00, 1.51978e+02, 1.51978e+02, 1.02000e+02, 6.20445e-01, 2.13588e+00
157, 995, 5.39548e+00, 9.42745e+00, 1.57383e+02, 1.57383e+02, 1.02000e+02, 6.41206e-01, 2.18115e+00
158, 1002, 5.43344e+00, 9.42301e+00, 1.65626e+02, 1.65626e+02, 1.02000e+02, 6.52695e-01, 2.20272e+00
159, 1006, 5.45513e+00, 9.41834e+00, 1.74906e+02, 1.74906e+02, 1.02000e+02, 6.67992e-01, 2.27267e+00
160, 1012, 5.48766e+00, 9.40510e+00, 1.73014e+02, 1.73014e+02, 1.02000e+02, 6.72925e-01, 2.30595e+00
161, 1018, 5.52020e+00, 9.40025e+00, 1.75907e+02, 1.75907e+02, 1.02000e+02, 6.78782e-01, 2.37739e+00
162, 1025, 5.55816e+00, 9.39542e+00, 1.80711e+02, 1.80711e+02, 1.02000e+02, 6.89756e-01, 2.38200e+00
163, 1029, 5.57985e+00, 9.39415e+00, 1.85679e+02, 1.85679e+02, 1.02000e+02, 7.01652e-01, 2.48613e+00
164, 1037, 5.62323e+00, 9.39150e+00, 1.92503e+02, 1.92503e+02, 1.02000e+02, 7.09740e-01, 2.48273e+00
165, 1044, 5.66119e+00, 9.38303e+00, 1.93540e+02, 1.93540e+02, 1.02000e+02, 7.15517e-01, 2.54830e+00
166, 1050, 5.69372e+00, 9.37625e+00, 1.96870e+02, 1.96870e+02, 1.02000e+02, 7.20000e-01, 2.47794e+00
167, 1055, 5.72083e+00, 9.36797e+00, 1.99872e+02, 1.99872e+02, 1.02000e+02, 7.32701e-01, 2.54230e+00
168, 1060, 5.74795e+00, 9.36426e+00, 2.07460e+02, 2.07460e+02, 1.02000e+02, 7.38679e-01, 2.52403e+00
169, 1065, 5.77506e+00, 9.36303e+00, 2.17450e+02, 2.17450e+02, 1.02000e+02, 7.50235e-01, 2.55648e+00
170, 1069, 5.79675e+00, 9.35657e+00, 2.22582e+02, 2.22582e+02, 1.02000e+02, 7.56782e-01, 2.58987e+00
171, 1080, 5.85640e+00, 9.35099e+00, 2.26403e+02, 2.26403e+02, 1.02000e+02, 7.68519e-01, 2.52821e+00
172, 1087, 5.89436e+00, 9.34179e+00, 2.27659e+02, 2.27659e+02, 1.02000e+02, 7.66329e-01, 2.66465e+00
173, 1094, 5.93231e+00, 9.33626e+00, 2.28423e+02, 2.28423e+02, 1.02000e+02, 7.73309e-01, 2.67966e+00
174, 1101, 5.97027e+00, 9.33148e+00, 2.31535e+02, 2.31535e+02, 1.02000e+02, 7.75658e-01, 2.68826e+00
175, 1106, 5.99739e+00, 9.32936e+00, 2.33554e+02, 2.33554e+02, 1.02000e+02, 7.82098e-01, 2.76486e+00
176, 1110, 6.01908e+00, 9.32330e+00, 2.38959e+02, 2.38959e+02, 1.02000e+02, 7.83784e-01, 2.70329e+00
177, 1115, 6.04619e+00, 9.32357e+00, 2.46473e+02, 2.46473e+02, 1.02000e+02, 7.92825e-01, 2.79135e+00
178, 1118, 6.06246e+00, 9.31526e+00, 2.50895e+02, 2.50895e+02, 1.02000e+02, 7.96959e-01, 2.76600e+00
179, 1123, 6.08957e+00, 9.31500e+00, 2.50349e+02, 2.50349e+02, 1.02000e+02, 8.01425e-01, 2.85535e+00
180, 1131, 6.13295e+00, 9.30858e+00, 0.00000e+00, 0.00000e+00, 1.04000e+02, 8.05482e-01, 2.78307e+00
181, 1138, 6.17091e+00, 9.30438e+00, 2.55808e+02, 2.55808e+02, 1.04000e+02, 8.06678e-01, 2.81167e+00
182, 1143, 6.19802e+00, 9.29664e+00, 2.55754e+02, 2.55754e+02, 1.04000e+02, 8.13648e-01, 2.82563e+00
183, 1151, 6.24140e+00, 9.28240e+00, 2.57228e+02, 2.57228e+02, 1.04000e+02, 8.13206e-01, 2.85048e+00
184, 1156, 6.26852e+00, 9.27003e+00, 2.59630e+02, 2.59630e+02, 1.04000e+02, 8.14879e-01, 2.92213e+00
185, 1164, 6.31190e+00, 9.24812e+00, 2.60066e+02, 2.60066e+02, 1.04000e+02, 8.20447e-01, 2.88867e+00
186, 1170, 6.34443e+00, 9.22419e+00, 2.58320e+02, 2.58320e+02, 1.04000e+02, 8.29915e-01, 2.84881e+00
187, 1177, 6.38239e+00, 8.95380e+00, 1.52360e+02, 1.52360e+02, 1.04000e+02, 5.70943e-01, 3.15466e+00
188, 1182, 6.40950e+00, 9.04395e+00, 1.51869e+02, 1.51869e+02, 1.04000e+02, 4.22166e-01, 3.46220e+00
189, 1187, 6.43662e+00, 9.14012e+00, 1.52852e+02, 1.52852e+02, 1.04000e+02, 3.36984e-01, 3.89235e+00
190, 1189, 6.44746e+00, 9.17288e+00, 1.31616e+02, 1.31616e+02, 1.04000e+02, 2.85955e-01, 4.48362e+00
191, 1190, 6.45288e+00, 9.28637e+00, 1.20807e+02, 1.20807e+02, 1.04000e+02, 2.54622e-01, 5.04546e+00
192, 1196, 6.48542e+00, 9.44520e+00, 1.31343e+02, 1.31343e+02, 1.04000e+02, 2.39967e-01, 5.51678e+00
193, 1202, 6.51795e+00, 9.49139e+00, 1.07924e+02, 1.07924e+02, 1.04000e+02, 2.26290e-01, 5.56845e+00
194, 1208, 6.55049e+00, 9.58643e+00, 1.25721e+02, 1.25721e+02, 1.04000e+02, 2.20199e-01, 5.00923e+00
195, 1210, 6.56134e+00, 9.59836e+00, 1.16331e+02, 1.16331e+02, 1.04000e+02, 2.14876e-01, 4.12785e+00
196, 1214, 6.58303e+00, 9.61235e+00, 1.30524e+02, 1.30524e+02, 1.04000e+02, 2.14168e-01, 3.65032e+00
197, 1211, 6.56676e+00, 9.55947e+00, 1.01701e+02, 1.01701e+02, 1.04000e+02, 2.17176e-01, 3.19520e+00
198, 1214, 6.58303e+00, 9.54172e+00, 1.01155e+02, 1.01155e+02, 1.04000e+02, 2.15815e-01, 2.87538e+00
199, 1222, 6.62641e+00, 9.50407e+00, 9.07284e+01, 9.07284e+01, 1.04000e+02, 2.37316e-01, 2.71931e+00
200, 1224, 6.63725e+00, 9.48287e+00, 9.19840e+01, 9.19840e+01, 1.04000e+02, 2.63072e-01, 2.72292e+00
201, 1226, 6.64810e+00, 9.47150e+00, 9.01825e+01, 9.01825e+01, 1.04000e+02, 2.91191e-01, 2.75495e+00
202, 1229, 6.66436e+00, 9.46524e+00, 9.17111e+01, 9.17111e+01, 1.04000e+02, 3.10008e-01, 2.81772e+00
