controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
627, 1021, 1.00720e+01, 9.22940e+00, 2.14211e+02, 2.14211e+02, 1.90000e+01, 5.32811e-01, 2.38507e+00
628, 1021, 1.00720e+01, 9.21663e+00, 2.10743e+02, 2.10743e+02, 1.90000e+01, 5.45544e-01, 2.34558e+00
629, 1023, 1.00917e+01, 9.21072e+00, 2.12926e+02, 2.12926e+02, 1.90000e+01, 5.57185e-01, 2.31673e+00
630, 1024, 1.01016e+01, 9.18547e+00, 2.16474e+02, 2.16474e+02, 1.90000e+01, 5.67383e-01, 2.36478e+00
631, 1022, 1.00819e+01, 9.17558e+00, 2.19368e+02, 2.19368e+02, 1.90000e+01, 5.77299e-01, 2.31839e+00
632, 1023, 1.00917e+01, 9.14613e+00, 2.27720e+02, 2.27720e+02, 1.90000e+01, 5.97263e-01, 2.33758e+00
633, 1021, 1.00720e+01, 9.15068e+00, 2.31869e+02, 2.31869e+02, 1.90000e+01, 6.12145e-01, 2.42037e+00
634, 1021, 1.00720e+01, 9.14566e+00, 2.32797e+02, 2.32797e+02, 1.90000e+01, 6.22919e-01, 2.34584e+00
635, 1021, 1.00720e+01, 9.15190e+00, 2.42295e+02, 2.42295e+02, 1.90000e+01, 6.34672e-01, 2.39931e+00
636, 1025, 1.01115e+01, 9.12591e+00, 2.43442e+02, 2.43442e+02, 1.90000e+01, 6.40000e-01, 2.41198e+00
637, 1026, 1.01213e+01, 9.11622e+00, 2.53104e+02, 2.53104e+02, 1.90000e+01, 6.45224e-01, 2.39389e+00
638, 1028, 1.01411e+01, 9.11455e+00, 2.63913e+02, 2.63913e+02, 1.90000e+01, 6.55642e-01, 2.40653e+00
639, 1029, 1.01509e+01, 9.10183e+00, 2.64672e+02, 2.64672e+02, 1.90000e+01, 6.70554e-01, 2.45107e+00
640, 1029, 1.01509e+01, 9.09189e+00, 2.75972e+02, 2.75972e+02, 1.90000e+01, 6.83188e-01, 2.48604e+00
641, 1029, 1.01509e+01, 9.08696e+00, 2.73516e+02, 2.73516e+02, 1.90000e+01, 6.92906e-01, 2.47610e+00
642, 1029, 1.01509e+01, 9.09681e+00, 2.74394e+02, 2.74394e+02, 1.90000e+01, 7.03596e-01, 2.54183e+00
643, 1026, 1.01213e+01, 9.10050e+00, 2.80672e+02, 2.80672e+02, 1.90000e+01, 7.13450e-01, 2.54106e+00
644, 1032, 1.01805e+01, 9.09613e+00, 2.78652e+02, 2.78652e+02, 1.90000e+01, 7.24806e-01, 2.54868e+00
645, 1034, 1.02002e+01, 9.09370e+00, 2.84494e+02, 2.84494e+02, 1.90000e+01, 7.27273e-01, 2.50262e+00
646, 1033, 1.01904e+01, 9.10811e+00, 2.90826e+02, 2.90826e+02, 1.90000e+01, 7.33785e-01, 2.46513e+00
647, 1038, 1.02397e+01, 9.09695e+00, 2.92027e+02, 2.92027e+02, 1.90000e+01, 7.39884e-01, 2.51561e+00
648, 1041, 1.02693e+01, 9.09787e+00, 2.97923e+02, 2.97923e+02, 1.90000e+01, 7.50240e-01, 2.60068e+00
649, 1046, 1.03186e+01, 9.09089e+00, 2.99670e+02, 2.99670e+02, 1.90000e+01, 7.50478e-01, 2.59744e+00
650, 1048, 1.03384e+01, 9.08910e+00, 2.97923e+02, 2.97923e+02, 1.90000e+01, 7.57634e-01, 2.60062e+00
651, 1051, 1.03680e+01, 9.09360e+00, 3.10205e+02, 3.10205e+02, 1.90000e+01, 7.55471e-01, 2.53634e+00
652, 1053, 1.03877e+01, 9.08227e+00, 3.11843e+02, 3.11843e+02, 1.90000e+01, 7.62583e-01, 2.61197e+00
653, 1058, 1.04370e+01, 9.06532e+00, 3.14900e+02, 3.14900e+02, 1.90000e+01, 7.67486e-01, 2.59272e+00
654, 1059, 1.04469e+01, 9.05511e+00, 3.17739e+02, 3.17739e+02, 1.90000e+01, 7.70538e-01, 2.54911e+00
655, 1062, 1.04765e+01, 9.04399e+00, 3.17768e+02, 3.17768e+02, 1.90000e+01, 7.78719e-01, 2.66075e+00
656, 1067, 1.05258e+01, 9.01866e+00, 3.20552e+02, 3.20552e+02, 1.90000e+01, 7.83505e-01, 2.62993e+00
657, 1070, 1.05554e+01, 9.01713e+00, 3.31470e+02, 3.31470e+02, 1.90000e+01, 7.88785e-01, 2.65409e+00
658, 1075, 1.06047e+01, 9.01174e+00, 3.30051e+02, 3.30051e+02, 1.90000e+01, 7.92558e-01, 2.71519e+00
659, 1076, 1.06146e+01, 9.02017e+00, 3.27703e+02, 3.27703e+02, 1.90000e+01, 7.93680e-01, 2.75634e+00
660, 1080, 1.06540e+01, 9.02995e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.96296e-01, 2.73492e+00
661, 1084, 1.06935e+01, 9.01942e+00, 3.38075e+02, 3.38075e+02, 1.30000e+01, 8.06273e-01, 2.74907e+00
662, 1086, 1.07132e+01, 9.00562e+00, 3.41460e+02, 3.41460e+02, 1.30000e+01, 8.08471e-01, 2.75674e+00
663, 1090, 1.07527e+01, 8.97578e+00, 3.36765e+02, 3.36765e+02, 1.30000e+01, 8.10092e-01, 2.66344e+00
664, 1092, 1.07724e+01, 8.94743e+00, 3.39610e+02, 3.39610e+02, 1.30000e+01, 8.21429e-01, 2.66720e+00
665, 1097, 1.08217e+01, 8.91795e+00, 3.42230e+02, 3.42230e+02, 1.30000e+01, 8.28624e-01, 2.67347e+00
666, 1102, 1.08711e+01, 8.88985e+00, 3.44905e+02, 3.44905e+02, 1.30000e+01, 8.37568e-01, 2.66589e+00
667, 1106, 1.09105e+01, 8.60907e+00, 2.72628e+02, 2.72628e+02, 1.30000e+01, 6.88969e-01, 2.80784e+00
668, 1110, 1.09500e+01, 8.69959e+00, 2.70881e+02, 2.70881e+02, 1.30000e+01, 6.00901e-01, 3.03289e+00
669, 1112, 1.09697e+01, 8.78011e+00, 2.69844e+02, 2.69844e+02, 1.30000e+01, 5.55755e-01, 3.26682e+00
670, 1103, 1.08809e+01, 8.85645e+00, 2.51284e+02, 2.51284e+02, 1.30000e+01, 5.27652e-01, 3.45101e+00
671, 1103, 1.08809e+01, 8.94562e+00, 2.47899e+02, 2.47899e+02, 1.30000e+01, 5.14959e-01, 3.73734e+00
672, 1103, 1.08809e+01, 9.09276e+00, 2.54777e+02, 2.54777e+02, 1.30000e+01, 5.02267e-01, 3.96084e+00
673, 1101, 1.08612e+01, 9.13114e+00, 2.37581e+02, 2.37581e+02, 1.30000e+01, 4.99546e-01, 3.89563e+00
674, 1102, 1.08711e+01, 9.20196e+00, 2.40475e+02, 2.40475e+02, 1.30000e+01, 4.95463e-01, 3.50809e+00
675, 1104, 1.08908e+01, 9.21094e+00, 2.33936e+02, 2.33936e+02, 1.30000e+01, 4.98188e-01, 3.30153e+00
676, 1106, 1.09105e+01, 9.23031e+00, 2.32680e+02, 2.32680e+02, 1.30000e+01, 4.97288e-01, 3.04305e+00
677, 1103, 1.08809e+01, 9.21609e+00, 2.28731e+02, 2.28731e+02, 1.30000e+01, 4.97733e-01, 2.97013e+00
678, 1097, 1.08217e+01, 9.20445e+00, 2.19724e+02, 2.19724e+02, 1.30000e+01, 4.99544e-01, 2.87998e+00
679, 1096, 1.08119e+01, 9.18949e+00, 2.23764e+02, 2.23764e+02, 1.30000e+01, 5.10036e-01, 2.85244e+00
680, 1097, 1.08217e+01, 9.18688e+00, 2.20270e+02, 2.20270e+02, 1.30000e+01, 5.16864e-01, 2.78885e+00
681, 1094, 1.07921e+01, 9.19732e+00, 2.24965e+02, 2.24965e+02, 1.30000e+01, 5.29250e-01, 2.72632e+00
682, 1094, 1.07921e+01, 9.18381e+00, 2.28349e+02, 2.28349e+02, 1.30000e+01, 5.33821e-01, 2.67625e+00
683, 1096, 1.08119e+01, 9.18249e+00, 2.30533e+02, 2.30533e+02, 1.30000e+01, 5.41971e-01, 2.63749e+00
684, 1096, 1.08119e+01, 9.17219e+00, 2.33481e+02, 2.33481e+02, 1.30000e+01, 5.49270e-01, 2.56303e+00
685, 1091, 1.07625e+01, 9.16971e+00, 2.32880e+02, 2.32880e+02, 1.30000e+01, 5.64620e-01, 2.62688e+00
686, 1092, 1.07724e+01, 9.14984e+00, 2.35943e+02, 2.35943e+02, 1.30000e+01, 5.74176e-01, 2.63550e+00
687, 1092, 1.07724e+01, 9.13903e+00, 2.40419e+02, 2.40419e+02, 1.30000e+01, 5.82418e-01, 2.61541e+00
688, 1093, 1.07823e+01, 9.13172e+00, 2.40146e+02, 2.40146e+02, 1.30000e+01, 5.94694e-01, 2.64449e+00
689, 1089, 1.07428e+01, 9.13313e+00, 2.46260e+02, 2.46260e+02, 1.30000e+01, 6.06979e-01, 2.61656e+00
690, 1089, 1.07428e+01, 9.12710e+00, 2.53685e+02, 2.53685e+02, 1.30000e+01, 6.15243e-01, 2.67469e+00
691, 1093, 1.07823e+01, 9.12443e+00, 2.63674e+02, 2.63674e+02, 1.30000e+01, 6.21226e-01, 2.66729e+00
692, 1094, 1.07921e+01, 9.11289e+00, 2.64712e+02, 2.64712e+02, 1.30000e+01, 6.28885e-01, 2.64754e+00
693, 1090, 1.07527e+01, 9.11189e+00, 2.68533e+02, 2.68533e+02, 1.30000e+01, 6.39450e-01, 2.66658e+00
694, 1090, 1.07527e+01, 9.09176e+00, 2.72900e+02, 2.72900e+02, 1.30000e+01, 6.52294e-01, 2.61236e+00
695, 1083, 1.06836e+01, 9.08933e+00, 2.77813e+02, 2.77813e+02, 1.30000e+01, 6.65743e-01, 2.59313e+00
696, 1086, 1.07132e+01, 9.07721e+00, 2.82399e+02, 2.82399e+02, 1.30000e+01, 6.81400e-01, 2.71259e+00
697, 1087, 1.07231e+01, 9.07883e+00, 2.81744e+02, 2.81744e+02, 1.30000e+01, 6.90892e-01, 2.71165e+00
698, 1091, 1.07625e+01, 9.07922e+00, 2.87148e+02, 2.87148e+02, 1.30000e+01, 6.99358e-01, 2.66494e+00
699, 1096, 1.08119e+01, 9.05767e+00, 2.88567e+02, 2.88567e+02, 1.30000e+01, 6.97993e-01, 2.62047e+00
700, 1099, 1.08415e+01, 9.04656e+00, 2.96155e+02, 2.96155e+02, 1.30000e+01, 7.06096e-01, 2.63234e+00
701, 1102, 1.08711e+01, 9.04197e+00, 2.94518e+02, 2.94518e+02, 1.30000e+01, 7.14156e-01, 2.75624e+00
702, 1102, 1.08711e+01, 9.03607e+00, 2.97193e+02, 2.97193e+02, 1.30000e+01, 7.17786e-01, 2.75889e+00
703, 1102, 1.08711e+01, 9.03240e+00, 3.04071e+02, 3.04071e+02, 1.30000e+01, 7.25045e-01, 2.79459e+00
704, 1102, 1.08711e+01, 9.03642e+00, 3.10676e+02, 3.10676e+02, 1.30000e+01, 7.27768e-01, 2.74934e+00
705, 1102, 1.08711e+01, 9.03541e+00, 3.11823e+02, 3.11823e+02, 1.30000e+01, 7.33212e-01, 2.76452e+00
706, 1107, 1.09204e+01, 9.03232e+00, 3.15644e+02, 3.15644e+02, 1.30000e+01, 7.38031e-01, 2.69384e+00
707, 1111, 1.09598e+01, 9.02923e+00, 3.14661e+02, 3.14661e+02, 1.30000e+01, 7.40774e-01, 2.72132e+00
708, 1115, 1.09993e+01, 9.02585e+00, 3.17173e+02, 3.17173e+02, 1.30000e+01, 7.48879e-01, 2.85438e+00
709, 1116, 1.10092e+01, 9.02407e+00, 3.22304e+02, 3.22304e+02, 1.30000e+01, 7.52688e-01, 2.73267e+00
710, 1116, 1.10092e+01, 9.02283e+00, 3.24488e+02, 3.24488e+02, 1.30000e+01, 7.58065e-01, 2.81502e+00
711, 1119, 1.10388e+01, 9.01710e+00, 3.29619e+02, 3.29619e+02, 1.30000e+01, 7.62288e-01, 2.82397e+00
712, 1123, 1.10782e+01, 9.02287e+00, 3.35406e+02, 3.35406e+02, 1.30000e+01, 7.64915e-01, 2.86726e+00
713, 1125, 1.10979e+01, 9.01818e+00, 3.40865e+02, 3.40865e+02, 1.30000e+01, 7.67111e-01, 2.75390e+00
714, 1130, 1.11473e+01, 9.01763e+00, 3.45341e+02, 3.45341e+02, 1.30000e+01, 7.68142e-01, 2.85876e+00
715, 1133, 1.11769e+01, 9.01782e+00, 3.48398e+02, 3.48398e+02, 1.30000e+01, 7.68756e-01, 2.86884e+00
716, 1136, 1.12065e+01, 9.00963e+00, 3.51673e+02, 3.51673e+02, 1.30000e+01, 7.72007e-01, 2.85479e+00
717, 1139, 1.12361e+01, 9.01292e+00, 3.48671e+02, 3.48671e+02, 1.30000e+01, 7.77875e-01, 2.88914e+00
718, 1139, 1.12361e+01, 9.00968e+00, 3.59753e+02, 3.59753e+02, 1.30000e+01, 7.82265e-01, 2.87634e+00
719, 1142, 1.12657e+01, 9.00362e+00, 3.58988e+02, 3.58988e+02, 1.30000e+01, 7.84588e-01, 2.89912e+00
720, 1145, 1.12952e+01, 8.99829e+00, 0.00000e+00, 0.00000e+00, 1.59000e+02, 7.83406e-01, 2.90643e+00
721, 1149, 1.13347e+01, 8.99068e+00, 3.61663e+02, 3.61663e+02, 1.59000e+02, 7.88512e-01, 2.89055e+00
722, 1153, 1.13742e+01, 8.95967e+00, 3.61609e+02, 3.61609e+02, 1.59000e+02, 7.90980e-01, 2.81647e+00
723, 1154, 1.13840e+01, 8.92154e+00, 3.64175e+02, 3.64175e+02, 1.59000e+02, 7.96360e-01, 2.81109e+00
724, 1159, 1.14334e+01, 8.88231e+00, 3.65430e+02, 3.65430e+02, 1.59000e+02, 8.01553e-01, 2.76076e+00
725, 1161, 1.14531e+01, 8.83981e+00, 3.69088e+02, 3.69088e+02, 1.59000e+02, 8.14815e-01, 2.74464e+00
726, 1164, 1.14827e+01, 8.78790e+00, 3.68705e+02, 3.68705e+02, 1.59000e+02, 8.29038e-01, 2.69321e+00
727, 1169, 1.15320e+01, 8.20386e+00, 2.47613e+02, 2.47613e+02, 1.59000e+02, 6.04790e-01, 2.95632e+00
728, 1172, 1.15616e+01, 8.33429e+00, 2.40844e+02, 2.40844e+02, 1.59000e+02, 4.47099e-01, 3.27202e+00
729, 1173, 1.15715e+01, 8.46694e+00, 2.34348e+02, 2.34348e+02, 1.59000e+02, 3.56351e-01, 3.63809e+00
730, 1153, 1.13742e+01, 8.63867e+00, 2.18284e+02, 2.18284e+02, 1.59000e+02, 3.00954e-01, 4.05634e+00
731, 1157, 1.14136e+01, 8.78100e+00, 1.98086e+02, 1.98086e+02, 1.59000e+02, 2.75713e-01, 4.67438e+00
732, 1156, 1.14038e+01, 9.07171e+00, 2.21996e+02, 2.21996e+02, 1.59000e+02, 2.56055e-01, 5.11919e+00
733, 1153, 1.13742e+01, 9.12031e+00, 1.82838e+02, 1.82838e+02, 1.59000e+02, 2.40243e-01, 5.12266e+00
734, 1155, 1.13939e+01, 9.28010e+00, 2.12262e+02, 2.12262e+02, 1.59000e+02, 2.29437e-01, 4.53435e+00
735, 1151, 1.13544e+01, 9.29378e+00, 1.85458e+02, 1.85458e+02, 1.59000e+02, 2.25022e-01, 3.80670e+00
736, 1149, 1.13347e+01, 9.35046e+00, 2.02327e+02, 2.02327e+02, 1.59000e+02, 2.22802e-01, 3.43901e+00
737, 1122, 1.10684e+01, 9.32120e+00, 1.64716e+02, 1.64716e+02, 1.59000e+02, 2.29055e-01, 3.13534e+00
738, 1112, 1.09697e+01, 9.31299e+00, 1.67183e+02, 1.67183e+02, 1.59000e+02, 2.31115e-01, 2.87824e+00
739, 1103, 1.08809e+01, 9.30134e+00, 1.58127e+02, 1.58127e+02, 1.59000e+02, 2.43880e-01, 2.79861e+00
740, 1099, 1.08415e+01, 9.28413e+00, 1.57527e+02, 1.57527e+02, 1.59000e+02, 2.60237e-01, 2.70543e+00
741, 1098, 1.08316e+01, 9.27179e+00, 1.56326e+02, 1.56326e+02, 1.59000e+02, 2.63206e-01, 2.72658e+00
742, 1094, 1.07921e+01, 9.26347e+00, 1.54907e+02, 1.54907e+02, 1.59000e+02, 2.79707e-01, 2.69668e+00
743, 1089, 1.07428e+01, 9.25664e+00, 1.52778e+02, 1.52778e+02, 1.59000e+02, 2.92011e-01, 2.64299e+00
744, 1086, 1.07132e+01, 9.24216e+00, 1.52614e+02, 1.52614e+02, 1.59000e+02, 3.03867e-01, 2.48371e+00
745, 1081, 1.06639e+01, 9.22903e+00, 1.53214e+02, 1.53214e+02, 1.59000e+02, 3.15449e-01, 2.57040e+00
746, 1076, 1.06146e+01, 9.22931e+00, 1.58237e+02, 1.58237e+02, 1.59000e+02, 3.29926e-01, 2.48779e+00
747, 1072, 1.05751e+01, 9.21204e+00, 1.58061e+02, 1.58061e+02, 1.59000e+02, 3.55410e-01, 2.42669e+00
748, 1069, 1.05455e+01, 9.21672e+00, 1.65267e+02, 1.65267e+02, 1.59000e+02, 3.66698e-01, 2.49449e+00
749, 1069, 1.05455e+01, 9.18894e+00, 1.63356e+02, 1.63356e+02, 1.59000e+02, 3.81665e-01, 2.38935e+00
750, 1067, 1.05258e+01, 9.16524e+00, 1.68706e+02, 1.68706e+02, 1.59000e+02, 3.88941e-01, 2.33364e+00
751, 1062, 1.04765e+01, 9.15438e+00, 1.67822e+02, 1.67822e+02, 1.59000e+02, 4.00188e-01, 2.27744e+00
752, 1064, 1.04962e+01, 9.13543e+00, 1.65760e+02, 1.65760e+02, 1.59000e+02, 4.21053e-01, 2.48010e+00
753, 1060, 1.04567e+01, 9.13852e+00, 1.66961e+02, 1.66961e+02, 1.59000e+02, 4.22642e-01, 2.35567e+00
754, 1060, 1.04567e+01, 9.11997e+00, 1.67725e+02, 1.67725e+02, 1.59000e+02, 4.36792e-01, 2.45745e+00
755, 1053, 1.03877e+01, 9.12300e+00, 1.70673e+02, 1.70673e+02, 1.59000e+02, 4.44444e-01, 2.52913e+00
756, 1056, 1.04173e+01, 9.13018e+00, 1.72201e+02, 1.72201e+02, 1.59000e+02, 4.51705e-01, 2.50680e+00
757, 1059, 1.04469e+01, 9.12444e+00, 1.77442e+02, 1.77442e+02, 1.59000e+02, 4.63645e-01, 2.58427e+00
758, 1060, 1.04567e+01, 9.10469e+00, 1.81154e+02, 1.81154e+02, 1.59000e+02, 4.62264e-01, 2.51884e+00
759, 1059, 1.04469e+01, 9.11945e+00, 1.83647e+02, 1.83647e+02, 1.59000e+02, 4.70255e-01, 2.65451e+00
760, 1059, 1.04469e+01, 9.10835e+00, 1.86485e+02, 1.86485e+02, 1.59000e+02, 4.80642e-01, 2.55762e+00
761, 1057, 1.04271e+01, 9.11071e+00, 1.86103e+02, 1.86103e+02, 1.59000e+02, 4.91958e-01, 2.55191e+00
762, 1058, 1.04370e+01, 9.09311e+00, 1.89652e+02, 1.89652e+02, 1.59000e+02, 4.98110e-01, 2.54549e+00
763, 1055, 1.04074e+01, 9.08852e+00, 1.90034e+02, 1.90034e+02, 1.59000e+02, 5.12796e-01, 2.46893e+00
764, 1054, 1.03975e+01, 9.07972e+00, 1.91180e+02, 1.91180e+02, 1.59000e+02, 5.18027e-01, 2.56268e+00
765, 1049, 1.03482e+01, 9.08280e+00, 1.90743e+02, 1.90743e+02, 1.59000e+02, 5.29075e-01, 2.53242e+00
766, 1052, 1.03778e+01, 9.07251e+00, 1.94510e+02, 1.94510e+02, 1.59000e+02, 5.42776e-01, 2.53894e+00
767, 1054, 1.03975e+01, 9.05784e+00, 1.93855e+02, 1.93855e+02, 1.59000e+02, 5.47438e-01, 2.48482e+00
768, 1049, 1.03482e+01, 9.05279e+00, 1.93036e+02, 1.93036e+02, 1.59000e+02, 5.55767e-01, 2.58649e+00
769, 1051, 1.03680e+01, 9.03832e+00, 1.97323e+02, 1.97323e+02, 1.59000e+02, 5.61370e-01, 2.56655e+00
770, 1051, 1.03680e+01, 9.03294e+00, 2.05184e+02, 2.05184e+02, 1.59000e+02, 5.70885e-01, 2.54891e+00
771, 1053, 1.03877e+01, 9.03132e+00, 2.13045e+02, 2.13045e+02, 1.59000e+02, 5.79297e-01, 2.55236e+00
772, 1055, 1.04074e+01, 9.03554e+00, 2.24126e+02, 2.24126e+02, 1.59000e+02, 5.90521e-01, 2.59246e+00
773, 1057, 1.04271e+01, 9.02145e+00, 2.28766e+02, 2.28766e+02, 1.59000e+02, 5.99811e-01, 2.51255e+00
774, 1059, 1.04469e+01, 9.03525e+00, 2.35153e+02, 2.35153e+02, 1.59000e+02, 6.05288e-01, 2.63077e+00
775, 1054, 1.03975e+01, 9.04042e+00, 2.44112e+02, 2.44112e+02, 1.59000e+02, 6.15750e-01, 2.57875e+00
776, 1054, 1.03975e+01, 9.05210e+00, 2.53666e+02, 2.53666e+02, 1.59000e+02, 6.27135e-01, 2.63304e+00
777, 1051, 1.03680e+01, 9.05597e+00, 2.60107e+02, 2.60107e+02, 1.59000e+02, 6.30828e-01, 2.61360e+00
778, 1045, 1.03088e+01, 9.05804e+00, 2.62291e+02, 2.62291e+02, 1.59000e+02, 6.44976e-01, 2.59787e+00
779, 1044, 1.02989e+01, 9.05543e+00, 2.66078e+02, 2.66078e+02, 1.59000e+02, 6.50383e-01, 2.61143e+00
780, 1043, 1.02890e+01, 9.05776e+00, 0.00000e+00, 0.00000e+00, 1.41000e+02, 6.59636e-01, 2.56738e+00
781, 1045, 1.03088e+01, 9.04255e+00, 2.83333e+02, 2.83333e+02, 1.41000e+02, 6.67943e-01, 2.43835e+00
782, 1047, 1.03285e+01, 9.00899e+00, 2.80877e+02, 2.80877e+02, 1.41000e+02, 6.71442e-01, 2.45442e+00
783, 1049, 1.03482e+01, 8.95251e+00, 2.82023e+02, 2.82023e+02, 1.41000e+02, 6.76835e-01, 2.30677e+00
784, 1053, 1.03877e+01, 8.87744e+00, 2.82078e+02, 2.82078e+02, 1.41000e+02, 6.89459e-01, 2.28460e+00
785, 1056, 1.04173e+01, 8.81820e+00, 2.84569e+02, 2.84569e+02, 1.41000e+02, 7.17803e-01, 2.27294e+00
786, 1057, 1.04271e+01, 8.75801e+00, 2.84787e+02, 2.84787e+02, 1.41000e+02, 7.49290e-01, 2.23831e+00
787, 1057, 1.04271e+01, 8.28072e+00, 2.11722e+02, 2.11722e+02, 1.41000e+02, 5.44939e-01, 2.37576e+00
788, 1061, 1.04666e+01, 8.39780e+00, 2.12541e+02, 2.12541e+02, 1.41000e+02, 4.20358e-01, 2.69494e+00
789, 1065, 1.05061e+01, 8.54485e+00, 2.06045e+02, 2.06045e+02, 1.41000e+02, 3.56808e-01, 3.12822e+00
790, 1054, 1.03975e+01, 8.72381e+00, 1.96831e+02, 1.96831e+02, 1.41000e+02, 3.30171e-01, 3.47596e+00
791, 1051, 1.03680e+01, 8.86910e+00, 1.87594e+02, 1.87594e+02, 1.41000e+02, 3.26356e-01, 4.06372e+00
792, 1053, 1.03877e+01, 9.15010e+00, 1.98348e+02, 1.98348e+02, 1.41000e+02, 3.26686e-01, 4.45837e+00
793, 1046, 1.03186e+01, 9.20736e+00, 1.71042e+02, 1.71042e+02, 1.41000e+02, 3.30784e-01, 4.38821e+00
794, 1049, 1.03482e+01, 9.32312e+00, 1.82233e+02, 1.82233e+02, 1.41000e+02, 3.26978e-01, 3.67505e+00
795, 1046, 1.03186e+01, 9.33163e+00, 1.67821e+02, 1.67821e+02, 1.41000e+02, 3.31740e-01, 3.20830e+00
796, 1042, 1.02792e+01, 9.34980e+00, 1.64000e+02, 1.64000e+02, 1.41000e+02, 3.34933e-01, 2.68759e+00
797, 1021, 1.00720e+01, 9.32610e+00, 1.53301e+02, 1.53301e+02, 1.41000e+02, 3.44760e-01, 2.61810e+00
798, 1016, 1.00227e+01, 9.30950e+00, 1.62472e+02, 1.62472e+02, 1.41000e+02, 3.59252e-01, 2.47818e+00
799, 1013, 9.99309e+00, 9.27874e+00, 1.57122e+02, 1.57122e+02, 1.41000e+02, 3.74136e-01, 2.47127e+00
800, 1012, 9.98322e+00, 9.27387e+00, 1.61489e+02, 1.61489e+02, 1.41000e+02, 3.83399e-01, 2.45489e+00
801, 1013, 9.99309e+00, 9.26799e+00, 1.56685e+02, 1.56685e+02, 1.41000e+02, 3.94867e-01, 2.48090e+00
802, 1009, 9.95363e+00, 9.28089e+00, 1.59469e+02, 1.59469e+02, 1.41000e+02, 4.07334e-01, 2.40279e+00
803, 1006, 9.92403e+00, 9.28635e+00, 1.59633e+02, 1.59633e+02, 1.41000e+02, 4.16501e-01, 2.42303e+00
804, 1000, 9.86484e+00, 9.29045e+00, 1.59676e+02, 1.59676e+02, 1.41000e+02, 4.30000e-01, 2.44987e+00
805, 998, 9.84511e+00, 9.28091e+00, 1.65244e+02, 1.65244e+02, 1.41000e+02, 4.39880e-01, 2.24719e+00
806, 998, 9.84511e+00, 9.25982e+00, 1.67919e+02, 1.67919e+02, 1.41000e+02, 4.49900e-01, 2.30512e+00
807, 998, 9.84511e+00, 9.22608e+00, 1.67045e+02, 1.67045e+02, 1.41000e+02, 4.59920e-01, 2.39932e+00
808, 993, 9.79579e+00, 9.20905e+00, 1.73214e+02, 1.73214e+02, 1.41000e+02, 4.66264e-01, 2.28635e+00
809, 989, 9.75633e+00, 9.19999e+00, 1.75780e+02, 1.75780e+02, 1.41000e+02, 4.79272e-01, 2.38279e+00
810, 987, 9.73660e+00, 9.21065e+00, 1.82440e+02, 1.82440e+02, 1.41000e+02, 4.92401e-01, 2.37693e+00
811, 986, 9.72674e+00, 9.20034e+00, 1.81184e+02, 1.81184e+02, 1.41000e+02, 5.02028e-01, 2.32529e+00
812, 986, 9.72674e+00, 9.18930e+00, 1.80201e+02, 1.80201e+02, 1.41000e+02, 5.14199e-01, 2.26714e+00
813, 983, 9.69714e+00, 9.18761e+00, 1.84459e+02, 1.84459e+02, 1.41000e+02, 5.18820e-01, 2.35650e+00
814, 984, 9.70701e+00, 9.18264e+00, 1.89482e+02, 1.89482e+02, 1.41000e+02, 5.31504e-01, 2.36557e+00
815, 986, 9.72674e+00, 9.15982e+00, 1.91665e+02, 1.91665e+02, 1.41000e+02, 5.42596e-01, 2.31276e+00
816, 984, 9.70701e+00, 9.13831e+00, 1.92102e+02, 1.92102e+02, 1.41000e+02, 5.48780e-01, 2.30670e+00
817, 984, 9.70701e+00, 9.13342e+00, 1.98434e+02, 1.98434e+02, 1.41000e+02, 5.63008e-01, 2.37107e+00
818, 982, 9.68728e+00, 9.11948e+00, 2.04330e+02, 2.04330e+02, 1.41000e+02, 5.73320e-01, 2.27630e+00
819, 979, 9.65768e+00, 9.11829e+00, 2.06623e+02, 2.06623e+02, 1.41000e+02, 5.79162e-01, 2.40866e+00
820, 979, 9.65768e+00, 9.11272e+00, 2.11645e+02, 2.11645e+02, 1.41000e+02, 5.93463e-01, 2.38516e+00
821, 981, 9.67741e+00, 9.10821e+00, 2.07442e+02, 2.07442e+02, 1.41000e+02, 5.98369e-01, 2.38818e+00
822, 981, 9.67741e+00, 9.10221e+00, 2.09898e+02, 2.09898e+02, 1.41000e+02, 6.09582e-01, 2.31912e+00
823, 982, 9.68728e+00, 9.09770e+00, 2.12955e+02, 2.12955e+02, 1.41000e+02, 6.20163e-01, 2.38278e+00
824, 984, 9.70701e+00, 9.07736e+00, 2.15041e+02, 2.15041e+02, 1.41000e+02, 6.25000e-01, 2.33839e+00
825, 980, 9.66755e+00, 9.06350e+00, 2.15096e+02, 2.15096e+02, 1.41000e+02, 6.36735e-01, 2.36985e+00
826, 981, 9.67741e+00, 9.05490e+00, 2.18535e+02, 2.18535e+02, 1.41000e+02, 6.44241e-01, 2.36020e+00
827, 981, 9.67741e+00, 9.04750e+00, 2.23448e+02, 2.23448e+02, 1.41000e+02, 6.54434e-01, 2.41202e+00
828, 980, 9.66755e+00, 9.04888e+00, 2.29835e+02, 2.29835e+02, 1.41000e+02, 6.58163e-01, 2.46946e+00
