controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
473, 1051, 3.33202e+01, 8.31330e+00, 5.64348e+02, 5.64348e+02, -7.20000e+01, 9.71456e-01, 2.77002e+00, 2.25067e-04, 1.86682e-04
474, 1053, 3.33836e+01, 8.32053e+00, 5.62765e+02, 5.62765e+02, -7.20000e+01, 9.71510e-01, 2.76499e+00, 2.25067e-04, 1.86682e-04
475, 1055, 3.34470e+01, 8.30432e+00, 5.61619e+02, 5.61619e+02, -7.20000e+01, 9.70616e-01, 2.79640e+00, 2.25067e-04, 1.86682e-04
476, 1058, 3.35422e+01, 8.31153e+00, 5.64239e+02, 5.64239e+02, -7.20000e+01, 9.70699e-01, 2.79330e+00, 2.25067e-04, 1.86682e-04
477, 1058, 3.35422e+01, 8.32033e+00, 5.66586e+02, 5.66586e+02, -7.20000e+01, 9.71645e-01, 2.78156e+00, 2.25067e-04, 1.86682e-04
478, 1059, 3.35739e+01, 8.30815e+00, 5.65931e+02, 5.65931e+02, -7.20000e+01, 9.72616e-01, 2.76288e+00, 2.25067e-04, 1.86682e-04
479, 1061, 3.36373e+01, 8.31152e+00, 5.67504e+02, 5.67504e+02, -7.20000e+01, 9.71725e-01, 2.75457e+00, 2.25067e-04, 1.86682e-04
480, 1063, 3.37007e+01, 8.31105e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.71778e-01, 2.75360e+00, 1.91450e-04, 1.86682e-04
481, 1066, 3.37958e+01, 8.29920e+00, 5.60899e+02, 5.60899e+02, -7.20000e+01, 9.74672e-01, 2.76088e+00, 1.91450e-04, 1.86682e-04
482, 1070, 3.39226e+01, 8.29634e+00, 5.59698e+02, 5.59698e+02, -7.20000e+01, 9.72897e-01, 2.79279e+00, 1.91450e-04, 1.86682e-04
483, 1071, 3.39543e+01, 8.29926e+00, 5.62591e+02, 5.62591e+02, -7.20000e+01, 9.73856e-01, 2.79258e+00, 1.91450e-04, 1.86682e-04
484, 1071, 3.39543e+01, 8.30024e+00, 5.57460e+02, 5.57460e+02, -7.20000e+01, 9.74790e-01, 2.77575e+00, 1.91450e-04, 1.86682e-04
485, 1073, 3.40177e+01, 8.28481e+00, 5.58551e+02, 5.58551e+02, -7.20000e+01, 9.75769e-01, 2.79446e+00, 1.91450e-04, 1.86682e-04
486, 1075, 3.40811e+01, 8.27822e+00, 5.55494e+02, 5.55494e+02, -7.20000e+01, 9.74884e-01, 2.80569e+00, 1.91450e-04, 1.86682e-04
487, 1078, 3.41762e+01, 8.27110e+00, 5.59261e+02, 5.59261e+02, -7.20000e+01, 9.76809e-01, 2.80080e+00, 1.91450e-04, 1.86682e-04
488, 1080, 3.42396e+01, 8.25081e+00, 5.52765e+02, 5.52765e+02, -7.20000e+01, 9.75000e-01, 2.81123e+00, 1.91450e-04, 1.86682e-04
489, 1081, 3.42713e+01, 8.25515e+00, 5.51618e+02, 5.51618e+02, -7.20000e+01, 9.75023e-01, 2.80396e+00, 1.91450e-04, 1.86682e-04
490, 1083, 3.43347e+01, 8.25181e+00, 5.51782e+02, 5.51782e+02, -7.20000e+01, 9.75069e-01, 2.82627e+00, 1.91450e-04, 1.86682e-04
491, 1086, 3.44298e+01, 8.25740e+00, 5.52492e+02, 5.52492e+02, -7.20000e+01, 9.76980e-01, 2.83281e+00, 1.91450e-04, 1.86682e-04
492, 1088, 3.44933e+01, 8.26252e+00, 5.52437e+02, 5.52437e+02, -7.20000e+01, 9.74265e-01, 2.84004e+00, 1.91450e-04, 1.86682e-04
493, 1090, 3.45567e+01, 8.26812e+00, 5.49599e+02, 5.49599e+02, -7.20000e+01, 9.77982e-01, 2.84339e+00, 1.91450e-04, 1.86682e-04
494, 1091, 3.45884e+01, 8.26002e+00, 5.52274e+02, 5.52274e+02, -7.20000e+01, 9.78002e-01, 2.84553e+00, 1.91450e-04, 1.86682e-04
495, 1094, 3.46835e+01, 8.25867e+00, 5.49653e+02, 5.49653e+02, -7.20000e+01, 9.78976e-01, 2.85708e+00, 1.91450e-04, 1.86682e-04
496, 1096, 3.47469e+01, 8.26471e+00, 5.56914e+02, 5.56914e+02, -7.20000e+01, 9.78102e-01, 2.86577e+00, 1.91450e-04, 1.86682e-04
497, 1099, 3.48420e+01, 8.24009e+00, 5.53857e+02, 5.53857e+02, -7.20000e+01, 9.77252e-01, 2.85815e+00, 1.91450e-04, 1.86682e-04
498, 1100, 3.48737e+01, 8.22444e+00, 5.50636e+02, 5.50636e+02, -7.20000e+01, 9.74545e-01, 2.86247e+00, 1.91450e-04, 1.86682e-04
499, 1103, 3.49688e+01, 8.21742e+00, 5.56750e+02, 5.56750e+02, -7.20000e+01, 9.76428e-01, 2.86815e+00, 1.91450e-04, 1.86682e-04
500, 1104, 3.50005e+01, 8.20739e+00, 5.57460e+02, 5.57460e+02, -7.20000e+01, 9.74638e-01, 2.88085e+00, 1.91450e-04, 1.86682e-04
501, 1106, 3.50639e+01, 8.22082e+00, 5.60680e+02, 5.60680e+02, -7.20000e+01, 9.75588e-01, 2.90393e+00, 1.91450e-04, 1.86682e-04
502, 1108, 3.51273e+01, 8.23433e+00, 5.53584e+02, 5.53584e+02, -7.20000e+01, 9.76534e-01, 2.90956e+00, 1.91450e-04, 1.86682e-04
503, 1111, 3.52224e+01, 8.23179e+00, 5.52547e+02, 5.52547e+02, -7.20000e+01, 9.76598e-01, 2.91952e+00, 1.91450e-04, 1.86682e-04
504, 1113, 3.52858e+01, 8.23572e+00, 5.57623e+02, 5.57623e+02, -7.20000e+01, 9.74843e-01, 2.91725e+00, 1.91450e-04, 1.86682e-04
505, 1115, 3.53492e+01, 8.22788e+00, 5.58278e+02, 5.58278e+02, -7.20000e+01, 9.73094e-01, 2.90537e+00, 1.91450e-04, 1.86682e-04
506, 1117, 3.54127e+01, 8.22693e+00, 5.57405e+02, 5.57405e+02, -7.20000e+01, 9.74038e-01, 2.90756e+00, 1.91450e-04, 1.86682e-04
507, 1120, 3.55078e+01, 8.21921e+00, 5.54621e+02, 5.54621e+02, -7.20000e+01, 9.74107e-01, 2.93275e+00, 1.91450e-04, 1.86682e-04
508, 1120, 3.55078e+01, 8.22080e+00, 5.52929e+02, 5.52929e+02, -7.20000e+01, 9.74107e-01, 2.93599e+00, 1.91450e-04, 1.86682e-04
509, 1122, 3.55712e+01, 8.21209e+00, 5.61554e+02, 5.61554e+02, -7.20000e+01, 9.74153e-01, 2.93318e+00, 1.91450e-04, 1.86682e-04
510, 1123, 3.56029e+01, 8.19456e+00, 5.58388e+02, 5.58388e+02, -7.20000e+01, 9.75067e-01, 2.95123e+00, 1.91450e-04, 1.86682e-04
511, 1123, 3.56029e+01, 8.20104e+00, 5.55767e+02, 5.55767e+02, -7.20000e+01, 9.74176e-01, 2.93690e+00, 1.91450e-04, 1.86682e-04
512, 1125, 3.56663e+01, 8.18629e+00, 5.54639e+02, 5.54639e+02, -7.20000e+01, 9.76000e-01, 2.97247e+00, 1.91450e-04, 1.86682e-04
513, 1127, 3.57297e+01, 8.17889e+00, 5.50108e+02, 5.50108e+02, -7.20000e+01, 9.76043e-01, 2.94323e+00, 1.91450e-04, 1.86682e-04
514, 1128, 3.57614e+01, 8.17305e+00, 5.55294e+02, 5.55294e+02, -7.20000e+01, 9.76950e-01, 2.93647e+00, 1.91450e-04, 1.86682e-04
515, 1131, 3.58565e+01, 8.15791e+00, 5.56276e+02, 5.56276e+02, -7.20000e+01, 9.76127e-01, 2.93851e+00, 1.91450e-04, 1.86682e-04
516, 1132, 3.58882e+01, 8.17037e+00, 5.46614e+02, 5.46614e+02, -7.20000e+01, 9.75265e-01, 2.96612e+00, 1.91450e-04, 1.86682e-04
517, 1134, 3.59516e+01, 8.16421e+00, 5.46177e+02, 5.46177e+02, -7.20000e+01, 9.75309e-01, 2.95709e+00, 1.91450e-04, 1.86682e-04
518, 1137, 3.60467e+01, 8.16490e+00, 5.55403e+02, 5.55403e+02, -7.20000e+01, 9.75374e-01, 2.98907e+00, 1.91450e-04, 1.86682e-04
519, 1138, 3.60784e+01, 8.18209e+00, 5.53001e+02, 5.53001e+02, -7.20000e+01, 9.74517e-01, 3.00726e+00, 1.91450e-04, 1.86682e-04
520, 1141, 3.61735e+01, 8.18479e+00, 5.54912e+02, 5.54912e+02, -7.20000e+01, 9.74584e-01, 2.99182e+00, 1.91450e-04, 1.86682e-04
521, 1142, 3.62052e+01, 8.18448e+00, 5.50763e+02, 5.50763e+02, -7.20000e+01, 9.71979e-01, 3.00428e+00, 1.91450e-04, 1.86682e-04
522, 1144, 3.62686e+01, 8.18072e+00, 5.52892e+02, 5.52892e+02, -7.20000e+01, 9.72028e-01, 2.98415e+00, 1.91450e-04, 1.86682e-04
523, 1146, 3.63320e+01, 8.16948e+00, 5.59770e+02, 5.59770e+02, -7.20000e+01, 9.71204e-01, 2.96637e+00, 1.91450e-04, 1.86682e-04
524, 1148, 3.63955e+01, 8.15927e+00, 5.61189e+02, 5.61189e+02, -7.20000e+01, 9.70383e-01, 2.97877e+00, 1.91450e-04, 1.86682e-04
525, 1149, 3.64272e+01, 8.13375e+00, 5.58132e+02, 5.58132e+02, -7.20000e+01, 9.71279e-01, 2.99529e+00, 1.91450e-04, 1.86682e-04
526, 1151, 3.64906e+01, 8.14137e+00, 5.62227e+02, 5.62227e+02, -7.20000e+01, 9.74805e-01, 3.01525e+00, 1.91450e-04, 1.86682e-04
527, 1152, 3.65223e+01, 8.12985e+00, 5.61845e+02, 5.61845e+02, -7.20000e+01, 9.73958e-01, 2.99979e+00, 1.91450e-04, 1.86682e-04
528, 1152, 3.65223e+01, 8.13690e+00, 5.61845e+02, 5.61845e+02, -7.20000e+01, 9.75694e-01, 3.01528e+00, 1.91450e-04, 1.86682e-04
529, 1154, 3.65857e+01, 8.14191e+00, 5.59879e+02, 5.59879e+02, -7.20000e+01, 9.77470e-01, 2.99176e+00, 1.91450e-04, 1.86682e-04
530, 1155, 3.66174e+01, 8.14961e+00, 5.63192e+02, 5.63192e+02, -7.20000e+01, 9.77489e-01, 3.00320e+00, 1.91450e-04, 1.86682e-04
531, 1156, 3.66491e+01, 8.14256e+00, 5.64976e+02, 5.64976e+02, -7.20000e+01, 9.80104e-01, 3.01435e+00, 1.91450e-04, 1.86682e-04
532, 1158, 3.67125e+01, 8.15215e+00, 5.61591e+02, 5.61591e+02, -7.20000e+01, 9.79275e-01, 3.02815e+00, 1.91450e-04, 1.86682e-04
533, 1159, 3.67442e+01, 8.14100e+00, 5.62902e+02, 5.62902e+02, -7.20000e+01, 9.79292e-01, 3.00293e+00, 1.91450e-04, 1.86682e-04
534, 1161, 3.68076e+01, 8.13926e+00, 5.57770e+02, 5.57770e+02, -7.20000e+01, 9.78467e-01, 3.00786e+00, 1.91450e-04, 1.86682e-04
535, 1161, 3.68076e+01, 8.14149e+00, 5.65085e+02, 5.65085e+02, -7.20000e+01, 9.80189e-01, 3.01703e+00, 1.91450e-04, 1.86682e-04
536, 1161, 3.68076e+01, 8.13659e+00, 5.66941e+02, 5.66941e+02, -7.20000e+01, 9.79328e-01, 3.02027e+00, 1.91450e-04, 1.86682e-04
537, 1165, 3.69344e+01, 8.11788e+00, 5.67924e+02, 5.67924e+02, -7.20000e+01, 9.82833e-01, 3.04790e+00, 1.91450e-04, 1.86682e-04
538, 1166, 3.69661e+01, 8.11598e+00, 5.66559e+02, 5.66559e+02, -7.20000e+01, 9.80274e-01, 3.04217e+00, 1.91450e-04, 1.86682e-04
539, 1167, 3.69978e+01, 8.10412e+00, 5.67487e+02, 5.67487e+02, -7.20000e+01, 9.80291e-01, 3.06280e+00, 1.91450e-04, 1.86682e-04
540, 1170, 3.70929e+01, 8.11255e+00, 5.64485e+02, 5.64485e+02, -7.20000e+01, 9.80342e-01, 3.06012e+00, 1.91450e-04, 1.86682e-04
541, 1171, 3.71246e+01, 8.12476e+00, 5.72732e+02, 5.72732e+02, -7.20000e+01, 9.80359e-01, 3.06440e+00, 1.91450e-04, 1.86682e-04
542, 1172, 3.71563e+01, 8.13547e+00, 5.72131e+02, 5.72131e+02, -7.20000e+01, 9.78669e-01, 3.08566e+00, 1.91450e-04, 1.86682e-04
543, 1174, 3.72197e+01, 8.14330e+00, 5.71804e+02, 5.71804e+02, -7.20000e+01, 9.79557e-01, 3.09531e+00, 1.91450e-04, 1.86682e-04
544, 1175, 3.72514e+01, 8.14995e+00, 5.71476e+02, 5.71476e+02, -7.20000e+01, 9.79574e-01, 3.07399e+00, 1.91450e-04, 1.86682e-04
545, 1176, 3.72831e+01, 8.14975e+00, 5.77221e+02, 5.77221e+02, -7.20000e+01, 9.79592e-01, 3.07833e+00, 1.91450e-04, 1.86682e-04
546, 1177, 3.73149e+01, 8.14288e+00, 5.75474e+02, 5.75474e+02, -7.20000e+01, 9.79609e-01, 3.07669e+00, 1.91450e-04, 1.86682e-04
547, 1179, 3.73783e+01, 8.13965e+00, 5.72526e+02, 5.72526e+02, -7.20000e+01, 9.80492e-01, 3.06705e+00, 1.91450e-04, 1.86682e-04
548, 1182, 3.74734e+01, 8.13077e+00, 5.72812e+02, 5.72812e+02, -7.20000e+01, 9.80541e-01, 3.09275e+00, 1.91450e-04, 1.86682e-04
549, 1184, 3.75368e+01, 8.14625e+00, 5.74172e+02, 5.74172e+02, -7.20000e+01, 9.78885e-01, 3.06844e+00, 1.91450e-04, 1.86682e-04
550, 1186, 3.76002e+01, 8.13465e+00, 5.75809e+02, 5.75809e+02, -7.20000e+01, 9.79764e-01, 3.07971e+00, 1.91450e-04, 1.86682e-04
551, 1188, 3.76636e+01, 8.12919e+00, 5.76191e+02, 5.76191e+02, -7.20000e+01, 9.78114e-01, 3.09520e+00, 1.91450e-04, 1.86682e-04
552, 1190, 3.77270e+01, 8.10522e+00, 5.72261e+02, 5.72261e+02, -7.20000e+01, 9.76471e-01, 3.09684e+00, 1.91450e-04, 1.86682e-04
553, 1189, 3.76953e+01, 8.10844e+00, 5.74062e+02, 5.74062e+02, -7.20000e+01, 9.78974e-01, 3.09641e+00, 1.91450e-04, 1.86682e-04
554, 1192, 3.77904e+01, 8.09085e+00, 5.72625e+02, 5.72625e+02, -7.20000e+01, 9.80705e-01, 3.10064e+00, 1.91450e-04, 1.86682e-04
555, 1194, 3.78538e+01, 8.08983e+00, 5.76903e+02, 5.76903e+02, -7.20000e+01, 9.83250e-01, 3.11645e+00, 1.91450e-04, 1.86682e-04
556, 1196, 3.79172e+01, 8.09498e+00, 5.79360e+02, 5.79360e+02, -7.20000e+01, 9.82441e-01, 3.11176e+00, 1.91450e-04, 1.86682e-04
557, 1199, 3.80123e+01, 8.09300e+00, 5.74829e+02, 5.74829e+02, -7.20000e+01, 9.82485e-01, 3.13334e+00, 1.91450e-04, 1.86682e-04
558, 1201, 3.80757e+01, 8.10230e+00, 5.75211e+02, 5.75211e+02, -7.20000e+01, 9.80849e-01, 3.13409e+00, 1.91450e-04, 1.86682e-04
559, 1203, 3.81391e+01, 8.08312e+00, 5.68769e+02, 5.68769e+02, -7.20000e+01, 9.80050e-01, 3.16303e+00, 1.91450e-04, 1.86682e-04
560, 1205, 3.82025e+01, 8.08583e+00, 5.71499e+02, 5.71499e+02, -7.20000e+01, 9.80083e-01, 3.14438e+00, 1.91450e-04, 1.86682e-04
561, 1207, 3.82660e+01, 8.09097e+00, 5.73683e+02, 5.73683e+02, -7.20000e+01, 9.79287e-01, 3.16437e+00, 1.91450e-04, 1.86682e-04
562, 1206, 3.82342e+01, 8.10159e+00, 5.77395e+02, 5.77395e+02, -7.20000e+01, 9.80929e-01, 3.17302e+00, 1.91450e-04, 1.86682e-04
563, 1209, 3.83294e+01, 8.10108e+00, 5.76025e+02, 5.76025e+02, -7.20000e+01, 9.83457e-01, 3.14077e+00, 1.91450e-04, 1.86682e-04
564, 1209, 3.83294e+01, 8.09616e+00, 5.77499e+02, 5.77499e+02, -7.20000e+01, 9.81803e-01, 3.14051e+00, 1.91450e-04, 1.86682e-04
565, 1211, 3.83928e+01, 8.10202e+00, 5.80774e+02, 5.80774e+02, -7.20000e+01, 9.81833e-01, 3.15333e+00, 1.91450e-04, 1.86682e-04
566, 1214, 3.84879e+01, 8.08088e+00, 5.86124e+02, 5.86124e+02, -7.20000e+01, 9.84349e-01, 3.16139e+00, 1.91450e-04, 1.86682e-04
567, 1216, 3.85513e+01, 8.08908e+00, 5.88089e+02, 5.88089e+02, -7.20000e+01, 9.81908e-01, 3.17703e+00, 1.91450e-04, 1.86682e-04
568, 1217, 3.85830e+01, 8.09221e+00, 5.87379e+02, 5.87379e+02, -7.20000e+01, 9.81923e-01, 3.17275e+00, 1.91450e-04, 1.86682e-04
569, 1218, 3.86147e+01, 8.09566e+00, 5.96605e+02, 5.96605e+02, -7.20000e+01, 9.81938e-01, 3.17082e+00, 1.91450e-04, 1.86682e-04
570, 1220, 3.86781e+01, 8.08907e+00, 5.92293e+02, 5.92293e+02, -7.20000e+01, 9.81967e-01, 3.17632e+00, 1.91450e-04, 1.86682e-04
571, 1221, 3.87098e+01, 8.09087e+00, 5.92784e+02, 5.92784e+02, -7.20000e+01, 9.83620e-01, 3.18628e+00, 1.91450e-04, 1.86682e-04
572, 1222, 3.87415e+01, 8.07937e+00, 5.91638e+02, 5.91638e+02, -7.20000e+01, 9.84452e-01, 3.17045e+00, 1.91450e-04, 1.86682e-04
573, 1223, 3.87732e+01, 8.07964e+00, 5.92456e+02, 5.92456e+02, -7.20000e+01, 9.84464e-01, 3.17078e+00, 1.91450e-04, 1.86682e-04
574, 1226, 3.88683e+01, 8.08384e+00, 5.99771e+02, 5.99771e+02, -7.20000e+01, 9.84502e-01, 3.17696e+00, 1.91450e-04, 1.86682e-04
575, 1229, 3.89634e+01, 8.08199e+00, 5.97978e+02, 5.97978e+02, -7.20000e+01, 9.87795e-01, 3.19184e+00, 1.91450e-04, 1.86682e-04
576, 1230, 3.89951e+01, 8.09116e+00, 6.02454e+02, 6.02454e+02, -7.20000e+01, 9.85366e-01, 3.21025e+00, 1.91450e-04, 1.86682e-04
577, 1233, 3.90902e+01, 8.07927e+00, 6.03382e+02, 6.03382e+02, -7.20000e+01, 9.84590e-01, 3.20961e+00, 1.91450e-04, 1.86682e-04
578, 1234, 3.91219e+01, 8.07369e+00, 6.01513e+02, 6.01513e+02, -7.20000e+01, 9.82172e-01, 3.22722e+00, 1.91450e-04, 1.86682e-04
579, 1234, 3.91219e+01, 8.07858e+00, 6.01513e+02, 6.01513e+02, -7.20000e+01, 9.84603e-01, 3.22898e+00, 1.91450e-04, 1.86682e-04
580, 1237, 3.92171e+01, 8.05791e+00, 6.03260e+02, 6.03260e+02, -7.20000e+01, 9.85449e-01, 3.22640e+00, 1.91450e-04, 1.86682e-04
581, 1240, 3.93122e+01, 8.03886e+00, 5.97757e+02, 5.97757e+02, -7.20000e+01, 9.84677e-01, 3.22979e+00, 1.91450e-04, 1.86682e-04
582, 1242, 3.93756e+01, 8.04347e+00, 5.97648e+02, 5.97648e+02, -7.20000e+01, 9.83092e-01, 3.22846e+00, 1.91450e-04, 1.86682e-04
583, 1244, 3.94390e+01, 8.05264e+00, 5.96774e+02, 5.96774e+02, -7.20000e+01, 9.83923e-01, 3.24623e+00, 1.91450e-04, 1.86682e-04
584, 1246, 3.95024e+01, 8.05539e+00, 5.96010e+02, 5.96010e+02, -7.20000e+01, 9.83146e-01, 3.25150e+00, 1.91450e-04, 1.86682e-04
585, 1246, 3.95024e+01, 8.06219e+00, 5.96010e+02, 5.96010e+02, -7.20000e+01, 9.82343e-01, 3.26253e+00, 1.91450e-04, 1.86682e-04
586, 1249, 3.95975e+01, 8.05478e+00, 5.94754e+02, 5.94754e+02, -7.20000e+01, 9.83987e-01, 3.26960e+00, 1.91450e-04, 1.86682e-04
587, 1251, 3.96609e+01, 8.06054e+00, 5.93007e+02, 5.93007e+02, -7.20000e+01, 9.83213e-01, 3.27729e+00, 1.91450e-04, 1.86682e-04
588, 1253, 3.97243e+01, 8.04821e+00, 5.93171e+02, 5.93171e+02, -7.20000e+01, 9.82442e-01, 3.25230e+00, 1.91450e-04, 1.86682e-04
589, 1256, 3.98194e+01, 8.03361e+00, 5.95628e+02, 5.95628e+02, -7.20000e+01, 9.82484e-01, 3.27695e+00, 1.91450e-04, 1.86682e-04
590, 1257, 3.98511e+01, 8.04642e+00, 6.00960e+02, 6.00960e+02, -7.20000e+01, 9.81702e-01, 3.31475e+00, 1.91450e-04, 1.86682e-04
591, 1257, 3.98511e+01, 8.04937e+00, 5.97048e+02, 5.97048e+02, -7.20000e+01, 9.80907e-01, 3.28543e+00, 1.91450e-04, 1.86682e-04
592, 1261, 3.99779e+01, 8.04301e+00, 5.92954e+02, 5.92954e+02, -7.20000e+01, 9.81761e-01, 3.29834e+00, 1.91450e-04, 1.86682e-04
593, 1263, 4.00413e+01, 8.02681e+00, 5.88805e+02, 5.88805e+02, -7.20000e+01, 9.80206e-01, 3.31654e+00, 1.91450e-04, 1.86682e-04
594, 1264, 4.00730e+01, 8.02038e+00, 5.89896e+02, 5.89896e+02, -7.20000e+01, 9.78639e-01, 3.31529e+00, 1.91450e-04, 1.86682e-04
595, 1267, 4.01682e+01, 8.01206e+00, 5.90978e+02, 5.90978e+02, -7.20000e+01, 9.80268e-01, 3.34938e+00, 1.91450e-04, 1.86682e-04
596, 1269, 4.02316e+01, 8.02029e+00, 5.86569e+02, 5.86569e+02, -7.20000e+01, 9.78723e-01, 3.33454e+00, 1.91450e-04, 1.86682e-04
597, 1271, 4.02950e+01, 8.02479e+00, 5.88043e+02, 5.88043e+02, -7.20000e+01, 9.77970e-01, 3.31611e+00, 1.91450e-04, 1.86682e-04
598, 1270, 4.02633e+01, 8.02029e+00, 5.94812e+02, 5.94812e+02, -7.20000e+01, 9.80315e-01, 3.33294e+00, 1.91450e-04, 1.86682e-04
599, 1270, 4.02633e+01, 8.03128e+00, 5.90391e+02, 5.90391e+02, -7.20000e+01, 9.80315e-01, 3.33514e+00, 1.91450e-04, 1.86682e-04
600, 1272, 4.03267e+01, 8.04289e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.82704e-01, 3.34359e+00, 2.29120e-04, 1.86682e-04
601, 1273, 4.03584e+01, 8.05005e+00, 5.90217e+02, 5.90217e+02, 7.20000e+01, 9.81932e-01, 3.33036e+00, 2.29120e-04, 1.86682e-04
602, 1275, 4.04218e+01, 8.03172e+00, 5.87484e+02, 5.87484e+02, 7.20000e+01, 9.83529e-01, 3.32915e+00, 2.29120e-04, 1.86682e-04
603, 1276, 4.04535e+01, 7.99703e+00, 5.88630e+02, 5.88630e+02, 7.20000e+01, 9.82759e-01, 3.30960e+00, 2.29120e-04, 1.86682e-04
604, 1278, 4.05169e+01, 7.97371e+00, 5.86228e+02, 5.86228e+02, 7.20000e+01, 9.81221e-01, 3.31524e+00, 2.29120e-04, 1.86682e-04
605, 1278, 4.05169e+01, 7.95002e+00, 5.84029e+02, 5.84029e+02, 7.20000e+01, 9.85133e-01, 3.31389e+00, 2.29120e-04, 1.86682e-04
606, 1279, 4.05486e+01, 7.93937e+00, 5.84957e+02, 5.84957e+02, 7.20000e+01, 9.85927e-01, 3.33034e+00, 2.29120e-04, 1.86682e-04
607, 1281, 4.06120e+01, 7.20244e+00, 4.72978e+02, 4.72978e+02, 7.20000e+01, 9.18813e-01, 3.41450e+00, 2.29120e-04, 1.86682e-04
608, 1283, 4.06754e+01, 7.35975e+00, 4.71504e+02, 4.71504e+02, 7.20000e+01, 8.55807e-01, 3.50911e+00, 2.29120e-04, 1.86682e-04
609, 1285, 4.07388e+01, 7.52096e+00, 4.62879e+02, 4.62879e+02, 7.20000e+01, 7.99222e-01, 3.65648e+00, 2.29120e-04, 1.86682e-04
610, 1279, 4.05486e+01, 7.57400e+00, 3.93613e+02, 3.93613e+02, 7.20000e+01, 7.48241e-01, 3.77416e+00, 2.29120e-04, 1.86682e-04
611, 1283, 4.06754e+01, 7.69598e+00, 3.75332e+02, 3.75332e+02, 7.20000e+01, 7.03040e-01, 3.90851e+00, 2.29120e-04, 1.86682e-04
612, 1284, 4.07071e+01, 7.99348e+00, 3.59839e+02, 3.59839e+02, 7.20000e+01, 6.55763e-01, 3.96208e+00, 2.29120e-04, 1.86682e-04
613, 1282, 4.06437e+01, 7.95408e+00, 3.17048e+02, 3.17048e+02, 7.20000e+01, 6.24805e-01, 3.96306e+00, 2.29120e-04, 1.86682e-04
614, 1281, 4.06120e+01, 8.12235e+00, 3.07275e+02, 3.07275e+02, 7.20000e+01, 5.92506e-01, 3.68910e+00, 2.29120e-04, 1.86682e-04
615, 1275, 4.04218e+01, 8.09315e+00, 2.78796e+02, 2.78796e+02, 7.20000e+01, 5.70980e-01, 3.48635e+00, 2.29120e-04, 1.86682e-04
616, 1272, 4.03267e+01, 8.14216e+00, 2.74294e+02, 2.74294e+02, 7.20000e+01, 5.52673e-01, 3.34981e+00, 2.29120e-04, 1.86682e-04
617, 1270, 4.02633e+01, 8.05626e+00, 2.46668e+02, 2.46668e+02, 7.20000e+01, 5.45669e-01, 3.19635e+00, 2.29120e-04, 1.86682e-04
618, 1269, 4.02316e+01, 8.02178e+00, 2.48998e+02, 2.48998e+02, 7.20000e+01, 5.27975e-01, 3.13155e+00, 2.29120e-04, 1.86682e-04
619, 1268, 4.01999e+01, 7.88357e+00, 2.28996e+02, 2.28996e+02, 7.20000e+01, 5.34700e-01, 3.07250e+00, 2.29120e-04, 1.86682e-04
620, 1279, 4.05486e+01, 7.90442e+00, 2.38917e+02, 2.38917e+02, 7.20000e+01, 5.58249e-01, 3.04689e+00, 2.29120e-04, 1.86682e-04
621, 1277, 4.04852e+01, 7.93764e+00, 2.32696e+02, 2.32696e+02, 7.20000e+01, 5.58340e-01, 2.93680e+00, 2.29120e-04, 1.86682e-04
622, 1276, 4.04535e+01, 7.93433e+00, 2.38825e+02, 2.38825e+02, 7.20000e+01, 5.72100e-01, 2.81545e+00, 2.29120e-04, 1.86682e-04
623, 1286, 4.07705e+01, 7.92404e+00, 2.39148e+02, 2.39148e+02, 7.20000e+01, 5.94090e-01, 2.81858e+00, 2.29120e-04, 1.86682e-04
624, 1285, 4.07388e+01, 7.91884e+00, 2.43056e+02, 2.43056e+02, 7.20000e+01, 5.98444e-01, 2.73548e+00, 2.29120e-04, 1.86682e-04
625, 1280, 4.05803e+01, 7.91280e+00, 2.39680e+02, 2.39680e+02, 7.20000e+01, 6.12500e-01, 2.77917e+00, 2.29120e-04, 1.86682e-04
626, 1284, 4.07071e+01, 7.98373e+00, 2.42269e+02, 2.42269e+02, 7.20000e+01, 6.28505e-01, 2.88029e+00, 2.29120e-04, 1.86682e-04
627, 1288, 4.08339e+01, 7.97287e+00, 2.43707e+02, 2.43707e+02, 7.20000e+01, 6.39752e-01, 2.89320e+00, 2.29120e-04, 1.86682e-04
628, 1286, 4.07705e+01, 8.01288e+00, 2.36931e+02, 2.36931e+02, 7.20000e+01, 6.50078e-01, 2.81490e+00, 2.29120e-04, 1.86682e-04
629, 1288, 4.08339e+01, 7.98483e+00, 2.45699e+02, 2.45699e+02, 7.20000e+01, 6.64596e-01, 2.85744e+00, 2.29120e-04, 1.86682e-04
630, 1292, 4.09607e+01, 7.93911e+00, 2.45771e+02, 2.45771e+02, 7.20000e+01, 6.67957e-01, 2.84486e+00, 2.29120e-04, 1.86682e-04
631, 1293, 4.09924e+01, 7.88458e+00, 2.40310e+02, 2.40310e+02, 7.20000e+01, 6.84455e-01, 2.89023e+00, 2.29120e-04, 1.86682e-04
632, 1295, 4.10558e+01, 7.91635e+00, 2.46311e+02, 2.46311e+02, 7.20000e+01, 6.90347e-01, 2.93940e+00, 2.29120e-04, 1.86682e-04
