controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
18, 154, 1.51919e+00, 9.90220e+00, 7.86095e+00, 7.86095e+00, -2.19000e+02, 2.07792e-01, 4.73469e-01
19, 166, 1.63756e+00, 9.87114e+00, 7.91554e+00, 7.91554e+00, -2.19000e+02, 2.40964e-01, 4.75387e-01
20, 176, 1.73621e+00, 9.85636e+00, 8.18849e+00, 8.18849e+00, -2.19000e+02, 2.32955e-01, 4.98185e-01
21, 182, 1.79540e+00, 9.85365e+00, 9.11652e+00, 9.11652e+00, -2.19000e+02, 2.47253e-01, 5.27292e-01
22, 192, 1.89405e+00, 9.83609e+00, 9.82619e+00, 9.82619e+00, -2.19000e+02, 2.76042e-01, 5.68373e-01
23, 202, 1.99270e+00, 9.83735e+00, 1.07662e+01, 1.07662e+01, -2.19000e+02, 2.97030e-01, 5.97341e-01
24, 210, 2.07162e+00, 9.81936e+00, 1.16397e+01, 1.16397e+01, -2.19000e+02, 2.95238e-01, 5.96934e-01
25, 219, 2.16040e+00, 9.80324e+00, 1.21310e+01, 1.21310e+01, -2.19000e+02, 3.10502e-01, 6.27113e-01
26, 229, 2.25905e+00, 9.79139e+00, 1.31682e+01, 1.31682e+01, -2.19000e+02, 3.14410e-01, 6.13410e-01
27, 238, 2.34783e+00, 9.78286e+00, 1.37687e+01, 1.37687e+01, -2.19000e+02, 3.15126e-01, 7.24403e-01
28, 246, 2.42675e+00, 9.77975e+00, 1.44238e+01, 1.44238e+01, -2.19000e+02, 3.17073e-01, 7.32272e-01
29, 255, 2.51554e+00, 9.78103e+00, 1.60615e+01, 1.60615e+01, -2.19000e+02, 3.13725e-01, 7.64100e-01
30, 264, 2.60432e+00, 9.76164e+00, 1.62798e+01, 1.62798e+01, -2.19000e+02, 3.25758e-01, 7.45340e-01
31, 273, 2.69310e+00, 9.74763e+00, 1.75900e+01, 1.75900e+01, -2.19000e+02, 3.26007e-01, 7.63749e-01
32, 282, 2.78189e+00, 9.72140e+00, 1.82451e+01, 1.82451e+01, -2.19000e+02, 3.29787e-01, 7.54955e-01
33, 289, 2.85094e+00, 9.72252e+00, 1.85541e+01, 1.85541e+01, -2.19000e+02, 3.35640e-01, 7.93509e-01
34, 299, 2.94959e+00, 9.71319e+00, 2.04647e+01, 2.04647e+01, -2.19000e+02, 3.41137e-01, 8.55080e-01
35, 307, 3.02851e+00, 9.69240e+00, 1.87178e+01, 1.87178e+01, -2.19000e+02, 3.51792e-01, 8.03597e-01
36, 313, 3.08770e+00, 9.68424e+00, 1.86818e+01, 1.86818e+01, -2.19000e+02, 3.57827e-01, 8.49731e-01
37, 320, 3.15675e+00, 9.66835e+00, 1.85726e+01, 1.85726e+01, -2.19000e+02, 3.68750e-01, 9.13499e-01
38, 332, 3.27513e+00, 9.65260e+00, 1.87910e+01, 1.87910e+01, -2.19000e+02, 3.91566e-01, 9.03538e-01
39, 338, 3.33432e+00, 9.64751e+00, 1.97736e+01, 1.97736e+01, -2.19000e+02, 3.96450e-01, 8.61425e-01
40, 347, 3.42310e+00, 9.63675e+00, 1.99373e+01, 1.99373e+01, -2.19000e+02, 4.09222e-01, 8.69207e-01
41, 356, 3.51188e+00, 9.61904e+00, 2.06470e+01, 2.06470e+01, -2.19000e+02, 4.10112e-01, 9.37017e-01
42, 365, 3.60067e+00, 9.61091e+00, 2.25697e+01, 2.25697e+01, -2.19000e+02, 4.08219e-01, 9.44065e-01
43, 373, 3.67959e+00, 9.61228e+00, 2.41528e+01, 2.41528e+01, -2.19000e+02, 4.26273e-01, 9.67386e-01
44, 382, 3.76837e+00, 9.59918e+00, 2.42074e+01, 2.42074e+01, -2.19000e+02, 4.26702e-01, 1.00811e+00
45, 391, 3.85715e+00, 9.58615e+00, 2.34977e+01, 2.34977e+01, -2.19000e+02, 4.39898e-01, 1.03355e+00
46, 397, 3.91634e+00, 9.58573e+00, 2.58451e+01, 2.58451e+01, -2.19000e+02, 4.40806e-01, 1.07444e+00
47, 409, 4.03472e+00, 9.56493e+00, 2.63431e+01, 2.63431e+01, -2.19000e+02, 4.52323e-01, 1.10691e+00
48, 417, 4.11364e+00, 9.56073e+00, 2.79262e+01, 2.79262e+01, -2.19000e+02, 4.43645e-01, 1.11209e+00
49, 422, 4.16296e+00, 9.56004e+00, 3.03094e+01, 3.03094e+01, -2.19000e+02, 4.43128e-01, 1.11722e+00
50, 428, 4.22215e+00, 9.55585e+00, 3.32573e+01, 3.32573e+01, -2.19000e+02, 4.48598e-01, 1.08942e+00
51, 436, 4.30107e+00, 9.55221e+00, 3.47312e+01, 3.47312e+01, -2.19000e+02, 4.51835e-01, 1.12799e+00
52, 446, 4.39972e+00, 9.54494e+00, 3.54521e+01, 3.54521e+01, -2.19000e+02, 4.57399e-01, 1.17644e+00
53, 454, 4.47864e+00, 9.53704e+00, 3.69755e+01, 3.69755e+01, -2.19000e+02, 4.58150e-01, 1.18826e+00
54, 463, 4.56742e+00, 9.52268e+00, 3.57746e+01, 3.57746e+01, -2.19000e+02, 4.64363e-01, 1.23842e+00
55, 473, 4.66607e+00, 9.51565e+00, 3.69089e+01, 3.69089e+01, -2.19000e+02, 4.63002e-01, 1.16885e+00
56, 482, 4.75485e+00, 9.50886e+00, 3.96384e+01, 3.96384e+01, -2.19000e+02, 4.68880e-01, 1.24175e+00
57, 492, 4.85350e+00, 9.49048e+00, 4.23133e+01, 4.23133e+01, -2.19000e+02, 4.67480e-01, 1.24403e+00
58, 502, 4.95215e+00, 9.48032e+00, 4.14399e+01, 4.14399e+01, -2.19000e+02, 4.80080e-01, 1.34403e+00
59, 510, 5.03107e+00, 9.47159e+00, 4.33505e+01, 4.33505e+01, -2.19000e+02, 4.74510e-01, 1.32814e+00
60, 518, 5.10999e+00, 9.47914e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 4.78764e-01, 1.37715e+00
61, 523, 5.15931e+00, 9.46005e+00, 4.65218e+01, 4.65218e+01, 1.70000e+01, 4.87572e-01, 1.35043e+00
62, 532, 5.24810e+00, 9.44238e+00, 4.53754e+01, 4.53754e+01, 1.70000e+01, 4.94361e-01, 1.29683e+00
63, 541, 5.33688e+00, 9.41739e+00, 4.49387e+01, 4.49387e+01, 1.70000e+01, 4.97227e-01, 1.34638e+00
64, 556, 5.48485e+00, 9.37667e+00, 4.40653e+01, 4.40653e+01, 1.70000e+01, 5.17986e-01, 1.31626e+00
65, 563, 5.55391e+00, 9.35572e+00, 4.48295e+01, 4.48295e+01, 1.70000e+01, 5.18650e-01, 1.36522e+00
66, 571, 5.63283e+00, 9.31860e+00, 4.61943e+01, 4.61943e+01, 1.70000e+01, 5.37653e-01, 1.33496e+00
67, 580, 5.72161e+00, 9.13408e+00, 2.66511e+01, 2.66511e+01, 1.70000e+01, 3.20690e-01, 1.53076e+00
68, 588, 5.80053e+00, 9.21039e+00, 2.99265e+01, 2.99265e+01, 1.70000e+01, 2.24490e-01, 1.73438e+00
69, 593, 5.84985e+00, 9.28181e+00, 3.10678e+01, 3.10678e+01, 1.70000e+01, 1.82125e-01, 1.93505e+00
70, 592, 5.83999e+00, 9.35805e+00, 3.61447e+01, 3.61447e+01, 1.70000e+01, 1.63851e-01, 2.06263e+00
71, 601, 5.92877e+00, 9.42338e+00, 3.63569e+01, 3.63569e+01, 1.70000e+01, 1.78037e-01, 2.38083e+00
72, 611, 6.02742e+00, 9.50261e+00, 4.45028e+01, 4.45028e+01, 1.70000e+01, 1.91489e-01, 2.39442e+00
73, 616, 6.07674e+00, 9.53421e+00, 4.40661e+01, 4.40661e+01, 1.70000e+01, 1.99675e-01, 2.38222e+00
74, 627, 6.18526e+00, 9.56732e+00, 5.15995e+01, 5.15995e+01, 1.70000e+01, 2.23285e-01, 2.08063e+00
75, 631, 6.22472e+00, 9.55811e+00, 5.49841e+01, 5.49841e+01, 1.70000e+01, 2.28209e-01, 1.61777e+00
76, 639, 6.30364e+00, 9.52468e+00, 5.92967e+01, 5.92967e+01, 1.70000e+01, 2.56651e-01, 1.48072e+00
77, 646, 6.37269e+00, 9.47678e+00, 6.07160e+01, 6.07160e+01, 1.70000e+01, 2.73994e-01, 1.38697e+00
78, 651, 6.42201e+00, 9.44228e+00, 6.66663e+01, 6.66663e+01, 1.70000e+01, 3.04147e-01, 1.29557e+00
79, 656, 6.47134e+00, 9.42644e+00, 7.29016e+01, 7.29016e+01, 1.70000e+01, 3.30793e-01, 1.29128e+00
80, 661, 6.52066e+00, 9.39616e+00, 7.48668e+01, 7.48668e+01, 1.70000e+01, 3.79728e-01, 1.37062e+00
81, 671, 6.61931e+00, 9.37789e+00, 8.07625e+01, 8.07625e+01, 1.70000e+01, 3.99404e-01, 1.48685e+00
82, 678, 6.68836e+00, 9.37703e+00, 8.47476e+01, 8.47476e+01, 1.70000e+01, 4.36578e-01, 1.42803e+00
83, 689, 6.79688e+00, 9.37713e+00, 9.04250e+01, 9.04250e+01, 1.70000e+01, 4.64441e-01, 1.55631e+00
84, 696, 6.86593e+00, 9.36550e+00, 9.26631e+01, 9.26631e+01, 1.70000e+01, 4.74138e-01, 1.43171e+00
85, 705, 6.95471e+00, 9.34725e+00, 1.00197e+02, 1.00197e+02, 1.70000e+01, 4.99291e-01, 1.49674e+00
86, 716, 7.06323e+00, 9.32842e+00, 1.05043e+02, 1.05043e+02, 1.70000e+01, 5.15363e-01, 1.44189e+00
87, 726, 7.16188e+00, 9.30718e+00, 1.11157e+02, 1.11157e+02, 1.70000e+01, 5.26171e-01, 1.57277e+00
88, 733, 7.23093e+00, 9.29780e+00, 1.15633e+02, 1.15633e+02, 1.70000e+01, 5.42974e-01, 1.61393e+00
89, 741, 7.30985e+00, 9.28526e+00, 1.20656e+02, 1.20656e+02, 1.70000e+01, 5.72200e-01, 1.73541e+00
90, 751, 7.40850e+00, 9.27286e+00, 1.24095e+02, 1.24095e+02, 1.70000e+01, 5.88549e-01, 1.70516e+00
91, 758, 7.47755e+00, 9.26638e+00, 1.29881e+02, 1.29881e+02, 1.70000e+01, 5.98945e-01, 1.74556e+00
92, 764, 7.53674e+00, 9.25252e+00, 1.31901e+02, 1.31901e+02, 1.70000e+01, 6.15183e-01, 1.74466e+00
93, 772, 7.61566e+00, 9.23252e+00, 1.37633e+02, 1.37633e+02, 1.70000e+01, 6.26943e-01, 1.78627e+00
94, 779, 7.68471e+00, 9.23689e+00, 1.50407e+02, 1.50407e+02, 1.70000e+01, 6.37997e-01, 1.77722e+00
95, 787, 7.76363e+00, 9.22002e+00, 1.54392e+02, 1.54392e+02, 1.70000e+01, 6.48030e-01, 1.87320e+00
96, 795, 7.84255e+00, 9.22186e+00, 1.60943e+02, 1.60943e+02, 1.70000e+01, 6.64151e-01, 1.90087e+00
97, 807, 7.96093e+00, 9.20608e+00, 1.70496e+02, 1.70496e+02, 1.70000e+01, 6.71623e-01, 1.94787e+00
98, 813, 8.02012e+00, 9.21106e+00, 1.72462e+02, 1.72462e+02, 1.70000e+01, 6.78967e-01, 1.94474e+00
99, 822, 8.10890e+00, 9.19706e+00, 1.78245e+02, 1.78245e+02, 1.70000e+01, 6.84915e-01, 1.94784e+00
100, 827, 8.15823e+00, 9.18493e+00, 1.80647e+02, 1.80647e+02, 1.70000e+01, 6.95284e-01, 1.92629e+00
101, 836, 8.24701e+00, 9.19450e+00, 1.86215e+02, 1.86215e+02, 1.70000e+01, 7.03349e-01, 2.01566e+00
102, 841, 8.29633e+00, 9.19777e+00, 1.93148e+02, 1.93148e+02, 1.70000e+01, 7.07491e-01, 2.07147e+00
103, 848, 8.36539e+00, 9.17419e+00, 1.97843e+02, 1.97843e+02, 1.70000e+01, 7.20519e-01, 2.03906e+00
104, 857, 8.45417e+00, 9.16068e+00, 2.01391e+02, 2.01391e+02, 1.70000e+01, 7.31622e-01, 2.08925e+00
105, 865, 8.53309e+00, 9.16678e+00, 2.10999e+02, 2.10999e+02, 1.70000e+01, 7.31792e-01, 2.08924e+00
106, 874, 8.62187e+00, 9.15047e+00, 2.12309e+02, 2.12309e+02, 1.70000e+01, 7.37986e-01, 2.14851e+00
107, 885, 8.73039e+00, 9.14261e+00, 2.17331e+02, 2.17331e+02, 1.70000e+01, 7.43503e-01, 2.23850e+00
108, 888, 8.75998e+00, 9.14754e+00, 2.23445e+02, 2.23445e+02, 1.70000e+01, 7.48874e-01, 2.26245e+00
109, 898, 8.85863e+00, 9.13960e+00, 2.33763e+02, 2.33763e+02, 1.70000e+01, 7.53898e-01, 2.26074e+00
110, 906, 8.93755e+00, 9.12836e+00, 2.39495e+02, 2.39495e+02, 1.70000e+01, 7.52759e-01, 2.29888e+00
111, 916, 9.03620e+00, 9.11642e+00, 2.41187e+02, 2.41187e+02, 1.70000e+01, 7.60917e-01, 2.28689e+00
112, 925, 9.12498e+00, 9.12059e+00, 2.43949e+02, 2.43949e+02, 1.70000e+01, 7.64324e-01, 2.29882e+00
113, 934, 9.21376e+00, 9.12102e+00, 2.52028e+02, 2.52028e+02, 1.70000e+01, 7.73019e-01, 2.36159e+00
114, 945, 9.32228e+00, 9.11461e+00, 2.51646e+02, 2.51646e+02, 1.70000e+01, 7.73545e-01, 2.33191e+00
115, 950, 9.37160e+00, 9.10707e+00, 2.52574e+02, 2.52574e+02, 1.70000e+01, 7.71579e-01, 2.33645e+00
116, 958, 9.45052e+00, 9.09277e+00, 2.56723e+02, 2.56723e+02, 1.70000e+01, 7.74530e-01, 2.40027e+00
117, 964, 9.50971e+00, 9.07927e+00, 2.59780e+02, 2.59780e+02, 1.70000e+01, 7.83195e-01, 2.47248e+00
118, 971, 9.57876e+00, 9.07772e+00, 2.61145e+02, 2.61145e+02, 1.70000e+01, 7.79609e-01, 2.45981e+00
119, 980, 9.66755e+00, 9.07824e+00, 2.69770e+02, 2.69770e+02, 1.70000e+01, 7.82653e-01, 2.50358e+00
120, 990, 9.76620e+00, 9.08193e+00, 0.00000e+00, 0.00000e+00, 1.13000e+02, 7.85859e-01, 2.57746e+00
121, 997, 9.83525e+00, 9.08253e+00, 2.78887e+02, 2.78887e+02, 1.13000e+02, 7.92377e-01, 2.58006e+00
122, 1007, 9.93390e+00, 9.06780e+00, 2.81944e+02, 2.81944e+02, 1.13000e+02, 7.94439e-01, 2.62065e+00
123, 1015, 1.00128e+01, 9.04677e+00, 2.81998e+02, 2.81998e+02, 1.13000e+02, 7.93103e-01, 2.56200e+00
124, 1025, 1.01115e+01, 9.00857e+00, 2.82108e+02, 2.82108e+02, 1.13000e+02, 8.01951e-01, 2.56509e+00
125, 1034, 1.02002e+01, 8.96845e+00, 2.80197e+02, 2.80197e+02, 1.13000e+02, 8.07544e-01, 2.55173e+00
126, 1044, 1.02989e+01, 8.93569e+00, 2.81355e+02, 2.81355e+02, 1.13000e+02, 8.15134e-01, 2.49271e+00
127, 1052, 1.03778e+01, 8.49019e+00, 1.67979e+02, 1.67979e+02, 1.13000e+02, 5.83650e-01, 2.77466e+00
128, 1061, 1.04666e+01, 8.60390e+00, 1.63958e+02, 1.63958e+02, 1.13000e+02, 4.25071e-01, 3.05343e+00
129, 1066, 1.05159e+01, 8.73385e+00, 1.66360e+02, 1.66360e+02, 1.13000e+02, 3.07692e-01, 3.44907e+00
130, 1069, 1.05455e+01, 8.76229e+00, 1.17731e+02, 1.17731e+02, 1.13000e+02, 2.46024e-01, 3.89387e+00
131, 1072, 1.05751e+01, 8.90522e+00, 1.06037e+02, 1.06037e+02, 1.13000e+02, 2.03358e-01, 4.45229e+00
132, 1078, 1.06343e+01, 9.18276e+00, 1.05268e+02, 1.05268e+02, 1.13000e+02, 1.81818e-01, 4.89448e+00
133, 1084, 1.06935e+01, 9.20331e+00, 7.90098e+01, 7.90098e+01, 1.13000e+02, 1.68819e-01, 4.86549e+00
134, 1092, 1.07724e+01, 9.36216e+00, 8.62702e+01, 8.62702e+01, 1.13000e+02, 1.57509e-01, 4.41999e+00
135, 1097, 1.08217e+01, 9.38827e+00, 7.72083e+01, 7.72083e+01, 1.13000e+02, 1.58614e-01, 3.97003e+00
136, 1098, 1.08316e+01, 9.42872e+00, 8.84538e+01, 8.84538e+01, 1.13000e+02, 1.57559e-01, 3.33835e+00
137, 1093, 1.07823e+01, 9.36454e+00, 8.28857e+01, 8.28857e+01, 1.13000e+02, 1.65599e-01, 2.91856e+00
138, 1094, 1.07921e+01, 9.33289e+00, 8.94364e+01, 8.94364e+01, 1.13000e+02, 1.67276e-01, 2.53812e+00
139, 1094, 1.07921e+01, 9.27865e+00, 8.54394e+01, 8.54394e+01, 1.13000e+02, 1.92870e-01, 2.40934e+00
140, 1099, 1.08415e+01, 9.23670e+00, 9.52160e+01, 9.52160e+01, 1.13000e+02, 2.31119e-01, 2.25259e+00
141, 1101, 1.08612e+01, 9.21017e+00, 1.08372e+02, 1.08372e+02, 1.13000e+02, 2.80654e-01, 2.18147e+00
142, 1104, 1.08908e+01, 9.20070e+00, 1.18690e+02, 1.18690e+02, 1.13000e+02, 3.17029e-01, 2.13967e+00
143, 1112, 1.09697e+01, 9.17921e+00, 1.38724e+02, 1.38724e+02, 1.13000e+02, 3.61511e-01, 2.11521e+00
144, 1120, 1.10486e+01, 9.18602e+00, 1.60385e+02, 1.60385e+02, 1.13000e+02, 3.85714e-01, 2.15239e+00
145, 1129, 1.11374e+01, 9.15806e+00, 1.75780e+02, 1.75780e+02, 1.13000e+02, 4.14526e-01, 2.07763e+00
146, 1136, 1.12065e+01, 9.12893e+00, 1.89864e+02, 1.89864e+02, 1.13000e+02, 4.48944e-01, 2.11385e+00
147, 1147, 1.13150e+01, 9.09707e+00, 2.10171e+02, 2.10171e+02, 1.13000e+02, 4.74281e-01, 2.17930e+00
148, 1156, 1.14038e+01, 9.08741e+00, 2.29059e+02, 2.29059e+02, 1.13000e+02, 4.92215e-01, 2.33079e+00
149, 1162, 1.14629e+01, 9.07045e+00, 2.43101e+02, 2.43101e+02, 1.13000e+02, 5.20654e-01, 2.46953e+00
150, 1167, 1.15123e+01, 9.08476e+00, 2.60024e+02, 2.60024e+02, 1.13000e+02, 5.43273e-01, 2.48278e+00
151, 1173, 1.15715e+01, 9.08090e+00, 2.74199e+02, 2.74199e+02, 1.13000e+02, 5.66070e-01, 2.46666e+00
152, 1178, 1.16208e+01, 9.07193e+00, 2.90630e+02, 2.90630e+02, 1.13000e+02, 5.94228e-01, 2.36310e+00
153, 1185, 1.16898e+01, 9.08770e+00, 3.14322e+02, 3.14322e+02, 1.13000e+02, 6.22785e-01, 2.48849e+00
154, 1195, 1.17885e+01, 9.06733e+00, 3.27042e+02, 3.27042e+02, 1.13000e+02, 6.34310e-01, 2.51414e+00
155, 1204, 1.18773e+01, 9.06588e+00, 3.33265e+02, 3.33265e+02, 1.13000e+02, 6.59468e-01, 2.55835e+00
156, 1212, 1.19562e+01, 9.04137e+00, 3.50570e+02, 3.50570e+02, 1.13000e+02, 6.76568e-01, 2.54133e+00
157, 1219, 1.20252e+01, 9.05316e+00, 3.68093e+02, 3.68093e+02, 1.13000e+02, 6.97293e-01, 2.63657e+00
158, 1229, 1.21239e+01, 9.03872e+00, 3.79230e+02, 3.79230e+02, 1.13000e+02, 7.11147e-01, 2.68901e+00
159, 1233, 1.21634e+01, 9.03947e+00, 3.92604e+02, 3.92604e+02, 1.13000e+02, 7.29927e-01, 2.78005e+00
160, 1240, 1.22324e+01, 9.02993e+00, 4.03971e+02, 4.03971e+02, 1.13000e+02, 7.43548e-01, 2.78893e+00
161, 1245, 1.22817e+01, 9.03265e+00, 4.15544e+02, 4.15544e+02, 1.13000e+02, 7.54217e-01, 2.85213e+00
162, 1251, 1.23409e+01, 9.02383e+00, 4.29464e+02, 4.29464e+02, 1.13000e+02, 7.58593e-01, 2.90303e+00
163, 1260, 1.24297e+01, 9.02402e+00, 4.46769e+02, 4.46769e+02, 1.13000e+02, 7.66667e-01, 2.90657e+00
164, 1267, 1.24988e+01, 9.02067e+00, 4.61945e+02, 4.61945e+02, 1.13000e+02, 7.80584e-01, 3.02433e+00
165, 1273, 1.25579e+01, 9.01078e+00, 4.69697e+02, 4.69697e+02, 1.13000e+02, 7.92616e-01, 2.96697e+00
166, 1282, 1.26467e+01, 9.00676e+00, 4.92734e+02, 4.92734e+02, 1.13000e+02, 8.01872e-01, 3.04583e+00
167, 1293, 1.27552e+01, 8.97917e+00, 5.01632e+02, 5.01632e+02, 1.13000e+02, 8.08198e-01, 3.09911e+00
168, 1302, 1.28440e+01, 8.97291e+00, 5.05781e+02, 5.05781e+02, 1.13000e+02, 8.19508e-01, 3.10601e+00
169, 1309, 1.29131e+01, 8.96507e+00, 5.10530e+02, 5.10530e+02, 1.13000e+02, 8.23529e-01, 3.18015e+00
170, 1318, 1.30019e+01, 8.96197e+00, 5.22104e+02, 5.22104e+02, 1.13000e+02, 8.34598e-01, 3.27138e+00
171, 1326, 1.30808e+01, 8.95109e+00, 5.32967e+02, 5.32967e+02, 1.13000e+02, 8.38612e-01, 3.21848e+00
172, 1335, 1.31696e+01, 8.95687e+00, 5.48743e+02, 5.48743e+02, 1.13000e+02, 8.41199e-01, 3.27782e+00
173, 1344, 1.32583e+01, 8.95123e+00, 5.61081e+02, 5.61081e+02, 1.13000e+02, 8.43750e-01, 3.29739e+00
174, 1353, 1.33471e+01, 8.94131e+00, 5.68341e+02, 5.68341e+02, 1.13000e+02, 8.47746e-01, 3.36762e+00
175, 1361, 1.34261e+01, 8.94494e+00, 5.74401e+02, 5.74401e+02, 1.13000e+02, 8.55988e-01, 3.40030e+00
176, 1371, 1.35247e+01, 8.93746e+00, 5.76966e+02, 5.76966e+02, 1.13000e+02, 8.60686e-01, 3.40972e+00
177, 1377, 1.35839e+01, 8.94187e+00, 5.83026e+02, 5.83026e+02, 1.13000e+02, 8.61293e-01, 3.40501e+00
178, 1387, 1.36825e+01, 8.93963e+00, 5.92907e+02, 5.92907e+02, 1.13000e+02, 8.64456e-01, 3.40828e+00
179, 1398, 1.37911e+01, 8.93948e+00, 6.08901e+02, 6.08901e+02, 1.13000e+02, 8.68383e-01, 3.49870e+00
180, 1406, 1.38700e+01, 8.92613e+00, 0.00000e+00, 0.00000e+00, 1.43000e+02, 8.70555e-01, 3.56479e+00
181, 1415, 1.39588e+01, 8.91163e+00, 6.17527e+02, 6.17527e+02, 1.43000e+02, 8.72085e-01, 3.54180e+00
182, 1423, 1.40377e+01, 8.91048e+00, 6.19819e+02, 6.19819e+02, 1.43000e+02, 8.74209e-01, 3.57489e+00
183, 1431, 1.41166e+01, 8.88265e+00, 6.15889e+02, 6.15889e+02, 1.43000e+02, 8.74913e-01, 3.61100e+00
184, 1438, 1.41856e+01, 8.86565e+00, 6.15671e+02, 6.15671e+02, 1.43000e+02, 8.76217e-01, 3.59548e+00
185, 1446, 1.42646e+01, 8.84273e+00, 6.12777e+02, 6.12777e+02, 1.43000e+02, 8.80360e-01, 3.65504e+00
186, 1456, 1.43632e+01, 8.82006e+00, 6.13978e+02, 6.13978e+02, 1.43000e+02, 8.90797e-01, 3.64863e+00
187, 1464, 1.44421e+01, 8.19169e+00, 4.09546e+02, 4.09546e+02, 1.43000e+02, 6.87158e-01, 3.93757e+00
188, 1473, 1.45309e+01, 8.34284e+00, 4.05627e+02, 4.05627e+02, 1.43000e+02, 5.37678e-01, 4.29832e+00
189, 1478, 1.45802e+01, 8.50864e+00, 4.04754e+02, 4.04754e+02, 1.43000e+02, 4.23545e-01, 4.77532e+00
190, 1478, 1.45802e+01, 8.51312e+00, 2.87065e+02, 2.87065e+02, 1.43000e+02, 3.37618e-01, 5.26670e+00
191, 1480, 1.46000e+01, 8.70237e+00, 2.67066e+02, 2.67066e+02, 1.43000e+02, 2.79054e-01, 5.92431e+00
192, 1487, 1.46690e+01, 9.03119e+00, 2.57076e+02, 2.57076e+02, 1.43000e+02, 2.32683e-01, 6.48206e+00
193, 1491, 1.47085e+01, 9.06499e+00, 2.02158e+02, 2.02158e+02, 1.43000e+02, 1.97854e-01, 6.46686e+00
194, 1495, 1.47479e+01, 9.27392e+00, 2.04233e+02, 2.04233e+02, 1.43000e+02, 1.71906e-01, 5.89948e+00
195, 1496, 1.47578e+01, 9.24601e+00, 1.65965e+02, 1.65965e+02, 1.43000e+02, 1.59091e-01, 5.19806e+00
196, 1502, 1.48170e+01, 9.29018e+00, 1.68367e+02, 1.68367e+02, 1.43000e+02, 1.51798e-01, 4.49613e+00
197, 1493, 1.47282e+01, 9.17901e+00, 1.37004e+02, 1.37004e+02, 1.43000e+02, 1.44675e-01, 4.09223e+00
198, 1495, 1.47479e+01, 9.14021e+00, 1.32964e+02, 1.32964e+02, 1.43000e+02, 1.38462e-01, 3.83458e+00
199, 1501, 1.48071e+01, 9.06925e+00, 1.16805e+02, 1.16805e+02, 1.43000e+02, 1.61892e-01, 3.55927e+00
200, 1509, 1.48860e+01, 9.05879e+00, 1.26904e+02, 1.26904e+02, 1.43000e+02, 2.07422e-01, 3.37220e+00
201, 1515, 1.49452e+01, 9.03013e+00, 1.29634e+02, 1.29634e+02, 1.43000e+02, 2.41584e-01, 3.30139e+00
