controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 17, 1.84364e+00, 9.82420e+00, 1.64892e+00, 1.64892e+00, -3.00000e+00, 4.11765e-01, 5.28839e-02
24, 18, 1.95209e+00, 9.78030e+00, 1.66094e+00, 1.66094e+00, -3.00000e+00, 4.44444e-01, 5.38151e-02
25, 18, 1.95209e+00, 9.78194e+00, 1.66094e+00, 1.66094e+00, -3.00000e+00, 3.88889e-01, 4.85927e-02
26, 19, 2.06054e+00, 9.73108e+00, 1.49717e+00, 1.49717e+00, -3.00000e+00, 4.21053e-01, 4.69300e-02
27, 20, 2.16899e+00, 9.69382e+00, 1.55176e+00, 1.55176e+00, -3.00000e+00, 4.50000e-01, 5.85648e-02
28, 21, 2.27744e+00, 9.67150e+00, 1.60635e+00, 1.60635e+00, -3.00000e+00, 4.76190e-01, 5.52623e-02
29, 21, 2.27744e+00, 9.70537e+00, 1.55176e+00, 1.55176e+00, -3.00000e+00, 5.23810e-01, 6.47043e-02
30, 22, 2.38589e+00, 9.68915e+00, 1.55176e+00, 1.55176e+00, -3.00000e+00, 5.45455e-01, 6.71504e-02
31, 23, 2.49434e+00, 9.72635e+00, 2.47470e+00, 2.47470e+00, -3.00000e+00, 5.65217e-01, 5.48655e-02
32, 24, 2.60279e+00, 9.70016e+00, 2.09257e+00, 2.09257e+00, -3.00000e+00, 5.41667e-01, 5.69227e-02
33, 23, 2.49434e+00, 9.74161e+00, 2.14716e+00, 2.14716e+00, -3.00000e+00, 5.21739e-01, 7.74146e-02
34, 24, 2.60279e+00, 9.70455e+00, 1.92880e+00, 1.92880e+00, -3.00000e+00, 5.41667e-01, 5.37174e-02
35, 25, 2.71124e+00, 9.66963e+00, 2.09257e+00, 2.09257e+00, -3.00000e+00, 5.20000e-01, 7.38369e-02
36, 26, 2.81969e+00, 9.62771e+00, 2.10379e+00, 2.10379e+00, -3.00000e+00, 5.00000e-01, 8.29894e-02
37, 25, 2.71124e+00, 9.64849e+00, 1.78134e+00, 1.78134e+00, -3.00000e+00, 4.80000e-01, 6.28184e-02
38, 25, 2.71124e+00, 9.60590e+00, 1.78134e+00, 1.78134e+00, -3.00000e+00, 5.60000e-01, 7.16015e-02
39, 26, 2.81969e+00, 9.58269e+00, 1.78134e+00, 1.78134e+00, -3.00000e+00, 5.38462e-01, 7.58380e-02
40, 26, 2.81969e+00, 9.60079e+00, 1.83593e+00, 1.83593e+00, -3.00000e+00, 5.38462e-01, 8.27197e-02
41, 27, 2.92814e+00, 9.63033e+00, 1.78134e+00, 1.78134e+00, -3.00000e+00, 5.55556e-01, 7.85747e-02
42, 26, 2.81969e+00, 9.63554e+00, 2.49101e+00, 2.49101e+00, -3.00000e+00, 5.38462e-01, 7.74811e-02
43, 27, 2.92814e+00, 9.60685e+00, 2.43642e+00, 2.43642e+00, -3.00000e+00, 5.55556e-01, 8.51006e-02
44, 29, 3.14504e+00, 9.58541e+00, 2.81855e+00, 2.81855e+00, -3.00000e+00, 5.51724e-01, 7.34358e-02
45, 29, 3.14504e+00, 9.58028e+00, 2.49101e+00, 2.49101e+00, -3.00000e+00, 5.17241e-01, 9.18329e-02
46, 30, 3.25349e+00, 9.56478e+00, 2.43642e+00, 2.43642e+00, -3.00000e+00, 5.33333e-01, 9.96247e-02
47, 30, 3.25349e+00, 9.53094e+00, 2.16347e+00, 2.16347e+00, -3.00000e+00, 5.33333e-01, 8.24229e-02
48, 30, 3.25349e+00, 9.57102e+00, 1.99970e+00, 1.99970e+00, -3.00000e+00, 5.00000e-01, 8.61675e-02
49, 30, 3.25349e+00, 9.59481e+00, 2.01173e+00, 2.01173e+00, -3.00000e+00, 5.66667e-01, 1.00959e-01
50, 31, 3.36194e+00, 9.60386e+00, 2.17550e+00, 2.17550e+00, -3.00000e+00, 5.48387e-01, 9.53735e-02
51, 32, 3.47038e+00, 9.58701e+00, 2.06632e+00, 2.06632e+00, -3.00000e+00, 5.31250e-01, 9.23600e-02
52, 33, 3.57883e+00, 9.51502e+00, 1.46583e+00, 1.46583e+00, -3.00000e+00, 5.45455e-01, 8.63617e-02
53, 32, 3.47038e+00, 9.54514e+00, 1.78214e+00, 1.78214e+00, -3.00000e+00, 5.31250e-01, 9.29273e-02
54, 33, 3.57883e+00, 9.60697e+00, 2.21886e+00, 2.21886e+00, -3.00000e+00, 5.45455e-01, 9.19719e-02
55, 34, 3.68728e+00, 9.59084e+00, 2.49181e+00, 2.49181e+00, -3.00000e+00, 5.29412e-01, 1.07374e-01
56, 35, 3.79573e+00, 9.55410e+00, 2.44393e+00, 2.44393e+00, -3.00000e+00, 5.14286e-01, 1.11710e-01
57, 35, 3.79573e+00, 9.61587e+00, 2.88065e+00, 2.88065e+00, -3.00000e+00, 4.85714e-01, 1.01056e-01
58, 35, 3.79573e+00, 9.63318e+00, 2.93524e+00, 2.93524e+00, -3.00000e+00, 4.85714e-01, 1.21432e-01
59, 37, 4.01263e+00, 9.56472e+00, 2.88065e+00, 2.88065e+00, -3.00000e+00, 5.13514e-01, 1.09166e-01
60, 38, 4.12108e+00, 9.56744e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 4.73684e-01, 9.99342e-02
61, 38, 4.12108e+00, 9.59230e+00, 3.38213e+00, 3.38213e+00, -1.00000e+00, 4.73684e-01, 1.18480e-01
62, 38, 4.12108e+00, 9.56342e+00, 3.27295e+00, 3.27295e+00, -1.00000e+00, 5.00000e-01, 1.03589e-01
63, 39, 4.22953e+00, 9.54822e+00, 3.43672e+00, 3.43672e+00, -1.00000e+00, 5.12821e-01, 9.39697e-02
64, 41, 4.44643e+00, 9.42573e+00, 3.83088e+00, 3.83088e+00, -1.00000e+00, 5.36585e-01, 1.03260e-01
65, 41, 4.44643e+00, 9.41610e+00, 3.72170e+00, 3.72170e+00, -1.00000e+00, 4.87805e-01, 9.12151e-02
66, 41, 4.44643e+00, 9.41102e+00, 3.27827e+00, 3.27827e+00, -1.00000e+00, 5.60976e-01, 1.05891e-01
67, 41, 4.44643e+00, 9.18422e+00, 2.54640e+00, 2.54640e+00, -1.00000e+00, 4.14634e-01, 1.03370e-01
68, 42, 4.55488e+00, 9.21065e+00, 2.38263e+00, 2.38263e+00, -1.00000e+00, 2.85714e-01, 1.26862e-01
69, 41, 4.44643e+00, 9.35314e+00, 3.80197e+00, 3.80197e+00, -1.00000e+00, 2.43902e-01, 1.40066e-01
70, 42, 4.55488e+00, 9.37993e+00, 3.15360e+00, 3.15360e+00, -1.00000e+00, 2.38095e-01, 1.71693e-01
71, 43, 4.66333e+00, 9.46251e+00, 3.26278e+00, 3.26278e+00, -1.00000e+00, 2.32558e-01, 1.66849e-01
72, 41, 4.44643e+00, 9.57991e+00, 3.26278e+00, 3.26278e+00, -1.00000e+00, 2.19512e-01, 1.89673e-01
73, 41, 4.44643e+00, 9.63037e+00, 3.15360e+00, 3.15360e+00, -1.00000e+00, 2.68293e-01, 1.82259e-01
74, 42, 4.55488e+00, 9.67633e+00, 2.88065e+00, 2.88065e+00, -1.00000e+00, 2.61905e-01, 1.69650e-01
75, 43, 4.66333e+00, 9.66367e+00, 3.04442e+00, 3.04442e+00, -1.00000e+00, 2.55814e-01, 1.14426e-01
76, 43, 4.66333e+00, 9.66820e+00, 3.48114e+00, 3.48114e+00, -1.00000e+00, 2.32558e-01, 1.18056e-01
77, 41, 4.44643e+00, 9.59484e+00, 4.28126e+00, 4.28126e+00, -1.00000e+00, 2.68293e-01, 1.02965e-01
78, 41, 4.44643e+00, 9.57910e+00, 4.17208e+00, 4.17208e+00, -1.00000e+00, 3.65854e-01, 8.57821e-02
79, 39, 4.22953e+00, 9.55051e+00, 4.39044e+00, 4.39044e+00, -1.00000e+00, 3.84615e-01, 8.07298e-02
80, 38, 4.12108e+00, 9.55169e+00, 4.28404e+00, 4.28404e+00, -1.00000e+00, 4.21053e-01, 8.92487e-02
81, 38, 4.12108e+00, 9.57898e+00, 4.44781e+00, 4.44781e+00, -1.00000e+00, 4.47368e-01, 7.78638e-02
82, 39, 4.22953e+00, 9.49842e+00, 4.39831e+00, 4.39831e+00, -1.00000e+00, 5.64103e-01, 8.08538e-02
83, 39, 4.22953e+00, 9.51470e+00, 4.88962e+00, 4.88962e+00, -1.00000e+00, 5.12821e-01, 9.77903e-02
84, 39, 4.22953e+00, 9.47385e+00, 5.87224e+00, 5.87224e+00, -1.00000e+00, 5.38462e-01, 9.58055e-02
85, 40, 4.33798e+00, 9.48923e+00, 5.65388e+00, 5.65388e+00, -1.00000e+00, 5.25000e-01, 9.92871e-02
86, 39, 4.22953e+00, 9.45695e+00, 5.77323e+00, 5.77323e+00, -1.00000e+00, 5.38462e-01, 1.13231e-01
87, 40, 4.33798e+00, 9.46432e+00, 6.20995e+00, 6.20995e+00, -1.00000e+00, 5.75000e-01, 1.09996e-01
88, 40, 4.33798e+00, 9.41745e+00, 5.76814e+00, 5.76814e+00, -1.00000e+00, 6.00000e-01, 1.10394e-01
89, 39, 4.22953e+00, 9.43366e+00, 5.87732e+00, 5.87732e+00, -1.00000e+00, 5.64103e-01, 1.25881e-01
90, 40, 4.33798e+00, 9.40906e+00, 5.82273e+00, 5.82273e+00, -1.00000e+00, 6.00000e-01, 1.13509e-01
91, 41, 4.44643e+00, 9.38136e+00, 5.82273e+00, 5.82273e+00, -1.00000e+00, 6.09756e-01, 1.17147e-01
92, 41, 4.44643e+00, 9.39246e+00, 6.46764e+00, 6.46764e+00, -1.00000e+00, 6.09756e-01, 1.16941e-01
93, 40, 4.33798e+00, 9.40789e+00, 6.19469e+00, 6.19469e+00, -1.00000e+00, 6.50000e-01, 1.10883e-01
94, 41, 4.44643e+00, 9.35298e+00, 6.46764e+00, 6.46764e+00, -1.00000e+00, 6.82927e-01, 1.12830e-01
95, 42, 4.55488e+00, 9.31878e+00, 6.74059e+00, 6.74059e+00, -1.00000e+00, 6.66667e-01, 1.07439e-01
96, 42, 4.55488e+00, 9.29569e+00, 6.79518e+00, 6.79518e+00, -1.00000e+00, 6.90476e-01, 1.09067e-01
97, 42, 4.55488e+00, 9.34526e+00, 6.95895e+00, 6.95895e+00, -1.00000e+00, 6.66667e-01, 1.17761e-01
98, 43, 4.66333e+00, 9.36112e+00, 7.61402e+00, 7.61402e+00, -1.00000e+00, 6.74419e-01, 1.14113e-01
99, 43, 4.66333e+00, 9.36220e+00, 7.11658e+00, 7.11658e+00, -1.00000e+00, 6.97674e-01, 1.07852e-01
100, 44, 4.77178e+00, 9.33437e+00, 7.60789e+00, 7.60789e+00, -1.00000e+00, 6.81818e-01, 9.80481e-02
101, 44, 4.77178e+00, 9.38425e+00, 7.60789e+00, 7.60789e+00, -1.00000e+00, 6.59091e-01, 1.28217e-01
102, 44, 4.77178e+00, 9.38565e+00, 7.93543e+00, 7.93543e+00, -1.00000e+00, 6.81818e-01, 1.17507e-01
103, 45, 4.88023e+00, 9.37852e+00, 7.99002e+00, 7.99002e+00, -1.00000e+00, 6.66667e-01, 1.49299e-01
104, 45, 4.88023e+00, 9.40854e+00, 8.04461e+00, 8.04461e+00, -1.00000e+00, 6.88889e-01, 1.41847e-01
105, 45, 4.88023e+00, 9.43258e+00, 8.09920e+00, 8.09920e+00, -1.00000e+00, 6.88889e-01, 1.32716e-01
106, 46, 4.98868e+00, 9.43597e+00, 8.75428e+00, 8.75428e+00, -1.00000e+00, 6.95652e-01, 1.28075e-01
107, 47, 5.09713e+00, 9.40677e+00, 8.37215e+00, 8.37215e+00, -1.00000e+00, 7.02128e-01, 1.25604e-01
108, 48, 5.20558e+00, 9.39612e+00, 8.53592e+00, 8.53592e+00, -1.00000e+00, 6.87500e-01, 1.22208e-01
109, 48, 5.20558e+00, 9.40164e+00, 9.40936e+00, 9.40936e+00, -1.00000e+00, 6.87500e-01, 1.09800e-01
110, 49, 5.31403e+00, 9.37027e+00, 9.40936e+00, 9.40936e+00, -1.00000e+00, 7.14286e-01, 1.19484e-01
111, 50, 5.42248e+00, 9.29769e+00, 8.86346e+00, 8.86346e+00, -1.00000e+00, 7.00000e-01, 1.29020e-01
112, 50, 5.42248e+00, 9.28279e+00, 8.80887e+00, 8.80887e+00, -1.00000e+00, 7.20000e-01, 1.29920e-01
113, 50, 5.42248e+00, 9.31900e+00, 9.02723e+00, 9.02723e+00, -1.00000e+00, 7.40000e-01, 1.30338e-01
114, 51, 5.53093e+00, 9.32464e+00, 8.75428e+00, 8.75428e+00, -1.00000e+00, 7.45098e-01, 1.35380e-01
115, 52, 5.63937e+00, 9.28958e+00, 8.37215e+00, 8.37215e+00, -1.00000e+00, 7.30769e-01, 1.38696e-01
116, 52, 5.63937e+00, 9.25506e+00, 8.37215e+00, 8.37215e+00, -1.00000e+00, 7.50000e-01, 1.35644e-01
117, 52, 5.63937e+00, 9.27964e+00, 8.31756e+00, 8.31756e+00, -1.00000e+00, 7.50000e-01, 1.43825e-01
118, 51, 5.53093e+00, 9.27927e+00, 9.25761e+00, 9.25761e+00, -1.00000e+00, 7.84314e-01, 1.29049e-01
119, 52, 5.63937e+00, 9.27096e+00, 9.59186e+00, 9.59186e+00, -1.00000e+00, 7.88462e-01, 1.45045e-01
120, 54, 5.85627e+00, 9.26115e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.77778e-01, 1.44910e-01
121, 54, 5.85627e+00, 9.28355e+00, 1.04107e+01, 1.04107e+01, 1.00000e+00, 7.40741e-01, 1.54508e-01
122, 55, 5.96472e+00, 9.29380e+00, 1.09566e+01, 1.09566e+01, 1.00000e+00, 7.45455e-01, 1.42655e-01
123, 56, 6.07317e+00, 9.30116e+00, 1.27581e+01, 1.27581e+01, 1.00000e+00, 7.32143e-01, 1.38005e-01
124, 57, 6.18162e+00, 9.26594e+00, 1.22668e+01, 1.22668e+01, 1.00000e+00, 7.19298e-01, 1.63312e-01
125, 57, 6.18162e+00, 9.25458e+00, 1.26489e+01, 1.26489e+01, 1.00000e+00, 7.36842e-01, 1.52766e-01
126, 58, 6.29007e+00, 9.25643e+00, 1.22122e+01, 1.22122e+01, 1.00000e+00, 7.75862e-01, 1.69123e-01
127, 59, 6.39852e+00, 9.14603e+00, 7.18123e+00, 7.18123e+00, 1.00000e+00, 5.42373e-01, 1.62257e-01
128, 59, 6.39852e+00, 9.19822e+00, 6.31901e+00, 6.31901e+00, 1.00000e+00, 3.89831e-01, 1.82239e-01
129, 57, 6.18162e+00, 9.21012e+00, 7.55770e+00, 7.55770e+00, 1.00000e+00, 2.63158e-01, 1.87041e-01
130, 56, 6.07317e+00, 9.27626e+00, 3.64410e+00, 3.64410e+00, 1.00000e+00, 2.50000e-01, 2.08769e-01
131, 56, 6.07317e+00, 9.32887e+00, 2.77067e+00, 2.77067e+00, 1.00000e+00, 2.14286e-01, 2.23649e-01
132, 55, 5.96472e+00, 9.42101e+00, 3.31321e+00, 3.31321e+00, 1.00000e+00, 2.18182e-01, 2.32447e-01
133, 54, 5.85627e+00, 9.46392e+00, 2.39189e+00, 2.39189e+00, 1.00000e+00, 2.22222e-01, 2.56912e-01
134, 55, 5.96472e+00, 9.54513e+00, 3.10826e+00, 3.10826e+00, 1.00000e+00, 2.54545e-01, 1.98138e-01
135, 55, 5.96472e+00, 9.53771e+00, 3.16285e+00, 3.16285e+00, 1.00000e+00, 2.54545e-01, 1.80839e-01
136, 55, 5.96472e+00, 9.52175e+00, 4.15217e+00, 4.15217e+00, 1.00000e+00, 2.72727e-01, 1.81379e-01
137, 51, 5.53093e+00, 9.58022e+00, 4.09597e+00, 4.09597e+00, 1.00000e+00, 2.74510e-01, 1.53756e-01
138, 51, 5.53093e+00, 9.48752e+00, 4.91482e+00, 4.91482e+00, 1.00000e+00, 2.94118e-01, 1.33790e-01
139, 48, 5.20558e+00, 9.40401e+00, 5.78143e+00, 5.78143e+00, 1.00000e+00, 3.33333e-01, 1.26780e-01
140, 47, 5.09713e+00, 9.47371e+00, 5.55637e+00, 5.55637e+00, 1.00000e+00, 3.61702e-01, 1.11563e-01
141, 44, 4.77178e+00, 9.50118e+00, 6.37013e+00, 6.37013e+00, 1.00000e+00, 3.86364e-01, 1.10453e-01
142, 45, 4.88023e+00, 9.49944e+00, 6.47931e+00, 6.47931e+00, 1.00000e+00, 4.22222e-01, 1.40155e-01
143, 43, 4.66333e+00, 9.49929e+00, 7.45418e+00, 7.45418e+00, 1.00000e+00, 4.65116e-01, 1.39413e-01
144, 42, 4.55488e+00, 9.44680e+00, 5.92566e+00, 5.92566e+00, 1.00000e+00, 4.76190e-01, 1.06389e-01
145, 42, 4.55488e+00, 9.50978e+00, 5.53683e+00, 5.53683e+00, 1.00000e+00, 4.76190e-01, 1.26788e-01
146, 42, 4.55488e+00, 9.42569e+00, 6.62862e+00, 6.62862e+00, 1.00000e+00, 5.00000e-01, 9.28594e-02
147, 43, 4.66333e+00, 9.43058e+00, 7.66583e+00, 7.66583e+00, 1.00000e+00, 5.11628e-01, 1.06326e-01
148, 43, 4.66333e+00, 9.38328e+00, 7.50206e+00, 7.50206e+00, 1.00000e+00, 5.58140e-01, 9.77905e-02
149, 43, 4.66333e+00, 9.39278e+00, 7.66583e+00, 7.66583e+00, 1.00000e+00, 5.81395e-01, 1.08606e-01
150, 43, 4.66333e+00, 9.41881e+00, 7.82449e+00, 7.82449e+00, 1.00000e+00, 6.51163e-01, 1.24620e-01
151, 44, 4.77178e+00, 9.39268e+00, 7.93367e+00, 7.93367e+00, 1.00000e+00, 6.36364e-01, 1.04349e-01
152, 45, 4.88023e+00, 9.37794e+00, 7.51568e+00, 7.51568e+00, 1.00000e+00, 6.66667e-01, 1.16290e-01
153, 45, 4.88023e+00, 9.39805e+00, 7.46109e+00, 7.46109e+00, 1.00000e+00, 6.44444e-01, 1.07915e-01
154, 44, 4.77178e+00, 9.38192e+00, 7.40650e+00, 7.40650e+00, 1.00000e+00, 6.81818e-01, 1.12765e-01
155, 44, 4.77178e+00, 9.33892e+00, 7.22932e+00, 7.22932e+00, 1.00000e+00, 6.81818e-01, 1.06005e-01
156, 45, 4.88023e+00, 9.31303e+00, 7.06555e+00, 7.06555e+00, 1.00000e+00, 6.66667e-01, 1.08486e-01
157, 44, 4.77178e+00, 9.33023e+00, 6.30129e+00, 6.30129e+00, 1.00000e+00, 6.81818e-01, 1.25021e-01
158, 44, 4.77178e+00, 9.34563e+00, 6.46506e+00, 6.46506e+00, 1.00000e+00, 7.27273e-01, 1.18944e-01
159, 45, 4.88023e+00, 9.34592e+00, 6.57424e+00, 6.57424e+00, 1.00000e+00, 7.11111e-01, 1.39732e-01
160, 45, 4.88023e+00, 9.36610e+00, 6.62883e+00, 6.62883e+00, 1.00000e+00, 7.33333e-01, 1.09598e-01
161, 45, 4.88023e+00, 9.38276e+00, 6.73801e+00, 6.73801e+00, 1.00000e+00, 7.11111e-01, 1.29396e-01
162, 46, 4.98868e+00, 9.39535e+00, 6.13752e+00, 6.13752e+00, 1.00000e+00, 7.17391e-01, 1.38807e-01
163, 46, 4.98868e+00, 9.38909e+00, 6.73801e+00, 6.73801e+00, 1.00000e+00, 6.95652e-01, 1.22719e-01
164, 47, 5.09713e+00, 9.41708e+00, 8.10276e+00, 8.10276e+00, 1.00000e+00, 7.23404e-01, 1.44477e-01
165, 47, 5.09713e+00, 9.44239e+00, 8.48489e+00, 8.48489e+00, 1.00000e+00, 6.80851e-01, 1.46509e-01
166, 47, 5.09713e+00, 9.39910e+00, 8.93502e+00, 8.93502e+00, 1.00000e+00, 7.02128e-01, 1.26380e-01
167, 47, 5.09713e+00, 9.39348e+00, 9.04420e+00, 9.04420e+00, 1.00000e+00, 7.23404e-01, 1.19147e-01
168, 48, 5.20558e+00, 9.34937e+00, 8.70995e+00, 8.70995e+00, 1.00000e+00, 7.08333e-01, 1.13354e-01
169, 48, 5.20558e+00, 9.34498e+00, 8.76454e+00, 8.76454e+00, 1.00000e+00, 7.08333e-01, 1.13500e-01
170, 49, 5.31403e+00, 9.31046e+00, 8.98290e+00, 8.98290e+00, 1.00000e+00, 7.14286e-01, 1.29228e-01
171, 50, 5.42248e+00, 9.31071e+00, 9.36503e+00, 9.36503e+00, 1.00000e+00, 7.00000e-01, 1.28836e-01
172, 51, 5.53093e+00, 9.26681e+00, 9.20126e+00, 9.20126e+00, 1.00000e+00, 7.45098e-01, 1.31769e-01
173, 51, 5.53093e+00, 9.27467e+00, 9.20126e+00, 9.20126e+00, 1.00000e+00, 7.25490e-01, 1.44135e-01
174, 52, 5.63937e+00, 9.31217e+00, 1.04568e+01, 1.04568e+01, 1.00000e+00, 7.69231e-01, 1.39065e-01
175, 51, 5.53093e+00, 9.27693e+00, 1.05526e+01, 1.05526e+01, 1.00000e+00, 8.03922e-01, 1.30812e-01
176, 52, 5.63937e+00, 9.26462e+00, 1.06127e+01, 1.06127e+01, 1.00000e+00, 7.88462e-01, 1.30990e-01
177, 52, 5.63937e+00, 9.29083e+00, 1.08857e+01, 1.08857e+01, 1.00000e+00, 7.69231e-01, 1.46741e-01
178, 53, 5.74782e+00, 9.25767e+00, 1.06673e+01, 1.06673e+01, 1.00000e+00, 7.73585e-01, 1.49717e-01
179, 54, 5.85627e+00, 9.23478e+00, 1.10494e+01, 1.10494e+01, 1.00000e+00, 7.96296e-01, 1.49594e-01
180, 55, 5.96472e+00, 9.21222e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.81818e-01, 1.43161e-01
181, 55, 5.96472e+00, 9.21687e+00, 1.25780e+01, 1.25780e+01, 9.00000e+00, 7.63636e-01, 1.41828e-01
182, 56, 6.07317e+00, 9.19376e+00, 1.32876e+01, 1.32876e+01, 9.00000e+00, 7.67857e-01, 1.36791e-01
183, 57, 6.18162e+00, 9.20960e+00, 1.35606e+01, 1.35606e+01, 9.00000e+00, 7.71930e-01, 1.33188e-01
184, 58, 6.29007e+00, 9.18023e+00, 1.36152e+01, 1.36152e+01, 9.00000e+00, 7.75862e-01, 1.47555e-01
185, 58, 6.29007e+00, 9.19517e+00, 1.36152e+01, 1.36152e+01, 9.00000e+00, 7.75862e-01, 1.47002e-01
186, 59, 6.39852e+00, 9.14839e+00, 1.37193e+01, 1.37193e+01, 9.00000e+00, 7.79661e-01, 1.53661e-01
187, 59, 6.39852e+00, 8.75037e+00, 6.98101e+00, 6.98101e+00, 9.00000e+00, 4.91525e-01, 1.71250e-01
188, 59, 6.39852e+00, 8.86722e+00, 7.03560e+00, 7.03560e+00, 9.00000e+00, 2.88136e-01, 1.83455e-01
189, 58, 6.29007e+00, 8.95316e+00, 6.54429e+00, 6.54429e+00, 9.00000e+00, 1.72414e-01, 2.26268e-01
190, 57, 6.18162e+00, 9.10658e+00, 4.16086e+00, 4.16086e+00, 9.00000e+00, 1.22807e-01, 2.35075e-01
191, 58, 6.29007e+00, 9.25375e+00, 3.34201e+00, 3.34201e+00, 9.00000e+00, 1.37931e-01, 2.70139e-01
192, 58, 6.29007e+00, 9.54889e+00, 5.62276e+00, 5.62276e+00, 9.00000e+00, 1.20690e-01, 3.00019e-01
193, 57, 6.18162e+00, 9.64854e+00, 3.65752e+00, 3.65752e+00, 9.00000e+00, 1.05263e-01, 3.14623e-01
194, 57, 6.18162e+00, 9.77730e+00, 5.40440e+00, 5.40440e+00, 9.00000e+00, 1.05263e-01, 2.57852e-01
195, 56, 6.07317e+00, 9.82124e+00, 4.64014e+00, 4.64014e+00, 9.00000e+00, 1.42857e-01, 1.90198e-01
196, 56, 6.07317e+00, 9.83311e+00, 6.22325e+00, 6.22325e+00, 9.00000e+00, 1.78571e-01, 1.62238e-01
197, 51, 5.53093e+00, 9.84353e+00, 7.75177e+00, 7.75177e+00, 9.00000e+00, 1.76471e-01, 1.32913e-01
198, 50, 5.42248e+00, 9.75044e+00, 8.24308e+00, 8.24308e+00, 9.00000e+00, 1.80000e-01, 9.22166e-02
199, 48, 5.20558e+00, 9.76974e+00, 8.51603e+00, 8.51603e+00, 9.00000e+00, 1.87500e-01, 1.11342e-01
200, 47, 5.09713e+00, 9.74282e+00, 8.13390e+00, 8.13390e+00, 9.00000e+00, 2.55319e-01, 1.12607e-01
201, 43, 4.66333e+00, 9.75374e+00, 7.97013e+00, 7.97013e+00, 9.00000e+00, 3.02326e-01, 9.34247e-02
202, 43, 4.66333e+00, 9.72408e+00, 8.52216e+00, 8.52216e+00, 9.00000e+00, 3.48837e-01, 1.19224e-01
