controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
46, 171, 5.85409e-01, 1.00014e+01, 9.38947e+00, 9.38947e+00, -6.19000e+02, 3.97661e-01, 4.65490e-01
47, 175, 5.99103e-01, 1.00005e+01, 9.88078e+00, 9.88078e+00, -6.19000e+02, 4.11429e-01, 4.66191e-01
48, 179, 6.12797e-01, 9.99828e+00, 1.05904e+01, 1.05904e+01, -6.19000e+02, 4.13408e-01, 5.10673e-01
49, 182, 6.23067e-01, 9.99759e+00, 1.03721e+01, 1.03721e+01, -6.19000e+02, 4.06593e-01, 4.91781e-01
50, 186, 6.36761e-01, 9.99619e+00, 1.11363e+01, 1.11363e+01, -6.19000e+02, 4.13978e-01, 5.00754e-01
51, 190, 6.50455e-01, 9.99381e+00, 1.17368e+01, 1.17368e+01, -6.19000e+02, 4.10526e-01, 4.77618e-01
52, 194, 6.64149e-01, 9.98793e+00, 1.13001e+01, 1.13001e+01, -6.19000e+02, 4.17526e-01, 5.00186e-01
53, 196, 6.70996e-01, 9.98459e+00, 1.16277e+01, 1.16277e+01, -6.19000e+02, 4.13265e-01, 5.00464e-01
54, 200, 6.84689e-01, 9.98024e+00, 1.11363e+01, 1.11363e+01, -6.19000e+02, 4.25000e-01, 5.02763e-01
55, 203, 6.94960e-01, 9.97696e+00, 1.13001e+01, 1.13001e+01, -6.19000e+02, 4.43350e-01, 4.76791e-01
56, 207, 7.08653e-01, 9.97449e+00, 1.11909e+01, 1.11909e+01, -6.19000e+02, 4.68599e-01, 4.75045e-01
57, 211, 7.22347e-01, 9.97162e+00, 1.14093e+01, 1.14093e+01, -6.19000e+02, 4.78673e-01, 5.29764e-01
58, 216, 7.39464e-01, 9.96745e+00, 1.23373e+01, 1.23373e+01, -6.19000e+02, 4.81481e-01, 5.25998e-01
59, 220, 7.53158e-01, 9.96608e+00, 1.22827e+01, 1.22827e+01, -6.19000e+02, 4.81818e-01, 5.22611e-01
60, 224, 7.66852e-01, 9.96402e+00, 0.00000e+00, 0.00000e+00, -4.27000e+02, 4.91071e-01, 5.59260e-01
61, 227, 7.77122e-01, 9.96186e+00, 1.23373e+01, 1.23373e+01, -4.27000e+02, 4.80176e-01, 5.79629e-01
62, 231, 7.90816e-01, 9.96071e+00, 1.27195e+01, 1.27195e+01, -4.27000e+02, 4.80519e-01, 6.05745e-01
63, 234, 8.01087e-01, 9.95969e+00, 1.27195e+01, 1.27195e+01, -4.27000e+02, 4.82906e-01, 6.58435e-01
64, 238, 8.14780e-01, 9.95570e+00, 1.37567e+01, 1.37567e+01, -4.27000e+02, 4.78992e-01, 6.24317e-01
65, 241, 8.25051e-01, 9.95356e+00, 1.44663e+01, 1.44663e+01, -4.27000e+02, 4.77178e-01, 6.58582e-01
66, 244, 8.35321e-01, 9.95054e+00, 1.44117e+01, 1.44117e+01, -4.27000e+02, 4.91803e-01, 6.30312e-01
67, 247, 8.45591e-01, 9.95382e+00, 7.91554e+00, 7.91554e+00, -4.27000e+02, 1.17409e-01, 7.45208e-01
68, 251, 8.59285e-01, 9.96847e+00, 7.54543e+00, 7.54543e+00, -4.27000e+02, 7.56972e-02, 8.72314e-01
69, 255, 8.72979e-01, 9.97844e+00, 8.80100e+00, 8.80100e+00, -4.27000e+02, 7.45098e-02, 9.18728e-01
70, 257, 8.79826e-01, 9.99264e+00, 1.31682e+01, 1.31682e+01, -4.27000e+02, 8.17121e-02, 1.03532e+00
71, 261, 8.93520e-01, 1.00067e+01, 1.33320e+01, 1.33320e+01, -4.27000e+02, 8.42912e-02, 1.12466e+00
72, 265, 9.07213e-01, 1.00208e+01, 1.44784e+01, 1.44784e+01, -4.27000e+02, 9.81132e-02, 1.19880e+00
73, 267, 9.14060e-01, 1.00305e+01, 1.47513e+01, 1.47513e+01, -4.27000e+02, 1.08614e-01, 1.05924e+00
74, 271, 9.27754e-01, 1.00295e+01, 1.52972e+01, 1.52972e+01, -4.27000e+02, 1.21771e-01, 8.43587e-01
75, 275, 9.41448e-01, 1.00237e+01, 1.59523e+01, 1.59523e+01, -4.27000e+02, 1.30909e-01, 6.42161e-01
76, 278, 9.51718e-01, 1.00114e+01, 1.62252e+01, 1.62252e+01, -4.27000e+02, 1.36691e-01, 5.43861e-01
77, 279, 9.55142e-01, 9.98529e+00, 1.68257e+01, 1.68257e+01, -4.27000e+02, 1.57706e-01, 4.04876e-01
78, 282, 9.65412e-01, 9.96143e+00, 1.76446e+01, 1.76446e+01, -4.27000e+02, 1.77305e-01, 4.46476e-01
79, 286, 9.79106e-01, 9.93993e+00, 1.87364e+01, 1.87364e+01, -4.27000e+02, 2.27273e-01, 4.79332e-01
80, 290, 9.92800e-01, 9.93107e+00, 1.95552e+01, 1.95552e+01, -4.27000e+02, 3.48276e-01, 4.28962e-01
81, 293, 1.00307e+00, 9.92671e+00, 1.96644e+01, 1.96644e+01, -4.27000e+02, 4.33447e-01, 4.46400e-01
82, 297, 1.01676e+00, 9.92241e+00, 2.01011e+01, 2.01011e+01, -4.27000e+02, 4.84848e-01, 5.16447e-01
83, 301, 1.03046e+00, 9.91508e+00, 1.99253e+01, 1.99253e+01, -4.27000e+02, 4.98339e-01, 5.06234e-01
84, 305, 1.04415e+00, 9.90864e+00, 2.00345e+01, 2.00345e+01, -4.27000e+02, 5.18033e-01, 5.17314e-01
85, 308, 1.05442e+00, 9.90316e+00, 2.02529e+01, 2.02529e+01, -4.27000e+02, 5.25974e-01, 6.07810e-01
86, 310, 1.06127e+00, 9.90148e+00, 2.08533e+01, 2.08533e+01, -4.27000e+02, 5.51613e-01, 6.93379e-01
87, 315, 1.07839e+00, 9.89688e+00, 2.09625e+01, 2.09625e+01, -4.27000e+02, 5.65079e-01, 6.66812e-01
88, 318, 1.08866e+00, 9.89426e+00, 2.15630e+01, 2.15630e+01, -4.27000e+02, 5.78616e-01, 7.32104e-01
89, 321, 1.09893e+00, 9.89013e+00, 2.17814e+01, 2.17814e+01, -4.27000e+02, 5.85670e-01, 6.97709e-01
90, 323, 1.10577e+00, 9.88695e+00, 2.32007e+01, 2.32007e+01, -4.27000e+02, 6.06811e-01, 7.39095e-01
91, 326, 1.11604e+00, 9.88163e+00, 2.44017e+01, 2.44017e+01, -4.27000e+02, 6.13497e-01, 7.52800e-01
92, 330, 1.12974e+00, 9.87552e+00, 2.51660e+01, 2.51660e+01, -4.27000e+02, 6.15152e-01, 7.61757e-01
93, 332, 1.13658e+00, 9.87356e+00, 2.60394e+01, 2.60394e+01, -4.27000e+02, 6.20482e-01, 8.03709e-01
94, 336, 1.15028e+00, 9.86626e+00, 2.70220e+01, 2.70220e+01, -4.27000e+02, 6.33929e-01, 7.90533e-01
95, 340, 1.16397e+00, 9.86026e+00, 2.71858e+01, 2.71858e+01, -4.27000e+02, 6.41176e-01, 7.74231e-01
96, 344, 1.17767e+00, 9.85381e+00, 2.70220e+01, 2.70220e+01, -4.27000e+02, 6.51163e-01, 7.88846e-01
97, 347, 1.18794e+00, 9.85258e+00, 2.64215e+01, 2.64215e+01, -4.27000e+02, 6.51297e-01, 8.78619e-01
98, 351, 1.20163e+00, 9.84899e+00, 2.65853e+01, 2.65853e+01, -4.27000e+02, 6.69516e-01, 8.90346e-01
99, 355, 1.21532e+00, 9.84453e+00, 2.75679e+01, 2.75679e+01, -4.27000e+02, 6.73239e-01, 8.63509e-01
100, 359, 1.22902e+00, 9.84209e+00, 2.82230e+01, 2.82230e+01, -4.27000e+02, 6.79666e-01, 9.02065e-01
101, 362, 1.23929e+00, 9.83837e+00, 2.81138e+01, 2.81138e+01, -4.27000e+02, 6.82320e-01, 8.80592e-01
102, 366, 1.25298e+00, 9.83456e+00, 2.80592e+01, 2.80592e+01, -4.27000e+02, 6.85792e-01, 9.11340e-01
103, 368, 1.25983e+00, 9.83477e+00, 2.82888e+01, 2.82888e+01, -4.27000e+02, 6.90217e-01, 9.42142e-01
104, 371, 1.27010e+00, 9.83264e+00, 2.86163e+01, 2.86163e+01, -4.27000e+02, 6.98113e-01, 9.22690e-01
105, 375, 1.28379e+00, 9.82907e+00, 2.91622e+01, 2.91622e+01, -4.27000e+02, 7.01333e-01, 9.58754e-01
106, 380, 1.30091e+00, 9.82540e+00, 2.92168e+01, 2.92168e+01, -4.27000e+02, 7.05263e-01, 9.64763e-01
107, 384, 1.31460e+00, 9.82224e+00, 2.97627e+01, 2.97627e+01, -4.27000e+02, 7.03125e-01, 9.53746e-01
108, 387, 1.32487e+00, 9.81786e+00, 3.04178e+01, 3.04178e+01, -4.27000e+02, 7.05426e-01, 9.46406e-01
109, 390, 1.33514e+00, 9.81409e+00, 3.15642e+01, 3.15642e+01, -4.27000e+02, 7.05128e-01, 9.97144e-01
110, 394, 1.34884e+00, 9.80981e+00, 3.20009e+01, 3.20009e+01, -4.27000e+02, 7.05584e-01, 1.02158e+00
111, 398, 1.36253e+00, 9.80729e+00, 3.36932e+01, 3.36932e+01, -4.27000e+02, 7.08543e-01, 9.94379e-01
112, 402, 1.37623e+00, 9.80323e+00, 3.45121e+01, 3.45121e+01, -4.27000e+02, 7.16418e-01, 1.04571e+00
113, 404, 1.38307e+00, 9.80220e+00, 3.48396e+01, 3.48396e+01, -4.27000e+02, 7.20297e-01, 1.01760e+00
114, 408, 1.39677e+00, 9.79948e+00, 3.52217e+01, 3.52217e+01, -4.27000e+02, 7.20588e-01, 1.06573e+00
115, 412, 1.41046e+00, 9.79567e+00, 3.57130e+01, 3.57130e+01, -4.27000e+02, 7.28155e-01, 1.02779e+00
116, 416, 1.42415e+00, 9.79205e+00, 3.55493e+01, 3.55493e+01, -4.27000e+02, 7.28365e-01, 1.07270e+00
117, 419, 1.43442e+00, 9.78991e+00, 3.60293e+01, 3.60293e+01, -4.27000e+02, 7.25537e-01, 1.05629e+00
118, 423, 1.44812e+00, 9.78576e+00, 3.74487e+01, 3.74487e+01, -4.27000e+02, 7.28132e-01, 1.02580e+00
119, 427, 1.46181e+00, 9.78059e+00, 3.75033e+01, 3.75033e+01, -4.27000e+02, 7.28337e-01, 1.08169e+00
120, 431, 1.47551e+00, 9.77548e+00, 0.00000e+00, 0.00000e+00, -1.57000e+02, 7.26218e-01, 1.06357e+00
121, 434, 1.48578e+00, 9.77622e+00, 3.94685e+01, 3.94685e+01, -1.57000e+02, 7.35023e-01, 1.11037e+00
122, 438, 1.49947e+00, 9.77179e+00, 4.00144e+01, 4.00144e+01, -1.57000e+02, 7.51142e-01, 1.12940e+00
123, 442, 1.51316e+00, 9.77026e+00, 4.04511e+01, 4.04511e+01, -1.57000e+02, 7.48869e-01, 1.14031e+00
124, 446, 1.52686e+00, 9.76665e+00, 4.01236e+01, 4.01236e+01, -1.57000e+02, 7.51121e-01, 1.14532e+00
125, 449, 1.53713e+00, 9.76510e+00, 4.06149e+01, 4.06149e+01, -1.57000e+02, 7.48330e-01, 1.12920e+00
126, 453, 1.55082e+00, 9.76343e+00, 4.06149e+01, 4.06149e+01, -1.57000e+02, 7.50552e-01, 1.17694e+00
127, 456, 1.56109e+00, 9.74470e+00, 1.43571e+01, 1.43571e+01, -1.57000e+02, 2.17105e-01, 1.42315e+00
128, 460, 1.57479e+00, 9.78997e+00, 1.44663e+01, 1.44663e+01, -1.57000e+02, 9.56522e-02, 1.63085e+00
129, 463, 1.58506e+00, 9.82169e+00, 1.57765e+01, 1.57765e+01, -1.57000e+02, 6.91145e-02, 1.92506e+00
130, 466, 1.59533e+00, 9.86720e+00, 2.13992e+01, 2.13992e+01, -1.57000e+02, 6.00858e-02, 2.18338e+00
131, 470, 1.60902e+00, 9.91372e+00, 2.09079e+01, 2.09079e+01, -1.57000e+02, 6.17021e-02, 2.50153e+00
132, 473, 1.61929e+00, 9.96572e+00, 2.72404e+01, 2.72404e+01, -1.57000e+02, 7.18816e-02, 2.65432e+00
133, 477, 1.63298e+00, 9.98882e+00, 2.80592e+01, 2.80592e+01, -1.57000e+02, 7.96646e-02, 2.45109e+00
134, 481, 1.64668e+00, 1.00038e+01, 3.24264e+01, 3.24264e+01, -1.57000e+02, 8.10811e-02, 1.84193e+00
135, 485, 1.66037e+00, 9.99435e+00, 3.21535e+01, 3.21535e+01, -1.57000e+02, 8.65979e-02, 1.20600e+00
136, 486, 1.66380e+00, 9.96667e+00, 3.35728e+01, 3.35728e+01, -1.57000e+02, 8.64198e-02, 9.20735e-01
137, 485, 1.66037e+00, 9.92049e+00, 2.98061e+01, 2.98061e+01, -1.57000e+02, 9.48454e-02, 7.20869e-01
138, 490, 1.67749e+00, 9.87837e+00, 3.20989e+01, 3.20989e+01, -1.57000e+02, 1.32653e-01, 6.88928e-01
139, 493, 1.68776e+00, 9.84577e+00, 3.40095e+01, 3.40095e+01, -1.57000e+02, 2.00811e-01, 7.14890e-01
140, 496, 1.69803e+00, 9.83944e+00, 3.58110e+01, 3.58110e+01, -1.57000e+02, 3.12500e-01, 7.98082e-01
141, 499, 1.70830e+00, 9.83694e+00, 3.67390e+01, 3.67390e+01, -1.57000e+02, 3.90782e-01, 7.95193e-01
142, 501, 1.71515e+00, 9.83602e+00, 3.83221e+01, 3.83221e+01, -1.57000e+02, 4.37126e-01, 8.05350e-01
143, 504, 1.72542e+00, 9.83229e+00, 3.95777e+01, 3.95777e+01, -1.57000e+02, 4.78175e-01, 8.18777e-01
144, 508, 1.73911e+00, 9.82177e+00, 4.03420e+01, 4.03420e+01, -1.57000e+02, 4.98031e-01, 8.35308e-01
145, 508, 1.73911e+00, 9.81170e+00, 4.15975e+01, 4.15975e+01, -1.57000e+02, 5.11811e-01, 9.25004e-01
146, 511, 1.74938e+00, 9.80116e+00, 4.38903e+01, 4.38903e+01, -1.57000e+02, 5.20548e-01, 9.30757e-01
147, 515, 1.76308e+00, 9.78909e+00, 4.66744e+01, 4.66744e+01, -1.57000e+02, 5.59223e-01, 1.02104e+00
148, 520, 1.78019e+00, 9.77914e+00, 4.82029e+01, 4.82029e+01, -1.57000e+02, 5.80769e-01, 1.04564e+00
149, 523, 1.79046e+00, 9.76998e+00, 5.07686e+01, 5.07686e+01, -1.57000e+02, 6.11855e-01, 1.04588e+00
150, 526, 1.80073e+00, 9.76575e+00, 5.34981e+01, 5.34981e+01, -1.57000e+02, 6.38783e-01, 1.07741e+00
151, 529, 1.81100e+00, 9.76269e+00, 5.55179e+01, 5.55179e+01, -1.57000e+02, 6.55955e-01, 1.12250e+00
152, 532, 1.82127e+00, 9.75759e+00, 5.73740e+01, 5.73740e+01, -1.57000e+02, 6.71053e-01, 1.13547e+00
153, 535, 1.83154e+00, 9.75341e+00, 5.81929e+01, 5.81929e+01, -1.57000e+02, 6.80374e-01, 1.15668e+00
154, 539, 1.84524e+00, 9.74580e+00, 6.03765e+01, 6.03765e+01, -1.57000e+02, 6.95733e-01, 1.17996e+00
155, 542, 1.85551e+00, 9.73631e+00, 6.14683e+01, 6.14683e+01, -1.57000e+02, 7.02952e-01, 1.20764e+00
156, 545, 1.86578e+00, 9.73066e+00, 6.21779e+01, 6.21779e+01, -1.57000e+02, 7.15596e-01, 1.26232e+00
157, 549, 1.87947e+00, 9.72619e+00, 6.45253e+01, 6.45253e+01, -1.57000e+02, 7.37705e-01, 1.20673e+00
158, 552, 1.88974e+00, 9.72111e+00, 6.48528e+01, 6.48528e+01, -1.57000e+02, 7.46377e-01, 1.30765e+00
159, 556, 1.90344e+00, 9.71524e+00, 6.55625e+01, 6.55625e+01, -1.57000e+02, 7.66187e-01, 1.29540e+00
160, 559, 1.91371e+00, 9.70920e+00, 6.68301e+01, 6.68301e+01, -1.57000e+02, 7.76386e-01, 1.30276e+00
161, 562, 1.92398e+00, 9.70622e+00, 6.74852e+01, 6.74852e+01, -1.57000e+02, 7.81139e-01, 1.34401e+00
162, 566, 1.93767e+00, 9.70480e+00, 6.91775e+01, 6.91775e+01, -1.57000e+02, 7.91519e-01, 1.37857e+00
163, 570, 1.95136e+00, 9.70483e+00, 7.05968e+01, 7.05968e+01, -1.57000e+02, 7.96491e-01, 1.44463e+00
164, 573, 1.96163e+00, 9.70066e+00, 7.17978e+01, 7.17978e+01, -1.57000e+02, 8.02792e-01, 1.39743e+00
165, 576, 1.97191e+00, 9.69977e+00, 7.15861e+01, 7.15861e+01, -1.57000e+02, 8.05556e-01, 1.44521e+00
166, 580, 1.98560e+00, 9.69739e+00, 7.17499e+01, 7.17499e+01, -1.57000e+02, 8.08621e-01, 1.44674e+00
167, 584, 1.99929e+00, 9.69786e+00, 7.39335e+01, 7.39335e+01, -1.57000e+02, 8.09932e-01, 1.46595e+00
168, 588, 2.01299e+00, 9.69523e+00, 7.50253e+01, 7.50253e+01, -1.57000e+02, 8.09524e-01, 1.46833e+00
169, 591, 2.02326e+00, 9.69077e+00, 7.57895e+01, 7.57895e+01, -1.57000e+02, 8.12183e-01, 1.48490e+00
170, 595, 2.03695e+00, 9.68843e+00, 7.64992e+01, 7.64992e+01, -1.57000e+02, 8.13445e-01, 1.49070e+00
171, 599, 2.05064e+00, 9.68522e+00, 7.77002e+01, 7.77002e+01, -1.57000e+02, 8.23038e-01, 1.50929e+00
172, 601, 2.05749e+00, 9.68239e+00, 7.86828e+01, 7.86828e+01, -1.57000e+02, 8.30283e-01, 1.47942e+00
173, 604, 2.06776e+00, 9.67554e+00, 7.91008e+01, 7.91008e+01, -1.57000e+02, 8.31126e-01, 1.52239e+00
174, 608, 2.08146e+00, 9.66856e+00, 7.95375e+01, 7.95375e+01, -1.57000e+02, 8.33882e-01, 1.46829e+00
175, 612, 2.09515e+00, 9.66626e+00, 8.30313e+01, 8.30313e+01, -1.57000e+02, 8.36601e-01, 1.49274e+00
176, 615, 2.10542e+00, 9.66394e+00, 8.41777e+01, 8.41777e+01, -1.57000e+02, 8.43902e-01, 1.53415e+00
177, 618, 2.11569e+00, 9.66157e+00, 8.54878e+01, 8.54878e+01, -1.57000e+02, 8.51133e-01, 1.53576e+00
178, 622, 2.12938e+00, 9.65815e+00, 8.60337e+01, 8.60337e+01, -1.57000e+02, 8.56913e-01, 1.58125e+00
179, 626, 2.14308e+00, 9.65449e+00, 8.59245e+01, 8.59245e+01, -1.57000e+02, 8.61022e-01, 1.54607e+00
180, 630, 2.15677e+00, 9.65224e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 8.61905e-01, 1.59509e+00
181, 633, 2.16704e+00, 9.64789e+00, 8.63613e+01, 8.63613e+01, -1.30000e+01, 8.64139e-01, 1.57880e+00
182, 637, 2.18074e+00, 9.64141e+00, 8.66342e+01, 8.66342e+01, -1.30000e+01, 8.64992e-01, 1.61128e+00
183, 641, 2.19443e+00, 9.63772e+00, 8.70709e+01, 8.70709e+01, -1.30000e+01, 8.70515e-01, 1.63093e+00
184, 645, 2.20812e+00, 9.63292e+00, 8.70163e+01, 8.70163e+01, -1.30000e+01, 8.75969e-01, 1.61656e+00
185, 647, 2.21497e+00, 9.63150e+00, 8.78898e+01, 8.78898e+01, -1.30000e+01, 8.88717e-01, 1.64624e+00
186, 651, 2.22866e+00, 9.62648e+00, 8.78898e+01, 8.78898e+01, -1.30000e+01, 8.86329e-01, 1.64677e+00
187, 655, 2.24236e+00, 9.56703e+00, 3.05158e+01, 3.05158e+01, -1.30000e+01, 3.26718e-01, 2.00293e+00
188, 658, 2.25263e+00, 9.63800e+00, 3.06249e+01, 3.06249e+01, -1.30000e+01, 1.45897e-01, 2.35790e+00
189, 662, 2.26632e+00, 9.69406e+00, 3.43371e+01, 3.43371e+01, -1.30000e+01, 8.45921e-02, 2.75256e+00
190, 661, 2.26290e+00, 9.73719e+00, 3.30269e+01, 3.30269e+01, -1.30000e+01, 5.90015e-02, 3.30356e+00
191, 664, 2.27317e+00, 9.81532e+00, 3.20989e+01, 3.20989e+01, -1.30000e+01, 4.66867e-02, 3.75087e+00
192, 670, 2.29371e+00, 9.91140e+00, 4.38357e+01, 4.38357e+01, -1.30000e+01, 4.62687e-02, 4.14344e+00
193, 673, 2.30398e+00, 9.95842e+00, 4.10516e+01, 4.10516e+01, -1.30000e+01, 3.71471e-02, 3.92301e+00
194, 674, 2.30740e+00, 9.99347e+00, 4.78754e+01, 4.78754e+01, -1.30000e+01, 3.85757e-02, 2.82832e+00
195, 680, 2.32794e+00, 9.98817e+00, 4.81483e+01, 4.81483e+01, -1.30000e+01, 4.85294e-02, 2.11682e+00
196, 678, 2.32110e+00, 9.96178e+00, 5.22426e+01, 5.22426e+01, -1.30000e+01, 4.57227e-02, 1.44516e+00
197, 673, 2.30398e+00, 9.90077e+00, 5.27885e+01, 5.27885e+01, -1.30000e+01, 5.64636e-02, 1.15207e+00
198, 675, 2.31083e+00, 9.84802e+00, 5.65006e+01, 5.65006e+01, -1.30000e+01, 6.51852e-02, 1.05320e+00
199, 678, 2.32110e+00, 9.79636e+00, 5.69919e+01, 5.69919e+01, -1.30000e+01, 1.19469e-01, 9.19895e-01
200, 683, 2.33821e+00, 9.77645e+00, 5.98851e+01, 5.98851e+01, -1.30000e+01, 2.43045e-01, 8.39807e-01
201, 686, 2.34848e+00, 9.76749e+00, 6.28330e+01, 6.28330e+01, -1.30000e+01, 3.51312e-01, 9.20425e-01
202, 689, 2.35875e+00, 9.75714e+00, 6.47436e+01, 6.47436e+01, -1.30000e+01, 4.22351e-01, 9.53767e-01
