controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
559, 372, 1.17936e+01, 9.28478e+00, 5.71386e+01, 5.71386e+01, 6.20000e+01, 2.31183e-01, 9.10540e-01, 2.75373e-04, 3.35932e-04
560, 369, 1.16985e+01, 9.25252e+00, 5.97589e+01, 5.97589e+01, 6.20000e+01, 2.87263e-01, 8.36254e-01, 2.75373e-04, 3.35932e-04
561, 369, 1.16985e+01, 9.27292e+00, 6.72377e+01, 6.72377e+01, 6.20000e+01, 3.17073e-01, 8.33630e-01, 2.75373e-04, 3.35932e-04
562, 366, 1.16034e+01, 9.23556e+00, 6.95428e+01, 6.95428e+01, 6.20000e+01, 3.71585e-01, 7.25799e-01, 2.75373e-04, 3.35932e-04
563, 368, 1.16668e+01, 9.20962e+00, 7.07437e+01, 7.07437e+01, 6.20000e+01, 4.15761e-01, 6.64241e-01, 2.75373e-04, 3.35932e-04
564, 368, 1.16668e+01, 9.20214e+00, 7.33095e+01, 7.33095e+01, 6.20000e+01, 4.45652e-01, 6.78198e-01, 2.75373e-04, 3.35932e-04
565, 366, 1.16034e+01, 9.21195e+00, 7.78404e+01, 7.78404e+01, 6.20000e+01, 4.80874e-01, 6.73961e-01, 2.75373e-04, 3.35932e-04
566, 366, 1.16034e+01, 9.15680e+00, 8.32236e+01, 8.32236e+01, 6.20000e+01, 5.13661e-01, 6.64508e-01, 2.75373e-04, 3.35932e-04
567, 368, 1.16668e+01, 9.14717e+00, 8.51889e+01, 8.51889e+01, 6.20000e+01, 5.40761e-01, 7.30871e-01, 2.75373e-04, 3.35932e-04
568, 368, 1.16668e+01, 9.12714e+00, 9.11392e+01, 9.11392e+01, 6.20000e+01, 5.62500e-01, 6.95499e-01, 2.75373e-04, 3.35932e-04
569, 369, 1.16985e+01, 9.09796e+00, 9.14333e+01, 9.14333e+01, 6.20000e+01, 5.93496e-01, 6.99352e-01, 2.75373e-04, 3.35932e-04
570, 370, 1.17302e+01, 9.05825e+00, 9.94330e+01, 9.94330e+01, 6.20000e+01, 6.08108e-01, 6.98481e-01, 2.75373e-04, 3.35932e-04
571, 371, 1.17619e+01, 9.03111e+00, 1.04564e+02, 1.04564e+02, 6.20000e+01, 6.38814e-01, 7.19542e-01, 2.75373e-04, 3.35932e-04
572, 372, 1.17936e+01, 9.02560e+00, 1.07512e+02, 1.07512e+02, 6.20000e+01, 6.63978e-01, 7.91745e-01, 2.75373e-04, 3.35932e-04
573, 373, 1.18254e+01, 9.02656e+00, 1.08932e+02, 1.08932e+02, 6.20000e+01, 6.83646e-01, 8.35060e-01, 2.75373e-04, 3.35932e-04
574, 373, 1.18254e+01, 9.06058e+00, 1.12713e+02, 1.12713e+02, 6.20000e+01, 6.99732e-01, 8.69474e-01, 2.75373e-04, 3.35932e-04
575, 375, 1.18888e+01, 9.05020e+00, 1.12167e+02, 1.12167e+02, 6.20000e+01, 7.12000e-01, 8.08921e-01, 2.75373e-04, 3.35932e-04
576, 375, 1.18888e+01, 9.04761e+00, 1.11566e+02, 1.11566e+02, 6.20000e+01, 7.36000e-01, 8.34823e-01, 2.75373e-04, 3.35932e-04
577, 374, 1.18571e+01, 9.03918e+00, 1.10940e+02, 1.10940e+02, 6.20000e+01, 7.48663e-01, 8.33459e-01, 2.75373e-04, 3.35932e-04
578, 376, 1.19205e+01, 9.03999e+00, 1.12196e+02, 1.12196e+02, 6.20000e+01, 7.68617e-01, 8.38786e-01, 2.75373e-04, 3.35932e-04
579, 377, 1.19522e+01, 9.02220e+00, 1.15035e+02, 1.15035e+02, 6.20000e+01, 7.71883e-01, 8.65954e-01, 2.75373e-04, 3.35932e-04
580, 379, 1.20156e+01, 8.99959e+00, 1.19020e+02, 1.19020e+02, 6.20000e+01, 7.88918e-01, 8.70193e-01, 2.75373e-04, 3.35932e-04
581, 380, 1.20473e+01, 9.00362e+00, 1.21258e+02, 1.21258e+02, 6.20000e+01, 8.00000e-01, 8.91788e-01, 2.75373e-04, 3.35932e-04
582, 382, 1.21107e+01, 9.00882e+00, 1.24206e+02, 1.24206e+02, 6.20000e+01, 8.06283e-01, 9.25369e-01, 2.75373e-04, 3.35932e-04
583, 383, 1.21424e+01, 9.02905e+00, 1.32558e+02, 1.32558e+02, 6.20000e+01, 8.14621e-01, 9.22163e-01, 2.75373e-04, 3.35932e-04
584, 382, 1.21107e+01, 9.01304e+00, 1.34523e+02, 1.34523e+02, 6.20000e+01, 8.24607e-01, 9.13806e-01, 2.75373e-04, 3.35932e-04
585, 383, 1.21424e+01, 9.01719e+00, 1.36678e+02, 1.36678e+02, 6.20000e+01, 8.35509e-01, 9.65267e-01, 2.75373e-04, 3.35932e-04
586, 385, 1.22058e+01, 9.01875e+00, 1.39025e+02, 1.39025e+02, 6.20000e+01, 8.41558e-01, 9.58182e-01, 2.75373e-04, 3.35932e-04
587, 386, 1.22375e+01, 9.03342e+00, 1.41120e+02, 1.41120e+02, 6.20000e+01, 8.47150e-01, 9.90885e-01, 2.75373e-04, 3.35932e-04
588, 387, 1.22692e+01, 9.01501e+00, 1.43794e+02, 1.43794e+02, 6.20000e+01, 8.50129e-01, 9.88971e-01, 2.75373e-04, 3.35932e-04
589, 387, 1.22692e+01, 9.00732e+00, 1.46579e+02, 1.46579e+02, 6.20000e+01, 8.57881e-01, 9.75624e-01, 2.75373e-04, 3.35932e-04
590, 389, 1.23326e+01, 9.01737e+00, 1.52638e+02, 1.52638e+02, 6.20000e+01, 8.63753e-01, 9.74098e-01, 2.75373e-04, 3.35932e-04
591, 391, 1.23960e+01, 9.00601e+00, 1.53457e+02, 1.53457e+02, 6.20000e+01, 8.67008e-01, 9.90641e-01, 2.75373e-04, 3.35932e-04
592, 392, 1.24277e+01, 8.98544e+00, 1.61645e+02, 1.61645e+02, 6.20000e+01, 8.67347e-01, 9.33377e-01, 2.75373e-04, 3.35932e-04
593, 393, 1.24594e+01, 8.95643e+00, 1.61209e+02, 1.61209e+02, 6.20000e+01, 8.80407e-01, 9.66874e-01, 2.75373e-04, 3.35932e-04
594, 395, 1.25228e+01, 8.95348e+00, 1.60856e+02, 1.60856e+02, 6.20000e+01, 8.88608e-01, 9.80099e-01, 2.75373e-04, 3.35932e-04
595, 396, 1.25545e+01, 8.95010e+00, 1.61238e+02, 1.61238e+02, 6.20000e+01, 8.86364e-01, 1.00322e+00, 2.75373e-04, 3.35932e-04
596, 397, 1.25862e+01, 8.97442e+00, 1.64829e+02, 1.64829e+02, 6.20000e+01, 8.99244e-01, 1.00277e+00, 2.75373e-04, 3.35932e-04
597, 400, 1.26813e+01, 8.98570e+00, 1.68105e+02, 1.68105e+02, 6.20000e+01, 9.00000e-01, 1.02444e+00, 2.75373e-04, 3.35932e-04
598, 401, 1.27130e+01, 8.97055e+00, 1.67013e+02, 1.67013e+02, 6.20000e+01, 8.97756e-01, 1.02100e+00, 2.75373e-04, 3.35932e-04
599, 403, 1.27765e+01, 8.95966e+00, 1.69415e+02, 1.69415e+02, 6.20000e+01, 8.98263e-01, 1.04551e+00, 2.75373e-04, 3.35932e-04
600, 403, 1.27765e+01, 8.97402e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.00744e-01, 1.05116e+00, 2.91586e-04, 3.35932e-04
601, 405, 1.28399e+01, 8.97178e+00, 1.73018e+02, 1.73018e+02, 5.80000e+01, 9.08642e-01, 1.05481e+00, 2.91586e-04, 3.35932e-04
602, 408, 1.29350e+01, 8.91597e+00, 1.71162e+02, 1.71162e+02, 5.80000e+01, 9.11765e-01, 1.01525e+00, 2.91586e-04, 3.35932e-04
603, 409, 1.29667e+01, 8.89563e+00, 1.72254e+02, 1.72254e+02, 5.80000e+01, 9.14425e-01, 1.01219e+00, 2.91586e-04, 3.35932e-04
604, 411, 1.30301e+01, 8.89112e+00, 1.74710e+02, 1.74710e+02, 5.80000e+01, 9.14842e-01, 1.02501e+00, 2.91586e-04, 3.35932e-04
605, 412, 1.30618e+01, 8.87642e+00, 1.76566e+02, 1.76566e+02, 5.80000e+01, 9.17476e-01, 1.03085e+00, 2.91586e-04, 3.35932e-04
606, 413, 1.30935e+01, 8.86136e+00, 1.76621e+02, 1.76621e+02, 5.80000e+01, 9.32203e-01, 1.03281e+00, 2.91586e-04, 3.35932e-04
607, 414, 1.31252e+01, 8.32428e+00, 1.25860e+02, 1.25860e+02, 5.80000e+01, 7.31884e-01, 1.11968e+00, 2.91586e-04, 3.35932e-04
608, 416, 1.31886e+01, 8.48876e+00, 1.24949e+02, 1.24949e+02, 5.80000e+01, 5.84135e-01, 1.23300e+00, 2.91586e-04, 3.35932e-04
609, 417, 1.32203e+01, 8.66076e+00, 1.28141e+02, 1.28141e+02, 5.80000e+01, 4.84412e-01, 1.36813e+00, 2.91586e-04, 3.35932e-04
610, 405, 1.28399e+01, 8.72175e+00, 1.02041e+02, 1.02041e+02, 5.80000e+01, 4.24691e-01, 1.47664e+00, 2.91586e-04, 3.35932e-04
611, 404, 1.28082e+01, 8.89840e+00, 9.70303e+01, 9.70303e+01, 5.80000e+01, 3.51485e-01, 1.63920e+00, 2.91586e-04, 3.35932e-04
612, 401, 1.27130e+01, 9.22292e+00, 9.57566e+01, 9.57566e+01, 5.80000e+01, 2.94264e-01, 1.78037e+00, 2.91586e-04, 3.35932e-04
613, 396, 1.25545e+01, 9.31360e+00, 8.13392e+01, 8.13392e+01, 5.80000e+01, 2.60101e-01, 1.75009e+00, 2.91586e-04, 3.35932e-04
614, 395, 1.25228e+01, 9.47204e+00, 7.89373e+01, 7.89373e+01, 5.80000e+01, 2.40506e-01, 1.50026e+00, 2.91586e-04, 3.35932e-04
615, 395, 1.25228e+01, 9.43580e+00, 6.99230e+01, 6.99230e+01, 5.80000e+01, 2.35443e-01, 1.37352e+00, 2.91586e-04, 3.35932e-04
616, 393, 1.24594e+01, 9.49173e+00, 6.72487e+01, 6.72487e+01, 5.80000e+01, 2.29008e-01, 1.23612e+00, 2.91586e-04, 3.35932e-04
617, 388, 1.23009e+01, 9.42853e+00, 6.08964e+01, 6.08964e+01, 5.80000e+01, 2.31959e-01, 1.14531e+00, 2.91586e-04, 3.35932e-04
618, 382, 1.21107e+01, 9.37339e+00, 6.31778e+01, 6.31778e+01, 5.80000e+01, 2.40838e-01, 1.01791e+00, 2.91586e-04, 3.35932e-04
619, 382, 1.21107e+01, 9.27171e+00, 6.26406e+01, 6.26406e+01, 5.80000e+01, 2.77487e-01, 9.65084e-01, 2.91586e-04, 3.35932e-04
620, 379, 1.20156e+01, 9.30544e+00, 6.89632e+01, 6.89632e+01, 5.80000e+01, 2.87599e-01, 9.08719e-01, 2.91586e-04, 3.35932e-04
621, 376, 1.19205e+01, 9.30376e+00, 7.15447e+01, 7.15447e+01, 5.80000e+01, 3.35106e-01, 9.16461e-01, 2.91586e-04, 3.35932e-04
622, 374, 1.18571e+01, 9.32854e+00, 8.13163e+01, 8.13163e+01, 5.80000e+01, 3.71658e-01, 8.15927e-01, 2.91586e-04, 3.35932e-04
623, 373, 1.18254e+01, 9.32488e+00, 8.28610e+01, 8.28610e+01, 5.80000e+01, 4.07507e-01, 7.54869e-01, 2.91586e-04, 3.35932e-04
624, 372, 1.17936e+01, 9.31101e+00, 8.69606e+01, 8.69606e+01, 5.80000e+01, 4.43548e-01, 7.00625e-01, 2.91586e-04, 3.35932e-04
625, 369, 1.16985e+01, 9.27970e+00, 9.16055e+01, 9.16055e+01, 5.80000e+01, 4.63415e-01, 7.06328e-01, 2.91586e-04, 3.35932e-04
626, 371, 1.17619e+01, 9.23399e+00, 9.54054e+01, 9.54054e+01, 5.80000e+01, 4.93261e-01, 6.99622e-01, 2.91586e-04, 3.35932e-04
627, 371, 1.17619e+01, 9.22007e+00, 9.84188e+01, 9.84188e+01, 5.80000e+01, 5.30997e-01, 6.73136e-01, 2.91586e-04, 3.35932e-04
628, 369, 1.16985e+01, 9.21049e+00, 1.04533e+02, 1.04533e+02, 5.80000e+01, 5.71816e-01, 6.69519e-01, 2.91586e-04, 3.35932e-04
629, 370, 1.17302e+01, 9.18943e+00, 1.05133e+02, 1.05133e+02, 5.80000e+01, 5.94595e-01, 6.77911e-01, 2.91586e-04, 3.35932e-04
630, 370, 1.17302e+01, 9.16932e+00, 1.10118e+02, 1.10118e+02, 5.80000e+01, 6.32432e-01, 6.87357e-01, 2.91586e-04, 3.35932e-04
631, 370, 1.17302e+01, 9.17930e+00, 1.14121e+02, 1.14121e+02, 5.80000e+01, 6.56757e-01, 7.21407e-01, 2.91586e-04, 3.35932e-04
632, 368, 1.16668e+01, 9.18243e+00, 1.21379e+02, 1.21379e+02, 5.80000e+01, 6.87500e-01, 7.56477e-01, 2.91586e-04, 3.35932e-04
633, 370, 1.17302e+01, 9.18466e+00, 1.25572e+02, 1.25572e+02, 5.80000e+01, 7.00000e-01, 7.78360e-01, 2.91586e-04, 3.35932e-04
634, 368, 1.16668e+01, 9.18161e+00, 1.28410e+02, 1.28410e+02, 5.80000e+01, 7.22826e-01, 7.66311e-01, 2.91586e-04, 3.35932e-04
635, 368, 1.16668e+01, 9.16592e+00, 1.36750e+02, 1.36750e+02, 5.80000e+01, 7.44565e-01, 7.73229e-01, 2.91586e-04, 3.35932e-04
636, 370, 1.17302e+01, 9.15758e+00, 1.38879e+02, 1.38879e+02, 5.80000e+01, 7.51351e-01, 7.63404e-01, 2.91586e-04, 3.35932e-04
637, 369, 1.16985e+01, 9.14082e+00, 1.38879e+02, 1.38879e+02, 5.80000e+01, 7.58808e-01, 7.62199e-01, 2.91586e-04, 3.35932e-04
638, 371, 1.17619e+01, 9.11325e+00, 1.42865e+02, 1.42865e+02, 5.80000e+01, 7.81671e-01, 7.92872e-01, 2.91586e-04, 3.35932e-04
639, 372, 1.17936e+01, 9.09515e+00, 1.47341e+02, 1.47341e+02, 5.80000e+01, 7.93011e-01, 8.16531e-01, 2.91586e-04, 3.35932e-04
640, 373, 1.18254e+01, 9.09649e+00, 1.51490e+02, 1.51490e+02, 5.80000e+01, 8.06971e-01, 8.27178e-01, 2.91586e-04, 3.35932e-04
641, 374, 1.18571e+01, 9.07233e+00, 1.52565e+02, 1.52565e+02, 5.80000e+01, 8.31551e-01, 8.53641e-01, 2.91586e-04, 3.35932e-04
642, 375, 1.18888e+01, 9.05219e+00, 1.54421e+02, 1.54421e+02, 5.80000e+01, 8.40000e-01, 8.74516e-01, 2.91586e-04, 3.35932e-04
643, 374, 1.18571e+01, 9.05292e+00, 1.56332e+02, 1.56332e+02, 5.80000e+01, 8.63636e-01, 8.74349e-01, 2.91586e-04, 3.35932e-04
644, 375, 1.18888e+01, 9.05550e+00, 1.57806e+02, 1.57806e+02, 5.80000e+01, 8.85333e-01, 8.97503e-01, 2.91586e-04, 3.35932e-04
645, 377, 1.19522e+01, 9.05614e+00, 1.58406e+02, 1.58406e+02, 5.80000e+01, 8.91247e-01, 9.08237e-01, 2.91586e-04, 3.35932e-04
646, 379, 1.20156e+01, 9.03922e+00, 1.60917e+02, 1.60917e+02, 5.80000e+01, 8.94459e-01, 9.27252e-01, 2.91586e-04, 3.35932e-04
647, 381, 1.20790e+01, 9.02583e+00, 1.64029e+02, 1.64029e+02, 5.80000e+01, 8.95013e-01, 9.28865e-01, 2.91586e-04, 3.35932e-04
648, 383, 1.21424e+01, 9.02457e+00, 1.68342e+02, 1.68342e+02, 5.80000e+01, 8.95561e-01, 9.42086e-01, 2.91586e-04, 3.35932e-04
649, 384, 1.21741e+01, 9.03412e+00, 1.70050e+02, 1.70050e+02, 5.80000e+01, 9.01042e-01, 9.60981e-01, 2.91586e-04, 3.35932e-04
650, 385, 1.22058e+01, 9.02405e+00, 1.75618e+02, 1.75618e+02, 5.80000e+01, 9.03896e-01, 9.53283e-01, 2.91586e-04, 3.35932e-04
651, 387, 1.22692e+01, 9.02922e+00, 1.78730e+02, 1.78730e+02, 5.80000e+01, 9.06977e-01, 9.97759e-01, 2.91586e-04, 3.35932e-04
652, 387, 1.22692e+01, 9.04582e+00, 1.79276e+02, 1.79276e+02, 5.80000e+01, 9.06977e-01, 9.69728e-01, 2.91586e-04, 3.35932e-04
653, 390, 1.23643e+01, 9.01971e+00, 1.78839e+02, 1.78839e+02, 5.80000e+01, 9.10256e-01, 9.90195e-01, 2.91586e-04, 3.35932e-04
654, 391, 1.23960e+01, 9.00645e+00, 1.81787e+02, 1.81787e+02, 5.80000e+01, 9.10486e-01, 9.93888e-01, 2.91586e-04, 3.35932e-04
655, 393, 1.24594e+01, 9.00004e+00, 1.83206e+02, 1.83206e+02, 5.80000e+01, 9.10941e-01, 9.97728e-01, 2.91586e-04, 3.35932e-04
656, 394, 1.24911e+01, 8.98562e+00, 1.82770e+02, 1.82770e+02, 5.80000e+01, 9.08629e-01, 9.93893e-01, 2.91586e-04, 3.35932e-04
657, 396, 1.25545e+01, 8.99700e+00, 1.84953e+02, 1.84953e+02, 5.80000e+01, 9.09091e-01, 1.03953e+00, 2.91586e-04, 3.35932e-04
658, 399, 1.26496e+01, 8.97106e+00, 1.83479e+02, 1.83479e+02, 5.80000e+01, 9.12281e-01, 1.05295e+00, 2.91586e-04, 3.35932e-04
659, 400, 1.26813e+01, 8.96969e+00, 1.81678e+02, 1.81678e+02, 5.80000e+01, 9.10000e-01, 1.04451e+00, 2.91586e-04, 3.35932e-04
660, 402, 1.27447e+01, 8.97162e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.10448e-01, 1.08960e+00, 2.66314e-04, 3.35932e-04
661, 404, 1.28082e+01, 8.98644e+00, 1.85008e+02, 1.85008e+02, 5.80000e+01, 9.08416e-01, 1.08234e+00, 2.66314e-04, 3.35932e-04
662, 405, 1.28399e+01, 8.98074e+00, 1.84571e+02, 1.84571e+02, 5.80000e+01, 9.11111e-01, 1.07169e+00, 2.66314e-04, 3.35932e-04
663, 406, 1.28716e+01, 8.95578e+00, 1.83971e+02, 1.83971e+02, 5.80000e+01, 9.08867e-01, 1.04223e+00, 2.66314e-04, 3.35932e-04
664, 408, 1.29350e+01, 8.92650e+00, 1.84282e+02, 1.84282e+02, 5.80000e+01, 9.11765e-01, 1.03414e+00, 2.66314e-04, 3.35932e-04
665, 410, 1.29984e+01, 8.89240e+00, 1.84282e+02, 1.84282e+02, 5.80000e+01, 9.09756e-01, 1.03273e+00, 2.66314e-04, 3.35932e-04
666, 412, 1.30618e+01, 8.86430e+00, 1.84391e+02, 1.84391e+02, 5.80000e+01, 9.10194e-01, 1.03366e+00, 2.66314e-04, 3.35932e-04
667, 414, 1.31252e+01, 8.28281e+00, 1.28769e+02, 1.28769e+02, 5.80000e+01, 7.27053e-01, 1.08456e+00, 2.66314e-04, 3.35932e-04
668, 415, 1.31569e+01, 8.43052e+00, 1.24402e+02, 1.24402e+02, 5.80000e+01, 5.75904e-01, 1.18423e+00, 2.66314e-04, 3.35932e-04
669, 415, 1.31569e+01, 8.57979e+00, 1.27404e+02, 1.27404e+02, 5.80000e+01, 4.72289e-01, 1.30295e+00, 2.66314e-04, 3.35932e-04
670, 408, 1.29350e+01, 8.68564e+00, 9.73481e+01, 9.73481e+01, 5.80000e+01, 4.09314e-01, 1.43170e+00, 2.66314e-04, 3.35932e-04
671, 410, 1.29984e+01, 8.83775e+00, 8.86683e+01, 8.86683e+01, 5.80000e+01, 3.51220e-01, 1.62819e+00, 2.66314e-04, 3.35932e-04
672, 408, 1.29350e+01, 9.09465e+00, 7.82054e+01, 7.82054e+01, 5.80000e+01, 3.06373e-01, 1.74660e+00, 2.66314e-04, 3.35932e-04
673, 401, 1.27130e+01, 9.15363e+00, 6.52477e+01, 6.52477e+01, 5.80000e+01, 2.79302e-01, 1.70191e+00, 2.66314e-04, 3.35932e-04
674, 405, 1.28399e+01, 9.29548e+00, 6.06742e+01, 6.06742e+01, 5.80000e+01, 2.54321e-01, 1.60153e+00, 2.66314e-04, 3.35932e-04
675, 402, 1.27447e+01, 9.32572e+00, 5.36178e+01, 5.36178e+01, 5.80000e+01, 2.36318e-01, 1.42308e+00, 2.66314e-04, 3.35932e-04
676, 400, 1.26813e+01, 9.37678e+00, 5.71116e+01, 5.71116e+01, 5.80000e+01, 2.20000e-01, 1.26511e+00, 2.66314e-04, 3.35932e-04
677, 393, 1.24594e+01, 9.28523e+00, 5.59364e+01, 5.59364e+01, 5.80000e+01, 2.03562e-01, 1.04565e+00, 2.66314e-04, 3.35932e-04
678, 389, 1.23326e+01, 9.23766e+00, 5.52556e+01, 5.52556e+01, 5.80000e+01, 2.05656e-01, 9.49288e-01, 2.66314e-04, 3.35932e-04
679, 388, 1.23009e+01, 9.14870e+00, 5.59471e+01, 5.59471e+01, 5.80000e+01, 2.21649e-01, 9.59195e-01, 2.66314e-04, 3.35932e-04
680, 386, 1.22375e+01, 9.13235e+00, 5.60914e+01, 5.60914e+01, 5.80000e+01, 2.66839e-01, 9.70594e-01, 2.66314e-04, 3.35932e-04
681, 387, 1.22692e+01, 9.12032e+00, 6.04467e+01, 6.04467e+01, 5.80000e+01, 3.15245e-01, 9.14080e-01, 2.66314e-04, 3.35932e-04
682, 385, 1.22058e+01, 9.10021e+00, 6.29032e+01, 6.29032e+01, 5.80000e+01, 3.50649e-01, 8.34701e-01, 2.66314e-04, 3.35932e-04
683, 385, 1.22058e+01, 9.05629e+00, 6.57532e+01, 6.57532e+01, 5.80000e+01, 4.05195e-01, 8.01429e-01, 2.66314e-04, 3.35932e-04
684, 385, 1.22058e+01, 9.04869e+00, 6.59355e+01, 6.59355e+01, 5.80000e+01, 4.18182e-01, 8.08708e-01, 2.66314e-04, 3.35932e-04
685, 385, 1.22058e+01, 8.98589e+00, 6.77060e+01, 6.77060e+01, 5.80000e+01, 4.49351e-01, 7.76031e-01, 2.66314e-04, 3.35932e-04
686, 386, 1.22375e+01, 8.97879e+00, 7.02354e+01, 7.02354e+01, 5.80000e+01, 4.89637e-01, 8.21258e-01, 2.66314e-04, 3.35932e-04
687, 385, 1.22058e+01, 8.97173e+00, 7.76050e+01, 7.76050e+01, 5.80000e+01, 5.27273e-01, 7.86421e-01, 2.66314e-04, 3.35932e-04
688, 384, 1.21741e+01, 8.96907e+00, 8.15782e+01, 8.15782e+01, 5.80000e+01, 5.57292e-01, 8.18016e-01, 2.66314e-04, 3.35932e-04
689, 380, 1.20473e+01, 8.97718e+00, 8.70732e+01, 8.70732e+01, 5.80000e+01, 6.00000e-01, 7.90477e-01, 2.66314e-04, 3.35932e-04
690, 383, 1.21424e+01, 8.99300e+00, 9.41699e+01, 9.41699e+01, 5.80000e+01, 6.31854e-01, 7.71001e-01, 2.66314e-04, 3.35932e-04
691, 383, 1.21424e+01, 8.98815e+00, 1.03631e+02, 1.03631e+02, 5.80000e+01, 6.55352e-01, 7.42846e-01, 2.66314e-04, 3.35932e-04
692, 381, 1.20790e+01, 8.98859e+00, 1.10236e+02, 1.10236e+02, 5.80000e+01, 7.00787e-01, 7.13180e-01, 2.66314e-04, 3.35932e-04
693, 383, 1.21424e+01, 8.98769e+00, 1.20338e+02, 1.20338e+02, 5.80000e+01, 7.18016e-01, 7.65469e-01, 2.66314e-04, 3.35932e-04
694, 384, 1.21741e+01, 9.00471e+00, 1.25852e+02, 1.25852e+02, 5.80000e+01, 7.29167e-01, 8.08174e-01, 2.66314e-04, 3.35932e-04
695, 384, 1.21741e+01, 8.98641e+00, 1.30328e+02, 1.30328e+02, 5.80000e+01, 7.44792e-01, 8.55246e-01, 2.66314e-04, 3.35932e-04
696, 385, 1.22058e+01, 8.98532e+00, 1.32756e+02, 1.32756e+02, 5.80000e+01, 7.63636e-01, 8.60629e-01, 2.66314e-04, 3.35932e-04
697, 387, 1.22692e+01, 8.97965e+00, 1.36195e+02, 1.36195e+02, 5.80000e+01, 7.75194e-01, 8.57611e-01, 2.66314e-04, 3.35932e-04
698, 388, 1.23009e+01, 8.93050e+00, 1.37342e+02, 1.37342e+02, 5.80000e+01, 7.91237e-01, 8.81726e-01, 2.66314e-04, 3.35932e-04
699, 388, 1.23009e+01, 8.91758e+00, 1.39089e+02, 1.39089e+02, 5.80000e+01, 8.04124e-01, 9.09722e-01, 2.66314e-04, 3.35932e-04
700, 389, 1.23326e+01, 8.91389e+00, 1.42255e+02, 1.42255e+02, 5.80000e+01, 8.20051e-01, 8.92719e-01, 2.66314e-04, 3.35932e-04
701, 389, 1.23326e+01, 8.91821e+00, 1.44875e+02, 1.44875e+02, 5.80000e+01, 8.22622e-01, 9.42682e-01, 2.66314e-04, 3.35932e-04
702, 391, 1.23960e+01, 8.94193e+00, 1.50280e+02, 1.50280e+02, 5.80000e+01, 8.38875e-01, 9.26246e-01, 2.66314e-04, 3.35932e-04
703, 393, 1.24594e+01, 8.92346e+00, 1.56175e+02, 1.56175e+02, 5.80000e+01, 8.49873e-01, 9.27294e-01, 2.66314e-04, 3.35932e-04
704, 395, 1.25228e+01, 8.95431e+00, 1.60324e+02, 1.60324e+02, 5.80000e+01, 8.58228e-01, 9.80924e-01, 2.66314e-04, 3.35932e-04
705, 394, 1.24911e+01, 8.96188e+00, 1.66875e+02, 1.66875e+02, 5.80000e+01, 8.62944e-01, 9.63286e-01, 2.66314e-04, 3.35932e-04
706, 396, 1.25545e+01, 8.95911e+00, 1.68294e+02, 1.68294e+02, 5.80000e+01, 8.73737e-01, 9.79689e-01, 2.66314e-04, 3.35932e-04
707, 397, 1.25862e+01, 8.95361e+00, 1.68403e+02, 1.68403e+02, 5.80000e+01, 8.71537e-01, 9.61647e-01, 2.66314e-04, 3.35932e-04
708, 399, 1.26496e+01, 8.92827e+00, 1.69823e+02, 1.69823e+02, 5.80000e+01, 8.74687e-01, 9.87364e-01, 2.66314e-04, 3.35932e-04
709, 399, 1.26496e+01, 8.91754e+00, 1.74245e+02, 1.74245e+02, 5.80000e+01, 8.84712e-01, 9.94742e-01, 2.66314e-04, 3.35932e-04
710, 400, 1.26813e+01, 8.92329e+00, 1.74900e+02, 1.74900e+02, 5.80000e+01, 8.87500e-01, 1.01797e+00, 2.66314e-04, 3.35932e-04
711, 402, 1.27447e+01, 8.90323e+00, 1.72880e+02, 1.72880e+02, 5.80000e+01, 8.95522e-01, 1.01113e+00, 2.66314e-04, 3.35932e-04
712, 402, 1.27447e+01, 8.91395e+00, 1.73917e+02, 1.73917e+02, 5.80000e+01, 9.07960e-01, 1.03252e+00, 2.66314e-04, 3.35932e-04
713, 403, 1.27765e+01, 8.90752e+00, 1.74354e+02, 1.74354e+02, 5.80000e+01, 9.08189e-01, 1.01712e+00, 2.66314e-04, 3.35932e-04
714, 406, 1.28716e+01, 8.89159e+00, 1.75773e+02, 1.75773e+02, 5.80000e+01, 9.13793e-01, 1.07270e+00, 2.66314e-04, 3.35932e-04
715, 407, 1.29033e+01, 8.90906e+00, 1.77029e+02, 1.77029e+02, 5.80000e+01, 9.14005e-01, 1.04936e+00, 2.66314e-04, 3.35932e-04
716, 408, 1.29350e+01, 8.90949e+00, 1.81177e+02, 1.81177e+02, 5.80000e+01, 9.16667e-01, 1.03935e+00, 2.66314e-04, 3.35932e-04
717, 409, 1.29667e+01, 8.92582e+00, 1.86473e+02, 1.86473e+02, 5.80000e+01, 9.16870e-01, 1.04765e+00, 2.66314e-04, 3.35932e-04
718, 410, 1.29984e+01, 8.92610e+00, 1.90268e+02, 1.90268e+02, 5.80000e+01, 9.14634e-01, 1.07850e+00, 2.66314e-04, 3.35932e-04
719, 411, 1.30301e+01, 8.92806e+00, 1.89667e+02, 1.89667e+02, 5.80000e+01, 9.12409e-01, 1.07929e+00, 2.66314e-04, 3.35932e-04
