controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 165, 4.81745e+00, 9.55798e+00, 1.81463e+01, 1.81463e+01, 1.00000e+00, 3.57576e-01, 4.32271e-01
25, 170, 4.96343e+00, 9.49952e+00, 1.77591e+01, 1.77591e+01, 1.00000e+00, 3.52941e-01, 4.38268e-01
26, 175, 5.10942e+00, 9.49597e+00, 1.88509e+01, 1.88509e+01, 1.00000e+00, 3.65714e-01, 4.80182e-01
27, 177, 5.16781e+00, 9.45958e+00, 1.90692e+01, 1.90692e+01, 1.00000e+00, 4.06780e-01, 4.30713e-01
28, 185, 5.40138e+00, 9.45561e+00, 2.05978e+01, 2.05978e+01, 1.00000e+00, 4.37838e-01, 4.44107e-01
29, 191, 5.57656e+00, 9.44399e+00, 2.10891e+01, 2.10891e+01, 1.00000e+00, 4.55497e-01, 5.07531e-01
30, 196, 5.72255e+00, 9.41937e+00, 2.15084e+01, 2.15084e+01, 1.00000e+00, 4.64286e-01, 5.03443e-01
31, 206, 6.01451e+00, 9.37517e+00, 2.40196e+01, 2.40196e+01, 1.00000e+00, 4.80583e-01, 5.02809e-01
32, 212, 6.18969e+00, 9.35657e+00, 2.47950e+01, 2.47950e+01, 1.00000e+00, 4.95283e-01, 5.08809e-01
33, 217, 6.33568e+00, 9.32955e+00, 2.59414e+01, 2.59414e+01, 1.00000e+00, 4.97696e-01, 5.17435e-01
34, 226, 6.59845e+00, 9.31228e+00, 3.00903e+01, 3.00903e+01, 1.00000e+00, 5.17699e-01, 5.56533e-01
35, 236, 6.89041e+00, 9.24906e+00, 3.24922e+01, 3.24922e+01, 1.00000e+00, 5.25424e-01, 6.46021e-01
36, 244, 7.12399e+00, 9.22398e+00, 3.49488e+01, 3.49488e+01, 1.00000e+00, 5.32787e-01, 6.80199e-01
37, 249, 7.26997e+00, 9.25402e+00, 3.63681e+01, 3.63681e+01, 1.00000e+00, 5.26104e-01, 6.84049e-01
38, 255, 7.44515e+00, 9.25276e+00, 4.02440e+01, 4.02440e+01, 1.00000e+00, 5.29412e-01, 7.17293e-01
39, 263, 7.67872e+00, 9.25109e+00, 4.33556e+01, 4.33556e+01, 1.00000e+00, 5.55133e-01, 7.13744e-01
40, 270, 7.88310e+00, 9.24843e+00, 4.57576e+01, 4.57576e+01, 1.00000e+00, 5.44444e-01, 7.52381e-01
41, 275, 8.02908e+00, 9.20758e+00, 4.60305e+01, 4.60305e+01, 1.00000e+00, 5.45455e-01, 7.12887e-01
42, 279, 8.14587e+00, 9.20986e+00, 4.67948e+01, 4.67948e+01, 1.00000e+00, 5.55556e-01, 7.20212e-01
43, 287, 8.37944e+00, 9.18706e+00, 5.07798e+01, 5.07798e+01, 1.00000e+00, 5.74913e-01, 7.19695e-01
44, 297, 8.67141e+00, 9.16445e+00, 5.58021e+01, 5.58021e+01, 1.00000e+00, 5.82492e-01, 7.27042e-01
45, 305, 8.90498e+00, 9.14247e+00, 5.68730e+01, 5.68730e+01, 1.00000e+00, 5.96721e-01, 7.43442e-01
46, 312, 9.10936e+00, 9.10601e+00, 5.77464e+01, 5.77464e+01, 1.00000e+00, 5.96154e-01, 7.75637e-01
47, 318, 9.28454e+00, 9.09195e+00, 5.80740e+01, 5.80740e+01, 1.00000e+00, 6.06918e-01, 8.04697e-01
48, 325, 9.48892e+00, 9.09671e+00, 6.45156e+01, 6.45156e+01, 1.00000e+00, 6.15385e-01, 8.47409e-01
49, 332, 9.69329e+00, 9.07858e+00, 6.58416e+01, 6.58416e+01, 1.00000e+00, 6.14458e-01, 8.79571e-01
50, 337, 9.83928e+00, 9.12132e+00, 6.93899e+01, 6.93899e+01, 1.00000e+00, 6.35015e-01, 9.03808e-01
51, 344, 1.00437e+01, 9.13027e+00, 7.74146e+01, 7.74146e+01, 1.00000e+00, 6.39535e-01, 8.76316e-01
52, 350, 1.02188e+01, 9.10509e+00, 8.07446e+01, 8.07446e+01, 1.00000e+00, 6.45714e-01, 9.13844e-01
53, 357, 1.04232e+01, 9.09306e+00, 8.60398e+01, 8.60398e+01, 1.00000e+00, 6.41457e-01, 9.18611e-01
54, 365, 1.06568e+01, 9.05848e+00, 9.31911e+01, 9.31911e+01, 1.00000e+00, 6.49315e-01, 9.41733e-01
55, 372, 1.08612e+01, 9.04720e+00, 9.48288e+01, 9.48288e+01, 1.00000e+00, 6.63978e-01, 9.45636e-01
56, 378, 1.10363e+01, 9.02604e+00, 9.64119e+01, 9.64119e+01, 1.00000e+00, 6.74603e-01, 9.58143e-01
57, 382, 1.11531e+01, 9.01367e+00, 1.02635e+02, 1.02635e+02, 1.00000e+00, 6.80628e-01, 9.90908e-01
58, 388, 1.13283e+01, 9.01849e+00, 1.03509e+02, 1.03509e+02, 1.00000e+00, 6.85567e-01, 9.49010e-01
59, 396, 1.15619e+01, 8.99639e+00, 1.04660e+02, 1.04660e+02, 1.00000e+00, 6.91919e-01, 9.89640e-01
60, 399, 1.16495e+01, 8.98173e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 6.99248e-01, 1.00535e+00
61, 403, 1.17663e+01, 8.94488e+00, 1.06091e+02, 1.06091e+02, 3.50000e+01, 7.27047e-01, 1.02176e+00
62, 413, 1.20582e+01, 8.90884e+00, 1.04715e+02, 1.04715e+02, 3.50000e+01, 7.43341e-01, 1.04191e+00
63, 418, 1.22042e+01, 8.89582e+00, 1.04606e+02, 1.04606e+02, 3.50000e+01, 7.36842e-01, 1.03627e+00
64, 423, 1.23502e+01, 8.85813e+00, 1.06626e+02, 1.06626e+02, 3.50000e+01, 7.47045e-01, 1.03775e+00
65, 429, 1.25254e+01, 8.84482e+00, 1.10830e+02, 1.10830e+02, 3.50000e+01, 7.55245e-01, 1.05809e+00
66, 435, 1.27006e+01, 8.80343e+00, 1.13723e+02, 1.13723e+02, 3.50000e+01, 7.63218e-01, 1.07925e+00
67, 444, 1.29633e+01, 8.30464e+00, 7.11973e+01, 7.11973e+01, 3.50000e+01, 5.81081e-01, 1.16562e+00
68, 451, 1.31677e+01, 8.41943e+00, 7.05968e+01, 7.05968e+01, 3.50000e+01, 4.30155e-01, 1.32923e+00
69, 456, 1.33137e+01, 8.55404e+00, 7.37084e+01, 7.37084e+01, 3.50000e+01, 3.26754e-01, 1.44067e+00
70, 456, 1.33137e+01, 8.59211e+00, 5.31905e+01, 5.31905e+01, 3.50000e+01, 2.52193e-01, 1.56524e+00
71, 461, 1.34597e+01, 8.72085e+00, 4.79498e+01, 4.79498e+01, 3.50000e+01, 2.21258e-01, 1.79779e+00
72, 463, 1.35181e+01, 8.98621e+00, 4.64213e+01, 4.64213e+01, 3.50000e+01, 1.96544e-01, 1.87755e+00
73, 467, 1.36348e+01, 9.02971e+00, 3.40294e+01, 3.40294e+01, 3.50000e+01, 2.03426e-01, 1.92352e+00
74, 475, 1.38684e+01, 9.14571e+00, 3.42478e+01, 3.42478e+01, 3.50000e+01, 1.97895e-01, 1.82860e+00
75, 480, 1.40144e+01, 9.16143e+00, 3.11907e+01, 3.11907e+01, 3.50000e+01, 1.87500e-01, 1.60834e+00
76, 483, 1.41020e+01, 9.21114e+00, 3.25555e+01, 3.25555e+01, 3.50000e+01, 1.82195e-01, 1.45939e+00
77, 484, 1.41312e+01, 9.17798e+00, 3.63135e+01, 3.63135e+01, 3.50000e+01, 1.77686e-01, 1.34393e+00
78, 489, 1.42772e+01, 9.13985e+00, 3.95455e+01, 3.95455e+01, 3.50000e+01, 1.92229e-01, 1.27088e+00
79, 492, 1.43648e+01, 9.10825e+00, 3.82517e+01, 3.82517e+01, 3.50000e+01, 2.15447e-01, 1.22337e+00
80, 495, 1.44524e+01, 9.07366e+00, 4.62218e+01, 4.62218e+01, 3.50000e+01, 2.44444e-01, 1.12682e+00
81, 498, 1.45399e+01, 9.03025e+00, 4.45295e+01, 4.45295e+01, 3.50000e+01, 2.67068e-01, 1.11777e+00
82, 506, 1.47735e+01, 9.00608e+00, 5.44598e+01, 5.44598e+01, 3.50000e+01, 3.02372e-01, 1.16446e+00
83, 514, 1.50071e+01, 8.95536e+00, 5.67578e+01, 5.67578e+01, 3.50000e+01, 3.21012e-01, 1.19576e+00
84, 515, 1.50363e+01, 8.97161e+00, 6.10056e+01, 6.10056e+01, 3.50000e+01, 3.35922e-01, 1.13714e+00
85, 522, 1.52407e+01, 8.90526e+00, 6.59035e+01, 6.59035e+01, 3.50000e+01, 3.73563e-01, 1.11570e+00
86, 529, 1.54450e+01, 8.91720e+00, 7.52435e+01, 7.52435e+01, 3.50000e+01, 3.95085e-01, 1.18474e+00
87, 535, 1.56202e+01, 8.90860e+00, 8.05821e+01, 8.05821e+01, 3.50000e+01, 4.09346e-01, 1.19360e+00
88, 541, 1.57954e+01, 8.89841e+00, 8.97106e+01, 8.97106e+01, 3.50000e+01, 4.34381e-01, 1.20587e+00
89, 549, 1.60290e+01, 8.89587e+00, 9.77899e+01, 9.77899e+01, 3.50000e+01, 4.55373e-01, 1.27589e+00
90, 550, 1.60582e+01, 8.90412e+00, 1.05601e+02, 1.05601e+02, 3.50000e+01, 4.80000e-01, 1.26110e+00
91, 558, 1.62917e+01, 8.83296e+00, 1.14544e+02, 1.14544e+02, 3.50000e+01, 5.26882e-01, 1.15982e+00
92, 564, 1.64669e+01, 8.81789e+00, 1.22186e+02, 1.22186e+02, 3.50000e+01, 5.28369e-01, 1.18585e+00
93, 571, 1.66713e+01, 8.87396e+00, 1.36697e+02, 1.36697e+02, 3.50000e+01, 5.49912e-01, 1.26842e+00
94, 574, 1.67589e+01, 8.85419e+00, 1.40565e+02, 1.40565e+02, 3.50000e+01, 5.80139e-01, 1.24880e+00
95, 581, 1.69633e+01, 8.84362e+00, 1.52106e+02, 1.52106e+02, 3.50000e+01, 5.90361e-01, 1.26868e+00
96, 589, 1.71968e+01, 8.83802e+00, 1.54429e+02, 1.54429e+02, 3.50000e+01, 6.02716e-01, 1.28866e+00
97, 593, 1.73136e+01, 8.83704e+00, 1.64195e+02, 1.64195e+02, 3.50000e+01, 6.13828e-01, 1.25805e+00
98, 601, 1.75472e+01, 8.83723e+00, 1.69636e+02, 1.69636e+02, 3.50000e+01, 6.40599e-01, 1.33845e+00
99, 606, 1.76932e+01, 8.85076e+00, 1.73556e+02, 1.73556e+02, 3.50000e+01, 6.53465e-01, 1.30057e+00
100, 607, 1.77224e+01, 8.84628e+00, 1.94459e+02, 1.94459e+02, 3.50000e+01, 6.72158e-01, 1.34788e+00
101, 613, 1.78976e+01, 8.79502e+00, 2.01446e+02, 2.01446e+02, 3.50000e+01, 6.94943e-01, 1.36030e+00
102, 620, 1.81019e+01, 8.79651e+00, 2.02993e+02, 2.02993e+02, 3.50000e+01, 6.96774e-01, 1.46055e+00
103, 625, 1.82479e+01, 8.78387e+00, 2.06876e+02, 2.06876e+02, 3.50000e+01, 7.15200e-01, 1.51094e+00
104, 628, 1.83355e+01, 8.80780e+00, 2.06824e+02, 2.06824e+02, 3.50000e+01, 7.22930e-01, 1.50793e+00
105, 635, 1.85399e+01, 8.77730e+00, 2.07974e+02, 2.07974e+02, 3.50000e+01, 7.32283e-01, 1.46600e+00
106, 644, 1.88027e+01, 8.73975e+00, 2.08583e+02, 2.08583e+02, 3.50000e+01, 7.37578e-01, 1.52409e+00
107, 651, 1.90070e+01, 8.72578e+00, 2.15738e+02, 2.15738e+02, 3.50000e+01, 7.49616e-01, 1.52974e+00
108, 652, 1.90362e+01, 8.74896e+00, 2.20212e+02, 2.20212e+02, 3.50000e+01, 7.62270e-01, 1.60865e+00
109, 658, 1.92114e+01, 8.73330e+00, 2.25070e+02, 2.25070e+02, 3.50000e+01, 7.76596e-01, 1.60902e+00
110, 664, 1.93866e+01, 8.72765e+00, 2.34441e+02, 2.34441e+02, 3.50000e+01, 7.78614e-01, 1.56998e+00
111, 667, 1.94742e+01, 8.71545e+00, 2.29663e+02, 2.29663e+02, 3.50000e+01, 7.85607e-01, 1.63891e+00
112, 675, 1.97078e+01, 8.70082e+00, 2.34456e+02, 2.34456e+02, 3.50000e+01, 7.88148e-01, 1.68272e+00
113, 683, 1.99413e+01, 8.67084e+00, 2.48244e+02, 2.48244e+02, 3.50000e+01, 7.93558e-01, 1.68300e+00
114, 687, 2.00581e+01, 8.65980e+00, 2.49276e+02, 2.49276e+02, 3.50000e+01, 7.93304e-01, 1.69847e+00
115, 696, 2.03209e+01, 8.67084e+00, 2.57246e+02, 2.57246e+02, 3.50000e+01, 8.01724e-01, 1.72537e+00
116, 698, 2.03793e+01, 8.69961e+00, 2.59793e+02, 2.59793e+02, 3.50000e+01, 8.00860e-01, 1.74271e+00
117, 703, 2.05253e+01, 8.73469e+00, 2.64542e+02, 2.64542e+02, 3.50000e+01, 8.12233e-01, 1.76145e+00
118, 709, 2.07004e+01, 8.72921e+00, 2.65385e+02, 2.65385e+02, 3.50000e+01, 8.18054e-01, 1.75193e+00
119, 716, 2.09048e+01, 8.72109e+00, 2.74710e+02, 2.74710e+02, 3.50000e+01, 8.19832e-01, 1.76062e+00
120, 719, 2.09924e+01, 8.73384e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.26147e-01, 1.79721e+00
121, 729, 2.12844e+01, 8.69152e+00, 2.80084e+02, 2.80084e+02, 1.50000e+01, 8.31276e-01, 1.79846e+00
122, 732, 2.13720e+01, 8.67291e+00, 2.78713e+02, 2.78713e+02, 1.50000e+01, 8.30601e-01, 1.75057e+00
123, 735, 2.14596e+01, 8.65172e+00, 2.78876e+02, 2.78876e+02, 1.50000e+01, 8.32653e-01, 1.78660e+00
124, 745, 2.17515e+01, 8.58939e+00, 2.79914e+02, 2.79914e+02, 1.50000e+01, 8.49664e-01, 1.83149e+00
125, 754, 2.20143e+01, 8.53522e+00, 2.75620e+02, 2.75620e+02, 1.50000e+01, 8.47480e-01, 1.86529e+00
126, 760, 2.21895e+01, 8.53716e+00, 2.77148e+02, 2.77148e+02, 1.50000e+01, 8.60526e-01, 1.87865e+00
127, 765, 2.23355e+01, 7.90614e+00, 2.05284e+02, 2.05284e+02, 1.50000e+01, 7.62092e-01, 1.95431e+00
128, 768, 2.24230e+01, 8.02445e+00, 2.03027e+02, 2.03027e+02, 1.50000e+01, 6.70573e-01, 2.05313e+00
129, 774, 2.25982e+01, 8.17193e+00, 2.00352e+02, 2.00352e+02, 1.50000e+01, 5.98191e-01, 2.23736e+00
130, 768, 2.24230e+01, 8.28698e+00, 1.68846e+02, 1.68846e+02, 1.50000e+01, 5.39062e-01, 2.35971e+00
131, 769, 2.24522e+01, 8.39735e+00, 1.55247e+02, 1.55247e+02, 1.50000e+01, 4.99350e-01, 2.54609e+00
132, 770, 2.24814e+01, 8.67501e+00, 1.46736e+02, 1.46736e+02, 1.50000e+01, 4.51948e-01, 2.67027e+00
133, 770, 2.24814e+01, 8.64052e+00, 1.21760e+02, 1.21760e+02, 1.50000e+01, 4.29870e-01, 2.77393e+00
134, 775, 2.26274e+01, 8.83190e+00, 1.26024e+02, 1.26024e+02, 1.50000e+01, 3.96129e-01, 2.54592e+00
135, 777, 2.26858e+01, 8.78544e+00, 1.03419e+02, 1.03419e+02, 1.50000e+01, 3.75804e-01, 2.35369e+00
136, 783, 2.28610e+01, 8.84103e+00, 1.00635e+02, 1.00635e+02, 1.50000e+01, 3.63985e-01, 2.25222e+00
137, 783, 2.28610e+01, 8.74365e+00, 8.04364e+01, 8.04364e+01, 1.50000e+01, 3.61430e-01, 2.16286e+00
138, 783, 2.28610e+01, 8.76864e+00, 8.19046e+01, 8.19046e+01, 1.50000e+01, 3.56322e-01, 2.10726e+00
139, 784, 2.28902e+01, 8.66190e+00, 7.34229e+01, 7.34229e+01, 1.50000e+01, 3.55867e-01, 1.98505e+00
140, 787, 2.29778e+01, 8.70331e+00, 7.15253e+01, 7.15253e+01, 1.50000e+01, 3.68488e-01, 2.11540e+00
141, 789, 2.30362e+01, 8.69188e+00, 6.56808e+01, 6.56808e+01, 1.50000e+01, 3.72624e-01, 2.10850e+00
142, 793, 2.31530e+01, 8.72786e+00, 6.68818e+01, 6.68818e+01, 1.50000e+01, 3.89660e-01, 2.00283e+00
143, 798, 2.32989e+01, 8.69239e+00, 6.28900e+01, 6.28900e+01, 1.50000e+01, 3.98496e-01, 1.98527e+00
144, 799, 2.33281e+01, 8.66928e+00, 6.85128e+01, 6.85128e+01, 1.50000e+01, 4.10513e-01, 1.90839e+00
145, 806, 2.35325e+01, 8.64974e+00, 7.15219e+01, 7.15219e+01, 1.50000e+01, 4.26799e-01, 1.88491e+00
146, 808, 2.35909e+01, 8.66370e+00, 7.45851e+01, 7.45851e+01, 1.50000e+01, 4.41832e-01, 1.79677e+00
147, 809, 2.36201e+01, 8.61740e+00, 7.99895e+01, 7.99895e+01, 1.50000e+01, 4.59827e-01, 1.82034e+00
148, 813, 2.37369e+01, 8.62446e+00, 8.07571e+01, 8.07571e+01, 1.50000e+01, 4.74785e-01, 1.75747e+00
149, 821, 2.39705e+01, 8.58012e+00, 8.91179e+01, 8.91179e+01, 1.50000e+01, 4.93301e-01, 1.81554e+00
150, 826, 2.41165e+01, 8.59103e+00, 9.63692e+01, 9.63692e+01, 1.50000e+01, 5.02421e-01, 1.87729e+00
151, 829, 2.42040e+01, 8.57482e+00, 1.07451e+02, 1.07451e+02, 1.50000e+01, 5.24729e-01, 1.85434e+00
152, 838, 2.44668e+01, 8.61156e+00, 1.18106e+02, 1.18106e+02, 1.50000e+01, 5.44153e-01, 1.83003e+00
153, 843, 2.46128e+01, 8.59252e+00, 1.21752e+02, 1.21752e+02, 1.50000e+01, 5.55160e-01, 1.90294e+00
154, 850, 2.48172e+01, 8.54760e+00, 1.33216e+02, 1.33216e+02, 1.50000e+01, 5.68235e-01, 1.88062e+00
155, 856, 2.49924e+01, 8.53454e+00, 1.37304e+02, 1.37304e+02, 1.50000e+01, 5.71262e-01, 1.94701e+00
156, 863, 2.51967e+01, 8.54236e+00, 1.51755e+02, 1.51755e+02, 1.50000e+01, 5.81692e-01, 2.05730e+00
157, 866, 2.52843e+01, 8.59329e+00, 1.60487e+02, 1.60487e+02, 1.50000e+01, 5.92379e-01, 2.02579e+00
158, 869, 2.53719e+01, 8.54420e+00, 1.72169e+02, 1.72169e+02, 1.50000e+01, 6.01841e-01, 2.09053e+00
159, 874, 2.55179e+01, 8.59418e+00, 1.79605e+02, 1.79605e+02, 1.50000e+01, 6.13272e-01, 2.11794e+00
160, 878, 2.56347e+01, 8.59141e+00, 1.94321e+02, 1.94321e+02, 1.50000e+01, 6.27563e-01, 2.11705e+00
161, 879, 2.56639e+01, 8.57993e+00, 1.93664e+02, 1.93664e+02, 1.50000e+01, 6.30262e-01, 2.06876e+00
162, 883, 2.57807e+01, 8.58568e+00, 1.93086e+02, 1.93086e+02, 1.50000e+01, 6.46659e-01, 2.08072e+00
163, 890, 2.59850e+01, 8.55079e+00, 2.05437e+02, 2.05437e+02, 1.50000e+01, 6.55056e-01, 2.11123e+00
164, 891, 2.60142e+01, 8.59044e+00, 2.11002e+02, 2.11002e+02, 1.50000e+01, 6.61055e-01, 2.13730e+00
165, 894, 2.61018e+01, 8.58904e+00, 2.22224e+02, 2.22224e+02, 1.50000e+01, 6.63311e-01, 2.16181e+00
166, 899, 2.62478e+01, 8.59700e+00, 2.27597e+02, 2.27597e+02, 1.50000e+01, 6.72970e-01, 2.14077e+00
167, 902, 2.63354e+01, 8.57170e+00, 2.48792e+02, 2.48792e+02, 1.50000e+01, 6.80710e-01, 2.20174e+00
168, 908, 2.65106e+01, 8.59420e+00, 2.42118e+02, 2.42118e+02, 1.50000e+01, 6.89427e-01, 2.15007e+00
169, 915, 2.67150e+01, 8.56353e+00, 2.51032e+02, 2.51032e+02, 1.50000e+01, 7.02732e-01, 2.17640e+00
170, 919, 2.68317e+01, 8.57490e+00, 2.54211e+02, 2.54211e+02, 1.50000e+01, 7.01850e-01, 2.22030e+00
171, 926, 2.70361e+01, 8.58000e+00, 2.54972e+02, 2.54972e+02, 1.50000e+01, 7.07343e-01, 2.23512e+00
172, 929, 2.71237e+01, 8.57579e+00, 2.55864e+02, 2.55864e+02, 1.50000e+01, 7.12594e-01, 2.23843e+00
173, 933, 2.72405e+01, 8.58330e+00, 2.63705e+02, 2.63705e+02, 1.50000e+01, 7.18114e-01, 2.25174e+00
174, 940, 2.74449e+01, 8.57461e+00, 2.72271e+02, 2.72271e+02, 1.50000e+01, 7.34043e-01, 2.30122e+00
175, 946, 2.76201e+01, 8.57649e+00, 2.76419e+02, 2.76419e+02, 1.50000e+01, 7.38901e-01, 2.31636e+00
176, 949, 2.77076e+01, 8.56126e+00, 2.79818e+02, 2.79818e+02, 1.50000e+01, 7.47102e-01, 2.35839e+00
177, 954, 2.78536e+01, 8.53183e+00, 2.87227e+02, 2.87227e+02, 1.50000e+01, 7.49476e-01, 2.36161e+00
178, 958, 2.79704e+01, 8.51317e+00, 2.95653e+02, 2.95653e+02, 1.50000e+01, 7.52610e-01, 2.36278e+00
179, 965, 2.81748e+01, 8.51631e+00, 3.02258e+02, 3.02258e+02, 1.50000e+01, 7.62694e-01, 2.38138e+00
180, 968, 2.82624e+01, 8.52341e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 7.68595e-01, 2.32803e+00
181, 973, 2.84084e+01, 8.52738e+00, 3.12665e+02, 3.12665e+02, -3.00000e+00, 7.78006e-01, 2.39553e+00
182, 978, 2.85543e+01, 8.51692e+00, 3.09280e+02, 3.09280e+02, -3.00000e+00, 7.90389e-01, 2.38601e+00
183, 986, 2.87879e+01, 8.51429e+00, 3.14139e+02, 3.14139e+02, -3.00000e+00, 7.93103e-01, 2.34319e+00
184, 993, 2.89923e+01, 8.50727e+00, 3.22661e+02, 3.22661e+02, -3.00000e+00, 8.01611e-01, 2.36243e+00
185, 995, 2.90507e+01, 8.46777e+00, 3.16857e+02, 3.16857e+02, -3.00000e+00, 8.11055e-01, 2.34526e+00
186, 1002, 2.92551e+01, 8.41268e+00, 3.14072e+02, 3.14072e+02, -3.00000e+00, 8.21357e-01, 2.32517e+00
187, 1007, 2.94010e+01, 7.93617e+00, 2.63668e+02, 2.63668e+02, -3.00000e+00, 7.74578e-01, 2.38127e+00
188, 1012, 2.95470e+01, 8.00722e+00, 2.61922e+02, 2.61922e+02, -3.00000e+00, 7.25296e-01, 2.50182e+00
189, 1020, 2.97806e+01, 8.11067e+00, 2.57812e+02, 2.57812e+02, -3.00000e+00, 6.96078e-01, 2.59734e+00
190, 1021, 2.98098e+01, 8.18303e+00, 2.36078e+02, 2.36078e+02, -3.00000e+00, 6.66014e-01, 2.68178e+00
191, 1025, 2.99266e+01, 8.25390e+00, 2.21394e+02, 2.21394e+02, -3.00000e+00, 6.38049e-01, 2.81863e+00
192, 1028, 3.00142e+01, 8.41807e+00, 2.19058e+02, 2.19058e+02, -3.00000e+00, 6.18677e-01, 2.98885e+00
193, 1029, 3.00434e+01, 8.39054e+00, 1.96852e+02, 1.96852e+02, -3.00000e+00, 6.03499e-01, 2.99844e+00
194, 1033, 3.01602e+01, 8.51737e+00, 1.99443e+02, 1.99443e+02, -3.00000e+00, 5.90513e-01, 2.89808e+00
195, 1037, 3.02769e+01, 8.46380e+00, 1.81046e+02, 1.81046e+02, -3.00000e+00, 5.80521e-01, 2.78417e+00
196, 1038, 3.03061e+01, 8.51468e+00, 1.85693e+02, 1.85693e+02, -3.00000e+00, 5.75145e-01, 2.69136e+00
197, 1037, 3.02769e+01, 8.47511e+00, 1.70773e+02, 1.70773e+02, -3.00000e+00, 5.76663e-01, 2.69059e+00
198, 1040, 3.03645e+01, 8.48374e+00, 1.80879e+02, 1.80879e+02, -3.00000e+00, 5.73077e-01, 2.62340e+00
199, 1041, 3.03937e+01, 8.39768e+00, 1.73569e+02, 1.73569e+02, -3.00000e+00, 5.71566e-01, 2.57335e+00
200, 1047, 3.05689e+01, 8.40691e+00, 1.76473e+02, 1.76473e+02, -3.00000e+00, 5.80707e-01, 2.56923e+00
201, 1051, 3.06857e+01, 8.40103e+00, 1.83358e+02, 1.83358e+02, -3.00000e+00, 5.80400e-01, 2.59200e+00
202, 1052, 3.07149e+01, 8.40176e+00, 1.94032e+02, 1.94032e+02, -3.00000e+00, 5.87452e-01, 2.45512e+00
