controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 72, 5.14303e+00, 9.60260e+00, 5.74396e+00, 5.74396e+00, -3.20000e+01, 3.05556e-01, 1.79632e-01
36, 72, 5.14303e+00, 9.66176e+00, 6.23527e+00, 6.23527e+00, -3.20000e+01, 2.91667e-01, 2.24790e-01
37, 75, 5.35733e+00, 9.61958e+00, 7.22656e+00, 7.22656e+00, -3.20000e+01, 3.33333e-01, 1.96279e-01
38, 81, 5.78591e+00, 9.57321e+00, 7.11738e+00, 7.11738e+00, -3.20000e+01, 3.70370e-01, 2.14905e-01
39, 82, 5.85734e+00, 9.56797e+00, 6.02559e+00, 6.02559e+00, -3.20000e+01, 3.17073e-01, 2.17279e-01
40, 83, 5.92877e+00, 9.58878e+00, 6.86513e+00, 6.86513e+00, -3.20000e+01, 3.49398e-01, 2.21901e-01
41, 86, 6.14307e+00, 9.52334e+00, 6.49523e+00, 6.49523e+00, -3.20000e+01, 3.60465e-01, 2.16048e-01
42, 87, 6.21450e+00, 9.54184e+00, 6.01514e+00, 6.01514e+00, -3.20000e+01, 3.90805e-01, 2.30024e-01
43, 88, 6.28593e+00, 9.50444e+00, 7.00978e+00, 7.00978e+00, -3.20000e+01, 3.97727e-01, 2.34461e-01
44, 89, 6.35736e+00, 9.53360e+00, 7.44141e+00, 7.44141e+00, -3.20000e+01, 3.70787e-01, 2.47244e-01
45, 91, 6.50022e+00, 9.52997e+00, 9.02452e+00, 9.02452e+00, -3.20000e+01, 4.17582e-01, 2.26294e-01
46, 90, 6.42879e+00, 9.52619e+00, 1.03893e+01, 1.03893e+01, -3.20000e+01, 4.11111e-01, 2.20289e-01
47, 90, 6.42879e+00, 9.54205e+00, 1.13719e+01, 1.13719e+01, -3.20000e+01, 4.22222e-01, 2.35669e-01
48, 91, 6.50022e+00, 9.54564e+00, 1.39376e+01, 1.39376e+01, -3.20000e+01, 4.72527e-01, 2.46159e-01
49, 92, 6.57165e+00, 9.57474e+00, 1.45927e+01, 1.45927e+01, -3.20000e+01, 4.56522e-01, 2.56756e-01
50, 95, 6.78595e+00, 9.55897e+00, 1.65575e+01, 1.65575e+01, -3.20000e+01, 4.84211e-01, 2.70541e-01
51, 98, 7.00024e+00, 9.54301e+00, 1.46570e+01, 1.46570e+01, -3.20000e+01, 4.79592e-01, 2.44560e-01
52, 101, 7.21453e+00, 9.49200e+00, 1.57983e+01, 1.57983e+01, -3.20000e+01, 4.75248e-01, 2.63660e-01
53, 103, 7.35740e+00, 9.45761e+00, 1.61473e+01, 1.61473e+01, -3.20000e+01, 4.56311e-01, 2.74797e-01
54, 105, 7.50026e+00, 9.46509e+00, 1.78395e+01, 1.78395e+01, -3.20000e+01, 4.76190e-01, 2.56823e-01
55, 109, 7.78598e+00, 9.44476e+00, 1.79127e+01, 1.79127e+01, -3.20000e+01, 4.95413e-01, 2.83918e-01
56, 111, 7.92884e+00, 9.40707e+00, 1.55653e+01, 1.55653e+01, -3.20000e+01, 5.13514e-01, 2.98304e-01
57, 112, 8.00027e+00, 9.41315e+00, 1.84141e+01, 1.84141e+01, -3.20000e+01, 5.17857e-01, 2.91230e-01
58, 112, 8.00027e+00, 9.41526e+00, 1.96098e+01, 1.96098e+01, -3.20000e+01, 5.89286e-01, 2.66479e-01
59, 114, 8.14314e+00, 9.43503e+00, 2.08466e+01, 2.08466e+01, -3.20000e+01, 5.70175e-01, 2.79406e-01
60, 117, 8.35743e+00, 9.42432e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 5.64103e-01, 3.13992e-01
61, 116, 8.28600e+00, 9.38070e+00, 2.16288e+01, 2.16288e+01, 1.00000e+01, 5.77586e-01, 2.76679e-01
62, 118, 8.42886e+00, 9.29378e+00, 2.21201e+01, 2.21201e+01, 1.00000e+01, 6.01695e-01, 2.76672e-01
63, 120, 8.57172e+00, 9.26663e+00, 2.27206e+01, 2.27206e+01, 1.00000e+01, 6.16667e-01, 3.12092e-01
64, 122, 8.71458e+00, 9.20303e+00, 2.28298e+01, 2.28298e+01, 1.00000e+01, 6.14754e-01, 3.20970e-01
65, 124, 8.85745e+00, 9.09451e+00, 2.30431e+01, 2.30431e+01, 1.00000e+01, 6.20968e-01, 2.82814e-01
66, 125, 8.92888e+00, 9.03806e+00, 2.28247e+01, 2.28247e+01, 1.00000e+01, 6.48000e-01, 2.89352e-01
67, 126, 9.00031e+00, 8.62390e+00, 1.20279e+01, 1.20279e+01, 1.00000e+01, 4.76190e-01, 3.25567e-01
68, 128, 9.14317e+00, 8.71267e+00, 1.20094e+01, 1.20094e+01, 1.00000e+01, 3.67188e-01, 3.79980e-01
69, 130, 9.28603e+00, 8.77385e+00, 1.11906e+01, 1.11906e+01, 1.00000e+01, 2.69231e-01, 4.23632e-01
70, 129, 9.21460e+00, 8.85930e+00, 9.71664e+00, 9.71664e+00, 1.00000e+01, 1.86047e-01, 4.55625e-01
71, 132, 9.42889e+00, 8.97822e+00, 1.04202e+01, 1.04202e+01, 1.00000e+01, 1.81818e-01, 5.16686e-01
72, 132, 9.42889e+00, 9.20142e+00, 1.06385e+01, 1.06385e+01, 1.00000e+01, 1.21212e-01, 5.74819e-01
73, 133, 9.50033e+00, 9.21662e+00, 8.67330e+00, 8.67330e+00, 1.00000e+01, 1.42857e-01, 5.48292e-01
74, 133, 9.50033e+00, 9.37488e+00, 1.09115e+01, 1.09115e+01, 1.00000e+01, 1.50376e-01, 5.16107e-01
75, 133, 9.50033e+00, 9.39603e+00, 1.14028e+01, 1.14028e+01, 1.00000e+01, 1.72932e-01, 4.79775e-01
76, 135, 9.64319e+00, 9.43724e+00, 1.28221e+01, 1.28221e+01, 1.00000e+01, 1.92593e-01, 4.69834e-01
77, 135, 9.64319e+00, 9.37366e+00, 1.34226e+01, 1.34226e+01, 1.00000e+01, 2.00000e-01, 3.70122e-01
78, 136, 9.71462e+00, 9.39358e+00, 1.58246e+01, 1.58246e+01, 1.00000e+01, 1.98529e-01, 3.87346e-01
79, 135, 9.64319e+00, 9.34202e+00, 1.41165e+01, 1.41165e+01, 1.00000e+01, 2.07407e-01, 3.33112e-01
80, 135, 9.64319e+00, 9.29446e+00, 1.50631e+01, 1.50631e+01, 1.00000e+01, 2.29630e-01, 3.06816e-01
81, 139, 9.92891e+00, 9.26933e+00, 1.59365e+01, 1.59365e+01, 1.00000e+01, 2.87770e-01, 3.41794e-01
82, 139, 9.92891e+00, 9.28513e+00, 1.65437e+01, 1.65437e+01, 1.00000e+01, 2.87770e-01, 3.61207e-01
83, 139, 9.92891e+00, 9.25107e+00, 1.54707e+01, 1.54707e+01, 1.00000e+01, 3.30935e-01, 3.43384e-01
84, 135, 9.64319e+00, 9.27227e+00, 1.49793e+01, 1.49793e+01, 1.00000e+01, 3.33333e-01, 3.34548e-01
85, 136, 9.71462e+00, 9.23615e+00, 1.59980e+01, 1.59980e+01, 1.00000e+01, 3.52941e-01, 3.05666e-01
86, 137, 9.78605e+00, 9.24677e+00, 1.49129e+01, 1.49129e+01, 1.00000e+01, 3.86861e-01, 3.28854e-01
87, 135, 9.64319e+00, 9.23190e+00, 1.87955e+01, 1.87955e+01, 1.00000e+01, 4.07407e-01, 3.04446e-01
88, 134, 9.57176e+00, 9.20518e+00, 2.05491e+01, 2.05491e+01, 1.00000e+01, 4.40299e-01, 3.27519e-01
89, 137, 9.78605e+00, 9.21791e+00, 2.04399e+01, 2.04399e+01, 1.00000e+01, 4.89051e-01, 3.47040e-01
90, 139, 9.92891e+00, 9.26728e+00, 2.82051e+01, 2.82051e+01, 1.00000e+01, 4.74820e-01, 3.73541e-01
91, 141, 1.00718e+01, 9.27920e+00, 2.91989e+01, 2.91989e+01, 1.00000e+01, 4.75177e-01, 3.79358e-01
92, 144, 1.02861e+01, 9.25361e+00, 3.19361e+01, 3.19361e+01, 1.00000e+01, 4.79167e-01, 3.88077e-01
93, 146, 1.04289e+01, 9.28614e+00, 3.24820e+01, 3.24820e+01, 1.00000e+01, 4.65753e-01, 4.10722e-01
94, 147, 1.05004e+01, 9.32557e+00, 3.46656e+01, 3.46656e+01, 1.00000e+01, 4.82993e-01, 4.08672e-01
95, 151, 1.07861e+01, 9.34462e+00, 3.80011e+01, 3.80011e+01, 1.00000e+01, 5.03311e-01, 3.95895e-01
96, 150, 1.07147e+01, 9.28043e+00, 3.66465e+01, 3.66465e+01, 1.00000e+01, 5.13333e-01, 3.80906e-01
97, 151, 1.07861e+01, 9.27382e+00, 3.58823e+01, 3.58823e+01, 1.00000e+01, 5.16556e-01, 3.81914e-01
98, 152, 1.08575e+01, 9.22236e+00, 3.74265e+01, 3.74265e+01, 1.00000e+01, 5.39474e-01, 3.39893e-01
99, 153, 1.09289e+01, 9.20321e+00, 3.75903e+01, 3.75903e+01, 1.00000e+01, 5.49020e-01, 3.48846e-01
100, 154, 1.10004e+01, 9.18141e+00, 3.97688e+01, 3.97688e+01, 1.00000e+01, 6.03896e-01, 3.65425e-01
101, 155, 1.10718e+01, 9.23332e+00, 4.10902e+01, 4.10902e+01, 1.00000e+01, 6.12903e-01, 4.08874e-01
102, 155, 1.10718e+01, 9.23176e+00, 4.22366e+01, 4.22366e+01, 1.00000e+01, 6.32258e-01, 3.83752e-01
103, 155, 1.10718e+01, 9.23710e+00, 4.41371e+01, 4.41371e+01, 1.00000e+01, 6.58065e-01, 3.67734e-01
104, 159, 1.13575e+01, 9.18370e+00, 4.78147e+01, 4.78147e+01, 1.00000e+01, 6.85535e-01, 3.63853e-01
105, 161, 1.15004e+01, 9.20673e+00, 4.71596e+01, 4.71596e+01, 1.00000e+01, 6.70807e-01, 3.88481e-01
106, 161, 1.15004e+01, 9.19534e+00, 5.12044e+01, 5.12044e+01, 1.00000e+01, 6.95652e-01, 4.04957e-01
107, 163, 1.16433e+01, 9.19828e+00, 5.22729e+01, 5.22729e+01, 1.00000e+01, 6.93252e-01, 4.32929e-01
108, 166, 1.18575e+01, 9.16927e+00, 5.19566e+01, 5.19566e+01, 1.00000e+01, 6.92771e-01, 4.06522e-01
109, 168, 1.20004e+01, 9.16705e+00, 5.38672e+01, 5.38672e+01, 1.00000e+01, 6.90476e-01, 4.27726e-01
110, 170, 1.21433e+01, 9.17686e+00, 5.37581e+01, 5.37581e+01, 1.00000e+01, 6.88235e-01, 4.38238e-01
111, 171, 1.22147e+01, 9.17244e+00, 5.32466e+01, 5.32466e+01, 1.00000e+01, 7.07602e-01, 4.32515e-01
112, 172, 1.22861e+01, 9.12250e+00, 6.02342e+01, 6.02342e+01, 1.00000e+01, 7.09302e-01, 4.26187e-01
113, 174, 1.24290e+01, 9.06895e+00, 5.97974e+01, 5.97974e+01, 1.00000e+01, 7.06897e-01, 4.19368e-01
114, 177, 1.26433e+01, 9.05848e+00, 6.25269e+01, 6.25269e+01, 1.00000e+01, 7.34463e-01, 4.59783e-01
115, 179, 1.27862e+01, 9.01157e+00, 6.13147e+01, 6.13147e+01, 1.00000e+01, 7.43017e-01, 4.40505e-01
116, 179, 1.27862e+01, 9.01148e+00, 6.14785e+01, 6.14785e+01, 1.00000e+01, 7.37430e-01, 4.42207e-01
117, 179, 1.27862e+01, 9.03227e+00, 6.51906e+01, 6.51906e+01, 1.00000e+01, 7.43017e-01, 4.45892e-01
118, 182, 1.30004e+01, 8.99049e+00, 6.54090e+01, 6.54090e+01, 1.00000e+01, 7.80220e-01, 4.59257e-01
119, 184, 1.31433e+01, 8.99289e+00, 6.47539e+01, 6.47539e+01, 1.00000e+01, 7.71739e-01, 4.84457e-01
120, 184, 1.31433e+01, 8.95729e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.77174e-01, 4.60548e-01
121, 185, 1.32147e+01, 8.96076e+00, 6.60936e+01, 6.60936e+01, 2.40000e+01, 7.83784e-01, 4.59346e-01
122, 185, 1.32147e+01, 8.89866e+00, 6.60390e+01, 6.60390e+01, 2.40000e+01, 8.00000e-01, 4.50725e-01
123, 190, 1.35719e+01, 8.80686e+00, 6.59164e+01, 6.59164e+01, 2.40000e+01, 8.05263e-01, 4.61839e-01
124, 191, 1.36433e+01, 8.78538e+00, 6.70516e+01, 6.70516e+01, 2.40000e+01, 8.01047e-01, 4.80552e-01
125, 192, 1.37148e+01, 8.75694e+00, 6.80342e+01, 6.80342e+01, 2.40000e+01, 8.07292e-01, 4.80305e-01
126, 195, 1.39290e+01, 8.74842e+00, 6.96173e+01, 6.96173e+01, 2.40000e+01, 8.15385e-01, 4.77706e-01
127, 197, 1.40719e+01, 8.03392e+00, 4.38247e+01, 4.38247e+01, 2.40000e+01, 6.34518e-01, 5.12241e-01
128, 199, 1.42148e+01, 8.18740e+00, 4.81373e+01, 4.81373e+01, 2.40000e+01, 4.57286e-01, 5.79789e-01
129, 199, 1.42148e+01, 8.34114e+00, 4.85194e+01, 4.85194e+01, 2.40000e+01, 3.26633e-01, 6.22909e-01
130, 193, 1.37862e+01, 8.53818e+00, 3.88136e+01, 3.88136e+01, 2.40000e+01, 2.64249e-01, 6.80519e-01
131, 195, 1.39290e+01, 8.65111e+00, 3.74489e+01, 3.74489e+01, 2.40000e+01, 1.94872e-01, 7.87540e-01
132, 194, 1.38576e+01, 9.01756e+00, 3.87725e+01, 3.87725e+01, 2.40000e+01, 1.49485e-01, 7.97469e-01
133, 192, 1.37148e+01, 9.06954e+00, 3.15238e+01, 3.15238e+01, 2.40000e+01, 1.56250e-01, 7.81183e-01
134, 193, 1.37862e+01, 9.24701e+00, 3.41508e+01, 3.41508e+01, 2.40000e+01, 1.39896e-01, 6.58458e-01
135, 193, 1.37862e+01, 9.19085e+00, 3.03429e+01, 3.03429e+01, 2.40000e+01, 1.60622e-01, 6.13174e-01
136, 194, 1.38576e+01, 9.21933e+00, 3.09889e+01, 3.09889e+01, 2.40000e+01, 1.54639e-01, 5.59563e-01
137, 189, 1.35005e+01, 9.20958e+00, 2.92966e+01, 2.92966e+01, 2.40000e+01, 1.58730e-01, 5.24553e-01
138, 186, 1.32862e+01, 9.14458e+00, 2.71063e+01, 2.71063e+01, 2.40000e+01, 1.82796e-01, 5.28420e-01
139, 189, 1.35005e+01, 9.13419e+00, 2.62329e+01, 2.62329e+01, 2.40000e+01, 2.16931e-01, 5.16563e-01
140, 186, 1.32862e+01, 9.11445e+00, 2.44793e+01, 2.44793e+01, 2.40000e+01, 2.25806e-01, 5.12466e-01
141, 187, 1.33576e+01, 9.14157e+00, 2.14222e+01, 2.14222e+01, 2.40000e+01, 2.24599e-01, 4.80903e-01
142, 186, 1.32862e+01, 9.15041e+00, 2.42495e+01, 2.42495e+01, 2.40000e+01, 2.63441e-01, 4.44140e-01
143, 185, 1.32147e+01, 9.12502e+00, 2.16225e+01, 2.16225e+01, 2.40000e+01, 2.91892e-01, 4.09872e-01
144, 187, 1.33576e+01, 9.11897e+00, 2.45829e+01, 2.45829e+01, 2.40000e+01, 3.04813e-01, 4.55170e-01
145, 188, 1.34290e+01, 9.12854e+00, 2.70328e+01, 2.70328e+01, 2.40000e+01, 3.19149e-01, 4.63148e-01
146, 187, 1.33576e+01, 9.12494e+00, 2.67531e+01, 2.67531e+01, 2.40000e+01, 3.47594e-01, 4.51542e-01
147, 186, 1.32862e+01, 9.11406e+00, 3.12841e+01, 3.12841e+01, 2.40000e+01, 3.65591e-01, 4.53470e-01
148, 183, 1.30719e+01, 9.10052e+00, 2.93667e+01, 2.93667e+01, 2.40000e+01, 3.87978e-01, 4.51014e-01
149, 185, 1.32147e+01, 9.10899e+00, 3.47165e+01, 3.47165e+01, 2.40000e+01, 3.94595e-01, 4.22092e-01
150, 187, 1.33576e+01, 9.02970e+00, 3.54808e+01, 3.54808e+01, 2.40000e+01, 4.22460e-01, 4.75985e-01
151, 188, 1.34290e+01, 9.03281e+00, 3.47711e+01, 3.47711e+01, 2.40000e+01, 4.36170e-01, 4.69944e-01
152, 184, 1.31433e+01, 9.04905e+00, 3.73668e+01, 3.73668e+01, 2.40000e+01, 4.51087e-01, 4.60498e-01
153, 188, 1.34290e+01, 9.01208e+00, 3.98779e+01, 3.98779e+01, 2.40000e+01, 5.00000e-01, 4.76103e-01
154, 191, 1.36433e+01, 9.02043e+00, 4.22732e+01, 4.22732e+01, 2.40000e+01, 5.07853e-01, 4.67269e-01
155, 192, 1.37148e+01, 8.96454e+00, 4.46751e+01, 4.46751e+01, 2.40000e+01, 5.10417e-01, 4.88701e-01
156, 192, 1.37148e+01, 8.96674e+00, 4.94791e+01, 4.94791e+01, 2.40000e+01, 5.26042e-01, 4.46426e-01
157, 192, 1.37148e+01, 8.94723e+00, 5.11713e+01, 5.11713e+01, 2.40000e+01, 5.36458e-01, 4.47093e-01
158, 195, 1.39290e+01, 8.84732e+00, 5.13261e+01, 5.13261e+01, 2.40000e+01, 5.58974e-01, 4.44681e-01
159, 194, 1.38576e+01, 8.89225e+00, 5.35097e+01, 5.35097e+01, 2.40000e+01, 5.67010e-01, 4.89809e-01
160, 195, 1.39290e+01, 8.89896e+00, 5.69488e+01, 5.69488e+01, 2.40000e+01, 5.94872e-01, 5.02709e-01
161, 197, 1.40719e+01, 8.88252e+00, 6.33173e+01, 6.33173e+01, 2.40000e+01, 5.98985e-01, 5.20504e-01
162, 198, 1.41433e+01, 8.93375e+00, 6.39724e+01, 6.39724e+01, 2.40000e+01, 6.11111e-01, 5.40024e-01
163, 200, 1.42862e+01, 8.98601e+00, 6.99261e+01, 6.99261e+01, 2.40000e+01, 6.25000e-01, 5.45785e-01
164, 200, 1.42862e+01, 9.01088e+00, 7.09087e+01, 7.09087e+01, 2.40000e+01, 6.25000e-01, 5.30118e-01
165, 200, 1.42862e+01, 8.94906e+00, 7.07995e+01, 7.07995e+01, 2.40000e+01, 6.40000e-01, 4.56950e-01
166, 204, 1.45719e+01, 8.94681e+00, 7.75742e+01, 7.75742e+01, 2.40000e+01, 6.47059e-01, 4.86869e-01
167, 206, 1.47148e+01, 8.88957e+00, 7.88910e+01, 7.88910e+01, 2.40000e+01, 6.45631e-01, 5.18053e-01
168, 208, 1.48577e+01, 8.82672e+00, 7.50402e+01, 7.50402e+01, 2.40000e+01, 6.49038e-01, 5.11397e-01
169, 209, 1.49291e+01, 8.83028e+00, 7.30204e+01, 7.30204e+01, 2.40000e+01, 6.65072e-01, 5.26279e-01
170, 210, 1.50005e+01, 8.87880e+00, 7.88085e+01, 7.88085e+01, 2.40000e+01, 6.95238e-01, 5.35860e-01
171, 209, 1.49291e+01, 8.89989e+00, 7.94202e+01, 7.94202e+01, 2.40000e+01, 6.93780e-01, 5.11006e-01
172, 210, 1.50005e+01, 8.91294e+00, 8.05382e+01, 8.05382e+01, 2.40000e+01, 7.14286e-01, 5.14976e-01
173, 212, 1.51434e+01, 8.91449e+00, 8.33769e+01, 8.33769e+01, 2.40000e+01, 7.26415e-01, 5.36276e-01
174, 212, 1.51434e+01, 8.91078e+00, 8.59972e+01, 8.59972e+01, 2.40000e+01, 7.35849e-01, 5.36688e-01
175, 213, 1.52148e+01, 8.82632e+00, 8.58546e+01, 8.58546e+01, 2.40000e+01, 7.51174e-01, 5.05688e-01
176, 215, 1.53577e+01, 8.84236e+00, 9.23330e+01, 9.23330e+01, 2.40000e+01, 7.58140e-01, 5.24630e-01
177, 217, 1.55005e+01, 8.81571e+00, 9.27152e+01, 9.27152e+01, 2.40000e+01, 7.55760e-01, 5.54194e-01
178, 218, 1.55720e+01, 8.85017e+00, 9.82288e+01, 9.82288e+01, 2.40000e+01, 7.56881e-01, 5.55120e-01
179, 220, 1.57148e+01, 8.87069e+00, 1.00467e+02, 1.00467e+02, 2.40000e+01, 7.68182e-01, 5.67009e-01
180, 223, 1.59291e+01, 8.87769e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 7.80269e-01, 5.34204e-01
181, 225, 1.60720e+01, 8.85709e+00, 1.04774e+02, 1.04774e+02, 2.80000e+01, 7.82222e-01, 5.44277e-01
182, 226, 1.61434e+01, 8.81418e+00, 1.04359e+02, 1.04359e+02, 2.80000e+01, 7.92035e-01, 5.73324e-01
183, 225, 1.60720e+01, 8.76340e+00, 1.06207e+02, 1.06207e+02, 2.80000e+01, 8.04444e-01, 5.24488e-01
184, 225, 1.60720e+01, 8.67372e+00, 1.05333e+02, 1.05333e+02, 2.80000e+01, 8.08889e-01, 5.25081e-01
185, 227, 1.62148e+01, 8.62476e+00, 1.03105e+02, 1.03105e+02, 2.80000e+01, 8.14978e-01, 5.34710e-01
186, 230, 1.64291e+01, 8.61131e+00, 1.02395e+02, 1.02395e+02, 2.80000e+01, 8.39130e-01, 5.60503e-01
187, 231, 1.65006e+01, 7.99269e+00, 6.85251e+01, 6.85251e+01, 2.80000e+01, 6.45022e-01, 6.09870e-01
188, 232, 1.65720e+01, 8.14822e+00, 6.94531e+01, 6.94531e+01, 2.80000e+01, 5.08621e-01, 6.55826e-01
189, 233, 1.66434e+01, 8.34306e+00, 7.37658e+01, 7.37658e+01, 2.80000e+01, 3.90558e-01, 7.24587e-01
190, 227, 1.62148e+01, 8.37922e+00, 5.09036e+01, 5.09036e+01, 2.80000e+01, 3.34802e-01, 7.72752e-01
191, 229, 1.63577e+01, 8.63479e+00, 4.97026e+01, 4.97026e+01, 2.80000e+01, 2.79476e-01, 8.71424e-01
192, 226, 1.61434e+01, 8.98015e+00, 4.66600e+01, 4.66600e+01, 2.80000e+01, 2.38938e-01, 9.03629e-01
193, 221, 1.57863e+01, 9.00956e+00, 3.53165e+01, 3.53165e+01, 2.80000e+01, 1.99095e-01, 8.81813e-01
194, 222, 1.58577e+01, 9.23107e+00, 3.62184e+01, 3.62184e+01, 2.80000e+01, 1.71171e-01, 8.27803e-01
195, 215, 1.53577e+01, 9.20163e+00, 2.83381e+01, 2.83381e+01, 2.80000e+01, 1.67442e-01, 6.85738e-01
196, 216, 1.54291e+01, 9.23020e+00, 2.84656e+01, 2.84656e+01, 2.80000e+01, 1.62037e-01, 6.63861e-01
197, 209, 1.49291e+01, 9.17986e+00, 2.29417e+01, 2.29417e+01, 2.80000e+01, 1.86603e-01, 6.31761e-01
198, 207, 1.47862e+01, 9.20245e+00, 2.48043e+01, 2.48043e+01, 2.80000e+01, 1.73913e-01, 5.68566e-01
199, 203, 1.45005e+01, 9.10877e+00, 2.28746e+01, 2.28746e+01, 2.80000e+01, 1.92118e-01, 5.04143e-01
200, 204, 1.45719e+01, 9.06460e+00, 2.42190e+01, 2.42190e+01, 2.80000e+01, 2.05882e-01, 5.55024e-01
201, 201, 1.43576e+01, 9.07307e+00, 2.26144e+01, 2.26144e+01, 2.80000e+01, 2.48756e-01, 5.25394e-01
202, 199, 1.42148e+01, 9.06885e+00, 2.60585e+01, 2.60585e+01, 2.80000e+01, 2.76382e-01, 4.85015e-01
