controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
98, 58, 4.14300e+00, 9.48851e+00, 1.00991e+01, 1.00991e+01, -6.00000e+00, 7.75862e-01, 1.39492e-01
99, 59, 4.21443e+00, 9.47661e+00, 9.06193e+00, 9.06193e+00, -6.00000e+00, 7.62712e-01, 1.52646e-01
100, 59, 4.21443e+00, 9.49298e+00, 8.89816e+00, 8.89816e+00, -6.00000e+00, 7.45763e-01, 1.54425e-01
101, 60, 4.28586e+00, 9.47481e+00, 8.67980e+00, 8.67980e+00, -6.00000e+00, 7.66667e-01, 1.45963e-01
102, 60, 4.28586e+00, 9.47323e+00, 8.18849e+00, 8.18849e+00, -6.00000e+00, 7.50000e-01, 1.60925e-01
103, 62, 4.42872e+00, 9.41470e+00, 7.75177e+00, 7.75177e+00, -6.00000e+00, 7.74194e-01, 1.64247e-01
104, 63, 4.50015e+00, 9.39319e+00, 7.83040e+00, 7.83040e+00, -6.00000e+00, 7.46032e-01, 1.75333e-01
105, 64, 4.57159e+00, 9.40901e+00, 8.59466e+00, 8.59466e+00, -6.00000e+00, 7.50000e-01, 1.73850e-01
106, 64, 4.57159e+00, 9.42016e+00, 9.08597e+00, 9.08597e+00, -6.00000e+00, 7.50000e-01, 1.60419e-01
107, 64, 4.57159e+00, 9.39910e+00, 9.14056e+00, 9.14056e+00, -6.00000e+00, 7.81250e-01, 1.63241e-01
108, 65, 4.64302e+00, 9.36830e+00, 9.46810e+00, 9.46810e+00, -6.00000e+00, 7.84615e-01, 1.57915e-01
109, 66, 4.71445e+00, 9.38047e+00, 1.12696e+01, 1.12696e+01, -6.00000e+00, 7.87879e-01, 1.82269e-01
110, 67, 4.78588e+00, 9.37508e+00, 1.14879e+01, 1.14879e+01, -6.00000e+00, 7.76119e-01, 1.86004e-01
111, 66, 4.71445e+00, 9.38440e+00, 1.13242e+01, 1.13242e+01, -6.00000e+00, 7.87879e-01, 1.74868e-01
112, 67, 4.78588e+00, 9.36717e+00, 1.09966e+01, 1.09966e+01, -6.00000e+00, 7.91045e-01, 1.70864e-01
113, 68, 4.85731e+00, 9.38024e+00, 1.13242e+01, 1.13242e+01, -6.00000e+00, 7.79412e-01, 1.79860e-01
114, 69, 4.92874e+00, 9.35106e+00, 1.13787e+01, 1.13787e+01, -6.00000e+00, 7.68116e-01, 1.95699e-01
115, 70, 5.00017e+00, 9.34562e+00, 1.14454e+01, 1.14454e+01, -6.00000e+00, 7.71429e-01, 1.77133e-01
116, 71, 5.07160e+00, 9.37422e+00, 1.20459e+01, 1.20459e+01, -6.00000e+00, 7.74648e-01, 2.04256e-01
117, 72, 5.14303e+00, 9.37312e+00, 1.18275e+01, 1.18275e+01, -6.00000e+00, 7.77778e-01, 1.89443e-01
118, 73, 5.21446e+00, 9.39542e+00, 1.25918e+01, 1.25918e+01, -6.00000e+00, 7.67123e-01, 2.05343e-01
119, 73, 5.21446e+00, 9.38013e+00, 1.24280e+01, 1.24280e+01, -6.00000e+00, 7.67123e-01, 2.08161e-01
120, 74, 5.28590e+00, 9.39078e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.56757e-01, 1.96238e-01
121, 72, 5.14303e+00, 9.38879e+00, 1.30164e+01, 1.30164e+01, 8.00000e+00, 7.77778e-01, 2.00865e-01
122, 73, 5.21446e+00, 9.40210e+00, 1.42054e+01, 1.42054e+01, 8.00000e+00, 7.80822e-01, 1.99798e-01
123, 74, 5.28590e+00, 9.35991e+00, 1.38233e+01, 1.38233e+01, 8.00000e+00, 7.83784e-01, 2.12204e-01
124, 74, 5.28590e+00, 9.33940e+00, 1.32774e+01, 1.32774e+01, 8.00000e+00, 7.83784e-01, 1.91663e-01
125, 75, 5.35733e+00, 9.31983e+00, 1.36049e+01, 1.36049e+01, 8.00000e+00, 7.73333e-01, 1.96528e-01
126, 76, 5.42876e+00, 9.32846e+00, 1.38779e+01, 1.38779e+01, 8.00000e+00, 7.76316e-01, 2.14482e-01
127, 77, 5.50019e+00, 9.04357e+00, 6.39904e+00, 6.39904e+00, 8.00000e+00, 4.41558e-01, 2.28966e-01
128, 78, 5.57162e+00, 9.14425e+00, 6.56281e+00, 6.56281e+00, 8.00000e+00, 2.30769e-01, 2.47158e-01
129, 78, 5.57162e+00, 9.26836e+00, 7.70920e+00, 7.70920e+00, 8.00000e+00, 1.66667e-01, 2.90641e-01
130, 77, 5.50019e+00, 9.32021e+00, 3.94250e+00, 3.94250e+00, 8.00000e+00, 1.42857e-01, 3.31903e-01
131, 77, 5.50019e+00, 9.49165e+00, 3.76670e+00, 3.76670e+00, 8.00000e+00, 1.03896e-01, 3.50792e-01
132, 77, 5.50019e+00, 9.63416e+00, 3.82129e+00, 3.82129e+00, 8.00000e+00, 1.03896e-01, 3.89123e-01
133, 77, 5.50019e+00, 9.70479e+00, 4.09424e+00, 4.09424e+00, 8.00000e+00, 1.03896e-01, 4.17831e-01
134, 78, 5.57162e+00, 9.80713e+00, 4.96768e+00, 4.96768e+00, 8.00000e+00, 1.15385e-01, 3.60713e-01
135, 79, 5.64305e+00, 9.84621e+00, 4.85850e+00, 4.85850e+00, 8.00000e+00, 1.01266e-01, 2.88237e-01
136, 79, 5.64305e+00, 9.80592e+00, 5.13145e+00, 5.13145e+00, 8.00000e+00, 1.01266e-01, 2.16415e-01
137, 75, 5.35733e+00, 9.75129e+00, 5.56817e+00, 5.56817e+00, 8.00000e+00, 1.06667e-01, 2.05416e-01
138, 72, 5.14303e+00, 9.71697e+00, 6.93292e+00, 6.93292e+00, 8.00000e+00, 1.11111e-01, 1.52427e-01
139, 71, 5.07160e+00, 9.62505e+00, 7.21709e+00, 7.21709e+00, 8.00000e+00, 1.40845e-01, 1.44517e-01
140, 72, 5.14303e+00, 9.60795e+00, 6.61660e+00, 6.61660e+00, 8.00000e+00, 2.36111e-01, 1.72704e-01
141, 69, 4.92874e+00, 9.60094e+00, 6.61660e+00, 6.61660e+00, 8.00000e+00, 2.75362e-01, 1.72551e-01
142, 68, 4.85731e+00, 9.57294e+00, 7.59413e+00, 7.59413e+00, 8.00000e+00, 2.94118e-01, 1.41646e-01
143, 69, 4.92874e+00, 9.51510e+00, 8.03085e+00, 8.03085e+00, 8.00000e+00, 3.62319e-01, 1.48192e-01
144, 70, 5.00017e+00, 9.50470e+00, 9.83232e+00, 9.83232e+00, 8.00000e+00, 4.42857e-01, 1.49818e-01
145, 70, 5.00017e+00, 9.48095e+00, 1.11425e+01, 1.11425e+01, 8.00000e+00, 4.85714e-01, 1.36055e-01
146, 70, 5.00017e+00, 9.50042e+00, 1.13608e+01, 1.13608e+01, 8.00000e+00, 5.14286e-01, 1.38306e-01
147, 69, 4.92874e+00, 9.47974e+00, 1.23435e+01, 1.23435e+01, 8.00000e+00, 5.36232e-01, 1.12720e-01
148, 70, 5.00017e+00, 9.45537e+00, 1.28399e+01, 1.28399e+01, 8.00000e+00, 5.85714e-01, 1.31509e-01
149, 70, 5.00017e+00, 9.45666e+00, 1.25669e+01, 1.25669e+01, 8.00000e+00, 5.71429e-01, 1.33827e-01
150, 70, 5.00017e+00, 9.42602e+00, 1.28399e+01, 1.28399e+01, 8.00000e+00, 6.28571e-01, 1.52486e-01
151, 71, 5.07160e+00, 9.40616e+00, 1.21848e+01, 1.21848e+01, 8.00000e+00, 6.33803e-01, 1.74067e-01
152, 72, 5.14303e+00, 9.39026e+00, 1.25669e+01, 1.25669e+01, 8.00000e+00, 6.25000e-01, 1.80092e-01
153, 72, 5.14303e+00, 9.39136e+00, 1.26761e+01, 1.26761e+01, 8.00000e+00, 6.66667e-01, 1.84887e-01
154, 71, 5.07160e+00, 9.41451e+00, 1.37679e+01, 1.37679e+01, 8.00000e+00, 6.90141e-01, 1.73574e-01
155, 70, 5.00017e+00, 9.42393e+00, 1.43684e+01, 1.43684e+01, 8.00000e+00, 7.28571e-01, 1.76375e-01
156, 70, 5.00017e+00, 9.44220e+00, 1.44230e+01, 1.44230e+01, 8.00000e+00, 7.28571e-01, 1.86787e-01
157, 72, 5.14303e+00, 9.42647e+00, 1.46847e+01, 1.46847e+01, 8.00000e+00, 7.36111e-01, 2.01539e-01
158, 73, 5.21446e+00, 9.41538e+00, 1.48485e+01, 1.48485e+01, 8.00000e+00, 7.26027e-01, 1.86101e-01
159, 74, 5.28590e+00, 9.37079e+00, 1.46301e+01, 1.46301e+01, 8.00000e+00, 7.29730e-01, 1.94594e-01
160, 75, 5.35733e+00, 9.37435e+00, 1.53398e+01, 1.53398e+01, 8.00000e+00, 7.20000e-01, 1.89455e-01
161, 74, 5.28590e+00, 9.37804e+00, 1.54489e+01, 1.54489e+01, 8.00000e+00, 7.43243e-01, 1.85817e-01
162, 75, 5.35733e+00, 9.35745e+00, 1.62678e+01, 1.62678e+01, 8.00000e+00, 7.60000e-01, 2.03624e-01
163, 75, 5.35733e+00, 9.34775e+00, 1.65407e+01, 1.65407e+01, 8.00000e+00, 7.60000e-01, 1.92021e-01
164, 76, 5.42876e+00, 9.33982e+00, 1.63224e+01, 1.63224e+01, 8.00000e+00, 7.63158e-01, 2.03216e-01
165, 77, 5.50019e+00, 9.36113e+00, 1.60494e+01, 1.60494e+01, 8.00000e+00, 7.66234e-01, 2.14719e-01
166, 77, 5.50019e+00, 9.38522e+00, 1.54489e+01, 1.54489e+01, 8.00000e+00, 7.66234e-01, 2.21735e-01
167, 77, 5.50019e+00, 9.38029e+00, 1.58857e+01, 1.58857e+01, 8.00000e+00, 7.66234e-01, 2.17811e-01
168, 78, 5.57162e+00, 9.36519e+00, 1.77417e+01, 1.77417e+01, 8.00000e+00, 7.69231e-01, 2.01904e-01
169, 78, 5.57162e+00, 9.36270e+00, 1.82330e+01, 1.82330e+01, 8.00000e+00, 7.69231e-01, 2.07493e-01
170, 79, 5.64305e+00, 9.36392e+00, 1.76871e+01, 1.76871e+01, 8.00000e+00, 7.59494e-01, 2.28167e-01
171, 79, 5.64305e+00, 9.34505e+00, 1.80147e+01, 1.80147e+01, 8.00000e+00, 7.46835e-01, 1.95830e-01
172, 80, 5.71448e+00, 9.34029e+00, 1.82876e+01, 1.82876e+01, 8.00000e+00, 7.62500e-01, 2.17543e-01
173, 81, 5.78591e+00, 9.34154e+00, 1.90519e+01, 1.90519e+01, 8.00000e+00, 7.53086e-01, 2.05718e-01
174, 82, 5.85734e+00, 9.31308e+00, 1.87243e+01, 1.87243e+01, 8.00000e+00, 7.56098e-01, 2.11870e-01
175, 83, 5.92877e+00, 9.31740e+00, 1.83968e+01, 1.83968e+01, 8.00000e+00, 7.59036e-01, 2.24425e-01
176, 84, 6.00021e+00, 9.30597e+00, 1.82039e+01, 1.82039e+01, 8.00000e+00, 7.61905e-01, 2.08709e-01
177, 85, 6.07164e+00, 9.31731e+00, 1.91319e+01, 1.91319e+01, 8.00000e+00, 7.64706e-01, 2.23292e-01
178, 86, 6.14307e+00, 9.34694e+00, 1.94049e+01, 1.94049e+01, 8.00000e+00, 7.55814e-01, 2.25118e-01
179, 87, 6.21450e+00, 9.32824e+00, 2.03875e+01, 2.03875e+01, 8.00000e+00, 7.47126e-01, 2.19672e-01
180, 87, 6.21450e+00, 9.34280e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.47126e-01, 2.30558e-01
181, 86, 6.14307e+00, 9.34230e+00, 2.15339e+01, 2.15339e+01, 1.60000e+01, 7.55814e-01, 2.15979e-01
182, 86, 6.14307e+00, 9.35094e+00, 2.08242e+01, 2.08242e+01, 1.60000e+01, 7.67442e-01, 2.23602e-01
183, 86, 6.14307e+00, 9.29949e+00, 2.04967e+01, 2.04967e+01, 1.60000e+01, 7.67442e-01, 2.17009e-01
184, 87, 6.21450e+00, 9.26370e+00, 2.03329e+01, 2.03329e+01, 1.60000e+01, 7.70115e-01, 2.32856e-01
185, 87, 6.21450e+00, 9.24859e+00, 2.07696e+01, 2.07696e+01, 1.60000e+01, 7.70115e-01, 2.15684e-01
186, 88, 6.28593e+00, 9.24592e+00, 2.14247e+01, 2.14247e+01, 1.60000e+01, 7.84091e-01, 2.24047e-01
187, 89, 6.35736e+00, 8.81500e+00, 9.62655e+00, 9.62655e+00, 1.60000e+01, 4.60674e-01, 2.57548e-01
188, 90, 6.42879e+00, 8.97037e+00, 1.17556e+01, 1.17556e+01, 1.60000e+01, 2.33333e-01, 2.94454e-01
189, 91, 6.50022e+00, 9.08103e+00, 1.26290e+01, 1.26290e+01, 1.60000e+01, 9.89011e-02, 3.32803e-01
190, 88, 6.28593e+00, 9.14965e+00, 9.83821e+00, 9.83821e+00, 1.60000e+01, 6.81818e-02, 3.71082e-01
191, 88, 6.28593e+00, 9.31311e+00, 7.38166e+00, 7.38166e+00, 1.60000e+01, 6.81818e-02, 4.18382e-01
192, 87, 6.21450e+00, 9.56990e+00, 8.45494e+00, 8.45494e+00, 1.60000e+01, 6.89655e-02, 4.37178e-01
193, 86, 6.14307e+00, 9.68231e+00, 8.76673e+00, 8.76673e+00, 1.60000e+01, 1.04651e-01, 4.19871e-01
194, 87, 6.21450e+00, 9.73679e+00, 8.26871e+00, 8.26871e+00, 1.60000e+01, 1.14943e-01, 3.29496e-01
195, 86, 6.14307e+00, 9.77108e+00, 9.52428e+00, 9.52428e+00, 1.60000e+01, 1.16279e-01, 2.78901e-01
196, 85, 6.07164e+00, 9.77096e+00, 1.01727e+01, 1.01727e+01, 1.60000e+01, 1.41176e-01, 2.37275e-01
197, 84, 6.00021e+00, 9.71009e+00, 1.17558e+01, 1.17558e+01, 1.60000e+01, 1.54762e-01, 1.82696e-01
198, 84, 6.00021e+00, 9.65130e+00, 1.29680e+01, 1.29680e+01, 1.60000e+01, 1.78571e-01, 1.82429e-01
199, 82, 5.85734e+00, 9.58928e+00, 1.08323e+01, 1.08323e+01, 1.60000e+01, 2.07317e-01, 1.50469e-01
200, 81, 5.78591e+00, 9.57787e+00, 1.14664e+01, 1.14664e+01, 1.60000e+01, 2.59259e-01, 1.64583e-01
201, 80, 5.71448e+00, 9.62993e+00, 1.18964e+01, 1.18964e+01, 1.60000e+01, 3.37500e-01, 1.87937e-01
202, 80, 5.71448e+00, 9.63554e+00, 1.34249e+01, 1.34249e+01, 1.60000e+01, 3.87500e-01, 1.79229e-01
