controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
760, 497, 1.57566e+01, 8.80924e+00, 1.09643e+02, 1.09643e+02, 7.20000e+01, 6.51911e-01, 1.15212e+00
761, 497, 1.57566e+01, 8.80046e+00, 1.11839e+02, 1.11839e+02, 7.20000e+01, 6.61972e-01, 1.13408e+00
762, 502, 1.59151e+01, 8.77487e+00, 1.13854e+02, 1.13854e+02, 7.20000e+01, 6.71315e-01, 1.20733e+00
763, 505, 1.60102e+01, 8.78835e+00, 1.15123e+02, 1.15123e+02, 7.20000e+01, 6.81188e-01, 1.25126e+00
764, 505, 1.60102e+01, 8.76162e+00, 1.14195e+02, 1.14195e+02, 7.20000e+01, 6.87129e-01, 1.24270e+00
765, 507, 1.60736e+01, 8.78802e+00, 1.12994e+02, 1.12994e+02, 7.20000e+01, 7.00197e-01, 1.26742e+00
766, 503, 1.59468e+01, 8.78176e+00, 1.13728e+02, 1.13728e+02, 7.20000e+01, 7.11730e-01, 1.27143e+00
767, 506, 1.60419e+01, 8.75466e+00, 1.14929e+02, 1.14929e+02, 7.20000e+01, 7.21344e-01, 1.29420e+00
768, 508, 1.61053e+01, 8.76388e+00, 1.16512e+02, 1.16512e+02, 7.20000e+01, 7.30315e-01, 1.28557e+00
769, 509, 1.61370e+01, 8.79068e+00, 1.17986e+02, 1.17986e+02, 7.20000e+01, 7.32809e-01, 1.29207e+00
770, 512, 1.62321e+01, 8.77171e+00, 1.19548e+02, 1.19548e+02, 7.20000e+01, 7.42188e-01, 1.24534e+00
771, 515, 1.63272e+01, 8.76284e+00, 1.17692e+02, 1.17692e+02, 7.20000e+01, 7.45631e-01, 1.24575e+00
772, 514, 1.62955e+01, 8.77389e+00, 1.18401e+02, 1.18401e+02, 7.20000e+01, 7.45136e-01, 1.34214e+00
773, 515, 1.63272e+01, 8.73887e+00, 1.15922e+02, 1.15922e+02, 7.20000e+01, 7.63107e-01, 1.31677e+00
774, 518, 1.64223e+01, 8.70947e+00, 1.18542e+02, 1.18542e+02, 7.20000e+01, 7.66409e-01, 1.36368e+00
775, 516, 1.63589e+01, 8.73029e+00, 1.17887e+02, 1.17887e+02, 7.20000e+01, 7.59690e-01, 1.34658e+00
776, 520, 1.64857e+01, 8.73297e+00, 1.19248e+02, 1.19248e+02, 7.20000e+01, 7.67308e-01, 1.35559e+00
777, 523, 1.65809e+01, 8.73069e+00, 1.19447e+02, 1.19447e+02, 7.20000e+01, 7.68642e-01, 1.29505e+00
778, 522, 1.65492e+01, 8.72525e+00, 1.21329e+02, 1.21329e+02, 7.20000e+01, 7.81609e-01, 1.30844e+00
779, 524, 1.66126e+01, 8.70893e+00, 1.30009e+02, 1.30009e+02, 7.20000e+01, 7.88168e-01, 1.30804e+00
780, 526, 1.66760e+01, 8.70690e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.96578e-01, 1.35184e+00
781, 527, 1.67077e+01, 8.67913e+00, 1.35096e+02, 1.35096e+02, 7.20000e+01, 8.04554e-01, 1.32636e+00
782, 529, 1.67711e+01, 8.66670e+00, 1.37716e+02, 1.37716e+02, 7.20000e+01, 8.09074e-01, 1.30099e+00
783, 533, 1.68979e+01, 8.61842e+00, 1.39190e+02, 1.39190e+02, 7.20000e+01, 8.06754e-01, 1.29256e+00
784, 536, 1.69930e+01, 8.56291e+00, 1.40773e+02, 1.40773e+02, 7.20000e+01, 8.24627e-01, 1.25022e+00
785, 538, 1.70564e+01, 8.51093e+00, 1.40173e+02, 1.40173e+02, 7.20000e+01, 8.32714e-01, 1.25209e+00
786, 538, 1.70564e+01, 8.47899e+00, 1.41155e+02, 1.41155e+02, 7.20000e+01, 8.51301e-01, 1.25434e+00
787, 542, 1.71832e+01, 7.67274e+00, 1.02002e+02, 1.02002e+02, 7.20000e+01, 6.75277e-01, 1.36779e+00
788, 546, 1.73100e+01, 7.87236e+00, 1.02692e+02, 1.02692e+02, 7.20000e+01, 5.42125e-01, 1.48918e+00
789, 548, 1.73734e+01, 8.08122e+00, 1.03620e+02, 1.03620e+02, 7.20000e+01, 4.54380e-01, 1.62813e+00
790, 539, 1.70881e+01, 8.31498e+00, 8.06276e+01, 8.06276e+01, 7.20000e+01, 4.04453e-01, 1.76910e+00
791, 538, 1.70564e+01, 8.51579e+00, 7.83707e+01, 7.83707e+01, 7.20000e+01, 3.71747e-01, 1.93600e+00
792, 539, 1.70881e+01, 8.86144e+00, 7.79255e+01, 7.79255e+01, 7.20000e+01, 3.50649e-01, 2.11988e+00
793, 537, 1.70247e+01, 8.89790e+00, 6.65658e+01, 6.65658e+01, 7.20000e+01, 3.38920e-01, 2.15145e+00
794, 538, 1.70564e+01, 9.10588e+00, 6.44761e+01, 6.44761e+01, 7.20000e+01, 3.34572e-01, 1.91612e+00
795, 535, 1.69613e+01, 9.10056e+00, 5.51737e+01, 5.51737e+01, 7.20000e+01, 3.25234e-01, 1.62587e+00
796, 536, 1.69930e+01, 9.20967e+00, 6.14186e+01, 6.14186e+01, 7.20000e+01, 3.17164e-01, 1.62807e+00
797, 516, 1.63589e+01, 9.20016e+00, 5.03763e+01, 5.03763e+01, 7.20000e+01, 3.29457e-01, 1.42773e+00
798, 515, 1.63272e+01, 9.18986e+00, 5.24992e+01, 5.24992e+01, 7.20000e+01, 3.32039e-01, 1.40089e+00
799, 504, 1.59785e+01, 9.15468e+00, 4.61440e+01, 4.61440e+01, 7.20000e+01, 3.51190e-01, 1.30710e+00
800, 497, 1.57566e+01, 9.19275e+00, 4.88645e+01, 4.88645e+01, 7.20000e+01, 3.62173e-01, 1.30796e+00
801, 497, 1.57566e+01, 9.16209e+00, 5.07256e+01, 5.07256e+01, 7.20000e+01, 3.80282e-01, 1.27284e+00
802, 498, 1.57883e+01, 9.12015e+00, 5.05825e+01, 5.05825e+01, 7.20000e+01, 3.87550e-01, 1.23650e+00
803, 497, 1.57566e+01, 9.09618e+00, 5.00798e+01, 5.00798e+01, 7.20000e+01, 4.14487e-01, 1.19159e+00
804, 493, 1.56298e+01, 9.08005e+00, 5.56107e+01, 5.56107e+01, 7.20000e+01, 4.11765e-01, 1.09083e+00
805, 494, 1.56615e+01, 9.02874e+00, 5.82600e+01, 5.82600e+01, 7.20000e+01, 4.41296e-01, 1.07493e+00
806, 493, 1.56298e+01, 9.01847e+00, 6.08281e+01, 6.08281e+01, 7.20000e+01, 4.48276e-01, 1.08222e+00
807, 494, 1.56615e+01, 8.98172e+00, 5.87436e+01, 5.87436e+01, 7.20000e+01, 4.63563e-01, 1.09294e+00
808, 496, 1.57249e+01, 8.97483e+00, 6.32098e+01, 6.32098e+01, 7.20000e+01, 4.79839e-01, 1.11134e+00
809, 493, 1.56298e+01, 8.97562e+00, 6.48260e+01, 6.48260e+01, 7.20000e+01, 4.86815e-01, 1.13055e+00
810, 492, 1.55981e+01, 9.00186e+00, 6.84972e+01, 6.84972e+01, 7.20000e+01, 5.10163e-01, 1.12836e+00
811, 492, 1.55981e+01, 9.02618e+00, 7.12977e+01, 7.12977e+01, 7.20000e+01, 5.14228e-01, 1.11667e+00
812, 494, 1.56615e+01, 9.03336e+00, 7.64967e+01, 7.64967e+01, 7.20000e+01, 5.26316e-01, 1.16505e+00
813, 491, 1.55663e+01, 9.03455e+00, 8.21268e+01, 8.21268e+01, 7.20000e+01, 5.33605e-01, 1.09635e+00
814, 490, 1.55346e+01, 9.06703e+00, 8.22410e+01, 8.22410e+01, 7.20000e+01, 5.46939e-01, 1.14286e+00
815, 492, 1.55981e+01, 9.02301e+00, 8.87081e+01, 8.87081e+01, 7.20000e+01, 5.67073e-01, 1.17298e+00
816, 496, 1.57249e+01, 8.99353e+00, 9.03789e+01, 9.03789e+01, 7.20000e+01, 5.72581e-01, 1.17736e+00
817, 495, 1.56932e+01, 9.03254e+00, 9.25672e+01, 9.25672e+01, 7.20000e+01, 5.75758e-01, 1.21935e+00
818, 497, 1.57566e+01, 9.04477e+00, 8.89735e+01, 8.89735e+01, 7.20000e+01, 5.93561e-01, 1.21280e+00
819, 493, 1.56298e+01, 9.03009e+00, 9.10257e+01, 9.10257e+01, 7.20000e+01, 6.06491e-01, 1.14498e+00
820, 496, 1.57249e+01, 9.03006e+00, 9.38979e+01, 9.38979e+01, 7.20000e+01, 6.25000e-01, 1.24019e+00
821, 498, 1.57883e+01, 9.01807e+00, 1.02359e+02, 1.02359e+02, 7.20000e+01, 6.26506e-01, 1.23122e+00
822, 498, 1.57883e+01, 9.03523e+00, 1.08932e+02, 1.08932e+02, 7.20000e+01, 6.32530e-01, 1.21445e+00
823, 499, 1.58200e+01, 9.04915e+00, 1.15308e+02, 1.15308e+02, 7.20000e+01, 6.43287e-01, 1.24294e+00
824, 500, 1.58517e+01, 9.02302e+00, 1.24469e+02, 1.24469e+02, 7.20000e+01, 6.48000e-01, 1.25073e+00
825, 498, 1.57883e+01, 9.01326e+00, 1.28860e+02, 1.28860e+02, 7.20000e+01, 6.50602e-01, 1.21132e+00
826, 499, 1.58200e+01, 8.98250e+00, 1.27485e+02, 1.27485e+02, 7.20000e+01, 6.59319e-01, 1.26786e+00
827, 501, 1.58834e+01, 8.98369e+00, 1.35019e+02, 1.35019e+02, 7.20000e+01, 6.60679e-01, 1.25762e+00
828, 504, 1.59785e+01, 8.97395e+00, 1.38433e+02, 1.38433e+02, 7.20000e+01, 6.78571e-01, 1.29053e+00
829, 505, 1.60102e+01, 8.98570e+00, 1.44329e+02, 1.44329e+02, 7.20000e+01, 6.83168e-01, 1.33649e+00
830, 504, 1.59785e+01, 8.97295e+00, 1.48214e+02, 1.48214e+02, 7.20000e+01, 6.92460e-01, 1.28720e+00
831, 505, 1.60102e+01, 8.99137e+00, 1.53252e+02, 1.53252e+02, 7.20000e+01, 6.95050e-01, 1.34310e+00
832, 503, 1.59468e+01, 9.00395e+00, 1.53967e+02, 1.53967e+02, 7.20000e+01, 6.95825e-01, 1.31571e+00
833, 506, 1.60419e+01, 9.02206e+00, 1.58883e+02, 1.58883e+02, 7.20000e+01, 7.01581e-01, 1.36542e+00
834, 507, 1.60736e+01, 9.04632e+00, 1.52902e+02, 1.52902e+02, 7.20000e+01, 7.00197e-01, 1.35677e+00
835, 509, 1.61370e+01, 9.03724e+00, 1.59106e+02, 1.59106e+02, 7.20000e+01, 7.05305e-01, 1.31762e+00
836, 514, 1.62955e+01, 9.03203e+00, 1.64260e+02, 1.64260e+02, 7.20000e+01, 7.17899e-01, 1.29514e+00
837, 513, 1.62638e+01, 9.02521e+00, 1.71630e+02, 1.71630e+02, 7.20000e+01, 7.15400e-01, 1.29663e+00
838, 516, 1.63589e+01, 8.99015e+00, 1.73018e+02, 1.73018e+02, 7.20000e+01, 7.22868e-01, 1.28911e+00
839, 517, 1.63906e+01, 8.97526e+00, 1.80661e+02, 1.80661e+02, 7.20000e+01, 7.29207e-01, 1.30825e+00
840, 516, 1.63589e+01, 8.98302e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.36434e-01, 1.33861e+00
841, 516, 1.63589e+01, 8.96684e+00, 1.93479e+02, 1.93479e+02, 7.20000e+01, 7.46124e-01, 1.29486e+00
842, 517, 1.63906e+01, 8.95707e+00, 1.92824e+02, 1.92824e+02, 7.20000e+01, 7.52418e-01, 1.28213e+00
843, 516, 1.63589e+01, 8.93208e+00, 1.94353e+02, 1.94353e+02, 7.20000e+01, 7.57752e-01, 1.29208e+00
844, 519, 1.64540e+01, 8.88824e+00, 1.95171e+02, 1.95171e+02, 7.20000e+01, 7.74566e-01, 1.26407e+00
845, 522, 1.65492e+01, 8.80379e+00, 1.92933e+02, 1.92933e+02, 7.20000e+01, 7.87356e-01, 1.19528e+00
846, 525, 1.66443e+01, 8.67165e+00, 1.92283e+02, 1.92283e+02, 7.20000e+01, 8.00000e-01, 1.16633e+00
847, 529, 1.67711e+01, 8.01052e+00, 1.34669e+02, 1.34669e+02, 7.20000e+01, 6.80529e-01, 1.21628e+00
848, 529, 1.67711e+01, 8.12526e+00, 1.33794e+02, 1.33794e+02, 7.20000e+01, 5.63327e-01, 1.30516e+00
849, 530, 1.68028e+01, 8.24226e+00, 1.30015e+02, 1.30015e+02, 7.20000e+01, 5.03774e-01, 1.44054e+00
850, 517, 1.63906e+01, 8.42775e+00, 1.13669e+02, 1.13669e+02, 7.20000e+01, 4.95164e-01, 1.50501e+00
851, 519, 1.64540e+01, 8.57030e+00, 1.08155e+02, 1.08155e+02, 7.20000e+01, 4.64355e-01, 1.71116e+00
852, 519, 1.64540e+01, 8.82364e+00, 1.12512e+02, 1.12512e+02, 7.20000e+01, 4.37380e-01, 1.80774e+00
853, 515, 1.63272e+01, 8.88218e+00, 9.24779e+01, 9.24779e+01, 7.20000e+01, 4.42718e-01, 1.81713e+00
854, 516, 1.63589e+01, 9.00123e+00, 9.68451e+01, 9.68451e+01, 7.20000e+01, 4.18605e-01, 1.63432e+00
855, 517, 1.63906e+01, 9.01009e+00, 8.41802e+01, 8.41802e+01, 7.20000e+01, 4.19729e-01, 1.54484e+00
856, 517, 1.63906e+01, 9.02136e+00, 8.69643e+01, 8.69643e+01, 7.20000e+01, 4.04255e-01, 1.41510e+00
857, 517, 1.63906e+01, 8.95891e+00, 7.65847e+01, 7.65847e+01, 7.20000e+01, 3.98453e-01, 1.38265e+00
858, 517, 1.63906e+01, 8.93087e+00, 7.57245e+01, 7.57245e+01, 7.20000e+01, 4.02321e-01, 1.31184e+00
859, 516, 1.63589e+01, 8.87201e+00, 7.29060e+01, 7.29060e+01, 7.20000e+01, 4.20543e-01, 1.23169e+00
860, 515, 1.63272e+01, 8.89316e+00, 7.90234e+01, 7.90234e+01, 7.20000e+01, 4.31068e-01, 1.25575e+00
861, 516, 1.63589e+01, 8.87181e+00, 7.58572e+01, 7.58572e+01, 7.20000e+01, 4.36047e-01, 1.25828e+00
862, 516, 1.63589e+01, 8.86521e+00, 7.58306e+01, 7.58306e+01, 7.20000e+01, 4.43798e-01, 1.31817e+00
863, 516, 1.63589e+01, 8.86355e+00, 8.10166e+01, 8.10166e+01, 7.20000e+01, 4.65116e-01, 1.27179e+00
864, 517, 1.63906e+01, 8.86894e+00, 8.14373e+01, 8.14373e+01, 7.20000e+01, 4.71954e-01, 1.25481e+00
865, 517, 1.63906e+01, 8.87720e+00, 9.04993e+01, 9.04993e+01, 7.20000e+01, 4.77756e-01, 1.22716e+00
866, 517, 1.63906e+01, 8.90260e+00, 9.71293e+01, 9.71293e+01, 7.20000e+01, 4.85493e-01, 1.17043e+00
867, 517, 1.63906e+01, 8.89023e+00, 1.03134e+02, 1.03134e+02, 7.20000e+01, 5.06770e-01, 1.13415e+00
868, 514, 1.62955e+01, 8.85348e+00, 1.06950e+02, 1.06950e+02, 7.20000e+01, 5.15564e-01, 1.13805e+00
869, 512, 1.62321e+01, 8.83126e+00, 1.07415e+02, 1.07415e+02, 7.20000e+01, 5.35156e-01, 1.22423e+00
870, 512, 1.62321e+01, 8.80387e+00, 1.06268e+02, 1.06268e+02, 7.20000e+01, 5.44922e-01, 1.20800e+00
871, 511, 1.62004e+01, 8.80301e+00, 1.09920e+02, 1.09920e+02, 7.20000e+01, 5.67515e-01, 1.18075e+00
872, 513, 1.62638e+01, 8.78330e+00, 1.10900e+02, 1.10900e+02, 7.20000e+01, 5.73099e-01, 1.15813e+00
873, 515, 1.63272e+01, 8.79059e+00, 1.11992e+02, 1.11992e+02, 7.20000e+01, 5.82524e-01, 1.12017e+00
874, 514, 1.62955e+01, 8.77155e+00, 1.12538e+02, 1.12538e+02, 7.20000e+01, 5.93385e-01, 1.15085e+00
875, 517, 1.63906e+01, 8.75247e+00, 1.14612e+02, 1.14612e+02, 7.20000e+01, 6.07350e-01, 1.21409e+00
876, 521, 1.65174e+01, 8.70654e+00, 1.15124e+02, 1.15124e+02, 7.20000e+01, 6.12284e-01, 1.18440e+00
877, 525, 1.66443e+01, 8.69031e+00, 1.14298e+02, 1.14298e+02, 7.20000e+01, 6.26667e-01, 1.24869e+00
878, 524, 1.66126e+01, 8.68028e+00, 1.16345e+02, 1.16345e+02, 7.20000e+01, 6.39313e-01, 1.28063e+00
879, 522, 1.65492e+01, 8.69446e+00, 1.19009e+02, 1.19009e+02, 7.20000e+01, 6.53257e-01, 1.22930e+00
880, 522, 1.65492e+01, 8.71198e+00, 1.19828e+02, 1.19828e+02, 7.20000e+01, 6.62835e-01, 1.27293e+00
881, 526, 1.66760e+01, 8.69997e+00, 1.21739e+02, 1.21739e+02, 7.20000e+01, 6.71103e-01, 1.23583e+00
882, 527, 1.67077e+01, 8.69344e+00, 1.22558e+02, 1.22558e+02, 7.20000e+01, 6.81214e-01, 1.24565e+00
883, 531, 1.68345e+01, 8.66597e+00, 1.23158e+02, 1.23158e+02, 7.20000e+01, 6.87382e-01, 1.24175e+00
884, 533, 1.68979e+01, 8.65436e+00, 1.21630e+02, 1.21630e+02, 7.20000e+01, 6.88555e-01, 1.30032e+00
885, 534, 1.69296e+01, 8.65833e+00, 1.26652e+02, 1.26652e+02, 7.20000e+01, 6.96629e-01, 1.25852e+00
886, 536, 1.69930e+01, 8.62643e+00, 1.25941e+02, 1.25941e+02, 7.20000e+01, 7.12687e-01, 1.24160e+00
887, 539, 1.70881e+01, 8.63958e+00, 1.28343e+02, 1.28343e+02, 7.20000e+01, 7.17996e-01, 1.25570e+00
888, 540, 1.71198e+01, 8.67914e+00, 1.28889e+02, 1.28889e+02, 7.20000e+01, 7.22222e-01, 1.30386e+00
889, 545, 1.72783e+01, 8.66770e+00, 1.26570e+02, 1.26570e+02, 7.20000e+01, 7.33945e-01, 1.35997e+00
890, 547, 1.73417e+01, 8.68095e+00, 1.28154e+02, 1.28154e+02, 7.20000e+01, 7.33090e-01, 1.35467e+00
891, 546, 1.73100e+01, 8.69205e+00, 1.31818e+02, 1.31818e+02, 7.20000e+01, 7.38095e-01, 1.36669e+00
892, 549, 1.74051e+01, 8.69504e+00, 1.33508e+02, 1.33508e+02, 7.20000e+01, 7.44991e-01, 1.31367e+00
893, 547, 1.73417e+01, 8.68661e+00, 1.35036e+02, 1.35036e+02, 7.20000e+01, 7.60512e-01, 1.28529e+00
894, 551, 1.74686e+01, 8.68035e+00, 1.38547e+02, 1.38547e+02, 7.20000e+01, 7.67695e-01, 1.31834e+00
895, 552, 1.75003e+01, 8.66187e+00, 1.41993e+02, 1.41993e+02, 7.20000e+01, 7.69928e-01, 1.33126e+00
896, 554, 1.75637e+01, 8.66590e+00, 1.43234e+02, 1.43234e+02, 7.20000e+01, 7.76173e-01, 1.34952e+00
897, 556, 1.76271e+01, 8.65143e+00, 1.46236e+02, 1.46236e+02, 7.20000e+01, 7.84173e-01, 1.33390e+00
898, 558, 1.76905e+01, 8.65026e+00, 1.47110e+02, 1.47110e+02, 7.20000e+01, 7.92115e-01, 1.38333e+00
899, 561, 1.77856e+01, 8.64874e+00, 1.47940e+02, 1.47940e+02, 7.20000e+01, 8.03922e-01, 1.39121e+00
900, 564, 1.78807e+01, 8.67855e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.03191e-01, 1.39360e+00
901, 568, 1.80075e+01, 8.67781e+00, 1.53836e+02, 1.53836e+02, 7.20000e+01, 8.06338e-01, 1.35508e+00
902, 570, 1.80709e+01, 8.65376e+00, 1.51700e+02, 1.51700e+02, 7.20000e+01, 8.03509e-01, 1.35255e+00
903, 574, 1.81977e+01, 8.62154e+00, 1.55030e+02, 1.55030e+02, 7.20000e+01, 8.10105e-01, 1.38155e+00
904, 575, 1.82294e+01, 8.59505e+00, 1.57045e+02, 1.57045e+02, 7.20000e+01, 8.15652e-01, 1.38420e+00
905, 575, 1.82294e+01, 8.55831e+00, 1.59447e+02, 1.59447e+02, 7.20000e+01, 8.31304e-01, 1.33442e+00
906, 578, 1.83245e+01, 8.51409e+00, 1.60484e+02, 1.60484e+02, 7.20000e+01, 8.52941e-01, 1.34620e+00
907, 581, 1.84197e+01, 7.68129e+00, 1.15132e+02, 1.15132e+02, 7.20000e+01, 6.72978e-01, 1.39875e+00
908, 583, 1.84831e+01, 7.85645e+00, 1.14477e+02, 1.14477e+02, 7.20000e+01, 5.42024e-01, 1.51670e+00
909, 585, 1.85465e+01, 8.07687e+00, 1.16497e+02, 1.16497e+02, 7.20000e+01, 4.66667e-01, 1.70759e+00
910, 576, 1.82611e+01, 8.32793e+00, 1.00782e+02, 1.00782e+02, 7.20000e+01, 4.09722e-01, 1.86955e+00
911, 575, 1.82294e+01, 8.52847e+00, 1.01819e+02, 1.01819e+02, 7.20000e+01, 3.86087e-01, 2.09108e+00
912, 574, 1.81977e+01, 8.90637e+00, 1.02410e+02, 1.02410e+02, 7.20000e+01, 3.60627e-01, 2.25781e+00
913, 564, 1.78807e+01, 8.97617e+00, 9.51491e+01, 9.51491e+01, 7.20000e+01, 3.54610e-01, 2.21064e+00
914, 568, 1.80075e+01, 9.19947e+00, 1.04819e+02, 1.04819e+02, 7.20000e+01, 3.41549e-01, 2.04197e+00
915, 564, 1.78807e+01, 9.16537e+00, 8.89523e+01, 8.89523e+01, 7.20000e+01, 3.33333e-01, 1.65803e+00
916, 563, 1.78490e+01, 9.22231e+00, 9.08472e+01, 9.08472e+01, 7.20000e+01, 3.23268e-01, 1.51209e+00
917, 549, 1.74051e+01, 9.09594e+00, 8.15518e+01, 8.15518e+01, 7.20000e+01, 3.31512e-01, 1.40952e+00
918, 545, 1.72783e+01, 9.10043e+00, 8.33326e+01, 8.33326e+01, 7.20000e+01, 3.33945e-01, 1.42513e+00
919, 542, 1.71832e+01, 9.04861e+00, 8.36854e+01, 8.36854e+01, 7.20000e+01, 3.54244e-01, 1.36770e+00
920, 545, 1.72783e+01, 9.07218e+00, 9.13726e+01, 9.13726e+01, 7.20000e+01, 3.83486e-01, 1.41700e+00
921, 539, 1.70881e+01, 9.10523e+00, 8.84442e+01, 8.84442e+01, 7.20000e+01, 3.97032e-01, 1.42233e+00
922, 539, 1.70881e+01, 9.12005e+00, 9.43894e+01, 9.43894e+01, 7.20000e+01, 4.10019e-01, 1.43735e+00
923, 535, 1.69613e+01, 9.11058e+00, 9.51259e+01, 9.51259e+01, 7.20000e+01, 4.22430e-01, 1.36460e+00
924, 532, 1.68662e+01, 9.11512e+00, 1.00772e+02, 1.00772e+02, 7.20000e+01, 4.41729e-01, 1.30681e+00
925, 535, 1.69613e+01, 9.12080e+00, 1.04561e+02, 1.04561e+02, 7.20000e+01, 4.69159e-01, 1.30533e+00
926, 540, 1.71198e+01, 9.11026e+00, 1.04820e+02, 1.04820e+02, 7.20000e+01, 4.87037e-01, 1.30993e+00
927, 539, 1.70881e+01, 9.10076e+00, 1.10474e+02, 1.10474e+02, 7.20000e+01, 4.95362e-01, 1.25851e+00
928, 535, 1.69613e+01, 9.09065e+00, 1.15024e+02, 1.15024e+02, 7.20000e+01, 5.19626e-01, 1.19897e+00
929, 535, 1.69613e+01, 9.04382e+00, 1.21886e+02, 1.21886e+02, 7.20000e+01, 5.30841e-01, 1.21641e+00
930, 538, 1.70564e+01, 9.00181e+00, 1.26646e+02, 1.26646e+02, 7.20000e+01, 5.42751e-01, 1.16924e+00
931, 536, 1.69930e+01, 8.96079e+00, 1.30946e+02, 1.30946e+02, 7.20000e+01, 5.61567e-01, 1.17593e+00
932, 533, 1.68979e+01, 8.99522e+00, 1.43544e+02, 1.43544e+02, 7.20000e+01, 5.79737e-01, 1.24588e+00
933, 532, 1.68662e+01, 9.02224e+00, 1.47354e+02, 1.47354e+02, 7.20000e+01, 5.97744e-01, 1.21160e+00
934, 534, 1.69296e+01, 9.00166e+00, 1.46699e+02, 1.46699e+02, 7.20000e+01, 6.14232e-01, 1.23054e+00
935, 535, 1.69613e+01, 8.99070e+00, 1.54342e+02, 1.54342e+02, 7.20000e+01, 6.37383e-01, 1.20770e+00
936, 532, 1.68662e+01, 9.01593e+00, 1.54753e+02, 1.54753e+02, 7.20000e+01, 6.44737e-01, 1.25248e+00
937, 531, 1.68345e+01, 9.01225e+00, 1.53766e+02, 1.53766e+02, 7.20000e+01, 6.62900e-01, 1.18769e+00
938, 533, 1.68979e+01, 9.02135e+00, 1.52361e+02, 1.52361e+02, 7.20000e+01, 6.71670e-01, 1.24075e+00
939, 537, 1.70247e+01, 8.99053e+00, 1.51835e+02, 1.51835e+02, 7.20000e+01, 6.81564e-01, 1.30621e+00
940, 534, 1.69296e+01, 8.97958e+00, 1.54616e+02, 1.54616e+02, 7.20000e+01, 6.87266e-01, 1.32628e+00
941, 538, 1.70564e+01, 8.96064e+00, 1.47452e+02, 1.47452e+02, 7.20000e+01, 6.97026e-01, 1.36766e+00
942, 540, 1.71198e+01, 8.95281e+00, 1.48775e+02, 1.48775e+02, 7.20000e+01, 7.07407e-01, 1.34485e+00
943, 538, 1.70564e+01, 8.95918e+00, 1.51852e+02, 1.51852e+02, 7.20000e+01, 7.15613e-01, 1.31129e+00
944, 539, 1.70881e+01, 8.95772e+00, 1.56429e+02, 1.56429e+02, 7.20000e+01, 7.23562e-01, 1.34623e+00
945, 541, 1.71515e+01, 8.97715e+00, 1.58053e+02, 1.58053e+02, 7.20000e+01, 7.28281e-01, 1.36835e+00
946, 541, 1.71515e+01, 8.99230e+00, 1.63310e+02, 1.63310e+02, 7.20000e+01, 7.35675e-01, 1.35093e+00
947, 540, 1.71198e+01, 8.99402e+00, 1.65311e+02, 1.65311e+02, 7.20000e+01, 7.44444e-01, 1.37171e+00
948, 542, 1.71832e+01, 8.97476e+00, 1.77875e+02, 1.77875e+02, 7.20000e+01, 7.52768e-01, 1.33128e+00
949, 542, 1.71832e+01, 8.98454e+00, 1.79768e+02, 1.79768e+02, 7.20000e+01, 7.58303e-01, 1.33222e+00
950, 541, 1.71515e+01, 8.99884e+00, 1.81690e+02, 1.81690e+02, 7.20000e+01, 7.63401e-01, 1.32645e+00
951, 545, 1.72783e+01, 8.97397e+00, 1.84802e+02, 1.84802e+02, 7.20000e+01, 7.66972e-01, 1.37081e+00
952, 544, 1.72466e+01, 8.95981e+00, 1.88797e+02, 1.88797e+02, 7.20000e+01, 7.72059e-01, 1.35224e+00
953, 547, 1.73417e+01, 8.93119e+00, 1.88412e+02, 1.88412e+02, 7.20000e+01, 7.80622e-01, 1.38163e+00
954, 549, 1.74051e+01, 8.92232e+00, 1.94636e+02, 1.94636e+02, 7.20000e+01, 7.81421e-01, 1.37919e+00
955, 550, 1.74368e+01, 8.93290e+00, 1.93226e+02, 1.93226e+02, 7.20000e+01, 7.89091e-01, 1.45904e+00
956, 548, 1.73734e+01, 8.94327e+00, 1.92021e+02, 1.92021e+02, 7.20000e+01, 7.99270e-01, 1.45150e+00
957, 553, 1.75320e+01, 8.93244e+00, 1.94919e+02, 1.94919e+02, 7.20000e+01, 8.01085e-01, 1.42467e+00
958, 550, 1.74368e+01, 8.95546e+00, 1.98486e+02, 1.98486e+02, 7.20000e+01, 8.05455e-01, 1.39742e+00
959, 552, 1.75003e+01, 8.93714e+00, 2.04352e+02, 2.04352e+02, 7.20000e+01, 8.15217e-01, 1.37630e+00
960, 554, 1.75637e+01, 8.96550e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.15884e-01, 1.40846e+00
961, 557, 1.76588e+01, 8.89599e+00, 2.08665e+02, 2.08665e+02, 7.20000e+01, 8.20467e-01, 1.38901e+00
962, 557, 1.76588e+01, 8.86805e+00, 2.12432e+02, 2.12432e+02, 7.20000e+01, 8.22262e-01, 1.35663e+00
963, 560, 1.77539e+01, 8.80139e+00, 2.10789e+02, 2.10789e+02, 7.20000e+01, 8.32143e-01, 1.38185e+00
