controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
65, 272, 7.94149e+00, 9.04155e+00, 4.79412e+01, 4.79412e+01, 4.90000e+01, 6.91176e-01, 6.81247e-01
66, 274, 7.99989e+00, 9.01206e+00, 4.74499e+01, 4.74499e+01, 4.90000e+01, 7.18978e-01, 6.83454e-01
67, 278, 8.11667e+00, 8.66704e+00, 2.21201e+01, 2.21201e+01, 4.90000e+01, 4.46043e-01, 7.73194e-01
68, 283, 8.26266e+00, 8.82224e+00, 2.30482e+01, 2.30482e+01, 4.90000e+01, 2.93286e-01, 8.82696e-01
69, 286, 8.35025e+00, 8.93054e+00, 2.46808e+01, 2.46808e+01, 4.90000e+01, 2.06294e-01, 9.82773e-01
70, 285, 8.32105e+00, 9.01584e+00, 1.67106e+01, 1.67106e+01, 4.90000e+01, 1.61404e-01, 1.10901e+00
71, 288, 8.40864e+00, 9.15839e+00, 1.57826e+01, 1.57826e+01, 4.90000e+01, 1.28472e-01, 1.26987e+00
72, 291, 8.49623e+00, 9.38311e+00, 1.61387e+01, 1.61387e+01, 4.90000e+01, 1.23711e-01, 1.36651e+00
73, 296, 8.64221e+00, 9.42854e+00, 1.28633e+01, 1.28633e+01, 4.90000e+01, 1.41892e-01, 1.44399e+00
74, 299, 8.72980e+00, 9.54431e+00, 1.61933e+01, 1.61933e+01, 4.90000e+01, 1.37124e-01, 1.17488e+00
75, 304, 8.87579e+00, 9.52014e+00, 1.72305e+01, 1.72305e+01, 4.90000e+01, 1.57895e-01, 1.05674e+00
76, 306, 8.93418e+00, 9.52093e+00, 1.96871e+01, 1.96871e+01, 4.90000e+01, 1.53595e-01, 8.99391e-01
77, 306, 8.93418e+00, 9.43940e+00, 2.19354e+01, 2.19354e+01, 4.90000e+01, 1.60131e-01, 7.56413e-01
78, 308, 8.99257e+00, 9.40084e+00, 2.34308e+01, 2.34308e+01, 4.90000e+01, 1.75325e-01, 7.19332e-01
79, 310, 9.05097e+00, 9.36953e+00, 2.43654e+01, 2.43654e+01, 4.90000e+01, 2.19355e-01, 6.86171e-01
80, 310, 9.05097e+00, 9.31148e+00, 2.90361e+01, 2.90361e+01, 4.90000e+01, 2.74194e-01, 6.04414e-01
81, 310, 9.05097e+00, 9.30929e+00, 3.12043e+01, 3.12043e+01, 4.90000e+01, 3.00000e-01, 6.00703e-01
82, 320, 9.34293e+00, 9.29339e+00, 3.57899e+01, 3.57899e+01, 4.90000e+01, 3.56250e-01, 6.99479e-01
83, 323, 9.43052e+00, 9.29016e+00, 3.79189e+01, 3.79189e+01, 4.90000e+01, 3.71517e-01, 7.11437e-01
84, 324, 9.45972e+00, 9.26549e+00, 4.28459e+01, 4.28459e+01, 4.90000e+01, 3.98148e-01, 6.29566e-01
85, 329, 9.60570e+00, 9.25220e+00, 4.89053e+01, 4.89053e+01, 4.90000e+01, 4.22492e-01, 6.16902e-01
86, 333, 9.72249e+00, 9.22008e+00, 5.05689e+01, 5.05689e+01, 4.90000e+01, 4.53453e-01, 6.75641e-01
87, 336, 9.81008e+00, 9.21552e+00, 5.75564e+01, 5.75564e+01, 4.90000e+01, 4.67262e-01, 7.04534e-01
88, 339, 9.89767e+00, 9.21547e+00, 6.15961e+01, 6.15961e+01, 4.90000e+01, 4.95575e-01, 7.44426e-01
89, 342, 9.98526e+00, 9.21552e+00, 6.95662e+01, 6.95662e+01, 4.90000e+01, 5.23392e-01, 7.34927e-01
90, 347, 1.01312e+01, 9.21465e+00, 7.43701e+01, 7.43701e+01, 4.90000e+01, 5.44669e-01, 7.48931e-01
91, 350, 1.02188e+01, 9.21988e+00, 7.71542e+01, 7.71542e+01, 4.90000e+01, 5.82857e-01, 7.03382e-01
92, 355, 1.03648e+01, 9.18852e+00, 8.44693e+01, 8.44693e+01, 4.90000e+01, 5.97183e-01, 7.63585e-01
93, 358, 1.04524e+01, 9.18054e+00, 8.77447e+01, 8.77447e+01, 4.90000e+01, 6.00559e-01, 7.55188e-01
94, 363, 1.05984e+01, 9.17967e+00, 9.22756e+01, 9.22756e+01, 4.90000e+01, 6.17080e-01, 8.19052e-01
95, 367, 1.07152e+01, 9.15211e+00, 9.30812e+01, 9.30812e+01, 4.90000e+01, 6.29428e-01, 8.28139e-01
96, 370, 1.08028e+01, 9.12376e+00, 9.47152e+01, 9.47152e+01, 4.90000e+01, 6.43243e-01, 8.38612e-01
97, 375, 1.09488e+01, 9.10682e+00, 9.87549e+01, 9.87549e+01, 4.90000e+01, 6.61333e-01, 8.39496e-01
98, 378, 1.10363e+01, 9.10732e+00, 1.02176e+02, 1.02176e+02, 4.90000e+01, 6.74603e-01, 8.63090e-01
99, 384, 1.12115e+01, 9.07847e+00, 1.05505e+02, 1.05505e+02, 4.90000e+01, 6.92708e-01, 8.82678e-01
100, 388, 1.13283e+01, 9.06277e+00, 1.03262e+02, 1.03262e+02, 4.90000e+01, 7.03608e-01, 9.20608e-01
101, 389, 1.13575e+01, 9.06914e+00, 1.06374e+02, 1.06374e+02, 4.90000e+01, 7.17224e-01, 9.37158e-01
102, 393, 1.14743e+01, 9.07260e+00, 1.09325e+02, 1.09325e+02, 4.90000e+01, 7.27735e-01, 9.27843e-01
103, 395, 1.15327e+01, 9.07085e+00, 1.13747e+02, 1.13747e+02, 4.90000e+01, 7.26582e-01, 9.40354e-01
104, 397, 1.15911e+01, 9.07138e+00, 1.17186e+02, 1.17186e+02, 4.90000e+01, 7.38035e-01, 9.48195e-01
105, 402, 1.17371e+01, 9.04378e+00, 1.16049e+02, 1.16049e+02, 4.90000e+01, 7.51244e-01, 9.80362e-01
106, 405, 1.18247e+01, 9.01856e+00, 1.21017e+02, 1.21017e+02, 4.90000e+01, 7.62963e-01, 1.01785e+00
107, 409, 1.19414e+01, 9.00907e+00, 1.27242e+02, 1.27242e+02, 4.90000e+01, 7.57946e-01, 1.00512e+00
108, 414, 1.20874e+01, 8.97693e+00, 1.28825e+02, 1.28825e+02, 4.90000e+01, 7.65700e-01, 1.00159e+00
109, 418, 1.22042e+01, 8.98572e+00, 1.30026e+02, 1.30026e+02, 4.90000e+01, 7.60766e-01, 1.00427e+00
110, 423, 1.23502e+01, 8.99352e+00, 1.31172e+02, 1.31172e+02, 4.90000e+01, 7.65957e-01, 1.06831e+00
111, 428, 1.24962e+01, 8.97802e+00, 1.39033e+02, 1.39033e+02, 4.90000e+01, 7.78037e-01, 1.07929e+00
112, 431, 1.25838e+01, 8.99540e+00, 1.38433e+02, 1.38433e+02, 4.90000e+01, 7.81903e-01, 1.07770e+00
113, 436, 1.27297e+01, 8.98790e+00, 1.41981e+02, 1.41981e+02, 4.90000e+01, 7.79817e-01, 1.11445e+00
114, 439, 1.28173e+01, 8.97793e+00, 1.42472e+02, 1.42472e+02, 4.90000e+01, 7.85877e-01, 1.12245e+00
115, 441, 1.28757e+01, 8.99325e+00, 1.45202e+02, 1.45202e+02, 4.90000e+01, 7.84580e-01, 1.10657e+00
116, 445, 1.29925e+01, 8.97701e+00, 1.48968e+02, 1.48968e+02, 4.90000e+01, 8.02247e-01, 1.11425e+00
117, 450, 1.31385e+01, 8.98957e+00, 1.53117e+02, 1.53117e+02, 4.90000e+01, 7.97778e-01, 1.14312e+00
118, 452, 1.31969e+01, 8.99080e+00, 1.55792e+02, 1.55792e+02, 4.90000e+01, 8.00885e-01, 1.09590e+00
119, 454, 1.32553e+01, 8.98837e+00, 1.61033e+02, 1.61033e+02, 4.90000e+01, 8.06167e-01, 1.12723e+00
120, 460, 1.34305e+01, 8.95397e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.15217e-01, 1.12054e+00
121, 464, 1.35473e+01, 8.96211e+00, 1.62343e+02, 1.62343e+02, 1.30000e+01, 8.18966e-01, 1.15834e+00
122, 469, 1.36932e+01, 8.93845e+00, 1.63817e+02, 1.63817e+02, 1.30000e+01, 8.23028e-01, 1.16188e+00
123, 471, 1.37516e+01, 8.94142e+00, 1.63451e+02, 1.63451e+02, 1.30000e+01, 8.19533e-01, 1.19486e+00
124, 475, 1.38684e+01, 8.89041e+00, 1.62032e+02, 1.62032e+02, 1.30000e+01, 8.29474e-01, 1.20563e+00
125, 481, 1.40436e+01, 8.85885e+00, 1.59084e+02, 1.59084e+02, 1.30000e+01, 8.25364e-01, 1.21064e+00
126, 485, 1.41604e+01, 8.86562e+00, 1.56841e+02, 1.56841e+02, 1.30000e+01, 8.20619e-01, 1.26876e+00
127, 490, 1.43064e+01, 8.39294e+00, 1.10154e+02, 1.10154e+02, 1.30000e+01, 6.79592e-01, 1.30961e+00
128, 494, 1.44232e+01, 8.52343e+00, 1.10924e+02, 1.10924e+02, 1.30000e+01, 5.62753e-01, 1.40164e+00
129, 496, 1.44815e+01, 8.64930e+00, 1.10324e+02, 1.10324e+02, 1.30000e+01, 4.61694e-01, 1.52908e+00
130, 497, 1.45107e+01, 8.64994e+00, 8.79751e+01, 8.79751e+01, 1.30000e+01, 3.94366e-01, 1.65728e+00
131, 499, 1.45691e+01, 8.76934e+00, 8.13951e+01, 8.13951e+01, 1.30000e+01, 3.48697e-01, 1.85194e+00
132, 501, 1.46275e+01, 8.94296e+00, 7.57178e+01, 7.57178e+01, 1.30000e+01, 3.19361e-01, 1.96106e+00
133, 499, 1.45691e+01, 8.98824e+00, 6.07461e+01, 6.07461e+01, 1.30000e+01, 3.00601e-01, 1.97156e+00
134, 501, 1.46275e+01, 9.16776e+00, 6.06403e+01, 6.06403e+01, 1.30000e+01, 2.87425e-01, 1.84239e+00
135, 503, 1.46859e+01, 9.16741e+00, 5.40350e+01, 5.40350e+01, 1.30000e+01, 2.74354e-01, 1.69563e+00
136, 504, 1.47151e+01, 9.22688e+00, 5.37621e+01, 5.37621e+01, 1.30000e+01, 2.71825e-01, 1.57079e+00
137, 505, 1.47443e+01, 9.21088e+00, 4.45247e+01, 4.45247e+01, 1.30000e+01, 2.67327e-01, 1.43556e+00
138, 507, 1.48027e+01, 9.22807e+00, 4.18803e+01, 4.18803e+01, 1.30000e+01, 2.62327e-01, 1.37576e+00
139, 512, 1.49487e+01, 9.11858e+00, 4.24712e+01, 4.24712e+01, 1.30000e+01, 2.91016e-01, 1.29584e+00
140, 515, 1.50363e+01, 9.09008e+00, 4.37915e+01, 4.37915e+01, 1.30000e+01, 2.93204e-01, 1.29228e+00
141, 519, 1.51531e+01, 9.05612e+00, 4.51793e+01, 4.51793e+01, 1.30000e+01, 3.06358e-01, 1.23407e+00
142, 523, 1.52699e+01, 9.04268e+00, 4.98740e+01, 4.98740e+01, 1.30000e+01, 3.26960e-01, 1.22948e+00
143, 525, 1.53283e+01, 9.03991e+00, 5.47472e+01, 5.47472e+01, 1.30000e+01, 3.46667e-01, 1.21127e+00
144, 527, 1.53866e+01, 9.04788e+00, 5.75399e+01, 5.75399e+01, 1.30000e+01, 3.66224e-01, 1.13879e+00
145, 531, 1.55034e+01, 9.00495e+00, 6.25403e+01, 6.25403e+01, 1.30000e+01, 3.95480e-01, 1.20389e+00
146, 534, 1.55910e+01, 9.02399e+00, 6.81332e+01, 6.81332e+01, 1.30000e+01, 4.08240e-01, 1.24761e+00
147, 536, 1.56494e+01, 8.99518e+00, 7.17974e+01, 7.17974e+01, 1.30000e+01, 4.21642e-01, 1.23684e+00
148, 540, 1.57662e+01, 9.00428e+00, 7.93308e+01, 7.93308e+01, 1.30000e+01, 4.48148e-01, 1.30718e+00
149, 542, 1.58246e+01, 8.94051e+00, 8.55540e+01, 8.55540e+01, 1.30000e+01, 4.74170e-01, 1.22677e+00
150, 540, 1.57662e+01, 8.94308e+00, 8.89999e+01, 8.89999e+01, 1.30000e+01, 4.90741e-01, 1.20387e+00
151, 539, 1.57370e+01, 8.91419e+00, 9.73471e+01, 9.73471e+01, 1.30000e+01, 5.23191e-01, 1.22194e+00
152, 540, 1.57662e+01, 8.88638e+00, 1.08018e+02, 1.08018e+02, 1.30000e+01, 5.35185e-01, 1.17195e+00
153, 543, 1.58538e+01, 8.88893e+00, 1.13531e+02, 1.13531e+02, 1.30000e+01, 5.50645e-01, 1.18481e+00
154, 543, 1.58538e+01, 8.88476e+00, 1.28291e+02, 1.28291e+02, 1.30000e+01, 5.72744e-01, 1.26854e+00
155, 543, 1.58538e+01, 8.88104e+00, 1.41010e+02, 1.41010e+02, 1.30000e+01, 5.93002e-01, 1.23109e+00
156, 547, 1.59706e+01, 8.87108e+00, 1.51749e+02, 1.51749e+02, 1.30000e+01, 6.12431e-01, 1.24488e+00
157, 549, 1.60290e+01, 8.87229e+00, 1.63218e+02, 1.63218e+02, 1.30000e+01, 6.26594e-01, 1.25954e+00
158, 553, 1.61458e+01, 8.91027e+00, 1.73481e+02, 1.73481e+02, 1.30000e+01, 6.29295e-01, 1.30594e+00
159, 552, 1.61166e+01, 8.92228e+00, 1.81843e+02, 1.81843e+02, 1.30000e+01, 6.43116e-01, 1.25698e+00
160, 557, 1.62625e+01, 8.92699e+00, 1.80369e+02, 1.80369e+02, 1.30000e+01, 6.58887e-01, 1.30282e+00
161, 560, 1.63501e+01, 8.91985e+00, 1.92590e+02, 1.92590e+02, 1.30000e+01, 6.75000e-01, 1.31409e+00
162, 562, 1.64085e+01, 8.91015e+00, 1.97825e+02, 1.97825e+02, 1.30000e+01, 6.86833e-01, 1.30793e+00
163, 564, 1.64669e+01, 8.92361e+00, 2.08791e+02, 2.08791e+02, 1.30000e+01, 7.02128e-01, 1.25960e+00
164, 569, 1.66129e+01, 8.93147e+00, 2.11715e+02, 2.11715e+02, 1.30000e+01, 7.15290e-01, 1.29849e+00
165, 568, 1.65837e+01, 8.94929e+00, 2.16738e+02, 2.16738e+02, 1.30000e+01, 7.35915e-01, 1.28943e+00
166, 571, 1.66713e+01, 8.94218e+00, 2.17393e+02, 2.17393e+02, 1.30000e+01, 7.51313e-01, 1.33619e+00
167, 574, 1.67589e+01, 8.91280e+00, 2.19412e+02, 2.19412e+02, 1.30000e+01, 7.59582e-01, 1.35977e+00
168, 577, 1.68465e+01, 8.90188e+00, 2.29457e+02, 2.29457e+02, 1.30000e+01, 7.66031e-01, 1.33414e+00
169, 581, 1.69633e+01, 8.87311e+00, 2.35194e+02, 2.35194e+02, 1.30000e+01, 7.71084e-01, 1.33425e+00
170, 583, 1.70217e+01, 8.85350e+00, 2.40708e+02, 2.40708e+02, 1.30000e+01, 7.87307e-01, 1.34024e+00
171, 586, 1.71092e+01, 8.83460e+00, 2.42295e+02, 2.42295e+02, 1.30000e+01, 7.96928e-01, 1.37593e+00
172, 590, 1.72260e+01, 8.81774e+00, 2.44962e+02, 2.44962e+02, 1.30000e+01, 7.98305e-01, 1.44398e+00
173, 595, 1.73720e+01, 8.80922e+00, 2.46008e+02, 2.46008e+02, 1.30000e+01, 8.11765e-01, 1.46819e+00
174, 598, 1.74596e+01, 8.83627e+00, 2.55725e+02, 2.55725e+02, 1.30000e+01, 8.14381e-01, 1.45701e+00
175, 602, 1.75764e+01, 8.83421e+00, 2.56762e+02, 2.56762e+02, 1.30000e+01, 8.17276e-01, 1.47063e+00
176, 605, 1.76640e+01, 8.82889e+00, 2.56980e+02, 2.56980e+02, 1.30000e+01, 8.26446e-01, 1.53350e+00
177, 606, 1.76932e+01, 8.83179e+00, 2.62330e+02, 2.62330e+02, 1.30000e+01, 8.28383e-01, 1.53054e+00
178, 611, 1.78392e+01, 8.79267e+00, 2.61948e+02, 2.61948e+02, 1.30000e+01, 8.44517e-01, 1.50319e+00
179, 615, 1.79560e+01, 8.78111e+00, 2.56061e+02, 2.56061e+02, 1.30000e+01, 8.35772e-01, 1.54222e+00
180, 620, 1.81019e+01, 8.77150e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.35484e-01, 1.56936e+00
181, 623, 1.81895e+01, 8.77398e+00, 2.62885e+02, 2.62885e+02, 1.10000e+01, 8.45907e-01, 1.53399e+00
182, 626, 1.82771e+01, 8.76285e+00, 2.62674e+02, 2.62674e+02, 1.10000e+01, 8.46645e-01, 1.57890e+00
183, 631, 1.84231e+01, 8.73394e+00, 2.60872e+02, 2.60872e+02, 1.10000e+01, 8.54200e-01, 1.61065e+00
184, 635, 1.85399e+01, 8.70747e+00, 2.62128e+02, 2.62128e+02, 1.10000e+01, 8.48819e-01, 1.61957e+00
185, 635, 1.85399e+01, 8.69533e+00, 2.63547e+02, 2.63547e+02, 1.10000e+01, 8.59843e-01, 1.60210e+00
186, 641, 1.87151e+01, 8.66068e+00, 2.67466e+02, 2.67466e+02, 1.10000e+01, 8.67395e-01, 1.62566e+00
187, 643, 1.87735e+01, 8.09191e+00, 2.03251e+02, 2.03251e+02, 1.10000e+01, 7.58942e-01, 1.62615e+00
188, 645, 1.88319e+01, 8.23143e+00, 2.05165e+02, 2.05165e+02, 1.10000e+01, 6.63566e-01, 1.76187e+00
189, 648, 1.89194e+01, 8.34505e+00, 1.99378e+02, 1.99378e+02, 1.10000e+01, 5.89506e-01, 1.92039e+00
190, 644, 1.88027e+01, 8.39691e+00, 1.63782e+02, 1.63782e+02, 1.10000e+01, 5.32609e-01, 2.02240e+00
191, 647, 1.88902e+01, 8.52756e+00, 1.58039e+02, 1.58039e+02, 1.10000e+01, 4.85317e-01, 2.21526e+00
192, 646, 1.88610e+01, 8.77754e+00, 1.53122e+02, 1.53122e+02, 1.10000e+01, 4.36533e-01, 2.31129e+00
193, 648, 1.89194e+01, 8.79822e+00, 1.27246e+02, 1.27246e+02, 1.10000e+01, 4.07407e-01, 2.35199e+00
194, 652, 1.90362e+01, 8.94664e+00, 1.32422e+02, 1.32422e+02, 1.10000e+01, 3.81902e-01, 2.23208e+00
195, 648, 1.89194e+01, 8.93319e+00, 1.15063e+02, 1.15063e+02, 1.10000e+01, 3.71914e-01, 2.00782e+00
196, 648, 1.89194e+01, 8.98580e+00, 1.17297e+02, 1.17297e+02, 1.10000e+01, 3.54938e-01, 1.93743e+00
197, 638, 1.86275e+01, 8.93524e+00, 1.08131e+02, 1.08131e+02, 1.10000e+01, 3.57367e-01, 1.83455e+00
198, 637, 1.85983e+01, 8.91104e+00, 1.06220e+02, 1.06220e+02, 1.10000e+01, 3.50078e-01, 1.74042e+00
199, 639, 1.86567e+01, 8.86781e+00, 1.06583e+02, 1.06583e+02, 1.10000e+01, 3.69327e-01, 1.66102e+00
200, 638, 1.86275e+01, 8.89155e+00, 1.09176e+02, 1.09176e+02, 1.10000e+01, 3.84013e-01, 1.71354e+00
201, 641, 1.87151e+01, 8.88686e+00, 1.09885e+02, 1.09885e+02, 1.10000e+01, 3.96256e-01, 1.62514e+00
202, 643, 1.87735e+01, 8.89895e+00, 1.18360e+02, 1.18360e+02, 1.10000e+01, 4.05910e-01, 1.66007e+00
