controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1054, 2079, 6.59113e+01, 7.35940e+00, 3.24179e+02, 3.24179e+02, -7.20000e+01, 9.97114e-01, 5.43975e+00, 1.99080e-04, 2.34127e-04
1055, 2079, 6.59113e+01, 7.36168e+00, 3.24179e+02, 3.24179e+02, -7.20000e+01, 9.96633e-01, 5.44717e+00, 1.99080e-04, 2.34127e-04
1056, 2079, 6.59113e+01, 7.36364e+00, 3.25325e+02, 3.25325e+02, -7.20000e+01, 9.96633e-01, 5.45411e+00, 1.99080e-04, 2.34127e-04
1057, 2081, 6.59747e+01, 7.36332e+00, 3.22377e+02, 3.22377e+02, -7.20000e+01, 9.97597e-01, 5.44967e+00, 1.99080e-04, 2.34127e-04
1058, 2081, 6.59747e+01, 7.36548e+00, 3.22377e+02, 3.22377e+02, -7.20000e+01, 9.96636e-01, 5.45879e+00, 1.99080e-04, 2.34127e-04
1059, 2082, 6.60064e+01, 7.35577e+00, 3.19539e+02, 3.19539e+02, -7.20000e+01, 9.97118e-01, 5.46731e+00, 1.99080e-04, 2.34127e-04
1060, 2083, 6.60381e+01, 7.34818e+00, 3.18392e+02, 3.18392e+02, -7.20000e+01, 9.96639e-01, 5.47119e+00, 1.99080e-04, 2.34127e-04
1061, 2083, 6.60381e+01, 7.35139e+00, 3.18392e+02, 3.18392e+02, -7.20000e+01, 9.96639e-01, 5.46052e+00, 1.99080e-04, 2.34127e-04
1062, 2084, 6.60698e+01, 7.35021e+00, 3.18447e+02, 3.18447e+02, -7.20000e+01, 9.96641e-01, 5.45629e+00, 1.99080e-04, 2.34127e-04
1063, 2084, 6.60698e+01, 7.35498e+00, 3.22159e+02, 3.22159e+02, -7.20000e+01, 9.96161e-01, 5.45645e+00, 1.99080e-04, 2.34127e-04
1064, 2085, 6.61015e+01, 7.35431e+00, 3.21777e+02, 3.21777e+02, -7.20000e+01, 9.97122e-01, 5.46540e+00, 1.99080e-04, 2.34127e-04
1065, 2086, 6.61332e+01, 7.35608e+00, 3.21231e+02, 3.21231e+02, -7.20000e+01, 9.96644e-01, 5.47198e+00, 1.99080e-04, 2.34127e-04
1066, 2088, 6.61966e+01, 7.35743e+00, 3.22755e+02, 3.22755e+02, -7.20000e+01, 9.96648e-01, 5.47616e+00, 1.99080e-04, 2.34127e-04
1067, 2088, 6.61966e+01, 7.36051e+00, 3.22755e+02, 3.22755e+02, -7.20000e+01, 9.95690e-01, 5.47920e+00, 1.99080e-04, 2.34127e-04
1068, 2089, 6.62283e+01, 7.36023e+00, 3.22919e+02, 3.22919e+02, -7.20000e+01, 9.96170e-01, 5.48626e+00, 1.99080e-04, 2.34127e-04
1069, 2089, 6.62283e+01, 7.35676e+00, 3.22919e+02, 3.22919e+02, -7.20000e+01, 9.96170e-01, 5.47130e+00, 1.99080e-04, 2.34127e-04
1070, 2090, 6.62600e+01, 7.35348e+00, 3.23410e+02, 3.23410e+02, -7.20000e+01, 9.96172e-01, 5.47951e+00, 1.99080e-04, 2.34127e-04
1071, 2091, 6.62917e+01, 7.35431e+00, 3.24175e+02, 3.24175e+02, -7.20000e+01, 9.96652e-01, 5.48249e+00, 1.99080e-04, 2.34127e-04
1072, 2091, 6.62917e+01, 7.35504e+00, 3.24015e+02, 3.24015e+02, -7.20000e+01, 9.97131e-01, 5.48438e+00, 1.99080e-04, 2.34127e-04
1073, 2091, 6.62917e+01, 7.35673e+00, 3.25380e+02, 3.25380e+02, -7.20000e+01, 9.97131e-01, 5.47508e+00, 1.99080e-04, 2.34127e-04
1074, 2093, 6.63551e+01, 7.35496e+00, 3.26491e+02, 3.26491e+02, -7.20000e+01, 9.97611e-01, 5.47787e+00, 1.99080e-04, 2.34127e-04
1075, 2093, 6.63551e+01, 7.35400e+00, 3.26491e+02, 3.26491e+02, -7.20000e+01, 9.96656e-01, 5.47228e+00, 1.99080e-04, 2.34127e-04
1076, 2095, 6.64185e+01, 7.34145e+00, 3.21414e+02, 3.21414e+02, -7.20000e+01, 9.97613e-01, 5.47852e+00, 1.99080e-04, 2.34127e-04
1077, 2096, 6.64502e+01, 7.34400e+00, 3.21032e+02, 3.21032e+02, -7.20000e+01, 9.97137e-01, 5.49125e+00, 1.99080e-04, 2.34127e-04
1078, 2097, 6.64819e+01, 7.34662e+00, 3.20694e+02, 3.20694e+02, -7.20000e+01, 9.96662e-01, 5.50299e+00, 1.99080e-04, 2.34127e-04
1079, 2099, 6.65453e+01, 7.33715e+00, 3.19999e+02, 3.19999e+02, -7.20000e+01, 9.96665e-01, 5.50830e+00, 1.99080e-04, 2.34127e-04
1080, 2100, 6.65771e+01, 7.34233e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95714e-01, 5.51672e+00, 2.25544e-04, 2.34127e-04
1081, 2101, 6.66088e+01, 7.34578e+00, 3.19572e+02, 3.19572e+02, -7.20000e+01, 9.95240e-01, 5.51904e+00, 2.25544e-04, 2.34127e-04
1082, 2103, 6.66722e+01, 7.32462e+00, 3.17476e+02, 3.17476e+02, -7.20000e+01, 9.95245e-01, 5.52985e+00, 2.25544e-04, 2.34127e-04
1083, 2103, 6.66722e+01, 7.33193e+00, 3.17476e+02, 3.17476e+02, -7.20000e+01, 9.94294e-01, 5.52516e+00, 2.25544e-04, 2.34127e-04
1084, 2105, 6.67356e+01, 7.33671e+00, 3.19769e+02, 3.19769e+02, -7.20000e+01, 9.94774e-01, 5.52173e+00, 2.25544e-04, 2.34127e-04
1085, 2105, 6.67356e+01, 7.33555e+00, 3.19769e+02, 3.19769e+02, -7.20000e+01, 9.94774e-01, 5.52787e+00, 2.25544e-04, 2.34127e-04
1086, 2105, 6.67356e+01, 7.33238e+00, 3.19769e+02, 3.19769e+02, -7.20000e+01, 9.94774e-01, 5.50684e+00, 2.25544e-04, 2.34127e-04
1087, 2105, 6.67356e+01, 7.33125e+00, 3.19769e+02, 3.19769e+02, -7.20000e+01, 9.96200e-01, 5.51478e+00, 2.25544e-04, 2.34127e-04
1088, 2106, 6.67673e+01, 7.33037e+00, 3.19278e+02, 3.19278e+02, -7.20000e+01, 9.96676e-01, 5.51289e+00, 2.25544e-04, 2.34127e-04
1089, 2106, 6.67673e+01, 7.33529e+00, 3.19867e+02, 3.19867e+02, -7.20000e+01, 9.97151e-01, 5.51307e+00, 2.25544e-04, 2.34127e-04
1090, 2107, 6.67990e+01, 7.33345e+00, 3.19577e+02, 3.19577e+02, -7.20000e+01, 9.97152e-01, 5.50102e+00, 2.25544e-04, 2.34127e-04
1091, 2109, 6.68624e+01, 7.33188e+00, 3.19654e+02, 3.19654e+02, -7.20000e+01, 9.97155e-01, 5.51384e+00, 2.25544e-04, 2.34127e-04
1092, 2110, 6.68941e+01, 7.32903e+00, 3.19927e+02, 3.19927e+02, -7.20000e+01, 9.96209e-01, 5.51908e+00, 2.25544e-04, 2.34127e-04
1093, 2110, 6.68941e+01, 7.32606e+00, 3.18780e+02, 3.18780e+02, -7.20000e+01, 9.95735e-01, 5.52698e+00, 2.25544e-04, 2.34127e-04
1094, 2110, 6.68941e+01, 7.32743e+00, 3.18780e+02, 3.18780e+02, -7.20000e+01, 9.96209e-01, 5.53684e+00, 2.25544e-04, 2.34127e-04
1095, 2110, 6.68941e+01, 7.32795e+00, 3.18780e+02, 3.18780e+02, -7.20000e+01, 9.97156e-01, 5.53841e+00, 2.25544e-04, 2.34127e-04
1096, 2112, 6.69575e+01, 7.32804e+00, 3.19988e+02, 3.19988e+02, -7.20000e+01, 9.97633e-01, 5.54419e+00, 2.25544e-04, 2.34127e-04
1097, 2113, 6.69892e+01, 7.32932e+00, 3.19715e+02, 3.19715e+02, -7.20000e+01, 9.96687e-01, 5.55339e+00, 2.25544e-04, 2.34127e-04
1098, 2113, 6.69892e+01, 7.32970e+00, 3.19715e+02, 3.19715e+02, -7.20000e+01, 9.96214e-01, 5.54195e+00, 2.25544e-04, 2.34127e-04
1099, 2114, 6.70209e+01, 7.32481e+00, 3.20354e+02, 3.20354e+02, -7.20000e+01, 9.97162e-01, 5.53777e+00, 2.25544e-04, 2.34127e-04
1100, 2114, 6.70209e+01, 7.32816e+00, 3.21500e+02, 3.21500e+02, -7.20000e+01, 9.96689e-01, 5.53956e+00, 2.25544e-04, 2.34127e-04
1101, 2115, 6.70526e+01, 7.32925e+00, 3.21312e+02, 3.21312e+02, -7.20000e+01, 9.96690e-01, 5.54140e+00, 2.25544e-04, 2.34127e-04
1102, 2116, 6.70843e+01, 7.32951e+00, 3.21039e+02, 3.21039e+02, -7.20000e+01, 9.96692e-01, 5.55599e+00, 2.25544e-04, 2.34127e-04
1103, 2118, 6.71477e+01, 7.33062e+00, 3.20767e+02, 3.20767e+02, -7.20000e+01, 9.96695e-01, 5.55794e+00, 2.25544e-04, 2.34127e-04
1104, 2118, 6.71477e+01, 7.33186e+00, 3.20767e+02, 3.20767e+02, -7.20000e+01, 9.95751e-01, 5.55143e+00, 2.25544e-04, 2.34127e-04
1105, 2118, 6.71477e+01, 7.33166e+00, 3.20767e+02, 3.20767e+02, -7.20000e+01, 9.95751e-01, 5.54611e+00, 2.25544e-04, 2.34127e-04
1106, 2119, 6.71794e+01, 7.33057e+00, 3.20057e+02, 3.20057e+02, -7.20000e+01, 9.96225e-01, 5.55088e+00, 2.25544e-04, 2.34127e-04
1107, 2119, 6.71794e+01, 7.33062e+00, 3.20057e+02, 3.20057e+02, -7.20000e+01, 9.95753e-01, 5.56108e+00, 2.25544e-04, 2.34127e-04
1108, 2119, 6.71794e+01, 7.33047e+00, 3.20057e+02, 3.20057e+02, -7.20000e+01, 9.97168e-01, 5.54608e+00, 2.25544e-04, 2.34127e-04
1109, 2119, 6.71794e+01, 7.33049e+00, 3.20057e+02, 3.20057e+02, -7.20000e+01, 9.97168e-01, 5.55130e+00, 2.25544e-04, 2.34127e-04
1110, 2119, 6.71794e+01, 7.32849e+00, 3.20057e+02, 3.20057e+02, -7.20000e+01, 9.97168e-01, 5.54203e+00, 2.25544e-04, 2.34127e-04
1111, 2119, 6.71794e+01, 7.32730e+00, 3.20057e+02, 3.20057e+02, -7.20000e+01, 9.98584e-01, 5.53851e+00, 2.25544e-04, 2.34127e-04
1112, 2119, 6.71794e+01, 7.32632e+00, 3.20057e+02, 3.20057e+02, -7.20000e+01, 9.99056e-01, 5.54336e+00, 2.25544e-04, 2.34127e-04
1113, 2119, 6.71794e+01, 7.32545e+00, 3.20057e+02, 3.20057e+02, -7.20000e+01, 9.99056e-01, 5.54079e+00, 2.25544e-04, 2.34127e-04
1114, 2121, 6.72428e+01, 7.32470e+00, 3.22139e+02, 3.22139e+02, -7.20000e+01, 9.99529e-01, 5.55129e+00, 2.25544e-04, 2.34127e-04
1115, 2122, 6.72745e+01, 7.32467e+00, 3.22958e+02, 3.22958e+02, -7.20000e+01, 9.98586e-01, 5.55819e+00, 2.25544e-04, 2.34127e-04
1116, 2123, 6.73062e+01, 7.32498e+00, 3.22903e+02, 3.22903e+02, -7.20000e+01, 9.98116e-01, 5.56443e+00, 2.25544e-04, 2.34127e-04
1117, 2125, 6.73696e+01, 7.32540e+00, 3.24213e+02, 3.24213e+02, -7.20000e+01, 9.98588e-01, 5.56914e+00, 2.25544e-04, 2.34127e-04
1118, 2127, 6.74330e+01, 7.32562e+00, 3.24104e+02, 3.24104e+02, -7.20000e+01, 9.97649e-01, 5.57495e+00, 2.25544e-04, 2.34127e-04
1119, 2127, 6.74330e+01, 7.32732e+00, 3.24104e+02, 3.24104e+02, -7.20000e+01, 9.97179e-01, 5.57651e+00, 2.25544e-04, 2.34127e-04
1120, 2129, 6.74964e+01, 7.32920e+00, 3.24204e+02, 3.24204e+02, -7.20000e+01, 9.97182e-01, 5.58488e+00, 2.25544e-04, 2.34127e-04
1121, 2129, 6.74964e+01, 7.33109e+00, 3.24204e+02, 3.24204e+02, -7.20000e+01, 9.97182e-01, 5.58534e+00, 2.25544e-04, 2.34127e-04
1122, 2129, 6.74964e+01, 7.33304e+00, 3.24204e+02, 3.24204e+02, -7.20000e+01, 9.97182e-01, 5.58923e+00, 2.25544e-04, 2.34127e-04
1123, 2129, 6.74964e+01, 7.33462e+00, 3.24204e+02, 3.24204e+02, -7.20000e+01, 9.97651e-01, 5.59300e+00, 2.25544e-04, 2.34127e-04
1124, 2129, 6.74964e+01, 7.33430e+00, 3.24204e+02, 3.24204e+02, -7.20000e+01, 9.97651e-01, 5.58372e+00, 2.25544e-04, 2.34127e-04
1125, 2130, 6.75282e+01, 7.32013e+00, 3.23057e+02, 3.23057e+02, -7.20000e+01, 9.97653e-01, 5.57988e+00, 2.25544e-04, 2.34127e-04
1126, 2131, 6.75599e+01, 7.31957e+00, 3.23439e+02, 3.23439e+02, -7.20000e+01, 9.97184e-01, 5.58331e+00, 2.25544e-04, 2.34127e-04
1127, 2132, 6.75916e+01, 7.32190e+00, 3.23821e+02, 3.23821e+02, -7.20000e+01, 9.96717e-01, 5.59383e+00, 2.25544e-04, 2.34127e-04
1128, 2132, 6.75916e+01, 7.32419e+00, 3.23821e+02, 3.23821e+02, -7.20000e+01, 9.97186e-01, 5.59082e+00, 2.25544e-04, 2.34127e-04
1129, 2133, 6.76233e+01, 7.32651e+00, 3.24313e+02, 3.24313e+02, -7.20000e+01, 9.97656e-01, 5.59481e+00, 2.25544e-04, 2.34127e-04
1130, 2133, 6.76233e+01, 7.32838e+00, 3.24313e+02, 3.24313e+02, -7.20000e+01, 9.97187e-01, 5.59923e+00, 2.25544e-04, 2.34127e-04
1131, 2133, 6.76233e+01, 7.32977e+00, 3.24313e+02, 3.24313e+02, -7.20000e+01, 9.97187e-01, 5.59562e+00, 2.25544e-04, 2.34127e-04
1132, 2133, 6.76233e+01, 7.33126e+00, 3.24313e+02, 3.24313e+02, -7.20000e+01, 9.97187e-01, 5.59862e+00, 2.25544e-04, 2.34127e-04
1133, 2134, 6.76550e+01, 7.31720e+00, 3.23159e+02, 3.23159e+02, -7.20000e+01, 9.97657e-01, 5.58633e+00, 2.25544e-04, 2.34127e-04
1134, 2134, 6.76550e+01, 7.31613e+00, 3.24305e+02, 3.24305e+02, -7.20000e+01, 9.97188e-01, 5.58598e+00, 2.25544e-04, 2.34127e-04
1135, 2134, 6.76550e+01, 7.32019e+00, 3.20593e+02, 3.20593e+02, -7.20000e+01, 9.97657e-01, 5.58924e+00, 2.25544e-04, 2.34127e-04
1136, 2134, 6.76550e+01, 7.32089e+00, 3.20593e+02, 3.20593e+02, -7.20000e+01, 9.98126e-01, 5.58758e+00, 2.25544e-04, 2.34127e-04
1137, 2134, 6.76550e+01, 7.32294e+00, 3.20593e+02, 3.20593e+02, -7.20000e+01, 9.98594e-01, 5.59021e+00, 2.25544e-04, 2.34127e-04
1138, 2135, 6.76867e+01, 7.32503e+00, 3.21412e+02, 3.21412e+02, -7.20000e+01, 9.98595e-01, 5.59416e+00, 2.25544e-04, 2.34127e-04
1139, 2136, 6.77184e+01, 7.32673e+00, 3.20811e+02, 3.20811e+02, -7.20000e+01, 9.98596e-01, 5.59889e+00, 2.25544e-04, 2.34127e-04
1140, 2136, 6.77184e+01, 7.32794e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98127e-01, 5.60827e+00, 2.09093e-04, 2.34127e-04
1141, 2136, 6.77184e+01, 7.32555e+00, 3.20811e+02, 3.20811e+02, 7.20000e+01, 9.98127e-01, 5.60071e+00, 2.09093e-04, 2.34127e-04
1142, 2137, 6.77501e+01, 7.32051e+00, 3.16663e+02, 3.16663e+02, 7.20000e+01, 9.98128e-01, 5.60032e+00, 2.09093e-04, 2.34127e-04
1143, 2138, 6.77818e+01, 7.31730e+00, 3.16226e+02, 3.16226e+02, 7.20000e+01, 9.98129e-01, 5.60556e+00, 2.09093e-04, 2.34127e-04
1144, 2139, 6.78135e+01, 7.31622e+00, 3.17263e+02, 3.17263e+02, 7.20000e+01, 9.97662e-01, 5.60899e+00, 2.09093e-04, 2.34127e-04
1145, 2140, 6.78452e+01, 7.31707e+00, 3.17184e+02, 3.17184e+02, 7.20000e+01, 9.98131e-01, 5.61094e+00, 2.09093e-04, 2.34127e-04
1146, 2140, 6.78452e+01, 7.31772e+00, 3.17184e+02, 3.17184e+02, 7.20000e+01, 9.97664e-01, 5.61077e+00, 2.09093e-04, 2.34127e-04
1147, 2140, 6.78452e+01, 6.90453e+00, 3.06661e+02, 3.06661e+02, 7.20000e+01, 9.77103e-01, 5.65099e+00, 2.09093e-04, 2.34127e-04
1148, 2141, 6.78769e+01, 6.98852e+00, 3.06555e+02, 3.06555e+02, 7.20000e+01, 9.58431e-01, 5.70048e+00, 2.09093e-04, 2.34127e-04
1149, 2141, 6.78769e+01, 7.08652e+00, 3.06937e+02, 3.06937e+02, 7.20000e+01, 9.39748e-01, 5.78389e+00, 2.09093e-04, 2.34127e-04
1150, 2132, 6.75916e+01, 7.18370e+00, 2.98559e+02, 2.98559e+02, 7.20000e+01, 9.26829e-01, 5.81706e+00, 2.09093e-04, 2.34127e-04
1151, 2133, 6.76233e+01, 7.27406e+00, 2.96976e+02, 2.96976e+02, 7.20000e+01, 9.12799e-01, 5.92580e+00, 2.09093e-04, 2.34127e-04
1152, 2130, 6.75282e+01, 7.42275e+00, 2.88838e+02, 2.88838e+02, 7.20000e+01, 9.00469e-01, 5.90859e+00, 2.09093e-04, 2.34127e-04
1153, 2129, 6.74964e+01, 7.39438e+00, 2.89047e+02, 2.89047e+02, 7.20000e+01, 8.91029e-01, 5.91092e+00, 2.09093e-04, 2.34127e-04
1154, 2130, 6.75282e+01, 7.51193e+00, 2.82918e+02, 2.82918e+02, 7.20000e+01, 8.83099e-01, 5.79897e+00, 2.09093e-04, 2.34127e-04
1155, 2126, 6.74013e+01, 7.47816e+00, 2.88319e+02, 2.88319e+02, 7.20000e+01, 8.81938e-01, 5.67662e+00, 2.09093e-04, 2.34127e-04
1156, 2124, 6.73379e+01, 7.53972e+00, 2.92029e+02, 2.92029e+02, 7.20000e+01, 8.80414e-01, 5.64287e+00, 2.09093e-04, 2.34127e-04
1157, 2119, 6.71794e+01, 7.51677e+00, 2.99286e+02, 2.99286e+02, 7.20000e+01, 8.78716e-01, 5.54637e+00, 2.09093e-04, 2.34127e-04
1158, 2119, 6.71794e+01, 7.53097e+00, 3.07790e+02, 3.07790e+02, 7.20000e+01, 8.79660e-01, 5.50436e+00, 2.09093e-04, 2.34127e-04
1159, 2117, 6.71160e+01, 7.48426e+00, 3.03323e+02, 3.03323e+02, 7.20000e+01, 8.84743e-01, 5.44449e+00, 2.09093e-04, 2.34127e-04
1160, 2126, 6.74013e+01, 7.49495e+00, 3.05903e+02, 3.05903e+02, 7.20000e+01, 8.88053e-01, 5.42476e+00, 2.09093e-04, 2.34127e-04
1161, 2126, 6.74013e+01, 7.49673e+00, 3.05395e+02, 3.05395e+02, 7.20000e+01, 8.88523e-01, 5.37046e+00, 2.09093e-04, 2.34127e-04
1162, 2123, 6.73062e+01, 7.46813e+00, 3.12003e+02, 3.12003e+02, 7.20000e+01, 8.95902e-01, 5.36965e+00, 2.09093e-04, 2.34127e-04
1163, 2127, 6.74330e+01, 7.50978e+00, 3.08778e+02, 3.08778e+02, 7.20000e+01, 9.02680e-01, 5.28309e+00, 2.09093e-04, 2.34127e-04
1164, 2128, 6.74647e+01, 7.50715e+00, 3.09539e+02, 3.09539e+02, 7.20000e+01, 9.06485e-01, 5.30229e+00, 2.09093e-04, 2.34127e-04
1165, 2132, 6.75916e+01, 7.49691e+00, 3.05466e+02, 3.05466e+02, 7.20000e+01, 9.13227e-01, 5.24292e+00, 2.09093e-04, 2.34127e-04
1166, 2136, 6.77184e+01, 7.48552e+00, 3.01389e+02, 3.01389e+02, 7.20000e+01, 9.20880e-01, 5.25022e+00, 2.09093e-04, 2.34127e-04
1167, 2136, 6.77184e+01, 7.50197e+00, 3.01948e+02, 3.01948e+02, 7.20000e+01, 9.24157e-01, 5.28253e+00, 2.09093e-04, 2.34127e-04
1168, 2140, 6.78452e+01, 7.50056e+00, 3.02456e+02, 3.02456e+02, 7.20000e+01, 9.28505e-01, 5.31380e+00, 2.09093e-04, 2.34127e-04
1169, 2143, 6.79403e+01, 7.49015e+00, 2.98954e+02, 2.98954e+02, 7.20000e+01, 9.33271e-01, 5.29456e+00, 2.09093e-04, 2.34127e-04
1170, 2145, 6.80037e+01, 7.47364e+00, 2.99197e+02, 2.99197e+02, 7.20000e+01, 9.37529e-01, 5.28135e+00, 2.09093e-04, 2.34127e-04
1171, 2147, 6.80671e+01, 7.47518e+00, 2.99720e+02, 2.99720e+02, 7.20000e+01, 9.43177e-01, 5.37047e+00, 2.09093e-04, 2.34127e-04
1172, 2149, 6.81305e+01, 7.45855e+00, 3.00166e+02, 3.00166e+02, 7.20000e+01, 9.48348e-01, 5.27347e+00, 2.09093e-04, 2.34127e-04
1173, 2150, 6.81622e+01, 7.46112e+00, 3.06060e+02, 3.06060e+02, 7.20000e+01, 9.53023e-01, 5.28366e+00, 2.09093e-04, 2.34127e-04
1174, 2154, 6.82890e+01, 7.44451e+00, 3.06893e+02, 3.06893e+02, 7.20000e+01, 9.57289e-01, 5.29557e+00, 2.09093e-04, 2.34127e-04
1175, 2156, 6.83524e+01, 7.43306e+00, 3.07166e+02, 3.07166e+02, 7.20000e+01, 9.60575e-01, 5.31395e+00, 2.09093e-04, 2.34127e-04
1176, 2157, 6.83841e+01, 7.43495e+00, 3.09967e+02, 3.09967e+02, 7.20000e+01, 9.67084e-01, 5.32265e+00, 2.09093e-04, 2.34127e-04
1177, 2159, 6.84475e+01, 7.42890e+00, 3.10570e+02, 3.10570e+02, 7.20000e+01, 9.71283e-01, 5.35926e+00, 2.09093e-04, 2.34127e-04
1178, 2161, 6.85110e+01, 7.42784e+00, 3.09642e+02, 3.09642e+02, 7.20000e+01, 9.75937e-01, 5.40323e+00, 2.09093e-04, 2.34127e-04
1179, 2161, 6.85110e+01, 7.42564e+00, 3.10133e+02, 3.10133e+02, 7.20000e+01, 9.78251e-01, 5.40375e+00, 2.09093e-04, 2.34127e-04
1180, 2163, 6.85744e+01, 7.42584e+00, 3.13779e+02, 3.13779e+02, 7.20000e+01, 9.81045e-01, 5.46038e+00, 2.09093e-04, 2.34127e-04
1181, 2164, 6.86061e+01, 7.42308e+00, 3.12932e+02, 3.12932e+02, 7.20000e+01, 9.84288e-01, 5.48625e+00, 2.09093e-04, 2.34127e-04
1182, 2165, 6.86378e+01, 7.42800e+00, 3.12440e+02, 3.12440e+02, 7.20000e+01, 9.86143e-01, 5.53203e+00, 2.09093e-04, 2.34127e-04
1183, 2167, 6.87012e+01, 7.41846e+00, 3.12724e+02, 3.12724e+02, 7.20000e+01, 9.88002e-01, 5.53005e+00, 2.09093e-04, 2.34127e-04
1184, 2168, 6.87329e+01, 7.42042e+00, 3.12014e+02, 3.12014e+02, 7.20000e+01, 9.88930e-01, 5.55345e+00, 2.09093e-04, 2.34127e-04
1185, 2169, 6.87646e+01, 7.41176e+00, 3.13433e+02, 3.13433e+02, 7.20000e+01, 9.90779e-01, 5.55851e+00, 2.09093e-04, 2.34127e-04
1186, 2170, 6.87963e+01, 7.41282e+00, 3.15726e+02, 3.15726e+02, 7.20000e+01, 9.90783e-01, 5.58951e+00, 2.09093e-04, 2.34127e-04
1187, 2171, 6.88280e+01, 7.41543e+00, 3.15835e+02, 3.15835e+02, 7.20000e+01, 9.92170e-01, 5.58524e+00, 2.09093e-04, 2.34127e-04
1188, 2172, 6.88597e+01, 7.41585e+00, 3.16154e+02, 3.16154e+02, 7.20000e+01, 9.92173e-01, 5.59978e+00, 2.09093e-04, 2.34127e-04
1189, 2174, 6.89231e+01, 7.40270e+00, 3.17245e+02, 3.17245e+02, 7.20000e+01, 9.93100e-01, 5.61695e+00, 2.09093e-04, 2.34127e-04
1190, 2176, 6.89865e+01, 7.39988e+00, 3.17464e+02, 3.17464e+02, 7.20000e+01, 9.92647e-01, 5.62429e+00, 2.09093e-04, 2.34127e-04
1191, 2175, 6.89548e+01, 7.40166e+00, 3.18103e+02, 3.18103e+02, 7.20000e+01, 9.93103e-01, 5.64858e+00, 2.09093e-04, 2.34127e-04
1192, 2175, 6.89548e+01, 7.40670e+00, 3.22078e+02, 3.22078e+02, 7.20000e+01, 9.94483e-01, 5.66463e+00, 2.09093e-04, 2.34127e-04
1193, 2178, 6.90499e+01, 7.39489e+00, 3.21805e+02, 3.21805e+02, 7.20000e+01, 9.95409e-01, 5.66604e+00, 2.09093e-04, 2.34127e-04
1194, 2179, 6.90816e+01, 7.39842e+00, 3.20713e+02, 3.20713e+02, 7.20000e+01, 9.94952e-01, 5.68274e+00, 2.09093e-04, 2.34127e-04
1195, 2180, 6.91133e+01, 7.40090e+00, 3.22658e+02, 3.22658e+02, 7.20000e+01, 9.94954e-01, 5.68385e+00, 2.09093e-04, 2.34127e-04
1196, 2181, 6.91450e+01, 7.40364e+00, 3.25097e+02, 3.25097e+02, 7.20000e+01, 9.94956e-01, 5.69003e+00, 2.09093e-04, 2.34127e-04
1197, 2181, 6.91450e+01, 7.40706e+00, 3.25097e+02, 3.25097e+02, 7.20000e+01, 9.95415e-01, 5.69958e+00, 2.09093e-04, 2.34127e-04
1198, 2181, 6.91450e+01, 7.40443e+00, 3.25097e+02, 3.25097e+02, 7.20000e+01, 9.96332e-01, 5.68993e+00, 2.09093e-04, 2.34127e-04
1199, 2183, 6.92084e+01, 7.40157e+00, 3.22164e+02, 3.22164e+02, 7.20000e+01, 9.96335e-01, 5.69369e+00, 2.09093e-04, 2.34127e-04
1200, 2183, 6.92084e+01, 7.39829e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96335e-01, 5.69270e+00, 2.01702e-04, 2.34127e-04
1201, 2184, 6.92401e+01, 7.39760e+00, 3.22765e+02, 3.22765e+02, -7.20000e+01, 9.97711e-01, 5.69937e+00, 2.01702e-04, 2.34127e-04
1202, 2184, 6.92401e+01, 7.39916e+00, 3.22672e+02, 3.22672e+02, -7.20000e+01, 9.97253e-01, 5.71821e+00, 2.01702e-04, 2.34127e-04
1203, 2184, 6.92401e+01, 7.40041e+00, 3.22753e+02, 3.22753e+02, -7.20000e+01, 9.97253e-01, 5.71516e+00, 2.01702e-04, 2.34127e-04
1204, 2184, 6.92401e+01, 7.40157e+00, 3.21934e+02, 3.21934e+02, -7.20000e+01, 9.97711e-01, 5.72547e+00, 2.01702e-04, 2.34127e-04
1205, 2184, 6.92401e+01, 7.40142e+00, 3.21934e+02, 3.21934e+02, -7.20000e+01, 9.97711e-01, 5.71136e+00, 2.01702e-04, 2.34127e-04
1206, 2186, 6.93035e+01, 7.40071e+00, 3.19041e+02, 3.19041e+02, -7.20000e+01, 9.97713e-01, 5.71917e+00, 2.01702e-04, 2.34127e-04
1207, 2186, 6.93035e+01, 7.40024e+00, 3.19041e+02, 3.19041e+02, -7.20000e+01, 9.96798e-01, 5.72485e+00, 2.01702e-04, 2.34127e-04
1208, 2187, 6.93352e+01, 7.39994e+00, 3.19860e+02, 3.19860e+02, -7.20000e+01, 9.96799e-01, 5.72742e+00, 2.01702e-04, 2.34127e-04
1209, 2187, 6.93352e+01, 7.39983e+00, 3.19860e+02, 3.19860e+02, -7.20000e+01, 9.97714e-01, 5.72517e+00, 2.01702e-04, 2.34127e-04
1210, 2189, 6.93987e+01, 7.39633e+00, 3.18604e+02, 3.18604e+02, -7.20000e+01, 9.98173e-01, 5.73396e+00, 2.01702e-04, 2.34127e-04
1211, 2189, 6.93987e+01, 7.39376e+00, 3.18604e+02, 3.18604e+02, -7.20000e+01, 9.97716e-01, 5.73929e+00, 2.01702e-04, 2.34127e-04
