controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 58, 2.18750e+00, 9.91129e+00, 3.22081e+00, 3.22081e+00, -5.80000e+01, 1.37931e-01, 2.16301e-01
18, 64, 2.41379e+00, 9.85356e+00, 3.43916e+00, 3.43916e+00, -5.80000e+01, 1.71875e-01, 2.04266e-01
19, 68, 2.56465e+00, 9.82593e+00, 4.58555e+00, 4.58555e+00, -5.80000e+01, 1.61765e-01, 2.20608e-01
20, 72, 2.71551e+00, 9.76476e+00, 4.14883e+00, 4.14883e+00, -5.80000e+01, 2.08333e-01, 1.99991e-01
21, 75, 2.82866e+00, 9.75871e+00, 4.85850e+00, 4.85850e+00, -5.80000e+01, 2.13333e-01, 2.33669e-01
22, 77, 2.90409e+00, 9.74277e+00, 5.24063e+00, 5.24063e+00, -5.80000e+01, 2.20779e-01, 2.08036e-01
23, 81, 3.05495e+00, 9.69201e+00, 4.85850e+00, 4.85850e+00, -5.80000e+01, 2.83951e-01, 2.13168e-01
24, 85, 3.20581e+00, 9.68409e+00, 5.18604e+00, 5.18604e+00, -5.80000e+01, 2.70588e-01, 2.64518e-01
25, 90, 3.39439e+00, 9.62839e+00, 4.69473e+00, 4.69473e+00, -5.80000e+01, 3.00000e-01, 2.16565e-01
26, 91, 3.43211e+00, 9.63073e+00, 4.42178e+00, 4.42178e+00, -5.80000e+01, 3.07692e-01, 2.54318e-01
27, 95, 3.58297e+00, 9.61075e+00, 4.96768e+00, 4.96768e+00, -5.80000e+01, 3.05263e-01, 2.45006e-01
28, 99, 3.73383e+00, 9.57318e+00, 5.56817e+00, 5.56817e+00, -5.80000e+01, 3.23232e-01, 2.85788e-01
29, 103, 3.88469e+00, 9.54406e+00, 6.00489e+00, 6.00489e+00, -5.80000e+01, 3.30097e-01, 2.99391e-01
30, 107, 4.03556e+00, 9.53888e+00, 5.89571e+00, 5.89571e+00, -5.80000e+01, 3.45794e-01, 3.65339e-01
31, 110, 4.14870e+00, 9.54152e+00, 5.95030e+00, 5.95030e+00, -5.80000e+01, 3.36364e-01, 3.40733e-01
32, 112, 4.22413e+00, 9.56334e+00, 6.44161e+00, 6.44161e+00, -5.80000e+01, 3.48214e-01, 3.17664e-01
33, 115, 4.33728e+00, 9.56546e+00, 6.87833e+00, 6.87833e+00, -5.80000e+01, 3.47826e-01, 3.44187e-01
34, 117, 4.41271e+00, 9.57132e+00, 6.44161e+00, 6.44161e+00, -5.80000e+01, 3.33333e-01, 3.32506e-01
35, 120, 4.52586e+00, 9.56008e+00, 7.31505e+00, 7.31505e+00, -5.80000e+01, 3.33333e-01, 3.47401e-01
36, 122, 4.60129e+00, 9.57955e+00, 8.24308e+00, 8.24308e+00, -5.80000e+01, 3.19672e-01, 3.66286e-01
37, 127, 4.78986e+00, 9.55136e+00, 9.22570e+00, 9.22570e+00, -5.80000e+01, 3.46457e-01, 3.86959e-01
38, 129, 4.86530e+00, 9.53449e+00, 8.35226e+00, 8.35226e+00, -5.80000e+01, 3.33333e-01, 3.42665e-01
39, 133, 5.01616e+00, 9.50676e+00, 8.69102e+00, 8.69102e+00, -5.80000e+01, 3.83459e-01, 3.87488e-01
40, 136, 5.12930e+00, 9.50790e+00, 8.70224e+00, 8.70224e+00, -5.80000e+01, 3.67647e-01, 3.65590e-01
41, 139, 5.24245e+00, 9.48964e+00, 9.13896e+00, 9.13896e+00, -5.80000e+01, 3.66906e-01, 3.80172e-01
42, 142, 5.35560e+00, 9.46956e+00, 1.01762e+01, 1.01762e+01, -5.80000e+01, 3.80282e-01, 4.14819e-01
43, 144, 5.43103e+00, 9.45030e+00, 1.12470e+01, 1.12470e+01, -5.80000e+01, 3.95833e-01, 3.83851e-01
44, 148, 5.58189e+00, 9.46390e+00, 1.33215e+01, 1.33215e+01, -5.80000e+01, 3.85135e-01, 4.26392e-01
45, 150, 5.65732e+00, 9.47714e+00, 1.50683e+01, 1.50683e+01, -5.80000e+01, 4.06667e-01, 3.94724e-01
46, 155, 5.84590e+00, 9.46497e+00, 1.71428e+01, 1.71428e+01, -5.80000e+01, 4.12903e-01, 4.17528e-01
47, 157, 5.92133e+00, 9.46025e+00, 1.70882e+01, 1.70882e+01, -5.80000e+01, 4.26752e-01, 4.11992e-01
48, 160, 6.03447e+00, 9.43597e+00, 1.87805e+01, 1.87805e+01, -5.80000e+01, 4.68750e-01, 4.09104e-01
49, 161, 6.07219e+00, 9.43561e+00, 2.02544e+01, 2.02544e+01, -5.80000e+01, 4.59627e-01, 4.11197e-01
50, 164, 6.18534e+00, 9.40793e+00, 1.92718e+01, 1.92718e+01, -5.80000e+01, 4.81707e-01, 4.31095e-01
51, 167, 6.29848e+00, 9.40481e+00, 2.05819e+01, 2.05819e+01, -5.80000e+01, 4.91018e-01, 4.43786e-01
52, 168, 6.33620e+00, 9.38675e+00, 2.25472e+01, 2.25472e+01, -5.80000e+01, 4.94048e-01, 3.97847e-01
53, 169, 6.37391e+00, 9.33648e+00, 2.19676e+01, 2.19676e+01, -5.80000e+01, 5.08876e-01, 3.86685e-01
54, 171, 6.44935e+00, 9.30434e+00, 2.16783e+01, 2.16783e+01, -5.80000e+01, 5.32164e-01, 3.82513e-01
55, 174, 6.56249e+00, 9.29703e+00, 2.44078e+01, 2.44078e+01, -5.80000e+01, 5.57471e-01, 4.50548e-01
56, 175, 6.60021e+00, 9.25435e+00, 2.36002e+01, 2.36002e+01, -5.80000e+01, 5.71429e-01, 4.02504e-01
57, 177, 6.67564e+00, 9.26214e+00, 2.43099e+01, 2.43099e+01, -5.80000e+01, 5.76271e-01, 4.37979e-01
58, 183, 6.90193e+00, 9.26651e+00, 2.58323e+01, 2.58323e+01, -5.80000e+01, 6.06557e-01, 4.50260e-01
59, 188, 7.09051e+00, 9.25802e+00, 2.70878e+01, 2.70878e+01, -5.80000e+01, 6.11702e-01, 4.84685e-01
60, 192, 7.24137e+00, 9.23250e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 5.98958e-01, 5.00452e-01
61, 192, 7.24137e+00, 9.23962e+00, 2.65573e+01, 2.65573e+01, 1.60000e+01, 5.93750e-01, 4.71481e-01
62, 195, 7.35452e+00, 9.23750e+00, 2.77583e+01, 2.77583e+01, 1.60000e+01, 6.00000e-01, 5.04744e-01
63, 198, 7.46766e+00, 9.20124e+00, 2.76424e+01, 2.76424e+01, 1.60000e+01, 6.16162e-01, 5.38621e-01
64, 201, 7.58081e+00, 9.17803e+00, 2.99352e+01, 2.99352e+01, 1.60000e+01, 6.16915e-01, 5.81811e-01
65, 203, 7.65624e+00, 9.18610e+00, 3.02183e+01, 3.02183e+01, 1.60000e+01, 6.25616e-01, 5.70264e-01
66, 209, 7.88253e+00, 9.14652e+00, 3.06550e+01, 3.06550e+01, 1.60000e+01, 6.31579e-01, 5.48805e-01
67, 213, 8.03339e+00, 8.83601e+00, 1.37867e+01, 1.37867e+01, 1.60000e+01, 3.99061e-01, 5.90517e-01
68, 215, 8.10883e+00, 8.91883e+00, 1.33995e+01, 1.33995e+01, 1.60000e+01, 2.46512e-01, 6.14256e-01
69, 221, 8.33512e+00, 8.93295e+00, 1.25807e+01, 1.25807e+01, 1.60000e+01, 1.99095e-01, 7.27378e-01
70, 216, 8.14654e+00, 9.05362e+00, 1.26735e+01, 1.26735e+01, 1.60000e+01, 1.52778e-01, 8.10345e-01
71, 218, 8.22197e+00, 9.17570e+00, 1.26189e+01, 1.26189e+01, 1.60000e+01, 1.42202e-01, 8.84085e-01
72, 218, 8.22197e+00, 9.38146e+00, 1.83509e+01, 1.83509e+01, 1.60000e+01, 1.33028e-01, 9.82371e-01
73, 221, 8.33512e+00, 9.40672e+00, 1.64915e+01, 1.64915e+01, 1.60000e+01, 1.62896e-01, 9.08378e-01
74, 224, 8.44826e+00, 9.47909e+00, 1.64915e+01, 1.64915e+01, 1.60000e+01, 1.65179e-01, 8.45222e-01
75, 224, 8.44826e+00, 9.49044e+00, 1.63277e+01, 1.63277e+01, 1.60000e+01, 1.83036e-01, 7.41278e-01
76, 226, 8.52370e+00, 9.48416e+00, 1.81378e+01, 1.81378e+01, 1.60000e+01, 1.99115e-01, 6.32624e-01
77, 222, 8.37283e+00, 9.41214e+00, 1.78649e+01, 1.78649e+01, 1.60000e+01, 2.16216e-01, 5.71332e-01
78, 224, 8.44826e+00, 9.35455e+00, 1.73377e+01, 1.73377e+01, 1.60000e+01, 2.32143e-01, 5.41300e-01
79, 226, 8.52370e+00, 9.27471e+00, 1.59184e+01, 1.59184e+01, 1.60000e+01, 2.43363e-01, 5.07639e-01
80, 227, 8.56141e+00, 9.22198e+00, 1.95759e+01, 1.95759e+01, 1.60000e+01, 2.86344e-01, 5.27064e-01
81, 230, 8.67456e+00, 9.19965e+00, 1.83749e+01, 1.83749e+01, 1.60000e+01, 3.34783e-01, 4.72466e-01
82, 233, 8.78770e+00, 9.16688e+00, 1.95759e+01, 1.95759e+01, 1.60000e+01, 3.51931e-01, 5.26602e-01
83, 240, 9.05171e+00, 9.15618e+00, 2.14320e+01, 2.14320e+01, 1.60000e+01, 3.79167e-01, 5.24826e-01
84, 242, 9.12714e+00, 9.15711e+00, 2.25784e+01, 2.25784e+01, 1.60000e+01, 4.00826e-01, 5.61210e-01
85, 241, 9.08943e+00, 9.20400e+00, 2.24658e+01, 2.24658e+01, 1.60000e+01, 4.10788e-01, 5.67189e-01
86, 240, 9.05171e+00, 9.20099e+00, 2.48014e+01, 2.48014e+01, 1.60000e+01, 4.16667e-01, 5.76677e-01
87, 244, 9.20257e+00, 9.16694e+00, 2.42009e+01, 2.42009e+01, 1.60000e+01, 4.30328e-01, 6.13366e-01
88, 245, 9.24029e+00, 9.17209e+00, 2.42521e+01, 2.42521e+01, 1.60000e+01, 4.40816e-01, 5.97573e-01
89, 249, 9.39115e+00, 9.15067e+00, 2.54531e+01, 2.54531e+01, 1.60000e+01, 4.45783e-01, 6.07631e-01
90, 253, 9.54201e+00, 9.13672e+00, 2.95473e+01, 2.95473e+01, 1.60000e+01, 4.62451e-01, 6.48572e-01
91, 255, 9.61744e+00, 9.12999e+00, 3.11973e+01, 3.11973e+01, 1.60000e+01, 4.62745e-01, 6.53369e-01
92, 256, 9.65516e+00, 9.13281e+00, 3.15672e+01, 3.15672e+01, 1.60000e+01, 4.68750e-01, 6.39332e-01
93, 257, 9.69288e+00, 9.11498e+00, 3.57706e+01, 3.57706e+01, 1.60000e+01, 5.05837e-01, 6.25490e-01
94, 262, 9.88145e+00, 9.09538e+00, 3.73080e+01, 3.73080e+01, 1.60000e+01, 5.15267e-01, 6.52949e-01
95, 264, 9.95688e+00, 9.05859e+00, 3.80177e+01, 3.80177e+01, 1.60000e+01, 5.18939e-01, 6.65982e-01
96, 265, 9.99460e+00, 9.04132e+00, 3.92186e+01, 3.92186e+01, 1.60000e+01, 5.20755e-01, 6.33424e-01
97, 264, 9.95688e+00, 9.05981e+00, 4.13476e+01, 4.13476e+01, 1.60000e+01, 5.56818e-01, 6.67950e-01
98, 265, 9.99460e+00, 9.06746e+00, 4.62028e+01, 4.62028e+01, 1.60000e+01, 5.62264e-01, 6.70045e-01
99, 267, 1.00700e+01, 9.05447e+00, 4.60650e+01, 4.60650e+01, 1.60000e+01, 5.84270e-01, 6.58631e-01
100, 270, 1.01832e+01, 9.03908e+00, 4.89037e+01, 4.89037e+01, 1.60000e+01, 5.88889e-01, 6.80976e-01
101, 273, 1.02963e+01, 9.00782e+00, 5.27250e+01, 5.27250e+01, 1.60000e+01, 5.97070e-01, 6.53824e-01
102, 276, 1.04095e+01, 8.98213e+00, 5.23306e+01, 5.23306e+01, 1.60000e+01, 6.19565e-01, 6.48015e-01
103, 281, 1.05980e+01, 8.97304e+00, 5.72983e+01, 5.72983e+01, 1.60000e+01, 6.37011e-01, 6.91584e-01
104, 281, 1.05980e+01, 8.95864e+00, 5.78442e+01, 5.78442e+01, 1.60000e+01, 6.44128e-01, 6.78433e-01
105, 283, 1.06735e+01, 8.95572e+00, 6.12422e+01, 6.12422e+01, 1.60000e+01, 6.67845e-01, 7.01136e-01
106, 285, 1.07489e+01, 8.92595e+00, 6.44630e+01, 6.44630e+01, 1.60000e+01, 6.80702e-01, 6.89197e-01
107, 291, 1.09752e+01, 8.93725e+00, 6.95625e+01, 6.95625e+01, 1.60000e+01, 7.04467e-01, 7.21983e-01
108, 294, 1.10883e+01, 8.92358e+00, 7.36022e+01, 7.36022e+01, 1.60000e+01, 6.93878e-01, 7.33017e-01
109, 297, 1.12015e+01, 8.90405e+00, 7.38395e+01, 7.38395e+01, 1.60000e+01, 7.03704e-01, 7.33803e-01
110, 301, 1.13524e+01, 8.90422e+00, 7.73143e+01, 7.73143e+01, 1.60000e+01, 7.17608e-01, 7.13780e-01
111, 303, 1.14278e+01, 8.91733e+00, 7.93274e+01, 7.93274e+01, 1.60000e+01, 7.22772e-01, 7.57953e-01
112, 304, 1.14655e+01, 8.92439e+00, 8.29901e+01, 8.29901e+01, 1.60000e+01, 7.40132e-01, 7.64008e-01
113, 308, 1.16164e+01, 8.94146e+00, 9.04143e+01, 9.04143e+01, 1.60000e+01, 7.43506e-01, 7.85630e-01
114, 312, 1.17672e+01, 8.92279e+00, 9.31984e+01, 9.31984e+01, 1.60000e+01, 7.46795e-01, 7.70087e-01
115, 314, 1.18427e+01, 8.92208e+00, 9.66921e+01, 9.66921e+01, 1.60000e+01, 7.54777e-01, 7.96247e-01
116, 315, 1.18804e+01, 8.92713e+00, 9.84936e+01, 9.84936e+01, 1.60000e+01, 7.61905e-01, 7.76388e-01
117, 318, 1.19935e+01, 8.88873e+00, 9.96946e+01, 9.96946e+01, 1.60000e+01, 7.73585e-01, 7.64473e-01
118, 325, 1.22575e+01, 8.87397e+00, 1.00786e+02, 1.00786e+02, 1.60000e+01, 7.90769e-01, 8.09339e-01
119, 327, 1.23330e+01, 8.87488e+00, 1.04280e+02, 1.04280e+02, 1.60000e+01, 7.85933e-01, 8.25429e-01
120, 331, 1.24838e+01, 8.87135e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.91541e-01, 7.88400e-01
121, 334, 1.25970e+01, 8.86291e+00, 1.14761e+02, 1.14761e+02, 3.80000e+01, 7.93413e-01, 8.38914e-01
122, 337, 1.27101e+01, 8.85059e+00, 1.10230e+02, 1.10230e+02, 3.80000e+01, 7.86350e-01, 8.42112e-01
123, 341, 1.28610e+01, 8.80083e+00, 1.11104e+02, 1.11104e+02, 3.80000e+01, 7.88856e-01, 8.54053e-01
124, 344, 1.29741e+01, 8.76043e+00, 1.10613e+02, 1.10613e+02, 3.80000e+01, 7.96512e-01, 8.84398e-01
125, 349, 1.31627e+01, 8.71709e+00, 1.09139e+02, 1.09139e+02, 3.80000e+01, 8.05158e-01, 8.94182e-01
126, 354, 1.33513e+01, 8.69189e+00, 1.09903e+02, 1.09903e+02, 3.80000e+01, 8.07910e-01, 8.55964e-01
127, 357, 1.34644e+01, 8.04456e+00, 6.23098e+01, 6.23098e+01, 3.80000e+01, 5.74230e-01, 9.80667e-01
128, 360, 1.35776e+01, 8.21343e+00, 6.23098e+01, 6.23098e+01, 3.80000e+01, 3.97222e-01, 1.06224e+00
129, 359, 1.35399e+01, 8.41299e+00, 6.39475e+01, 6.39475e+01, 3.80000e+01, 2.78552e-01, 1.17969e+00
130, 351, 1.32381e+01, 8.57604e+00, 5.24273e+01, 5.24273e+01, 3.80000e+01, 2.13675e-01, 1.30440e+00
131, 355, 1.33890e+01, 8.74155e+00, 4.68045e+01, 4.68045e+01, 3.80000e+01, 1.63380e-01, 1.47035e+00
132, 354, 1.33513e+01, 9.07553e+00, 5.14472e+01, 5.14472e+01, 3.80000e+01, 1.41243e-01, 1.63867e+00
133, 356, 1.34267e+01, 9.12284e+00, 3.91404e+01, 3.91404e+01, 3.80000e+01, 1.51685e-01, 1.57091e+00
134, 360, 1.35776e+01, 9.28740e+00, 4.39099e+01, 4.39099e+01, 3.80000e+01, 1.33333e-01, 1.37269e+00
135, 361, 1.36153e+01, 9.29159e+00, 3.89062e+01, 3.89062e+01, 3.80000e+01, 1.27424e-01, 1.23701e+00
136, 359, 1.35399e+01, 9.32507e+00, 3.89129e+01, 3.89129e+01, 3.80000e+01, 1.30919e-01, 1.14802e+00
137, 350, 1.32004e+01, 9.24068e+00, 3.08403e+01, 3.08403e+01, 3.80000e+01, 1.45714e-01, 9.58012e-01
138, 351, 1.32381e+01, 9.23040e+00, 3.20619e+01, 3.20619e+01, 3.80000e+01, 1.45299e-01, 9.27491e-01
139, 344, 1.29741e+01, 9.16567e+00, 2.87865e+01, 2.87865e+01, 3.80000e+01, 1.65698e-01, 8.61317e-01
140, 344, 1.29741e+01, 9.15750e+00, 3.10165e+01, 3.10165e+01, 3.80000e+01, 2.03488e-01, 8.18592e-01
141, 346, 1.30496e+01, 9.13853e+00, 3.27088e+01, 3.27088e+01, 3.80000e+01, 2.42775e-01, 8.11547e-01
142, 349, 1.31627e+01, 9.07932e+00, 3.20604e+01, 3.20604e+01, 3.80000e+01, 2.60745e-01, 7.79119e-01
143, 348, 1.31250e+01, 9.05749e+00, 3.40257e+01, 3.40257e+01, 3.80000e+01, 2.87356e-01, 7.94698e-01
144, 349, 1.31627e+01, 9.04171e+00, 3.81300e+01, 3.81300e+01, 3.80000e+01, 3.32378e-01, 7.76891e-01
145, 348, 1.31250e+01, 9.03045e+00, 4.12591e+01, 4.12591e+01, 3.80000e+01, 3.56322e-01, 7.68644e-01
146, 349, 1.31627e+01, 9.00658e+00, 4.32789e+01, 4.32789e+01, 3.80000e+01, 3.83954e-01, 7.71844e-01
147, 345, 1.30118e+01, 8.99981e+00, 4.74130e+01, 4.74130e+01, 3.80000e+01, 4.00000e-01, 7.32898e-01
148, 346, 1.30496e+01, 8.95962e+00, 5.35817e+01, 5.35817e+01, 3.80000e+01, 4.27746e-01, 7.69791e-01
149, 346, 1.30496e+01, 8.95442e+00, 5.77690e+01, 5.77690e+01, 3.80000e+01, 4.53757e-01, 7.89552e-01
150, 350, 1.32004e+01, 8.90831e+00, 5.51282e+01, 5.51282e+01, 3.80000e+01, 4.62857e-01, 8.28467e-01
151, 351, 1.32381e+01, 8.93797e+00, 5.95908e+01, 5.95908e+01, 3.80000e+01, 4.81481e-01, 7.82357e-01
152, 351, 1.32381e+01, 8.94847e+00, 6.38641e+01, 6.38641e+01, 3.80000e+01, 5.07123e-01, 8.11473e-01
153, 353, 1.33136e+01, 8.92175e+00, 6.42886e+01, 6.42886e+01, 3.80000e+01, 5.24079e-01, 8.15347e-01
154, 354, 1.33513e+01, 8.88837e+00, 6.48993e+01, 6.48993e+01, 3.80000e+01, 5.36723e-01, 8.68414e-01
155, 355, 1.33890e+01, 8.87546e+00, 6.63942e+01, 6.63942e+01, 3.80000e+01, 5.63380e-01, 8.75663e-01
156, 356, 1.34267e+01, 8.89362e+00, 6.94049e+01, 6.94049e+01, 3.80000e+01, 5.78652e-01, 8.65126e-01
157, 358, 1.35021e+01, 8.85892e+00, 6.82687e+01, 6.82687e+01, 3.80000e+01, 6.06145e-01, 8.82116e-01
158, 358, 1.35021e+01, 8.89043e+00, 7.15987e+01, 7.15987e+01, 3.80000e+01, 6.22905e-01, 8.99923e-01
159, 360, 1.35776e+01, 8.91638e+00, 7.79311e+01, 7.79311e+01, 3.80000e+01, 6.30556e-01, 8.83119e-01
160, 363, 1.36907e+01, 8.93380e+00, 8.54099e+01, 8.54099e+01, 3.80000e+01, 6.52893e-01, 8.46935e-01
161, 366, 1.38039e+01, 8.91840e+00, 8.44273e+01, 8.44273e+01, 3.80000e+01, 6.55738e-01, 8.55622e-01
162, 369, 1.39170e+01, 8.89412e+00, 9.05960e+01, 9.05960e+01, 3.80000e+01, 6.66667e-01, 8.91880e-01
163, 368, 1.38793e+01, 8.91005e+00, 9.82931e+01, 9.82931e+01, 3.80000e+01, 6.79348e-01, 9.08677e-01
164, 369, 1.39170e+01, 8.91195e+00, 1.05444e+02, 1.05444e+02, 3.80000e+01, 6.85637e-01, 9.13957e-01
165, 372, 1.40302e+01, 8.85421e+00, 1.09044e+02, 1.09044e+02, 3.80000e+01, 7.01613e-01, 8.70277e-01
166, 376, 1.41810e+01, 8.82228e+00, 1.13575e+02, 1.13575e+02, 3.80000e+01, 7.04787e-01, 8.91312e-01
167, 379, 1.42942e+01, 8.79907e+00, 1.20999e+02, 1.20999e+02, 3.80000e+01, 7.07124e-01, 8.97217e-01
168, 382, 1.44073e+01, 8.80593e+00, 1.22549e+02, 1.22549e+02, 3.80000e+01, 7.22513e-01, 9.04324e-01
169, 386, 1.45582e+01, 8.80059e+00, 1.26383e+02, 1.26383e+02, 3.80000e+01, 7.38342e-01, 9.30145e-01
170, 389, 1.46713e+01, 8.79939e+00, 1.28294e+02, 1.28294e+02, 3.80000e+01, 7.45501e-01, 9.68883e-01
171, 392, 1.47845e+01, 8.78080e+00, 1.29347e+02, 1.29347e+02, 3.80000e+01, 7.67857e-01, 9.31382e-01
172, 395, 1.48976e+01, 8.76980e+00, 1.32943e+02, 1.32943e+02, 3.80000e+01, 7.72152e-01, 9.98098e-01
173, 397, 1.49730e+01, 8.80309e+00, 1.35127e+02, 1.35127e+02, 3.80000e+01, 7.83375e-01, 9.95391e-01
174, 399, 1.50485e+01, 8.81073e+00, 1.40196e+02, 1.40196e+02, 3.80000e+01, 7.91980e-01, 9.84301e-01
175, 398, 1.50108e+01, 8.83259e+00, 1.42379e+02, 1.42379e+02, 3.80000e+01, 7.91457e-01, 9.85613e-01
176, 401, 1.51239e+01, 8.81229e+00, 1.45641e+02, 1.45641e+02, 3.80000e+01, 8.05486e-01, 9.86792e-01
177, 403, 1.51993e+01, 8.77792e+00, 1.49659e+02, 1.49659e+02, 3.80000e+01, 8.06452e-01, 1.00998e+00
178, 407, 1.53502e+01, 8.76940e+00, 1.53480e+02, 1.53480e+02, 3.80000e+01, 8.10811e-01, 1.04391e+00
179, 410, 1.54633e+01, 8.75393e+00, 1.58503e+02, 1.58503e+02, 3.80000e+01, 8.17073e-01, 1.02239e+00
180, 413, 1.55765e+01, 8.75247e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.23245e-01, 1.02524e+00
181, 416, 1.56896e+01, 8.69846e+00, 1.63470e+02, 1.63470e+02, 5.00000e+01, 8.41346e-01, 9.87992e-01
182, 420, 1.58405e+01, 8.69783e+00, 1.68111e+02, 1.68111e+02, 5.00000e+01, 8.35714e-01, 1.03340e+00
183, 425, 1.60291e+01, 8.65746e+00, 1.67032e+02, 1.67032e+02, 5.00000e+01, 8.40000e-01, 1.06476e+00
184, 428, 1.61422e+01, 8.63865e+00, 1.67742e+02, 1.67742e+02, 5.00000e+01, 8.45794e-01, 1.08983e+00
185, 431, 1.62554e+01, 8.64622e+00, 1.70744e+02, 1.70744e+02, 5.00000e+01, 8.42227e-01, 1.12348e+00
186, 433, 1.63308e+01, 8.61670e+00, 1.70037e+02, 1.70037e+02, 5.00000e+01, 8.56813e-01, 1.09529e+00
187, 437, 1.64817e+01, 7.78694e+00, 1.08155e+02, 1.08155e+02, 5.00000e+01, 6.59039e-01, 1.16505e+00
188, 441, 1.66325e+01, 7.97244e+00, 1.07609e+02, 1.07609e+02, 5.00000e+01, 5.01134e-01, 1.28926e+00
189, 443, 1.67080e+01, 8.12309e+00, 1.05371e+02, 1.05371e+02, 5.00000e+01, 3.81490e-01, 1.37328e+00
190, 439, 1.65571e+01, 8.32272e+00, 7.62805e+01, 7.62805e+01, 5.00000e+01, 3.07517e-01, 1.53940e+00
191, 438, 1.65194e+01, 8.51378e+00, 6.54373e+01, 6.54373e+01, 5.00000e+01, 2.44292e-01, 1.71457e+00
192, 437, 1.64817e+01, 8.88789e+00, 7.37350e+01, 7.37350e+01, 5.00000e+01, 2.08238e-01, 1.90710e+00
193, 428, 1.61422e+01, 8.94981e+00, 5.23560e+01, 5.23560e+01, 5.00000e+01, 2.05607e-01, 1.89818e+00
194, 433, 1.63308e+01, 9.12358e+00, 5.46488e+01, 5.46488e+01, 5.00000e+01, 1.89376e-01, 1.68184e+00
195, 429, 1.61799e+01, 9.09782e+00, 4.73883e+01, 4.73883e+01, 5.00000e+01, 1.79487e-01, 1.44209e+00
196, 430, 1.62177e+01, 9.16039e+00, 4.74626e+01, 4.74626e+01, 5.00000e+01, 1.72093e-01, 1.36838e+00
197, 418, 1.57651e+01, 9.15449e+00, 4.27063e+01, 4.27063e+01, 5.00000e+01, 1.69856e-01, 1.28550e+00
198, 414, 1.56142e+01, 9.13604e+00, 4.31976e+01, 4.31976e+01, 5.00000e+01, 1.61836e-01, 1.12254e+00
199, 408, 1.53879e+01, 9.06845e+00, 4.03161e+01, 4.03161e+01, 5.00000e+01, 1.96078e-01, 1.06950e+00
200, 410, 1.54633e+01, 9.03329e+00, 4.20597e+01, 4.20597e+01, 5.00000e+01, 2.14634e-01, 1.10343e+00
201, 405, 1.52748e+01, 9.03592e+00, 4.14592e+01, 4.14592e+01, 5.00000e+01, 2.51852e-01, 9.97838e-01
202, 402, 1.51616e+01, 9.02488e+00, 4.40761e+01, 4.40761e+01, 5.00000e+01, 2.86070e-01, 9.31055e-01
