controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 234, 2.30837e+00, 9.67321e+00, 1.79601e+01, 1.79601e+01, 5.00000e+00, 5.68376e-01, 5.76204e-01
44, 239, 2.35770e+00, 9.66162e+00, 1.97616e+01, 1.97616e+01, 5.00000e+00, 5.69038e-01, 5.88272e-01
45, 245, 2.41689e+00, 9.65186e+00, 1.99253e+01, 1.99253e+01, 5.00000e+00, 5.87755e-01, 5.94712e-01
46, 249, 2.45635e+00, 9.65309e+00, 2.12355e+01, 2.12355e+01, 5.00000e+00, 6.06426e-01, 6.26298e-01
47, 252, 2.48594e+00, 9.64157e+00, 2.18360e+01, 2.18360e+01, 5.00000e+00, 6.19048e-01, 6.31582e-01
48, 259, 2.55499e+00, 9.63067e+00, 2.25456e+01, 2.25456e+01, 5.00000e+00, 6.17761e-01, 6.60110e-01
49, 264, 2.60432e+00, 9.62708e+00, 2.30915e+01, 2.30915e+01, 5.00000e+00, 6.13636e-01, 7.17116e-01
50, 270, 2.66351e+00, 9.61691e+00, 2.35283e+01, 2.35283e+01, 5.00000e+00, 6.25926e-01, 7.06971e-01
51, 275, 2.71283e+00, 9.60537e+00, 2.41833e+01, 2.41833e+01, 5.00000e+00, 6.32727e-01, 7.11691e-01
52, 280, 2.76216e+00, 9.59001e+00, 2.59968e+01, 2.59968e+01, 5.00000e+00, 6.32143e-01, 6.98026e-01
53, 287, 2.83121e+00, 9.58464e+00, 2.61606e+01, 2.61606e+01, 5.00000e+00, 6.44599e-01, 7.56664e-01
54, 291, 2.87067e+00, 9.58738e+00, 2.74162e+01, 2.74162e+01, 5.00000e+00, 6.42612e-01, 7.54140e-01
55, 297, 2.92986e+00, 9.58024e+00, 2.83988e+01, 2.83988e+01, 5.00000e+00, 6.53199e-01, 7.66016e-01
56, 302, 2.97918e+00, 9.57562e+00, 2.99819e+01, 2.99819e+01, 5.00000e+00, 6.49007e-01, 7.40074e-01
57, 308, 3.03837e+00, 9.56493e+00, 3.15650e+01, 3.15650e+01, 5.00000e+00, 6.55844e-01, 7.85507e-01
58, 313, 3.08770e+00, 9.55320e+00, 3.25476e+01, 3.25476e+01, 5.00000e+00, 6.54952e-01, 7.78542e-01
59, 319, 3.14689e+00, 9.54426e+00, 3.37486e+01, 3.37486e+01, 5.00000e+00, 6.55172e-01, 8.37330e-01
60, 325, 3.20607e+00, 9.53286e+00, 0.00000e+00, 0.00000e+00, 9.30000e+01, 6.64615e-01, 8.24742e-01
61, 331, 3.26526e+00, 9.52084e+00, 3.57205e+01, 3.57205e+01, 9.30000e+01, 6.79758e-01, 8.35089e-01
62, 335, 3.30472e+00, 9.51372e+00, 3.69761e+01, 3.69761e+01, 9.30000e+01, 6.74627e-01, 8.38049e-01
63, 340, 3.35405e+00, 9.49218e+00, 3.76858e+01, 3.76858e+01, 9.30000e+01, 6.91176e-01, 8.68323e-01
64, 348, 3.43297e+00, 9.47156e+00, 3.76858e+01, 3.76858e+01, 9.30000e+01, 6.95402e-01, 8.15636e-01
65, 353, 3.48229e+00, 9.45243e+00, 3.76858e+01, 3.76858e+01, 9.30000e+01, 7.08215e-01, 8.71777e-01
66, 358, 3.53161e+00, 9.42844e+00, 3.77950e+01, 3.77950e+01, 9.30000e+01, 7.26257e-01, 8.35784e-01
67, 364, 3.59080e+00, 9.30006e+00, 1.28474e+01, 1.28474e+01, 9.30000e+01, 3.04945e-01, 1.07059e+00
68, 368, 3.63026e+00, 9.39095e+00, 1.38112e+01, 1.38112e+01, 9.30000e+01, 1.41304e-01, 1.31218e+00
69, 374, 3.68945e+00, 9.45184e+00, 1.60494e+01, 1.60494e+01, 9.30000e+01, 1.06952e-01, 1.46646e+00
70, 375, 3.69932e+00, 9.51672e+00, 1.51214e+01, 1.51214e+01, 9.30000e+01, 1.04000e-01, 1.68668e+00
71, 379, 3.73878e+00, 9.61781e+00, 1.52852e+01, 1.52852e+01, 9.30000e+01, 1.10818e-01, 1.88840e+00
72, 384, 3.78810e+00, 9.74151e+00, 1.99799e+01, 1.99799e+01, 9.30000e+01, 1.14583e-01, 2.08268e+00
73, 388, 3.82756e+00, 9.81072e+00, 2.05804e+01, 2.05804e+01, 9.30000e+01, 1.15979e-01, 2.05503e+00
74, 396, 3.90648e+00, 9.84310e+00, 2.50022e+01, 2.50022e+01, 9.30000e+01, 1.28788e-01, 1.54073e+00
75, 401, 3.95580e+00, 9.84388e+00, 2.75133e+01, 2.75133e+01, 9.30000e+01, 1.32170e-01, 1.15035e+00
76, 404, 3.98540e+00, 9.80636e+00, 2.74587e+01, 2.74587e+01, 9.30000e+01, 1.33663e-01, 9.87674e-01
77, 404, 3.98540e+00, 9.74246e+00, 2.84959e+01, 2.84959e+01, 9.30000e+01, 1.43564e-01, 8.24006e-01
78, 410, 4.04459e+00, 9.68185e+00, 3.02974e+01, 3.02974e+01, 9.30000e+01, 1.53659e-01, 8.16850e-01
79, 411, 4.05445e+00, 9.63941e+00, 3.26448e+01, 3.26448e+01, 9.30000e+01, 2.01946e-01, 7.19203e-01
80, 416, 4.10377e+00, 9.59918e+00, 3.43371e+01, 3.43371e+01, 9.30000e+01, 2.81250e-01, 7.08896e-01
81, 421, 4.15310e+00, 9.60109e+00, 3.78420e+01, 3.78420e+01, 9.30000e+01, 3.49169e-01, 8.35786e-01
82, 430, 4.24188e+00, 9.58320e+00, 4.28643e+01, 4.28643e+01, 9.30000e+01, 3.95349e-01, 7.36007e-01
83, 433, 4.27148e+00, 9.57341e+00, 4.59213e+01, 4.59213e+01, 9.30000e+01, 4.34180e-01, 8.15511e-01
84, 437, 4.31094e+00, 9.56421e+00, 4.71223e+01, 4.71223e+01, 9.30000e+01, 4.59954e-01, 7.54400e-01
85, 444, 4.37999e+00, 9.54649e+00, 4.91422e+01, 4.91422e+01, 9.30000e+01, 4.75225e-01, 8.40258e-01
86, 449, 4.42931e+00, 9.53156e+00, 5.15987e+01, 5.15987e+01, 9.30000e+01, 4.94432e-01, 8.47274e-01
87, 454, 4.47864e+00, 9.52607e+00, 5.23630e+01, 5.23630e+01, 9.30000e+01, 5.15419e-01, 9.17957e-01
88, 456, 4.49837e+00, 9.51304e+00, 5.45466e+01, 5.45466e+01, 9.30000e+01, 5.35088e-01, 1.03731e+00
89, 463, 4.56742e+00, 9.49412e+00, 5.70577e+01, 5.70577e+01, 9.30000e+01, 5.61555e-01, 1.04643e+00
90, 470, 4.63648e+00, 9.48460e+00, 6.01693e+01, 6.01693e+01, 9.30000e+01, 5.72340e-01, 1.06299e+00
91, 473, 4.66607e+00, 9.47647e+00, 6.21346e+01, 6.21346e+01, 9.30000e+01, 5.77167e-01, 1.10818e+00
92, 479, 4.72526e+00, 9.46068e+00, 6.40998e+01, 6.40998e+01, 9.30000e+01, 5.99165e-01, 1.05327e+00
93, 485, 4.78445e+00, 9.44408e+00, 6.71688e+01, 6.71688e+01, 9.30000e+01, 6.14433e-01, 1.09891e+00
94, 493, 4.86337e+00, 9.43131e+00, 6.77147e+01, 6.77147e+01, 9.30000e+01, 6.34888e-01, 1.17615e+00
95, 496, 4.89296e+00, 9.43387e+00, 7.24095e+01, 7.24095e+01, 9.30000e+01, 6.31048e-01, 1.15559e+00
96, 500, 4.93242e+00, 9.42490e+00, 7.89417e+01, 7.89417e+01, 9.30000e+01, 6.58000e-01, 1.15348e+00
97, 505, 4.98175e+00, 9.41842e+00, 8.10162e+01, 8.10162e+01, 9.30000e+01, 6.71287e-01, 1.15077e+00
98, 510, 5.03107e+00, 9.41892e+00, 8.69665e+01, 8.69665e+01, 9.30000e+01, 6.80392e-01, 1.14750e+00
99, 516, 5.09026e+00, 9.40140e+00, 8.79491e+01, 8.79491e+01, 9.30000e+01, 6.95736e-01, 1.18134e+00
100, 521, 5.13958e+00, 9.39145e+00, 8.90409e+01, 8.90409e+01, 9.30000e+01, 7.04415e-01, 1.21817e+00
101, 528, 5.20864e+00, 9.38068e+00, 9.28510e+01, 9.28510e+01, 9.30000e+01, 7.10227e-01, 1.25525e+00
102, 534, 5.26783e+00, 9.37314e+00, 9.43795e+01, 9.43795e+01, 9.30000e+01, 7.17228e-01, 1.24905e+00
103, 537, 5.29742e+00, 9.36795e+00, 9.64539e+01, 9.64539e+01, 9.30000e+01, 7.29981e-01, 1.30634e+00
104, 541, 5.33688e+00, 9.36342e+00, 9.51983e+01, 9.51983e+01, 9.30000e+01, 7.41220e-01, 1.27095e+00
105, 543, 5.35661e+00, 9.36819e+00, 9.78918e+01, 9.78918e+01, 9.30000e+01, 7.44015e-01, 1.35467e+00
106, 551, 5.43553e+00, 9.34577e+00, 9.58719e+01, 9.58719e+01, 9.30000e+01, 7.62250e-01, 1.38297e+00
107, 556, 5.48485e+00, 9.35288e+00, 9.69091e+01, 9.69091e+01, 9.30000e+01, 7.71583e-01, 1.40234e+00
108, 559, 5.51445e+00, 9.34973e+00, 9.89290e+01, 9.89290e+01, 9.30000e+01, 7.69231e-01, 1.37445e+00
109, 563, 5.55391e+00, 9.34894e+00, 1.03011e+02, 1.03011e+02, 9.30000e+01, 7.72647e-01, 1.40459e+00
110, 572, 5.64269e+00, 9.32951e+00, 1.06723e+02, 1.06723e+02, 9.30000e+01, 7.76224e-01, 1.42534e+00
111, 578, 5.70188e+00, 9.31876e+00, 1.07979e+02, 1.07979e+02, 9.30000e+01, 7.75087e-01, 1.44641e+00
112, 583, 5.75120e+00, 9.31278e+00, 1.09344e+02, 1.09344e+02, 9.30000e+01, 7.75300e-01, 1.48048e+00
113, 588, 5.80053e+00, 9.30575e+00, 1.10162e+02, 1.10162e+02, 9.30000e+01, 7.77211e-01, 1.51332e+00
114, 594, 5.85972e+00, 9.29552e+00, 1.14366e+02, 1.14366e+02, 9.30000e+01, 7.86195e-01, 1.49688e+00
115, 598, 5.89918e+00, 9.29924e+00, 1.15894e+02, 1.15894e+02, 9.30000e+01, 7.87625e-01, 1.54648e+00
116, 603, 5.94850e+00, 9.29314e+00, 1.17368e+02, 1.17368e+02, 9.30000e+01, 7.91045e-01, 1.55754e+00
117, 610, 6.01755e+00, 9.28843e+00, 1.20644e+02, 1.20644e+02, 9.30000e+01, 7.90164e-01, 1.58520e+00
118, 615, 6.06688e+00, 9.28174e+00, 1.21790e+02, 1.21790e+02, 9.30000e+01, 7.91870e-01, 1.54043e+00
119, 620, 6.11620e+00, 9.28749e+00, 1.23865e+02, 1.23865e+02, 9.30000e+01, 7.91935e-01, 1.58249e+00
120, 626, 6.17539e+00, 9.29141e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 7.93930e-01, 1.63720e+00
121, 632, 6.23458e+00, 9.29064e+00, 1.31616e+02, 1.31616e+02, 5.50000e+01, 7.97468e-01, 1.61274e+00
122, 637, 6.28391e+00, 9.27027e+00, 1.29214e+02, 1.29214e+02, 5.50000e+01, 7.95918e-01, 1.62364e+00
123, 644, 6.35296e+00, 9.24952e+00, 1.30033e+02, 1.30033e+02, 5.50000e+01, 7.96584e-01, 1.62357e+00
124, 648, 6.39242e+00, 9.22982e+00, 1.29596e+02, 1.29596e+02, 5.50000e+01, 7.97840e-01, 1.63512e+00
125, 654, 6.45161e+00, 9.20947e+00, 1.28450e+02, 1.28450e+02, 5.50000e+01, 8.10398e-01, 1.63633e+00
126, 660, 6.51080e+00, 9.19598e+00, 1.30306e+02, 1.30306e+02, 5.50000e+01, 8.18182e-01, 1.63882e+00
127, 664, 6.55026e+00, 8.88689e+00, 7.35326e+01, 7.35326e+01, 5.50000e+01, 5.51205e-01, 1.82700e+00
128, 667, 6.57985e+00, 8.99116e+00, 7.33689e+01, 7.33689e+01, 5.50000e+01, 3.88306e-01, 2.02437e+00
129, 670, 6.60945e+00, 9.10301e+00, 7.64805e+01, 7.64805e+01, 5.50000e+01, 2.86567e-01, 2.28886e+00
130, 667, 6.57985e+00, 9.14094e+00, 5.85204e+01, 5.85204e+01, 5.50000e+01, 2.23388e-01, 2.57025e+00
131, 672, 6.62917e+00, 9.23764e+00, 5.28976e+01, 5.28976e+01, 5.50000e+01, 2.05357e-01, 2.95122e+00
132, 678, 6.68836e+00, 9.41921e+00, 6.39794e+01, 6.39794e+01, 5.50000e+01, 2.03540e-01, 3.23071e+00
133, 686, 6.76728e+00, 9.45791e+00, 5.24063e+01, 5.24063e+01, 5.50000e+01, 1.95335e-01, 3.15096e+00
134, 693, 6.83634e+00, 9.55048e+00, 5.93392e+01, 5.93392e+01, 5.50000e+01, 1.96248e-01, 2.74210e+00
135, 696, 6.86593e+00, 9.55696e+00, 5.71556e+01, 5.71556e+01, 5.50000e+01, 1.93966e-01, 2.33433e+00
136, 696, 6.86593e+00, 9.58238e+00, 6.26146e+01, 6.26146e+01, 5.50000e+01, 1.96839e-01, 2.04727e+00
137, 696, 6.86593e+00, 9.53870e+00, 5.39348e+01, 5.39348e+01, 5.50000e+01, 2.08333e-01, 1.86261e+00
138, 698, 6.88566e+00, 9.52251e+00, 5.48629e+01, 5.48629e+01, 5.50000e+01, 2.03438e-01, 1.67888e+00
139, 705, 6.95471e+00, 9.47952e+00, 5.13691e+01, 5.13691e+01, 5.50000e+01, 2.32624e-01, 1.53297e+00
140, 710, 7.00404e+00, 9.46914e+00, 5.98306e+01, 5.98306e+01, 5.50000e+01, 2.54930e-01, 1.60513e+00
141, 715, 7.05336e+00, 9.44234e+00, 5.93938e+01, 5.93938e+01, 5.50000e+01, 2.81119e-01, 1.47469e+00
142, 724, 7.14215e+00, 9.42050e+00, 6.72548e+01, 6.72548e+01, 5.50000e+01, 3.06630e-01, 1.61476e+00
143, 725, 7.15201e+00, 9.42160e+00, 6.75277e+01, 6.75277e+01, 5.50000e+01, 3.26897e-01, 1.67309e+00
144, 729, 7.19147e+00, 9.43175e+00, 7.45152e+01, 7.45152e+01, 5.50000e+01, 3.40192e-01, 1.58214e+00
145, 731, 7.21120e+00, 9.43656e+00, 7.76269e+01, 7.76269e+01, 5.50000e+01, 3.59781e-01, 1.56408e+00
146, 734, 7.24080e+00, 9.41851e+00, 7.86641e+01, 7.86641e+01, 5.50000e+01, 3.78747e-01, 1.54818e+00
147, 739, 7.29012e+00, 9.40154e+00, 7.95375e+01, 7.95375e+01, 5.50000e+01, 4.01894e-01, 1.58319e+00
148, 742, 7.31971e+00, 9.40587e+00, 8.75622e+01, 8.75622e+01, 5.50000e+01, 4.21833e-01, 1.58073e+00
149, 745, 7.34931e+00, 9.38345e+00, 8.96366e+01, 8.96366e+01, 5.50000e+01, 4.33557e-01, 1.62892e+00
150, 748, 7.37890e+00, 9.37322e+00, 9.38401e+01, 9.38401e+01, 5.50000e+01, 4.51872e-01, 1.56548e+00
151, 751, 7.40850e+00, 9.36192e+00, 9.69517e+01, 9.69517e+01, 5.50000e+01, 4.83356e-01, 1.64073e+00
152, 757, 7.46769e+00, 9.34147e+00, 1.03284e+02, 1.03284e+02, 5.50000e+01, 5.05945e-01, 1.62562e+00
153, 757, 7.46769e+00, 9.33588e+00, 1.08416e+02, 1.08416e+02, 5.50000e+01, 5.27081e-01, 1.52678e+00
154, 758, 7.47755e+00, 9.31890e+00, 1.19224e+02, 1.19224e+02, 5.50000e+01, 5.51451e-01, 1.62155e+00
155, 764, 7.53674e+00, 9.30815e+00, 1.23865e+02, 1.23865e+02, 5.50000e+01, 5.73298e-01, 1.67449e+00
156, 768, 7.57620e+00, 9.29258e+00, 1.29324e+02, 1.29324e+02, 5.50000e+01, 5.89844e-01, 1.62239e+00
157, 772, 7.61566e+00, 9.29089e+00, 1.36802e+02, 1.36802e+02, 5.50000e+01, 6.10104e-01, 1.71312e+00
158, 778, 7.67485e+00, 9.28262e+00, 1.41388e+02, 1.41388e+02, 5.50000e+01, 6.22108e-01, 1.74996e+00
159, 780, 7.69458e+00, 9.27558e+00, 1.49576e+02, 1.49576e+02, 5.50000e+01, 6.37179e-01, 1.71321e+00
160, 785, 7.74390e+00, 9.26258e+00, 1.50832e+02, 1.50832e+02, 5.50000e+01, 6.45860e-01, 1.73114e+00
161, 790, 7.79323e+00, 9.26260e+00, 1.57437e+02, 1.57437e+02, 5.50000e+01, 6.55696e-01, 1.80196e+00
162, 797, 7.86228e+00, 9.24796e+00, 1.59894e+02, 1.59894e+02, 5.50000e+01, 6.71267e-01, 1.86935e+00
163, 802, 7.91160e+00, 9.24455e+00, 1.65844e+02, 1.65844e+02, 5.50000e+01, 6.74564e-01, 1.97155e+00
164, 806, 7.95106e+00, 9.24000e+00, 1.65244e+02, 1.65244e+02, 5.50000e+01, 6.83623e-01, 1.93163e+00
165, 811, 8.00039e+00, 9.23407e+00, 1.68355e+02, 1.68355e+02, 5.50000e+01, 6.92972e-01, 1.91115e+00
166, 815, 8.03985e+00, 9.23088e+00, 1.75725e+02, 1.75725e+02, 5.50000e+01, 7.05521e-01, 1.95018e+00
167, 820, 8.08917e+00, 9.22228e+00, 1.80474e+02, 1.80474e+02, 5.50000e+01, 7.14634e-01, 1.96583e+00
168, 824, 8.12863e+00, 9.21674e+00, 1.81304e+02, 1.81304e+02, 5.50000e+01, 7.19660e-01, 1.99723e+00
169, 830, 8.18782e+00, 9.20495e+00, 1.86163e+02, 1.86163e+02, 5.50000e+01, 7.26506e-01, 1.97692e+00
170, 833, 8.21741e+00, 9.21219e+00, 1.83870e+02, 1.83870e+02, 5.50000e+01, 7.31092e-01, 2.02522e+00
171, 839, 8.27660e+00, 9.19874e+00, 1.91021e+02, 1.91021e+02, 5.50000e+01, 7.43743e-01, 2.00087e+00
172, 844, 8.32593e+00, 9.19193e+00, 1.94024e+02, 1.94024e+02, 5.50000e+01, 7.45261e-01, 2.03614e+00
173, 847, 8.35552e+00, 9.18621e+00, 1.97190e+02, 1.97190e+02, 5.50000e+01, 7.50885e-01, 2.05833e+00
174, 855, 8.43444e+00, 9.18741e+00, 2.02704e+02, 2.02704e+02, 5.50000e+01, 7.57895e-01, 2.17551e+00
175, 859, 8.47390e+00, 9.18403e+00, 2.06525e+02, 2.06525e+02, 5.50000e+01, 7.61350e-01, 2.11617e+00
176, 863, 8.51336e+00, 9.16871e+00, 2.07835e+02, 2.07835e+02, 5.50000e+01, 7.69409e-01, 2.17277e+00
177, 867, 8.55282e+00, 9.16612e+00, 2.13785e+02, 2.13785e+02, 5.50000e+01, 7.69319e-01, 2.14620e+00
178, 871, 8.59228e+00, 9.17385e+00, 2.20282e+02, 2.20282e+02, 5.50000e+01, 7.71527e-01, 2.22418e+00
179, 877, 8.65147e+00, 9.17083e+00, 2.22793e+02, 2.22793e+02, 5.50000e+01, 7.75371e-01, 2.22079e+00
180, 881, 8.69093e+00, 9.16922e+00, 0.00000e+00, 0.00000e+00, 7.10000e+01, 7.72985e-01, 2.28101e+00
181, 885, 8.73039e+00, 9.16319e+00, 2.32226e+02, 2.32226e+02, 7.10000e+01, 7.77401e-01, 2.30431e+00
182, 888, 8.75998e+00, 9.16093e+00, 2.35556e+02, 2.35556e+02, 7.10000e+01, 7.81532e-01, 2.30669e+00
183, 893, 8.80931e+00, 9.14651e+00, 2.39268e+02, 2.39268e+02, 7.10000e+01, 7.86114e-01, 2.23994e+00
184, 898, 8.85863e+00, 9.11249e+00, 2.37685e+02, 2.37685e+02, 7.10000e+01, 7.88419e-01, 2.21539e+00
185, 904, 8.91782e+00, 9.08648e+00, 2.38776e+02, 2.38776e+02, 7.10000e+01, 7.92035e-01, 2.22935e+00
186, 908, 8.95728e+00, 9.05056e+00, 2.36374e+02, 2.36374e+02, 7.10000e+01, 8.07269e-01, 2.16212e+00
187, 913, 9.00660e+00, 8.64468e+00, 1.45318e+02, 1.45318e+02, 7.10000e+01, 6.05696e-01, 2.38295e+00
188, 918, 9.05593e+00, 8.76175e+00, 1.44936e+02, 1.44936e+02, 7.10000e+01, 4.53159e-01, 2.64500e+00
189, 919, 9.06579e+00, 8.87175e+00, 1.45719e+02, 1.45719e+02, 7.10000e+01, 3.60174e-01, 2.93507e+00
190, 913, 9.00660e+00, 8.91606e+00, 1.14002e+02, 1.14002e+02, 7.10000e+01, 2.96824e-01, 3.29098e+00
191, 917, 9.04606e+00, 9.04815e+00, 1.07834e+02, 1.07834e+02, 7.10000e+01, 2.68266e-01, 3.78248e+00
192, 918, 9.05593e+00, 9.26473e+00, 1.17351e+02, 1.17351e+02, 7.10000e+01, 2.41830e-01, 4.04111e+00
193, 919, 9.06579e+00, 9.29786e+00, 9.10389e+01, 9.10389e+01, 7.10000e+01, 2.30686e-01, 3.95896e+00
194, 920, 9.07566e+00, 9.43386e+00, 1.04893e+02, 1.04893e+02, 7.10000e+01, 2.14130e-01, 3.64041e+00
195, 923, 9.10525e+00, 9.42504e+00, 9.38111e+01, 9.38111e+01, 7.10000e+01, 2.05850e-01, 3.00189e+00
196, 929, 9.16444e+00, 9.45433e+00, 9.99798e+01, 9.99798e+01, 7.10000e+01, 2.07750e-01, 2.80842e+00
197, 921, 9.08552e+00, 9.40176e+00, 7.98907e+01, 7.98907e+01, 7.10000e+01, 2.08469e-01, 2.47714e+00
198, 925, 9.12498e+00, 9.38703e+00, 8.71632e+01, 8.71632e+01, 7.10000e+01, 2.15135e-01, 2.43240e+00
199, 927, 9.14471e+00, 9.35160e+00, 8.22501e+01, 8.22501e+01, 7.10000e+01, 2.33010e-01, 2.20521e+00
200, 926, 9.13485e+00, 9.32598e+00, 7.88076e+01, 7.88076e+01, 7.10000e+01, 2.61339e-01, 2.15137e+00
201, 928, 9.15457e+00, 9.32935e+00, 7.95306e+01, 7.95306e+01, 7.10000e+01, 2.88793e-01, 2.00124e+00
202, 931, 9.18417e+00, 9.30748e+00, 8.36795e+01, 8.36795e+01, 7.10000e+01, 3.05048e-01, 2.02610e+00
