controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 443, 2.40221e+00, 9.70922e+00, 3.06249e+01, 3.06249e+01, -3.96000e+02, 4.51467e-01, 1.14743e+00
51, 452, 2.45101e+00, 9.70027e+00, 3.02428e+01, 3.02428e+01, -3.96000e+02, 4.66814e-01, 1.20515e+00
52, 461, 2.49981e+00, 9.68752e+00, 3.03520e+01, 3.03520e+01, -3.96000e+02, 4.64208e-01, 1.15650e+00
53, 469, 2.54320e+00, 9.67593e+00, 2.88235e+01, 2.88235e+01, -3.96000e+02, 4.69083e-01, 1.16592e+00
54, 476, 2.58115e+00, 9.67318e+00, 2.86597e+01, 2.86597e+01, -3.96000e+02, 4.78992e-01, 1.21776e+00
55, 484, 2.62453e+00, 9.66309e+00, 3.04066e+01, 3.04066e+01, -3.96000e+02, 4.83471e-01, 1.21751e+00
56, 492, 2.66791e+00, 9.65152e+00, 3.04066e+01, 3.04066e+01, -3.96000e+02, 4.81707e-01, 1.22977e+00
57, 500, 2.71130e+00, 9.64802e+00, 3.11163e+01, 3.11163e+01, -3.96000e+02, 4.88000e-01, 1.27633e+00
58, 507, 2.74925e+00, 9.63727e+00, 3.24264e+01, 3.24264e+01, -3.96000e+02, 4.87179e-01, 1.25484e+00
59, 515, 2.79263e+00, 9.63016e+00, 3.36820e+01, 3.36820e+01, -3.96000e+02, 5.00971e-01, 1.36043e+00
60, 525, 2.84686e+00, 9.62155e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 5.06667e-01, 1.36498e+00
61, 531, 2.87940e+00, 9.61048e+00, 3.59202e+01, 3.59202e+01, -5.00000e+01, 5.06591e-01, 1.38588e+00
62, 541, 2.93362e+00, 9.60677e+00, 3.64661e+01, 3.64661e+01, -5.00000e+01, 5.12015e-01, 1.37460e+00
63, 551, 2.98785e+00, 9.58750e+00, 3.76125e+01, 3.76125e+01, -5.00000e+01, 5.15426e-01, 1.32086e+00
64, 560, 3.03665e+00, 9.57357e+00, 3.96323e+01, 3.96323e+01, -5.00000e+01, 5.26786e-01, 1.37352e+00
65, 569, 3.08545e+00, 9.55830e+00, 4.03965e+01, 4.03965e+01, -5.00000e+01, 5.32513e-01, 1.40500e+00
66, 580, 3.14510e+00, 9.54557e+00, 4.04511e+01, 4.04511e+01, -5.00000e+01, 5.46552e-01, 1.44960e+00
67, 589, 3.19391e+00, 9.49862e+00, 2.28732e+01, 2.28732e+01, -5.00000e+01, 2.29202e-01, 1.73284e+00
68, 597, 3.23729e+00, 9.54736e+00, 2.40742e+01, 2.40742e+01, -5.00000e+01, 1.57454e-01, 1.94472e+00
69, 604, 3.27525e+00, 9.58704e+00, 2.48384e+01, 2.48384e+01, -5.00000e+01, 1.40728e-01, 2.18956e+00
70, 610, 3.30778e+00, 9.64730e+00, 3.11163e+01, 3.11163e+01, -5.00000e+01, 1.39344e-01, 2.31099e+00
71, 619, 3.35658e+00, 9.68378e+00, 3.12800e+01, 3.12800e+01, -5.00000e+01, 1.51858e-01, 2.58241e+00
72, 628, 3.40539e+00, 9.74754e+00, 3.89772e+01, 3.89772e+01, -5.00000e+01, 1.70382e-01, 2.77348e+00
73, 636, 3.44877e+00, 9.77588e+00, 4.30169e+01, 4.30169e+01, -5.00000e+01, 1.90252e-01, 2.62612e+00
74, 646, 3.50299e+00, 9.78201e+00, 4.55826e+01, 4.55826e+01, -5.00000e+01, 2.07430e-01, 2.01444e+00
75, 651, 3.53011e+00, 9.77752e+00, 4.82029e+01, 4.82029e+01, -5.00000e+01, 2.19662e-01, 1.61226e+00
76, 656, 3.55722e+00, 9.74362e+00, 5.15995e+01, 5.15995e+01, -5.00000e+01, 2.39329e-01, 1.36343e+00
77, 660, 3.57891e+00, 9.69317e+00, 5.23638e+01, 5.23638e+01, -5.00000e+01, 2.57576e-01, 1.18938e+00
78, 668, 3.62229e+00, 9.65559e+00, 5.95150e+01, 5.95150e+01, -5.00000e+01, 2.91916e-01, 1.19156e+00
79, 681, 3.69278e+00, 9.62905e+00, 6.52470e+01, 6.52470e+01, -5.00000e+01, 3.36270e-01, 1.27833e+00
80, 689, 3.73617e+00, 9.61434e+00, 6.47011e+01, 6.47011e+01, -5.00000e+01, 4.04935e-01, 1.30732e+00
81, 699, 3.79039e+00, 9.60977e+00, 6.93412e+01, 6.93412e+01, -5.00000e+01, 4.44921e-01, 1.40986e+00
82, 709, 3.84462e+00, 9.59511e+00, 7.33809e+01, 7.33809e+01, -5.00000e+01, 4.75317e-01, 1.29318e+00
83, 714, 3.87173e+00, 9.58187e+00, 7.98838e+01, 7.98838e+01, -5.00000e+01, 4.88796e-01, 1.36255e+00
84, 725, 3.93138e+00, 9.55961e+00, 8.38143e+01, 8.38143e+01, -5.00000e+01, 5.02069e-01, 1.42263e+00
85, 728, 3.94765e+00, 9.54318e+00, 8.68713e+01, 8.68713e+01, -5.00000e+01, 5.20604e-01, 1.41411e+00
86, 737, 3.99645e+00, 9.53019e+00, 9.09109e+01, 9.09109e+01, -5.00000e+01, 5.50882e-01, 1.58040e+00
87, 746, 4.04525e+00, 9.51446e+00, 9.16752e+01, 9.16752e+01, -5.00000e+01, 5.75067e-01, 1.54270e+00
88, 755, 4.09406e+00, 9.50165e+00, 9.55511e+01, 9.55511e+01, -5.00000e+01, 5.94702e-01, 1.58032e+00
89, 759, 4.11575e+00, 9.49386e+00, 1.00683e+02, 1.00683e+02, -5.00000e+01, 6.13966e-01, 1.59618e+00
90, 767, 4.15913e+00, 9.48190e+00, 1.05377e+02, 1.05377e+02, -5.00000e+01, 6.25815e-01, 1.62455e+00
91, 775, 4.20251e+00, 9.45963e+00, 1.10727e+02, 1.10727e+02, -5.00000e+01, 6.49032e-01, 1.70526e+00
92, 783, 4.24589e+00, 9.44881e+00, 1.14931e+02, 1.14931e+02, -5.00000e+01, 6.62835e-01, 1.74333e+00
93, 793, 4.30011e+00, 9.44463e+00, 1.17107e+02, 1.17107e+02, -5.00000e+01, 6.82219e-01, 1.81086e+00
94, 802, 4.34892e+00, 9.43697e+00, 1.20055e+02, 1.20055e+02, -5.00000e+01, 6.92020e-01, 1.83766e+00
95, 811, 4.39772e+00, 9.43346e+00, 1.24040e+02, 1.24040e+02, -5.00000e+01, 7.01603e-01, 1.86451e+00
96, 819, 4.44110e+00, 9.42257e+00, 1.29063e+02, 1.29063e+02, -5.00000e+01, 7.08181e-01, 1.92357e+00
97, 829, 4.49533e+00, 9.40958e+00, 1.30427e+02, 1.30427e+02, -5.00000e+01, 7.15320e-01, 2.01701e+00
98, 835, 4.52786e+00, 9.41211e+00, 1.33921e+02, 1.33921e+02, -5.00000e+01, 7.26946e-01, 2.08746e+00
99, 844, 4.57667e+00, 9.41593e+00, 1.37797e+02, 1.37797e+02, -5.00000e+01, 7.34597e-01, 2.09199e+00
100, 853, 4.62547e+00, 9.40561e+00, 1.38780e+02, 1.38780e+02, -5.00000e+01, 7.43259e-01, 2.07379e+00
101, 861, 4.66885e+00, 9.39650e+00, 1.44457e+02, 1.44457e+02, -5.00000e+01, 7.50290e-01, 2.13827e+00
102, 869, 4.71223e+00, 9.38418e+00, 1.47787e+02, 1.47787e+02, -5.00000e+01, 7.52589e-01, 2.10670e+00
103, 878, 4.76104e+00, 9.38081e+00, 1.54611e+02, 1.54611e+02, -5.00000e+01, 7.59681e-01, 2.17989e+00
104, 888, 4.81526e+00, 9.37021e+00, 1.59469e+02, 1.59469e+02, -5.00000e+01, 7.68018e-01, 2.17220e+00
105, 897, 4.86406e+00, 9.36155e+00, 1.63181e+02, 1.63181e+02, -5.00000e+01, 7.72575e-01, 2.22025e+00
106, 906, 4.91287e+00, 9.35574e+00, 1.65092e+02, 1.65092e+02, -5.00000e+01, 7.73731e-01, 2.26763e+00
107, 915, 4.96167e+00, 9.35109e+00, 1.70878e+02, 1.70878e+02, -5.00000e+01, 7.77049e-01, 2.24274e+00
108, 922, 4.99963e+00, 9.35208e+00, 1.76556e+02, 1.76556e+02, -5.00000e+01, 7.84165e-01, 2.30547e+00
109, 929, 5.03759e+00, 9.34151e+00, 1.77648e+02, 1.77648e+02, -5.00000e+01, 7.79333e-01, 2.31416e+00
110, 940, 5.09724e+00, 9.33026e+00, 1.79122e+02, 1.79122e+02, -5.00000e+01, 7.87234e-01, 2.36267e+00
111, 946, 5.12977e+00, 9.32812e+00, 1.80541e+02, 1.80541e+02, -5.00000e+01, 7.87526e-01, 2.40008e+00
112, 954, 5.17315e+00, 9.31729e+00, 1.81633e+02, 1.81633e+02, -5.00000e+01, 8.00839e-01, 2.41330e+00
113, 964, 5.22738e+00, 9.30920e+00, 1.85836e+02, 1.85836e+02, -5.00000e+01, 8.13278e-01, 2.42379e+00
114, 972, 5.27076e+00, 9.30805e+00, 1.90488e+02, 1.90488e+02, -5.00000e+01, 8.10700e-01, 2.46928e+00
115, 982, 5.32498e+00, 9.30110e+00, 1.98131e+02, 1.98131e+02, -5.00000e+01, 8.10591e-01, 2.41517e+00
116, 992, 5.37921e+00, 9.29251e+00, 1.97203e+02, 1.97203e+02, -5.00000e+01, 8.12500e-01, 2.49702e+00
117, 999, 5.41717e+00, 9.28584e+00, 1.99004e+02, 1.99004e+02, -5.00000e+01, 8.19820e-01, 2.53343e+00
118, 1008, 5.46597e+00, 9.28113e+00, 2.02334e+02, 2.02334e+02, -5.00000e+01, 8.23413e-01, 2.59815e+00
119, 1017, 5.51478e+00, 9.27977e+00, 2.06156e+02, 2.06156e+02, -5.00000e+01, 8.20059e-01, 2.60954e+00
120, 1024, 5.55273e+00, 9.28106e+00, 0.00000e+00, 0.00000e+00, 1.68000e+02, 8.26172e-01, 2.63183e+00
121, 1031, 5.59069e+00, 9.28484e+00, 2.12979e+02, 2.12979e+02, 1.68000e+02, 8.24442e-01, 2.62473e+00
122, 1040, 5.63949e+00, 9.27770e+00, 2.15927e+02, 2.15927e+02, 1.68000e+02, 8.28846e-01, 2.61289e+00
123, 1049, 5.68830e+00, 9.26875e+00, 2.18547e+02, 2.18547e+02, 1.68000e+02, 8.26501e-01, 2.67144e+00
124, 1057, 5.73168e+00, 9.25997e+00, 2.19858e+02, 2.19858e+02, 1.68000e+02, 8.25922e-01, 2.70620e+00
125, 1066, 5.78048e+00, 9.24554e+00, 2.20076e+02, 2.20076e+02, 1.68000e+02, 8.30206e-01, 2.71404e+00
126, 1074, 5.82386e+00, 9.23033e+00, 2.19312e+02, 2.19312e+02, 1.68000e+02, 8.33333e-01, 2.69093e+00
127, 1082, 5.86724e+00, 8.95901e+00, 1.09410e+02, 1.09410e+02, 1.68000e+02, 4.82440e-01, 3.12508e+00
128, 1091, 5.91605e+00, 9.07663e+00, 1.10872e+02, 1.10872e+02, 1.68000e+02, 3.01558e-01, 3.51256e+00
129, 1096, 5.94316e+00, 9.18399e+00, 1.13274e+02, 1.13274e+02, 1.68000e+02, 1.99818e-01, 4.07580e+00
130, 1094, 5.93231e+00, 9.24747e+00, 7.32051e+01, 7.32051e+01, 1.68000e+02, 1.47166e-01, 4.68399e+00
131, 1106, 5.99739e+00, 9.37982e+00, 6.92200e+01, 6.92200e+01, 1.68000e+02, 1.25678e-01, 5.34258e+00
132, 1112, 6.02992e+00, 9.58204e+00, 7.52249e+01, 7.52249e+01, 1.68000e+02, 9.62230e-02, 5.91824e+00
133, 1119, 6.06788e+00, 9.65583e+00, 6.28876e+01, 6.28876e+01, 1.68000e+02, 9.38338e-02, 5.93904e+00
134, 1130, 6.12753e+00, 9.73808e+00, 7.14036e+01, 7.14036e+01, 1.68000e+02, 9.38053e-02, 4.75815e+00
135, 1133, 6.14380e+00, 9.73934e+00, 6.70364e+01, 6.70364e+01, 1.68000e+02, 9.00265e-02, 3.80620e+00
136, 1136, 6.16006e+00, 9.72295e+00, 7.40239e+01, 7.40239e+01, 1.68000e+02, 8.80282e-02, 3.23151e+00
137, 1137, 6.16549e+00, 9.64207e+00, 7.37510e+01, 7.37510e+01, 1.68000e+02, 9.58663e-02, 2.60340e+00
138, 1139, 6.17633e+00, 9.58735e+00, 8.60883e+01, 8.60883e+01, 1.68000e+02, 1.07112e-01, 2.33085e+00
139, 1144, 6.20344e+00, 9.52276e+00, 9.20386e+01, 9.20386e+01, 1.68000e+02, 1.47727e-01, 2.09274e+00
140, 1151, 6.24140e+00, 9.48934e+00, 1.09016e+02, 1.09016e+02, 1.68000e+02, 2.24153e-01, 1.96395e+00
141, 1159, 6.28478e+00, 9.46493e+00, 1.19770e+02, 1.19770e+02, 1.68000e+02, 2.87317e-01, 1.97358e+00
142, 1167, 6.32816e+00, 9.45047e+00, 1.35274e+02, 1.35274e+02, 1.68000e+02, 3.38475e-01, 1.79242e+00
143, 1179, 6.39324e+00, 9.42589e+00, 1.46901e+02, 1.46901e+02, 1.68000e+02, 3.95250e-01, 1.88882e+00
144, 1183, 6.41493e+00, 9.40974e+00, 1.67919e+02, 1.67919e+02, 1.68000e+02, 4.36179e-01, 1.89956e+00
145, 1190, 6.45288e+00, 9.38072e+00, 1.75561e+02, 1.75561e+02, 1.68000e+02, 4.62185e-01, 1.91753e+00
146, 1200, 6.50711e+00, 9.35835e+00, 1.87080e+02, 1.87080e+02, 1.68000e+02, 4.95833e-01, 2.04881e+00
147, 1208, 6.55049e+00, 9.33219e+00, 1.91665e+02, 1.91665e+02, 1.68000e+02, 5.29801e-01, 2.01515e+00
148, 1216, 6.59387e+00, 9.31472e+00, 2.01601e+02, 2.01601e+02, 1.68000e+02, 5.70724e-01, 2.30023e+00
149, 1221, 6.62098e+00, 9.30828e+00, 2.09243e+02, 2.09243e+02, 1.68000e+02, 6.11794e-01, 2.36408e+00
150, 1228, 6.65894e+00, 9.31332e+00, 2.23982e+02, 2.23982e+02, 1.68000e+02, 6.34365e-01, 2.41582e+00
151, 1236, 6.70232e+00, 9.30684e+00, 2.36047e+02, 2.36047e+02, 1.68000e+02, 6.56149e-01, 2.42593e+00
152, 1244, 6.74570e+00, 9.29494e+00, 2.43362e+02, 2.43362e+02, 1.68000e+02, 6.80868e-01, 2.47100e+00
153, 1253, 6.79451e+00, 9.28865e+00, 2.58538e+02, 2.58538e+02, 1.68000e+02, 6.98324e-01, 2.53452e+00
154, 1264, 6.85416e+00, 9.27753e+00, 2.68528e+02, 2.68528e+02, 1.68000e+02, 7.08070e-01, 2.66565e+00
155, 1272, 6.89754e+00, 9.25866e+00, 2.75406e+02, 2.75406e+02, 1.68000e+02, 7.21698e-01, 2.76629e+00
156, 1277, 6.92465e+00, 9.24803e+00, 2.83704e+02, 2.83704e+02, 1.68000e+02, 7.35317e-01, 2.83683e+00
157, 1285, 6.96803e+00, 9.25019e+00, 2.90255e+02, 2.90255e+02, 1.68000e+02, 7.47860e-01, 2.92606e+00
158, 1295, 7.02226e+00, 9.24229e+00, 2.92329e+02, 2.92329e+02, 1.68000e+02, 7.65251e-01, 2.97213e+00
159, 1301, 7.05479e+00, 9.24142e+00, 3.03083e+02, 3.03083e+02, 1.68000e+02, 7.80938e-01, 3.01929e+00
160, 1309, 7.09817e+00, 9.23833e+00, 3.08870e+02, 3.08870e+02, 1.68000e+02, 7.83804e-01, 3.05933e+00
161, 1316, 7.13613e+00, 9.23648e+00, 3.14839e+02, 3.14839e+02, 1.68000e+02, 7.92553e-01, 3.09777e+00
162, 1329, 7.20662e+00, 9.22523e+00, 3.23846e+02, 3.23846e+02, 1.68000e+02, 8.07374e-01, 3.11327e+00
163, 1338, 7.25543e+00, 9.21968e+00, 3.29141e+02, 3.29141e+02, 1.68000e+02, 8.06428e-01, 3.24458e+00
164, 1347, 7.30423e+00, 9.20864e+00, 3.39732e+02, 3.39732e+02, 1.68000e+02, 8.12918e-01, 3.27833e+00
165, 1354, 7.34219e+00, 9.21071e+00, 3.49176e+02, 3.49176e+02, 1.68000e+02, 8.18316e-01, 3.36155e+00
166, 1362, 7.38557e+00, 9.20998e+00, 3.51796e+02, 3.51796e+02, 1.68000e+02, 8.23054e-01, 3.42083e+00
167, 1371, 7.43437e+00, 9.20539e+00, 3.58074e+02, 3.58074e+02, 1.68000e+02, 8.28592e-01, 3.38363e+00
168, 1381, 7.48860e+00, 9.20663e+00, 3.67736e+02, 3.67736e+02, 1.68000e+02, 8.32730e-01, 3.47710e+00
169, 1390, 7.53740e+00, 9.20064e+00, 3.72540e+02, 3.72540e+02, 1.68000e+02, 8.36691e-01, 3.45379e+00
170, 1400, 7.59163e+00, 9.18932e+00, 3.78109e+02, 3.78109e+02, 1.68000e+02, 8.40000e-01, 3.48893e+00
171, 1407, 7.62959e+00, 9.18779e+00, 3.89627e+02, 3.89627e+02, 1.68000e+02, 8.46482e-01, 3.49866e+00
172, 1414, 7.66754e+00, 9.18486e+00, 3.98252e+02, 3.98252e+02, 1.68000e+02, 8.52192e-01, 3.51039e+00
173, 1421, 7.70550e+00, 9.17819e+00, 4.03438e+02, 4.03438e+02, 1.68000e+02, 8.55032e-01, 3.53455e+00
174, 1429, 7.74888e+00, 9.18142e+00, 4.10972e+02, 4.10972e+02, 1.68000e+02, 8.64241e-01, 3.61611e+00
175, 1438, 7.79769e+00, 9.17968e+00, 4.16485e+02, 4.16485e+02, 1.68000e+02, 8.68567e-01, 3.56991e+00
176, 1447, 7.84649e+00, 9.17696e+00, 4.22708e+02, 4.22708e+02, 1.68000e+02, 8.72840e-01, 3.61914e+00
177, 1455, 7.88987e+00, 9.17891e+00, 4.27785e+02, 4.27785e+02, 1.68000e+02, 8.72165e-01, 3.65282e+00
178, 1465, 7.94410e+00, 9.17086e+00, 4.29077e+02, 4.29077e+02, 1.68000e+02, 8.75768e-01, 3.68601e+00
179, 1471, 7.97663e+00, 9.16504e+00, 4.36556e+02, 4.36556e+02, 1.68000e+02, 8.78314e-01, 3.66365e+00
180, 1483, 8.04170e+00, 9.15799e+00, 0.00000e+00, 0.00000e+00, 2.36000e+02, 8.81996e-01, 3.72726e+00
181, 1491, 8.08508e+00, 9.15980e+00, 4.48238e+02, 4.48238e+02, 2.36000e+02, 8.81288e-01, 3.78666e+00
182, 1500, 8.13389e+00, 9.14805e+00, 4.53533e+02, 4.53533e+02, 2.36000e+02, 8.81333e-01, 3.78891e+00
183, 1510, 8.18811e+00, 9.13582e+00, 4.52987e+02, 4.52987e+02, 2.36000e+02, 8.85430e-01, 3.84065e+00
184, 1519, 8.23692e+00, 9.12610e+00, 4.52277e+02, 4.52277e+02, 2.36000e+02, 8.89401e-01, 3.88576e+00
185, 1528, 8.28572e+00, 9.11049e+00, 4.51186e+02, 4.51186e+02, 2.36000e+02, 8.89398e-01, 3.88364e+00
186, 1537, 8.33452e+00, 9.09875e+00, 4.49985e+02, 4.49985e+02, 2.36000e+02, 8.93949e-01, 3.91053e+00
187, 1545, 8.37790e+00, 8.65910e+00, 2.52642e+02, 2.52642e+02, 2.36000e+02, 5.92880e-01, 4.32707e+00
188, 1554, 8.42671e+00, 8.80355e+00, 2.53406e+02, 2.53406e+02, 2.36000e+02, 3.97683e-01, 4.86448e+00
189, 1560, 8.45924e+00, 8.95443e+00, 2.59302e+02, 2.59302e+02, 2.36000e+02, 2.76923e-01, 5.63963e+00
190, 1553, 8.42128e+00, 8.99127e+00, 1.61750e+02, 1.61750e+02, 2.36000e+02, 1.96394e-01, 6.39564e+00
191, 1556, 8.43755e+00, 9.15752e+00, 1.49631e+02, 1.49631e+02, 2.36000e+02, 1.45244e-01, 7.31011e+00
192, 1559, 8.45382e+00, 9.44695e+00, 1.56127e+02, 1.56127e+02, 2.36000e+02, 1.12893e-01, 8.06461e+00
193, 1564, 8.48093e+00, 9.50897e+00, 1.21626e+02, 1.21626e+02, 2.36000e+02, 9.59079e-02, 8.07159e+00
194, 1568, 8.50262e+00, 9.64883e+00, 1.41170e+02, 1.41170e+02, 2.36000e+02, 8.16327e-02, 6.95331e+00
195, 1576, 8.54600e+00, 9.64235e+00, 1.25338e+02, 1.25338e+02, 2.36000e+02, 7.86802e-02, 5.62447e+00
196, 1576, 8.54600e+00, 9.66058e+00, 1.40569e+02, 1.40569e+02, 2.36000e+02, 7.55076e-02, 4.88397e+00
197, 1569, 8.50805e+00, 9.57295e+00, 1.30928e+02, 1.30928e+02, 2.36000e+02, 7.20204e-02, 3.96629e+00
198, 1574, 8.53516e+00, 9.53243e+00, 1.50417e+02, 1.50417e+02, 2.36000e+02, 7.87802e-02, 3.68493e+00
199, 1582, 8.57854e+00, 9.46384e+00, 1.54784e+02, 1.54784e+02, 2.36000e+02, 1.16941e-01, 3.21434e+00
200, 1584, 8.58938e+00, 9.42905e+00, 1.73781e+02, 1.73781e+02, 2.36000e+02, 1.85606e-01, 2.86874e+00
201, 1591, 8.62734e+00, 9.40563e+00, 1.89066e+02, 1.89066e+02, 2.36000e+02, 2.36329e-01, 2.80332e+00
