controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
98, 39, 2.78581e+00, 9.63643e+00, 4.64014e+00, 4.64014e+00, -8.00000e+00, 7.17949e-01, 1.08336e-01
99, 40, 2.85724e+00, 9.60392e+00, 4.31260e+00, 4.31260e+00, -8.00000e+00, 7.25000e-01, 1.12244e-01
100, 40, 2.85724e+00, 9.60377e+00, 4.31260e+00, 4.31260e+00, -8.00000e+00, 7.00000e-01, 1.06392e-01
101, 40, 2.85724e+00, 9.61219e+00, 4.31260e+00, 4.31260e+00, -8.00000e+00, 7.00000e-01, 1.12604e-01
102, 42, 3.00010e+00, 9.58268e+00, 4.03965e+00, 4.03965e+00, -8.00000e+00, 7.38095e-01, 1.09085e-01
103, 41, 2.92867e+00, 9.60294e+00, 4.25801e+00, 4.25801e+00, -8.00000e+00, 7.31707e-01, 1.05595e-01
104, 42, 3.00010e+00, 9.57496e+00, 4.42178e+00, 4.42178e+00, -8.00000e+00, 7.38095e-01, 1.11659e-01
105, 43, 3.07153e+00, 9.54503e+00, 4.42178e+00, 4.42178e+00, -8.00000e+00, 7.20930e-01, 1.06272e-01
106, 43, 3.07153e+00, 9.54428e+00, 4.47637e+00, 4.47637e+00, -8.00000e+00, 7.20930e-01, 1.13457e-01
107, 44, 3.14296e+00, 9.53631e+00, 4.47637e+00, 4.47637e+00, -8.00000e+00, 7.50000e-01, 1.17753e-01
108, 44, 3.14296e+00, 9.54534e+00, 4.85850e+00, 4.85850e+00, -8.00000e+00, 7.27273e-01, 1.24477e-01
109, 45, 3.21440e+00, 9.52650e+00, 5.18604e+00, 5.18604e+00, -8.00000e+00, 7.55556e-01, 1.23899e-01
110, 46, 3.28583e+00, 9.52925e+00, 4.96768e+00, 4.96768e+00, -8.00000e+00, 7.39130e-01, 1.29385e-01
111, 46, 3.28583e+00, 9.54084e+00, 5.40440e+00, 5.40440e+00, -8.00000e+00, 7.17391e-01, 1.31626e-01
112, 47, 3.35726e+00, 9.55189e+00, 5.95030e+00, 5.95030e+00, -8.00000e+00, 7.44681e-01, 1.12498e-01
113, 47, 3.35726e+00, 9.55045e+00, 5.73194e+00, 5.73194e+00, -8.00000e+00, 7.44681e-01, 1.16733e-01
114, 48, 3.42869e+00, 9.56845e+00, 5.90773e+00, 5.90773e+00, -8.00000e+00, 7.50000e-01, 1.38272e-01
115, 49, 3.50012e+00, 9.55444e+00, 5.79855e+00, 5.79855e+00, -8.00000e+00, 7.34694e-01, 1.30678e-01
116, 49, 3.50012e+00, 9.55364e+00, 5.85314e+00, 5.85314e+00, -8.00000e+00, 7.14286e-01, 1.36258e-01
117, 50, 3.57155e+00, 9.50378e+00, 5.58019e+00, 5.58019e+00, -8.00000e+00, 7.20000e-01, 1.33641e-01
118, 50, 3.57155e+00, 9.51250e+00, 5.52560e+00, 5.52560e+00, -8.00000e+00, 7.20000e-01, 1.31722e-01
119, 50, 3.57155e+00, 9.53237e+00, 5.68937e+00, 5.68937e+00, -8.00000e+00, 7.60000e-01, 1.30974e-01
120, 51, 3.64298e+00, 9.53958e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.84314e-01, 1.32046e-01
121, 51, 3.64298e+00, 9.52067e+00, 6.72658e+00, 6.72658e+00, 1.20000e+01, 8.03922e-01, 1.17287e-01
122, 52, 3.71441e+00, 9.51635e+00, 6.99953e+00, 6.99953e+00, 1.20000e+01, 7.88462e-01, 1.23844e-01
123, 52, 3.71441e+00, 9.50983e+00, 6.99953e+00, 6.99953e+00, 1.20000e+01, 7.69231e-01, 1.16333e-01
124, 53, 3.78584e+00, 9.46673e+00, 7.05412e+00, 7.05412e+00, 1.20000e+01, 7.92453e-01, 1.14661e-01
125, 53, 3.78584e+00, 9.46088e+00, 7.38166e+00, 7.38166e+00, 1.20000e+01, 7.92453e-01, 1.29558e-01
126, 53, 3.78584e+00, 9.45873e+00, 7.38166e+00, 7.38166e+00, 1.20000e+01, 7.92453e-01, 1.34726e-01
127, 54, 3.85728e+00, 9.24617e+00, 2.56573e+00, 2.56573e+00, 1.20000e+01, 3.70370e-01, 1.57737e-01
128, 54, 3.85728e+00, 9.38360e+00, 2.45655e+00, 2.45655e+00, 1.20000e+01, 1.48148e-01, 1.91359e-01
129, 54, 3.85728e+00, 9.46205e+00, 2.67491e+00, 2.67491e+00, 1.20000e+01, 9.25926e-02, 2.08449e-01
130, 55, 3.92871e+00, 9.63481e+00, 3.87588e+00, 3.87588e+00, 1.20000e+01, 7.27273e-02, 2.37594e-01
131, 55, 3.92871e+00, 9.71867e+00, 2.94786e+00, 2.94786e+00, 1.20000e+01, 5.45455e-02, 2.66239e-01
132, 56, 4.00014e+00, 9.84212e+00, 4.14883e+00, 4.14883e+00, 1.20000e+01, 8.92857e-02, 3.19049e-01
133, 56, 4.00014e+00, 9.94655e+00, 4.91309e+00, 4.91309e+00, 1.20000e+01, 7.14286e-02, 2.91838e-01
134, 57, 4.07157e+00, 9.98090e+00, 4.91309e+00, 4.91309e+00, 1.20000e+01, 8.77193e-02, 2.56863e-01
135, 58, 4.14300e+00, 9.99314e+00, 5.18604e+00, 5.18604e+00, 1.20000e+01, 8.62069e-02, 2.18516e-01
136, 56, 4.00014e+00, 9.97293e+00, 5.07686e+00, 5.07686e+00, 1.20000e+01, 7.14286e-02, 1.59470e-01
137, 52, 3.71441e+00, 9.94077e+00, 4.20342e+00, 4.20342e+00, 1.20000e+01, 9.61538e-02, 1.16434e-01
138, 50, 3.57155e+00, 9.91672e+00, 4.82264e+00, 4.82264e+00, 1.20000e+01, 1.20000e-01, 1.14110e-01
139, 50, 3.57155e+00, 9.82342e+00, 4.76805e+00, 4.76805e+00, 1.20000e+01, 1.40000e-01, 1.00862e-01
140, 51, 3.64298e+00, 9.75483e+00, 4.60428e+00, 4.60428e+00, 1.20000e+01, 2.74510e-01, 7.73160e-02
141, 50, 3.57155e+00, 9.75980e+00, 4.93182e+00, 4.93182e+00, 1.20000e+01, 3.00000e-01, 1.00234e-01
142, 50, 3.57155e+00, 9.75729e+00, 5.04100e+00, 5.04100e+00, 1.20000e+01, 4.00000e-01, 9.10502e-02
143, 50, 3.57155e+00, 9.78862e+00, 4.98641e+00, 4.98641e+00, 1.20000e+01, 4.40000e-01, 1.29252e-01
144, 48, 3.42869e+00, 9.81230e+00, 5.15018e+00, 5.15018e+00, 1.20000e+01, 5.00000e-01, 1.07959e-01
145, 48, 3.42869e+00, 9.82574e+00, 5.43515e+00, 5.43515e+00, 1.20000e+01, 5.00000e-01, 9.31310e-02
146, 46, 3.28583e+00, 9.82820e+00, 5.48974e+00, 5.48974e+00, 1.20000e+01, 5.00000e-01, 1.11821e-01
147, 47, 3.35726e+00, 9.78164e+00, 5.87187e+00, 5.87187e+00, 1.20000e+01, 5.31915e-01, 8.88264e-02
148, 47, 3.35726e+00, 9.77422e+00, 6.09023e+00, 6.09023e+00, 1.20000e+01, 5.10638e-01, 1.21143e-01
149, 47, 3.35726e+00, 9.71685e+00, 6.09023e+00, 6.09023e+00, 1.20000e+01, 5.31915e-01, 9.69627e-02
150, 47, 3.35726e+00, 9.65567e+00, 6.14482e+00, 6.14482e+00, 1.20000e+01, 5.95745e-01, 9.82515e-02
151, 47, 3.35726e+00, 9.64900e+00, 6.63613e+00, 6.63613e+00, 1.20000e+01, 5.95745e-01, 1.02681e-01
152, 48, 3.42869e+00, 9.62288e+00, 6.47236e+00, 6.47236e+00, 1.20000e+01, 6.45833e-01, 1.01504e-01
153, 47, 3.35726e+00, 9.61526e+00, 6.23527e+00, 6.23527e+00, 1.20000e+01, 6.80851e-01, 1.01005e-01
154, 48, 3.42869e+00, 9.61553e+00, 6.45363e+00, 6.45363e+00, 1.20000e+01, 6.87500e-01, 1.12005e-01
155, 47, 3.35726e+00, 9.60519e+00, 6.14482e+00, 6.14482e+00, 1.20000e+01, 7.44681e-01, 1.14001e-01
156, 46, 3.28583e+00, 9.61279e+00, 5.81728e+00, 5.81728e+00, 1.20000e+01, 7.60870e-01, 1.21527e-01
157, 47, 3.35726e+00, 9.59869e+00, 5.76269e+00, 5.76269e+00, 1.20000e+01, 7.65957e-01, 1.18165e-01
158, 47, 3.35726e+00, 9.59778e+00, 5.76269e+00, 5.76269e+00, 1.20000e+01, 7.44681e-01, 1.09253e-01
159, 48, 3.42869e+00, 9.57051e+00, 5.54433e+00, 5.54433e+00, 1.20000e+01, 7.50000e-01, 1.28434e-01
160, 49, 3.50012e+00, 9.56045e+00, 5.98105e+00, 5.98105e+00, 1.20000e+01, 7.34694e-01, 1.29663e-01
161, 49, 3.50012e+00, 9.56765e+00, 5.98105e+00, 5.98105e+00, 1.20000e+01, 7.34694e-01, 1.24762e-01
162, 49, 3.50012e+00, 9.58113e+00, 7.07285e+00, 7.07285e+00, 1.20000e+01, 7.75510e-01, 1.26813e-01
163, 49, 3.50012e+00, 9.55748e+00, 6.90908e+00, 6.90908e+00, 1.20000e+01, 7.95918e-01, 1.20227e-01
164, 50, 3.57155e+00, 9.54574e+00, 6.74531e+00, 6.74531e+00, 1.20000e+01, 8.00000e-01, 1.38121e-01
165, 51, 3.64298e+00, 9.56956e+00, 6.90908e+00, 6.90908e+00, 1.20000e+01, 8.03922e-01, 1.47856e-01
166, 51, 3.64298e+00, 9.57760e+00, 6.96367e+00, 6.96367e+00, 1.20000e+01, 7.84314e-01, 1.25879e-01
167, 52, 3.71441e+00, 9.55929e+00, 6.41777e+00, 6.41777e+00, 1.20000e+01, 7.88462e-01, 1.40511e-01
168, 52, 3.71441e+00, 9.57361e+00, 6.41777e+00, 6.41777e+00, 1.20000e+01, 7.69231e-01, 1.38667e-01
169, 53, 3.78584e+00, 9.58622e+00, 7.18203e+00, 7.18203e+00, 1.20000e+01, 7.73585e-01, 1.47082e-01
170, 53, 3.78584e+00, 9.57126e+00, 7.34580e+00, 7.34580e+00, 1.20000e+01, 7.92453e-01, 1.44665e-01
171, 52, 3.71441e+00, 9.60899e+00, 7.72793e+00, 7.72793e+00, 1.20000e+01, 7.88462e-01, 1.36551e-01
172, 52, 3.71441e+00, 9.59255e+00, 7.77581e+00, 7.77581e+00, 1.20000e+01, 8.07692e-01, 1.34424e-01
173, 52, 3.71441e+00, 9.60095e+00, 7.83040e+00, 7.83040e+00, 1.20000e+01, 7.88462e-01, 1.36269e-01
174, 53, 3.78584e+00, 9.58449e+00, 8.10335e+00, 8.10335e+00, 1.20000e+01, 7.92453e-01, 1.38791e-01
175, 54, 3.85728e+00, 9.55003e+00, 7.66663e+00, 7.66663e+00, 1.20000e+01, 7.77778e-01, 1.51715e-01
176, 54, 3.85728e+00, 9.55615e+00, 7.61204e+00, 7.61204e+00, 1.20000e+01, 7.77778e-01, 1.47765e-01
177, 55, 3.92871e+00, 9.53095e+00, 7.61204e+00, 7.61204e+00, 1.20000e+01, 7.81818e-01, 1.42810e-01
178, 55, 3.92871e+00, 9.52260e+00, 7.88499e+00, 7.88499e+00, 1.20000e+01, 7.63636e-01, 1.52563e-01
179, 55, 3.92871e+00, 9.49841e+00, 7.17533e+00, 7.17533e+00, 1.20000e+01, 8.00000e-01, 1.49336e-01
180, 56, 4.00014e+00, 9.49931e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 8.39286e-01, 1.56282e-01
181, 56, 4.00014e+00, 9.50865e+00, 7.28451e+00, 7.28451e+00, 6.00000e+00, 8.21429e-01, 1.57115e-01
182, 57, 4.07157e+00, 9.50070e+00, 7.06615e+00, 7.06615e+00, 6.00000e+00, 8.24561e-01, 1.57046e-01
183, 56, 4.00014e+00, 9.52600e+00, 7.17533e+00, 7.17533e+00, 6.00000e+00, 8.21429e-01, 1.59779e-01
184, 57, 4.07157e+00, 9.49450e+00, 6.79320e+00, 6.79320e+00, 6.00000e+00, 8.24561e-01, 1.54595e-01
185, 57, 4.07157e+00, 9.46205e+00, 6.24730e+00, 6.24730e+00, 6.00000e+00, 8.24561e-01, 1.59927e-01
186, 57, 4.07157e+00, 9.45754e+00, 6.24730e+00, 6.24730e+00, 6.00000e+00, 8.24561e-01, 1.50051e-01
187, 58, 4.14300e+00, 9.25090e+00, 1.92267e+00, 1.92267e+00, 6.00000e+00, 4.48276e-01, 1.66955e-01
188, 58, 4.14300e+00, 9.37524e+00, 1.91065e+00, 1.91065e+00, 6.00000e+00, 2.06897e-01, 1.96173e-01
189, 59, 4.21443e+00, 9.45588e+00, 1.85606e+00, 1.85606e+00, 6.00000e+00, 1.01695e-01, 2.26521e-01
190, 60, 4.28586e+00, 9.46839e+00, 2.62032e+00, 2.62032e+00, 6.00000e+00, 8.33333e-02, 2.47597e-01
191, 60, 4.28586e+00, 9.60927e+00, 2.40196e+00, 2.40196e+00, 6.00000e+00, 6.66667e-02, 2.96962e-01
192, 60, 4.28586e+00, 9.77122e+00, 4.03965e+00, 4.03965e+00, 6.00000e+00, 8.33333e-02, 3.35391e-01
193, 59, 4.21443e+00, 9.88246e+00, 4.14883e+00, 4.14883e+00, 6.00000e+00, 6.77966e-02, 2.92525e-01
194, 59, 4.21443e+00, 9.92667e+00, 5.24063e+00, 5.24063e+00, 6.00000e+00, 1.01695e-01, 2.55084e-01
195, 57, 4.07157e+00, 9.96942e+00, 5.62276e+00, 5.62276e+00, 6.00000e+00, 1.05263e-01, 2.20827e-01
196, 56, 4.00014e+00, 9.98999e+00, 5.78653e+00, 5.78653e+00, 6.00000e+00, 1.07143e-01, 1.63221e-01
197, 51, 3.64298e+00, 9.96416e+00, 5.02227e+00, 5.02227e+00, 6.00000e+00, 1.37255e-01, 1.08355e-01
198, 50, 3.57155e+00, 9.94501e+00, 5.30136e+00, 5.30136e+00, 6.00000e+00, 1.60000e-01, 1.20623e-01
199, 48, 3.42869e+00, 9.89076e+00, 6.12020e+00, 6.12020e+00, 6.00000e+00, 1.87500e-01, 8.39141e-02
200, 49, 3.50012e+00, 9.82533e+00, 6.50233e+00, 6.50233e+00, 6.00000e+00, 2.85714e-01, 5.96560e-02
201, 49, 3.50012e+00, 9.83526e+00, 7.21200e+00, 7.21200e+00, 6.00000e+00, 3.06122e-01, 7.13323e-02
202, 50, 3.57155e+00, 9.82561e+00, 8.14003e+00, 8.14003e+00, 6.00000e+00, 4.20000e-01, 9.32581e-02
