controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
717, 412, 1.55388e+01, 8.89549e+00, 2.12581e+02, 2.12581e+02, 4.40000e+01, 9.00485e-01, 1.05519e+00
718, 414, 1.56142e+01, 8.89410e+00, 2.13345e+02, 2.13345e+02, 4.40000e+01, 9.00966e-01, 1.05736e+00
719, 417, 1.57274e+01, 8.89909e+00, 2.11762e+02, 2.11762e+02, 4.40000e+01, 9.06475e-01, 1.07040e+00
720, 419, 1.58028e+01, 8.90305e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.06921e-01, 1.05509e+00
721, 420, 1.58405e+01, 8.88931e+00, 2.18313e+02, 2.18313e+02, 4.40000e+01, 9.09524e-01, 1.06144e+00
722, 425, 1.60291e+01, 8.87244e+00, 2.19896e+02, 2.19896e+02, 4.40000e+01, 9.12941e-01, 1.06867e+00
723, 427, 1.61045e+01, 8.85000e+00, 2.18586e+02, 2.18586e+02, 4.40000e+01, 9.08665e-01, 1.08073e+00
724, 428, 1.61422e+01, 8.83100e+00, 2.20497e+02, 2.20497e+02, 4.40000e+01, 9.18224e-01, 1.09721e+00
725, 430, 1.62177e+01, 8.80268e+00, 2.20169e+02, 2.20169e+02, 4.40000e+01, 9.18605e-01, 1.08614e+00
726, 432, 1.62931e+01, 8.77789e+00, 2.18792e+02, 2.18792e+02, 4.40000e+01, 9.18981e-01, 1.08128e+00
727, 435, 1.64062e+01, 8.02206e+00, 1.50286e+02, 1.50286e+02, 4.40000e+01, 7.40230e-01, 1.17224e+00
728, 436, 1.64439e+01, 8.21596e+00, 1.49576e+02, 1.49576e+02, 4.40000e+01, 5.82569e-01, 1.28524e+00
729, 438, 1.65194e+01, 8.42853e+00, 1.51815e+02, 1.51815e+02, 4.40000e+01, 4.56621e-01, 1.38641e+00
730, 428, 1.61422e+01, 8.37962e+00, 9.77893e+01, 9.77893e+01, 4.40000e+01, 3.78505e-01, 1.53040e+00
731, 429, 1.61799e+01, 8.58496e+00, 9.08018e+01, 9.08018e+01, 4.40000e+01, 3.05361e-01, 1.73284e+00
732, 426, 1.60668e+01, 8.90703e+00, 8.03221e+01, 8.03221e+01, 4.40000e+01, 2.44131e-01, 1.82424e+00
733, 423, 1.59536e+01, 9.04588e+00, 6.00692e+01, 6.00692e+01, 4.40000e+01, 2.00946e-01, 1.84666e+00
734, 422, 1.59159e+01, 9.23745e+00, 5.84505e+01, 5.84505e+01, 4.40000e+01, 1.70616e-01, 1.61104e+00
735, 413, 1.55765e+01, 9.25921e+00, 4.43663e+01, 4.43663e+01, 4.40000e+01, 1.42857e-01, 1.47003e+00
736, 413, 1.55765e+01, 9.33627e+00, 4.23464e+01, 4.23464e+01, 4.40000e+01, 1.33172e-01, 1.40268e+00
737, 398, 1.50108e+01, 9.26594e+00, 4.03266e+01, 4.03266e+01, 4.40000e+01, 1.23116e-01, 1.19203e+00
738, 394, 1.48599e+01, 9.16015e+00, 3.69420e+01, 3.69420e+01, 4.40000e+01, 1.24365e-01, 1.11178e+00
739, 389, 1.46713e+01, 9.09524e+00, 3.57856e+01, 3.57856e+01, 4.40000e+01, 1.33676e-01, 9.98865e-01
740, 388, 1.46336e+01, 9.11023e+00, 4.15376e+01, 4.15376e+01, 4.40000e+01, 1.75258e-01, 9.61543e-01
741, 386, 1.45582e+01, 9.12458e+00, 4.02134e+01, 4.02134e+01, 4.40000e+01, 2.07254e-01, 9.20620e-01
742, 382, 1.44073e+01, 9.11818e+00, 4.67591e+01, 4.67591e+01, 4.40000e+01, 2.53927e-01, 8.82734e-01
743, 385, 1.45205e+01, 9.11243e+00, 4.88780e+01, 4.88780e+01, 4.40000e+01, 2.90909e-01, 8.71365e-01
744, 382, 1.44073e+01, 9.13406e+00, 4.89821e+01, 4.89821e+01, 4.40000e+01, 3.11518e-01, 8.08327e-01
745, 382, 1.44073e+01, 9.09987e+00, 5.74347e+01, 5.74347e+01, 4.40000e+01, 3.40314e-01, 7.95444e-01
746, 377, 1.42187e+01, 9.10817e+00, 6.15999e+01, 6.15999e+01, 4.40000e+01, 3.79310e-01, 7.53900e-01
747, 375, 1.41433e+01, 9.05411e+00, 6.88637e+01, 6.88637e+01, 4.40000e+01, 4.18667e-01, 7.54000e-01
748, 371, 1.39924e+01, 9.05849e+00, 7.52046e+01, 7.52046e+01, 4.40000e+01, 4.50135e-01, 7.21987e-01
749, 367, 1.38416e+01, 9.05513e+00, 7.94659e+01, 7.94659e+01, 4.40000e+01, 4.79564e-01, 7.29192e-01
750, 369, 1.39170e+01, 9.03400e+00, 8.64534e+01, 8.64534e+01, 4.40000e+01, 5.39295e-01, 7.09208e-01
751, 365, 1.37661e+01, 9.03671e+00, 9.51878e+01, 9.51878e+01, 4.40000e+01, 5.61644e-01, 6.65296e-01
752, 367, 1.38416e+01, 8.99876e+00, 9.95004e+01, 9.95004e+01, 4.40000e+01, 6.04905e-01, 6.98530e-01
753, 367, 1.38416e+01, 8.99041e+00, 1.04523e+02, 1.04523e+02, 4.40000e+01, 6.34877e-01, 7.33183e-01
754, 370, 1.39547e+01, 8.95576e+00, 1.10819e+02, 1.10819e+02, 4.40000e+01, 6.54054e-01, 7.64469e-01
755, 370, 1.39547e+01, 8.95355e+00, 1.19153e+02, 1.19153e+02, 4.40000e+01, 6.81081e-01, 8.04937e-01
756, 371, 1.39924e+01, 8.96201e+00, 1.24612e+02, 1.24612e+02, 4.40000e+01, 6.98113e-01, 8.10626e-01
757, 373, 1.40679e+01, 8.96454e+00, 1.26984e+02, 1.26984e+02, 4.40000e+01, 7.21180e-01, 8.27621e-01
758, 374, 1.41056e+01, 8.97611e+00, 1.31068e+02, 1.31068e+02, 4.40000e+01, 7.29947e-01, 8.75387e-01
759, 374, 1.41056e+01, 8.95726e+00, 1.33034e+02, 1.33034e+02, 4.40000e+01, 7.40642e-01, 8.58320e-01
760, 377, 1.42187e+01, 8.94358e+00, 1.39311e+02, 1.39311e+02, 4.40000e+01, 7.53316e-01, 8.62921e-01
761, 378, 1.42564e+01, 8.95635e+00, 1.45992e+02, 1.45992e+02, 4.40000e+01, 7.61905e-01, 8.65519e-01
762, 378, 1.42564e+01, 8.95861e+00, 1.52598e+02, 1.52598e+02, 4.40000e+01, 7.69841e-01, 8.70383e-01
763, 380, 1.43319e+01, 8.95895e+00, 1.56189e+02, 1.56189e+02, 4.40000e+01, 7.81579e-01, 9.02649e-01
764, 381, 1.43696e+01, 8.93766e+00, 1.60894e+02, 1.60894e+02, 4.40000e+01, 7.95276e-01, 8.67208e-01
765, 385, 1.45205e+01, 8.92678e+00, 1.67188e+02, 1.67188e+02, 4.40000e+01, 8.10390e-01, 9.23200e-01
766, 385, 1.45205e+01, 8.95063e+00, 1.73520e+02, 1.73520e+02, 4.40000e+01, 8.12987e-01, 9.51192e-01
767, 387, 1.45959e+01, 8.96611e+00, 1.75486e+02, 1.75486e+02, 4.40000e+01, 8.19121e-01, 9.32036e-01
768, 388, 1.46336e+01, 8.96528e+00, 1.74612e+02, 1.74612e+02, 4.40000e+01, 8.24742e-01, 9.23940e-01
769, 389, 1.46713e+01, 8.95602e+00, 1.76935e+02, 1.76935e+02, 4.40000e+01, 8.38046e-01, 9.29883e-01
770, 392, 1.47845e+01, 8.93860e+00, 1.80135e+02, 1.80135e+02, 4.40000e+01, 8.39286e-01, 9.73474e-01
771, 394, 1.48599e+01, 8.93173e+00, 1.81445e+02, 1.81445e+02, 4.40000e+01, 8.42640e-01, 9.66348e-01
772, 396, 1.49353e+01, 8.92439e+00, 1.87723e+02, 1.87723e+02, 4.40000e+01, 8.51010e-01, 9.64491e-01
773, 397, 1.49730e+01, 8.92669e+00, 1.90870e+02, 1.90870e+02, 4.40000e+01, 8.58942e-01, 9.86722e-01
774, 399, 1.50485e+01, 8.90855e+00, 1.96329e+02, 1.96329e+02, 4.40000e+01, 8.62155e-01, 9.80181e-01
775, 400, 1.50862e+01, 8.89505e+00, 2.02542e+02, 2.02542e+02, 4.40000e+01, 8.72500e-01, 9.70657e-01
776, 402, 1.51616e+01, 8.92598e+00, 2.08601e+02, 2.08601e+02, 4.40000e+01, 8.70647e-01, 1.02661e+00
777, 405, 1.52748e+01, 8.88516e+00, 2.09311e+02, 2.09311e+02, 4.40000e+01, 8.76543e-01, 9.89304e-01
778, 407, 1.53502e+01, 8.88144e+00, 2.10785e+02, 2.10785e+02, 4.40000e+01, 8.77150e-01, 1.02300e+00
779, 410, 1.54633e+01, 8.86810e+00, 2.10804e+02, 2.10804e+02, 4.40000e+01, 8.78049e-01, 9.98920e-01
780, 412, 1.55388e+01, 8.85747e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.93204e-01, 1.01891e+00
781, 414, 1.56142e+01, 8.85391e+00, 2.14639e+02, 2.14639e+02, 4.20000e+01, 8.93720e-01, 1.02149e+00
782, 416, 1.56896e+01, 8.86643e+00, 2.21136e+02, 2.21136e+02, 4.20000e+01, 9.03846e-01, 1.04959e+00
783, 418, 1.57651e+01, 8.84923e+00, 2.19225e+02, 2.19225e+02, 4.20000e+01, 9.04306e-01, 1.05319e+00
784, 420, 1.58405e+01, 8.83770e+00, 2.19607e+02, 2.19607e+02, 4.20000e+01, 9.09524e-01, 1.09115e+00
785, 423, 1.59536e+01, 8.83250e+00, 2.21534e+02, 2.21534e+02, 4.20000e+01, 9.12530e-01, 1.08654e+00
786, 425, 1.60291e+01, 8.83487e+00, 2.22080e+02, 2.22080e+02, 4.20000e+01, 9.08235e-01, 1.07361e+00
787, 428, 1.61422e+01, 8.14090e+00, 1.55525e+02, 1.55525e+02, 4.20000e+01, 7.24299e-01, 1.18055e+00
788, 430, 1.62177e+01, 8.32653e+00, 1.53176e+02, 1.53176e+02, 4.20000e+01, 5.79070e-01, 1.28758e+00
789, 431, 1.62554e+01, 8.51656e+00, 1.56124e+02, 1.56124e+02, 4.20000e+01, 4.57077e-01, 1.39715e+00
790, 422, 1.59159e+01, 8.53918e+00, 1.11272e+02, 1.11272e+02, 4.20000e+01, 3.74408e-01, 1.50698e+00
791, 423, 1.59536e+01, 8.71372e+00, 1.00354e+02, 1.00354e+02, 4.20000e+01, 2.90780e-01, 1.69849e+00
792, 423, 1.59536e+01, 9.00356e+00, 9.16246e+01, 9.16246e+01, 4.20000e+01, 2.26950e-01, 1.75896e+00
793, 421, 1.58782e+01, 9.06516e+00, 6.98978e+01, 6.98978e+01, 4.20000e+01, 1.82898e-01, 1.81460e+00
794, 419, 1.58028e+01, 9.28559e+00, 6.27985e+01, 6.27985e+01, 4.20000e+01, 1.45585e-01, 1.69988e+00
795, 414, 1.56142e+01, 9.28301e+00, 4.90419e+01, 4.90419e+01, 4.20000e+01, 1.40097e-01, 1.47855e+00
796, 412, 1.55388e+01, 9.40748e+00, 5.15530e+01, 5.15530e+01, 4.20000e+01, 1.21359e-01, 1.40834e+00
797, 397, 1.49730e+01, 9.35522e+00, 4.32041e+01, 4.32041e+01, 4.20000e+01, 1.18388e-01, 1.23228e+00
798, 393, 1.48222e+01, 9.32794e+00, 4.09113e+01, 4.09113e+01, 4.20000e+01, 1.09415e-01, 1.13309e+00
799, 386, 1.45582e+01, 9.29399e+00, 3.41782e+01, 3.41782e+01, 4.20000e+01, 1.19171e-01, 1.05316e+00
800, 383, 1.44450e+01, 9.23822e+00, 3.19896e+01, 3.19896e+01, 4.20000e+01, 1.59269e-01, 9.16260e-01
801, 381, 1.43696e+01, 9.21251e+00, 3.41732e+01, 3.41732e+01, 4.20000e+01, 1.88976e-01, 8.85200e-01
802, 384, 1.44827e+01, 9.20663e+00, 3.84059e+01, 3.84059e+01, 4.20000e+01, 2.42188e-01, 8.25881e-01
803, 380, 1.43319e+01, 9.20637e+00, 4.25124e+01, 4.25124e+01, 4.20000e+01, 2.68421e-01, 8.12402e-01
804, 377, 1.42187e+01, 9.23436e+00, 4.69291e+01, 4.69291e+01, 4.20000e+01, 3.05040e-01, 7.80863e-01
805, 371, 1.39924e+01, 9.18802e+00, 5.01499e+01, 5.01499e+01, 4.20000e+01, 3.34232e-01, 7.70050e-01
806, 368, 1.38793e+01, 9.22098e+00, 5.50100e+01, 5.50100e+01, 4.20000e+01, 3.77717e-01, 7.50587e-01
807, 365, 1.37661e+01, 9.18030e+00, 6.02952e+01, 6.02952e+01, 4.20000e+01, 4.05479e-01, 6.59978e-01
808, 369, 1.39170e+01, 9.15501e+00, 6.79924e+01, 6.79924e+01, 4.20000e+01, 4.41734e-01, 7.13076e-01
809, 368, 1.38793e+01, 9.10412e+00, 7.33542e+01, 7.33542e+01, 4.20000e+01, 4.70109e-01, 6.70675e-01
810, 366, 1.38039e+01, 9.10068e+00, 8.07188e+01, 8.07188e+01, 4.20000e+01, 5.02732e-01, 7.32574e-01
811, 362, 1.36530e+01, 9.10529e+00, 9.05320e+01, 9.05320e+01, 4.20000e+01, 5.41436e-01, 6.97521e-01
812, 363, 1.36907e+01, 9.11014e+00, 9.76933e+01, 9.76933e+01, 4.20000e+01, 5.73003e-01, 7.84707e-01
813, 364, 1.37284e+01, 9.13118e+00, 1.05281e+02, 1.05281e+02, 4.20000e+01, 6.12637e-01, 8.26428e-01
814, 365, 1.37661e+01, 9.14632e+00, 1.12457e+02, 1.12457e+02, 4.20000e+01, 6.16438e-01, 7.68957e-01
815, 364, 1.37284e+01, 9.14568e+00, 1.18462e+02, 1.18462e+02, 4.20000e+01, 6.42857e-01, 8.03044e-01
816, 366, 1.38039e+01, 9.12907e+00, 1.24685e+02, 1.24685e+02, 4.20000e+01, 6.53005e-01, 7.55532e-01
817, 368, 1.38793e+01, 9.09916e+00, 1.33698e+02, 1.33698e+02, 4.20000e+01, 6.73913e-01, 7.78488e-01
818, 370, 1.39547e+01, 9.08450e+00, 1.38710e+02, 1.38710e+02, 4.20000e+01, 6.91892e-01, 7.77540e-01
819, 372, 1.40302e+01, 9.04786e+00, 1.43132e+02, 1.43132e+02, 4.20000e+01, 7.23118e-01, 8.15450e-01
820, 371, 1.39924e+01, 9.02861e+00, 1.48536e+02, 1.48536e+02, 4.20000e+01, 7.46631e-01, 8.50530e-01
821, 373, 1.40679e+01, 9.03131e+00, 1.54323e+02, 1.54323e+02, 4.20000e+01, 7.64075e-01, 7.90259e-01
822, 373, 1.40679e+01, 9.04087e+00, 1.57626e+02, 1.57626e+02, 4.20000e+01, 7.93566e-01, 8.07519e-01
823, 375, 1.41433e+01, 9.02854e+00, 1.60137e+02, 1.60137e+02, 4.20000e+01, 8.02667e-01, 7.95308e-01
824, 378, 1.42564e+01, 9.03252e+00, 1.64476e+02, 1.64476e+02, 4.20000e+01, 8.12169e-01, 8.76956e-01
825, 380, 1.43319e+01, 9.00566e+00, 1.67710e+02, 1.67710e+02, 4.20000e+01, 8.26316e-01, 8.65324e-01
826, 382, 1.44073e+01, 9.00400e+00, 1.69839e+02, 1.69839e+02, 4.20000e+01, 8.42932e-01, 8.80812e-01
827, 385, 1.45205e+01, 8.96396e+00, 1.69130e+02, 1.69130e+02, 4.20000e+01, 8.46753e-01, 9.21122e-01
828, 387, 1.45959e+01, 8.95949e+00, 1.70986e+02, 1.70986e+02, 4.20000e+01, 8.57881e-01, 9.05085e-01
829, 389, 1.46713e+01, 8.93649e+00, 1.70385e+02, 1.70385e+02, 4.20000e+01, 8.63753e-01, 9.24936e-01
830, 392, 1.47845e+01, 8.89612e+00, 1.71313e+02, 1.71313e+02, 4.20000e+01, 8.72449e-01, 9.37005e-01
831, 394, 1.48599e+01, 8.89857e+00, 1.72623e+02, 1.72623e+02, 4.20000e+01, 8.75635e-01, 9.71224e-01
832, 396, 1.49353e+01, 8.90701e+00, 1.76172e+02, 1.76172e+02, 4.20000e+01, 8.78788e-01, 9.89124e-01
833, 398, 1.50108e+01, 8.93369e+00, 1.78792e+02, 1.78792e+02, 4.20000e+01, 8.81910e-01, 1.03116e+00
834, 400, 1.50862e+01, 8.95595e+00, 1.83541e+02, 1.83541e+02, 4.20000e+01, 8.92500e-01, 1.03150e+00
835, 403, 1.51993e+01, 8.94402e+00, 1.85670e+02, 1.85670e+02, 4.20000e+01, 8.90819e-01, 1.03734e+00
836, 403, 1.51993e+01, 8.94900e+00, 1.90038e+02, 1.90038e+02, 4.20000e+01, 8.83375e-01, 1.03446e+00
837, 404, 1.52370e+01, 8.93659e+00, 1.88987e+02, 1.88987e+02, 4.20000e+01, 8.93564e-01, 1.02167e+00
838, 406, 1.53125e+01, 8.91468e+00, 1.91007e+02, 1.91007e+02, 4.20000e+01, 8.94089e-01, 1.01369e+00
839, 408, 1.53879e+01, 8.89973e+00, 1.90843e+02, 1.90843e+02, 4.20000e+01, 8.97059e-01, 1.03298e+00
840, 413, 1.55765e+01, 8.85878e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.00726e-01, 1.03128e+00
841, 415, 1.56519e+01, 8.85142e+00, 1.90516e+02, 1.90516e+02, 4.20000e+01, 8.93976e-01, 1.04569e+00
842, 417, 1.57274e+01, 8.83374e+00, 1.91553e+02, 1.91553e+02, 4.20000e+01, 9.04077e-01, 1.05528e+00
843, 418, 1.57651e+01, 8.81501e+00, 1.89806e+02, 1.89806e+02, 4.20000e+01, 9.09091e-01, 1.06922e+00
844, 420, 1.58405e+01, 8.79243e+00, 1.89806e+02, 1.89806e+02, 4.20000e+01, 9.14286e-01, 1.09738e+00
845, 424, 1.59914e+01, 8.76331e+00, 1.89406e+02, 1.89406e+02, 4.20000e+01, 9.17453e-01, 1.11748e+00
846, 425, 1.60291e+01, 8.75962e+00, 1.91371e+02, 1.91371e+02, 4.20000e+01, 9.15294e-01, 1.09961e+00
847, 428, 1.61422e+01, 8.05871e+00, 1.31826e+02, 1.31826e+02, 4.20000e+01, 7.33645e-01, 1.16798e+00
848, 430, 1.62177e+01, 8.22697e+00, 1.31444e+02, 1.31444e+02, 4.20000e+01, 5.83721e-01, 1.26356e+00
849, 431, 1.62554e+01, 8.42136e+00, 1.32154e+02, 1.32154e+02, 4.20000e+01, 4.54756e-01, 1.39337e+00
850, 417, 1.57274e+01, 8.46842e+00, 8.72944e+01, 8.72944e+01, 4.20000e+01, 3.66906e-01, 1.48120e+00
851, 416, 1.56896e+01, 8.65672e+00, 8.18421e+01, 8.18421e+01, 4.20000e+01, 3.00481e-01, 1.63864e+00
852, 414, 1.56142e+01, 8.94267e+00, 6.84861e+01, 6.84861e+01, 4.20000e+01, 2.63285e-01, 1.74548e+00
853, 413, 1.55765e+01, 9.04208e+00, 5.34924e+01, 5.34924e+01, 4.20000e+01, 2.37288e-01, 1.72743e+00
854, 412, 1.55388e+01, 9.22570e+00, 5.24879e+01, 5.24879e+01, 4.20000e+01, 2.20874e-01, 1.54626e+00
855, 412, 1.55388e+01, 9.22587e+00, 4.02764e+01, 4.02764e+01, 4.20000e+01, 2.03883e-01, 1.44818e+00
856, 411, 1.55011e+01, 9.27102e+00, 3.89774e+01, 3.89774e+01, 4.20000e+01, 1.87348e-01, 1.29996e+00
857, 403, 1.51993e+01, 9.22300e+00, 3.63126e+01, 3.63126e+01, 4.20000e+01, 1.88586e-01, 1.12022e+00
858, 402, 1.51616e+01, 9.19229e+00, 3.61589e+01, 3.61589e+01, 4.20000e+01, 1.79104e-01, 1.06008e+00
859, 400, 1.50862e+01, 9.11654e+00, 4.04169e+01, 4.04169e+01, 4.20000e+01, 2.00000e-01, 9.47789e-01
860, 399, 1.50485e+01, 9.07168e+00, 4.45162e+01, 4.45162e+01, 4.20000e+01, 2.43108e-01, 9.40300e-01
861, 393, 1.48222e+01, 9.07181e+00, 4.61641e+01, 4.61641e+01, 4.20000e+01, 2.64631e-01, 9.01041e-01
862, 390, 1.47090e+01, 9.03486e+00, 4.40351e+01, 4.40351e+01, 4.20000e+01, 2.92308e-01, 8.65378e-01
863, 390, 1.47090e+01, 9.02169e+00, 4.86498e+01, 4.86498e+01, 4.20000e+01, 3.28205e-01, 9.01402e-01
864, 390, 1.47090e+01, 9.03207e+00, 5.30497e+01, 5.30497e+01, 4.20000e+01, 3.64103e-01, 8.82941e-01
865, 390, 1.47090e+01, 9.01632e+00, 5.36569e+01, 5.36569e+01, 4.20000e+01, 4.15385e-01, 8.95525e-01
866, 389, 1.46713e+01, 9.03833e+00, 6.30182e+01, 6.30182e+01, 4.20000e+01, 4.52442e-01, 8.65338e-01
867, 390, 1.47090e+01, 9.07249e+00, 6.41591e+01, 6.41591e+01, 4.20000e+01, 4.87179e-01, 7.77742e-01
868, 388, 1.46336e+01, 9.05082e+00, 7.21180e+01, 7.21180e+01, 4.20000e+01, 5.10309e-01, 7.88131e-01
869, 387, 1.45959e+01, 9.05067e+00, 7.84504e+01, 7.84504e+01, 4.20000e+01, 5.29716e-01, 7.53820e-01
870, 391, 1.47467e+01, 8.99525e+00, 8.61476e+01, 8.61476e+01, 4.20000e+01, 5.52430e-01, 7.67029e-01
871, 390, 1.47090e+01, 8.95721e+00, 9.05148e+01, 9.05148e+01, 4.20000e+01, 5.82051e-01, 8.10313e-01
872, 387, 1.45959e+01, 8.96565e+00, 9.45545e+01, 9.45545e+01, 4.20000e+01, 6.02067e-01, 8.11537e-01
873, 385, 1.45205e+01, 8.96094e+00, 1.09567e+02, 1.09567e+02, 4.20000e+01, 6.36364e-01, 8.53323e-01
874, 383, 1.44450e+01, 8.94763e+00, 1.07383e+02, 1.07383e+02, 4.20000e+01, 6.57963e-01, 8.26763e-01
875, 387, 1.45959e+01, 8.97789e+00, 1.17864e+02, 1.17864e+02, 4.20000e+01, 6.92506e-01, 9.08883e-01
876, 387, 1.45959e+01, 8.98634e+00, 1.21267e+02, 1.21267e+02, 4.20000e+01, 7.00258e-01, 8.76678e-01
877, 386, 1.45582e+01, 8.96551e+00, 1.25089e+02, 1.25089e+02, 4.20000e+01, 7.35751e-01, 8.73403e-01
878, 386, 1.45582e+01, 8.96037e+00, 1.30657e+02, 1.30657e+02, 4.20000e+01, 7.48705e-01, 8.50011e-01
879, 388, 1.46336e+01, 8.94155e+00, 1.31312e+02, 1.31312e+02, 4.20000e+01, 7.50000e-01, 8.62606e-01
880, 387, 1.45959e+01, 8.92566e+00, 1.38178e+02, 1.38178e+02, 4.20000e+01, 7.72610e-01, 8.81347e-01
881, 388, 1.46336e+01, 8.91719e+00, 1.41290e+02, 1.41290e+02, 4.20000e+01, 7.83505e-01, 9.00381e-01
882, 388, 1.46336e+01, 8.91116e+00, 1.50352e+02, 1.50352e+02, 4.20000e+01, 8.01546e-01, 9.15360e-01
883, 389, 1.46713e+01, 8.94051e+00, 1.60014e+02, 1.60014e+02, 4.20000e+01, 8.14910e-01, 9.27429e-01
884, 390, 1.47090e+01, 8.95301e+00, 1.66128e+02, 1.66128e+02, 4.20000e+01, 8.17949e-01, 9.35061e-01
885, 390, 1.47090e+01, 8.96783e+00, 1.73443e+02, 1.73443e+02, 4.20000e+01, 8.30769e-01, 9.56255e-01
886, 389, 1.46713e+01, 8.95475e+00, 1.79503e+02, 1.79503e+02, 4.20000e+01, 8.43188e-01, 9.01453e-01
887, 392, 1.47845e+01, 8.96862e+00, 1.87910e+02, 1.87910e+02, 4.20000e+01, 8.44388e-01, 9.37177e-01
888, 391, 1.47467e+01, 8.97411e+00, 1.90366e+02, 1.90366e+02, 4.20000e+01, 8.49105e-01, 9.89215e-01
889, 392, 1.47845e+01, 8.95267e+00, 1.93205e+02, 1.93205e+02, 4.20000e+01, 8.57143e-01, 9.75411e-01
890, 395, 1.48976e+01, 8.95269e+00, 2.00629e+02, 2.00629e+02, 4.20000e+01, 8.73418e-01, 9.61433e-01
891, 398, 1.50108e+01, 8.94802e+00, 2.04232e+02, 2.04232e+02, 4.20000e+01, 8.81910e-01, 9.80671e-01
892, 401, 1.51239e+01, 8.94658e+00, 2.07617e+02, 2.07617e+02, 4.20000e+01, 8.80299e-01, 1.00977e+00
893, 402, 1.51616e+01, 8.93524e+00, 2.05597e+02, 2.05597e+02, 4.20000e+01, 8.83085e-01, 9.91228e-01
894, 404, 1.52370e+01, 8.89296e+00, 2.05160e+02, 2.05160e+02, 4.20000e+01, 8.93564e-01, 1.00547e+00
895, 407, 1.53502e+01, 8.89773e+00, 2.07890e+02, 2.07890e+02, 4.20000e+01, 8.89435e-01, 1.00914e+00
896, 408, 1.53879e+01, 8.89621e+00, 2.12748e+02, 2.12748e+02, 4.20000e+01, 8.92157e-01, 1.02888e+00
897, 410, 1.54633e+01, 8.91418e+00, 2.20227e+02, 2.20227e+02, 4.20000e+01, 9.00000e-01, 1.02709e+00
898, 412, 1.55388e+01, 8.90328e+00, 2.23229e+02, 2.23229e+02, 4.20000e+01, 9.05340e-01, 1.01665e+00
899, 414, 1.56142e+01, 8.88573e+00, 2.23721e+02, 2.23721e+02, 4.20000e+01, 9.10628e-01, 1.04056e+00
900, 416, 1.56896e+01, 8.88372e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.13462e-01, 1.04957e+00
901, 419, 1.58028e+01, 8.89048e+00, 2.30872e+02, 2.30872e+02, 4.80000e+01, 9.21241e-01, 1.03011e+00
902, 420, 1.58405e+01, 8.87878e+00, 2.31909e+02, 2.31909e+02, 4.80000e+01, 9.26190e-01, 1.03454e+00
903, 423, 1.59536e+01, 8.85167e+00, 2.31964e+02, 2.31964e+02, 4.80000e+01, 9.26714e-01, 1.04750e+00
904, 425, 1.60291e+01, 8.83896e+00, 2.34693e+02, 2.34693e+02, 4.80000e+01, 9.29412e-01, 1.06263e+00
905, 428, 1.61422e+01, 8.81459e+00, 2.35730e+02, 2.35730e+02, 4.80000e+01, 9.36916e-01, 1.08676e+00
906, 430, 1.62177e+01, 8.78305e+00, 2.35033e+02, 2.35033e+02, 4.80000e+01, 9.32558e-01, 1.09081e+00
907, 432, 1.62931e+01, 8.14398e+00, 1.64328e+02, 1.64328e+02, 4.80000e+01, 7.52315e-01, 1.16485e+00
908, 433, 1.63308e+01, 8.32588e+00, 1.63018e+02, 1.63018e+02, 4.80000e+01, 6.12009e-01, 1.25776e+00
909, 435, 1.64062e+01, 8.49072e+00, 1.69113e+02, 1.69113e+02, 4.80000e+01, 4.96552e-01, 1.38774e+00
910, 427, 1.61045e+01, 8.54942e+00, 1.19578e+02, 1.19578e+02, 4.80000e+01, 4.09836e-01, 1.52130e+00
911, 429, 1.61799e+01, 8.72031e+00, 1.09854e+02, 1.09854e+02, 4.80000e+01, 3.42657e-01, 1.69786e+00
912, 427, 1.61045e+01, 9.00737e+00, 9.95364e+01, 9.95364e+01, 4.80000e+01, 2.85714e-01, 1.77244e+00
913, 424, 1.59914e+01, 9.05831e+00, 7.63289e+01, 7.63289e+01, 4.80000e+01, 2.21698e-01, 1.80801e+00
914, 424, 1.59914e+01, 9.28244e+00, 7.66019e+01, 7.66019e+01, 4.80000e+01, 1.88679e-01, 1.69046e+00
915, 417, 1.57274e+01, 9.25103e+00, 5.75500e+01, 5.75500e+01, 4.80000e+01, 1.67866e-01, 1.42294e+00
916, 413, 1.55765e+01, 9.34584e+00, 5.44863e+01, 5.44863e+01, 4.80000e+01, 1.52542e-01, 1.40464e+00
917, 404, 1.52370e+01, 9.25446e+00, 4.09480e+01, 4.09480e+01, 4.80000e+01, 1.58416e-01, 1.28365e+00
918, 400, 1.50862e+01, 9.24989e+00, 4.28040e+01, 4.28040e+01, 4.80000e+01, 1.45000e-01, 1.31591e+00
919, 400, 1.50862e+01, 9.16241e+00, 3.30324e+01, 3.30324e+01, 4.80000e+01, 1.47500e-01, 1.07080e+00
920, 402, 1.51616e+01, 9.16094e+00, 3.37421e+01, 3.37421e+01, 4.80000e+01, 1.81592e-01, 9.85550e-01
