controller=global horizon=8 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1019, 1160, 1.46887e+01, 8.70860e+00, 7.10547e+00, 7.10547e+00, -4.00000e+00, 3.62069e-01, 2.53726e+00
1020, 1161, 1.47013e+01, 8.78265e+00, 8.00276e+00, 8.00276e+00, -4.00000e+00, 3.76400e-01, 2.62980e+00
1021, 1156, 1.46380e+01, 8.76867e+00, 8.18855e+00, 8.18855e+00, -4.00000e+00, 3.95329e-01, 2.62450e+00
1022, 1154, 1.46127e+01, 8.49188e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.66551e-01, 2.57332e+00
1023, 1154, 1.46127e+01, 8.53440e+00, 7.07380e+00, 7.07380e+00, -2.20000e+01, 3.53553e-01, 2.35947e+00
1024, 1153, 1.46000e+01, 8.59769e+00, 6.97244e+00, 6.97244e+00, -2.20000e+01, 3.46054e-01, 2.41352e+00
1025, 1153, 1.46000e+01, 8.71110e+00, 6.26412e+00, 6.26412e+00, -2.20000e+01, 3.50390e-01, 2.40002e+00
1026, 1156, 1.46380e+01, 8.68665e+00, 6.36862e+00, 6.36862e+00, -2.20000e+01, 3.58997e-01, 2.47913e+00
1027, 1155, 1.46253e+01, 8.74932e+00, 6.18693e+00, 6.18693e+00, -2.20000e+01, 3.74892e-01, 2.52847e+00
1028, 1157, 1.46507e+01, 8.72509e+00, 6.57012e+00, 6.57012e+00, -2.20000e+01, 4.05359e-01, 2.53198e+00
1029, 1162, 1.47140e+01, 8.49511e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.82100e-01, 2.53875e+00
1030, 1164, 1.47393e+01, 8.56414e+00, 5.99005e+00, 5.99005e+00, -4.00000e+00, 3.67698e-01, 2.43384e+00
1031, 1167, 1.47773e+01, 8.61881e+00, 6.10617e+00, 6.10617e+00, -4.00000e+00, 3.61611e-01, 2.40390e+00
1032, 1159, 1.46760e+01, 8.67745e+00, 5.32817e+00, 5.32817e+00, -4.00000e+00, 3.63244e-01, 2.31633e+00
1033, 1157, 1.46507e+01, 8.69197e+00, 5.51396e+00, 5.51396e+00, -4.00000e+00, 3.72515e-01, 2.45026e+00
1034, 1155, 1.46253e+01, 8.72894e+00, 6.12940e+00, 6.12940e+00, -4.00000e+00, 3.85281e-01, 2.49402e+00
1035, 1154, 1.46127e+01, 8.69714e+00, 6.51259e+00, 6.51259e+00, -4.00000e+00, 4.14211e-01, 2.38330e+00
1036, 1155, 1.46253e+01, 8.40226e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.80952e-01, 2.36167e+00
1037, 1156, 1.46380e+01, 8.46760e+00, 5.50336e+00, 5.50336e+00, -1.00000e+01, 3.49481e-01, 2.43052e+00
1038, 1155, 1.46253e+01, 8.52502e+00, 6.16576e+00, 6.16576e+00, -1.00000e+01, 3.42857e-01, 2.34059e+00
1039, 1149, 1.45494e+01, 8.65783e+00, 5.93326e+00, 5.93326e+00, -1.00000e+01, 3.49869e-01, 2.38536e+00
1040, 1150, 1.45620e+01, 8.65719e+00, 6.27001e+00, 6.27001e+00, -1.00000e+01, 3.56522e-01, 2.45090e+00
1041, 1152, 1.45874e+01, 8.73412e+00, 6.68751e+00, 6.68751e+00, -1.00000e+01, 3.72396e-01, 2.55769e+00
1042, 1155, 1.46253e+01, 8.70263e+00, 7.49930e+00, 7.49930e+00, -1.00000e+01, 3.97403e-01, 2.53957e+00
1043, 1157, 1.46507e+01, 8.46379e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.67329e-01, 2.52600e+00
1044, 1162, 1.47140e+01, 8.53488e+00, 7.69670e+00, 7.69670e+00, -8.00000e+00, 3.47676e-01, 2.39699e+00
1045, 1161, 1.47013e+01, 8.58937e+00, 8.35151e+00, 8.35151e+00, -8.00000e+00, 3.41085e-01, 2.40757e+00
1046, 1155, 1.46253e+01, 8.74627e+00, 7.74772e+00, 7.74772e+00, -8.00000e+00, 3.36797e-01, 2.37494e+00
1047, 1154, 1.46127e+01, 8.77120e+00, 7.86418e+00, 7.86418e+00, -8.00000e+00, 3.47487e-01, 2.55391e+00
1048, 1154, 1.46127e+01, 8.81402e+00, 8.83746e+00, 8.83746e+00, -8.00000e+00, 3.79549e-01, 2.54389e+00
1049, 1154, 1.46127e+01, 8.79449e+00, 9.56901e+00, 9.56901e+00, -8.00000e+00, 3.97747e-01, 2.52101e+00
1050, 1158, 1.46633e+01, 8.49208e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.67876e-01, 2.45524e+00
1051, 1156, 1.46380e+01, 8.55144e+00, 1.00222e+01, 1.00222e+01, -1.00000e+01, 3.52076e-01, 2.39802e+00
1052, 1157, 1.46507e+01, 8.61047e+00, 1.11834e+01, 1.11834e+01, -1.00000e+01, 3.40536e-01, 2.36643e+00
1053, 1155, 1.46253e+01, 8.69291e+00, 1.03931e+01, 1.03931e+01, -1.00000e+01, 3.36797e-01, 2.33444e+00
1054, 1155, 1.46253e+01, 8.72215e+00, 9.81252e+00, 9.81252e+00, -1.00000e+01, 3.39394e-01, 2.42551e+00
1055, 1154, 1.46127e+01, 8.75112e+00, 9.44026e+00, 9.44026e+00, -1.00000e+01, 3.70017e-01, 2.45338e+00
1056, 1156, 1.46380e+01, 8.74682e+00, 9.78861e+00, 9.78861e+00, -1.00000e+01, 3.86678e-01, 2.44840e+00
1057, 1160, 1.46887e+01, 8.44869e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.64655e-01, 2.37714e+00
1058, 1164, 1.47393e+01, 8.50011e+00, 6.88343e+00, 6.88343e+00, -1.60000e+01, 3.45361e-01, 2.31831e+00
1059, 1165, 1.47520e+01, 8.54848e+00, 6.88343e+00, 6.88343e+00, -1.60000e+01, 3.37339e-01, 2.22213e+00
1060, 1161, 1.47013e+01, 8.63744e+00, 5.62934e+00, 5.62934e+00, -1.60000e+01, 3.41085e-01, 2.38199e+00
1061, 1165, 1.47520e+01, 8.62714e+00, 5.81479e+00, 5.81479e+00, -1.60000e+01, 3.51931e-01, 2.51135e+00
1062, 1166, 1.47646e+01, 8.69992e+00, 5.76834e+00, 5.76834e+00, -1.60000e+01, 3.72213e-01, 2.55423e+00
1063, 1164, 1.47393e+01, 8.67615e+00, 6.78779e+00, 6.78779e+00, -1.60000e+01, 3.96907e-01, 2.55723e+00
1064, 1166, 1.47646e+01, 8.52372e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.80789e-01, 2.54224e+00
1065, 1169, 1.48026e+01, 8.59129e+00, 7.61119e+00, 7.61119e+00, -4.00000e+00, 3.64414e-01, 2.58377e+00
1066, 1172, 1.48406e+01, 8.66835e+00, 7.80859e+00, 7.80859e+00, -4.00000e+00, 3.63481e-01, 2.47633e+00
1067, 1169, 1.48026e+01, 8.74576e+00, 8.71500e+00, 8.71500e+00, -4.00000e+00, 3.61848e-01, 2.42531e+00
1068, 1168, 1.47900e+01, 8.75223e+00, 9.31541e+00, 9.31541e+00, -4.00000e+00, 3.64726e-01, 2.47482e+00
1069, 1169, 1.48026e+01, 8.76441e+00, 1.07943e+01, 1.07943e+01, -4.00000e+00, 3.76390e-01, 2.46481e+00
1070, 1169, 1.48026e+01, 8.76379e+00, 1.22342e+01, 1.22342e+01, -4.00000e+00, 3.99487e-01, 2.43895e+00
1071, 1174, 1.48659e+01, 8.44453e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 3.64566e-01, 2.33144e+00
1072, 1177, 1.49039e+01, 8.49163e+00, 1.12240e+01, 1.12240e+01, 1.00000e+01, 3.45794e-01, 2.30347e+00
1073, 1179, 1.49293e+01, 8.53365e+00, 1.19207e+01, 1.19207e+01, 1.00000e+01, 3.35878e-01, 2.33568e+00
1074, 1169, 1.48026e+01, 8.64760e+00, 1.04111e+01, 1.04111e+01, 1.00000e+01, 3.37896e-01, 2.29181e+00
1075, 1170, 1.48153e+01, 8.67038e+00, 1.02470e+01, 1.02470e+01, 1.00000e+01, 3.42735e-01, 2.41904e+00
1076, 1170, 1.48153e+01, 8.73967e+00, 9.85354e+00, 9.85354e+00, 1.00000e+01, 3.70940e-01, 2.44155e+00
1077, 1169, 1.48026e+01, 8.66676e+00, 9.86516e+00, 9.86516e+00, 1.00000e+01, 4.12318e-01, 2.36323e+00
1078, 1171, 1.48280e+01, 8.31275e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.72331e-01, 2.39384e+00
1079, 1174, 1.48659e+01, 8.35506e+00, 7.94953e+00, 7.94953e+00, -2.40000e+01, 3.50085e-01, 2.22112e+00
1080, 1175, 1.48786e+01, 8.42800e+00, 7.64762e+00, 7.64762e+00, -2.40000e+01, 3.43830e-01, 2.32579e+00
1081, 1167, 1.47773e+01, 8.58877e+00, 6.57159e+00, 6.57159e+00, -2.40000e+01, 3.48757e-01, 2.41801e+00
1082, 1169, 1.48026e+01, 8.59612e+00, 6.81544e+00, 6.81544e+00, -2.40000e+01, 3.54149e-01, 2.55012e+00
1083, 1169, 1.48026e+01, 8.69885e+00, 7.19811e+00, 7.19811e+00, -2.40000e+01, 3.59281e-01, 2.73728e+00
1084, 1171, 1.48280e+01, 8.71181e+00, 7.84733e+00, 7.84733e+00, -2.40000e+01, 3.74039e-01, 2.62786e+00
1085, 1174, 1.48659e+01, 8.49165e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.52641e-01, 2.43593e+00
1086, 1177, 1.49039e+01, 8.56017e+00, 7.25510e+00, 7.25510e+00, -6.00000e+00, 3.37298e-01, 2.42531e+00
1087, 1180, 1.49419e+01, 8.63741e+00, 7.54540e+00, 7.54540e+00, -6.00000e+00, 3.33051e-01, 2.34142e+00
1088, 1175, 1.48786e+01, 8.76013e+00, 6.95593e+00, 6.95593e+00, -6.00000e+00, 3.42128e-01, 2.31019e+00
1089, 1174, 1.48659e+01, 8.75770e+00, 7.87274e+00, 7.87274e+00, -6.00000e+00, 3.52641e-01, 2.38298e+00
1090, 1176, 1.48913e+01, 8.76372e+00, 8.02370e+00, 8.02370e+00, -6.00000e+00, 3.65646e-01, 2.39930e+00
1091, 1177, 1.49039e+01, 8.75517e+00, 8.40689e+00, 8.40689e+00, -6.00000e+00, 3.83178e-01, 2.42461e+00
1092, 1180, 1.49419e+01, 8.46474e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.55085e-01, 2.41873e+00
1093, 1184, 1.49926e+01, 8.51266e+00, 8.00100e+00, 8.00100e+00, -1.20000e+01, 3.42061e-01, 2.37600e+00
1094, 1184, 1.49926e+01, 8.59240e+00, 8.89407e+00, 8.89407e+00, -1.20000e+01, 3.26858e-01, 2.39635e+00
1095, 1174, 1.48659e+01, 8.73008e+00, 9.61416e+00, 9.61416e+00, -1.20000e+01, 3.28790e-01, 2.27373e+00
1096, 1176, 1.48913e+01, 8.70858e+00, 1.01370e+01, 1.01370e+01, -1.20000e+01, 3.43537e-01, 2.41149e+00
1097, 1175, 1.48786e+01, 8.77375e+00, 1.05662e+01, 1.05662e+01, -1.20000e+01, 3.55745e-01, 2.50788e+00
1098, 1172, 1.48406e+01, 8.75280e+00, 1.10892e+01, 1.10892e+01, -1.20000e+01, 3.82253e-01, 2.41037e+00
1099, 1175, 1.48786e+01, 8.47070e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.62553e-01, 2.38058e+00
1100, 1175, 1.48786e+01, 8.52451e+00, 9.78763e+00, 9.78763e+00, -4.00000e+00, 3.52340e-01, 2.36207e+00
1101, 1174, 1.48659e+01, 8.60847e+00, 9.92750e+00, 9.92750e+00, -4.00000e+00, 3.43271e-01, 2.40390e+00
1102, 1170, 1.48153e+01, 8.71727e+00, 8.27716e+00, 8.27716e+00, -4.00000e+00, 3.47863e-01, 2.40707e+00
1103, 1171, 1.48280e+01, 8.71939e+00, 8.55207e+00, 8.55207e+00, -4.00000e+00, 3.55252e-01, 2.46788e+00
1104, 1171, 1.48280e+01, 8.77709e+00, 8.35467e+00, 8.35467e+00, -4.00000e+00, 3.76601e-01, 2.56593e+00
1105, 1169, 1.48026e+01, 8.74493e+00, 8.66819e+00, 8.66819e+00, -4.00000e+00, 3.98631e-01, 2.52636e+00
1106, 1174, 1.48659e+01, 8.47732e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.68825e-01, 2.44972e+00
1107, 1177, 1.49039e+01, 8.51840e+00, 6.82190e+00, 6.82190e+00, 6.00000e+00, 3.47494e-01, 2.38582e+00
1108, 1179, 1.49293e+01, 8.60833e+00, 8.06490e+00, 8.06490e+00, 6.00000e+00, 3.43511e-01, 2.53408e+00
1109, 1169, 1.48026e+01, 8.72998e+00, 7.11682e+00, 7.11682e+00, 6.00000e+00, 3.51583e-01, 2.51039e+00
1110, 1168, 1.47900e+01, 8.73833e+00, 7.48840e+00, 7.48840e+00, 6.00000e+00, 3.60445e-01, 2.63027e+00
1111, 1169, 1.48026e+01, 8.77691e+00, 8.19468e+00, 8.19468e+00, 6.00000e+00, 3.76390e-01, 2.67056e+00
1112, 1167, 1.47773e+01, 8.76481e+00, 7.82098e+00, 7.82098e+00, 6.00000e+00, 3.95030e-01, 2.57775e+00
1113, 1171, 1.48280e+01, 8.47157e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.66354e-01, 2.49666e+00
1114, 1170, 1.48153e+01, 8.54579e+00, 6.56757e+00, 6.56757e+00, -1.00000e+01, 3.52137e-01, 2.40025e+00
1115, 1167, 1.47773e+01, 8.62066e+00, 6.53410e+00, 6.53410e+00, -1.00000e+01, 3.47044e-01, 2.54882e+00
1116, 1166, 1.47646e+01, 8.68932e+00, 6.76634e+00, 6.76634e+00, -1.00000e+01, 3.42196e-01, 2.57386e+00
1117, 1166, 1.47646e+01, 8.71229e+00, 7.02180e+00, 7.02180e+00, -1.00000e+01, 3.51630e-01, 2.58720e+00
1118, 1166, 1.47646e+01, 8.78253e+00, 7.84557e+00, 7.84557e+00, -1.00000e+01, 3.66209e-01, 2.79392e+00
1119, 1170, 1.48153e+01, 8.76104e+00, 8.25062e+00, 8.25062e+00, -1.00000e+01, 3.80342e-01, 2.74929e+00
1120, 1172, 1.48406e+01, 8.54230e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.54949e-01, 2.65902e+00
1121, 1173, 1.48533e+01, 8.60642e+00, 7.77317e+00, 7.77317e+00, -1.80000e+01, 3.45269e-01, 2.59724e+00
1122, 1172, 1.48406e+01, 8.69777e+00, 8.59762e+00, 8.59762e+00, -1.80000e+01, 3.41297e-01, 2.60606e+00
1123, 1172, 1.48406e+01, 8.82235e+00, 6.91253e+00, 6.91253e+00, -1.80000e+01, 3.43003e-01, 2.47959e+00
1124, 1172, 1.48406e+01, 8.80652e+00, 7.38862e+00, 7.38862e+00, -1.80000e+01, 3.56655e-01, 2.37237e+00
1125, 1173, 1.48533e+01, 8.86247e+00, 7.58602e+00, 7.58602e+00, -1.80000e+01, 3.71697e-01, 2.54752e+00
1126, 1171, 1.48280e+01, 8.84059e+00, 7.54982e+00, 7.54982e+00, -1.80000e+01, 4.02220e-01, 2.43375e+00
1127, 1175, 1.48786e+01, 8.56643e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.79574e-01, 2.37745e+00
1128, 1170, 1.48153e+01, 8.64222e+00, 7.97605e+00, 7.97605e+00, -8.00000e+00, 3.72650e-01, 2.36844e+00
1129, 1171, 1.48280e+01, 8.67936e+00, 8.60309e+00, 8.60309e+00, -8.00000e+00, 3.74039e-01, 2.38058e+00
1130, 1170, 1.48153e+01, 8.79238e+00, 7.80187e+00, 7.80187e+00, -8.00000e+00, 3.74359e-01, 2.38603e+00
1131, 1170, 1.48153e+01, 8.77228e+00, 7.66253e+00, 7.66253e+00, -8.00000e+00, 3.80342e-01, 2.33643e+00
1132, 1171, 1.48280e+01, 8.80539e+00, 8.31211e+00, 8.31211e+00, -8.00000e+00, 3.93681e-01, 2.45813e+00
1133, 1171, 1.48280e+01, 8.81083e+00, 8.70692e+00, 8.70692e+00, -8.00000e+00, 4.03074e-01, 2.29600e+00
1134, 1168, 1.47900e+01, 8.51449e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.71575e-01, 2.45672e+00
1135, 1167, 1.47773e+01, 8.56861e+00, 7.60719e+00, 7.60719e+00, -2.00000e+00, 3.61611e-01, 2.27030e+00
1136, 1169, 1.48026e+01, 8.63734e+00, 7.97877e+00, 7.97877e+00, -2.00000e+00, 3.54149e-01, 2.38273e+00
1137, 1166, 1.47646e+01, 8.77456e+00, 7.01464e+00, 7.01464e+00, -2.00000e+00, 3.61063e-01, 2.33777e+00
1138, 1168, 1.47900e+01, 8.75163e+00, 7.30494e+00, 7.30494e+00, -2.00000e+00, 3.74144e-01, 2.20071e+00
1139, 1171, 1.48280e+01, 8.78121e+00, 7.54879e+00, 7.54879e+00, -2.00000e+00, 4.00512e-01, 2.38380e+00
1140, 1174, 1.48659e+01, 8.76412e+00, 7.95896e+00, 7.95896e+00, -2.00000e+00, 4.13969e-01, 2.29637e+00
1141, 1173, 1.48533e+01, 8.44101e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.82779e-01, 2.28042e+00
1142, 1174, 1.48659e+01, 8.53826e+00, 7.88655e+00, 7.88655e+00, -1.80000e+01, 3.58603e-01, 2.30862e+00
1143, 1178, 1.49166e+01, 8.60313e+00, 8.04912e+00, 8.04912e+00, -1.80000e+01, 3.48896e-01, 2.35211e+00
1144, 1175, 1.48786e+01, 8.70333e+00, 7.37562e+00, 7.37562e+00, -1.80000e+01, 3.45532e-01, 2.35209e+00
1145, 1175, 1.48786e+01, 8.71230e+00, 7.20145e+00, 7.20145e+00, -1.80000e+01, 3.48085e-01, 2.47191e+00
1146, 1176, 1.48913e+01, 8.77800e+00, 7.01474e+00, 7.01474e+00, -1.80000e+01, 3.59694e-01, 2.48885e+00
1147, 1180, 1.49419e+01, 8.72330e+00, 7.92417e+00, 7.92417e+00, -1.80000e+01, 3.88983e-01, 2.54260e+00
1148, 1183, 1.49799e+01, 8.49124e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.60101e-01, 2.43801e+00
1149, 1185, 1.50052e+01, 8.57854e+00, 6.40439e+00, 6.40439e+00, -1.20000e+01, 3.40084e-01, 2.46502e+00
1150, 1188, 1.50432e+01, 8.63121e+00, 7.65709e+00, 7.65709e+00, -1.20000e+01, 3.34175e-01, 2.49015e+00
1151, 1177, 1.49039e+01, 8.75450e+00, 7.30769e+00, 7.30769e+00, -1.20000e+01, 3.35599e-01, 2.51056e+00
1152, 1175, 1.48786e+01, 8.75030e+00, 7.47093e+00, 7.47093e+00, -1.20000e+01, 3.45532e-01, 2.49426e+00
1153, 1178, 1.49166e+01, 8.76122e+00, 7.67995e+00, 7.67995e+00, -1.20000e+01, 3.64177e-01, 2.49595e+00
1154, 1180, 1.49419e+01, 8.73996e+00, 8.21478e+00, 8.21478e+00, -1.20000e+01, 3.92373e-01, 2.46043e+00
1155, 1182, 1.49672e+01, 8.48994e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.65482e-01, 2.38299e+00
1156, 1187, 1.50306e+01, 8.52451e+00, 7.59934e+00, 7.59934e+00, -4.00000e+00, 3.57203e-01, 2.37731e+00
1157, 1191, 1.50812e+01, 8.57307e+00, 8.04060e+00, 8.04060e+00, -4.00000e+00, 3.51805e-01, 2.32220e+00
1158, 1188, 1.50432e+01, 8.73161e+00, 7.56398e+00, 7.56398e+00, -4.00000e+00, 3.53535e-01, 2.28299e+00
1159, 1186, 1.50179e+01, 8.73203e+00, 7.56672e+00, 7.56672e+00, -4.00000e+00, 3.58347e-01, 2.44823e+00
1160, 1188, 1.50432e+01, 8.76551e+00, 7.90399e+00, 7.90399e+00, -4.00000e+00, 3.85522e-01, 2.53107e+00
1161, 1187, 1.50306e+01, 8.75951e+00, 8.08978e+00, 8.08978e+00, -4.00000e+00, 4.01853e-01, 2.41393e+00
1162, 1191, 1.50812e+01, 8.44067e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.75315e-01, 2.44371e+00
1163, 1192, 1.50939e+01, 8.51549e+00, 6.25578e+00, 6.25578e+00, 6.00000e+00, 3.63255e-01, 2.38485e+00
1164, 1192, 1.50939e+01, 8.58034e+00, 7.23118e+00, 7.23118e+00, 6.00000e+00, 3.54027e-01, 2.34245e+00
1165, 1190, 1.50685e+01, 8.69906e+00, 6.76670e+00, 6.76670e+00, 6.00000e+00, 3.47899e-01, 2.42223e+00
1166, 1189, 1.50559e+01, 8.71044e+00, 6.72025e+00, 6.72025e+00, 6.00000e+00, 3.42304e-01, 2.46817e+00
1167, 1190, 1.50685e+01, 8.77758e+00, 7.04675e+00, 7.04675e+00, 6.00000e+00, 3.59664e-01, 2.46514e+00
1168, 1194, 1.51192e+01, 8.75618e+00, 7.28992e+00, 7.28992e+00, 6.00000e+00, 3.78559e-01, 2.50734e+00
1169, 1200, 1.51952e+01, 8.45447e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.45833e-01, 2.36035e+00
1170, 1204, 1.52458e+01, 8.50147e+00, 7.03494e+00, 7.03494e+00, -2.40000e+01, 3.33056e-01, 2.36797e+00
1171, 1208, 1.52965e+01, 8.56958e+00, 7.34847e+00, 7.34847e+00, -2.40000e+01, 3.19536e-01, 2.43507e+00
1172, 1209, 1.53091e+01, 8.68590e+00, 7.13945e+00, 7.13945e+00, -2.40000e+01, 3.23408e-01, 2.47470e+00
1173, 1210, 1.53218e+01, 8.66310e+00, 6.47757e+00, 6.47757e+00, -2.40000e+01, 3.34711e-01, 2.60471e+00
1174, 1213, 1.53598e+01, 8.69761e+00, 6.70981e+00, 6.70981e+00, -2.40000e+01, 3.52020e-01, 2.60058e+00
1175, 1213, 1.53598e+01, 8.68706e+00, 7.04724e+00, 7.04724e+00, -2.40000e+01, 3.77576e-01, 2.69457e+00
1176, 1210, 1.53218e+01, 8.52912e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.49587e-01, 2.50778e+00
1177, 1213, 1.53598e+01, 8.59065e+00, 6.10243e+00, 6.10243e+00, -1.60000e+01, 3.40478e-01, 2.46648e+00
1178, 1215, 1.53851e+01, 8.63560e+00, 6.64819e+00, 6.64819e+00, -1.60000e+01, 3.40741e-01, 2.42304e+00
1179, 1205, 1.52585e+01, 8.73236e+00, 6.61541e+00, 6.61541e+00, -1.60000e+01, 3.43568e-01, 2.36087e+00
1180, 1207, 1.52838e+01, 8.69948e+00, 6.78959e+00, 6.78959e+00, -1.60000e+01, 3.55427e-01, 2.47504e+00
1181, 1212, 1.53471e+01, 8.74323e+00, 7.56759e+00, 7.56759e+00, -1.60000e+01, 3.72937e-01, 2.50082e+00
1182, 1212, 1.53471e+01, 8.74385e+00, 8.53172e+00, 8.53172e+00, -1.60000e+01, 3.85314e-01, 2.48859e+00
1183, 1216, 1.53978e+01, 8.47757e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.63487e-01, 2.52824e+00
1184, 1215, 1.53851e+01, 8.55454e+00, 7.97434e+00, 7.97434e+00, 6.00000e+00, 3.61317e-01, 2.44203e+00
1185, 1218, 1.54231e+01, 8.59649e+00, 8.97297e+00, 8.97297e+00, 6.00000e+00, 3.52217e-01, 2.44395e+00
1186, 1209, 1.53091e+01, 8.72146e+00, 8.13895e+00, 8.13895e+00, 6.00000e+00, 3.53184e-01, 2.47404e+00
1187, 1209, 1.53091e+01, 8.68662e+00, 8.01156e+00, 8.01156e+00, 6.00000e+00, 3.68900e-01, 2.50448e+00
1188, 1207, 1.52838e+01, 8.70981e+00, 8.75472e+00, 8.75472e+00, 6.00000e+00, 3.86910e-01, 2.46541e+00
1189, 1206, 1.52711e+01, 8.66606e+00, 9.47740e+00, 9.47740e+00, 6.00000e+00, 4.19569e-01, 2.43180e+00
1190, 1206, 1.52711e+01, 8.40450e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.93864e-01, 2.48337e+00
1191, 1212, 1.53471e+01, 8.46140e+00, 8.34866e+00, 8.34866e+00, -4.00000e+00, 3.75413e-01, 2.50963e+00
1192, 1210, 1.53218e+01, 8.54730e+00, 9.24004e+00, 9.24004e+00, -4.00000e+00, 3.66116e-01, 2.42830e+00
1193, 1204, 1.52458e+01, 8.67542e+00, 9.95591e+00, 9.95591e+00, -4.00000e+00, 3.71262e-01, 2.41474e+00
1194, 1203, 1.52332e+01, 8.67402e+00, 1.02462e+01, 1.02462e+01, -4.00000e+00, 3.81546e-01, 2.45742e+00
1195, 1203, 1.52332e+01, 8.74074e+00, 1.11871e+01, 1.11871e+01, -4.00000e+00, 3.97340e-01, 2.51715e+00
1196, 1203, 1.52332e+01, 8.74585e+00, 1.20348e+01, 1.20348e+01, -4.00000e+00, 4.11471e-01, 2.61156e+00
1197, 1205, 1.52585e+01, 8.47073e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.83402e-01, 2.57648e+00
1198, 1207, 1.52838e+01, 8.53552e+00, 1.08073e+01, 1.08073e+01, -8.00000e+00, 3.71168e-01, 2.49052e+00
1199, 1207, 1.52838e+01, 8.59726e+00, 1.10740e+01, 1.10740e+01, -8.00000e+00, 3.64540e-01, 2.53879e+00
1200, 1208, 1.52965e+01, 8.70018e+00, 1.09115e+01, 1.09115e+01, -8.00000e+00, 3.63411e-01, 2.49331e+00
1201, 1208, 1.52965e+01, 8.66608e+00, 9.46920e+00, 9.46920e+00, -8.00000e+00, 3.67550e-01, 2.57491e+00
1202, 1210, 1.53218e+01, 8.71031e+00, 1.01311e+01, 1.01311e+01, -8.00000e+00, 3.80992e-01, 2.61003e+00
1203, 1211, 1.53345e+01, 8.68629e+00, 1.02619e+01, 1.02619e+01, -8.00000e+00, 3.94715e-01, 2.61581e+00
1204, 1213, 1.53598e+01, 8.40200e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.66859e-01, 2.55276e+00
1205, 1218, 1.54231e+01, 8.49973e+00, 9.27554e+00, 9.27554e+00, -2.20000e+01, 3.45649e-01, 2.67583e+00
1206, 1214, 1.53724e+01, 8.59665e+00, 9.61262e+00, 9.61262e+00, -2.20000e+01, 3.36903e-01, 2.63522e+00
1207, 1204, 1.52458e+01, 8.70908e+00, 8.93947e+00, 8.93947e+00, -2.20000e+01, 3.34718e-01, 2.55351e+00
1208, 1205, 1.52585e+01, 8.71651e+00, 8.41694e+00, 8.41694e+00, -2.20000e+01, 3.38589e-01, 2.66269e+00
1209, 1210, 1.53218e+01, 8.78543e+00, 8.63722e+00, 8.63722e+00, -2.20000e+01, 3.52893e-01, 2.75845e+00
1210, 1208, 1.52965e+01, 8.79279e+00, 8.53238e+00, 8.53238e+00, -2.20000e+01, 3.57616e-01, 2.74642e+00
1211, 1211, 1.53345e+01, 8.57078e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.40215e-01, 2.65432e+00
1212, 1212, 1.53471e+01, 8.61589e+00, 7.77692e+00, 7.77692e+00, -1.00000e+01, 3.29208e-01, 2.60615e+00
1213, 1212, 1.53471e+01, 8.67959e+00, 8.40430e+00, 8.40430e+00, -1.00000e+01, 3.26733e-01, 2.45251e+00
1214, 1210, 1.53218e+01, 8.75691e+00, 7.61401e+00, 7.61401e+00, -1.00000e+01, 3.32231e-01, 2.59945e+00
1215, 1211, 1.53345e+01, 8.76838e+00, 8.25301e+00, 8.25301e+00, -1.00000e+01, 3.39389e-01, 2.55333e+00
1216, 1211, 1.53345e+01, 8.78248e+00, 8.42033e+00, 8.42033e+00, -1.00000e+01, 3.56730e-01, 2.55194e+00
1217, 1212, 1.53471e+01, 8.75168e+00, 9.15188e+00, 9.15188e+00, -1.00000e+01, 3.77888e-01, 2.47697e+00
